Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,5.15324,-177.62199,59.99196,234.17412,-268.50827,48.07946,169.60922,-205.39192,62.52816
258,2.142,5.15324,-177.62199,59.99196,234.09421,-268.46967,48.11572,169.57541,-205.25911,62.44363
259,2.15,5.15324,-177.62199,59.99196,234.17412,-268.50827,48.07946,169.60922,-205.39192,62.52816
260,2.158,5.03609,-178.31618,60.07784,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
261,2.167,5.03609,-178.31618,60.07784,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
262,2.175,4.95081,-177.87411,60.03621,234.08923,-268.54825,47.90271,169.57541,-205.25911,62.44363
263,2.183,5.15324,-177.62199,59.99196,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
264,2.192,5.15324,-177.62199,59.99196,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
265,2.2,5.15324,-177.62199,59.99196,234.03993,-268.40085,47.94782,169.81244,-205.35829,62.69363
266,2.208,5.15324,-177.62199,59.99196,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
267,2.217,4.95081,-177.87411,60.03621,234.07024,-268.5007,48.01326,169.5374,-205.51501,62.55799
268,2.225,5.03609,-178.31618,60.07784,234.13219,-268.5322,47.83771,169.3371,-205.51114,62.65469
269,2.233,5.03609,-178.31618,60.07784,234.08923,-268.54825,47.90271,169.37912,-205.62904,62.7365
270,2.242,4.95081,-177.87411,60.03621,234.07024,-268.5007,48.01326,169.37912,-205.62904,62.7365
271,2.25,5.15324,-177.62199,59.99196,234.17412,-268.50827,48.07946,169.60922,-205.39192,62.52816
272,2.258,5.15324,-177.62199,59.99196,234.08923,-268.54825,47.90271,169.39287,-205.40723,62.63815
273,2.267,4.95081,-177.87411,60.03621,234.07024,-268.5007,48.01326,169.37912,-205.62904,62.7365
274,2.275,5.08027,-178.55554,60.18685,234.18672,-268.56714,48.12606,169.37912,-205.62904,62.7365
275,2.283,5.08027,-178.55554,60.18685,234.20573,-268.61469,48.01551,169.42667,-205.54007,62.72269
276,2.292,5.08027,-178.55554,60.18685,234.07024,-268.5007,48.01326,169.42667,-205.54007,62.72269
277,2.3,5.08027,-178.55554,60.18685,234.23395,-268.66168,48.31264,169.37912,-205.62904,62.7365
278,2.308,5.08027,-178.55554,60.18685,234.18672,-268.56714,48.12606,169.37912,-205.62904,62.7365
279,2.317,5.27231,-178.24896,60.13448,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
280,2.325,5.27231,-178.24896,60.13448,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
281,2.333,5.08027,-178.55554,60.18685,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
282,2.342,5.08027,-178.55554,60.18685,234.21071,-268.53613,48.22852,169.37912,-205.62904,62.7365
283,2.35,5.08027,-178.55554,60.18685,234.33316,-268.67017,48.3726,169.42667,-205.54007,62.72269
284,2.358,5.11614,-178.76604,60.35809,234.31387,-268.70026,48.27639,169.42667,-205.54007,62.72269
285,2.367,5.30818,-178.45941,60.30571,234.33316,-268.67017,48.3726,169.37912,-205.62904,62.7365
286,2.375,5.30818,-178.45941,60.30571,234.30991,-268.54462,48.28848,169.3371,-205.51114,62.65469
287,2.383,4.99127,-178.37732,60.66755,234.30991,-268.54462,48.28848,169.3371,-205.51114,62.65469
288,2.392,5.04264,-178.41522,60.50663,234.2796,-268.44476,48.22303,169.37912,-205.62904,62.7365
289,2.4,5.06173,-178.71671,60.54377,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
290,2.408,5.07418,-178.69809,60.71453,234.33316,-268.67017,48.3726,169.37912,-205.62904,62.7365
291,2.417,5.12695,-178.74464,60.54309,234.33316,-268.67017,48.3726,169.37912,-205.62904,62.7365
292,2.425,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.37912,-205.62904,62.7365
293,2.433,5.00448,-178.3584,60.81344,234.30284,-268.57031,48.30716,169.57257,-205.62085,62.89902
294,2.442,5.00448,-178.3584,60.81344,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
295,2.45,5.07418,-178.69809,60.71453,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
296,2.458,5.00448,-178.3584,60.81344,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
297,2.467,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
298,2.475,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
299,2.483,5.00448,-178.3584,60.81344,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
300,2.492,5.20691,-178.10625,60.76925,234.30284,-268.57031,48.30716,169.42667,-205.54007,62.72269
301,2.5,5.20691,-178.10625,60.76925,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
302,2.508,5.00448,-178.3584,60.81344,234.19341,-268.47818,48.17567,169.39287,-205.40723,62.63815
303,2.517,5.00448,-178.3584,60.81344,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
304,2.525,5.21001,-178.74252,60.81168,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
305,2.533,5.21001,-178.74252,60.81168,234.19341,-268.47818,48.17567,169.42667,-205.54007,62.72269
306,2.542,5.20691,-178.10625,60.76925,234.19341,-268.47818,48.17567,169.62988,-205.50644,62.88813
307,2.55,5.20691,-178.10625,60.76925,234.19341,-268.47818,48.17567,169.60922,-205.39192,62.52816
308,2.558,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.62914,-205.4935,62.38782
309,2.567,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.59352,-205.62868,62.47499
310,2.575,5.31295,-177.89536,60.95717,234.1631,-268.37833,48.11024,169.53577,-205.71501,62.50902
311,2.583,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.53644,-205.66325,62.52567
312,2.592,5.11048,-178.14752,61.00135,234.19341,-268.47818,48.17567,169.59352,-205.62868,62.47499
313,2.6,5.29521,-178.19942,60.9731,234.19341,-268.47818,48.17567,169.59352,-205.62868,62.47499
314,2.608,5.66335,-177.98798,60.94173,234.19341,-268.47818,48.17567,169.79779,-205.49377,62.4144
315,2.617,5.35032,-177.88574,61.08326,234.19341,-268.47818,48.17567,169.59352,-205.62868,62.47499
316,2.625,5.35032,-177.88574,61.08326,234.07024,-268.5007,48.01326,169.60626,-205.95563,62.52649
317,2.633,5.35032,-177.88574,61.08326,234.07024,-268.5007,48.01326,169.53577,-205.71501,62.50902
318,2.642,5.11048,-178.14752,61.00135,234.07024,-268.5007,48.01326,169.66579,-205.66748,62.54261
319,2.65,5.11048,-178.14752,61.00135,234.19341,-268.47818,48.17567,169.59352,-205.62868,62.47499
320,2.658,5.54054,-177.93991,61.0493,234.19341,-268.47818,48.17567,169.60626,-205.95563,62.52649
321,2.667,5.52336,-177.92728,61.10322,234.07024,-268.5007,48.01326,169.55731,-205.80112,62.37803
322,2.675,5.35032,-177.88574,61.08326,234.13219,-268.5322,47.83771,169.5374,-205.51501,62.55799
323,2.683,5.35032,-177.88574,61.08326,234.07024,-268.5007,48.01326,169.53577,-205.71501,62.50902
324,2.692,5.31295,-177.89536,60.95717,234.13219,-268.5322,47.83771,169.53577,-205.71501,62.50902
325,2.7,5.31295,-177.89536,60.95717,234.08923,-268.54825,47.90271,169.53577,-205.71501,62.50902
326,2.708,5.31295,-177.89536,60.95717,234.08923,-268.54825,47.90271,169.53577,-205.71501,62.50902
327,2.717,5.31295,-177.89536,60.95717,234.07024,-268.5007,48.01326,169.53577,-205.71501,62.50902
328,2.725,5.35032,-177.88574,61.08326,234.08923,-268.54825,47.90271,169.5374,-205.51501,62.55799
329,2.733,5.54054,-177.93991,61.0493,234.13219,-268.5322,47.83771,169.53577,-205.71501,62.50902
330,2.742,5.66335,-177.98798,60.94173,234.08923,-268.54825,47.90271,169.7169,-205.81647,62.4087
331,2.75,5.31295,-177.89536,60.95717,234.08923,-268.54825,47.90271,169.7169,-205.81647,62.4087
332,2.758,5.31295,-177.89536,60.95717,234.08923,-268.54825,47.90271,169.55731,-205.80112,62.37803
333,2.767,5.11048,-178.14752,61.00135,234.05894,-268.44839,47.83727,169.55894,-205.60112,62.42701
334,2.775,5.11048,-178.14752,61.00135,234.08923,-268.54825,47.90271,169.7169,-205.81647,62.4087
335,2.783,5.31295,-177.89536,60.95717,234.08923,-268.54825,47.90271,169.7169,-205.81647,62.4087
336,2.792,5.31295,-177.89536,60.95717,234.19661,-268.5542,47.97601,169.71854,-205.6165,62.45767
337,2.8,5.31295,-177.89536,60.95717,234.08923,-268.54825,47.90271,169.71854,-205.6165,62.45767
338,2.808,5.31295,-177.89536,60.95717,234.08923,-268.54825,47.90271,169.53577,-205.71501,62.50902
339,2.817,5.11048,-178.14752,61.00135,234.18672,-268.56714,48.12606,169.5374,-205.51501,62.55799
340,2.825,5.14634,-178.34982,61.11811,234.3131,-268.62064,48.08881,169.37747,-205.82904,62.68754
341,2.833,5.53356,-178.14952,61.04568,234.23955,-268.53815,47.91101,169.56024,-205.73055,62.63618
342,2.842,5.3488,-178.09764,61.07394,234.08923,-268.54825,47.90271,169.41096,-205.77681,62.66953
343,2.85,5.35032,-177.88574,61.08326,234.18672,-268.56714,48.12606,169.37747,-205.82904,62.68754
344,2.858,5.57639,-178.14218,61.16607,234.29062,-268.57471,48.19226,169.37747,-205.82904,62.68754
345,2.867,5.35032,-177.88574,61.08326,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
346,2.875,5.3488,-178.09764,61.07394,234.29062,-268.57471,48.19226,169.55859,-205.9305,62.58722
347,2.883,5.53356,-178.14952,61.04568,234.21983,-268.67975,48.06014,169.37912,-205.62904,62.7365
348,2.892,5.14634,-178.34982,61.11811,234.31387,-268.70026,48.27639,169.37912,-205.62904,62.7365
349,2.9,5.37387,-178.39438,61.21023,234.31387,-268.70026,48.27639,169.55859,-205.9305,62.58722
350,2.908,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.56024,-205.73055,62.63618
351,2.917,5.49771,-177.94724,60.92891,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
352,2.925,5.31295,-177.89536,60.95717,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
353,2.933,5.31295,-177.89536,60.95717,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
354,2.942,5.11048,-178.14752,61.00135,234.30284,-268.57031,48.30716,169.37912,-205.62904,62.7365
355,2.95,5.14634,-178.34982,61.11811,234.33316,-268.67017,48.3726,169.37912,-205.62904,62.7365
356,2.958,5.3488,-178.09764,61.07394,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
357,2.967,5.31295,-177.89536,60.95717,234.3761,-268.65411,48.30761,169.57257,-205.62085,62.89902
358,2.975,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
359,2.983,5.31295,-177.89536,60.95717,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
360,2.992,5.11048,-178.14752,61.00135,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
361,3,5.11048,-178.14752,61.00135,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
362,3.008,5.14634,-178.34982,61.11811,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
363,3.017,5.3488,-178.09764,61.07394,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
364,3.025,5.35032,-177.88574,61.08326,234.30284,-268.57031,48.30716,169.57257,-205.62085,62.89902
365,3.033,5.35032,-177.88574,61.08326,234.35284,-268.52856,48.22348,169.57257,-205.62085,62.89902
366,3.042,5.35032,-177.88574,61.08326,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
367,3.05,5.35032,-177.88574,61.08326,234.30991,-268.54462,48.28848,169.73087,-205.50682,62.72053
368,3.058,5.29521,-178.19942,60.9731,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
369,3.067,5.14785,-178.13792,61.12743,234.23636,-268.46213,48.11068,169.57257,-205.62085,62.89902
370,3.075,5.35032,-177.88574,61.08326,234.19341,-268.47818,48.17567,169.72922,-205.70683,62.67154
371,3.083,5.35032,-177.88574,61.08326,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
372,3.092,5.55921,-178.12955,61.21998,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
373,3.1,5.55921,-178.12955,61.21998,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
374,3.108,5.71422,-177.98198,61.0672,234.19341,-268.47818,48.17567,169.5374,-205.51501,62.55799
375,3.117,5.35032,-177.88574,61.08326,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
376,3.125,5.52336,-177.92728,61.10322,234.19341,-268.47818,48.17567,169.5374,-205.51501,62.55799
377,3.133,5.35032,-177.88574,61.08326,234.19341,-268.47818,48.17567,169.5374,-205.51501,62.55799
378,3.142,5.52336,-177.92728,61.10322,234.09421,-268.46967,48.11572,169.5374,-205.51501,62.55799
379,3.15,5.75007,-178.18423,61.18396,234.19341,-268.47818,48.17567,169.71854,-205.6165,62.45767
380,3.158,5.38618,-178.08803,61.20002,234.19341,-268.47818,48.17567,169.5374,-205.51501,62.55799
381,3.167,5.38618,-178.08803,61.20002,234.19341,-268.47818,48.17567,169.53577,-205.71501,62.50902
382,3.175,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.5374,-205.51501,62.55799
383,3.183,5.11048,-178.14752,61.00135,234.07024,-268.5007,48.01326,169.7169,-205.81647,62.4087
384,3.192,5.11048,-178.14752,61.00135,234.07024,-268.5007,48.01326,169.60626,-205.95563,62.52649
385,3.2,5.47789,-177.93564,60.97149,234.07024,-268.5007,48.01326,169.7169,-205.81647,62.4087
386,3.208,5.31295,-177.89536,60.95717,234.03993,-268.40085,47.94782,169.60626,-205.95563,62.52649
387,3.217,5.31295,-177.89536,60.95717,234.19661,-268.5542,47.97601,169.5374,-205.51501,62.55799
388,3.225,5.31295,-177.89536,60.95717,234.09421,-268.46967,48.11572,169.53577,-205.71501,62.50902
389,3.233,5.01429,-178.32788,61.03942,234.08923,-268.54825,47.90271,169.53577,-205.71501,62.50902
390,3.242,5.03452,-178.39764,60.83492,234.08923,-268.54825,47.90271,169.71854,-205.6165,62.45767
391,3.25,5.03452,-178.39764,60.83492,234.08923,-268.54825,47.90271,169.60626,-205.95563,62.52649
392,3.258,5.16766,-177.89238,60.73254,234.07024,-268.5007,48.01326,169.5374,-205.51501,62.55799
393,3.267,5.22656,-178.091,60.78261,234.09421,-268.46967,48.11572,169.5374,-205.51501,62.55799
394,3.275,5.22656,-178.091,60.78261,234.09421,-268.46967,48.11572,169.5374,-205.51501,62.55799
395,3.283,5.25376,-178.41008,60.49142,234.07024,-268.5007,48.01326,169.5374,-205.51501,62.55799
396,3.292,5.30818,-178.45941,60.30571,234.19661,-268.5542,47.97601,169.5374,-205.51501,62.55799
397,3.3,5.11614,-178.76604,60.35809,234.33221,-268.58759,48.19265,169.60922,-205.39192,62.52816
398,3.308,5.06173,-178.71671,60.54377,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
399,3.317,5.11614,-178.76604,60.35809,234.07024,-268.5007,48.01326,169.5374,-205.51501,62.55799
400,3.325,5.30818,-178.45941,60.30571,234.07024,-268.5007,48.01326,169.39287,-205.40723,62.63815
401,3.333,5.319,-178.43802,60.49074,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
402,3.342,5.12695,-178.74464,60.54309,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
403,3.35,5.07418,-178.69809,60.71453,234.21071,-268.53613,48.22852,169.37912,-205.62904,62.7365
404,3.358,5.00448,-178.3584,60.81344,234.23395,-268.66168,48.31264,169.42667,-205.54007,62.72269
405,3.367,4.96523,-178.14453,60.77675,234.23395,-268.66168,48.31264,169.60922,-205.39192,62.52816
406,3.375,5.04264,-178.41522,60.50663,234.30991,-268.54462,48.28848,169.60922,-205.39192,62.52816
407,3.383,5.26622,-178.39146,60.66221,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
408,3.392,5.26622,-178.39146,60.66221,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
409,3.4,5.00448,-178.3584,60.81344,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
410,3.408,5.00448,-178.3584,60.81344,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
411,3.417,4.99127,-178.37732,60.66755,234.33316,-268.67017,48.3726,169.42667,-205.54007,62.72269
412,3.425,5.0459,-178.56274,60.77076,234.33316,-268.67017,48.3726,169.53056,-205.50298,62.81722
413,3.433,5.08407,-178.61952,60.46396,234.33316,-268.67017,48.3726,169.42667,-205.54007,62.72269
414,3.442,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.37912,-205.62904,62.7365
415,3.45,5.19371,-178.12518,60.62333,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
416,3.458,5.20691,-178.10625,60.76925,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
417,3.467,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
418,3.475,5.07418,-178.69809,60.71453,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
419,3.483,4.88203,-179.00462,60.76688,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
420,3.492,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
421,3.5,4.99127,-178.37732,60.66755,234.30284,-268.57031,48.30716,169.62988,-205.50644,62.88813
422,3.508,5.26622,-178.39146,60.66221,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
423,3.517,5.00448,-178.3584,60.81344,234.19341,-268.47818,48.17567,169.62988,-205.50644,62.88813
424,3.525,5.00448,-178.3584,60.81344,234.21664,-268.6037,48.25979,169.59608,-205.37361,62.8036
425,3.533,5.00448,-178.3584,60.81344,234.2796,-268.44476,48.22303,169.62988,-205.50644,62.88813
426,3.542,5.00448,-178.3584,60.81344,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
427,3.55,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
428,3.558,5.07418,-178.69809,60.71453,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
429,3.567,5.20691,-178.10625,60.76925,234.19341,-268.47818,48.17567,169.62988,-205.50644,62.88813
430,3.575,5.20691,-178.10625,60.76925,234.30991,-268.54462,48.28848,169.42667,-205.54007,62.72269
431,3.583,5.13651,-178.38036,60.89213,234.30991,-268.54462,48.28848,169.37912,-205.62904,62.7365
432,3.592,5.00448,-178.3584,60.81344,234.19341,-268.47818,48.17567,169.37912,-205.62904,62.7365
433,3.6,5.13651,-178.38036,60.89213,234.19341,-268.47818,48.17567,169.60922,-205.39192,62.52816
434,3.608,5.13651,-178.38036,60.89213,234.19341,-268.47818,48.17567,169.60922,-205.39192,62.52816
435,3.617,5.33897,-178.12819,60.84794,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
436,3.625,5.31295,-177.89536,60.95717,234.30991,-268.54462,48.28848,169.53577,-205.71501,62.50902
437,3.633,5.20691,-178.10625,60.76925,234.09421,-268.46967,48.11572,169.59352,-205.62868,62.47499
438,3.642,5.26622,-178.39146,60.66221,234.19341,-268.47818,48.17567,169.60922,-205.39192,62.52816
439,3.65,5.03452,-178.39764,60.83492,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
440,3.658,5.02206,-178.41629,60.66414,234.1631,-268.37833,48.11024,169.81244,-205.35829,62.69363
441,3.667,5.07418,-178.69809,60.71453,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
442,3.675,5.07418,-178.69809,60.71453,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
443,3.683,5.26622,-178.39146,60.66221,234.19341,-268.47818,48.17567,169.60922,-205.39192,62.52816
444,3.692,5.26622,-178.39146,60.66221,234.19341,-268.47818,48.17567,169.60922,-205.39192,62.52816
445,3.7,5.30818,-178.45941,60.30571,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
446,3.708,5.06173,-178.71671,60.54377,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
447,3.717,5.07418,-178.69809,60.71453,233.99577,-268.40491,48.17075,169.60922,-205.39192,62.52816
448,3.725,5.06173,-178.71671,60.54377,233.99577,-268.40491,48.17075,169.60922,-205.39192,62.52816
449,3.733,5.30818,-178.45941,60.30571,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
450,3.742,5.30818,-178.45941,60.30571,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
451,3.75,5.30818,-178.45941,60.30571,234.19661,-268.5542,47.97601,169.60922,-205.39192,62.52816
452,3.758,5.30818,-178.45941,60.30571,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
453,3.767,5.06173,-178.71671,60.54377,233.9718,-268.43594,48.06829,169.60922,-205.39192,62.52816
454,3.775,5.06173,-178.71671,60.54377,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
455,3.783,5.11614,-178.76604,60.35809,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
456,3.792,5.11614,-178.76604,60.35809,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
457,3.8,5.30818,-178.45941,60.30571,234.03993,-268.40085,47.94782,169.60922,-205.39192,62.52816
458,3.808,5.30818,-178.45941,60.30571,234.09421,-268.46967,48.11572,169.60922,-205.39192,62.52816
459,3.817,5.11614,-178.76604,60.35809,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
460,3.825,5.11614,-178.76604,60.35809,234.07024,-268.5007,48.01326,169.60922,-205.39192,62.52816
461,3.833,5.11614,-178.76604,60.35809,234.17412,-268.50827,48.07946,169.57541,-205.25911,62.44363
462,3.842,5.11614,-178.76604,60.35809,234.1631,-268.37833,48.11024,169.60922,-205.39192,62.52816
463,3.85,5.11614,-178.76604,60.35809,234.09421,-268.46967,48.11572,169.42667,-205.54007,62.72269
464,3.858,5.26622,-178.39146,60.66221,234.09421,-268.46967,48.11572,169.37912,-205.62904,62.7365
465,3.867,5.30818,-178.45941,60.30571,234.30991,-268.54462,48.28848,169.5374,-205.51501,62.55799
