Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
273,2.267,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
274,2.275,7.81232,72.72517,55.25623,164.51239,267.67926,54.15799,140.31277,181.92014,63.618
275,2.283,7.9969,72.87205,55.2112,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
276,2.292,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
277,2.3,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.31277,181.92014,63.618
278,2.308,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
279,2.317,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
280,2.325,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
281,2.333,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.31277,181.92014,63.618
282,2.342,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
283,2.35,7.9969,72.87205,55.2112,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
284,2.358,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
285,2.367,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
286,2.375,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
287,2.383,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
288,2.392,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
289,2.4,7.9969,72.87205,55.2112,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
290,2.408,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
291,2.417,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
292,2.425,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
293,2.433,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.21748,181.79042,63.58738
294,2.442,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.21748,181.79042,63.58738
295,2.45,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
296,2.458,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
297,2.467,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
298,2.475,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
299,2.483,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
300,2.492,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.21748,181.79042,63.58738
301,2.5,7.81232,72.72517,55.25623,164.60556,267.90512,53.94777,140.17889,181.84033,63.38426
302,2.508,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.21748,181.79042,63.58738
303,2.517,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
304,2.525,7.81232,72.72517,55.25623,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
305,2.533,7.81232,72.72517,55.25623,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
306,2.542,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
307,2.55,7.81232,72.72517,55.25623,164.70236,268.03204,53.84546,140.27419,181.97005,63.41488
308,2.558,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.27419,181.97005,63.41488
309,2.567,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
310,2.575,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
311,2.583,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
312,2.592,7.81232,72.72517,55.25623,164.6124,267.91696,53.74764,140.17889,181.84033,63.38426
313,2.6,7.81232,72.72517,55.25623,164.85013,267.97833,53.42405,140.27419,181.97005,63.41488
314,2.608,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
315,2.617,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
316,2.625,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
317,2.633,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
318,2.642,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
319,2.65,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
320,2.658,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
321,2.667,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
322,2.675,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
323,2.683,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
324,2.692,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.3112,181.98344,63.32425
325,2.7,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
326,2.708,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
327,2.717,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
328,2.725,7.9969,72.87205,55.2112,164.85013,267.97833,53.42405,140.27419,181.97005,63.41488
329,2.733,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
330,2.742,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
331,2.75,7.9969,72.87205,55.2112,164.7426,268.08511,53.76938,140.27419,181.97005,63.41488
332,2.758,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.31277,181.92014,63.618
333,2.767,7.81232,72.72517,55.25623,164.46413,267.71417,53.75126,140.31277,181.92014,63.618
334,2.775,7.81232,72.72517,55.25623,164.3605,267.80209,53.70623,140.31277,181.92014,63.618
335,2.783,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.31277,181.92014,63.618
336,2.792,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.17889,181.84033,63.38426
337,2.8,7.66173,72.64984,55.31477,164.63898,268.173,53.72435,140.27419,181.97005,63.41488
338,2.808,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
339,2.817,7.9969,72.87205,55.2112,164.45654,267.86819,53.86386,140.31277,181.92014,63.618
340,2.825,7.66173,72.64984,55.31477,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
341,2.833,7.9969,72.87205,55.2112,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
342,2.842,7.9969,72.87205,55.2112,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
343,2.85,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
344,2.858,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
345,2.867,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
346,2.875,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
347,2.883,7.9969,72.87205,55.2112,164.45654,267.86819,53.86386,140.31277,181.92014,63.618
348,2.892,7.9969,72.87205,55.2112,164.45572,267.83987,53.87774,140.31277,181.92014,63.618
349,2.9,7.9969,72.87205,55.2112,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
350,2.908,7.9969,72.87205,55.2112,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
351,2.917,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
352,2.925,7.9969,72.87205,55.2112,164.94344,267.86707,53.88881,140.25769,182.11032,63.53867
353,2.933,7.9969,72.87205,55.2112,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
354,2.942,7.81232,72.72517,55.25623,164.56799,267.74548,53.932,140.21748,181.79042,63.58738
355,2.95,7.9969,72.87205,55.2112,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
356,2.958,7.66173,72.64984,55.31477,164.61436,268.04126,53.90324,140.21748,181.79042,63.58738
357,2.967,7.9969,72.87205,55.2112,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
358,2.975,7.9969,72.87205,55.2112,164.61436,268.04126,53.90324,140.31277,181.92014,63.618
359,2.983,7.9969,72.87205,55.2112,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
360,2.992,7.9969,72.87205,55.2112,164.69969,267.9603,53.93221,140.31277,181.92014,63.618
361,3,7.9969,72.87205,55.2112,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
362,3.008,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
363,3.017,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
364,3.025,7.9969,72.87205,55.2112,164.7426,268.08511,53.76938,140.21748,181.79042,63.58738
365,3.033,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
366,3.042,8.25034,72.80376,55.2854,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
367,3.05,7.9969,72.87205,55.2112,164.7426,268.08511,53.76938,140.31277,181.92014,63.618
368,3.058,7.9969,72.87205,55.2112,164.50879,268.00488,53.70261,140.31277,181.92014,63.618
369,3.067,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
370,3.075,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
371,3.083,8.25034,72.80376,55.2854,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
372,3.092,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
373,3.1,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
374,3.108,8.25034,72.80376,55.2854,164.74652,268.06625,53.37902,140.27419,181.97005,63.41488
375,3.117,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
376,3.125,8.25034,72.80376,55.2854,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
377,3.133,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
378,3.142,7.9969,72.87205,55.2112,164.7245,268.22873,53.50973,140.3567,182.06273,63.38722
379,3.15,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
380,3.158,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
381,3.167,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
382,3.175,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
383,3.183,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.3567,182.06273,63.38722
384,3.192,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
385,3.2,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
386,3.208,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
387,3.217,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.3567,182.06273,63.38722
388,3.225,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
389,3.233,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
390,3.242,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
391,3.25,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
392,3.258,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.27419,181.97005,63.41488
393,3.267,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
394,3.275,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
395,3.283,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.3567,182.06273,63.38722
396,3.292,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
397,3.3,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
398,3.308,7.81232,72.72517,55.25623,164.3605,267.80209,53.70623,140.21748,181.79042,63.58738
399,3.317,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.17033,181.93614,63.51013
400,3.325,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.31277,181.92014,63.618
401,3.333,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
402,3.342,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
403,3.35,7.81232,72.72517,55.25623,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
404,3.358,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
405,3.367,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
406,3.375,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
407,3.383,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
408,3.392,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
409,3.4,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.31277,181.92014,63.618
410,3.408,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
411,3.417,7.66173,72.64984,55.31477,164.44901,267.82028,54.03686,140.31277,181.92014,63.618
412,3.425,7.66173,72.64984,55.31477,164.44901,267.82028,54.03686,140.31277,181.92014,63.618
413,3.433,7.9969,72.87205,55.2112,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
414,3.442,7.9969,72.87205,55.2112,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
415,3.45,7.9969,72.87205,55.2112,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
416,3.458,7.9969,72.87205,55.2112,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
417,3.467,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
418,3.475,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
419,3.483,7.9969,72.87205,55.2112,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
420,3.492,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
421,3.5,7.81232,72.72517,55.25623,164.58853,268.00034,54.06015,140.21748,181.79042,63.58738
422,3.508,7.9969,72.87205,55.2112,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
423,3.517,7.9969,72.87205,55.2112,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
424,3.525,7.9969,72.87205,55.2112,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
425,3.533,7.9969,72.87205,55.2112,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
426,3.542,7.81232,72.72517,55.25623,164.32706,267.73605,53.86927,140.21748,181.79042,63.58738
427,3.55,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
428,3.558,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
429,3.567,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
430,3.575,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
431,3.583,7.9969,72.87205,55.2112,164.7426,268.08511,53.76938,140.21748,181.79042,63.58738
432,3.592,7.66173,72.64984,55.31477,164.6124,267.91696,53.74764,140.31277,181.92014,63.618
433,3.6,7.9969,72.87205,55.2112,164.35623,267.87769,53.50721,140.21748,181.79042,63.58738
434,3.608,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
435,3.617,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
436,3.625,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
437,3.633,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
438,3.642,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
439,3.65,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
440,3.658,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
441,3.667,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
442,3.675,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
443,3.683,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
444,3.692,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
445,3.7,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
446,3.708,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
447,3.717,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
448,3.725,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
449,3.733,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
450,3.742,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
451,3.75,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
452,3.758,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
453,3.767,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
454,3.775,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
455,3.783,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
456,3.792,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.2191,182.16023,63.33556
457,3.8,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.3567,182.06273,63.38722
458,3.808,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
459,3.817,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
460,3.825,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
461,3.833,7.9969,72.87205,55.2112,164.3605,267.80209,53.70623,140.21748,181.79042,63.58738
462,3.842,7.81232,72.72517,55.25623,164.50879,268.00488,53.70261,140.31277,181.92014,63.618
463,3.85,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.31277,181.92014,63.618
464,3.858,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
465,3.867,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.27419,181.97005,63.41488
466,3.875,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.31277,181.92014,63.618
467,3.883,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
468,3.892,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
469,3.9,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
470,3.908,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
471,3.917,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
472,3.925,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
473,3.933,7.9969,72.87205,55.2112,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
474,3.942,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
475,3.95,7.9969,72.87205,55.2112,164.45654,267.86819,53.86386,140.31277,181.92014,63.618
476,3.958,7.81232,72.72517,55.25623,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
477,3.967,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
478,3.975,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
479,3.983,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
480,3.992,7.9969,72.87205,55.2112,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
481,4,7.9969,72.87205,55.2112,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
482,4.008,7.81232,72.72517,55.25623,164.45654,267.86819,53.86386,140.31277,181.92014,63.618
483,4.017,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
484,4.025,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
485,4.033,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
486,4.042,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
