Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,170.05028,263.54785,1393.00183,140.67296,396.60455,1285.39734,57.88395,366.00809,1241.8457
257,2.133,170.18495,263.65857,1392.92419,140.52048,396.57806,1285.61584,58.11924,365.74023,1242.25977
258,2.142,170.05028,263.54785,1393.00183,140.55093,396.77075,1285.87146,57.9524,365.84201,1242.21179
259,2.15,170.1413,263.62921,1392.99927,140.47824,396.74515,1285.93469,58.0848,366.1922,1242.39783
260,2.158,170.18495,263.65857,1392.92419,140.1729,396.29959,1286.23743,58.25162,366.09042,1242.44568
261,2.167,170.19453,263.77106,1393.021,140.1729,396.29959,1286.23743,58.0848,366.1922,1242.39783
262,2.175,170.19453,263.77106,1393.021,140.1729,396.29959,1286.23743,58.0848,366.1922,1242.39783
263,2.183,170.19453,263.77106,1393.021,140.1729,396.29959,1286.23743,58.0848,366.1922,1242.39783
264,2.192,170.33493,263.85196,1393.28992,140.07945,396.36337,1286.0835,58.25162,366.09042,1242.44568
265,2.2,170.19453,263.77106,1393.021,140.35051,396.74228,1285.98376,58.0848,366.1922,1242.39783
266,2.208,170.33493,263.85196,1393.28992,139.95172,396.36047,1286.13257,57.9524,365.84201,1242.21179
267,2.217,170.15611,263.94141,1393.71338,139.95172,396.36047,1286.13257,57.82552,365.90411,1241.97668
268,2.225,170.15611,263.94141,1393.71338,139.95172,396.36047,1286.13257,57.82552,365.90411,1241.97668
269,2.233,170.15611,263.94141,1393.71338,139.95172,396.36047,1286.13257,57.88395,366.00809,1241.8457
270,2.242,170.15611,263.94141,1393.71338,139.95172,396.36047,1286.13257,58.04094,365.92502,1241.87732
271,2.25,170.15611,263.94141,1393.71338,140.04517,396.29669,1286.28638,58.28168,365.25266,1241.50354
272,2.258,170.15611,263.94141,1393.71338,140.07945,396.36337,1286.0835,58.48056,365.19952,1241.48853
273,2.267,170.33434,263.94598,1393.95703,140.07945,396.36337,1286.0835,58.48056,365.19952,1241.48853
274,2.275,170.33434,263.94598,1393.95703,140.1729,396.29959,1286.23743,58.94875,364.85977,1241.84277
275,2.283,170.33434,263.94598,1393.95703,140.79172,396.18134,1286.27222,59.14406,364.69675,1241.94543
276,2.292,170.33434,263.94598,1393.95703,140.79172,396.18134,1286.27222,58.92791,364.96802,1242.32959
277,2.3,170.53125,263.70419,1393.94348,141.15312,396.10672,1286.3833,59.12319,364.9935,1242.23315
278,2.308,170.94691,263.54889,1393.9679,141.36508,396.00372,1286.46094,59.12319,364.9935,1242.23315
279,2.317,171.56657,263.8692,1393.89941,142.00526,396.54727,1286.50806,59.2555,365.34381,1242.41919
280,2.325,171.56657,263.8692,1393.89941,142.34727,396.41611,1286.16724,59.2555,365.34381,1242.41919
281,2.333,171.70409,264.0773,1393.93518,142.51602,396.38519,1286.15393,59.2555,365.34381,1242.41919
282,2.342,172.15213,263.98471,1394.08179,142.51602,396.38519,1286.15393,59.2555,365.34381,1242.41919
283,2.35,172.42947,263.94659,1393.99158,142.51602,396.38519,1286.15393,59.23066,365.74509,1242.40881
284,2.358,172.42947,263.94659,1393.99158,142.51602,396.38519,1286.15393,59.23066,365.74509,1242.40881
285,2.367,172.42947,263.94659,1393.99158,142.51602,396.38519,1286.15393,59.23066,365.74509,1242.40881
286,2.375,172.42947,263.94659,1393.99158,142.51602,396.38519,1286.15393,59.2555,365.34381,1242.41919
287,2.383,172.42947,263.94659,1393.99158,142.58038,396.5246,1285.98645,59.23066,365.74509,1242.40881
288,2.392,172.40642,263.71637,1393.70569,142.51602,396.38519,1286.15393,59.23066,365.74509,1242.40881
289,2.4,172.40642,263.71637,1393.70569,142.58038,396.5246,1285.98645,60.26762,365.22183,1242.42505
290,2.408,172.40642,263.71637,1393.70569,142.59241,396.42984,1285.7804,59.78282,365.42621,1242.26172
291,2.417,172.40642,263.71637,1393.70569,142.59241,396.42984,1285.7804,60.63115,364.45187,1242.41443
292,2.425,173.17645,263.4075,1393.14075,142.56204,396.23721,1285.5249,60.28288,364.56128,1242.3031
293,2.433,173.396,263.17889,1392.86694,142.44034,396.02161,1285.36621,60.14617,364.65646,1242.2511
294,2.442,173.46747,263.19003,1392.80774,142.34547,395.90381,1285.2251,60.22558,364.60202,1241.83362
295,2.45,173.46747,263.19003,1392.80774,142.34547,395.90381,1285.2251,60.09334,364.2514,1241.64734
296,2.458,173.46747,263.19003,1392.80774,142.27957,395.83191,1284.87769,60.09334,364.2514,1241.64734
297,2.467,173.46747,263.19003,1392.80774,142.27957,395.83191,1284.87769,60.26029,363.99942,1241.53174
298,2.475,173.5078,263.31097,1392.66138,142.31325,395.88385,1284.78918,60.26029,363.99942,1241.53174
299,2.483,173.5078,263.31097,1392.66138,142.31325,395.88385,1284.78918,60.13329,364.06155,1241.29651
300,2.492,173.46747,263.19003,1392.80774,142.31325,395.88385,1284.78918,60.13329,364.06155,1241.29651
301,2.5,173.46747,263.19003,1392.80774,142.31325,395.88385,1284.78918,60.13329,364.06155,1241.29651
302,2.508,173.46747,263.19003,1392.80774,142.31325,395.88385,1284.78918,60.13329,364.06155,1241.29651
303,2.517,172.9144,263.46295,1392.90552,142.31325,395.88385,1284.78918,60.13329,364.06155,1241.29651
304,2.525,173.46747,263.19003,1392.80774,142.31325,395.88385,1284.78918,60.13329,364.06155,1241.29651
305,2.533,173.46747,263.19003,1392.80774,142.31325,395.88385,1284.78918,60.13329,364.06155,1241.29651
306,2.542,173.46747,263.19003,1392.80774,142.27957,395.83191,1284.87769,60.26029,363.99942,1241.53174
307,2.55,173.68564,263.32227,1392.88306,142.27957,395.83191,1284.87769,60.26029,363.99942,1241.53174
308,2.558,173.68564,263.32227,1392.88306,142.27957,395.83191,1284.87769,60.10204,364.13321,1241.76929
309,2.567,174.18048,263.3775,1392.72717,142.27957,395.83191,1284.87769,60.10204,364.13321,1241.76929
310,2.575,173.97829,263.23703,1392.86499,142.27957,395.83191,1284.87769,60.23878,364.03796,1241.82129
311,2.583,173.97829,263.23703,1392.86499,142.27957,395.83191,1284.87769,60.23878,364.03796,1241.82129
312,2.592,174.02808,263.47064,1392.81555,142.27957,395.83191,1284.87769,60.15063,364.21075,1242.11694
313,2.6,174.22081,263.49841,1392.58081,142.27957,395.83191,1284.87769,60.15063,364.21075,1242.11694
314,2.608,174.22081,263.49841,1392.58081,142.31325,395.88385,1284.78918,60.15063,364.21075,1242.11694
315,2.617,174.49567,263.85403,1392.07129,142.31325,395.88385,1284.78918,60.28288,364.56128,1242.3031
316,2.625,174.49567,263.85403,1392.07129,142.31325,395.88385,1284.78918,60.10204,364.13321,1241.76929
317,2.633,174.49567,263.85403,1392.07129,142.35466,395.75107,1284.71033,60.10204,364.13321,1241.76929
318,2.642,174.60512,263.99478,1392.02979,142.31325,395.88385,1284.78918,60.10204,364.13321,1241.76929
319,2.65,174.60512,263.99478,1392.02979,142.31325,395.88385,1284.78918,60.09334,364.2514,1241.64734
320,2.658,174.60512,263.99478,1392.02979,142.23405,395.81473,1284.65857,60.26029,363.99942,1241.53174
321,2.667,174.60512,263.99478,1392.02979,142.24094,395.98788,1284.48511,60.4535,363.8161,1241.07495
322,2.675,174.52132,264.25558,1392.01257,142.58821,396.3255,1284.06885,60.53126,363.89822,1240.96045
323,2.683,174.52132,264.25558,1392.01257,142.58821,396.3255,1284.06885,60.25113,363.93826,1240.76282
324,2.692,174.52132,264.25558,1392.01257,142.31137,396.15891,1284.37634,60.25113,363.93826,1240.76282
325,2.7,174.52132,264.25558,1392.01257,143.03046,396.18167,1283.89099,60.39687,363.99207,1240.65405
326,2.708,174.52132,264.25558,1392.01257,143.03046,396.18167,1283.89099,60.39687,363.99207,1240.65405
327,2.717,174.52132,264.25558,1392.01257,143.22823,396.34811,1283.91125,60.76998,364.01501,1240.33655
328,2.725,174.52132,264.25558,1392.01257,143.45647,396.20029,1283.75183,60.76998,364.01501,1240.33655
329,2.733,174.52132,264.25558,1392.01257,143.45647,396.20029,1283.75183,61.05578,363.94574,1240.47424
330,2.742,174.52132,264.25558,1392.01257,143.45647,396.20029,1283.75183,61.05578,363.94574,1240.47424
331,2.75,174.4039,264.39914,1391.84106,143.45647,396.20029,1283.75183,61.05578,363.94574,1240.47424
332,2.758,174.50868,264.50354,1391.93616,143.77161,396.16498,1283.56848,61.16552,363.83813,1240.54871
333,2.767,174.50868,264.50354,1391.93616,144.16553,396.03107,1283.5697,61.35986,363.83908,1240.74963
334,2.775,174.62883,264.50055,1391.87402,144.16553,396.03107,1283.5697,61.41836,364.07819,1240.59387
335,2.783,174.72095,264.44354,1391.78577,144.16553,396.03107,1283.5697,61.67899,364.41562,1240.37378
336,2.792,174.92305,264.58405,1391.64783,144.16553,396.03107,1283.5697,62.00732,365.11069,1240.54321
337,2.8,175.02357,264.86035,1391.55188,144.33046,396.00739,1283.547,62.00732,365.11069,1240.54321
338,2.808,175.12955,264.86609,1391.48279,144.35963,396.14444,1283.46167,62.00732,365.11069,1240.54321
339,2.817,175.06065,264.78714,1391.48645,144.35963,396.14444,1283.46167,61.62354,364.33444,1240.62134
340,2.825,175.06065,264.78714,1391.48645,144.35963,396.14444,1283.46167,61.41836,364.07819,1240.59387
341,2.833,175.1461,265.14319,1391.23474,144.26787,396.36987,1283.33801,61.67899,364.41562,1240.37378
342,2.842,175.1461,265.14319,1391.23474,143.99849,396.45956,1283.29993,62.00732,365.11069,1240.54321
343,2.85,175.1461,265.14319,1391.23474,144.18623,396.87152,1282.92639,61.56926,364.52322,1240.29919
344,2.858,175.1461,265.14319,1391.23474,144.18623,396.87152,1282.92639,61.37497,364.52216,1240.09839
345,2.867,175.1461,265.14319,1391.23474,143.79245,397.00534,1282.92505,61.37497,364.52216,1240.09839
346,2.875,175.1461,265.14319,1391.23474,143.51587,396.83856,1283.23254,61.37497,364.52216,1240.09839
347,2.883,175.04015,265.13748,1391.30383,143.3438,396.78696,1283.11829,61.14768,364.33469,1240.14832
348,2.892,174.6201,264.86429,1391.36597,143.51587,396.83856,1283.23254,60.86193,364.40387,1240.01062
349,2.9,174.528,264.9213,1391.45435,143.3438,396.78696,1283.11829,60.86193,364.40387,1240.01062
350,2.908,174.59682,265.00024,1391.45068,143.3438,396.78696,1283.11829,61.12261,364.74118,1239.79065
351,2.917,174.59682,265.00024,1391.45068,143.3438,396.78696,1283.11829,60.97947,364.69894,1239.88623
352,2.925,174.59682,265.00024,1391.45068,143.51587,396.83856,1283.23254,60.97947,364.69894,1239.88623
353,2.933,174.61263,264.99252,1391.66406,143.51587,396.83856,1283.23254,60.97947,364.69894,1239.88623
354,2.942,174.61263,264.99252,1391.66406,143.51587,396.83856,1283.23254,61.14768,364.33469,1240.14832
355,2.95,174.61263,264.99252,1391.66406,143.51587,396.83856,1283.23254,60.92001,365.27625,1240.23523
356,2.958,174.94804,265.19449,1391.39209,143.51587,396.83856,1283.23254,60.92001,365.27625,1240.23523
357,2.967,175.17308,265.56531,1391.54016,143.51587,396.83856,1283.23254,60.92001,365.27625,1240.23523
358,2.975,175.50719,265.67307,1391.36206,143.47351,397.17984,1283.29858,61.24853,365.97101,1240.40479
359,2.983,175.37114,265.51401,1391.38281,143.47351,397.17984,1283.29858,60.92001,365.27625,1240.23523
360,2.992,175.50719,265.67307,1391.36206,143.47351,397.17984,1283.29858,61.35823,365.86353,1240.47925
361,3,175.30914,265.72433,1391.51941,143.47351,397.17984,1283.29858,61.35823,365.86353,1240.47925
362,3.008,175.17308,265.56531,1391.54016,143.47351,397.17984,1283.29858,61.35823,365.86353,1240.47925
363,3.017,174.94804,265.19449,1391.39209,143.47351,397.17984,1283.29858,61.35823,365.86353,1240.47925
364,3.025,175.03979,265.50378,1391.67432,143.47351,397.17984,1283.29858,61.35823,365.86353,1240.47925
365,3.033,175.03979,265.50378,1391.67432,143.47351,397.17984,1283.29858,61.24853,365.97101,1240.40479
366,3.042,174.81476,265.13297,1391.52625,143.47351,397.17984,1283.29858,61.24853,365.97101,1240.40479
367,3.05,174.59682,265.00024,1391.45068,143.47351,397.17984,1283.29858,60.65933,364.9389,1240.45532
368,3.058,174.27458,264.86279,1391.65063,143.47351,397.17984,1283.29858,60.65933,364.9389,1240.45532
369,3.067,174.27458,264.86279,1391.65063,143.13133,397.30594,1283.52991,60.37935,364.97876,1240.25793
370,3.075,174.27458,264.86279,1391.65063,143.00156,396.91315,1283.34961,60.40435,364.5773,1240.26807
371,3.083,174.11958,264.91855,1391.64197,142.97232,396.77609,1283.43481,60.34575,364.33838,1240.42383
372,3.092,174.11958,264.91855,1391.64197,142.97232,396.77609,1283.43481,60.34575,364.33838,1240.42383
373,3.1,174.11958,264.91855,1391.64197,142.97232,396.77609,1283.43481,60.34575,364.33838,1240.42383
374,3.108,173.91977,265.18588,1391.6228,142.31003,396.92139,1283.59302,60.34575,364.33838,1240.42383
375,3.117,174.11958,264.91855,1391.64197,142.11736,396.77805,1283.55396,59.80205,364.46014,1240.505
376,3.125,173.98199,264.948,1391.6687,142.11736,396.77805,1283.55396,59.80205,364.46014,1240.505
377,3.133,173.42929,265.22073,1391.76636,142.11736,396.77805,1283.55396,59.80205,364.46014,1240.505
378,3.142,173.42929,265.22073,1391.76636,142.03293,396.59381,1283.75439,59.80205,364.46014,1240.505
379,3.15,173.42929,265.22073,1391.76636,141.86786,396.64032,1283.74353,59.74338,364.2215,1240.66077
380,3.158,173.22952,265.48798,1391.74719,141.86786,396.64032,1283.74353,59.74338,364.2215,1240.66077
381,3.167,173.42929,265.22073,1391.76636,141.86786,396.64032,1283.74353,59.57646,364.47345,1240.77649
382,3.175,173.42929,265.22073,1391.76636,141.67961,396.22876,1284.11694,59.74338,364.2215,1240.66077
383,3.183,173.42929,265.22073,1391.76636,141.84468,396.18225,1284.12781,59.57646,364.47345,1240.77649
384,3.192,173.42929,265.22073,1391.76636,142.10489,396.33826,1284.44434,59.57646,364.47345,1240.77649
385,3.2,173.42929,265.22073,1391.76636,142.31137,396.15891,1284.37634,59.66794,364.36978,1240.85339
386,3.208,173.54597,265.0051,1391.88037,142.26996,396.29169,1284.4552,59.74338,364.2215,1240.66077
387,3.217,173.54597,265.0051,1391.88037,142.26996,396.29169,1284.4552,59.66794,364.36978,1240.85339
388,3.225,173.54597,265.0051,1391.88037,142.26996,396.29169,1284.4552,59.12545,364.94693,1241.13306
389,3.233,173.3047,264.85144,1392.11292,142.26996,396.29169,1284.4552,59.12545,364.94693,1241.13306
390,3.242,173.43457,264.46002,1392.36084,142.26996,396.29169,1284.4552,59.12545,364.94693,1241.13306
391,3.25,173.06294,264.47388,1392.07495,142.26996,396.29169,1284.4552,59.46375,364.57867,1241.11206
392,3.258,173.19475,264.48682,1391.88391,142.31137,396.15891,1284.37634,59.46375,364.57867,1241.11206
393,3.267,173.19475,264.48682,1391.88391,142.31137,396.15891,1284.37634,59.66794,364.36978,1240.85339
394,3.275,173.19475,264.48682,1391.88391,141.84468,396.18225,1284.12781,59.57646,364.47345,1240.77649
395,3.283,172.71895,265.04657,1391.60803,141.84468,396.18225,1284.12781,59.74338,364.2215,1240.66077
396,3.292,172.73149,264.79861,1391.68445,141.84468,396.18225,1284.12781,59.74338,364.2215,1240.66077
397,3.3,172.33493,264.55203,1391.71729,141.47008,396.22995,1283.95593,59.74338,364.2215,1240.66077
398,3.308,172.19664,264.50443,1391.59399,141.7169,396.20374,1283.39282,59.22945,364.57101,1240.37695
399,3.317,172.39879,264.64484,1391.4563,141.5685,395.99478,1282.93738,59.07306,364.51385,1240.2196
400,3.325,172.39879,264.64484,1391.4563,141.5685,395.99478,1282.93738,58.92907,364.4155,1239.84973
401,3.333,172.02574,264.84424,1391.55164,141.52374,396.16599,1282.80139,58.83088,363.57779,1239.62
402,3.342,171.49919,265.01459,1391.46851,141.27776,395.81506,1282.47913,58.69868,363.22684,1239.43359
403,3.35,171.01793,265.19937,1391.53198,141.16765,395.72256,1282.21094,58.81926,363.52435,1239.3042
404,3.358,170.89885,265.26288,1391.48975,140.99718,395.19269,1282.20007,58.81598,363.7045,1239.12207
405,3.367,170.89615,265.1651,1391.37646,140.99718,395.19269,1282.20007,58.80001,363.40994,1239.03162
406,3.375,170.89615,265.1651,1391.37646,141.39592,395.57437,1282.05139,58.981,363.85733,1238.77832
407,3.383,170.89615,265.1651,1391.37646,141.5274,395.58362,1281.99158,58.981,363.85733,1238.77832
408,3.392,170.89615,265.1651,1391.37646,141.5274,395.58362,1281.99158,58.981,363.85733,1238.77832
409,3.4,170.89615,265.1651,1391.37646,141.84048,395.42682,1281.87817,58.981,363.85733,1238.77832
410,3.408,170.89615,265.1651,1391.37646,141.84048,395.42682,1281.87817,59.53334,363.53876,1238.63086
411,3.417,170.6705,264.79504,1391.22839,141.84048,395.42682,1281.87817,59.67656,363.58099,1238.53516
412,3.425,170.73715,264.47607,1391.16846,142.00342,395.38397,1281.88428,59.67656,363.58099,1238.53516
413,3.433,170.96274,264.84616,1391.31653,142.00342,395.38397,1281.88428,60.0178,363.30283,1238.65405
414,3.442,171.36458,264.71945,1391.19788,142.00342,395.38397,1281.88428,60.44514,363.45575,1239.03284
415,3.45,172.46295,264.22791,1391.28308,142.29898,395.79837,1282.04651,60.30193,363.41351,1239.12854
416,3.458,172.46295,264.22791,1391.28308,142.29898,395.79837,1282.04651,60.30193,363.41351,1239.12854
417,3.467,172.46295,264.22791,1391.28308,142.11772,395.22275,1281.73376,60.30193,363.41351,1239.12854
418,3.475,172.2608,264.08746,1391.42078,142.11772,395.22275,1281.73376,60.30193,363.41351,1239.12854
419,3.483,172.03529,263.71719,1391.27271,142.11772,395.22275,1281.73376,60.30193,363.41351,1239.12854
420,3.492,172.38345,264.28604,1391.22791,142.11772,395.22275,1281.73376,60.30193,363.41351,1239.12854
421,3.5,172.75655,264.08682,1391.13257,142.11772,395.22275,1281.73376,60.36597,363.19296,1238.76538
422,3.508,172.75655,264.08682,1391.13257,142.18246,395.36197,1281.56653,60.0178,363.30283,1238.65405
423,3.517,172.38345,264.28604,1391.22791,142.11772,395.22275,1281.73376,60.02144,363.38297,1237.42627
424,3.525,172.2643,264.3497,1391.18567,142.01559,395.10684,1281.59961,60.27217,363.00455,1237.25232
425,3.533,171.83467,264.24576,1390.95544,142.09026,395.48074,1281.25049,60.00039,362.7095,1237.17236
426,3.542,171.29018,264.20255,1391.07068,141.95512,395.52213,1281.23669,60.00039,362.7095,1237.17236
427,3.55,171.29018,264.20255,1391.07068,141.85263,395.14969,1281.59351,59.74548,362.95203,1237.13586
428,3.558,171.08191,264.78656,1391.03418,141.74837,395.36273,1281.48364,60.00039,362.7095,1237.17236
429,3.567,171.16487,264.9866,1391.17871,141.73631,395.457,1281.6897,60.00039,362.7095,1237.17236
430,3.575,171.16487,264.9866,1391.17871,141.80107,395.59625,1281.52234,60.53261,363.34229,1237.03235
431,3.583,171.08191,264.78656,1391.03418,141.84058,395.24396,1281.79956,60.27217,363.00455,1237.25232
432,3.592,170.73715,264.47607,1391.16846,142.00342,395.38397,1281.88428,60.27217,363.00455,1237.25232
433,3.6,170.73715,264.47607,1391.16846,142.00342,395.38397,1281.88428,60.55801,362.93481,1237.38989
434,3.608,170.6705,264.79504,1391.22839,142.00342,395.38397,1281.88428,60.64859,363.03497,1237.68274
435,3.617,172.03674,264.38229,1391.14233,142.29898,395.79837,1282.04651,60.65494,363.39514,1237.75598
436,3.625,172.38345,264.28604,1391.22791,142.41315,395.81998,1281.97461,60.88942,363.86465,1237.80542
437,3.633,172.38345,264.28604,1391.22791,142.41315,395.81998,1281.97461,61.05752,364.56003,1238.14783
438,3.642,172.83606,264.02863,1391.18774,142.41315,395.81998,1281.97461,60.733,364.22876,1238.57104
439,3.65,172.83871,264.12643,1391.3009,142.41315,395.81998,1281.97461,60.733,364.22876,1238.57104
440,3.658,173.03656,264.23682,1391.16443,142.47789,395.9592,1281.80725,60.733,364.22876,1238.57104
441,3.667,173.03656,264.23682,1391.16443,142.18236,395.54486,1281.64514,60.733,364.22876,1238.57104
442,3.675,173.12868,264.17981,1391.07605,142.18236,395.54486,1281.64514,60.733,364.22876,1238.57104
443,3.683,173.03659,264.48593,1390.94446,142.48993,395.86505,1281.60132,61.08342,364.42856,1237.87854
444,3.692,173.03659,264.48593,1390.94446,142.35577,395.96097,1281.32617,60.85083,364.31018,1237.43958
445,3.7,172.80525,264.25397,1390.54736,142.0603,395.54654,1281.16394,60.6232,363.44247,1237.3252
446,3.708,172.42485,264.45056,1390.35864,141.96753,395.77164,1281.03125,60.4799,363.73206,1236.94043
447,3.717,172.17937,264.60495,1390.33569,141.96753,395.77164,1281.03125,60.52837,363.19229,1236.63867
448,3.725,171.59259,264.85858,1390.53491,141.96753,395.77164,1281.03125,60.46319,363.16428,1236.44763
