Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,192.19168,-399.02994,1297.2937,254.47012,-381.21259,1217.98767,276.94339,-290.64502,1268.62048
245,2.033,192.19168,-399.02994,1297.2937,254.47012,-381.21259,1217.98767,277.49136,-290.91187,1268.81482
246,2.042,192.19168,-399.02994,1297.2937,254.50232,-381.5246,1217.72119,277.81622,-290.87234,1268.9259
247,2.05,192.19168,-399.02994,1297.2937,254.5425,-381.26419,1217.88879,278.20074,-291.1358,1269.68286
248,2.058,192.19168,-399.02994,1297.2937,254.5425,-381.26419,1217.88879,278.20074,-291.1358,1269.68286
249,2.067,192.19168,-399.02994,1297.2937,254.5425,-381.26419,1217.88879,278.59756,-291.11929,1269.77185
250,2.075,192.19168,-399.02994,1297.2937,254.90804,-381.03061,1217.89246,278.21329,-290.85596,1269.01501
251,2.083,192.19168,-399.02994,1297.2937,254.86783,-381.29108,1217.72485,278.21329,-290.85596,1269.01501
252,2.092,192.51329,-398.97882,1296.90234,254.86783,-381.29108,1217.72485,277.81622,-290.87234,1268.9259
253,2.1,192.29732,-399.07056,1296.39465,254.86783,-381.29108,1217.72485,277.81622,-290.87234,1268.9259
254,2.108,192.4558,-399.00885,1296.37012,255.034,-381.09061,1217.61011,277.63232,-290.73486,1268.60132
255,2.117,192.93306,-398.42859,1296.35364,255.2164,-380.95966,1217.3606,277.15759,-289.948,1268.7373
256,2.125,192.93306,-398.42859,1296.35364,255.21652,-380.81479,1217.1405,277.20331,-289.80734,1268.37354
257,2.133,193.2771,-398.40918,1296.19617,254.93486,-380.71927,1217.0741,276.9173,-289.85535,1268.25635
258,2.142,193.34998,-398.48132,1296.08411,254.93486,-380.71927,1217.0741,276.94333,-289.68851,1268.1604
259,2.15,193.13763,-398.25314,1295.80286,254.93486,-380.71927,1217.0741,276.82703,-289.94611,1268.10864
260,2.158,193.04825,-398.55096,1295.55298,254.83548,-380.46835,1216.78577,276.94333,-289.68851,1268.1604
261,2.167,193.04825,-398.55096,1295.55298,254.83548,-380.46835,1216.78577,276.94333,-289.68851,1268.1604
262,2.175,193.04825,-398.55096,1295.55298,254.60893,-380.51035,1216.50281,277.02255,-289.18442,1268.93237
263,2.183,193.0396,-398.33807,1295.27283,255.41264,-380.48349,1216.38159,276.92929,-289.38452,1268.87012
264,2.192,193.0396,-398.33807,1295.27283,255.64868,-380.58292,1216.46643,276.92929,-289.38452,1268.87012
265,2.2,193.96082,-398.63419,1294.74097,255.77113,-380.67023,1216.29932,276.91788,-289.09146,1268.66235
266,2.208,193.53876,-398.16794,1294.40173,255.53584,-380.3757,1215.91736,276.82465,-289.29156,1268.6001
267,2.217,193.72005,-398.14078,1294.29175,255.37032,-380.5676,1215.87793,277.12131,-289.8338,1267.56592
268,2.225,193.68855,-398.30872,1294.14063,255.6346,-380.69089,1215.99146,278.34814,-290.41705,1267.5929
269,2.233,194.04216,-398.45035,1294.23364,256.06522,-380.26886,1215.89392,278.53177,-290.55429,1267.91748
270,2.242,194.31725,-398.28824,1293.78381,256.40805,-380.30658,1215.61633,278.53177,-290.55429,1267.91748
271,2.25,194.54887,-398.08408,1293.86218,256.47116,-380.10455,1215.52991,278.99115,-290.61435,1267.90491
272,2.258,195.0005,-398.09793,1293.71606,256.47116,-380.10455,1215.52991,279.29105,-290.75604,1267.74658
273,2.267,195.0005,-398.09793,1293.71606,256.47116,-380.10455,1215.52991,279.29105,-290.75604,1267.74658
274,2.275,195.20245,-397.75925,1293.69958,256.44138,-380.24915,1215.40222,279.69626,-290.77493,1267.78552
275,2.283,195.34575,-397.75458,1293.6261,256.659,-380.13153,1215.38269,280.04877,-290.85529,1267.72583
276,2.292,195.72073,-397.54581,1293.63098,256.98209,-380.1214,1215.27637,280.04877,-290.85529,1267.72583
277,2.3,195.72073,-397.54581,1293.63098,256.71631,-379.95779,1215.52246,280.23438,-290.3403,1267.18469
278,2.308,195.72073,-397.54581,1293.63098,257.03943,-379.94766,1215.41602,280.41431,-290.23975,1266.97375
279,2.317,196.02386,-397.76007,1293.85742,257.42081,-379.54062,1215.47742,280.41431,-290.23975,1266.97375
280,2.325,196.02386,-397.76007,1293.85742,257.42081,-379.54062,1215.47742,280.5434,-289.88333,1266.73572
281,2.333,196.02386,-397.76007,1293.85742,257.42081,-379.54062,1215.47742,280.5434,-289.88333,1266.73572
282,2.342,196.32631,-397.79291,1294.28259,257.42081,-379.54062,1215.47742,280.5434,-289.88333,1266.73572
283,2.35,196.55902,-397.64844,1294.30078,257.42081,-379.54062,1215.47742,280.5434,-289.88333,1266.73572
284,2.358,196.55902,-397.64844,1294.30078,257.53925,-379.19321,1215.70691,280.5434,-289.88333,1266.73572
285,2.367,196.55902,-397.64844,1294.30078,257.90393,-379.27991,1215.73596,280.5434,-289.88333,1266.73572
286,2.375,196.55902,-397.64844,1294.30078,258.05444,-379.28754,1216.06433,280.89539,-289.51263,1266.70544
287,2.383,196.52383,-397.84879,1294.62988,258.05444,-379.28754,1216.06433,280.89539,-289.51263,1266.70544
288,2.392,197.11076,-397.95602,1294.5813,258.05444,-379.28754,1216.06433,280.89539,-289.51263,1266.70544
289,2.4,197.11076,-397.95602,1294.5813,258.05444,-379.28754,1216.06433,280.89539,-289.51263,1266.70544
290,2.408,197.27348,-397.73035,1294.71912,258.59134,-379.44653,1216.44495,280.89539,-289.51263,1266.70544
291,2.417,197.8829,-397.84735,1294.85217,258.77432,-379.60321,1216.63135,280.89539,-289.51263,1266.70544
292,2.425,198.06659,-397.70288,1294.89722,258.77432,-379.60321,1216.63135,281.16626,-289.46136,1266.8252
293,2.433,197.88742,-397.86005,1295.21118,259.21313,-379.54242,1216.82129,282.08182,-289.42844,1267.41785
294,2.442,197.8436,-397.83682,1295.38232,259.19516,-379.8858,1217.1095,282.90247,-289.34161,1268.75183
295,2.45,198.23315,-397.9902,1295.47925,259.19516,-379.8858,1217.1095,283.26767,-289.33667,1268.69836
296,2.458,198.8853,-397.90396,1295.57227,259.19516,-379.8858,1217.1095,283.26767,-289.33667,1268.69836
297,2.467,198.96518,-398.34198,1295.97888,259.40302,-380.02292,1217.2395,283.26767,-289.33667,1268.69836
298,2.475,198.96518,-398.34198,1295.97888,259.40302,-380.02292,1217.2395,283.26767,-289.33667,1268.69836
299,2.483,198.96518,-398.34198,1295.97888,259.40302,-380.02292,1217.2395,283.24622,-289.50397,1269.17285
300,2.492,198.96518,-398.34198,1295.97888,259.40302,-380.02292,1217.2395,283.10809,-289.68192,1269.63367
301,2.5,199.18076,-398.25024,1296.48572,259.56894,-380.06091,1217.37903,283.10809,-289.68192,1269.63367
302,2.508,199.18076,-398.25024,1296.48572,259.56894,-380.06091,1217.37903,283.10809,-289.68192,1269.63367
303,2.517,199.18076,-398.25024,1296.48572,259.56894,-380.06091,1217.37903,283.30545,-289.21112,1269.82788
304,2.525,199.34573,-397.91995,1296.56665,259.56894,-380.06091,1217.37903,283.521,-289.3858,1270.45776
305,2.533,199.18076,-398.25024,1296.48572,259.65121,-379.89993,1217.53748,283.521,-289.3858,1270.45776
306,2.542,199.34573,-397.91995,1296.56665,259.65121,-379.89993,1217.53748,283.521,-289.3858,1270.45776
307,2.55,199.34573,-397.91995,1296.56665,259.69647,-380.04132,1217.73926,283.521,-289.3858,1270.45776
308,2.558,199.32988,-397.81619,1296.67944,259.79773,-380.33301,1217.77686,283.12143,-289.40363,1270.4978
309,2.567,199.34573,-397.91995,1296.56665,259.69647,-380.04132,1217.73926,283.43076,-289.24423,1270.5675
310,2.575,199.28337,-397.85629,1296.69043,259.63562,-380.28613,1217.75134,283.03119,-289.26205,1270.60754
311,2.583,199.34573,-397.91995,1296.56665,259.79773,-380.33301,1217.77686,283.03119,-289.26205,1270.60754
312,2.592,199.34573,-397.91995,1296.56665,259.79773,-380.33301,1217.77686,283.03119,-289.26205,1270.60754
313,2.6,199.34573,-397.91995,1296.56665,259.63562,-380.28613,1217.75134,283.12143,-289.40363,1270.4978
314,2.608,199.34573,-397.91995,1296.56665,259.63562,-380.28613,1217.75134,283.12143,-289.40363,1270.4978
315,2.617,199.34573,-397.91995,1296.56665,259.63562,-380.28613,1217.75134,283.521,-289.3858,1270.45776
316,2.625,199.34573,-397.91995,1296.56665,259.75247,-380.19165,1217.57495,283.521,-289.3858,1270.45776
317,2.633,199.34573,-397.91995,1296.56665,259.75247,-380.19165,1217.57495,283.521,-289.3858,1270.45776
318,2.642,199.34573,-397.91995,1296.56665,259.75247,-380.19165,1217.57495,283.521,-289.3858,1270.45776
319,2.65,199.34573,-397.91995,1296.56665,259.75247,-380.19165,1217.57495,283.521,-289.3858,1270.45776
320,2.658,199.34573,-397.91995,1296.56665,259.6702,-380.35263,1217.4165,283.521,-289.3858,1270.45776
321,2.667,199.34573,-397.91995,1296.56665,259.77856,-380.36807,1217.33167,283.521,-289.3858,1270.45776
322,2.675,199.34573,-397.91995,1296.56665,259.77856,-380.36807,1217.33167,283.32584,-289.33527,1269.63806
323,2.683,199.34573,-397.91995,1296.56665,259.77856,-380.36807,1217.33167,283.54144,-289.50998,1270.26807
324,2.692,199.13022,-398.01166,1296.05994,259.77856,-380.36807,1217.33167,283.54144,-289.50998,1270.26807
325,2.7,199.13022,-398.01166,1296.05994,259.77856,-380.36807,1217.33167,283.32584,-289.33527,1269.63806
326,2.708,199.13022,-398.01166,1296.05994,259.77856,-380.36807,1217.33167,283.32584,-289.33527,1269.63806
327,2.717,199.33636,-397.75842,1296.31592,259.67731,-380.07635,1217.29407,283.60904,-289.01596,1269.07446
328,2.725,199.44385,-397.73682,1295.51062,259.67731,-380.07635,1217.29407,283.60904,-289.01596,1269.07446
329,2.733,199.05035,-397.57358,1295.6532,259.51138,-380.03836,1217.15454,283.60904,-289.01596,1269.07446
330,2.742,199.3734,-397.46033,1295.35449,259.75345,-379.98566,1217.00598,283.60904,-289.01596,1269.07446
331,2.75,199.3734,-397.46033,1295.35449,259.75345,-379.98566,1217.00598,283.45425,-289.09726,1268.63428
332,2.758,198.78638,-397.35233,1295.4032,259.51138,-380.03836,1217.15454,283.45425,-289.09726,1268.63428
333,2.767,198.36661,-397.15448,1295.24756,259.51138,-380.03836,1217.15454,283.65247,-288.76871,1268.43872
334,2.775,199.3734,-397.46033,1295.35449,259.75345,-379.98566,1217.00598,283.45425,-289.09726,1268.63428
335,2.783,199.3734,-397.46033,1295.35449,259.75345,-379.98566,1217.00598,283.65247,-288.76871,1268.43872
336,2.792,198.98717,-397.24426,1295.15808,260.06952,-379.82199,1216.86328,283.45425,-289.09726,1268.63428
337,2.8,198.98717,-397.24426,1295.15808,259.94131,-379.92273,1216.78674,283.65247,-288.76871,1268.43872
338,2.808,198.36661,-397.15448,1295.24756,259.75345,-379.98566,1217.00598,283.65247,-288.76871,1268.43872
339,2.817,198.36661,-397.15448,1295.24756,259.94501,-379.68304,1216.99634,283.85077,-288.86218,1268.26538
340,2.825,198.98717,-397.24426,1295.15808,259.94501,-379.68304,1216.99634,283.85077,-288.86218,1268.26538
341,2.833,198.36661,-397.15448,1295.24756,260.0083,-379.4812,1216.91003,283.85077,-288.86218,1268.26538
342,2.842,198.36661,-397.15448,1295.24756,260.13284,-379.62015,1216.77698,284.16559,-288.82922,1268.26245
343,2.85,198.36661,-397.15448,1295.24756,260.0083,-379.4812,1216.91003,284.16559,-288.82922,1268.26245
344,2.858,198.36661,-397.15448,1295.24756,260.0083,-379.4812,1216.91003,284.26974,-288.92209,1268.53198
345,2.867,198.36661,-397.15448,1295.24756,259.98691,-379.34714,1216.71252,284.11816,-288.69916,1268.84766
346,2.875,198.36661,-397.15448,1295.24756,259.98691,-379.34714,1216.71252,283.97049,-288.98853,1269.05554
347,2.883,198.36661,-397.15448,1295.24756,259.91241,-379.0899,1216.84692,283.97049,-288.98853,1269.05554
348,2.892,198.36661,-397.15448,1295.24756,259.84933,-379.216,1217.13379,283.97049,-288.98853,1269.05554
349,2.9,198.36661,-397.15448,1295.24756,259.84933,-379.216,1217.13379,283.98834,-288.87408,1269.22449
350,2.908,198.18738,-397.31171,1295.56152,259.84933,-379.216,1217.13379,283.51883,-288.67957,1269.3689
351,2.917,198.24614,-397.26968,1296.10388,259.78604,-379.41788,1217.22009,283.51883,-288.67957,1269.3689
352,2.925,197.90128,-397.07718,1295.92859,259.78604,-379.41788,1217.22009,283.37109,-288.96887,1269.57666
353,2.933,197.75566,-396.93286,1296.15259,259.94562,-379.08801,1217.28906,283.37109,-288.96887,1269.57666
354,2.942,197.55338,-397.07718,1296.45483,259.88235,-379.28989,1217.37524,283.28082,-288.8273,1269.68652
355,2.95,198.10056,-397.12543,1296.328,259.88235,-379.28989,1217.37524,283.01022,-288.23111,1269.81995
356,2.958,197.55338,-397.07718,1296.45483,259.88235,-379.28989,1217.37524,283.01022,-288.23111,1269.81995
357,2.967,198.10056,-397.12543,1296.328,259.88235,-379.28989,1217.37524,282.85553,-288.17758,1269.53796
358,2.975,198.10056,-397.12543,1296.328,259.88235,-379.28989,1217.37524,283.07318,-288.10059,1269.22559
359,2.983,198.21785,-397.31967,1296.59009,259.88235,-379.28989,1217.37524,283.07318,-288.10059,1269.22559
360,2.992,198.21785,-397.31967,1296.59009,259.6908,-379.59241,1217.38489,282.72827,-288.22961,1269.08923
361,3,198.33014,-397.3548,1296.49365,259.4993,-379.89499,1217.39465,283.09357,-288.22473,1269.03577
362,3.008,198.38702,-397.11627,1296.18115,259.65121,-379.89993,1217.53748,283.45428,-288.96237,1268.7926
363,3.017,198.83762,-397.42535,1296.50037,259.65121,-379.89993,1217.53748,283.60904,-289.01596,1269.07446
364,3.025,198.8535,-397.52917,1296.38757,259.4993,-379.89499,1217.39465,283.60904,-289.01596,1269.07446
365,3.033,198.8535,-397.52917,1296.38757,259.65121,-379.89993,1217.53748,283.97049,-288.98853,1269.05554
366,3.042,199.27531,-397.64355,1296.41077,259.65121,-379.89993,1217.53748,283.97049,-288.98853,1269.05554
367,3.05,199.27531,-397.64355,1296.41077,259.86084,-380.20709,1217.49011,284.05652,-289.31888,1269.14941
368,3.058,199.34573,-397.91995,1296.56665,259.86084,-380.20709,1217.49011,284.32043,-289.49359,1270.12317
369,3.067,199.34573,-397.91995,1296.56665,260.28839,-380.00433,1217.56531,284.33823,-289.37909,1270.29199
370,3.075,199.34573,-397.91995,1296.56665,260.13904,-380.52649,1217.50647,284.12045,-289.45599,1270.60437
371,3.083,199.34573,-397.91995,1296.56665,260.47998,-379.70184,1217.55566,284.12045,-289.45599,1270.60437
372,3.092,199.34573,-397.91995,1296.56665,260.59344,-379.76819,1217.6106,284.12045,-289.45599,1270.60437
373,3.1,199.34573,-397.91995,1296.56665,260.98679,-379.36615,1217.55444,284.12045,-289.45599,1270.60437
374,3.108,199.34573,-397.91995,1296.56665,261.16873,-379.59064,1218.13794,284.12045,-289.45599,1270.60437
375,3.117,199.34573,-397.91995,1296.56665,261.16873,-379.59064,1218.13794,284.12045,-289.45599,1270.60437
376,3.125,199.43573,-397.62228,1296.81653,261.16873,-379.59064,1218.13794,284.12045,-289.45599,1270.60437
377,3.133,199.63892,-397.41931,1296.90979,261.3273,-379.3819,1218.24902,284.12045,-289.45599,1270.60437
378,3.142,199.63892,-397.41931,1296.90979,261.3273,-379.3819,1218.24902,284.06555,-289.34485,1270.7804
379,3.15,199.63892,-397.41931,1296.90979,261.42642,-379.63187,1218.53674,283.77536,-289.1153,1270.70374
380,3.158,199.63892,-397.41931,1296.90979,261.47711,-379.3428,1218.68469,283.8656,-289.2569,1270.59399
381,3.167,199.63892,-397.41931,1296.90979,261.70764,-379.87384,1218.82361,283.77536,-289.1153,1270.70374
382,3.175,199.63892,-397.41931,1296.90979,261.76303,-379.69479,1218.53711,283.26236,-288.13373,1270.58911
383,3.183,199.63892,-397.41931,1296.90979,261.76303,-379.69479,1218.53711,283.8656,-289.2569,1270.59399
384,3.192,199.62907,-397.55606,1296.77783,261.76303,-379.69479,1218.53711,283.8656,-289.2569,1270.59399
385,3.2,199.63892,-397.41931,1296.90979,261.70764,-379.87384,1218.82361,283.9205,-289.36804,1270.41785
386,3.208,199.63892,-397.41931,1296.90979,261.70764,-379.87384,1218.82361,284.12045,-289.45599,1270.60437
387,3.217,199.63892,-397.41931,1296.90979,261.70764,-379.87384,1218.82361,284.06555,-289.34485,1270.7804
388,3.225,199.86983,-397.61307,1297.12854,261.70764,-379.87384,1218.82361,284.06555,-289.34485,1270.7804
389,3.233,199.63892,-397.41931,1296.90979,261.85324,-380.04214,1218.87927,284.06555,-289.34485,1270.7804
390,3.242,199.86983,-397.61307,1297.12854,261.85324,-380.04214,1218.87927,284.0575,-289.57025,1270.93958
391,3.25,199.86983,-397.61307,1297.12854,261.87457,-380.27219,1218.78589,284.03214,-289.19955,1270.44092
392,3.258,199.80746,-397.54941,1297.25232,261.68292,-380.57452,1218.79553,284.0575,-289.57025,1270.93958
393,3.267,199.80746,-397.54941,1297.25232,261.61548,-380.81546,1218.95422,284.0575,-289.57025,1270.93958
394,3.275,199.80746,-397.54941,1297.25232,261.62317,-380.61926,1219.05872,284.17825,-289.47031,1271.06982
395,3.283,199.66431,-397.55402,1297.32568,261.65652,-380.87903,1219.20544,284.27438,-289.74481,1271.56946
396,3.292,199.75208,-397.75272,1297.6178,261.60114,-381.05792,1219.4917,284.0575,-289.57025,1270.93958
397,3.3,199.75208,-397.75272,1297.6178,261.93765,-381.12085,1219.49207,284.0575,-289.57025,1270.93958
398,3.308,198.92609,-397.81696,1297.54089,261.38348,-381.17548,1219.51099,283.69254,-289.57513,1270.99316
399,3.317,198.91214,-397.74982,1297.69922,261.38348,-381.17548,1219.51099,283.38779,-289.89871,1271.17712
400,3.325,198.91214,-397.74982,1297.69922,261.43427,-380.88644,1219.65906,283.38779,-289.89871,1271.17712
401,3.333,198.91214,-397.74982,1297.69922,261.43427,-380.88644,1219.65906,283.3085,-289.75186,1271.31653
402,3.342,198.91214,-397.74982,1297.69922,261.43427,-380.88644,1219.65906,283.3085,-289.75186,1271.31653
403,3.35,198.91214,-397.74982,1297.69922,261.43427,-380.88644,1219.65906,283.3085,-289.75186,1271.31653
404,3.358,198.91214,-397.74982,1297.69922,261.22321,-380.99338,1219.88013,282.88995,-289.89975,1271.61609
405,3.367,198.91214,-397.74982,1297.69922,261.22321,-380.99338,1219.88013,282.88995,-289.89975,1271.61609
406,3.375,198.91214,-397.74982,1297.69922,260.71918,-381.02319,1219.62207,281.89395,-289.6669,1272.87402
407,3.383,198.91214,-397.74982,1297.69922,260.72775,-380.90747,1219.7345,280.88608,-289.98514,1270.97668
408,3.392,198.66216,-397.88898,1297.6958,260.55609,-380.67181,1219.55176,280.88608,-289.98514,1270.97668
409,3.4,197.98792,-398.10367,1297.36389,260.43765,-380.92673,1219.55566,280.74448,-289.96994,1271.23535
410,3.408,198.5224,-398.15289,1297.65466,260.02988,-380.99911,1219.80933,280.74448,-289.96994,1271.23535
411,3.417,197.57462,-398.0842,1297.48645,260.02988,-380.99911,1219.80933,281.81476,-290.23779,1273.19141
412,3.425,197.25037,-398.34555,1297.32751,260.24734,-380.86777,1219.49646,281.81476,-290.23779,1273.19141
413,3.433,197.25037,-398.34555,1297.32751,260.02133,-381.11487,1219.69702,281.81476,-290.23779,1273.19141
414,3.442,197.31123,-398.50119,1297.54956,260.02133,-381.11487,1219.69702,281.81476,-290.23779,1273.19141
415,3.45,197.31123,-398.50119,1297.54956,259.6496,-381.17862,1219.91736,281.81476,-290.23779,1273.19141
416,3.458,197.31123,-398.50119,1297.54956,259.7977,-381.18173,1219.77173,281.81476,-290.23779,1273.19141
417,3.467,197.00047,-398.48456,1297.3241,259.55542,-381.23492,1219.92017,281.81476,-290.23779,1273.19141
418,3.475,196.51726,-398.95236,1297.62988,259.33722,-381.15253,1219.71082,281.81476,-290.23779,1273.19141
419,3.483,196.4456,-398.7269,1297.5033,259.37079,-381.41226,1219.85754,281.12869,-290.23297,1271.99133
420,3.492,196.52586,-398.46793,1297.67529,259.33722,-381.15253,1219.71082,281.12869,-290.23297,1271.99133
421,3.5,196.52586,-398.46793,1297.67529,259.33722,-381.15253,1219.71082,281.68262,-290.24918,1272.93506
422,3.508,196.51651,-398.30643,1297.4248,259.33722,-381.15253,1219.71082,281.58932,-290.4491,1272.87292
423,3.517,196.20273,-398.582,1297.97375,259.33722,-381.15253,1219.71082,281.37222,-290.27463,1272.2428
424,3.525,196.20273,-398.582,1297.97375,259.33722,-381.15253,1219.71082,281.37222,-290.27463,1272.2428
425,3.533,195.97127,-398.78568,1297.89514,259.17117,-381.20447,1219.76404,281.37222,-290.27463,1272.2428
426,3.542,195.97127,-398.78568,1297.89514,259.33722,-381.15253,1219.71082,281.18652,-290.02527,1272.38977
427,3.55,195.79535,-399.26129,1298.19189,259.17117,-381.20447,1219.76404,281.18652,-290.02527,1272.38977
428,3.558,195.90045,-399.20596,1297.97363,259.17117,-381.20447,1219.76404,281.18652,-290.02527,1272.38977
429,3.567,195.97127,-398.78568,1297.89514,259.17117,-381.20447,1219.76404,281.0224,-289.97446,1272.19568
430,3.575,195.86618,-398.841,1298.1134,259.12891,-380.98517,1219.83264,280.80368,-290.05618,1272.10925
431,3.583,195.96648,-398.96237,1298.19897,259.04263,-381.34729,1219.87292,281.0224,-289.97446,1272.19568
