Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-130.34981,-29.62285,1028.72266,168.45479,-217.3857,912.073,161.58018,178.54941,901.1239
249,2.067,-130.33992,-29.80576,1028.55212,168.7305,-217.10762,911.8772,161.73206,178.69925,900.97565
250,2.075,-130.34981,-29.62285,1028.72266,168.83722,-216.43666,911.62958,161.73206,178.69925,900.97565
251,2.083,-130.34981,-29.62285,1028.72266,168.69147,-216.16098,911.61163,161.60945,179.07771,900.97717
252,2.092,-130.34981,-29.62285,1028.72266,168.92998,-215.90617,911.47821,161.54211,179.03688,901.05298
253,2.1,-130.34981,-29.62285,1028.72266,169.08746,-215.72887,911.53668,161.4576,178.92792,901.12549
254,2.108,-130.20337,-29.77151,1028.46912,169.15828,-215.61777,911.65015,161.4576,178.92792,901.12549
255,2.117,-130.20337,-29.77151,1028.46912,169.15828,-215.61777,911.65015,161.54211,179.03688,901.05298
256,2.125,-130.20337,-29.77151,1028.46912,169.15828,-215.61777,911.65015,161.60945,179.07771,900.97717
257,2.133,-130.21326,-29.58859,1028.63965,169.08385,-215.46199,911.65326,161.70375,179.19276,901.10419
258,2.142,-130.21326,-29.58859,1028.63965,169.08385,-215.46199,911.65326,161.66548,179.23694,900.91809
259,2.15,-130.08315,-29.76729,1028.30164,169.28815,-215.51703,911.70563,162.01161,179.08241,901.19946
260,2.158,-130.08315,-29.76729,1028.30164,169.28815,-215.51703,911.70563,161.66548,179.23694,900.91809
261,2.167,-130.08315,-29.76729,1028.30164,169.10371,-215.36748,911.73517,162.25479,179.47681,901.09503
262,2.175,-130.08315,-29.76729,1028.30164,169.08385,-215.46199,911.65326,161.97334,179.12662,901.01343
263,2.183,-130.10275,-29.46599,1028.73853,169.28815,-215.51703,911.70563,161.97334,179.12662,901.01343
264,2.192,-129.83966,-29.6196,1028.38647,169.36258,-215.67278,911.70258,162.25479,179.47681,901.09503
265,2.2,-129.63156,-29.51949,1028.50525,169.28815,-215.51703,911.70563,162.25479,179.47681,901.09503
266,2.208,-130.10275,-29.46599,1028.73853,169.36258,-215.67278,911.70258,162.25479,179.47681,901.09503
267,2.217,-130.10275,-29.46599,1028.73853,169.36258,-215.67278,911.70258,162.25479,179.47681,901.09503
268,2.225,-130.10275,-29.46599,1028.73853,169.36258,-215.67278,911.70258,162.25479,179.47681,901.09503
269,2.233,-129.63156,-29.51949,1028.50525,169.44821,-215.85007,911.67725,162.25479,179.47681,901.09503
270,2.242,-129.63156,-29.51949,1028.50525,169.67616,-215.88095,911.66418,162.25479,179.47681,901.09503
271,2.25,-129.63156,-29.51949,1028.50525,169.67616,-215.88095,911.66418,162.25479,179.47681,901.09503
272,2.258,-129.63156,-29.51949,1028.50525,169.67616,-215.88095,911.66418,162.25479,179.47681,901.09503
273,2.267,-129.62103,-29.63205,1028.67041,169.72849,-215.97046,911.85419,162.25479,179.47681,901.09503
274,2.275,-129.34691,-29.69938,1028.75635,170.0997,-216.03757,911.87183,162.25479,179.47681,901.09503
275,2.283,-129.04105,-29.76513,1028.7937,170.0997,-216.03757,911.87183,162.25479,179.47681,901.09503
276,2.292,-129.22505,-29.81645,1028.81897,170.0997,-216.03757,911.87183,162.25479,179.47681,901.09503
277,2.3,-129.04105,-29.76513,1028.7937,170.27737,-216.17725,912.09229,162.25479,179.47681,901.09503
278,2.308,-128.91917,-29.88218,1028.85632,170.39925,-216.29585,912.1485,162.25479,179.47681,901.09503
279,2.317,-128.91917,-29.88218,1028.85632,170.49048,-216.2818,912.39197,162.25479,179.47681,901.09503
280,2.325,-128.75687,-29.94532,1029.04956,170.47057,-216.37628,912.31,162.25479,179.47681,901.09503
281,2.333,-128.75687,-29.94532,1029.04956,170.65651,-216.29323,912.26959,162.25479,179.47681,901.09503
282,2.342,-128.75687,-29.94532,1029.04956,170.83638,-216.16263,912.27411,162.10292,179.32703,901.24329
283,2.35,-128.20123,-30.04617,1029.00049,170.83638,-216.16263,912.27411,162.10292,179.32703,901.24329
284,2.358,-127.9568,-30.64762,1029.20947,170.86894,-216.25089,912.48199,162.10292,179.32703,901.24329
285,2.367,-127.85461,-30.77118,1029.28564,170.86894,-216.25089,912.48199,162.25479,179.47681,901.09503
286,2.375,-127.66126,-30.30083,1029.35352,170.95357,-216.42459,912.37708,162.37743,179.09834,901.09344
287,2.383,-127.66126,-30.30083,1029.35352,171.15581,-216.32384,912.53992,162.09598,178.74818,901.01184
288,2.392,-127.62388,-30.83309,1029.38733,171.19389,-216.40154,912.39038,162.15292,178.75877,900.89331
289,2.4,-127.62388,-30.83309,1029.38733,171.15581,-216.32384,912.53992,162.15292,178.75877,900.89331
290,2.408,-127.62388,-30.83309,1029.38733,171.1371,-216.95395,912.5672,162.15292,178.75877,900.89331
291,2.417,-127.62388,-30.83309,1029.38733,171.11069,-216.67874,912.51239,162.23141,178.50461,900.51569
292,2.425,-127.59398,-31.24959,1029.45911,171.25996,-216.8278,912.42682,162.61432,178.54137,900.50867
293,2.433,-127.59398,-31.24959,1029.45911,171.24704,-217.09741,912.60162,162.50894,178.27248,900.27502
294,2.442,-127.62388,-30.83309,1029.38733,171.24704,-217.09741,912.60162,162.5762,178.30389,900.11902
295,2.45,-127.59398,-31.24959,1029.45911,171.20747,-217.24091,912.50116,162.5762,178.30389,900.11902
296,2.458,-127.59398,-31.24959,1029.45911,171.33267,-217.03734,912.42902,162.5762,178.30389,900.11902
297,2.467,-127.59398,-31.24959,1029.45911,171.34561,-216.76772,912.25421,162.5762,178.30389,900.11902
298,2.475,-127.59398,-31.24959,1029.45911,171.24704,-217.09741,912.60162,162.5762,178.30389,900.11902
299,2.483,-127.59398,-31.24959,1029.45911,171.21533,-217.78627,912.61731,162.64761,178.36984,900.33337
300,2.492,-127.59398,-31.24959,1029.45911,171.30095,-217.7262,912.44476,162.64761,178.36984,900.33337
301,2.5,-127.59398,-31.24959,1029.45911,171.30095,-217.7262,912.44476,162.60736,178.09875,900.49139
302,2.508,-127.59398,-31.24959,1029.45911,171.71997,-217.98158,912.38934,162.70743,178.28818,900.40204
303,2.517,-127.42572,-31.3293,1029.47021,171.52255,-217.75247,912.4234,163.12682,177.96455,900.76923
304,2.525,-127.42572,-31.3293,1029.47021,171.71997,-217.98158,912.38934,163.45259,177.47615,900.52173
305,2.533,-127.22923,-32.01503,1029.35498,171.71997,-217.98158,912.38934,163.40584,177.58797,900.88989
306,2.542,-127.22923,-32.01503,1029.35498,171.71997,-217.98158,912.38934,163.87267,177.71367,900.70172
307,2.55,-127.22923,-32.01503,1029.35498,172.02991,-217.94121,912.17822,163.87134,177.95355,900.84705
308,2.558,-127.22923,-32.01503,1029.35498,172.02991,-217.94121,912.17822,163.98244,177.61719,900.76624
309,2.567,-127.22923,-32.01503,1029.35498,172.02991,-217.94121,912.17822,163.98244,177.61719,900.76624
310,2.575,-127.27383,-31.35109,1029.43396,172.02991,-217.94121,912.17822,163.98244,177.61719,900.76624
311,2.583,-127.27383,-31.35109,1029.43396,172.02991,-217.94121,912.17822,164.00516,177.68121,900.65485
312,2.592,-127.22923,-32.01503,1029.35498,172.02991,-217.94121,912.17822,164.29901,177.52328,900.5741
313,2.6,-127.22923,-32.01503,1029.35498,172.02991,-217.94121,912.17822,164.29901,177.52328,900.5741
314,2.608,-127.22923,-32.01503,1029.35498,172.06952,-217.79781,912.27863,164.29901,177.52328,900.5741
315,2.617,-127.27383,-31.35109,1029.43396,172.02991,-217.94121,912.17822,164.29901,177.52328,900.5741
316,2.625,-127.27383,-31.35109,1029.43396,172.06952,-217.79781,912.27863,164.29901,177.52328,900.5741
317,2.633,-127.27383,-31.35109,1029.43396,172.06952,-217.79781,912.27863,164.29901,177.52328,900.5741
318,2.642,-127.27383,-31.35109,1029.43396,172.07231,-217.61769,912.35229,164.29901,177.52328,900.5741
319,2.65,-127.27383,-31.35109,1029.43396,172.07231,-217.61769,912.35229,164.27495,177.69917,900.83075
320,2.658,-127.27383,-31.35109,1029.43396,172.07231,-217.61769,912.35229,164.38358,177.98137,900.92474
321,2.667,-127.27383,-31.35109,1029.43396,172.25558,-217.47882,912.36194,164.38358,177.98137,900.92474
322,2.675,-127.27383,-31.35109,1029.43396,172.25558,-217.47882,912.36194,164.38358,177.98137,900.92474
323,2.683,-127.27383,-31.35109,1029.43396,172.25558,-217.47882,912.36194,164.38358,177.98137,900.92474
324,2.692,-127.27383,-31.35109,1029.43396,172.25558,-217.47882,912.36194,164.38358,177.98137,900.92474
325,2.7,-127.27383,-31.35109,1029.43396,172.25558,-217.47882,912.36194,164.38358,177.98137,900.92474
326,2.708,-127.30376,-30.93454,1029.36218,172.34656,-216.84088,912.04565,164.27379,178.07788,900.86023
327,2.717,-127.30376,-30.93454,1029.36218,172.34656,-216.84088,912.04565,164.19513,178.22777,900.62823
328,2.725,-127.30376,-30.93454,1029.36218,172.34656,-216.84088,912.04565,164.33121,178.47525,900.77863
329,2.733,-127.30376,-30.93454,1029.36218,172.37527,-216.22929,911.87732,164.25865,178.85765,900.79163
330,2.742,-127.30376,-30.93454,1029.36218,172.37527,-216.22929,911.87732,164.25865,178.85765,900.79163
331,2.75,-127.13224,-30.46777,1029.63062,172.37527,-216.22929,911.87732,164.25865,178.85765,900.79163
332,2.758,-127.13224,-30.46777,1029.63062,172.37527,-216.22929,911.87732,163.91687,179.09973,900.79553
333,2.767,-127.30376,-30.93454,1029.36218,172.34274,-216.14108,911.66949,163.65804,179.23083,900.64679
334,2.775,-127.13224,-30.46777,1029.63062,172.37527,-216.22929,911.87732,163.81853,179.52881,900.99811
335,2.783,-127.13224,-30.46777,1029.63062,172.63902,-215.77939,911.83649,163.81853,179.52881,900.99811
336,2.792,-127.13224,-30.46777,1029.63062,172.34274,-216.14108,911.66949,163.89937,179.71719,901.19073
337,2.8,-127.13224,-30.46777,1029.63062,172.66025,-215.52574,911.72437,163.81853,179.52881,900.99811
338,2.808,-127.13224,-30.46777,1029.63062,172.45599,-215.4705,911.67194,164.06375,179.85439,900.8949
339,2.817,-127.13224,-30.46777,1029.63062,172.45599,-215.4705,911.67194,163.81853,179.52881,900.99811
340,2.825,-127.13224,-30.46777,1029.63062,172.34599,-215.32697,911.63745,163.89937,179.71719,901.19073
341,2.833,-127.13224,-30.46777,1029.63062,172.34599,-215.32697,911.63745,164.14459,180.04277,901.08752
342,2.842,-127.13224,-30.46777,1029.63062,172.45599,-215.4705,911.67194,164.14459,180.04277,901.08752
343,2.85,-127.16968,-29.93545,1029.5968,172.32639,-215.14742,911.76947,164.33841,180.27977,901.17267
344,2.858,-127.16968,-29.93545,1029.5968,172.14917,-215.3299,911.71832,164.14459,180.04277,901.08752
345,2.867,-127.16968,-29.93545,1029.5968,172.34599,-215.32697,911.63745,164.33841,180.27977,901.17267
346,2.875,-127.16968,-29.93545,1029.5968,172.14917,-215.3299,911.71832,164.33841,180.27977,901.17267
347,2.883,-127.16968,-29.93545,1029.5968,172.14917,-215.3299,911.71832,164.14459,180.04277,901.08752
348,2.892,-127.16968,-29.93545,1029.5968,171.9225,-215.30042,911.73438,164.33841,180.27977,901.17267
349,2.9,-127.16968,-29.93545,1029.5968,171.90254,-214.98349,911.57245,164.33841,180.27977,901.17267
350,2.908,-127.16968,-29.93545,1029.5968,171.90254,-214.98349,911.57245,164.54369,180.5761,901.20612
351,2.917,-127.09239,-29.30785,1029.82727,171.90254,-214.98349,911.57245,164.54369,180.5761,901.20612
352,2.925,-126.94556,-29.38052,1029.84021,171.71922,-215.12238,911.56281,164.54369,180.5761,901.20612
353,2.933,-127.31654,-29.86276,1029.58386,171.73921,-215.43929,911.72473,164.36438,180.34956,901.08118
354,2.942,-127.31654,-29.86276,1029.58386,171.66551,-215.28784,911.4671,164.33841,180.27977,901.17267
355,2.95,-127.16968,-29.93545,1029.5968,171.66551,-215.28784,911.4671,164.33841,180.27977,901.17267
356,2.958,-127.31654,-29.86276,1029.58386,171.66551,-215.28784,911.4671,164.54369,180.5761,901.20612
357,2.967,-127.31654,-29.86276,1029.58386,171.66551,-215.28784,911.4671,164.54369,180.5761,901.20612
358,2.975,-127.31654,-29.86276,1029.58386,171.66551,-215.28784,911.4671,164.54369,180.5761,901.20612
359,2.983,-127.16968,-29.93545,1029.5968,171.71922,-215.12238,911.56281,164.33841,180.27977,901.17267
360,2.992,-127.16968,-29.93545,1029.5968,171.66551,-215.28784,911.4671,164.33841,180.27977,901.17267
361,3,-127.16968,-29.93545,1029.5968,171.84883,-215.14897,911.47681,164.33841,180.27977,901.17267
362,3.008,-127.31654,-29.86276,1029.58386,171.9225,-215.30042,911.73438,164.33841,180.27977,901.17267
363,3.017,-127.16968,-29.93545,1029.5968,172.12923,-215.013,911.5564,164.33841,180.27977,901.17267
364,3.025,-127.31654,-29.86276,1029.58386,172.14917,-215.3299,911.71832,164.54369,180.5761,901.20612
365,3.033,-127.31654,-29.86276,1029.58386,172.34599,-215.32697,911.63745,164.54369,180.5761,901.20612
366,3.042,-127.16968,-29.93545,1029.5968,172.14917,-215.3299,911.71832,164.54369,180.5761,901.20612
367,3.05,-127.16968,-29.93545,1029.5968,172.34599,-215.32697,911.63745,164.14459,180.04277,901.08752
368,3.058,-127.16968,-29.93545,1029.5968,172.34599,-215.32697,911.63745,163.81853,179.52881,900.99811
369,3.067,-127.13224,-30.46777,1029.63062,172.66025,-215.52574,911.72437,164.06375,179.85439,900.8949
370,3.075,-127.13224,-30.46777,1029.63062,172.83751,-215.34323,911.77551,163.81853,179.52881,900.99811
371,3.083,-127.13224,-30.46777,1029.63062,172.78375,-215.50868,911.67987,164.04875,179.8466,900.99976
372,3.092,-127.13224,-30.46777,1029.63062,172.85052,-215.43672,911.68658,164.04875,179.8466,900.99976
373,3.1,-127.30376,-30.93454,1029.36218,172.85052,-215.43672,911.68658,163.81853,179.52881,900.99811
374,3.108,-127.30376,-30.93454,1029.36218,173.02692,-215.24802,911.74365,163.81853,179.52881,900.99811
375,3.117,-127.30376,-30.93454,1029.36218,172.97314,-215.41348,911.64801,163.81853,179.52881,900.99811
376,3.125,-127.30376,-30.93454,1029.36218,172.97314,-215.41348,911.64801,163.81853,179.52881,900.99811
377,3.133,-127.30376,-30.93454,1029.36218,173.05942,-215.33624,911.95142,163.86658,179.44446,901.07495
378,3.142,-127.27383,-31.35109,1029.43396,173.05942,-215.33624,911.95142,163.86658,179.44446,901.07495
379,3.15,-127.27383,-31.35109,1029.43396,173.00566,-215.50171,911.85577,163.90483,179.40024,901.26086
380,3.158,-127.27383,-31.35109,1029.43396,173.31381,-215.57477,911.83008,163.90483,179.40024,901.26086
381,3.167,-127.27383,-31.35109,1029.43396,173.30821,-215.52014,912.01294,163.83755,179.36882,901.41681
382,3.175,-127.42572,-31.3293,1029.47021,173.10951,-215.51956,911.77765,163.69736,179.17004,901.58917
383,3.183,-127.27383,-31.35109,1029.43396,173.10951,-215.51956,911.77765,163.69736,179.17004,901.58917
384,3.192,-127.27383,-31.35109,1029.43396,173.10951,-215.51956,911.77765,163.86047,178.68588,901.63373
385,3.2,-127.42572,-31.3293,1029.47021,173.10951,-215.51956,911.77765,163.6989,178.73439,901.64673
386,3.208,-127.42572,-31.3293,1029.47021,173.03406,-216.33504,911.93079,163.6989,178.73439,901.64673
387,3.217,-127.42572,-31.3293,1029.47021,172.89226,-216.20204,911.81244,163.6989,178.73439,901.64673
388,3.225,-127.38116,-31.9932,1029.39124,172.47324,-216.84134,911.96869,163.42705,178.44461,901.40051
389,3.233,-127.22923,-32.01503,1029.35498,172.45799,-216.5125,911.80237,163.338,178.52649,901.26215
390,3.242,-127.38116,-31.9932,1029.39124,172.45799,-216.5125,911.80237,163.48398,178.45518,901.28198
391,3.25,-127.42572,-31.3293,1029.47021,172.44022,-217.17162,911.81226,163.42705,178.44461,901.40051
392,3.258,-127.42572,-31.3293,1029.47021,172.37953,-217.50331,911.64209,163.48398,178.45518,901.28198
393,3.267,-127.42572,-31.3293,1029.47021,172.25716,-217.51236,911.70813,163.338,178.52649,901.26215
394,3.275,-127.42572,-31.3293,1029.47021,172.21281,-217.61826,911.64313,163.48398,178.45518,901.28198
395,3.283,-127.38116,-31.9932,1029.39124,172.08781,-217.63358,911.70538,163.28107,178.51591,901.38068
396,3.292,-127.38116,-31.9932,1029.39124,172.08781,-217.63358,911.70538,163.42705,178.44461,901.40051
397,3.3,-127.54946,-31.91343,1029.38013,172.03999,-217.7709,911.60095,163.28107,178.51591,901.38068
398,3.308,-127.54946,-31.91343,1029.38013,172.03999,-217.7709,911.60095,163.36153,178.43672,901.43756
399,3.317,-127.59398,-31.24959,1029.45911,172.02473,-217.44202,911.43457,163.28107,178.51591,901.38068
400,3.325,-127.59398,-31.24959,1029.45911,171.82066,-217.38687,911.3822,162.89845,178.69127,901.38745
401,3.333,-127.59398,-31.24959,1029.45911,172.02473,-217.44202,911.43457,163.11504,178.8595,901.59467
402,3.342,-127.54946,-31.91343,1029.38013,172.03999,-217.7709,911.60095,162.89845,178.69127,901.38745
403,3.35,-127.54946,-31.91343,1029.38013,172.03999,-217.7709,911.60095,163.13818,178.53207,901.46881
404,3.358,-127.73549,-32.20202,1029.51184,171.88374,-217.57846,911.65302,163.36896,178.20671,901.61035
405,3.367,-127.73549,-32.20202,1029.51184,171.83595,-217.71579,911.54858,163.46489,178.19724,901.52112
406,3.375,-127.59398,-31.24959,1029.45911,171.83595,-217.71579,911.54858,163.46489,178.19724,901.52112
407,3.383,-127.59398,-31.24959,1029.45911,172.03999,-217.7709,911.60095,163.74812,178.47035,901.78949
408,3.392,-127.59398,-31.24959,1029.45911,171.88374,-217.57846,911.65302,163.74812,178.47035,901.78949
409,3.4,-127.714,-31.25333,1029.62659,171.63974,-217.30019,911.578,163.36545,178.64584,901.79626
410,3.408,-127.59398,-31.24959,1029.45911,171.63974,-217.30019,911.578,163.46013,178.07303,901.78754
411,3.417,-127.78001,-31.53817,1029.5907,171.63931,-217.71877,911.62939,163.46013,178.07303,901.78754
412,3.425,-127.78001,-31.53817,1029.5907,171.82066,-217.38687,911.3822,163.31303,178.04732,901.66943
413,3.433,-127.78001,-31.53817,1029.5907,171.62399,-217.38985,911.46301,163.46013,178.07303,901.78754
414,3.442,-127.59398,-31.24959,1029.45911,171.41287,-217.68941,911.64545,163.74812,178.47035,901.78949
415,3.45,-127.714,-31.25333,1029.62659,171.41287,-217.68941,911.64545,163.82898,178.65881,901.98212
416,3.458,-127.74393,-30.83687,1029.55481,171.62399,-217.38985,911.46301,163.82898,178.65881,901.98212
417,3.467,-127.59398,-31.24959,1029.45911,171.62399,-217.38985,911.46301,163.64996,178.45441,902.08759
418,3.475,-127.89999,-31.54187,1029.75818,171.41287,-217.68941,911.64545,163.46013,178.07303,901.78754
419,3.483,-127.78001,-31.53817,1029.5907,171.39752,-217.36047,911.47906,163.46013,178.07303,901.78754
420,3.492,-127.714,-31.25333,1029.62659,171.39752,-217.36047,911.47906,163.5551,178.26364,901.93756
421,3.5,-127.93341,-31.23396,1029.77124,171.39752,-217.36047,911.47906,163.82898,178.65881,901.98212
422,3.508,-127.80884,-31.23115,1029.60486,171.39752,-217.36047,911.47906,163.44632,178.83429,901.98883
423,3.517,-127.74393,-30.83687,1029.55481,171.2704,-216.79773,911.37787,163.44632,178.83429,901.98883
424,3.525,-127.96337,-30.81753,1029.69946,171.10565,-216.72159,911.26141,163.82898,178.65881,901.98212
425,3.533,-127.96337,-30.81753,1029.69946,171.10565,-216.72159,911.26141,163.17241,178.43915,901.94427
426,3.542,-128.21487,-30.78283,1029.78809,171.10565,-216.72159,911.26141,163.46013,178.07303,901.78754
427,3.55,-128.21487,-30.78283,1029.78809,171.10565,-216.72159,911.26141,163.22931,178.39847,901.646
428,3.558,-127.96337,-30.81753,1029.69946,171.10565,-216.72159,911.26141,163.79269,178.64639,901.70819
429,3.567,-128.21487,-30.78283,1029.78809,170.9402,-216.88348,911.22101,163.82898,178.65881,901.98212
430,3.575,-128.4888,-30.71513,1029.70227,170.9402,-216.88348,911.22101,163.82898,178.65881,901.98212
431,3.583,-128.4888,-30.71513,1029.70227,171.10565,-216.72159,911.26141,163.79269,178.64639,901.70819
432,3.592,-128.4888,-30.71513,1029.70227,170.95564,-217.21243,911.38739,163.65657,178.39902,901.55792
433,3.6,-128.36838,-29.2058,1029.88074,171.12106,-217.05054,911.4278,163.65657,178.39902,901.55792
434,3.608,-128.4888,-30.71513,1029.70227,170.9402,-216.88348,911.22101,163.65657,178.39902,901.55792
435,3.617,-128.52632,-30.18285,1029.66858,170.86185,-217.26025,911.53442,163.13818,178.53207,901.46881
436,3.625,-128.4888,-30.71513,1029.70227,170.68817,-217.40067,911.5177,163.6989,178.73439,901.64673
437,3.633,-128.4888,-30.71513,1029.70227,170.86185,-217.26025,911.53442,163.52084,178.35661,901.46198
438,3.642,-128.83217,-30.117,1029.63135,170.68817,-217.40067,911.5177,162.89845,178.69127,901.38745
439,3.65,-128.83217,-30.117,1029.63135,170.67271,-217.07176,911.35126,162.9789,178.61212,901.4444
440,3.658,-128.52632,-30.18285,1029.66858,170.67271,-217.07176,911.35126,162.89845,178.69127,901.38745
441,3.667,-128.52632,-30.18285,1029.66858,170.70313,-216.93913,911.02936,162.9789,178.61212,901.4444
442,3.675,-128.83217,-30.117,1029.63135,170.70583,-216.759,911.10303,162.89845,178.69127,901.38745
443,3.683,-128.79459,-30.64932,1029.66504,170.70313,-216.93913,911.02936,162.89845,178.69127,901.38745
