Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,145.06238,-12.05554,1483.06665,151.69182,-202.92291,1424.37231,173.16504,152.95967,1451.95374
249,2.067,145.26332,-12.17812,1482.8783,151.69182,-202.92291,1424.37231,173.11186,152.66159,1452.05579
250,2.075,145.26332,-12.17812,1482.8783,151.69182,-202.92291,1424.37231,173.11186,152.66159,1452.05579
251,2.083,145.06238,-12.05554,1483.06665,151.69182,-202.92291,1424.37231,173.12119,152.37361,1452.08862
252,2.092,145.18077,-12.31259,1483.29114,151.78177,-202.97469,1424.26794,173.2207,152.39618,1452.29297
253,2.1,145.18077,-12.31259,1483.29114,151.78177,-202.97469,1424.26794,173.2207,152.39618,1452.29297
254,2.108,145.18077,-12.31259,1483.29114,152.14877,-203.56139,1424.2749,173.35965,152.3587,1452.44189
255,2.117,145.26332,-12.17812,1482.8783,152.15134,-203.04974,1424.00061,173.35965,152.3587,1452.44189
256,2.125,145.32745,-12.42699,1483.42419,152.30174,-203.42752,1424.16125,173.53288,152.48892,1452.74866
257,2.133,145.43796,-12.37731,1483.03943,152.30174,-203.42752,1424.16125,174.02025,152.96387,1452.56152
258,2.142,145.32745,-12.42699,1483.42419,152.51834,-203.63635,1424.00757,174.02025,152.96387,1452.56152
259,2.15,145.32745,-12.42699,1483.42419,152.51834,-203.63635,1424.00757,173.53288,152.48892,1452.74866
260,2.158,145.43796,-12.37731,1483.03943,152.51834,-203.63635,1424.00757,173.71622,152.51016,1452.96826
261,2.167,145.43796,-12.37731,1483.03943,152.62805,-203.64311,1423.84985,173.75436,152.6386,1453.06934
262,2.175,145.74316,-12.52561,1483.02917,152.84628,-203.61568,1423.85522,173.8036,152.45683,1453.03711
263,2.183,145.74316,-12.52561,1483.02917,152.50356,-203.5752,1423.47791,173.84174,152.58527,1453.13818
264,2.192,146.05603,-12.52144,1482.9856,153.04213,-203.59987,1423.65344,174.24176,153.11354,1452.88208
265,2.2,146.05603,-12.52144,1482.9856,153.04213,-203.59987,1423.65344,174.24176,153.11354,1452.88208
266,2.208,146.05603,-12.52144,1482.9856,153.04213,-203.59987,1423.65344,174.24176,153.11354,1452.88208
267,2.217,146.05603,-12.52144,1482.9856,153.19936,-203.65199,1423.74487,174.32915,153.06023,1452.95093
268,2.225,146.05603,-12.52144,1482.9856,153.19936,-203.65199,1423.74487,173.84174,152.58527,1453.13818
269,2.233,146.05603,-12.52144,1482.9856,153.36389,-203.71303,1423.61108,173.8949,152.88326,1453.03625
270,2.242,146.36118,-12.66951,1482.97546,153.62567,-203.53069,1423.50061,174.32915,153.06023,1452.95093
271,2.25,146.36118,-12.66951,1482.97546,153.62567,-203.53069,1423.50061,174.32915,153.06023,1452.95093
272,2.258,146.48596,-12.36278,1483.03345,154.01932,-203.72914,1423.31323,174.32915,153.06023,1452.95093
273,2.267,146.58612,-12.69281,1482.84277,154.01932,-203.72914,1423.31323,174.54738,152.90309,1452.98853
274,2.275,147.24908,-13.48102,1482.99756,154.01932,-203.72914,1423.31323,174.54738,152.90309,1452.98853
275,2.283,148.22476,-14.26607,1483.10925,154.01932,-203.72914,1423.31323,174.54738,152.90309,1452.98853
276,2.292,148.22476,-14.26607,1483.10925,154.18623,-203.66811,1423.38501,174.54738,152.90309,1452.98853
277,2.3,148.22476,-14.26607,1483.10925,154.18623,-203.66811,1423.38501,174.83589,152.68143,1452.92859
278,2.308,148.34972,-13.95926,1483.16736,154.313,-203.59521,1423.4845,174.87552,152.51945,1453.0415
279,2.317,148.34972,-13.95926,1483.16736,154.80437,-203.57532,1423.42651,174.83589,152.68143,1452.92859
280,2.325,148.34972,-13.95926,1483.16736,155.05983,-203.42274,1423.47302,174.83589,152.68143,1452.92859
281,2.333,148.86189,-13.8637,1483.14844,155.05983,-203.42274,1423.47302,174.87552,152.51945,1453.0415
282,2.342,148.86189,-13.8637,1483.14844,155.13721,-203.44583,1423.61133,175.18814,152.36552,1452.85706
283,2.35,149.07806,-13.73564,1483.27869,155.13721,-203.44583,1423.61133,175.25439,152.51775,1452.72778
284,2.358,149.25111,-13.7091,1483.11182,155.13721,-203.44583,1423.61133,175.21475,152.67973,1452.61487
285,2.367,149.4908,-13.59562,1482.71436,155.42149,-203.16861,1423.47986,175.21475,152.67973,1452.61487
286,2.375,149.4908,-13.59562,1482.71436,156.18782,-203.7028,1423.32776,175.3576,152.93352,1452.76624
287,2.383,149.70706,-13.46779,1482.84473,156.18782,-203.7028,1423.32776,175.93602,152.45728,1452.57422
288,2.392,149.70706,-13.46779,1482.84473,156.18782,-203.7028,1423.32776,175.96001,152.02463,1452.46558
289,2.4,149.70706,-13.46779,1482.84473,156.18782,-203.7028,1423.32776,175.97496,152.19398,1452.26257
290,2.408,149.70706,-13.46779,1482.84473,156.02403,-203.54317,1423.45703,175.92192,151.89609,1452.36438
291,2.417,149.70706,-13.46779,1482.84473,156.25244,-203.55237,1423.39893,176.5713,151.78819,1452.0166
292,2.425,149.70706,-13.46779,1482.84473,156.84886,-203.47504,1423.40417,176.54659,152.11949,1451.70068
293,2.433,149.70706,-13.46779,1482.84473,157.5114,-203.30351,1423.47119,176.60591,151.97244,1451.50244
294,2.442,149.70706,-13.46779,1482.84473,157.7155,-203.2538,1423.70923,176.58466,152.24808,1451.80188
295,2.45,150.64334,-12.81084,1482.74304,157.73589,-203.10051,1423.78186,177.04459,152.15697,1451.78613
296,2.458,150.14896,-13.78901,1482.76782,157.7155,-203.2538,1423.70923,177.06589,151.88129,1451.48669
297,2.467,150.46188,-13.78547,1482.72449,157.7155,-203.2538,1423.70923,177.05093,151.71208,1451.68982
298,2.475,150.46188,-13.78547,1482.72449,157.7155,-203.2538,1423.70923,177.32138,151.76117,1451.56165
299,2.483,150.70488,-13.50478,1482.49817,157.73589,-203.10051,1423.78186,177.37434,152.05894,1451.45984
300,2.492,150.95641,-12.80722,1482.69971,157.7155,-203.2538,1423.70923,177.33632,151.93034,1451.35852
301,2.5,150.95641,-12.80722,1482.69971,157.88246,-203.19298,1423.78113,177.60513,151.98671,1451.55786
302,2.508,150.95641,-12.80722,1482.69971,157.88246,-203.19298,1423.78113,177.37434,152.05894,1451.45984
303,2.517,150.70488,-13.50478,1482.49817,157.88246,-203.19298,1423.78113,177.37434,152.05894,1451.45984
304,2.525,150.70488,-13.50478,1482.49817,157.88246,-203.19298,1423.78113,177.76324,151.96165,1451.56873
305,2.533,150.70488,-13.50478,1482.49817,157.88246,-203.19298,1423.78113,177.70264,152.04051,1451.4292
306,2.542,150.95641,-12.80722,1482.69971,157.88246,-203.19298,1423.78113,177.97141,152.0968,1451.62842
307,2.55,150.95641,-12.80722,1482.69971,157.88246,-203.19298,1423.78113,178.14272,152.14917,1451.55176
308,2.558,150.95641,-12.80722,1482.69971,157.90285,-203.03967,1423.85388,178.18073,152.27776,1451.65308
309,2.567,150.95641,-12.80722,1482.69971,157.88246,-203.19298,1423.78113,178.18073,152.27776,1451.65308
310,2.575,150.95641,-12.80722,1482.69971,157.88246,-203.19298,1423.78113,178.18073,152.27776,1451.65308
311,2.583,150.95641,-12.80722,1482.69971,158.09206,-202.83302,1423.87415,178.45418,152.10158,1451.58594
312,2.592,151.43602,-13.15336,1482.85071,158.10297,-202.9772,1424.13232,178.58226,151.90367,1451.59778
313,2.6,151.74904,-13.14993,1482.8075,158.09206,-202.83302,1423.87415,178.54248,152.06581,1451.48474
314,2.608,151.74904,-13.14993,1482.8075,158.27879,-202.71568,1423.77881,178.70761,152.14539,1451.59583
315,2.617,151.74904,-13.14993,1482.8075,158.30696,-202.68765,1423.87537,178.70761,152.14539,1451.59583
316,2.625,151.9492,-12.68931,1482.66479,158.50563,-202.68806,1424.00293,178.70761,152.14539,1451.59583
317,2.633,151.9492,-12.68931,1482.66479,158.30696,-202.68765,1423.87537,178.70761,152.14539,1451.59583
318,2.642,151.9492,-12.68931,1482.66479,158.30696,-202.68765,1423.87537,178.70761,152.14539,1451.59583
319,2.65,151.9492,-12.68931,1482.66479,158.30696,-202.68765,1423.87537,178.6834,152.57767,1451.70435
320,2.658,151.9492,-12.68931,1482.66479,158.27879,-202.71568,1423.77881,178.6834,152.57767,1451.70435
321,2.667,151.9492,-12.68931,1482.66479,158.27879,-202.71568,1423.77881,178.65599,152.66478,1451.54102
322,2.675,151.9492,-12.68931,1482.66479,158.27879,-202.71568,1423.77881,178.65419,152.92647,1451.53052
323,2.683,151.9492,-12.68931,1482.66479,158.47583,-202.76184,1423.66394,178.51532,153.07907,1451.61084
324,2.692,151.9492,-12.68931,1482.66479,158.47583,-202.76184,1423.66394,178.65419,152.92647,1451.53052
325,2.7,151.9492,-12.68931,1482.66479,158.47583,-202.76184,1423.66394,178.77773,152.96791,1451.44202
326,2.708,151.9492,-12.68931,1482.66479,158.47583,-202.76184,1423.66394,178.77773,152.96791,1451.44202
327,2.717,151.9492,-12.68931,1482.66479,158.47583,-202.76184,1423.66394,178.77773,152.96791,1451.44202
328,2.725,152.09604,-12.56256,1482.80481,158.78142,-202.73601,1423.65088,179.40765,153.69682,1451.40613
329,2.733,152.09604,-12.56256,1482.80481,158.73787,-202.49973,1423.62341,179.69226,154.00108,1451.35596
330,2.742,152.09604,-12.56256,1482.80481,158.78142,-202.73601,1423.65088,179.69226,154.00108,1451.35596
331,2.75,152.27939,-12.51348,1482.96741,158.73787,-202.49973,1423.62341,179.69226,154.00108,1451.35596
332,2.758,152.09604,-12.56256,1482.80481,159.10141,-202.26146,1423.65271,179.94495,154.29849,1451.48792
333,2.767,152.09604,-12.56256,1482.80481,159.10141,-202.26146,1423.65271,179.14189,153.4397,1451.21729
334,2.775,152.27939,-12.51348,1482.96741,159.10141,-202.26146,1423.65271,179.69226,154.00108,1451.35596
335,2.783,152.6869,-11.90597,1482.73267,159.12958,-202.23341,1423.74927,179.86533,154.1312,1451.66248
336,2.792,152.6869,-11.90597,1482.73267,159.10141,-202.26146,1423.65271,179.94495,154.29849,1451.48792
337,2.8,152.6869,-11.90597,1482.73267,158.76604,-202.47168,1423.71997,179.94495,154.29849,1451.48792
338,2.808,152.75911,-11.6151,1482.5835,159.10141,-202.26146,1423.65271,179.94495,154.29849,1451.48792
339,2.817,152.35153,-12.2224,1482.81824,159.12958,-202.23341,1423.74927,179.94495,154.29849,1451.48792
340,2.825,152.1163,-12.08536,1483.47253,158.92274,-202.19379,1423.85474,179.94495,154.29849,1451.48792
341,2.833,152.48117,-11.6647,1483.13293,158.92274,-202.19379,1423.85474,179.94495,154.29849,1451.48792
342,2.842,152.33281,-11.45599,1482.93762,158.92274,-202.19379,1423.85474,179.94495,154.29849,1451.48792
343,2.85,152.48117,-11.6647,1483.13293,158.627,-202.21315,1423.87708,179.94495,154.29849,1451.48792
344,2.858,152.33281,-11.45599,1482.93762,158.627,-202.21315,1423.87708,180.07339,154.49429,1451.38123
345,2.867,152.33281,-11.45599,1482.93762,158.627,-202.21315,1423.87708,180.07339,154.49429,1451.38123
346,2.875,152.33281,-11.45599,1482.93762,158.627,-202.21315,1423.87708,179.93439,154.64688,1451.46143
347,2.883,152.33281,-11.45599,1482.93762,158.627,-202.21315,1423.87708,179.93439,154.64688,1451.46143
348,2.892,152.33281,-11.45599,1482.93762,158.627,-202.21315,1423.87708,179.93439,154.64688,1451.46143
349,2.9,152.33281,-11.45599,1482.93762,158.627,-202.21315,1423.87708,179.80595,154.4511,1451.56812
350,2.908,152.33281,-11.45599,1482.93762,158.627,-202.21315,1423.87708,179.93439,154.64688,1451.46143
351,2.917,152.55711,-11.3643,1483.02136,158.81377,-202.15167,1424.18579,179.93439,154.64688,1451.46143
352,2.925,152.33281,-11.45599,1482.93762,159.10948,-202.13229,1424.16345,179.93439,154.64688,1451.46143
353,2.933,152.55711,-11.3643,1483.02136,158.79126,-202.07143,1424.32593,179.93439,154.64688,1451.46143
354,2.942,152.55711,-11.3643,1483.02136,159.11884,-202.05812,1424.28723,179.93439,154.64688,1451.46143
355,2.95,152.33281,-11.45599,1482.93762,158.71352,-202.04526,1424.46594,179.93439,154.64688,1451.46143
356,2.958,152.55711,-11.3643,1483.02136,159.11884,-202.05812,1424.28723,179.93439,154.64688,1451.46143
357,2.967,152.33281,-11.45599,1482.93762,159.04111,-202.03197,1424.42725,179.93439,154.64688,1451.46143
358,2.975,152.33281,-11.45599,1482.93762,159.34657,-202.0246,1424.40894,179.93439,154.64688,1451.46143
359,2.983,152.33281,-11.45599,1482.93762,159.11884,-202.05812,1424.28723,179.93439,154.64688,1451.46143
360,2.992,152.24615,-11.28185,1483.17419,159.04111,-202.03197,1424.42725,179.93439,154.64688,1451.46143
361,3,152.24615,-11.28185,1483.17419,159.26883,-201.99846,1424.54895,179.93439,154.64688,1451.46143
362,3.008,152.24615,-11.28185,1483.17419,159.26883,-201.99846,1424.54895,179.93439,154.64688,1451.46143
363,3.017,152.33281,-11.45599,1482.93762,159.34657,-202.0246,1424.40894,179.93439,154.64688,1451.46143
364,3.025,152.24615,-11.28185,1483.17419,159.26883,-201.99846,1424.54895,179.87485,154.79399,1451.65991
365,3.033,151.91516,-11.14466,1483.21875,159.26883,-201.99846,1424.54895,179.93439,154.64688,1451.46143
366,3.042,151.91516,-11.14466,1483.21875,159.26883,-201.99846,1424.54895,179.80595,154.4511,1451.56812
367,3.05,152.24615,-11.28185,1483.17419,159.26883,-201.99846,1424.54895,179.74643,154.59821,1451.76648
368,3.058,151.63695,-11.7394,1483.32166,159.26883,-201.99846,1424.54895,179.74643,154.59821,1451.76648
369,3.067,151.78543,-11.70226,1482.90405,159.11884,-202.05812,1424.28723,179.61096,154.62727,1451.74487
370,3.075,151.91516,-11.14466,1483.21875,159.04111,-202.03197,1424.42725,179.61096,154.62727,1451.74487
371,3.083,151.843,-11.43553,1483.36792,159.11884,-202.05812,1424.28723,179.34961,154.5329,1451.53955
372,3.092,151.843,-11.43553,1483.36792,159.34657,-202.0246,1424.40894,179.22704,154.48613,1451.6366
373,3.1,151.47829,-11.8563,1483.7074,159.34657,-202.0246,1424.40894,179.22704,154.48613,1451.6366
374,3.108,151.47829,-11.8563,1483.7074,159.28415,-202.1593,1424.56323,179.1474,154.3188,1451.81116
375,3.117,151.47829,-11.8563,1483.7074,159.28415,-202.1593,1424.56323,178.47197,153.87779,1452.11597
376,3.125,150.84035,-11.83538,1483.70386,159.20641,-202.13313,1424.70325,178.47197,153.87779,1452.11597
377,3.133,151.0237,-11.78635,1483.86646,158.64742,-202.33051,1424.77832,178.51744,153.59001,1451.84705
378,3.142,150.84035,-11.83538,1483.70386,158.87881,-202.14642,1424.74182,178.18759,153.57343,1452.16614
379,3.15,150.84035,-11.83538,1483.70386,158.64742,-202.33051,1424.77832,178.64421,154.17207,1451.82361
380,3.158,150.84035,-11.83538,1483.70386,158.64742,-202.33051,1424.77832,178.81732,154.3022,1452.13013
381,3.167,150.84035,-11.83538,1483.70386,158.64742,-202.33051,1424.77832,178.01445,153.44312,1451.8595
382,3.175,151.07529,-11.97245,1483.0498,158.47887,-202.42398,1424.88123,178.01445,153.44312,1451.8595
383,3.183,151.07529,-11.97245,1483.0498,158.67653,-202.5442,1424.78381,178.01445,153.44312,1451.8595
384,3.192,151.07529,-11.97245,1483.0498,158.85867,-202.59259,1425.18347,177.39423,153.29686,1451.55273
385,3.2,150.97787,-12.19857,1482.77429,158.508,-202.63766,1424.8866,177.22499,153.29257,1451.5907
386,3.208,150.84035,-11.83538,1483.70386,158.69014,-202.68605,1425.28625,177.22499,153.29257,1451.5907
387,3.217,150.54289,-12.522,1483.57104,158.69014,-202.68605,1425.28625,176.76527,153.38368,1451.60645
388,3.225,150.53691,-12.46075,1482.80579,158.69014,-202.68605,1425.28625,177.22499,153.29257,1451.5907
389,3.233,150.8752,-12.43293,1483.19226,158.69014,-202.68605,1425.28625,176.76527,153.38368,1451.60645
390,3.242,150.77777,-12.65904,1482.91687,158.69014,-202.68605,1425.28625,176.68282,153.44203,1451.52856
391,3.25,150.53691,-12.46075,1482.80579,158.69014,-202.68605,1425.28625,177.14253,153.35097,1451.51282
392,3.258,150.53691,-12.46075,1482.80579,158.69014,-202.68605,1425.28625,177.28,153.23877,1451.74329
393,3.267,150.2014,-12.48976,1482.82019,158.46242,-202.71954,1425.16467,176.5312,153.42912,1451.57703
394,3.275,150.2014,-12.48976,1482.82019,158.46242,-202.71954,1425.16467,176.5312,153.42912,1451.57703
395,3.283,150.2014,-12.48976,1482.82019,158.5479,-202.97833,1425.32275,176.5312,153.42912,1451.57703
396,3.292,150.2014,-12.48976,1482.82019,158.5479,-202.97833,1425.32275,176.5312,153.42912,1451.57703
397,3.3,150.2014,-12.48976,1482.82019,158.5479,-202.97833,1425.32275,176.52118,153.35818,1451.41882
398,3.308,150.2014,-12.48976,1482.82019,158.20427,-203.19629,1425.4325,176.5312,153.42912,1451.57703
399,3.317,150.2014,-12.48976,1482.82019,158.20427,-203.19629,1425.4325,176.5312,153.42912,1451.57703
400,3.325,150.2014,-12.48976,1482.82019,158.51332,-203.39894,1425.39917,176.5312,153.42912,1451.57703
401,3.333,150.2014,-12.48976,1482.82019,158.04099,-203.35153,1425.4458,176.52118,153.35818,1451.41882
402,3.342,150.2014,-12.48976,1482.82019,158.04099,-203.35153,1425.4458,176.25583,153.21651,1451.50806
403,3.35,149.70706,-13.46779,1482.84473,157.71356,-203.36476,1425.48438,176.25583,153.21651,1451.50806
404,3.358,149.70706,-13.46779,1482.84473,157.29501,-203.48167,1425.35901,176.10846,153.47867,1451.47766
405,3.367,149.70706,-13.46779,1482.84473,157.29501,-203.48167,1425.35901,176.09845,153.40775,1451.31958
406,3.375,149.53395,-13.49421,1483.0116,157.29501,-203.48167,1425.35901,176.09845,153.40775,1451.31958
407,3.383,149.62074,-13.12294,1483.22144,157.10423,-203.34343,1425.40796,175.49744,153.45868,1451.42566
408,3.392,149.66713,-13.09593,1482.73499,157.10423,-203.34343,1425.40796,175.60278,153.46796,1451.36987
409,3.4,149.09109,-13.18358,1483.1394,157.10423,-203.34343,1425.40796,175.59277,153.39703,1451.21179
410,3.408,149.09109,-13.18358,1483.1394,156.51309,-203.25713,1425.45105,175.59277,153.39703,1451.21179
411,3.417,148.56165,-12.44732,1483.6051,156.25664,-203.66824,1425.50818,175.63867,153.49902,1451.33533
412,3.425,149.09109,-13.18358,1483.1394,156.06194,-203.7381,1425.39441,175.59277,153.39703,1451.21179
413,3.433,149.09109,-13.18358,1483.1394,155.80582,-203.56429,1425.43555,175.59277,153.39703,1451.21179
414,3.442,149.09109,-13.18358,1483.1394,155.80582,-203.56429,1425.43555,175.59277,153.39703,1451.21179
415,3.45,148.56165,-12.44732,1483.6051,155.52339,-203.38022,1425.74536,175.59277,153.39703,1451.21179
416,3.458,148.69637,-12.15233,1483.82629,155.24051,-203.35558,1425.83972,175.59277,153.39703,1451.21179
417,3.467,148.56165,-12.44732,1483.6051,155.10667,-203.36275,1426.09058,175.59277,153.39703,1451.21179
418,3.475,148.56165,-12.44732,1483.6051,155.5229,-203.53967,1425.52991,176.05255,153.30574,1451.19592
419,3.483,148.32532,-12.50818,1483.96045,155.5229,-203.53967,1425.52991,176.19992,153.04356,1451.22632
420,3.492,149.09109,-13.18358,1483.1394,155.10667,-203.36275,1426.09058,176.05255,153.30574,1451.19592
421,3.5,148.56165,-12.44732,1483.6051,155.24051,-203.35558,1425.83972,176.05255,153.30574,1451.19592
422,3.508,148.69637,-12.15233,1483.82629,155.00961,-203.31985,1425.94324,176.05255,153.30574,1451.19592
423,3.517,148.56165,-12.44732,1483.6051,155.24051,-203.35558,1425.83972,176.05255,153.30574,1451.19592
424,3.525,148.56165,-12.44732,1483.6051,155.19675,-203.45627,1425.73511,176.09845,153.40775,1451.31958
425,3.533,148.56165,-12.44732,1483.6051,155.19675,-203.45627,1425.73511,176.05255,153.30574,1451.19592
426,3.542,148.56165,-12.44732,1483.6051,155.19675,-203.45627,1425.73511,176.05255,153.30574,1451.19592
427,3.55,148.56165,-12.44732,1483.6051,155.47919,-203.64037,1425.42529,175.59277,153.39703,1451.21179
428,3.558,149.09109,-13.18358,1483.1394,155.47919,-203.64037,1425.42529,175.59277,153.39703,1451.21179
429,3.567,148.56165,-12.44732,1483.6051,155.19675,-203.45627,1425.73511,175.59277,153.39703,1451.21179
430,3.575,148.56165,-12.44732,1483.6051,155.19675,-203.45627,1425.73511,175.59277,153.39703,1451.21179
431,3.583,149.09109,-13.18358,1483.1394,154.96585,-203.42055,1425.83862,175.59277,153.39703,1451.21179
432,3.592,148.56165,-12.44732,1483.6051,155.29652,-203.59198,1425.02527,175.63867,153.49902,1451.33533
433,3.6,149.09109,-13.18358,1483.1394,155.27562,-203.53282,1425.39233,175.63867,153.49902,1451.33533
434,3.608,148.56165,-12.44732,1483.6051,155.31934,-203.43213,1425.49695,175.59277,153.39703,1451.21179
435,3.617,149.09109,-13.18358,1483.1394,154.76233,-203.31299,1425.80579,175.63867,153.49902,1451.33533
436,3.625,149.32986,-12.90716,1482.89514,155.29198,-203.50398,1425.63354,176.05255,153.30574,1451.19592
437,3.633,149.32986,-12.90716,1482.89514,155.24826,-203.60468,1425.52881,176.09845,153.40775,1451.31958
438,3.642,149.09109,-13.18358,1483.1394,155.08841,-203.39642,1425.60059,176.05255,153.30574,1451.19592
439,3.65,149.09109,-13.18358,1483.1394,155.08841,-203.39642,1425.60059,176.2458,153.14557,1451.34985
