Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,198.65417,-137.68359,1399.63171,216.42601,83.87806,1423.23267,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.68708,-80.75899,1385.37659
154,1.275,198.63693,-137.91873,1399.83606,216.42601,83.87806,1423.23267,80.76112,-77.81396,1458.29749,88.31558,41.59747,1458.93091,-11.73897,-80.69733,1385.29321
155,1.283,198.74374,-137.8546,1399.96338,216.42601,83.87806,1423.23267,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.68708,-80.75899,1385.37659
156,1.292,198.63693,-137.91873,1399.83606,216.65691,84.33442,1422.91382,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.55908,-80.53838,1385.63745
157,1.3,198.65417,-137.68359,1399.63171,216.65691,84.33442,1422.91382,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.5772,-80.47967,1385.53882
158,1.308,198.62257,-137.48199,1399.46484,216.42601,83.87806,1423.23267,80.77357,-77.7675,1458.18628,88.08833,42.2411,1459.1178,-11.5772,-80.47967,1385.53882
159,1.317,198.65417,-137.68359,1399.63171,216.56128,84.8906,1422.8446,80.76112,-77.81396,1458.29749,88.08833,42.2411,1459.1178,-11.68074,-80.31433,1385.78308
160,1.325,198.62257,-137.48199,1399.46484,216.56128,84.8906,1422.8446,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.71545,-80.77538,1385.55261
161,1.333,198.65417,-137.68359,1399.63171,216.56128,84.8906,1422.8446,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.60262,-80.83433,1385.25891
162,1.342,198.62257,-137.48199,1399.46484,216.56128,84.8906,1422.8446,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.68708,-80.75899,1385.37659
163,1.35,198.62257,-137.48199,1399.46484,216.56128,84.8906,1422.8446,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.63741,-80.79605,1385.62695
164,1.358,198.77878,-137.57826,1399.33582,216.39796,84.95242,1422.71313,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.52109,-80.57143,1385.59717
165,1.367,198.77878,-137.57826,1399.33582,216.56128,84.8906,1422.8446,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.60556,-80.49607,1385.71484
166,1.375,198.77878,-137.57826,1399.33582,216.56128,84.8906,1422.8446,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.58451,-80.89304,1385.35754
167,1.383,198.77878,-137.57826,1399.33582,216.39796,84.95242,1422.71313,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.66897,-80.8177,1385.47534
168,1.392,198.77878,-137.57826,1399.33582,216.39796,84.95242,1422.71313,80.77357,-77.7675,1458.18628,88.31558,41.59747,1458.93091,-11.66897,-80.8177,1385.47534
169,1.4,198.77878,-137.57826,1399.33582,216.49359,84.39629,1422.78223,80.77383,-78.02927,1458.15405,88.17846,41.50121,1458.64893,-11.68708,-80.75899,1385.37659
170,1.408,198.79312,-138.015,1399.70703,216.39796,84.95242,1422.71313,80.77383,-78.02927,1458.15405,88.31558,41.59747,1458.93091,-11.60262,-80.83433,1385.25891
171,1.417,198.60538,-137.71718,1399.66919,216.39796,84.95242,1422.71313,80.76138,-78.07574,1458.26538,88.17846,41.50121,1458.64893,-11.61194,-80.94086,1385.30847
172,1.425,198.63693,-137.91873,1399.83606,216.49359,84.39629,1422.78223,80.77383,-78.02927,1458.15405,88.31558,41.59747,1458.93091,-11.61194,-80.94086,1385.30847
173,1.433,198.63693,-137.91873,1399.83606,216.49359,84.39629,1422.78223,80.77383,-78.02927,1458.15405,88.17846,41.50121,1458.64893,-11.73897,-80.69733,1385.29321
174,1.442,198.63693,-137.91873,1399.83606,213.84259,83.34876,1421.79504,80.76138,-78.07574,1458.26538,88.17846,41.50121,1458.64893,-11.73897,-80.69733,1385.29321
175,1.45,198.63693,-137.91873,1399.83606,213.84259,83.34876,1421.79504,80.75364,-78.1967,1458.13757,88.17846,41.50121,1458.64893,-11.73897,-80.69733,1385.29321
176,1.458,198.79312,-138.015,1399.70703,213.84259,83.34876,1421.79504,80.76608,-78.15024,1458.02637,88.17846,41.50121,1458.64893,-11.90603,-80.66679,1385.3374
177,1.467,198.63693,-137.91873,1399.83606,213.84259,83.34876,1421.79504,80.76608,-78.15024,1458.02637,88.17846,41.50121,1458.64893,-11.90603,-80.66679,1385.3374
178,1.475,198.63693,-137.91873,1399.83606,213.84259,83.34876,1421.79504,80.76608,-78.15024,1458.02637,88.17846,41.50121,1458.64893,-11.90603,-80.66679,1385.3374
179,1.483,198.63693,-137.91873,1399.83606,213.84259,83.34876,1421.79504,80.76608,-78.15024,1458.02637,88.17846,41.50121,1458.64893,-11.83915,-80.99614,1385.13037
180,1.492,198.79312,-138.015,1399.70703,213.84259,83.34876,1421.79504,80.76608,-78.15024,1458.02637,87.90811,40.99206,1458.46448,-11.74643,-80.92397,1385.15149
181,1.5,198.79312,-138.015,1399.70703,213.46904,82.94317,1422.2157,80.76608,-78.15024,1458.02637,87.90811,40.99206,1458.46448,-11.8309,-80.84865,1385.26917
182,1.508,198.87268,-138.29063,1399.84167,213.46904,82.94317,1422.2157,80.76608,-78.15024,1458.02637,87.49521,40.6379,1458.36108,-11.90464,-81.24374,1385.11963
183,1.517,198.87268,-138.29063,1399.84167,213.46904,82.94317,1422.2157,80.64214,-78.37541,1458.07886,87.66867,40.28872,1458.39502,-12.15047,-81.75292,1384.92859
184,1.525,198.87268,-138.29063,1399.84167,213.46904,82.94317,1422.2157,80.64214,-78.37541,1458.07886,87.44225,40.1227,1458.29285,-11.95723,-81.33762,1385.08948
185,1.533,198.87268,-138.29063,1399.84167,213.46904,82.94317,1422.2157,80.64214,-78.37541,1458.07886,87.44225,40.1227,1458.29285,-11.74457,-81.33243,1384.99719
186,1.542,198.87268,-138.29063,1399.84167,213.46904,82.94317,1422.2157,80.66576,-78.76514,1458.03271,87.44225,40.1227,1458.29285,-12.059,-81.70021,1384.85693
187,1.55,198.87268,-138.29063,1399.84167,213.46904,82.94317,1422.2157,80.50867,-78.5465,1458.04761,87.2355,40.07642,1458.40295,-11.92618,-82.02915,1384.86755
188,1.558,198.71863,-138.3983,1400.00024,213.32806,83.49174,1423.28406,80.66576,-78.76514,1458.03271,87.34389,39.33178,1458.60596,-12.22316,-83.00259,1385.01062
189,1.567,199.85439,-139.24947,1400.32605,213.93674,82.98324,1422.43396,80.66576,-78.76514,1458.03271,87.34389,39.33178,1458.60596,-12.22316,-83.00259,1385.01062
190,1.575,198.71863,-138.3983,1400.00024,213.93674,82.98324,1422.43396,80.5866,-78.99605,1458.09534,87.34389,39.33178,1458.60596,-12.22316,-83.00259,1385.01062
191,1.583,198.52518,-138.66373,1400.07959,213.71964,82.85424,1422.68396,80.5866,-78.99605,1458.09534,86.96086,38.91396,1458.6416,-12.22464,-83.2725,1384.99255
192,1.592,198.52518,-138.66373,1400.07959,213.71964,82.85424,1422.68396,80.59905,-78.94958,1457.98413,86.79178,38.65728,1458.76379,-12.22464,-83.2725,1384.99255
193,1.6,198.52518,-138.66373,1400.07959,213.71964,82.85424,1422.68396,80.5866,-78.99605,1458.09534,86.79178,38.65728,1458.76379,-12.22464,-83.2725,1384.99255
194,1.608,198.52518,-138.66373,1400.07959,213.71964,82.85424,1422.68396,80.57887,-79.11706,1457.96777,86.79178,38.65728,1458.76379,-11.92731,-82.86113,1384.91711
195,1.617,198.52518,-138.66373,1400.07959,213.879,82.79788,1422.98218,80.51996,-79.18055,1458.04688,86.79178,38.65728,1458.76379,-12.22464,-83.2725,1384.99255
196,1.625,198.30516,-138.69658,1399.98218,213.93674,82.98324,1422.43396,80.40982,-79.42215,1457.83118,86.79178,38.65728,1458.76379,-12.05745,-83.30311,1384.94824
197,1.633,198.6978,-139.28989,1400.04053,213.71964,82.85424,1422.68396,80.54317,-79.4865,1457.96545,86.99857,38.70361,1458.65369,-12.00552,-83.36486,1385.03174
198,1.642,198.85052,-139.55151,1399.96899,216.42601,83.87806,1423.23267,80.54317,-79.4865,1457.96545,87.1201,38.49801,1458.52454,-12.00552,-83.36486,1385.03174
199,1.65,198.85052,-139.55151,1399.96899,216.30244,83.71101,1423.4093,80.55562,-79.44003,1457.85425,87.26302,38.20134,1458.33362,-11.70819,-82.95349,1384.9563
200,1.658,198.85052,-139.55151,1399.96899,216.42601,83.87806,1423.23267,80.54317,-79.4865,1457.96545,87.26302,38.20134,1458.33362,-11.70819,-82.95349,1384.9563
201,1.667,200.71094,-140.55746,1400.26233,216.71315,83.76965,1423.46411,81.45143,-79.92051,1458.07007,87.55589,38.99475,1458.91479,-11.59472,-82.99651,1384.96802
202,1.675,199.39984,-139.66386,1399.64441,216.71315,83.76965,1423.46411,81.5422,-79.98144,1457.96692,87.97717,38.70442,1458.49939,-11.86439,-83.46505,1385.13354
203,1.683,199.59322,-139.3985,1399.56519,216.71315,83.76965,1423.46411,81.62222,-80.21996,1457.84595,87.97717,38.70442,1458.49939,-11.89205,-83.40788,1385.04346
204,1.692,199.59322,-139.3985,1399.56519,216.71315,83.76965,1423.46411,81.62222,-80.21996,1457.84595,88.17011,38.62606,1458.56042,-11.86439,-83.46505,1385.13354
205,1.7,199.55228,-139.32782,1399.70691,216.71315,83.76965,1423.46411,81.77736,-80.37421,1457.68335,88.40419,38.48775,1458.73438,-11.46013,-82.92336,1385.12805
206,1.708,199.59322,-139.3985,1399.56519,216.83638,83.73203,1423.28357,81.77978,-80.32722,1457.57678,88.55718,38.40886,1458.81323,-11.46013,-82.92336,1385.12805
207,1.717,199.59322,-139.3985,1399.56519,216.9709,83.16067,1422.27576,81.84393,-80.10145,1457.94031,88.53798,38.2025,1458.73718,-11.21274,-82.94341,1385.25256
208,1.725,199.59322,-139.3985,1399.56519,217.18768,83.856,1423.23523,81.91099,-80.20306,1457.7146,89.17624,38.37779,1458.30408,-10.97738,-83.31726,1385.60522
209,1.733,199.59322,-139.3985,1399.56519,217.30533,83.24479,1422.27417,82.85888,-80.36501,1457.72852,89.81837,38.8613,1458.56372,-10.38822,-83.19303,1385.48059
210,1.742,199.59322,-139.3985,1399.56519,217.30533,83.24479,1422.27417,83.00198,-80.12627,1457.64246,89.95559,38.95769,1458.84534,-10.38822,-83.19303,1385.48059
211,1.75,199.59322,-139.3985,1399.56519,217.30533,83.24479,1422.27417,83.15248,-80.14201,1457.58484,89.95559,38.95769,1458.84534,-10.25691,-83.31567,1385.52344
212,1.758,199.59322,-139.3985,1399.56519,217.52194,83.93999,1423.23364,83.25451,-80.30037,1457.5592,89.95559,38.95769,1458.84534,-10.14676,-83.03641,1385.68579
213,1.767,199.59322,-139.3985,1399.56519,217.30533,83.24479,1422.27417,83.37366,-80.33639,1457.56641,90.24296,39.14563,1458.94019,-9.44852,-83.18745,1385.54346
214,1.775,199.74931,-139.49461,1399.43616,217.62303,83.40693,1422.16638,83.42138,-80.1659,1457.64856,90.24296,39.14563,1458.94019,-9.44852,-83.18745,1385.54346
215,1.783,200.0665,-139.34686,1399.14575,217.62303,83.40693,1422.16638,83.58187,-80.12398,1457.62781,90.24296,39.14563,1458.94019,-9.44852,-83.18745,1385.54346
216,1.792,200.0665,-139.34686,1399.14575,217.62303,83.40693,1422.16638,83.58187,-80.12398,1457.62781,90.60977,39.27868,1458.89758,-9.23026,-83.2452,1385.75012
217,1.8,200.33241,-139.45387,1399.02026,218.07016,84.55823,1422.80676,83.58187,-80.12398,1457.62781,90.88402,39.30371,1458.75171,-9.23026,-83.2452,1385.75012
218,1.808,200.31503,-139.68883,1399.22461,217.85361,83.86304,1421.84766,83.88692,-80.17686,1457.75049,90.88402,39.30371,1458.75171,-9.23026,-83.2452,1385.75012
219,1.817,200.4565,-139.43044,1398.82922,218.07016,84.55823,1422.80676,84.0125,-80.18736,1457.68762,90.8619,39.57936,1458.65527,-8.95778,-83.12727,1385.72107
220,1.825,200.4565,-139.43044,1398.82922,218.07016,84.55823,1422.80676,84.14622,-80.01602,1457.71887,90.8619,39.57936,1458.65527,-8.84258,-83.26169,1385.74084
221,1.833,200.40179,-139.35579,1398.99866,218.07016,84.55823,1422.80676,84.18076,-79.98581,1457.63062,91.21712,39.69872,1458.59985,-8.68729,-83.30103,1385.72119
222,1.842,200.42487,-139.22881,1398.66223,218.01324,84.04093,1421.66846,84.34229,-79.92845,1457.62634,91.21712,39.69872,1458.59985,-8.68729,-83.30103,1385.72119
223,1.85,200.29091,-138.87868,1398.69714,218.22978,84.73621,1422.62769,84.11013,-79.56464,1457.25464,91.21712,39.69872,1458.59985,-8.68552,-83.1153,1385.51868
224,1.858,200.63568,-138.92201,1398.69263,218.01324,84.04093,1421.66846,84.34229,-79.92845,1457.62634,91.4941,39.69023,1458.58191,-8.68389,-82.84533,1385.53687
225,1.867,200.7149,-139.19746,1398.82727,218.28473,84.2345,1421.50537,84.34229,-79.92845,1457.62634,91.4941,39.69023,1458.58191,-8.51483,-82.94794,1385.7301
226,1.875,200.94266,-138.94064,1398.7218,218.50119,84.92981,1422.46448,84.44476,-79.80806,1457.71448,91.74906,39.50511,1458.63184,-8.40285,-82.4827,1385.69006
227,1.883,200.94266,-138.94064,1398.7218,218.50119,84.92981,1422.46448,84.7247,-79.44916,1457.64453,91.74906,39.50511,1458.63184,-8.10509,-82.07052,1385.6145
228,1.892,200.94266,-138.94064,1398.7218,218.50119,84.92981,1422.46448,85.48425,-79.61703,1457.63379,91.74906,39.50511,1458.63184,-7.9926,-82.00288,1385.73535
229,1.9,201.10313,-138.77893,1398.60657,218.50119,84.92981,1422.46448,85.48684,-79.36819,1457.60779,91.74906,39.50511,1458.63184,-7.88595,-82.03394,1386.03088
230,1.908,201.42793,-138.85564,1398.54297,218.68144,84.30386,1421.52759,84.69634,-79.01527,1457.57239,92.30562,39.75502,1458.82849,-7.88414,-81.84815,1385.82849
231,1.917,201.77814,-138.91718,1398.50964,218.50119,84.92981,1422.46448,84.66795,-79.0595,1457.68823,92.30562,39.75502,1458.82849,-7.87579,-81.70078,1385.96704
232,1.925,202.16309,-138.85982,1398.68042,218.50119,84.92981,1422.46448,85.58086,-79.45029,1457.73328,92.30562,39.75502,1458.82849,-7.73213,-81.23399,1386.01587
233,1.933,202.16309,-138.85982,1398.68042,218.50119,84.92981,1422.46448,85.58086,-79.45029,1457.73328,92.30562,39.75502,1458.82849,-7.73213,-81.23399,1386.01587
234,1.942,202.16309,-138.85982,1398.68042,218.68144,84.30386,1421.52759,85.91142,-79.32928,1457.39233,92.30562,39.75502,1458.82849,-7.73213,-81.23399,1386.01587
235,1.95,202.16309,-138.85982,1398.68042,218.68144,84.30386,1421.52759,85.9864,-79.032,1457.66943,92.30562,39.75502,1458.82849,-7.73213,-81.23399,1386.01587
236,1.958,202.16309,-138.85982,1398.68042,218.68144,84.30386,1421.52759,86.12549,-78.98856,1457.85425,92.30562,39.75502,1458.82849,-7.73213,-81.23399,1386.01587
237,1.967,202.04645,-137.81593,1398.43994,218.68144,84.30386,1421.52759,86.12549,-78.98856,1457.85425,92.30562,39.75502,1458.82849,-7.73213,-81.23399,1386.01587
238,1.975,202.26659,-137.78325,1398.5376,218.68144,84.30386,1421.52759,86.12549,-78.98856,1457.85425,92.30562,39.75502,1458.82849,-7.73213,-81.23399,1386.01587
239,1.983,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,86.12549,-78.98856,1457.85425,92.51229,39.80174,1458.71863,-7.73213,-81.23399,1386.01587
240,1.992,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,86.14907,-78.87753,1457.76843,92.51229,39.80174,1458.71863,-7.71401,-81.17627,1385.89722
241,2,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,86.14907,-78.87753,1457.76843,92.51229,39.80174,1458.71863,-7.73213,-81.23399,1386.01587
242,2.008,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,86.14907,-78.87753,1457.76843,92.51229,39.80174,1458.71863,-7.73213,-81.23399,1386.01587
243,2.017,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,86.14907,-78.87753,1457.76843,92.51229,39.80174,1458.71863,-7.7023,-81.07573,1385.77112
244,2.025,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,86.18043,-78.0636,1456.57349,92.51229,39.80174,1458.71863,-7.68417,-81.01801,1385.65247
245,2.033,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,86.08741,-78.82188,1457.68225,92.586,40.28868,1458.80188,-7.7023,-81.07573,1385.77112
246,2.042,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,86.08734,-78.56017,1457.71448,92.586,40.28868,1458.80188,-7.68417,-81.01801,1385.65247
247,2.05,202.114,-137.52164,1398.60889,218.68144,84.30386,1421.52759,84.66079,-77.43495,1456.61707,92.586,40.28868,1458.80188,-7.68417,-81.01801,1385.65247
248,2.058,202.25629,-137.30304,1398.58203,218.50119,84.92981,1422.46448,86.14907,-78.87753,1457.76843,92.586,40.28868,1458.80188,-7.68417,-81.01801,1385.65247
249,2.067,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,84.66079,-77.43495,1456.61707,92.586,40.28868,1458.80188,-7.68417,-81.01801,1385.65247
250,2.075,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,86.31403,-77.57687,1456.53796,92.586,40.28868,1458.80188,-7.72827,-80.8137,1385.64355
251,2.083,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,84.88788,-76.71918,1456.82837,92.586,40.28868,1458.80188,-7.71014,-80.75598,1385.5249
252,2.092,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,84.66079,-77.43495,1456.61707,92.37936,40.24195,1458.91174,-7.68417,-81.01801,1385.65247
253,2.1,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,85.31544,-78.02839,1456.28955,92.586,40.28868,1458.80188,-7.7023,-81.07573,1385.77112
254,2.108,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,85.31544,-78.02839,1456.28955,92.586,40.28868,1458.80188,-7.71014,-80.75598,1385.5249
255,2.117,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,85.45188,-77.78687,1456.65259,92.586,40.28868,1458.80188,-7.71014,-80.75598,1385.5249
256,2.125,202.25629,-137.30304,1398.58203,218.68144,84.30386,1421.52759,85.68436,-78.14963,1457.02454,92.51229,39.80174,1458.71863,-7.71014,-80.75598,1385.5249
257,2.133,202.35686,-137.35211,1398.35913,218.68144,84.30386,1421.52759,86.54851,-77.82693,1456.49329,92.51229,39.80174,1458.71863,-7.71014,-80.75598,1385.5249
258,2.142,202.35686,-137.35211,1398.35913,218.68144,84.30386,1421.52759,85.64546,-77.09302,1456.70923,92.73859,39.9673,1458.8208,-7.71014,-80.75598,1385.5249
259,2.15,202.49438,-137.12657,1398.26819,218.68144,84.30386,1421.52759,86.24267,-78.13985,1456.68799,92.7776,40.08568,1459.0199,-7.71014,-80.75598,1385.5249
260,2.158,202.64696,-137.38821,1398.19678,218.68144,84.30386,1421.52759,86.24267,-78.13985,1456.68799,92.7776,40.08568,1459.0199,-7.68417,-81.01801,1385.65247
261,2.167,202.64696,-137.38821,1398.19678,218.68144,84.30386,1421.52759,85.45188,-77.78687,1456.65259,92.7776,40.08568,1459.0199,-7.71014,-80.75598,1385.5249
262,2.175,202.64696,-137.38821,1398.19678,218.68144,84.30386,1421.52759,85.45188,-77.78687,1456.65259,92.7776,40.08568,1459.0199,-7.5949,-80.89064,1385.54468
263,2.183,202.81366,-137.15282,1398.14502,218.68144,84.30386,1421.52759,86.24267,-78.13985,1456.68799,92.73859,39.9673,1458.8208,-7.5949,-80.89064,1385.54468
264,2.192,202.81366,-137.15282,1398.14502,221.16397,83.93275,1420.49561,86.47038,-77.68589,1456.86743,93.13281,40.20486,1458.96448,-7.56597,-80.68383,1385.62207
265,2.2,202.81366,-137.15282,1398.14502,221.43489,84.12553,1420.33252,86.42373,-78.05401,1457.40771,93.13281,40.20486,1458.96448,-7.5949,-80.89064,1385.54468
266,2.208,202.81366,-137.15282,1398.14502,221.43489,84.12553,1420.33252,86.62517,-77.63818,1456.85547,93.40704,40.22955,1458.81885,-7.42395,-80.48688,1385.65283
267,2.217,202.81366,-137.15282,1398.14502,221.43489,84.12553,1420.33252,86.75347,-77.5736,1456.87268,93.48093,40.71671,1458.9021,-7.36065,-81.08877,1385.70422
268,2.225,202.81366,-137.15282,1398.14502,221.43489,84.12553,1420.33252,86.77623,-77.64697,1456.78394,93.62309,40.1801,1458.88379,-7.26181,-81.06797,1385.6062
269,2.233,202.96959,-137.24904,1398.01599,221.43489,84.12553,1420.33252,87.01061,-77.3614,1456.84863,93.62309,40.1801,1458.88379,-7.09666,-80.89298,1385.51172
270,2.242,203.26939,-137.33647,1397.92993,221.64967,84.81659,1421.2915,87.12184,-77.34734,1456.81824,94.04989,40.45945,1459.09998,-6.14479,-81.11571,1385.70435
271,2.25,203.66058,-137.92908,1397.98853,221.64967,84.81659,1421.2915,87.2428,-77.29014,1456.83069,93.97603,39.97226,1459.01672,-6.49433,-81.03994,1385.77563
272,2.258,204.00259,-138.10222,1397.66541,221.64967,84.81659,1421.2915,87.47863,-77.1627,1456.87231,94.16254,39.77892,1458.85315,-5.30831,-80.8047,1385.49292
273,2.267,204.4402,-137.81773,1397.7804,221.64967,84.81659,1421.2915,87.56019,-77.14362,1456.78076,94.32886,39.72026,1458.94104,-5.02909,-81.5013,1385.84021
274,2.275,204.60083,-137.65628,1397.66528,221.64967,84.81659,1421.2915,87.56019,-77.14362,1456.78076,94.32886,39.72026,1458.94104,-5.04716,-81.44263,1385.74158
275,2.283,204.60083,-137.65628,1397.66528,222.2121,85.00683,1421.22498,87.56019,-77.14362,1456.78076,94.32886,39.72026,1458.94104,-5.02909,-81.5013,1385.84021
276,2.292,204.60083,-137.65628,1397.66528,222.2121,85.00683,1421.22498,87.56019,-77.14362,1456.78076,94.77507,39.9696,1458.80115,-4.90623,-81.54197,1385.84338
277,2.3,204.60083,-137.65628,1397.66528,222.2121,85.00683,1421.22498,87.6095,-77.10315,1456.89624,94.49823,39.97756,1458.81873,-4.86369,-81.43225,1385.92761
278,2.308,204.60083,-137.65628,1397.66528,222.2121,85.00683,1421.22498,87.6095,-77.10315,1456.89624,95.20349,40.2927,1458.97424,-4.43643,-80.92128,1385.87988
279,2.317,204.60083,-137.65628,1397.66528,222.2121,85.00683,1421.22498,87.87029,-77.15858,1456.86243,95.20349,40.2927,1458.97424,-4.43643,-80.92128,1385.87988
280,2.325,205.05586,-137.67259,1397.49792,222.2121,85.00683,1421.22498,87.87029,-77.15858,1456.86243,95.20349,40.2927,1458.97424,-4.28318,-80.87759,1385.84192
281,2.333,205.36259,-137.69124,1397.52722,222.2121,85.00683,1421.22498,88.79523,-77.34036,1456.9292,96.43056,41.01752,1458.82434,-4.28318,-80.87759,1385.84192
282,2.342,205.89671,-137.72231,1397.60364,222.2121,85.00683,1421.22498,88.00408,-76.98685,1456.89368,96.43056,41.01752,1458.82434,-4.58147,-81.29032,1385.91748
