Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,140.29555,-191.63269,285.55133,51.41969,-249.95752,87.09279,107.58719,-148.83865,93.59167
258,2.142,140.16447,-191.69456,285.71362,51.41969,-249.95752,87.09279,107.80916,-148.66812,93.34419
259,2.15,140.16447,-191.69456,285.71362,51.62017,-249.88058,87.22704,107.71078,-148.79286,93.38219
260,2.158,140.16447,-191.69456,285.71362,51.51395,-249.84825,87.11919,107.71387,-148.71591,93.40917
261,2.167,140.26881,-191.60992,285.6651,51.51395,-249.84825,87.11919,107.80916,-148.66812,93.34419
262,2.175,140.32468,-191.44475,285.72397,51.51395,-249.84825,87.11919,107.71078,-148.79286,93.38219
263,2.183,140.22034,-191.52939,285.77249,51.41969,-249.95752,87.09279,107.80916,-148.66812,93.34419
264,2.192,140.45573,-191.3829,285.56171,51.51395,-249.84825,87.11919,107.80916,-148.66812,93.34419
265,2.2,140.32468,-191.44475,285.72397,51.51395,-249.84825,87.11919,107.61548,-148.84065,93.44717
266,2.208,140.4632,-191.31754,285.59698,51.36032,-250.06673,87.04134,107.71078,-148.79286,93.38219
267,2.217,140.29825,-191.50455,285.69165,51.41969,-249.95752,87.09279,107.71387,-148.71591,93.40917
268,2.225,140.25056,-191.43237,285.79144,51.51395,-249.84825,87.11919,107.7836,-148.5428,93.44529
269,2.233,140.25056,-191.43237,285.79144,51.41969,-249.95752,87.09279,107.67335,-148.68385,93.48533
270,2.242,140.34489,-191.36502,285.74762,51.51395,-249.84825,87.11919,107.77847,-148.62918,93.41454
271,2.25,140.4632,-191.31754,285.59698,51.41969,-249.95752,87.09279,107.67335,-148.68385,93.48533
272,2.258,140.34489,-191.36502,285.74762,51.41969,-249.95752,87.09279,107.63745,-148.67714,93.64059
273,2.267,140.34489,-191.36502,285.74762,51.41969,-249.95752,87.09279,107.67335,-148.68385,93.48533
274,2.275,140.34489,-191.36502,285.74762,51.51395,-249.84825,87.11919,107.67335,-148.68385,93.48533
275,2.283,140.34489,-191.36502,285.74762,51.4546,-249.95747,87.06775,107.67335,-148.68385,93.48533
276,2.292,140.34489,-191.36502,285.74762,51.36032,-250.06673,87.04134,107.63745,-148.67714,93.64059
277,2.3,140.34489,-191.36502,285.74762,51.46653,-250.09908,87.14918,107.63745,-148.67714,93.64059
278,2.308,140.34489,-191.36502,285.74762,51.46653,-250.09908,87.14918,107.67335,-148.68385,93.48533
279,2.317,140.32109,-191.67868,285.65067,51.67437,-250.17822,87.15504,107.58273,-148.82939,93.43888
280,2.325,140.48555,-191.57693,285.94699,51.62017,-249.88058,87.22704,107.54136,-148.83786,93.574
281,2.333,140.38982,-191.57074,285.73953,51.56081,-249.98981,87.17558,107.63745,-148.67714,93.64059
282,2.342,140.43645,-191.43121,285.7955,51.62017,-249.88058,87.22704,107.54136,-148.83786,93.574
283,2.35,140.41266,-191.74487,285.69855,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
284,2.358,140.50533,-192.05309,285.87759,51.96194,-250.0038,87.32712,107.63745,-148.67714,93.64059
285,2.367,140.50533,-192.05309,285.87759,51.78505,-249.92622,87.45518,107.63745,-148.67714,93.64059
286,2.375,140.43668,-192.02441,285.9483,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
287,2.383,140.55196,-191.91357,285.93356,51.96194,-250.0038,87.32712,107.54136,-148.83786,93.574
288,2.392,140.55272,-192.22636,285.85675,51.97136,-249.99783,87.45216,107.54136,-148.83786,93.574
289,2.4,140.55272,-192.22636,285.85675,51.81769,-250.21635,87.3743,107.63745,-148.67714,93.64059
290,2.408,140.5307,-192.05823,285.98343,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
291,2.417,140.5275,-192.27548,285.94305,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
292,2.425,140.5275,-192.27548,285.94305,51.97136,-249.99783,87.45216,107.54136,-148.83786,93.574
293,2.433,140.5275,-192.27548,285.94305,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
294,2.442,140.44746,-192.26155,285.79034,51.87706,-250.10713,87.42575,107.54136,-148.83786,93.574
295,2.45,140.5275,-192.27548,285.94305,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
296,2.458,140.42665,-192.60745,285.97928,51.81769,-250.21635,87.3743,107.54136,-148.83786,93.574
297,2.467,140.48894,-192.71889,285.98007,51.81769,-250.21635,87.3743,107.54136,-148.83786,93.574
298,2.475,140.48894,-192.71889,285.98007,51.94659,-250.32283,87.41602,107.63745,-148.67714,93.64059
299,2.483,140.39438,-192.79527,286.03003,51.87706,-250.10713,87.42575,107.63745,-148.67714,93.64059
300,2.492,140.40889,-192.70494,285.82736,51.87706,-250.10713,87.42575,107.63745,-148.67714,93.64059
301,2.5,140.4043,-192.81903,285.8063,51.87706,-250.10713,87.42575,107.54136,-148.83786,93.574
302,2.508,140.4043,-192.81903,285.8063,51.81769,-250.21635,87.3743,107.63745,-148.67714,93.64059
303,2.517,140.50343,-192.62859,285.7774,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
304,2.525,140.50343,-192.62859,285.7774,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
305,2.533,140.50343,-192.62859,285.7774,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
306,2.542,140.50343,-192.62859,285.7774,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
307,2.55,140.50343,-192.62859,285.7774,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
308,2.558,140.62181,-192.5811,285.62668,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
309,2.567,140.62181,-192.5811,285.62668,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
310,2.575,140.62181,-192.5811,285.62668,52.05328,-250.07773,87.6068,107.63745,-148.67714,93.64059
311,2.583,140.62181,-192.5811,285.62668,52.05328,-250.07773,87.6068,107.67552,-148.55206,93.83366
312,2.592,140.62181,-192.5811,285.62668,52.05328,-250.07773,87.6068,107.67552,-148.55206,93.83366
313,2.6,140.50343,-192.62859,285.7774,52.05328,-250.07773,87.6068,107.67552,-148.55206,93.83366
314,2.608,140.66843,-192.44165,285.68268,52.17523,-250.04713,87.57293,107.69687,-148.67868,93.98415
315,2.617,140.50343,-192.62859,285.7774,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
316,2.625,140.66843,-192.44165,285.68268,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
317,2.633,140.62181,-192.5811,285.62668,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
318,2.642,140.66843,-192.44165,285.68268,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
319,2.65,140.62181,-192.5811,285.62668,52.17523,-250.04713,87.57293,107.69687,-148.67868,93.98415
320,2.658,140.55006,-192.48912,285.8334,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
321,2.667,140.66843,-192.44165,285.68268,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
322,2.675,140.69363,-192.39255,285.59637,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
323,2.683,140.69363,-192.39255,285.59637,52.12825,-250.02054,87.68586,107.89332,-148.74431,94.00217
324,2.692,140.63637,-192.59554,285.54626,52.17523,-250.04713,87.57293,107.65881,-148.80376,93.79108
325,2.7,140.68243,-192.37836,285.49316,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
326,2.708,140.64397,-192.40381,285.56992,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
327,2.717,140.70352,-192.08443,285.50943,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
328,2.725,140.70352,-192.08443,285.50943,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
329,2.733,140.70352,-192.08443,285.50943,52.12825,-250.02054,87.68586,107.75697,-148.51755,93.615
330,2.742,140.70352,-192.08443,285.50943,52.12825,-250.02054,87.68586,107.81756,-148.35185,93.83196
331,2.75,140.57243,-192.14624,285.67175,52.12825,-250.02054,87.68586,107.81756,-148.35185,93.83196
332,2.758,140.70352,-192.08443,285.50943,52.17523,-250.04713,87.57293,107.63745,-148.67714,93.64059
333,2.767,140.61383,-191.99661,285.71008,52.12825,-250.02054,87.68586,107.75697,-148.51755,93.615
334,2.775,140.5452,-191.96794,285.78079,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
335,2.783,140.5307,-192.05823,285.98343,52.12825,-250.02054,87.68586,107.69687,-148.67868,93.98415
336,2.792,140.58064,-191.91241,285.95697,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
337,2.8,140.59935,-192.08688,285.91272,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
338,2.808,140.59935,-192.08688,285.91272,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
339,2.817,140.46046,-191.71077,286.04523,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
340,2.825,140.34073,-191.83627,286.18149,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
341,2.833,140.45,-191.80792,286.15979,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
342,2.842,140.45238,-191.58463,286.11441,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
343,2.85,140.34073,-191.83627,286.18149,52.12825,-250.02054,87.68586,107.65881,-148.80376,93.79108
344,2.858,140.46046,-191.71077,286.04523,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
345,2.867,140.33263,-191.71013,286.2507,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
346,2.875,140.33263,-191.71013,286.2507,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
347,2.883,140.33263,-191.71013,286.2507,52.18917,-250.21014,87.80175,107.63745,-148.67714,93.64059
348,2.892,140.38483,-191.73688,286.19843,52.18917,-250.21014,87.80175,107.67552,-148.55206,93.83366
349,2.9,140.41634,-191.68001,286.10684,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
350,2.908,140.28265,-191.56209,286.1145,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
351,2.917,140.4529,-191.52626,286.00333,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
352,2.925,140.38786,-191.46722,286.05957,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
353,2.933,140.38786,-191.46722,286.05957,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
354,2.942,140.38786,-191.46722,286.05957,52.06026,-250.10367,87.76004,107.63745,-148.67714,93.64059
355,2.95,140.54919,-191.31377,286.08466,52.06026,-250.10367,87.76004,107.63745,-148.67714,93.64059
356,2.958,140.38591,-191.38457,285.96832,52.06026,-250.10367,87.76004,107.63745,-148.67714,93.64059
357,2.967,140.54628,-191.31844,285.97583,51.99935,-249.91405,87.64414,107.63745,-148.67714,93.64059
358,2.975,140.49194,-191.3605,285.81363,51.99935,-249.91405,87.64414,107.63745,-148.67714,93.64059
359,2.983,140.49194,-191.3605,285.81363,51.99935,-249.91405,87.64414,107.63745,-148.67714,93.64059
360,2.992,140.56367,-191.2235,285.88208,51.99935,-249.91405,87.64414,107.63745,-148.67714,93.64059
361,3,140.63231,-191.09145,285.83392,51.99935,-249.91405,87.64414,107.63745,-148.67714,93.64059
362,3.008,140.54919,-191.31377,286.08466,52.18917,-250.21014,87.80175,107.63745,-148.67714,93.64059
363,3.017,140.63231,-191.09145,285.83392,52.18917,-250.21014,87.80175,107.63745,-148.67714,93.64059
364,3.025,140.56367,-191.2235,285.88208,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
365,3.033,140.56367,-191.2235,285.88208,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
366,3.042,140.63231,-191.09145,285.83392,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
367,3.05,140.57178,-191.34967,285.81287,52.12825,-250.02054,87.68586,107.63745,-148.67714,93.64059
368,3.058,140.63231,-191.09145,285.83392,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
369,3.067,140.63231,-191.09145,285.83392,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
370,3.075,140.7506,-191.04399,285.68332,52.12825,-250.02054,87.68586,107.81756,-148.35185,93.83196
371,3.083,140.81024,-191.34323,285.59653,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
372,3.092,140.8457,-191.37955,285.69324,52.18917,-250.21014,87.80175,107.67552,-148.55206,93.83366
373,3.1,140.85379,-191.50571,285.62402,52.18917,-250.21014,87.80175,107.67552,-148.55206,93.83366
374,3.108,140.85379,-191.50571,285.62402,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
375,3.117,140.85379,-191.50571,285.62402,52.12825,-250.02054,87.68586,107.81756,-148.35185,93.83196
376,3.125,140.85379,-191.50571,285.62402,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
377,3.133,140.87251,-191.68024,285.57971,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
378,3.142,140.85379,-191.50571,285.62402,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
379,3.15,140.78517,-191.63771,285.67215,52.18917,-250.21014,87.80175,107.67552,-148.55206,93.83366
380,3.158,140.80389,-191.81221,285.62787,52.29366,-250.08186,87.71273,107.67552,-148.55206,93.83366
381,3.167,140.78517,-191.63771,285.67215,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
382,3.175,140.85379,-191.50571,285.62402,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
383,3.183,140.87251,-191.68024,285.57971,52.12825,-250.02054,87.68586,107.81756,-148.35185,93.83196
384,3.192,140.80096,-191.81688,285.51904,52.12825,-250.02054,87.68586,107.67552,-148.55206,93.83366
385,3.2,140.80096,-191.81688,285.51904,52.17523,-250.04713,87.57293,107.63745,-148.67714,93.64059
386,3.208,140.80096,-191.81688,285.51904,52.17523,-250.04713,87.57293,107.63745,-148.67714,93.64059
387,3.217,140.80096,-191.81688,285.51904,52.17523,-250.04713,87.57293,107.67552,-148.55206,93.83366
388,3.225,140.80096,-191.81688,285.51904,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
389,3.233,140.73216,-191.94916,285.55942,52.17832,-250.36578,87.52322,107.63745,-148.67714,93.64059
390,3.242,140.73216,-191.94916,285.55942,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
391,3.25,140.80096,-191.81688,285.51904,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
392,3.258,140.78226,-191.64238,285.56332,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
393,3.267,140.80096,-191.81688,285.51904,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
394,3.275,140.80096,-191.81688,285.51904,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
395,3.283,140.80096,-191.81688,285.51904,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
396,3.292,140.80096,-191.81688,285.51904,52.10954,-250.48094,87.34676,107.75697,-148.51755,93.615
397,3.3,140.80096,-191.81688,285.51904,52.16891,-250.37175,87.3982,107.63745,-148.67714,93.64059
398,3.308,140.80096,-191.81688,285.51904,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
399,3.317,140.73216,-191.94916,285.55942,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
400,3.325,140.73216,-191.94916,285.55942,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
401,3.333,140.61383,-191.99661,285.71008,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
402,3.342,140.61383,-191.99661,285.71008,52.03147,-250.21951,87.31741,107.63745,-148.67714,93.64059
403,3.35,140.61383,-191.99661,285.71008,52.03147,-250.21951,87.31741,107.63745,-148.67714,93.64059
404,3.358,140.73216,-191.94916,285.55942,51.98063,-250.37448,87.30504,107.63745,-148.67714,93.64059
405,3.367,140.61383,-191.99661,285.71008,52.04088,-250.21355,87.44243,107.63745,-148.67714,93.64059
406,3.375,140.73216,-191.94916,285.55942,52.03147,-250.21951,87.31741,107.63745,-148.67714,93.64059
407,3.383,140.61383,-191.99661,285.71008,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
408,3.392,140.61383,-191.99661,285.71008,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
409,3.4,140.61383,-191.99661,285.71008,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
410,3.408,140.61383,-191.99661,285.71008,52.04088,-250.21355,87.44243,107.63745,-148.67714,93.64059
411,3.417,140.59512,-191.82214,285.75436,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
412,3.425,140.6391,-191.70184,285.64221,52.10837,-250.44099,87.60703,107.63745,-148.67714,93.64059
413,3.433,140.61383,-191.99661,285.71008,52.10837,-250.44099,87.60703,107.63745,-148.67714,93.64059
414,3.442,140.61383,-191.99661,285.71008,51.97136,-249.99783,87.45216,107.54136,-148.83786,93.574
415,3.45,140.50003,-191.48666,285.74442,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
416,3.458,140.54359,-191.64914,285.77191,52.10025,-250.10432,87.49388,107.54136,-148.83786,93.574
417,3.467,140.55156,-191.65965,285.72687,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
418,3.475,140.55156,-191.65965,285.72687,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
419,3.483,140.50841,-191.75108,285.90604,52.04088,-250.21355,87.44243,107.63745,-148.67714,93.64059
420,3.492,140.52289,-191.66081,285.70343,52.05328,-250.07773,87.6068,107.54136,-148.83786,93.574
421,3.5,140.55156,-191.65965,285.72687,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
422,3.508,140.50003,-191.48666,285.74442,52.10025,-250.10432,87.49388,107.28561,-148.78214,93.71258
423,3.517,140.40848,-191.42047,285.69653,51.86501,-250.08049,87.51363,107.54136,-148.83786,93.574
424,3.525,140.50003,-191.48666,285.74442,51.92438,-249.97124,87.56509,107.63745,-148.67714,93.64059
425,3.533,140.48555,-191.57693,285.94699,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
426,3.542,140.50003,-191.48666,285.74442,51.92438,-249.97124,87.56509,107.63745,-148.67714,93.64059
427,3.55,140.50003,-191.48666,285.74442,51.91198,-250.10707,87.40071,107.63745,-148.67714,93.64059
428,3.558,140.50003,-191.48666,285.74442,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
429,3.567,140.43645,-191.43121,285.7955,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
430,3.575,140.50003,-191.48666,285.74442,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
431,3.583,140.50003,-191.48666,285.74442,52.05328,-250.07773,87.6068,107.63745,-148.67714,93.64059
432,3.592,140.50003,-191.48666,285.74442,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
433,3.6,140.47482,-191.53578,285.83072,52.05328,-250.07773,87.6068,107.63745,-148.67714,93.64059
434,3.608,140.51839,-191.69827,285.85822,52.05328,-250.07773,87.6068,107.63745,-148.67714,93.64059
435,3.617,140.54359,-191.64914,285.77191,51.92438,-249.97124,87.56509,107.63745,-148.67714,93.64059
436,3.625,140.49194,-191.3605,285.81363,52.10025,-250.10432,87.49388,107.67552,-148.55206,93.83366
437,3.633,140.41124,-191.48033,285.88184,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
438,3.642,140.43645,-191.43121,285.7955,52.05328,-250.07773,87.6068,107.63745,-148.67714,93.64059
439,3.65,140.43645,-191.43121,285.7955,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
440,3.658,140.43645,-191.43121,285.7955,52.05328,-250.07773,87.6068,107.63745,-148.67714,93.64059
441,3.667,140.42836,-191.30505,285.86472,52.10025,-250.10432,87.49388,107.63745,-148.67714,93.64059
442,3.675,140.42836,-191.30505,285.86472,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
443,3.683,140.33385,-191.38139,285.91467,51.97136,-249.99783,87.45216,107.63745,-148.67714,93.64059
444,3.692,140.33385,-191.38139,285.91467,51.96194,-250.0038,87.32712,107.63745,-148.67714,93.64059
445,3.7,140.42836,-191.30505,285.86472,51.96194,-250.0038,87.32712,107.63745,-148.67714,93.64059
446,3.708,140.33679,-191.23886,285.81686,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
447,3.717,140.33679,-191.23886,285.81686,51.86765,-250.1131,87.30072,107.63745,-148.67714,93.64059
448,3.725,140.24248,-191.30621,285.86066,51.89667,-250.03607,87.36702,107.63745,-148.67714,93.64059
449,3.733,140.24248,-191.30621,285.86066,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
450,3.742,140.25056,-191.43237,285.79144,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
451,3.75,140.36888,-191.38487,285.64081,52.03147,-250.21951,87.31741,107.63745,-148.67714,93.64059
452,3.758,140.25056,-191.43237,285.79144,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
453,3.767,140.45511,-191.19138,285.66623,51.96194,-250.0038,87.32712,107.63745,-148.67714,93.64059
454,3.775,140.34193,-191.50755,285.84543,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
455,3.783,140.34489,-191.36502,285.74762,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
456,3.792,140.33679,-191.23886,285.81686,52.09084,-250.11029,87.36884,107.63745,-148.67714,93.64059
