Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,305.16565,-22.97859,1625.12427,401.51648,-18.35082,1513.97339,183.80464,-23.16316,1574.59155,369.18369,-31.50927,1353.72461
188,1.558,305.36044,-22.90527,1624.92688,401.20493,-18.9308,1514.29089,183.80464,-23.16316,1574.59155,369.18369,-31.50927,1353.72461
189,1.567,305.16565,-22.97859,1625.12427,400.96869,-19.26822,1514.33398,183.79568,-23.23714,1574.86243,369.40112,-31.6204,1353.52075
190,1.575,305.18387,-22.94966,1625.11755,400.81293,-20.2096,1514.65027,183.80347,-23.59297,1574.51599,369.19775,-32.05769,1353.20313
191,1.583,305.16254,-23.0505,1624.99951,400.81293,-20.2096,1514.65027,183.80347,-23.59297,1574.51599,368.75336,-32.28439,1352.62939
192,1.592,305.27499,-23.20351,1624.94104,400.81293,-20.2096,1514.65027,184.07304,-24.07222,1574.7688,367.93607,-32.57048,1352.37183
193,1.6,305.11929,-23.42332,1625.03491,400.87311,-20.34332,1514.44434,184.07304,-24.07222,1574.7688,367.93607,-32.57048,1352.37183
194,1.608,305.29193,-23.19003,1624.91736,400.81293,-20.2096,1514.65027,184.10217,-24.1028,1574.84521,367.80649,-32.83852,1351.96899
195,1.617,305.02997,-23.59107,1625.12891,400.81293,-20.2096,1514.65027,184.18036,-24.1699,1574.72791,367.80984,-33.0483,1351.26147
196,1.625,305.18454,-23.38302,1625.02246,400.90298,-20.27073,1514.43994,184.15123,-24.13932,1574.65149,367.73734,-33.04797,1351.20361
197,1.633,305.06583,-23.91344,1624.68286,400.87311,-20.34332,1514.44434,184.15123,-24.13932,1574.65149,367.57706,-33.29823,1350.90662
198,1.642,305.21844,-23.73749,1624.53931,400.87311,-20.34332,1514.44434,184.15123,-24.13932,1574.65149,367.44949,-33.22071,1350.33276
199,1.65,305.06583,-23.91344,1624.68286,401.05154,-21.00922,1514.64185,184.17894,-23.51795,1575.36523,367.30881,-33.3358,1350.21155
200,1.658,305.40601,-24.1346,1624.39783,401.19473,-20.9665,1514.55493,184.17416,-23.61337,1575.25037,367.30881,-33.3358,1350.21155
201,1.667,305.3508,-24.24285,1624.44666,401.58844,-20.91856,1514.40857,184.27409,-23.66397,1575.37878,367.30881,-33.3358,1350.21155
202,1.675,306.29163,-24.24694,1624.23169,401.71396,-21.05799,1514.50659,184.45717,-23.75547,1575.34326,367.94968,-34.3206,1349.75378
203,1.683,306.48376,-25.08191,1624.66553,401.88812,-21.43919,1514.56445,184.52284,-23.90601,1575.28772,367.94968,-34.3206,1349.75378
204,1.692,306.63013,-24.26393,1624.25659,401.88812,-21.43919,1514.56445,184.9413,-23.91138,1575.05481,367.91907,-34.33967,1349.47913
205,1.7,306.6749,-24.85472,1624.40002,402.08121,-21.47525,1514.56348,185.08185,-23.9556,1575.10962,367.9494,-34.45022,1349.6051
206,1.708,306.798,-24.68497,1624.03027,402.61829,-22.22992,1514.56445,185.08185,-23.9556,1575.10962,368.56378,-34.64251,1349.27783
207,1.717,306.93948,-24.69764,1624.32739,402.61829,-22.22992,1514.56445,185.15182,-23.78654,1575.04749,368.56378,-34.64251,1349.27783
208,1.725,306.93948,-24.69764,1624.32739,402.65768,-22.25052,1514.4231,185.22676,-23.64137,1575.00403,368.59412,-34.75309,1349.40369
209,1.733,306.93948,-24.69764,1624.32739,402.65768,-22.25052,1514.4231,185.37813,-23.67663,1575.02539,368.69183,-34.37606,1349.59155
210,1.742,307.11752,-24.6657,1624.10828,403.24042,-22.38131,1514.53381,185.37813,-23.67663,1575.02539,368.69183,-34.37606,1349.59155
211,1.75,307.33978,-24.8356,1624.3302,403.65082,-22.38567,1514.51147,185.73291,-23.68521,1574.94238,369.22665,-34.01515,1349.77344
212,1.758,307.33978,-24.8356,1624.3302,403.77161,-22.04974,1514.60181,185.73291,-23.68521,1574.94238,369.53253,-33.64816,1349.5769
213,1.767,307.3407,-24.88686,1624.20325,403.97128,-21.75521,1514.40955,185.73291,-23.68521,1574.94238,369.53253,-33.64816,1349.5769
214,1.775,307.3407,-24.88686,1624.20325,404.0488,-21.52153,1514.45081,185.87535,-23.60991,1574.93628,369.85431,-33.7751,1349.58301
215,1.783,307.3407,-24.88686,1624.20325,404.42664,-21.81337,1514.14087,186.25249,-22.90383,1574.9834,369.85431,-33.7751,1349.58301
216,1.792,307.3407,-24.88686,1624.20325,404.95239,-22.06472,1514.04077,186.25249,-22.90383,1574.9834,369.85431,-33.7751,1349.58301
217,1.8,307.45898,-24.92734,1624.23523,405.04169,-21.94851,1513.91077,186.25249,-22.90383,1574.9834,369.85431,-33.7751,1349.58301
218,1.808,307.57172,-25.02864,1624.37817,405.04169,-21.94851,1513.91077,186.31172,-22.86633,1574.90002,369.85431,-33.7751,1349.58301
219,1.817,308.05011,-24.74204,1624.12585,405.21881,-21.8731,1513.96277,186.45657,-22.60168,1574.60388,370.04053,-33.68858,1349.63391
220,1.825,308.05011,-24.74204,1624.12585,405.3497,-21.0204,1513.43311,187.14493,-23.3814,1573.91565,370.04053,-33.68858,1349.63391
221,1.833,307.93115,-24.69347,1623.8208,405.69138,-21.01751,1513.27368,186.6264,-22.51937,1574.5874,370.04053,-33.68858,1349.63391
222,1.842,308.58441,-23.81171,1623.70349,405.79688,-20.77898,1513.23718,187.284,-23.16939,1573.63538,370.04053,-33.68858,1349.63391
223,1.85,309.01727,-23.29937,1623.31165,405.94263,-20.81848,1513.13818,187.73053,-23.16847,1573.40198,370.04053,-33.68858,1349.63391
224,1.858,309.13821,-23.27912,1623.23474,405.94263,-20.81848,1513.13818,187.73053,-23.16847,1573.40198,371.08191,-33.8185,1349.63367
225,1.867,309.17719,-23.13297,1623.09595,405.83932,-20.35419,1513.10095,187.73053,-23.16847,1573.40198,371.36505,-32.85973,1349.54492
226,1.875,309.17719,-23.13297,1623.09595,405.94489,-20.11578,1513.06445,187.71114,-22.96712,1573.35583,372.60031,-32.93338,1349.94324
227,1.883,309.44025,-22.89663,1623.06226,405.94489,-20.11578,1513.06445,187.71114,-22.96712,1573.35583,372.60031,-32.93338,1349.94324
228,1.892,309.51398,-22.67875,1622.92273,405.97287,-19.96712,1513.15405,187.88197,-22.913,1573.33691,372.60031,-32.93338,1349.94324
229,1.9,309.53702,-22.58068,1622.99402,405.97287,-19.96712,1513.15405,188.40169,-23.04424,1573.23608,372.82355,-32.89904,1349.92517
230,1.908,309.53702,-22.58068,1622.99402,405.98041,-19.75454,1513.05249,187.88197,-22.913,1573.33691,372.8812,-32.12944,1349.84485
231,1.917,309.53702,-22.58068,1622.99402,405.98041,-19.75454,1513.05249,187.88197,-22.913,1573.33691,373.01758,-32.05385,1349.99927
232,1.925,309.7019,-22.60453,1622.98108,406.34851,-19.82542,1513.43518,187.88197,-22.913,1573.33691,373.4581,-32.06277,1350.30774
233,1.933,309.40002,-22.44509,1623.09119,406.34851,-19.82542,1513.43518,188.40169,-23.04424,1573.23608,373.56641,-31.93574,1350.51794
234,1.942,309.48682,-22.4274,1622.88623,406.49548,-19.71408,1513.54553,188.40169,-23.04424,1573.23608,373.56641,-31.93574,1350.51794
235,1.95,309.48682,-22.4274,1622.88623,406.49548,-19.71408,1513.54553,188.84004,-22.29855,1573.3407,373.56641,-31.93574,1350.51794
236,1.958,309.48682,-22.4274,1622.88623,406.49548,-19.71408,1513.54553,188.84004,-22.29855,1573.3407,373.75253,-31.84962,1350.56897
237,1.967,309.70767,-22.19499,1622.9425,406.30774,-19.06095,1513.36133,188.32005,-22.16739,1573.44153,373.67456,-31.79738,1350.66833
238,1.975,309.70767,-22.19499,1622.9425,406.49548,-19.71408,1513.54553,188.84004,-22.29855,1573.3407,373.67456,-31.79738,1350.66833
239,1.983,309.70767,-22.19499,1622.9425,406.44159,-19.02009,1513.27319,189.19296,-22.03114,1573.26367,373.67456,-31.79738,1350.66833
240,1.992,309.73209,-22.03524,1622.7522,406.3757,-19.10677,1513.01636,189.19296,-22.03114,1573.26367,373.67456,-31.79738,1350.66833
241,2,310.85648,-22.33674,1622.59155,406.3757,-19.10677,1513.01636,189.4171,-21.776,1573.40808,373.48843,-31.8835,1350.61731
242,2.008,310.85648,-22.33674,1622.59155,406.3757,-19.10677,1513.01636,189.4171,-21.776,1573.40808,373.69208,-32.04713,1350.95264
243,2.017,310.85648,-22.33674,1622.59155,406.65347,-18.87866,1513.04553,189.5903,-21.70522,1573.40784,373.89038,-31.50525,1350.73596
244,2.025,310.85648,-22.33674,1622.59155,406.51938,-18.6558,1512.76404,189.5903,-21.70522,1573.40784,374.00064,-31.24703,1350.65906
245,2.033,310.85648,-22.33674,1622.59155,406.61057,-18.53246,1512.63684,189.5903,-21.70522,1573.40784,374.00064,-31.24703,1350.65906
246,2.042,311.22809,-22.37582,1622.56177,406.77249,-18.35266,1512.70776,189.67578,-21.6938,1573.34033,374.00064,-31.24703,1350.65906
247,2.05,311.22809,-22.37582,1622.56177,406.80118,-18.21025,1512.3938,189.69724,-21.52001,1573.38757,374.06204,-31.04237,1350.71094
248,2.058,311.22809,-22.37582,1622.56177,406.84143,-18.31672,1512.52478,189.7827,-21.50861,1573.31995,374.06204,-31.04237,1350.71094
249,2.067,311.22809,-22.37582,1622.56177,406.84143,-18.31672,1512.52478,189.78226,-21.70744,1572.97949,374.06204,-31.04237,1350.71094
250,2.075,311.22809,-22.37582,1622.56177,406.82196,-17.91721,1512.44629,189.86775,-21.69607,1572.91187,374.06204,-31.04237,1350.71094
251,2.083,311.36572,-22.27325,1622.84607,406.75302,-17.95314,1512.62915,189.69724,-21.52001,1573.38757,374.11569,-30.95469,1350.9718
252,2.092,311.13351,-22.10243,1622.74402,406.88712,-18.17602,1512.91064,189.81357,-21.3856,1573.48987,374.11569,-30.95469,1350.9718
253,2.1,311.14166,-22.01694,1622.83545,406.88712,-18.17602,1512.91064,189.81357,-21.3856,1573.48987,374.11569,-30.95469,1350.9718
254,2.108,311.14166,-22.01694,1622.83545,406.88712,-18.17602,1512.91064,189.81357,-21.3856,1573.48987,374.1817,-31.02939,1351.15979
255,2.117,311.14166,-22.01694,1622.83545,406.88712,-18.17602,1512.91064,189.81357,-21.3856,1573.48987,374.1817,-31.02939,1351.15979
256,2.125,311.14166,-22.01694,1622.83545,406.88712,-18.17602,1512.91064,189.83105,-21.25632,1573.63403,374.23257,-30.91537,1351.27734
257,2.133,311.36572,-22.27325,1622.84607,406.79596,-18.29937,1513.03772,189.83105,-21.25632,1573.63403,374.18201,-30.83464,1351.38293
258,2.142,311.36572,-22.27325,1622.84607,407.08197,-18.17947,1513.25427,189.83105,-21.25632,1573.63403,374.15765,-30.56147,1351.49585
259,2.15,311.14166,-22.01694,1622.83545,407.08197,-18.17947,1513.25427,189.83105,-21.25632,1573.63403,374.30951,-30.42361,1351.88733
260,2.158,311.49509,-22.25569,1623.03906,407.08197,-18.17947,1513.25427,189.81357,-21.3856,1573.48987,374.30951,-30.42361,1351.88733
261,2.167,311.36572,-22.27325,1622.84607,407.08197,-18.17947,1513.25427,189.91652,-21.24491,1573.56641,374.18201,-30.83464,1351.38293
262,2.175,311.68976,-22.22671,1623.00024,407.08197,-18.17947,1513.25427,189.99133,-21.41994,1573.49548,374.15765,-30.56147,1351.49585
263,2.183,311.68976,-22.22671,1623.00024,407.38187,-18.18208,1513.39746,189.99133,-21.41994,1573.49548,374.33386,-30.69668,1351.77441
264,2.192,311.68976,-22.22671,1623.00024,407.75522,-18.14359,1513.44702,190.36877,-21.37194,1573.1593,374.18201,-30.83464,1351.38293
265,2.2,312.60474,-22.44228,1622.88147,407.68948,-18.23024,1513.19043,190.33192,-20.78998,1573.70581,374.23257,-30.91537,1351.27734
266,2.208,312.6402,-22.48378,1622.67542,407.68948,-18.23024,1513.19043,190.25844,-20.82271,1573.78235,374.23257,-30.91537,1351.27734
267,2.217,312.6402,-22.48378,1622.67542,407.77789,-18.59381,1513.08606,190.27238,-20.72461,1573.90857,374.23257,-30.91537,1351.27734
268,2.225,312.76956,-22.4663,1622.86853,408.0256,-18.52978,1513.25732,190.64272,-20.80584,1574.05981,374.23257,-30.91537,1351.27734
269,2.233,312.96909,-22.4319,1622.8374,408.04266,-18.05051,1512.8125,191.20157,-21.2387,1573.85815,374.63272,-31.03562,1351.32141
270,2.242,312.96097,-22.51735,1622.74597,408.34872,-17.77541,1512.6626,191.47519,-21.56922,1573.8689,374.63272,-31.03562,1351.32141
271,2.25,313.22531,-22.51836,1622.83179,409.22153,-18.06594,1512.68567,191.47519,-21.56922,1573.8689,374.66837,-30.74182,1351.64893
272,2.258,313.22531,-22.51836,1622.83179,409.57169,-18.25826,1512.58105,191.47519,-21.56922,1573.8689,374.66837,-30.74182,1351.64893
273,2.267,313.21719,-22.60381,1622.74048,410.09445,-18.35452,1512.70874,191.8759,-22.37522,1573.11938,374.99527,-30.66894,1351.63281
274,2.275,313.22531,-22.51836,1622.83179,410.29208,-17.66947,1512.32373,191.94566,-21.65514,1573.77356,375.06119,-30.74366,1351.8208
275,2.283,313.48172,-22.33548,1622.71606,410.46875,-17.65861,1512.26465,191.85916,-21.55331,1574.14648,375.19644,-30.69798,1351.73621
276,2.292,313.78677,-22.44202,1622.67603,410.50348,-17.63304,1512.14026,191.88202,-21.70507,1574.01807,375.39819,-30.4936,1351.57898
277,2.3,313.81134,-22.28241,1622.48535,410.62921,-17.49793,1512.00415,192.70656,-22.64922,1572.82434,375.55038,-30.32728,1351.23938
278,2.308,314.08182,-22.046,1622.36926,410.86646,-17.64316,1512.13696,192.70656,-22.64922,1572.82434,375.79703,-30.7232,1350.91992
279,2.317,314.20407,-22.06783,1622.2749,410.86646,-17.64316,1512.13696,192.60263,-22.47315,1573.27307,375.84192,-30.624,1350.79138
280,2.325,314.07425,-21.83124,1622.06201,410.95132,-17.34478,1511.99353,193.09329,-21.7317,1573.37109,375.84192,-30.624,1350.79138
281,2.333,314.07425,-21.83124,1622.06201,410.95132,-17.34478,1511.99353,192.60263,-22.47315,1573.27307,375.77597,-30.54924,1350.60339
282,2.342,314.41611,-22.0578,1622.39111,410.95132,-17.34478,1511.99353,192.76724,-22.37344,1573.32813,375.89648,-30.6475,1350.69421
283,2.35,314.41217,-21.87021,1622.22351,411.07043,-17.29822,1511.90198,193.02177,-22.55349,1572.80481,376.04688,-30.85146,1350.60095
284,2.358,314.41217,-21.87021,1622.22351,411.15186,-17.19877,1511.66809,193.02177,-22.55349,1572.80481,376.11282,-30.92624,1350.78894
285,2.367,314.49866,-21.85198,1622.01855,411.23541,-16.9451,1511.36597,193.60672,-21.56809,1573.34949,376.30359,-31.05316,1350.38147
286,2.375,314.53015,-21.96991,1621.9635,411.23541,-16.9451,1511.36597,193.60672,-21.56809,1573.34949,376.24997,-31.14075,1350.12073
287,2.383,314.98459,-21.58372,1621.66138,411.39243,-17.49376,1511.09851,193.60672,-21.56809,1573.34949,376.18201,-31.02776,1350.00049
288,2.392,315.02557,-21.41437,1621.53101,411.39243,-17.49376,1511.09851,193.60672,-21.56809,1573.34949,376.65378,-31.12974,1350.09033
289,2.4,315.57349,-21.43071,1621.81165,411.53827,-17.534,1510.99963,193.51253,-21.93287,1573.0177,376.49652,-31.2383,1350.29626
290,2.408,316.32745,-21.63528,1621.78479,411.53827,-17.534,1510.99963,193.70021,-21.82942,1573.20313,376.71976,-31.20451,1350.27832
291,2.417,316.19769,-21.39869,1621.57202,411.53827,-17.534,1510.99963,194.30228,-21.96963,1573.09302,376.65378,-31.12974,1350.09033
292,2.425,316.48297,-21.51538,1621.86133,411.58112,-17.91653,1510.99524,194.45999,-21.80746,1572.76294,376.8302,-31.51304,1350.14978
293,2.433,316.35324,-21.2788,1621.64856,411.58112,-17.91653,1510.99524,194.53528,-21.83974,1572.82654,376.9931,-31.71017,1350.03723
294,2.442,316.48297,-21.51538,1621.86133,411.58112,-17.91653,1510.99524,194.57651,-21.67326,1572.86536,376.8302,-31.51304,1350.14978
295,2.45,316.48297,-21.51538,1621.86133,411.64365,-17.2957,1510.96326,195.08189,-21.29012,1572.62854,376.9931,-31.71017,1350.03723
296,2.458,316.68246,-21.48131,1621.8302,411.82559,-17.31882,1510.87793,194.69492,-21.69533,1572.88257,376.9931,-31.71017,1350.03723
297,2.467,316.79471,-21.29607,1621.93811,411.82559,-17.31882,1510.87793,194.7718,-21.76806,1572.81189,377.142,-31.6155,1350.10791
298,2.475,316.80231,-21.03206,1621.85449,411.93106,-17.08062,1510.84167,195.18626,-21.34864,1572.75647,377.64273,-31.83869,1350.31506
299,2.483,316.95795,-20.91228,1621.93103,411.93106,-17.08062,1510.84167,195.18626,-21.34864,1572.75647,377.64273,-31.83869,1350.31506
300,2.492,316.95795,-20.91228,1621.93103,411.93106,-17.08062,1510.84167,195.57562,-20.65434,1573.29236,377.64273,-31.83869,1350.31506
301,2.5,316.86923,-20.50646,1621.58789,411.93106,-17.08062,1510.84167,195.57562,-20.65434,1573.29236,377.82321,-31.82547,1350.25964
302,2.508,316.86923,-20.50646,1621.58789,411.93106,-17.08062,1510.84167,195.57562,-20.65434,1573.29236,377.87668,-31.73785,1350.52026
303,2.517,316.86923,-20.50646,1621.58789,411.93106,-17.08062,1510.84167,195.57562,-20.65434,1573.29236,377.87668,-31.73785,1350.52026
304,2.525,316.86923,-20.50646,1621.58789,412.26089,-17.10914,1511.29553,195.57562,-20.65434,1573.29236,378.21313,-31.69599,1350.59094
305,2.533,316.86923,-20.50646,1621.58789,412.40518,-17.02824,1511.3667,195.57562,-20.65434,1573.29236,378.21313,-31.69599,1350.59094
306,2.542,316.86923,-20.50646,1621.58789,412.40518,-17.02824,1511.3667,195.58055,-20.55894,1573.4071,378.21313,-31.69599,1350.59094
307,2.55,316.86072,-20.17335,1621.62341,412.40518,-17.02824,1511.3667,195.57562,-20.65434,1573.29236,378.21313,-31.69599,1350.59094
308,2.558,316.86072,-20.17335,1621.62341,412.40518,-17.02824,1511.3667,195.64697,-20.5195,1573.55176,378.21313,-31.69599,1350.59094
309,2.567,316.99893,-20.74303,1621.80066,412.40518,-17.02824,1511.3667,195.58055,-20.55894,1573.4071,378.21313,-31.69599,1350.59094
310,2.575,317.75247,-20.94623,1621.77368,412.40518,-17.02824,1511.3667,195.64697,-20.5195,1573.55176,378.21313,-31.69599,1350.59094
311,2.583,317.75247,-20.94623,1621.77368,412.40518,-17.02824,1511.3667,195.64697,-20.5195,1573.55176,378.21313,-31.69599,1350.59094
312,2.592,317.75247,-20.94623,1621.77368,412.55527,-17.13058,1511.7699,195.64697,-20.5195,1573.55176,378.21313,-31.69599,1350.59094
313,2.6,317.71155,-21.11546,1621.90405,412.70212,-17.01956,1511.88025,195.74771,-20.64441,1573.59485,378.39404,-32.33992,1350.77368
314,2.608,317.81537,-21.46509,1622.09912,412.59808,-17.51311,1511.7655,195.74771,-20.64441,1573.59485,378.39404,-32.33992,1350.77368
315,2.617,317.81537,-21.46509,1622.09912,412.68576,-18.09796,1511.68079,195.64697,-20.5195,1573.55176,378.39404,-32.33992,1350.77368
316,2.625,317.81537,-21.46509,1622.09912,412.83261,-17.98695,1511.79102,195.74771,-20.64441,1573.59485,378.39404,-32.33992,1350.77368
317,2.633,317.81537,-21.46509,1622.09912,412.83261,-17.98695,1511.79102,195.74771,-20.64441,1573.59485,378.42438,-32.45068,1350.89954
318,2.642,317.81537,-21.46509,1622.09912,412.83261,-17.98695,1511.79102,195.74771,-20.64441,1573.59485,378.42438,-32.45068,1350.89954
319,2.65,317.81537,-21.46509,1622.09912,412.96481,-17.98396,1511.75415,195.74771,-20.64441,1573.59485,378.42438,-32.45068,1350.89954
320,2.658,317.81537,-21.46509,1622.09912,412.96481,-17.98396,1511.75415,195.82741,-20.63749,1573.56665,378.42438,-32.45068,1350.89954
321,2.667,317.74496,-21.21026,1621.8573,413.12134,-18.04053,1511.79004,195.89764,-20.46801,1573.50439,378.42438,-32.45068,1350.89954
322,2.675,317.85632,-21.29591,1621.96875,413.26688,-18.37562,1511.49756,195.93057,-20.32446,1573.57983,378.42438,-32.45068,1350.89954
323,2.683,317.86383,-21.03189,1621.88501,413.41367,-18.26462,1511.60791,195.93057,-20.32446,1573.57983,378.39404,-32.33992,1350.77368
324,2.692,318.03934,-20.9921,1621.66663,413.41367,-18.26462,1511.60791,196.06157,-20.57901,1573.18616,378.39404,-32.33992,1350.77368
325,2.7,318.1507,-21.07777,1621.77808,413.27927,-18.04162,1511.32678,196.06157,-20.57901,1573.18616,378.57983,-32.36972,1350.69275
326,2.708,318.03934,-20.9921,1621.66663,413.8186,-17.91454,1511.25159,196.06157,-20.57901,1573.18616,378.38306,-31.37518,1350.47961
327,2.717,318.03934,-20.9921,1621.66663,414.14389,-17.8216,1511.12109,196.24043,-20.29145,1573.17139,378.56891,-31.40501,1350.39856
328,2.725,318.03934,-20.9921,1621.66663,413.89371,-17.46838,1510.97375,196.37935,-20.05014,1573.36487,378.56891,-31.40501,1350.39856
329,2.733,318.03934,-20.9921,1621.66663,413.89371,-17.46838,1510.97375,196.34639,-20.10655,1573.25781,378.56891,-31.40501,1350.39856
330,2.742,318.14322,-20.48626,1621.65283,413.78589,-17.53103,1511.08337,196.47485,-19.92885,1572.94861,378.56891,-31.40501,1350.39856
331,2.75,318.14322,-20.48626,1621.65283,413.99713,-17.93258,1511.01086,196.34268,-19.99166,1573.11267,378.56891,-31.40501,1350.39856
332,2.758,318.14322,-20.48626,1621.65283,413.30716,-17.73975,1511.2002,196.05569,-19.70682,1573.80652,378.56891,-31.40501,1350.39856
333,2.767,318.0307,-20.65885,1621.70215,413.23645,-17.65901,1511.33118,196.25502,-19.46864,1573.10974,378.56891,-31.40501,1350.39856
334,2.775,317.86609,-20.63511,1621.71497,413.23645,-17.65901,1511.33118,196.25519,-19.12268,1573.50427,378.56891,-31.40501,1350.39856
335,2.783,317.86609,-20.63511,1621.71497,413.41367,-18.26462,1511.60791,196.25519,-19.12268,1573.50427,378.57983,-32.36972,1350.69275
336,2.792,317.86609,-20.63511,1621.71497,413.26688,-18.37562,1511.49756,196.25415,-19.08226,1573.40381,378.57983,-32.36972,1350.69275
337,2.8,317.74384,-20.613,1621.8092,413.12134,-18.04053,1511.79004,196.25519,-19.12268,1573.50427,378.42438,-32.45068,1350.89954
338,2.808,317.74384,-20.613,1621.8092,413.41367,-18.26462,1511.60791,196.1644,-19.19127,1573.85767,378.42438,-32.45068,1350.89954
339,2.817,317.74384,-20.613,1621.8092,413.12134,-18.04053,1511.79004,196.16336,-19.15082,1573.7572,378.42438,-32.45068,1350.89954
340,2.825,317.74384,-20.613,1621.8092,413.12134,-18.04053,1511.79004,196.1644,-19.19127,1573.85767,378.42438,-32.45068,1350.89954
