Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2999,24.983,45.52704,171.76544,636.82684,58.04594,164.88527,504.36163,127.57773,34.75991,476.06985
3000,24.992,45.20077,171.78242,636.72723,57.94,164.79073,504.33887,127.48853,35.17524,476.20111
3001,25,45.01535,171.72482,636.45215,57.60333,165.07489,504.04465,127.48366,35.42769,476.17474
3002,25.008,45.20077,171.78242,636.72723,57.68151,164.84853,504.08954,127.42385,35.1049,476.05966
3003,25.017,44.90809,171.96811,636.54431,57.38084,164.75679,504.22412,127.453,35.40953,476.03305
3004,25.025,44.95722,172.02281,636.50439,57.38084,164.75679,504.22412,127.42385,35.1049,476.05966
3005,25.033,45.10086,172.01367,636.70929,57.38084,164.75679,504.22412,127.453,35.40953,476.03305
3006,25.042,44.90809,171.96811,636.54431,57.64151,165.10245,504.29645,127.25098,35.43926,476.18906
3007,25.05,45.0935,172.02568,636.81934,57.64151,165.10245,504.29645,127.48366,35.42769,476.17474
3008,25.058,45.0935,172.02568,636.81934,57.64151,165.10245,504.29645,127.63081,35.64316,476.2233
3009,25.067,45.0935,172.02568,636.81934,57.64151,165.10245,504.29645,127.63081,35.64316,476.2233
3010,25.075,45.0935,172.02568,636.81934,57.97858,164.97694,504.29434,127.63081,35.64316,476.2233
3011,25.083,45.50851,171.71944,636.71124,58.03392,165.18353,504.21146,127.87278,35.52946,476.42188
3012,25.092,45.50851,171.71944,636.71124,57.71793,164.63127,504.22202,127.87278,35.52946,476.42188
3013,25.1,45.52704,171.76544,636.82684,58.03392,165.18353,504.21146,127.87278,35.52946,476.42188
3014,25.108,45.52704,171.76544,636.82684,57.97858,164.97694,504.29434,127.87278,35.52946,476.42188
3015,25.117,45.52704,171.76544,636.82684,57.97858,164.97694,504.29434,127.87278,35.52946,476.42188
3016,25.125,45.52704,171.76544,636.82684,57.97858,164.97694,504.29434,127.87278,35.52946,476.42188
3017,25.133,45.41977,172.00873,636.91895,57.97858,164.97694,504.29434,127.69064,35.57465,476.59976
3018,25.142,45.50851,171.71944,636.71124,57.97858,164.97694,504.29434,127.87278,35.52946,476.42188
3019,25.15,45.50851,171.71944,636.71124,57.71793,164.63127,504.22202,127.69064,35.57465,476.59976
3020,25.158,45.23354,171.80771,636.64282,57.97858,164.97694,504.29434,127.86607,35.26222,476.6123
3021,25.167,45.20077,171.78242,636.72723,57.97858,164.97694,504.29434,127.52171,35.33981,476.48233
3022,25.175,45.52704,171.76544,636.82684,57.97858,164.97694,504.29434,127.6756,34.99483,476.49258
3023,25.183,45.52704,171.76544,636.82684,57.64151,165.10245,504.29645,127.49255,35.03516,476.509
3024,25.192,45.20077,171.78242,636.72723,57.70887,165.01082,504.36377,127.49255,35.03516,476.509
3025,25.2,45.23354,171.80771,636.64282,57.38084,164.75679,504.22412,127.22179,35.13463,476.2157
3026,25.208,45.23354,171.80771,636.64282,57.16394,164.35469,504.35995,127.49255,35.03516,476.509
3027,25.217,45.50851,171.71944,636.71124,57.20256,164.54095,504.31543,127.64643,34.69017,476.51923
3028,25.225,45.20077,171.78242,636.72723,57.38084,164.75679,504.22412,127.49255,35.03516,476.509
3029,25.233,45.20077,171.78242,636.72723,57.71025,164.57066,504.20142,127.64643,34.69017,476.51923
3030,25.242,45.20077,171.78242,636.72723,57.94,164.79073,504.33887,127.64643,34.69017,476.51923
3031,25.25,45.52704,171.76544,636.82684,58.08596,164.63133,504.15479,127.83984,34.66908,476.30707
3032,25.258,45.50851,171.71944,636.71124,57.8253,164.28557,504.08243,127.83984,34.66908,476.30707
3033,25.267,45.37481,171.51112,636.51324,57.86718,164.04871,504.18594,127.83984,34.66908,476.30707
3034,25.275,45.37481,171.51112,636.51324,57.7853,164.53957,504.28934,127.83984,34.66908,476.30707
3035,25.283,45.52704,171.76544,636.82684,58.1527,164.23367,504.09015,127.83984,34.66908,476.30707
3036,25.292,45.20077,171.78242,636.72723,58.08533,164.32536,504.02283,127.45405,34.4744,475.98007
3037,25.3,45.20077,171.78242,636.72723,58.04738,164.4451,504.19931,127.39388,34.69364,476.27368
3038,25.308,45.20077,171.78242,636.72723,58.04738,164.4451,504.19931,127.25195,34.50417,476.13614
3039,25.317,45.20077,171.78242,636.72723,57.74672,164.35332,504.33386,127.45405,34.4744,475.98007
3040,25.325,45.09983,171.59938,636.44482,57.3822,164.31656,504.06174,127.25195,34.50417,476.13614
3041,25.333,45.09983,171.59938,636.44482,57.2039,164.10068,504.15302,127.09808,34.84912,476.12595
3042,25.342,44.82351,171.81447,636.3064,57.394,164.26118,504.21841,127.07475,34.6171,475.94427
3043,25.35,45.06236,172.12473,636.34027,57.44956,164.22488,504.12906,127.09808,34.84912,476.12595
3044,25.358,45.06236,172.12473,636.34027,57.60291,164.91624,504.341,126.81582,34.43404,475.86969
3045,25.367,45.06236,172.12473,636.34027,57.34223,164.57054,504.26868,126.81352,34.62835,476.02805
3046,25.375,44.95619,171.60846,636.23987,57.3822,164.31656,504.06174,126.65479,34.43521,476.11957
3047,25.383,44.82351,171.81447,636.3064,57.30405,164.54298,504.01682,126.81582,34.43404,475.86969
3048,25.392,44.82351,171.81447,636.3064,57.16569,164.07309,503.90109,126.65479,34.43521,476.11957
3049,25.4,44.82351,171.81447,636.3064,57.23233,163.67528,503.83643,127.27684,34.58736,475.78818
3050,25.408,44.82351,171.81447,636.3064,57.47801,163.79953,503.8125,126.76508,34.31813,475.77576
3051,25.417,44.82351,171.81447,636.3064,57.41065,163.8912,503.74515,126.76508,34.31813,475.77576
3052,25.425,44.82351,171.81447,636.3064,57.41065,163.8912,503.74515,127.16954,34.25363,475.88217
3053,25.433,44.95619,171.60846,636.23987,57.41065,163.8912,503.74515,127.05693,33.47796,475.93088
3054,25.442,44.95619,171.60846,636.23987,57.54483,163.40181,503.74786,127.31578,33.661,476.00546
3055,25.45,44.95619,171.60846,636.23987,57.4007,162.99786,503.97427,126.80402,33.39172,475.99304
3056,25.458,45.00956,171.32948,636.32629,57.36649,163.18581,503.83914,127.05693,33.47796,475.93088
3057,25.467,44.95619,171.60846,636.23987,57.57905,163.21391,503.883,127.05693,33.47796,475.93088
3058,25.475,45.24843,171.63985,636.36017,57.57905,163.21391,503.883,127.05693,33.47796,475.93088
3059,25.483,45.24843,171.63985,636.36017,57.54483,163.40181,503.74786,127.21563,33.67107,475.83939
3060,25.492,45.00956,171.32948,636.32629,57.54483,163.40181,503.74786,126.80402,33.39172,475.99304
3061,25.5,45.00956,171.32948,636.32629,57.36649,163.18581,503.83914,127.05693,33.47796,475.93088
3062,25.508,45.00956,171.32948,636.32629,57.36649,163.18581,503.83914,127.01348,33.70084,475.99551
3063,25.517,45.00956,171.32948,636.32629,57.43891,163.02544,504.22629,127.21563,33.67107,475.83939
3064,25.525,45.00956,171.32948,636.32629,57.36649,163.18581,503.83914,127.22161,33.76792,475.97614
3065,25.533,45.00956,171.32948,636.32629,57.57905,163.21391,503.883,127.21563,33.67107,475.83939
3066,25.542,45.00956,171.32948,636.32629,57.57905,163.21391,503.883,126.96275,33.58485,475.90155
3067,25.55,45.00956,171.32948,636.32629,57.43891,163.02544,504.22629,126.96048,33.77914,476.05991
3068,25.558,45.00956,171.32948,636.32629,57.40472,163.21341,504.09113,126.76058,33.61455,476.05768
3069,25.567,45.00956,171.32948,636.32629,57.40472,163.21341,504.09113,126.71684,34.00285,475.94205
3070,25.575,44.63993,171.4644,636.30725,57.40472,163.21341,504.09113,127.01947,33.79763,476.13223
3071,25.583,45.00956,171.32948,636.32629,57.43891,163.02544,504.22629,126.75832,33.80882,476.21603
3072,25.592,45.00956,171.32948,636.32629,57.58305,163.42944,503.99985,126.8219,34.53087,476.00641
3073,25.6,44.8769,171.53549,636.39282,57.61726,163.2415,504.13498,126.84526,34.76289,476.18808
3074,25.608,44.50728,171.67038,636.37372,57.42449,163.13364,504.47586,126.56295,34.3478,475.93182
3075,25.617,44.50728,171.67038,636.37372,57.33736,163.30515,504.0238,126.56068,34.54211,476.09018
3076,25.625,44.50728,171.67038,636.37372,57.35715,163.2254,504.40854,126.40192,34.34896,476.18167
3077,25.633,44.356,171.76933,636.56561,57.36547,163.46518,504.33087,126.40192,34.34896,476.18167
3078,25.642,44.356,171.76933,636.56561,57.27055,163.70288,504.08838,126.56068,34.54211,476.09018
3079,25.65,44.00559,171.90935,636.60187,57.27055,163.70288,504.08838,126.40192,34.34896,476.18167
3080,25.658,43.87689,171.87358,636.67004,57.27055,163.70288,504.08838,126.56295,34.3478,475.93182
3081,25.667,44.00559,171.90935,636.60187,57.27055,163.70288,504.08838,126.56068,34.54211,476.09018
3082,25.675,43.82358,172.15254,636.58356,56.97975,163.92499,504.71021,126.40192,34.34896,476.18167
3083,25.683,43.79451,171.81775,636.74603,56.73067,163.58017,504.23749,126.40192,34.34896,476.18167
3084,25.692,43.74121,172.09671,636.65961,56.45861,163.75526,504.61911,126.31082,34.15018,476.47064
3085,25.7,43.87689,171.87358,636.67004,56.46729,163.65613,504.10577,125.97371,34.12923,476.26593
3086,25.708,43.74121,172.09671,636.65961,56.61367,164.3564,504.37012,126.02568,33.95998,476.49753
3087,25.717,43.33143,172.20934,636.77106,56.70781,163.8127,504.48071,125.58595,33.93595,476.3103
3088,25.725,43.38471,171.93037,636.8576,56.70781,163.8127,504.48071,125.8745,33.63792,476.272
3089,25.733,43.38471,171.93037,636.8576,56.33151,163.80498,504.22375,125.75059,34.13567,476.30359
3090,25.742,43.34771,171.74158,636.90723,56.49482,163.51012,504.28098,125.28481,34.19513,476.14728
3091,25.75,43.34771,171.74158,636.90723,56.49482,163.51012,504.28098,125.58595,33.93595,476.3103
3092,25.758,43.34771,171.74158,636.90723,56.56818,163.07037,504.17639,125.559,33.89308,476.47729
3093,25.767,43.34771,171.74158,636.90723,56.56818,163.07037,504.17639,125.3626,33.86197,476.24902
3094,25.775,43.34771,171.74158,636.90723,56.56818,163.07037,504.17639,125.559,33.89308,476.47729
3095,25.783,43.34771,171.74158,636.90723,56.7812,163.37305,504.37616,125.3626,33.86197,476.24902
3096,25.792,43.34771,171.74158,636.90723,56.45861,163.75526,504.61911,125.82841,33.80247,476.40527
3097,25.8,43.79451,171.81775,636.74603,56.59441,163.20015,503.82733,125.63201,33.77141,476.177
3098,25.808,43.61929,171.62369,636.83661,56.66175,163.10846,503.89468,125.49744,33.59278,476.04214
3099,25.817,43.61929,171.62369,636.83661,56.66175,163.10846,503.89468,125.73996,33.4593,476.13715
3100,25.825,43.65626,171.81248,636.78693,56.66175,163.10846,503.89468,125.58595,33.93595,476.3103
3101,25.833,43.61929,171.62369,636.83661,56.90892,163.22322,504.22968,125.63201,33.77141,476.177
3102,25.842,43.61929,171.62369,636.83661,56.87475,163.41116,504.09448,125.63201,33.77141,476.177
3103,25.85,43.61929,171.62369,636.83661,56.69591,162.92049,504.02985,125.58595,33.93595,476.3103
3104,25.858,43.61929,171.62369,636.83661,56.57657,163.32162,504.01276,125.63201,33.77141,476.177
3105,25.867,43.61929,171.62369,636.83661,56.59441,163.20015,503.82733,125.41963,33.92595,475.9404
3106,25.875,43.61929,171.62369,636.83661,56.59441,163.20015,503.82733,125.49744,33.59278,476.04214
3107,25.883,43.14016,171.616,636.78992,56.4634,163.16301,503.89249,125.45139,33.75729,476.17542
3108,25.892,43.34771,171.74158,636.90723,56.49757,162.97504,504.02768,125.58595,33.93595,476.3103
3109,25.9,43.14016,171.616,636.78992,56.42444,162.9669,503.81464,125.58595,33.93595,476.3103
3110,25.908,43.23957,171.53841,636.60693,56.42444,162.9669,503.81464,125.58595,33.93595,476.3103
3111,25.917,43.14016,171.616,636.78992,56.52128,163.19199,503.61429,125.82841,33.80247,476.40527
3112,25.925,43.14016,171.616,636.78992,56.42444,162.9669,503.81464,125.58595,33.93595,476.3103
3113,25.933,43.44713,171.664,636.72424,56.31198,163.21487,503.86472,125.50811,34.26914,476.20859
3114,25.942,43.23957,171.53841,636.60693,56.25452,163.30376,503.79749,125.58595,33.93595,476.3103
3115,25.95,43.49158,171.68187,636.4267,56.39027,163.15485,503.67947,125.65254,33.88162,476.49207
3116,25.958,43.23957,171.53841,636.60693,56.46753,163.60648,503.99731,125.75059,34.13567,476.30359
3117,25.967,43.23957,171.53841,636.60693,56.25452,163.30376,503.79749,125.57468,34.21485,476.39038
3118,25.975,43.12091,171.89824,636.45795,56.2887,163.11581,503.93268,125.33221,34.34832,476.29538
3119,25.983,43.12091,171.89824,636.45795,56.18779,163.70157,503.86212,125.33221,34.34832,476.29538
3120,25.992,43.12091,171.89824,636.45795,56.12122,164.09941,503.92682,125.33221,34.34832,476.29538
3121,26,43.08691,171.895,636.70343,56.12122,164.09941,503.92682,125.33221,34.34832,476.29538
3122,26.008,42.804,171.75732,636.58081,56.08131,164.35352,504.13382,125.02083,34.48685,476.10361
3123,26.017,42.804,171.75732,636.58081,56.08131,164.35352,504.13382,125.33221,34.34832,476.29538
3124,26.025,42.804,171.75732,636.58081,56.08131,164.35352,504.13382,125.33221,34.34832,476.29538
3125,26.033,42.64763,171.58351,636.71002,56.08131,164.35352,504.13382,125.56547,34.60689,476.06491
3126,26.042,42.64763,171.58351,636.71002,56.08131,164.35352,504.13382,125.32389,34.4025,475.96808
3127,26.05,42.64763,171.58351,636.71002,56.08131,164.35352,504.13382,125.29251,34.34631,476.16666
3128,26.058,42.64763,171.58351,636.71002,56.08131,164.35352,504.13382,125.06283,34.43885,476.36737
3129,26.067,42.804,171.75732,636.58081,56.08131,164.35352,504.13382,125.19412,34.57669,476.3772
3130,26.075,42.85725,171.4783,636.6673,56.29426,164.65599,504.33356,125.2584,34.57669,476.44473
3131,26.083,42.70086,171.30444,636.79657,56.08131,164.35352,504.13382,125.50083,34.44328,476.5397
3132,26.092,42.70086,171.30444,636.79657,56.08766,164.33792,504.36334,125.33221,34.34832,476.29538
3133,26.1,42.42609,170.80513,636.92981,55.95726,163.52748,504.45474,125.57468,34.21485,476.39038
3134,26.108,42.42609,170.80513,636.92981,56.03035,163.53549,504.66769,125.6785,34.38379,476.46783
3135,26.117,42.76624,171.22356,636.85907,56.37594,163.5853,504.54144,125.48119,34.22627,476.37558
3136,26.125,42.76624,171.22356,636.85907,56.53085,162.911,504.42282,125.75059,34.13567,476.30359
3137,26.133,42.92263,171.39743,636.7298,56.74387,163.21373,504.62262,125.77021,34.35269,476.46771
3138,26.142,42.76624,171.22356,636.85907,56.39509,163.05989,504.54083,125.94788,34.29318,476.39584
3139,26.15,42.63598,171.09236,637.03613,56.54526,162.80278,504.17322,126.02568,33.95998,476.49753
3140,26.158,42.42609,170.80513,636.92981,56.32331,162.52917,504.25241,125.82841,33.80247,476.40527
3141,26.167,42.42609,170.80513,636.92981,56.24847,162.6955,504.71594,125.8745,33.63792,476.272
3142,26.175,42.55018,170.89536,637.09222,56.47042,162.96909,504.63669,125.8745,33.63792,476.272
3143,26.183,42.81302,170.82065,636.84863,56.47042,162.96909,504.63669,126.05151,33.79605,476.36761
3144,26.192,42.81302,170.82065,636.84863,56.53127,162.61771,504.67908,126.04993,33.32562,476.28448
3145,26.2,42.81302,170.82065,636.84863,56.83697,162.27269,504.48419,126.41297,33.18253,476.35934
3146,26.208,43.12405,170.64499,637.07178,56.9852,162.30434,504.4198,126.2785,33.00392,476.22452
3147,26.217,42.91416,170.35768,636.96545,56.61501,161.99898,504.56345,126.41297,33.18253,476.35934
3148,26.225,42.7321,170.12915,636.97906,56.76323,162.03065,504.49908,126.41297,33.18253,476.35934
3149,26.233,42.91416,170.35768,636.96545,56.76323,162.03065,504.49908,126.2785,33.00392,476.22452
3150,26.242,43.2543,170.7762,636.89471,57.28904,162.17513,504.32327,126.25477,32.82013,476.31903
3151,26.25,43.2543,170.7762,636.89471,56.9852,162.30434,504.4198,126.17925,32.65908,476.20636
3152,26.258,43.76524,170.61168,637.02191,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3153,26.267,43.69405,170.28885,637.24756,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3154,26.275,43.48419,170.00151,637.14124,57.06709,161.90144,504.40253,126.17925,32.65908,476.20636
3155,26.283,43.55003,169.60313,637.08813,56.89748,161.65642,504.21475,126.17925,32.65908,476.20636
3156,26.292,43.86361,169.49475,637.13171,57.06709,161.90144,504.40253,126.17925,32.65908,476.20636
3157,26.3,44.20371,169.91348,637.06091,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3158,26.308,44.53283,169.80858,636.84521,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3159,26.317,44.68921,169.98257,636.71588,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3160,26.325,44.53283,169.80858,636.84521,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3161,26.333,44.53283,169.80858,636.84521,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3162,26.342,44.20265,169.09824,636.86017,57.06709,161.90144,504.40253,126.17925,32.65908,476.20636
3163,26.35,44.19274,169.38988,636.91602,57.06709,161.90144,504.40253,126.17925,32.65908,476.20636
3164,26.358,44.74101,170.041,636.88623,57.28904,162.17513,504.32327,126.17925,32.65908,476.20636
3165,26.367,45.17249,170.12665,636.82532,57.65641,162.03468,504.29984,126.17925,32.65908,476.20636
3166,26.375,45.17249,170.12665,636.82532,57.31227,162.12434,504.07071,126.17925,32.65908,476.20636
3167,26.383,45.17249,170.12665,636.82532,57.64958,161.99864,504.06857,126.17925,32.65908,476.20636
3168,26.392,44.8974,170.21497,636.75684,57.64958,161.99864,504.06857,126.3692,32.60541,476.07532
3169,26.4,45.01611,169.95268,636.95471,57.64958,161.99864,504.06857,126.3692,32.60541,476.07532
3170,26.408,45.30542,170.36217,636.789,57.64958,161.99864,504.06857,126.17925,32.65908,476.20636
3171,26.417,45.30542,170.36217,636.789,57.64958,161.99864,504.06857,126.3692,32.60541,476.07532
3172,26.425,45.30542,170.36217,636.789,57.64958,161.99864,504.06857,126.3692,32.60541,476.07532
3173,26.433,45.30542,170.36217,636.789,57.64958,161.99864,504.06857,126.3692,32.60541,476.07532
3174,26.442,45.32177,170.81613,636.76605,57.64958,161.99864,504.06857,126.3692,32.60541,476.07532
3175,26.45,45.45047,170.85181,636.69788,57.64958,161.99864,504.06857,126.3692,32.60541,476.07532
3176,26.458,45.45047,170.85181,636.69788,57.64958,161.99864,504.06857,126.7254,32.82073,476.15604
3177,26.467,45.45047,170.85181,636.69788,57.64958,161.99864,504.06857,126.66645,32.80323,476.13394
3178,26.475,45.45047,170.85181,636.69788,57.64958,161.99864,504.06857,126.66645,32.80323,476.13394
3179,26.483,45.45047,170.85181,636.69788,58.22309,162.12552,504.01385,126.83296,33.25246,475.81201
3180,26.492,45.62222,170.92703,636.51422,58.22309,162.12552,504.01385,126.82458,33.16559,476.17422
3181,26.5,45.62222,170.92703,636.51422,58.37817,162.39217,504.17499,126.83296,33.25246,475.81201
3182,26.508,45.62222,170.92703,636.51422,57.8581,162.35187,503.95819,126.83296,33.25246,475.81201
3183,26.517,45.39135,171.04332,636.64929,57.86256,162.30151,504.26846,127.05693,33.47796,475.93088
3184,26.525,45.39135,171.04332,636.64929,57.85569,162.26575,504.0372,127.0015,33.3237,476.26984
3185,26.533,45.39135,171.04332,636.64929,57.8581,162.35187,503.95819,127.05693,33.47796,475.93088
3186,26.542,45.39135,171.04332,636.64929,57.86497,162.38766,504.18945,126.83296,33.25246,475.81201
3187,26.55,45.28264,171.04419,636.46716,58.03645,162.56799,503.86688,126.82458,33.16559,476.17422
3188,26.558,45.39135,171.04332,636.64929,57.94761,163.08006,503.90167,127.05693,33.47796,475.93088
3189,26.567,45.42819,171.2321,636.59967,57.81489,162.67337,504.11749,126.83296,33.25246,475.81201
3190,26.575,45.00956,171.32948,636.32629,57.77615,162.8998,504.22418,127.05693,33.47796,475.93088
3191,26.583,45.00956,171.32948,636.32629,57.76927,162.86401,503.99298,127.05693,33.47796,475.93088
3192,26.592,45.31949,171.23296,636.41754,57.76927,162.86401,503.99298,127.21563,33.67107,475.83939
3193,26.6,45.5157,171.40642,636.92499,57.95448,163.11588,504.13287,126.79918,33.64362,475.77423
3194,26.608,45.5157,171.40642,636.92499,58.20834,163.42612,503.97409,127.05693,33.47796,475.93088
3195,26.617,45.52704,171.76544,636.82684,58.15622,163.73543,504.02435,127.05693,33.47796,475.93088
3196,26.625,45.52704,171.76544,636.82684,58.0405,164.40932,503.96826,127.21563,33.67107,475.83939
3197,26.633,45.52704,171.76544,636.82684,57.77983,164.06351,503.89587,126.75577,33.86646,475.83887
3198,26.642,46.17324,172.4108,637.1051,57.71793,164.63127,504.22202,127.01793,34.4043,475.71362
3199,26.65,46.17324,172.4108,637.1051,57.97171,164.94118,504.06332,126.81582,34.43404,475.86969
3200,26.658,46.17324,172.4108,637.1051,57.97858,164.97694,504.29434,127.09808,34.84912,476.12595
3201,26.667,46.17324,172.4108,637.1051,57.64151,165.10245,504.29645,127.09808,34.84912,476.12595
3202,26.675,46.17324,172.4108,637.1051,58.03392,165.18353,504.21146,127.12728,35.15374,476.09933
3203,26.683,46.09925,173.00381,637.41614,57.69688,165.30901,504.21356,127.12728,35.15374,476.09933
3204,26.692,45.47475,172.78009,637.13385,57.76833,165.36493,504.14551,127.12728,35.15374,476.09933
3205,26.7,45.47475,172.78009,637.13385,57.69688,165.30901,504.21356,127.25098,35.43926,476.18906
3206,26.708,45.47475,172.78009,637.13385,57.69688,165.30901,504.21356,126.99336,35.6048,476.03247
3207,26.717,45.47475,172.78009,637.13385,57.69688,165.30901,504.21356,126.99336,35.6048,476.03247
3208,26.725,45.69798,173.14607,637.09418,57.64309,165.64186,504.38602,126.92336,35.86242,475.94806
3209,26.733,45.47475,172.78009,637.13385,57.64309,165.64186,504.38602,126.92336,35.86242,475.94806
3210,26.742,45.69798,173.14607,637.09418,57.64309,165.64186,504.38602,126.88959,36.41492,476.04654
3211,26.75,45.43495,172.8801,637.03827,57.64309,165.64186,504.38602,126.88959,36.41492,476.04654
3212,26.758,45.26812,172.87935,637.35748,57.38244,165.29634,504.31372,126.88959,36.41492,476.04654
3213,26.767,45.26812,172.87935,637.35748,57.38244,165.29634,504.31372,126.88959,36.41492,476.04654
3214,26.775,44.31066,172.56972,636.87787,57.64309,165.64186,504.38602,126.88959,36.41492,476.04654
3215,26.783,44.33141,172.87149,637.01971,57.64309,165.64186,504.38602,126.88959,36.41492,476.04654
3216,26.792,44.31066,172.56972,636.87787,57.64309,165.64186,504.38602,127.14718,36.24944,476.20313
3217,26.8,44.51182,172.60822,637.09863,57.64309,165.64186,504.38602,126.88959,36.41492,476.04654
3218,26.808,44.35045,172.46977,636.97345,57.38244,165.29634,504.31372,126.89446,36.16332,476.26526
3219,26.817,44.31066,172.56972,636.87787,57.43621,164.96341,504.14127,126.89446,36.16332,476.26526
3220,26.825,44.31066,172.56972,636.87787,57.43621,164.96341,504.14127,126.63785,36.27863,476.15244
3221,26.833,44.33141,172.87149,637.01971,57.38244,165.29634,504.31372,126.89446,36.16332,476.26526
3222,26.842,43.92674,172.94226,637.05554,57.11346,165.83937,504.3894,126.63785,36.27863,476.15244
3223,26.85,43.92674,172.94226,637.05554,57.11346,165.83937,504.3894,126.50446,36.26733,476.17575
3224,26.858,43.92674,172.94226,637.05554,57.11346,165.83937,504.3894,126.24784,36.38252,476.06293
3225,26.867,43.96484,172.95946,636.89478,56.71693,165.64265,504.43509,126.24784,36.38252,476.06293
3226,26.875,43.55961,172.86917,636.76752,56.48324,165.22035,504.60922,125.77363,36.20044,476.05069
3227,26.883,43.55961,172.86917,636.76752,56.48324,165.22035,504.60922,125.48566,36.25937,476.13632
3228,26.892,43.55961,172.86917,636.76752,56.48324,165.22035,504.60922,125.48566,36.25937,476.13632
3229,26.9,43.40644,172.85439,636.82135,56.66153,165.43613,504.51794,125.33031,36.05702,476.20966
3230,26.908,43.26705,172.82268,636.88831,56.66153,165.43613,504.51794,125.20299,35.78065,476.13803
3231,26.917,43.30333,172.60165,636.78876,56.58848,165.42809,504.30515,125.20299,35.78065,476.13803
3232,26.925,43.19541,172.76291,636.96545,56.19338,165.36333,504.49182,124.87207,35.88307,475.944
3233,26.933,43.19541,172.76291,636.96545,56.02765,164.68661,504.30637,124.87207,35.88307,475.944
3234,26.942,43.23168,172.54187,636.86584,56.10071,164.69467,504.51923,124.87207,35.88307,475.944
3235,26.95,43.23168,172.54187,636.86584,56.02765,164.68661,504.30637,124.87207,35.88307,475.944
3236,26.958,43.02416,172.41637,636.7486,56.08131,164.35352,504.13382,124.87207,35.88307,475.944
3237,26.967,43.02416,172.41637,636.7486,56.08131,164.35352,504.13382,124.57223,35.52152,476.18002
3238,26.975,43.02416,172.41637,636.7486,56.29426,164.65599,504.33356,124.60111,35.37408,475.87375
3239,26.983,43.02416,172.41637,636.7486,56.08131,164.35352,504.13382,124.66748,34.799,476.13107
3240,26.992,43.0585,172.16463,636.59125,56.08131,164.35352,504.13382,124.66748,34.799,476.13107
3241,27,43.0585,172.16463,636.59125,56.08131,164.35352,504.13382,124.66748,34.799,476.13107
3242,27.008,43.0585,172.16463,636.59125,56.08131,164.35352,504.13382,124.75609,34.57215,476.20486
3243,27.017,43.0585,172.16463,636.59125,56.08131,164.35352,504.13382,124.66748,34.799,476.13107
3244,27.025,43.02152,171.97585,636.64093,56.08131,164.35352,504.13382,124.66748,34.799,476.13107
3245,27.033,42.804,171.75732,636.58081,56.08131,164.35352,504.13382,124.62144,34.39345,476.06995
3246,27.042,42.804,171.75732,636.58081,56.08131,164.35352,504.13382,124.62144,34.39345,476.06995
3247,27.05,42.56632,171.81772,636.44757,56.08131,164.35352,504.13382,124.62144,34.39345,476.06995
3248,27.058,42.40993,171.64392,636.57678,56.08131,164.35352,504.13382,124.62144,34.39345,476.06995
3249,27.067,42.40993,171.64392,636.57678,56.08131,164.35352,504.13382,124.28365,34.38115,476.11386
3250,27.075,42.40993,171.64392,636.57678,55.86251,163.96088,504.23456,124.15188,34.15934,476.12878
3251,27.083,42.61956,171.53873,636.53406,55.79143,163.45888,504.03058,124.36146,34.04795,476.21558
3252,27.092,42.61956,171.53873,636.53406,55.99236,163.68666,504.30133,123.98426,33.65483,476.53696
3253,27.1,42.46316,171.36487,636.66333,55.83356,163.67085,504.35391,123.948,33.49142,476.24683
3254,27.108,42.37731,171.16792,636.71936,55.5371,162.57544,504.05215,123.948,33.49142,476.24683
3255,27.117,42.1334,170.83876,636.62006,55.55145,162.46712,503.80243,124.14867,33.4611,476.19391
3256,27.125,42.03716,170.74948,636.79004,55.60574,162.36333,503.88409,124.20555,33.3298,476.08453
3257,27.133,42.03716,170.74948,636.79004,55.75571,162.4938,504.07413,124.14867,33.4611,476.19391
3258,27.142,42.43653,170.6974,636.81586,55.71181,162.61501,504.19733,124.14207,33.42213,476.33447
3259,27.15,42.61504,171.10747,636.8526,56.12327,162.64095,503.87836,124.14207,33.42213,476.33447
3260,27.158,42.76624,171.22356,636.85907,56.12327,162.64095,503.87836,124.19895,33.29082,476.2251
3261,27.167,42.76624,171.22356,636.85907,56.33639,162.9436,504.07822,124.14207,33.42213,476.33447
3262,27.175,42.42609,170.80513,636.92981,55.94481,162.42505,503.96964,124.48655,33.47346,476.14999
3263,27.183,42.42609,170.80513,636.92981,55.93043,162.53336,504.2193,124.14867,33.4611,476.19391
3264,27.192,42.42609,170.80513,636.92981,55.94481,162.42505,503.96964,124.20555,33.3298,476.08453
3265,27.2,42.76624,171.22356,636.85907,56.32199,163.05186,504.32785,124.20586,33.64235,476.32504
3266,27.208,42.76624,171.22356,636.85907,56.2622,163.14934,504.2533,124.14207,33.42213,476.33447
