Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,132.18073,-298.76321,1389.729,109.75477,-466.65829,1294.76782,50.43559,-447.74295,1219.00769
243,2.017,132.33659,-298.43317,1389.63831,109.75477,-466.65829,1294.76782,50.47794,-447.70343,1218.74731
244,2.025,132.81918,-298.47702,1389.59009,109.83058,-465.66428,1294.82629,50.74588,-447.58875,1218.51074
245,2.033,132.15015,-298.47928,1389.76111,109.83058,-465.66428,1294.82629,50.93032,-447.43884,1218.52942
246,2.042,132.03889,-298.5296,1389.75281,109.70339,-465.55835,1294.80847,50.84243,-447.60089,1218.43042
247,2.05,132.16809,-298.5372,1389.59766,109.70339,-465.55835,1294.80847,51.10966,-447.36597,1218.05859
248,2.058,132.04778,-298.64301,1389.68542,109.70339,-465.55835,1294.80847,51.10966,-447.36597,1218.05859
249,2.067,132.28844,-298.43155,1389.50989,109.70339,-465.55835,1294.80847,51.7855,-446.78723,1217.92029
250,2.075,132.15921,-298.4238,1389.66504,109.68371,-465.6619,1294.69714,51.8645,-446.90314,1217.74951
251,2.083,132.06223,-298.45309,1389.48474,109.68371,-465.6619,1294.69714,51.23436,-446.19223,1217.34033
252,2.092,132.18257,-298.34741,1389.39697,109.68371,-465.6619,1294.69714,51.20116,-446.85345,1217.41895
253,2.1,132.18257,-298.34741,1389.39697,109.53773,-465.87595,1294.56287,51.61851,-446.24887,1217.35645
254,2.108,132.52823,-298.4136,1389.07361,109.95642,-465.52686,1294.21216,51.61851,-446.24887,1217.35645
255,2.117,132.67751,-298.48718,1388.90613,110.1274,-465.83942,1293.94165,51.61851,-446.24887,1217.35645
256,2.125,132.67751,-298.48718,1388.90613,110.12703,-465.67783,1293.82727,51.75129,-446.26572,1217.24622
257,2.133,132.74644,-298.54315,1388.79907,110.63972,-465.49805,1293.6897,51.75129,-446.26572,1217.24622
258,2.142,132.90105,-298.31952,1388.76062,110.6086,-465.73047,1293.26733,51.75129,-446.26572,1217.24622
259,2.15,132.90105,-298.31952,1388.76062,110.75828,-465.56708,1293.36072,51.75129,-446.26572,1217.24622
260,2.158,133.25972,-298.2944,1388.76331,110.49888,-466.62811,1293.04724,51.75129,-446.26572,1217.24622
261,2.167,132.95618,-298.51065,1388.63171,110.51762,-466.56937,1292.77905,51.75129,-446.26572,1217.24622
262,2.175,133.34506,-298.26321,1388.53223,110.43428,-465.64136,1292.44519,51.75129,-446.26572,1217.24622
263,2.183,133.34506,-298.26321,1388.53223,110.62049,-465.87109,1292.36877,51.75129,-446.26572,1217.24622
264,2.192,133.34506,-298.26321,1388.53223,110.71243,-465.92633,1292.21008,52.33308,-446.31778,1216.83569
265,2.2,133.84036,-298.32672,1388.39453,110.39769,-465.59958,1291.65198,52.33308,-446.31778,1216.83569
266,2.208,133.91414,-298.3605,1388.31299,110.50842,-465.84634,1291.18542,52.43159,-446.05475,1216.39307
267,2.217,133.91414,-298.3605,1388.31299,110.79017,-465.32504,1291.15649,52.38904,-445.92245,1216.18823
268,2.225,134.0742,-298.27667,1388.33276,111.09197,-465.258,1291.03186,52.11304,-445.82288,1216.08179
269,2.233,134.0742,-298.27667,1388.33276,111.61761,-465.08716,1290.95251,52.23893,-445.66721,1215.80579
270,2.242,134.20151,-298.2435,1388.30664,111.52798,-465.52573,1290.94885,52.21401,-445.69128,1215.25793
271,2.25,134.53252,-298.29672,1388.31201,111.80009,-465.17468,1290.72058,52.50486,-445.81638,1215.40259
272,2.258,134.53252,-298.29672,1388.31201,111.53036,-465.1066,1290.60132,52.49472,-445.72766,1214.97253
273,2.267,134.53252,-298.29672,1388.31201,111.80009,-465.17468,1290.72058,53.13475,-445.8223,1214.99939
274,2.275,134.53252,-298.29672,1388.31201,111.80009,-465.17468,1290.72058,53.57513,-445.85611,1214.78577
275,2.283,134.96049,-298.20441,1388.30347,111.96892,-465.02582,1290.7832,53.57513,-445.85611,1214.78577
276,2.292,134.96049,-298.20441,1388.30347,111.96892,-465.02582,1290.7832,53.98826,-446.13031,1214.72534
277,2.3,135.02934,-298.33029,1388.24536,111.96892,-465.02582,1290.7832,54.37224,-446.18723,1214.74146
278,2.308,135.02934,-298.33029,1388.24536,112.31052,-465.18124,1291.02429,54.44257,-446.33032,1214.96826
279,2.317,135.21523,-298.40826,1388.32776,112.32693,-465.59991,1290.93982,54.5128,-446.51962,1214.92053
280,2.325,135.33646,-298.4173,1388.42627,112.69775,-465.60583,1290.95679,54.5128,-446.51962,1214.92053
281,2.333,135.54129,-298.42896,1388.47424,113.13157,-466.10925,1291.02637,54.77691,-446.36743,1214.88525
282,2.342,135.49963,-298.3223,1388.53809,113.23052,-465.68845,1291.03357,54.9926,-446.8631,1215.71045
283,2.35,135.75281,-298.12531,1388.54553,113.28219,-466.7778,1291.28552,55.13872,-446.72995,1215.92395
284,2.358,135.75281,-298.12531,1388.54553,113.93256,-466.81354,1291.67456,55.51237,-446.75446,1215.89001
285,2.367,136.35915,-298.26056,1388.66602,114.15679,-466.95804,1291.97437,55.79331,-447.44153,1216.34082
286,2.375,136.7536,-298.22324,1388.70398,114.447,-466.89658,1291.85034,55.84893,-447.33356,1216.61914
287,2.383,137.27231,-298.21985,1388.49512,114.91221,-466.67471,1291.90588,55.88227,-447.49008,1216.86426
288,2.392,137.17522,-298.25342,1388.64807,115.0385,-466.64941,1292.23535,55.88227,-447.49008,1216.86426
289,2.4,137.28102,-298.14023,1388.73364,115.40649,-466.81119,1292.41455,55.84739,-448.15225,1216.94299
290,2.408,137.40318,-298.22705,1388.75977,115.74815,-466.79169,1292.63928,56.29628,-448.54248,1217.07617
291,2.417,137.73419,-298.28067,1388.76514,115.74815,-466.79169,1292.63928,56.44845,-448.60843,1217.17725
292,2.425,138.16837,-298.11417,1389.09338,115.52644,-466.90292,1292.83972,56.49236,-448.42365,1217.32996
293,2.433,138.16837,-298.11417,1389.09338,115.52644,-466.90292,1292.83972,56.71167,-448.55917,1217.50464
294,2.442,138.16837,-298.11417,1389.09338,115.76855,-466.83118,1293.68628,56.71167,-448.55917,1217.50464
295,2.45,138.25502,-298.62921,1389.06531,115.93621,-466.95309,1293.87341,56.77176,-448.41693,1217.64441
296,2.458,138.29034,-298.52109,1389.16309,115.97917,-467.21021,1294.08716,57.2569,-448.40741,1217.75952
297,2.467,138.29034,-298.52109,1389.16309,115.90456,-467.35028,1294.31921,57.31706,-448.26511,1217.89941
298,2.475,138.34662,-298.539,1389.28223,115.90456,-467.35028,1294.31921,57.34883,-448.41867,1218.04871
299,2.483,138.31561,-298.82413,1389.31567,115.90456,-467.35028,1294.31921,57.34883,-448.41867,1218.04871
300,2.492,138.34662,-298.539,1389.28223,115.90456,-467.35028,1294.31921,57.34883,-448.41867,1218.04871
301,2.5,138.31129,-298.64713,1389.18433,115.90456,-467.35028,1294.31921,57.34883,-448.41867,1218.04871
302,2.508,138.31561,-298.82413,1389.31567,115.90456,-467.35028,1294.31921,57.34883,-448.41867,1218.04871
303,2.517,138.62836,-298.8251,1389.2384,115.90456,-467.35028,1294.31921,57.34883,-448.41867,1218.04871
304,2.525,138.62836,-298.8251,1389.2384,116.27534,-467.35632,1294.33618,57.34883,-448.41867,1218.04871
305,2.533,138.31561,-298.82413,1389.31567,116.27534,-467.35632,1294.33618,57.34883,-448.41867,1218.04871
306,2.542,138.31561,-298.82413,1389.31567,116.27534,-467.35632,1294.33618,57.34883,-448.41867,1218.04871
307,2.55,138.31561,-298.82413,1389.31567,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
308,2.558,138.35278,-298.72855,1389.41589,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
309,2.567,138.66553,-298.72952,1389.33862,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
310,2.575,138.84576,-298.42932,1389.24463,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
311,2.583,138.72327,-298.87857,1389.43762,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
312,2.592,138.81468,-298.71454,1389.27808,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
313,2.6,139.18709,-298.38934,1389.22937,116.34969,-467.23553,1294.43054,57.52058,-448.20764,1218.13757
314,2.608,138.91109,-298.22888,1389.30884,116.68703,-467.17688,1294.33887,57.52058,-448.20764,1218.13757
315,2.617,139.0318,-298.23273,1389.23987,116.5386,-467.08871,1294.47705,57.52058,-448.20764,1218.13757
316,2.625,138.96648,-298.4332,1389.17554,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
317,2.633,138.96648,-298.4332,1389.17554,116.08465,-467.20544,1294.36938,57.52058,-448.20764,1218.13757
318,2.642,139.0318,-298.23273,1389.23987,115.97889,-467.22949,1294.41357,57.55043,-448.15329,1218.17065
319,2.65,139.0318,-298.23273,1389.23987,116.27534,-467.35632,1294.33618,57.52058,-448.20764,1218.13757
320,2.658,139.0318,-298.23273,1389.23987,116.27534,-467.35632,1294.33618,57.52987,-448.00717,1218.00598
321,2.667,139.05116,-298.38461,1389.07275,116.31271,-467.28625,1294.22009,57.48883,-448.05405,1217.98828
322,2.675,139.1165,-298.18414,1389.13708,115.90456,-467.35028,1294.31921,57.48883,-448.05405,1217.98828
323,2.683,139.1165,-298.18414,1389.13708,116.2087,-467.09848,1293.90503,57.48883,-448.05405,1217.98828
324,2.692,139.1165,-298.18414,1389.13708,116.77557,-467.03561,1293.8103,57.48883,-448.05405,1217.98828
325,2.7,138.98947,-298.48126,1388.98438,116.24545,-465.71149,1293.68518,57.48883,-448.05405,1217.98828
326,2.708,138.98947,-298.48126,1388.98438,116.30304,-465.66641,1293.61084,57.48883,-448.05405,1217.98828
327,2.717,138.98947,-298.48126,1388.98438,116.14645,-465.56998,1293.44666,57.32512,-447.24643,1217.71509
328,2.725,138.99725,-298.29413,1388.93738,115.91696,-465.6814,1293.62891,57.26494,-447.38882,1217.5752
329,2.733,138.99725,-298.29413,1388.93738,116.14645,-465.56998,1293.44666,57.25981,-446.97403,1217.69666
330,2.742,138.92049,-297.92484,1388.8363,116.0149,-465.56253,1293.3584,57.26494,-447.38882,1217.5752
331,2.75,138.8878,-297.90228,1388.8175,116.0149,-465.56253,1293.3584,57.32512,-447.24643,1217.71509
332,2.758,139.08592,-297.78751,1388.76855,116.0467,-465.61444,1293.27368,56.86021,-447.34152,1217.57886
333,2.767,139.04665,-297.59152,1388.97632,116.11415,-465.14194,1293.3656,56.78261,-446.54684,1217.51416
334,2.775,139.04665,-297.59152,1388.97632,116.11415,-465.14194,1293.3656,56.78774,-446.2811,1217.64233
335,2.783,139.04665,-297.59152,1388.97632,116.11415,-465.14194,1293.3656,56.78774,-446.2811,1217.64233
336,2.792,139.04665,-297.59152,1388.97632,116.04379,-465.4136,1293.13416,56.87392,-446.14813,1217.80066
337,2.8,139.04665,-297.59152,1388.97632,115.98293,-465.32751,1292.9541,56.57337,-446.14914,1217.52332
338,2.808,139.18396,-297.48904,1389.03186,116.11396,-464.95886,1292.87659,56.90654,-445.86707,1217.68201
339,2.817,138.8607,-297.51328,1388.89392,116.14302,-464.99304,1293.14136,56.54255,-445.47845,1217.1803
340,2.825,139.04665,-297.59152,1388.97632,116.08215,-464.90692,1292.9613,56.29613,-445.69376,1217.23523
341,2.833,139.04665,-297.59152,1388.97632,115.72267,-465.0376,1293.14905,56.43744,-445.5629,1216.99731
342,2.842,138.8607,-297.51328,1388.89392,115.75153,-464.88867,1292.9248,56.39513,-445.43018,1216.79224
343,2.85,138.8607,-297.51328,1388.89392,115.81713,-464.81323,1292.62744,56.39513,-445.43018,1216.79224
344,2.858,138.92239,-297.4166,1388.9823,115.85595,-464.24219,1292.604,56.39554,-444.80014,1216.922
345,2.867,138.92239,-297.4166,1388.9823,115.85595,-464.24219,1292.604,56.39554,-444.80014,1216.922
346,2.875,138.8607,-297.51328,1388.89392,114.98361,-464.94775,1292.96997,56.39554,-444.80014,1216.922
347,2.883,138.8607,-297.51328,1388.89392,115.05402,-464.42883,1292.86194,56.39554,-444.80014,1216.922
348,2.892,138.34851,-297.42126,1389.17786,114.95481,-465.09665,1293.19421,56.39554,-444.80014,1216.922
349,2.9,138.34851,-297.42126,1389.17786,115.31887,-464.50562,1292.97095,56.39554,-444.80014,1216.922
350,2.908,138.34851,-297.42126,1389.17786,115.02522,-464.57776,1293.08618,56.39554,-444.80014,1216.922
351,2.917,138.23135,-297.23514,1389.16248,114.85702,-464.18933,1293.63806,56.26322,-444.90695,1217.11975
352,2.925,138.23135,-297.23514,1389.16248,114.85702,-464.18933,1293.63806,56.19065,-444.99756,1217.50562
353,2.933,138.23135,-297.23514,1389.16248,114.92169,-464.06192,1293.74707,56.31797,-444.64725,1217.86646
354,2.942,138.13936,-297.3035,1389.24902,114.92169,-464.06192,1293.74707,56.43618,-444.58051,1218.01489
355,2.95,138.49097,-297.56009,1389.46948,114.8674,-464.57004,1293.7865,56.43618,-444.58051,1218.01489
356,2.958,138.71059,-297.33807,1389.59094,114.905,-465.14352,1293.8689,56.43618,-444.58051,1218.01489
357,2.967,138.71059,-297.33807,1389.59094,114.98255,-464.14798,1293.927,56.43618,-444.58051,1218.01489
358,2.975,138.71059,-297.33807,1389.59094,114.96021,-464.02225,1293.99695,56.72722,-444.70636,1218.15967
359,2.983,138.71059,-297.33807,1389.59094,114.96021,-464.02225,1293.99695,56.72722,-444.70636,1218.15967
360,2.992,138.71059,-297.33807,1389.59094,115.36385,-464.16852,1294.10474,56.72722,-444.70636,1218.15967
361,3,138.71059,-297.33807,1389.59094,115.73026,-464.58423,1293.99756,56.72722,-444.70636,1218.15967
362,3.008,138.71059,-297.33807,1389.59094,115.85884,-465.0899,1293.93311,56.69267,-445.36841,1218.2384
363,3.017,139.14413,-297.23337,1389.42603,116.03163,-465.22546,1293.8584,56.82575,-445.51016,1218.27686
364,3.025,139.14413,-297.23337,1389.42603,115.70969,-465.25644,1294.20862,56.82575,-445.51016,1218.27686
365,3.033,139.26686,-297.22827,1389.36707,115.7599,-465.40057,1294.146,57.07985,-444.98413,1218.37305
366,3.042,139.26686,-297.22827,1389.36707,115.7599,-465.40057,1294.146,56.86029,-444.84821,1218.19812
367,3.05,139.02356,-297.33902,1389.51367,115.7599,-465.40057,1294.146,56.8874,-445.03784,1218.11072
368,3.058,139.09535,-297.452,1389.37402,115.83726,-465.23203,1293.87964,56.99275,-445.73404,1217.84033
369,3.067,139.18736,-297.38361,1389.2876,115.83726,-465.23203,1293.87964,57.87276,-445.15295,1218.12671
370,3.075,139.09535,-297.452,1389.37402,115.83726,-465.23203,1293.87964,57.87276,-445.15295,1218.12671
371,3.083,138.65967,-297.45612,1389.51025,115.94016,-465.35129,1294.08069,57.93739,-445.38385,1218.04163
372,3.092,138.97263,-297.45706,1389.43298,115.94016,-465.35129,1294.08069,57.80049,-445.94699,1218.08923
373,3.1,138.97263,-297.45706,1389.43298,115.94016,-465.35129,1294.08069,57.80049,-445.94699,1218.08923
374,3.108,138.97263,-297.45706,1389.43298,116.70822,-465.4509,1293.84143,57.94469,-446.03384,1218.1582
375,3.117,138.65967,-297.45612,1389.51025,116.70822,-465.4509,1293.84143,57.94469,-446.03384,1218.1582
376,3.125,138.97263,-297.45706,1389.43298,116.70822,-465.4509,1293.84143,57.80793,-446.59674,1218.20581
377,3.133,139.09535,-297.452,1389.37402,116.41611,-465.60986,1294.10168,57.72269,-447.16193,1217.99841
378,3.142,138.97263,-297.45706,1389.43298,116.73108,-465.57767,1294.05359,57.72269,-447.16193,1217.99841
379,3.15,139.09535,-297.452,1389.37402,117.22597,-465.52731,1293.97803,58.10438,-447.93317,1218.01868
380,3.158,139.09535,-297.452,1389.37402,117.25311,-466.13782,1293.95007,58.10438,-447.93317,1218.01868
381,3.167,139.09535,-297.452,1389.37402,117.28658,-466.23462,1294.11218,58.10438,-447.93317,1218.01868
382,3.175,139.09535,-297.452,1389.37402,117.48732,-466.03543,1294.08569,58.10438,-447.93317,1218.01868
383,3.183,139.09535,-297.452,1389.37402,117.65594,-466.03827,1294.09338,58.4082,-447.64993,1218.08643
384,3.192,139.3084,-297.75769,1389.46252,117.51052,-466.15149,1294.27954,58.3199,-447.8118,1217.98755
385,3.2,139.3084,-297.75769,1389.46252,117.51052,-466.15149,1294.27954,58.4082,-447.64993,1218.08643
386,3.208,139.54576,-297.83871,1389.53662,117.53876,-466.76157,1294.25159,58.4082,-447.64993,1218.08643
387,3.217,139.29672,-297.94574,1389.5022,117.53876,-466.76157,1294.25159,58.12494,-448.07925,1218.18323
388,3.225,139.3692,-298.71454,1389.6123,117.35859,-466.81091,1294.31689,58.12494,-448.07925,1218.18323
389,3.233,139.28276,-298.19968,1389.64038,116.87599,-467.03,1294.38538,58.12494,-448.07925,1218.18323
390,3.242,139.28276,-298.19968,1389.64038,116.87599,-467.03,1294.38538,58.12494,-448.07925,1218.18323
391,3.25,139.04541,-298.11865,1389.56641,116.95919,-466.90726,1294.47607,58.12494,-448.07925,1218.18323
392,3.258,138.57724,-297.961,1389.65417,116.87599,-467.03,1294.38538,58.12494,-448.07925,1218.18323
393,3.267,138.49519,-298.58002,1389.58533,116.5386,-467.08871,1294.47705,58.12494,-448.07925,1218.18323
394,3.275,138.35942,-298.17529,1389.73743,116.5386,-467.08871,1294.47705,58.12494,-448.07925,1218.18323
395,3.283,138.35942,-298.17529,1389.73743,116.45604,-467.37958,1294.73657,58.12494,-448.07925,1218.18323
396,3.292,138.35942,-298.17529,1389.73743,116.30952,-467.41101,1294.80005,58.12494,-448.07925,1218.18323
397,3.3,138.35942,-298.17529,1389.73743,116.30952,-467.41101,1294.80005,58.12494,-448.07925,1218.18323
398,3.308,138.35942,-298.17529,1389.73743,116.30952,-467.41101,1294.80005,58.12494,-448.07925,1218.18323
399,3.317,138.35942,-298.17529,1389.73743,115.71634,-467.56958,1294.73828,58.12494,-448.07925,1218.18323
400,3.325,138.35942,-298.17529,1389.73743,115.71634,-467.56958,1294.73828,58.12494,-448.07925,1218.18323
401,3.333,138.27478,-298.47284,1389.66711,116.08706,-467.57568,1294.75525,58.12494,-448.07925,1218.18323
402,3.342,138.13165,-298.39523,1389.95215,116.08706,-467.57568,1294.75525,58.12494,-448.07925,1218.18323
403,3.35,138.04704,-298.69272,1389.88171,115.71634,-467.56958,1294.73828,58.12494,-448.07925,1218.18323
404,3.358,138.04704,-298.69272,1389.88171,115.71634,-467.56958,1294.73828,57.55043,-448.15329,1218.17065
405,3.367,138.04704,-298.69272,1389.88171,115.71634,-467.56958,1294.73828,57.55043,-448.15329,1218.17065
406,3.375,138.04704,-298.69272,1389.88171,115.71634,-467.56958,1294.73828,57.52058,-448.20764,1218.13757
407,3.383,138.04704,-298.69272,1389.88171,115.47034,-467.70035,1294.75085,57.52058,-448.20764,1218.13757
408,3.392,138.04704,-298.69272,1389.88171,115.44165,-467.09003,1294.77881,57.52058,-448.20764,1218.13757
409,3.4,137.70319,-298.64154,1389.88379,115.44165,-467.09003,1294.77881,57.52058,-448.20764,1218.13757
410,3.408,137.50899,-298.71423,1389.89587,115.07078,-467.08392,1294.76184,57.31706,-448.26511,1217.89941
411,3.417,137.50899,-298.71423,1389.89587,115.07078,-467.08392,1294.76184,57.31706,-448.26511,1217.89941
412,3.425,137.50899,-298.71423,1389.89587,115.02425,-467.21082,1294.64087,57.31706,-448.26511,1217.89941
413,3.433,137.23547,-298.73532,1389.99963,115.02425,-467.21082,1294.64087,57.31706,-448.26511,1217.89941
414,3.442,137.10701,-298.90314,1390.00488,114.81839,-467.12909,1294.50061,56.93304,-448.20789,1217.88318
415,3.45,137.05719,-298.79657,1390.15222,114.38322,-466.4437,1294.32324,56.87384,-447.72006,1217.87341
416,3.458,136.88861,-298.90054,1390.11145,114.16381,-466.55096,1294.3457,56.49319,-447.79352,1217.45996
417,3.467,136.40581,-298.85635,1390.15967,114.16381,-466.55096,1294.3457,56.49236,-448.42365,1217.32996
418,3.475,136.45563,-298.96292,1390.01245,114.16381,-466.55096,1294.3457,56.49236,-448.42365,1217.32996
419,3.483,136.27859,-298.73981,1390.08069,114.16381,-466.55096,1294.3457,56.49236,-448.42365,1217.32996
420,3.492,136.71162,-298.67749,1390.17969,114.16381,-466.55096,1294.3457,56.49236,-448.42365,1217.32996
421,3.5,136.71162,-298.67749,1390.17969,113.87033,-466.62314,1294.46069,56.39713,-447.59464,1217.48938
422,3.508,136.22878,-298.63324,1390.22791,113.87033,-466.62314,1294.46069,56.22042,-447.76285,1217.44666
423,3.517,136.22878,-298.63324,1390.22791,113.87033,-466.62314,1294.46069,55.71541,-447.50528,1217.18298
424,3.525,136.04205,-298.54672,1390.14441,113.89019,-466.51965,1294.5719,55.07366,-447.59525,1217.45386
425,3.533,136.71162,-298.67749,1390.17969,113.89019,-466.51965,1294.5719,55.29296,-447.7308,1217.62854
426,3.542,136.32816,-298.733,1390.36792,113.48915,-466.45712,1294.70093,55.29296,-447.7308,1217.62854
427,3.55,136.22878,-298.63324,1390.22791,113.82643,-466.39838,1294.60938,55.07366,-447.59525,1217.45386
428,3.558,136.09186,-298.65329,1389.99707,113.48915,-466.45712,1294.70093,54.9948,-447.4794,1217.62439
429,3.567,136.04205,-298.54672,1390.14441,113.48915,-466.45712,1294.70093,54.9948,-447.4794,1217.62439
430,3.575,136.22878,-298.63324,1390.22791,113.26546,-466.29953,1295.05493,54.9948,-447.4794,1217.62439
431,3.583,136.22878,-298.63324,1390.22791,113.30904,-466.50635,1294.76624,54.9948,-447.4794,1217.62439
432,3.592,136.04205,-298.54672,1390.14441,113.30904,-466.50635,1294.76624,54.9948,-447.4794,1217.62439
433,3.6,136.09367,-298.54105,1389.81458,113.30904,-466.50635,1294.76624,54.9948,-447.4794,1217.62439
434,3.608,135.94551,-298.31854,1389.98462,113.12033,-466.65308,1294.71985,54.9948,-447.4794,1217.62439
