Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,207.27332,330.41782,1283.16724,251.38536,287.4469,1202.1825,260.51263,185.3586,1255.83081
258,2.142,207.48535,330.43283,1283.41919,251.35159,287.38187,1202.27942,260.51263,185.3586,1255.83081
259,2.15,207.89153,330.51486,1283.9939,251.35159,287.38187,1202.27942,260.03745,185.3342,1255.61145
260,2.158,207.89153,330.51486,1283.9939,251.2619,287.13046,1203.01208,260.51263,185.3586,1255.83081
261,2.167,207.89153,330.51486,1283.9939,250.99368,287.24341,1203.20471,260.51263,185.3586,1255.83081
262,2.175,207.89153,330.51486,1283.9939,250.94119,287.32373,1203.12073,259.58661,183.90657,1254.41394
263,2.183,207.90237,330.79446,1284.29321,250.99368,287.24341,1203.20471,260.39856,186.35158,1257.49805
264,2.192,207.90237,330.79446,1284.29321,250.94119,287.32373,1203.12073,259.8559,184.94255,1256.43872
265,2.2,207.90237,330.79446,1284.29321,250.99368,287.24341,1203.20471,259.74884,184.99478,1256.5863
266,2.208,207.90237,330.79446,1284.29321,250.99368,287.24341,1203.20471,259.90277,185.18173,1256.51758
267,2.217,208.1136,331.13336,1284.68372,250.99368,287.24341,1203.20471,260.2757,186.39766,1257.67554
268,2.225,207.55019,331.14905,1284.68469,250.99368,287.24341,1203.20471,260.2757,186.39766,1257.67554
269,2.233,207.8815,330.93976,1284.53979,250.99368,287.24341,1203.20471,261.73355,186.55902,1257.68506
270,2.242,207.8815,330.93976,1284.53979,251.31439,287.05011,1203.09595,261.73355,186.55902,1257.68506
271,2.25,207.8815,330.93976,1284.53979,251.31439,287.05011,1203.09595,263.31421,186.67593,1257.51721
272,2.258,208.13449,330.98813,1284.43713,251.31439,287.05011,1203.09595,263.31421,186.67593,1257.51721
273,2.267,208.13449,330.98813,1284.43713,251.44234,287.03836,1203.0625,263.58182,186.79604,1257.45642
274,2.275,208.13449,330.98813,1284.43713,251.4911,287.09579,1202.96973,263.58182,186.79604,1257.45642
275,2.283,208.13449,330.98813,1284.43713,252.1301,286.97223,1203.34802,263.83762,186.98705,1257.31042
276,2.292,208.12369,330.7085,1284.13782,252.40569,287.46054,1202.974,260.95935,184.36243,1254.08887
277,2.3,208.517,330.48682,1284.01331,252.79102,287.30353,1203.03052,260.95935,184.36243,1254.08887
278,2.308,209.0827,330.32397,1284.11414,252.79102,287.30353,1203.03052,260.95935,184.36243,1254.08887
279,2.317,209.40331,330.21112,1284.1394,253.76234,287.81567,1202.76099,260.95935,184.36243,1254.08887
280,2.325,209.56152,330.19534,1284.0957,253.65172,287.87146,1203.27039,260.95935,184.36243,1254.08887
281,2.333,209.65565,330.23843,1283.99573,253.85983,287.80133,1203.2821,260.67981,184.18848,1254.15576
282,2.342,209.65565,330.23843,1283.99573,253.394,287.08105,1203.24524,260.67981,184.18848,1254.15576
283,2.35,209.65565,330.23843,1283.99573,253.394,287.08105,1203.24524,260.67981,184.18848,1254.15576
284,2.358,209.65565,330.23843,1283.99573,253.394,287.08105,1203.24524,260.95935,184.36243,1254.08887
285,2.367,209.65565,330.23843,1283.99573,253.85983,287.80133,1203.2821,260.95935,184.36243,1254.08887
286,2.375,209.65565,330.23843,1283.99573,253.85983,287.80133,1203.2821,260.95935,184.36243,1254.08887
287,2.383,209.65565,330.23843,1283.99573,253.9705,287.74554,1202.77271,261.48166,183.71713,1253.75732
288,2.392,209.65565,330.23843,1283.99573,253.59866,287.22693,1202.5354,261.48166,183.71713,1253.75732
289,2.4,209.65565,330.23843,1283.99573,253.85144,287.29373,1202.05615,261.99988,183.70052,1253.82654
290,2.408,209.64365,330.45428,1283.77368,253.71205,287.34244,1201.65088,262.23166,183.79124,1253.672
291,2.417,209.64365,330.45428,1283.77368,253.92099,287.85284,1201.10083,262.52698,183.8951,1253.45837
292,2.425,209.64365,330.45428,1283.77368,253.92099,287.85284,1201.10083,262.52698,183.8951,1253.45837
293,2.433,209.64365,330.45428,1283.77368,253.87592,287.94427,1200.99976,263.1189,183.90929,1253.46362
294,2.442,209.64365,330.45428,1283.77368,253.87592,287.94427,1200.99976,263.1189,183.90929,1253.46362
295,2.45,209.64365,330.45428,1283.77368,253.87592,287.94427,1200.99976,263.1189,183.90929,1253.46362
296,2.458,209.49825,330.51633,1283.53162,254.01102,287.9516,1200.78589,263.1189,183.90929,1253.46362
297,2.467,209.64365,330.45428,1283.77368,254.01102,287.9516,1200.78589,263.1189,183.90929,1253.46362
298,2.475,209.64365,330.45428,1283.77368,253.87592,287.94427,1200.99976,263.1189,183.90929,1253.46362
299,2.483,209.64365,330.45428,1283.77368,253.92099,287.85284,1201.10083,263.1189,183.90929,1253.46362
300,2.492,209.49825,330.51633,1283.53162,253.92099,287.85284,1201.10083,262.52698,183.8951,1253.45837
301,2.5,209.49825,330.51633,1283.53162,254.05609,287.86017,1200.88696,262.52698,183.8951,1253.45837
302,2.508,209.64365,330.45428,1283.77368,253.92099,287.85284,1201.10083,262.52698,183.8951,1253.45837
303,2.517,209.49825,330.51633,1283.53162,253.92099,287.85284,1201.10083,262.52698,183.8951,1253.45837
304,2.525,209.49825,330.51633,1283.53162,253.92099,287.85284,1201.10083,261.99988,183.70052,1253.82654
305,2.533,209.49825,330.51633,1283.53162,253.92099,287.85284,1201.10083,261.99988,183.70052,1253.82654
306,2.542,209.49825,330.51633,1283.53162,253.92099,287.85284,1201.10083,261.99988,183.70052,1253.82654
307,2.55,209.49825,330.51633,1283.53162,254.05609,287.86017,1200.88696,261.99988,183.70052,1253.82654
308,2.558,209.64365,330.45428,1283.77368,253.92099,287.85284,1201.10083,261.99988,183.70052,1253.82654
309,2.567,209.49825,330.51633,1283.53162,254.13489,287.30701,1201.24646,261.99988,183.70052,1253.82654
310,2.575,209.64365,330.45428,1283.77368,253.78596,287.75262,1200.71338,262.29523,183.80438,1253.61292
311,2.583,209.49825,330.51633,1283.53162,253.66368,287.49005,1200.93091,262.29523,183.80438,1253.61292
312,2.592,209.70244,330.26102,1283.42261,253.43864,287.29105,1200.8584,262.26517,183.38591,1252.80542
313,2.6,210.21045,329.97861,1282.71167,253.78596,287.75262,1200.71338,262.26517,183.38591,1252.80542
314,2.608,210.23125,330.25275,1282.71838,253.74565,287.86212,1200.45068,262.26517,183.38591,1252.80542
315,2.617,210.26207,329.70703,1281.91809,253.74565,287.86212,1200.45068,262.26517,183.38591,1252.80542
316,2.625,209.90317,330.09259,1281.44434,253.93077,287.93768,1200.21069,262.85733,183.40021,1252.81079
317,2.633,210.2218,330.15918,1282.28552,253.98567,287.97769,1200.13843,263.1189,183.90929,1253.46362
318,2.642,209.7717,330.59253,1281.51599,253.80057,287.90216,1200.3783,264.10788,185.69418,1255.40869
319,2.65,209.80168,330.63254,1281.11206,254.17375,288.3364,1200.33691,264.10788,185.69418,1255.40869
320,2.658,209.83025,330.64059,1281.26257,254.17375,288.3364,1200.33691,264.52594,185.85869,1258.59985
321,2.667,209.62608,330.89606,1281.3717,254.17375,288.3364,1200.33691,264.52594,185.85869,1258.59985
322,2.675,209.7988,330.98053,1281.50781,254.17375,288.3364,1200.33691,264.52594,185.85869,1258.59985
323,2.683,209.7988,330.98053,1281.50781,254.58511,288.15839,1200.35669,264.52594,185.85869,1258.59985
324,2.692,209.97264,331.20227,1281.46509,254.70555,288.06555,1200.43091,264.52594,185.85869,1258.59985
325,2.7,210.48296,331.64441,1281.74329,254.65611,288.0145,1200.5155,264.59744,185.75284,1258.7312
326,2.708,210.84964,331.51541,1281.97449,254.65611,288.0145,1200.5155,264.82443,185.9473,1258.96155
327,2.717,210.84964,331.51541,1281.97449,254.65611,288.0145,1200.5155,265.00571,185.90894,1258.99756
328,2.725,210.84964,331.51541,1281.97449,254.65611,288.0145,1200.5155,265.00571,185.90894,1258.99756
329,2.733,211.0526,331.18997,1281.94751,254.9747,288.32144,1200.57776,264.77875,185.71449,1258.76721
330,2.742,211.0526,331.18997,1281.94751,255.25327,288.19711,1200.33057,264.77875,185.71449,1258.76721
331,2.75,211.83569,331.44849,1281.65393,255.47409,287.43118,1200.48157,264.77875,185.71449,1258.76721
332,2.758,211.98851,331.2309,1281.60303,255.52353,287.48224,1200.39697,264.77875,185.71449,1258.76721
333,2.767,212.12158,331.68024,1281.23511,255.52353,287.48224,1200.39697,264.26404,185.30399,1258.76575
334,2.775,212.20811,331.49649,1280.96521,255.20503,287.17532,1200.33472,263.91919,185.04971,1257.94299
335,2.783,212.01421,331.42975,1280.64294,255.20503,287.17532,1200.33472,264.38177,184.68996,1257.62866
336,2.792,211.80222,331.40851,1280.45691,255.51489,286.84375,1200.09241,264.38177,184.68996,1257.62866
337,2.8,211.84218,330.72913,1279.96216,255.57831,286.99207,1199.77808,264.32532,184.16267,1257.01733
338,2.808,211.73552,330.80975,1279.89282,255.68275,287.84479,1199.6947,264.8912,184.59506,1257.02197
339,2.817,211.73552,330.80975,1279.89282,255.3643,287.53793,1199.63245,265.44196,184.6741,1256.65674
340,2.825,211.85318,330.83514,1279.80835,255.15991,287.66754,1199.10437,265.17029,185.37581,1252.90112
341,2.833,211.85318,330.83514,1279.80835,255.15991,287.66754,1199.10437,265.17029,185.37581,1252.90112
342,2.842,211.7146,331.12155,1279.5249,255.39041,287.91443,1199.11133,265.17029,185.37581,1252.90112
343,2.85,211.7146,331.12155,1279.5249,255.39041,287.91443,1199.11133,265.17029,185.37581,1252.90112
344,2.858,211.7146,331.12155,1279.5249,255.07013,288.10727,1199.21985,265.17029,185.37581,1252.90112
345,2.867,211.7146,331.12155,1279.5249,255.41705,288.56924,1199.07483,265.17029,185.37581,1252.90112
346,2.875,211.7146,331.12155,1279.5249,255.07013,288.10727,1199.21985,265.1611,186.41541,1254.37561
347,2.883,211.35272,331.3002,1279.80664,255.07013,288.10727,1199.21985,265.1611,186.41541,1254.37561
348,2.892,211.36285,331.57971,1280.10571,255.07013,288.10727,1199.21985,265.1611,186.41541,1254.37561
349,2.9,211.36285,331.57971,1280.10571,255.12906,288.29477,1199.32678,265.1611,186.41541,1254.37561
350,2.908,211.36285,331.57971,1280.10571,255.02409,288.26984,1199.39856,264.95892,186.25737,1254.67017
351,2.917,211.36285,331.57971,1280.10571,255.3381,288.89151,1199.48071,264.95892,186.25737,1254.67017
352,2.925,211.36285,331.57971,1280.10571,255.5799,288.78552,1199.52307,264.10788,185.69418,1255.40869
353,2.933,211.36285,331.57971,1280.10571,255.30501,288.50815,1199.82336,264.10788,185.69418,1255.40869
354,2.942,211.36285,331.57971,1280.10571,255.20006,288.48322,1199.89526,264.10788,185.69418,1255.40869
355,2.95,211.36285,331.57971,1280.10571,255.20006,288.48322,1199.89526,264.10788,185.69418,1255.40869
356,2.958,211.36285,331.57971,1280.10571,255.20006,288.48322,1199.89526,264.10788,185.69418,1255.40869
357,2.967,211.36285,331.57971,1280.10571,255.54697,288.94522,1199.75024,264.10788,185.69418,1255.40869
358,2.975,211.36285,331.57971,1280.10571,255.54697,288.94522,1199.75024,264.10788,185.69418,1255.40869
359,2.983,211.36285,331.57971,1280.10571,255.20006,288.48322,1199.89526,264.10788,185.69418,1255.40869
360,2.992,211.59416,331.77374,1280.24976,255.20006,288.48322,1199.89526,264.10788,185.69418,1255.40869
361,3,211.48674,331.92307,1280.4436,255.05963,288.40683,1200.04199,264.10788,185.69418,1255.40869
362,3.008,210.97258,332.15073,1280.49451,254.83054,288.58215,1200.20459,264.10788,185.69418,1255.40869
363,3.017,210.86958,332.12109,1280.74121,254.5119,288.27527,1200.14233,263.28384,185.50772,1255.40771
364,3.025,210.86958,332.12109,1280.74121,254.4556,288.44421,1200.22168,263.28384,185.50772,1255.40771
365,3.033,210.86958,332.12109,1280.74121,254.58511,288.15839,1200.35669,264.10788,185.69418,1255.40869
366,3.042,210.63815,331.927,1280.59717,254.4556,288.44421,1200.22168,264.52594,185.85869,1258.59985
367,3.05,210.66689,332.44678,1280.76819,254.10056,288.45325,1200.12244,264.68802,187.37659,1257.10974
368,3.058,210.43544,332.25272,1280.62427,254.10056,288.45325,1200.12244,264.34863,186.30154,1258.57629
369,3.067,210.43544,332.25272,1280.62427,254.10056,288.45325,1200.12244,264.34863,186.30154,1258.57629
370,3.075,210.43544,332.25272,1280.62427,254.10056,288.45325,1200.12244,264.34863,186.30154,1258.57629
371,3.083,210.43544,332.25272,1280.62427,254.10056,288.45325,1200.12244,264.34863,186.30154,1258.57629
372,3.092,210.26793,332.13687,1280.76868,254.10056,288.45325,1200.12244,264.34863,186.30154,1258.57629
373,3.1,210.09677,332.19461,1280.75818,254.04427,288.62219,1200.20178,264.34863,186.30154,1258.57629
374,3.108,209.25191,331.71106,1280.54944,254.04427,288.62219,1200.20178,264.34863,186.30154,1258.57629
375,3.117,209.23859,331.51465,1280.57336,254.04427,288.62219,1200.20178,264.78824,186.82202,1257.16003
376,3.125,209.23859,331.51465,1280.57336,254.04427,288.62219,1200.20178,264.52594,185.85869,1258.59985
377,3.133,209.23859,331.51465,1280.57336,254.04427,288.62219,1200.20178,264.04327,185.99913,1257.97375
378,3.142,209.13712,331.79938,1280.43542,254.04427,288.62219,1200.20178,264.4852,185.48209,1257.94751
379,3.15,209.06467,331.29288,1280.61597,254.04427,288.62219,1200.20178,264.04327,185.99913,1257.97375
380,3.158,209.23859,331.51465,1280.57336,254.04427,288.62219,1200.20178,264.4852,185.48209,1257.94751
381,3.167,209.23859,331.51465,1280.57336,254.04427,288.62219,1200.20178,263.53351,186.04324,1258.02075
382,3.175,208.98422,331.26556,1280.68774,254.04427,288.62219,1200.20178,263.53351,186.04324,1258.02075
383,3.183,208.98422,331.26556,1280.68774,254.04427,288.62219,1200.20178,262.96719,185.61079,1258.01611
384,3.192,208.98422,331.26556,1280.68774,254.04427,288.62219,1200.20178,262.96719,185.61079,1258.01611
385,3.2,208.81471,331.28717,1280.72778,254.17375,288.3364,1200.33691,262.96719,185.61079,1258.01611
386,3.208,208.71001,331.29156,1280.92578,254.11885,288.29639,1200.40918,262.46301,185.67252,1258.0177
387,3.217,208.81996,331.11523,1281.23181,254.11885,288.29639,1200.40918,262.46301,185.67252,1258.0177
388,3.225,209.1554,331.32629,1281.70825,254.24471,288.1926,1200.49561,262.46301,185.67252,1258.0177
389,3.233,208.99451,331.3157,1281.95471,254.24471,288.1926,1200.49561,262.46301,185.67252,1258.0177
390,3.242,208.9827,331.24194,1281.57214,254.01102,287.9516,1200.78589,262.96719,185.61079,1258.01611
391,3.25,208.83179,331.18915,1281.6145,254.09657,287.95731,1200.60962,262.96719,185.61079,1258.01611
392,3.258,208.68877,330.85593,1281.4812,254.09657,287.95731,1200.60962,264.0896,186.2934,1258.60645
393,3.267,208.87129,330.93051,1281.13538,253.97072,288.0611,1200.52319,264.0896,186.2934,1258.60645
394,3.275,208.71043,330.91992,1281.38184,253.87448,288.1066,1200.29004,264.0896,186.2934,1258.60645
395,3.283,208.87129,330.93051,1281.13538,253.87448,288.1066,1200.29004,264.52594,185.85869,1258.59985
396,3.292,208.87129,330.93051,1281.13538,253.86388,287.96793,1200.15625,264.78824,186.82202,1257.16003
397,3.3,208.80884,331.0054,1281.05579,253.93077,287.93768,1200.21069,264.52594,185.85869,1258.59985
398,3.308,208.80884,331.0054,1281.05579,253.79131,287.55457,1200.23767,264.52594,185.85869,1258.59985
399,3.317,208.81471,331.28717,1280.72778,253.79131,287.55457,1200.23767,264.52594,185.85869,1258.59985
400,3.325,208.17877,331.50409,1280.69531,253.92014,287.79901,1200.07703,264.52594,185.85869,1258.59985
401,3.333,208.17877,331.50409,1280.69531,253.97505,287.83905,1200.00464,264.52594,185.85869,1258.59985
402,3.342,208.20552,331.22272,1280.54163,253.93077,287.93768,1200.21069,264.52594,185.85869,1258.59985
403,3.35,208.20552,331.22272,1280.54163,253.93077,287.93768,1200.21069,264.78824,186.82202,1257.16003
404,3.358,208.20552,331.22272,1280.54163,253.70932,287.37234,1200.44226,263.28384,185.50772,1255.40771
405,3.367,208.17868,331.04898,1280.63232,253.93077,287.93768,1200.21069,262.48947,184.04265,1253.78467
406,3.375,208.20552,331.22272,1280.54163,254.92636,287.29968,1200.58191,262.48947,184.04265,1253.78467
407,3.383,208.85229,330.7403,1280.54199,254.55333,286.86551,1200.62341,262.19418,183.93878,1253.99817
408,3.392,208.85229,330.7403,1280.54199,254.76768,286.92581,1200.56226,262.19418,183.93878,1253.99817
409,3.4,209.04419,330.67996,1280.54712,254.54274,286.7269,1200.48975,262.29523,183.80438,1253.61292
410,3.408,209.2486,330.4249,1280.43823,254.67152,286.97131,1200.3291,262.29523,183.80438,1253.61292
411,3.417,209.2486,330.4249,1280.43823,254.36316,286.42194,1200.25598,262.29523,183.80438,1253.61292
412,3.425,209.41814,330.40326,1280.39819,254.18492,286.12637,1200.50122,263.28384,185.50772,1255.40771
413,3.433,209.62915,330.19083,1280.16345,254.41426,285.95087,1200.3385,262.29523,183.80438,1253.61292
414,3.442,209.62915,330.19083,1280.16345,254.40515,286.08066,1200.03284,262.29523,183.80438,1253.61292
415,3.45,209.59267,329.85843,1280.1012,254.79958,286.16415,1200.06384,262.03345,183.29515,1252.95996
416,3.458,209.61943,330.03217,1280.01062,254.39363,285.78091,1199.98779,262.4729,182.99464,1252.68201
417,3.467,209.75858,329.29056,1280.2312,254.27519,285.52194,1199.80554,262.4729,182.99464,1252.68201
418,3.475,209.78539,329.46432,1280.14063,254.27519,285.52194,1199.80554,262.70221,182.19255,1252.15405
419,3.483,209.69992,330.05945,1279.93872,254.27519,285.52194,1199.80554,262.70453,183.08539,1252.52747
420,3.492,209.61943,330.03217,1280.01062,254.32466,285.57306,1199.72083,262.26517,183.38591,1252.80542
421,3.5,209.69992,330.05945,1279.93872,254.44308,285.83206,1199.9032,262.52698,183.8951,1253.45837
422,3.508,209.59267,329.85843,1280.1012,254.79045,286.29388,1199.75818,262.48947,184.04265,1253.78467
423,3.517,209.61943,330.03217,1280.01062,254.39363,285.78091,1199.98779,262.19418,183.93878,1253.99817
424,3.525,209.61943,330.03217,1280.01062,254.41426,285.95087,1200.3385,262.19418,183.93878,1253.99817
425,3.533,209.41814,330.40326,1280.39819,254.41426,285.95087,1200.3385,261.93262,183.85426,1254.2063
426,3.542,209.62915,330.19083,1280.16345,254.41426,285.95087,1200.3385,261.93262,183.85426,1254.2063
427,3.55,209.2486,330.4249,1280.43823,254.18492,286.12637,1200.50122,263.60913,184.69975,1256.46729
428,3.558,209.22179,330.25116,1280.52881,254.18492,286.12637,1200.50122,263.60913,184.69975,1256.46729
429,3.567,209.22179,330.25116,1280.52881,254.75392,286.19937,1200.73279,263.60913,184.69975,1256.46729
430,3.575,209.21588,329.96933,1280.85669,254.68936,286.47098,1201.17615,263.60913,184.69975,1256.46729
431,3.583,209.21588,329.96933,1280.85669,254.91426,286.66995,1201.24866,263.60913,184.69975,1256.46729
432,3.592,209.44415,329.32648,1281.06653,254.56689,286.20798,1201.3938,263.60913,184.69975,1256.46729
433,3.6,209.21588,329.96933,1280.85669,254.34201,286.009,1201.32141,264.33047,186.3806,1257.53577
434,3.608,209.27835,329.89438,1280.9364,254.34201,286.009,1201.32141,264.33047,186.3806,1257.53577
435,3.617,209.55125,329.37988,1280.9469,254.59845,286.77402,1200.72449,264.33047,186.3806,1257.53577
436,3.625,209.51695,330.11722,1280.5282,254.77205,286.55145,1200.32703,264.33047,186.3806,1257.53577
437,3.633,209.57275,330.34503,1280.41614,254.7616,286.41269,1200.19348,264.33047,186.3806,1257.53577
438,3.642,209.62915,330.19083,1280.16345,254.7616,286.41269,1200.19348,264.54846,186.60555,1257.3396
439,3.65,210.03372,330.1384,1280.06958,254.93979,286.70816,1199.94824,263.08133,184.05684,1253.78992
440,3.658,210.03372,330.1384,1280.06958,254.93979,286.70816,1199.94824,263.1189,183.90929,1253.46362
441,3.667,210.03372,330.1384,1280.06958,254.93979,286.70816,1199.94824,263.1189,183.90929,1253.46362
442,3.675,210.03372,330.1384,1280.06958,254.72336,286.84628,1199.64087,263.1189,183.90929,1253.46362
443,3.683,209.86247,330.1962,1280.05908,254.72336,286.84628,1199.64087,263.1189,183.90929,1253.46362
444,3.692,209.86247,330.1962,1280.05908,254.72336,286.84628,1199.64087,264.59744,185.75284,1258.7312
