Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2604,21.692,43.8877,203.46747,240.8615,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2605,21.7,43.90188,203.31119,240.98502,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2606,21.708,44.06878,203.33046,240.95708,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2607,21.717,43.8877,203.46747,240.8615,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2608,21.725,44.3437,203.92482,241.11382,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2609,21.733,44.11438,204.45331,241.08401,-57.86876,226.78201,59.23854,-3.00364,149.37468,71.32901
2610,21.742,44.31401,204.31862,241.17656,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2611,21.75,43.87224,203.70517,241.04781,-57.86876,226.78201,59.23854,-3.00364,149.37468,71.32901
2612,21.758,43.42909,204.20625,240.93886,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2613,21.767,43.41488,204.36244,240.81534,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2614,21.775,43.85667,204.97559,240.94408,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2615,21.783,44.03775,204.83871,241.03967,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2616,21.792,43.85667,204.97559,240.94408,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2617,21.8,44.03775,204.83871,241.03967,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2618,21.808,43.63202,205.51709,241.08061,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2619,21.817,43.85667,204.97559,240.94408,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2620,21.825,44.03775,204.83871,241.03967,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2621,21.833,44.10019,204.60945,240.96049,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2622,21.842,44.10019,204.60945,240.96049,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2623,21.85,44.10019,204.60945,240.96049,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2624,21.858,44.54134,205.22369,241.08929,-57.31257,226.63246,59.3999,-3.16327,148.9713,71.22488
2625,21.867,45.29961,204.76805,241.13078,-57.21871,226.78217,59.55717,-3.00364,149.37468,71.32901
2626,21.875,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2627,21.883,44.44806,204.81889,240.8766,-57.31257,226.63246,59.3999,-3.16327,148.9713,71.22488
2628,21.892,44.20189,204.61549,240.48393,-57.31257,226.63246,59.3999,-3.16327,148.9713,71.22488
2629,21.9,44.44806,204.81889,240.8766,-57.31257,226.63246,59.3999,-3.16327,148.9713,71.22488
2630,21.908,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2631,21.917,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2632,21.925,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2633,21.933,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2634,21.942,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2635,21.95,45.23958,205.27261,241.25574,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2636,21.958,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2637,21.967,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2638,21.975,44.88923,205.43312,241.00537,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2639,21.983,45.23958,205.27261,241.25574,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2640,21.992,44.88923,205.43312,241.00537,-57.21871,226.78217,59.55717,-3.00364,149.37468,71.32901
2641,22,45.10675,205.67055,241.0381,-57.21871,226.78217,59.55717,-3.36237,148.6832,71.24485
2642,22.008,45.45704,205.51004,241.28844,-57.86876,226.78201,59.23854,-3.00364,149.37468,71.32901
2643,22.017,45.45704,205.51004,241.28844,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2644,22.025,45.45704,205.51004,241.28844,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2645,22.033,45.33608,205.14238,241.06793,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2646,22.042,45.45704,205.51004,241.28844,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2647,22.05,45.68639,204.9818,241.3183,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2648,22.058,45.86743,204.84479,241.41385,-57.31257,226.63246,59.3999,-3.00364,149.37468,71.32901
2649,22.067,45.68639,204.9818,241.3183,-57.31257,226.63246,59.3999,-3.16327,148.9713,71.22488
2650,22.075,45.95301,204.84117,241.0183,-57.21871,226.78217,59.55717,-3.00364,149.37468,71.32901
2651,22.083,45.95301,204.84117,241.0183,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2652,22.092,45.95301,204.84117,241.0183,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2653,22.1,46.15665,205.27478,241.21497,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2654,22.108,46.15665,205.27478,241.21497,-57.13805,226.58904,59.87748,-3.36237,148.6832,71.24485
2655,22.117,45.95301,204.84117,241.0183,-57.13805,226.58904,59.87748,-3.16327,148.9713,71.22488
2656,22.125,46.63036,204.94038,241.68631,-57.13805,226.58904,59.87748,-3.16327,148.9713,71.22488
2657,22.133,46.44386,205.10321,241.57076,-57.13805,226.58904,59.87748,-3.16327,148.9713,71.22488
2658,22.142,46.44386,205.10321,241.57076,-57.31118,226.45619,60.23739,-3.16327,148.9713,71.22488
2659,22.15,46.44386,205.10321,241.57076,-57.11362,226.29216,59.78198,-3.16327,148.9713,71.22488
2660,22.158,46.63036,204.94038,241.68631,-57.31118,226.45619,60.23739,-3.00364,149.37468,71.32901
2661,22.167,46.44386,205.10321,241.57076,-57.13805,226.58904,59.87748,-3.36237,148.6832,71.24485
2662,22.175,46.44386,205.10321,241.57076,-57.31118,226.45619,60.23739,-3.00364,149.37468,71.32901
2663,22.183,46.44386,205.10321,241.57076,-57.23683,226.06059,60.27254,-3.36237,148.6832,71.24485
2664,22.192,46.44386,205.10321,241.57076,-57.18435,225.0251,60.2414,-3.00364,149.37468,71.32901
2665,22.2,46.44386,205.10321,241.57076,-57.18435,225.0251,60.2414,-3.16327,148.9713,71.22488
2666,22.208,46.44386,205.10321,241.57076,-57.19289,226.30896,60.29913,-3.16327,148.9713,71.22488
2667,22.217,46.50505,204.44022,241.22569,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2668,22.225,46.50505,204.44022,241.22569,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2669,22.233,46.50505,204.44022,241.22569,-57.11851,225.91331,60.33427,-3.16327,148.9713,71.22488
2670,22.242,46.69159,204.27736,241.34128,-57.25886,225.42075,60.2063,-3.16327,148.9713,71.22488
2671,22.25,46.50505,204.44022,241.22569,-57.3116,225.17973,60.34935,-3.16327,148.9713,71.22488
2672,22.258,46.69159,204.27736,241.34128,-57.11851,225.91331,60.33427,-2.71206,148.82243,71.3559
2673,22.267,46.50505,204.44022,241.22569,-57.11851,225.91331,60.33427,-2.95328,148.49692,71.39636
2674,22.275,46.69159,204.27736,241.34128,-57.18435,225.0251,60.2414,-2.71206,148.82243,71.3559
2675,22.283,46.50505,204.44022,241.22569,-56.96092,225.64955,60.28364,-3.16327,148.9713,71.22488
2676,22.292,46.69159,204.27736,241.34128,-57.11851,225.91331,60.33427,-2.71206,148.82243,71.3559
2677,22.3,46.69159,204.27736,241.34128,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2678,22.308,46.7456,204.11249,241.46867,-57.15178,225.18437,60.77596,-2.95328,148.49692,71.39636
2679,22.317,46.7456,204.11249,241.46867,-56.93009,224.62233,60.73695,-2.95328,148.49692,71.39636
2680,22.325,46.7456,204.11249,241.46867,-56.4996,224.41165,60.08926,-2.95328,148.49692,71.39636
2681,22.333,46.7456,204.11249,241.46867,-56.59951,225.83519,60.1701,-2.95328,148.49692,71.39636
2682,22.342,46.69159,204.27736,241.34128,-57.22547,225.67059,60.40128,-2.95328,148.49692,71.39636
2683,22.35,46.7456,204.11249,241.46867,-56.44252,224.56841,60.5983,-2.95328,148.49692,71.39636
2684,22.358,46.7456,204.11249,241.46867,-57.15178,225.18437,60.77596,-2.95328,148.49692,71.39636
2685,22.367,46.7456,204.11249,241.46867,-56.93009,224.62233,60.73695,-2.95328,148.49692,71.39636
2686,22.375,46.7456,204.11249,241.46867,-57.00383,225.06146,60.37901,-2.95328,148.49692,71.39636
2687,22.383,46.7456,204.11249,241.46867,-57.22547,225.67059,60.40128,-2.95328,148.49692,71.39636
2688,22.392,46.7456,204.11249,241.46867,-57.29126,224.78232,60.30838,-2.71206,148.82243,71.3559
2689,22.4,46.7456,204.11249,241.46867,-56.98721,224.46562,60.228,-3.16327,148.9713,71.22488
2690,22.408,46.7456,204.11249,241.46867,-56.77796,225.36069,60.39721,-2.71206,148.82243,71.3559
2691,22.417,46.30444,203.49765,241.33997,-57.29126,224.78232,60.30838,-2.95328,148.49692,71.39636
2692,22.425,46.30444,203.49765,241.33997,-56.63264,225.10616,60.6118,-2.71206,148.82243,71.3559
2693,22.433,46.30444,203.49765,241.33997,-57.25866,224.9416,60.84291,-2.71206,148.82243,71.3559
2694,22.442,46.7456,204.11249,241.46867,-57.42104,225.99489,60.63311,-2.71206,148.82243,71.3559
2695,22.45,46.30444,203.49765,241.33997,-57.42104,225.99489,60.63311,-2.95328,148.49692,71.39636
2696,22.458,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-2.95328,148.49692,71.39636
2697,22.467,45.64534,202.64641,241.17865,-57.29126,224.78232,60.30838,-2.95328,148.49692,71.39636
2698,22.475,46.08714,203.2603,241.30733,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
2699,22.483,46.08714,203.2603,241.30733,-57.45292,225.32893,61.05088,-3.36237,148.6832,71.24485
2700,22.492,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-2.95328,148.49692,71.39636
2701,22.5,46.08714,203.2603,241.30733,-57.22547,225.67059,60.40128,-2.71206,148.82243,71.3559
2702,22.508,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-3.16327,148.9713,71.22488
2703,22.517,45.64534,202.64641,241.17865,-57.18435,225.0251,60.2414,-3.16327,148.9713,71.22488
2704,22.525,46.08714,203.2603,241.30733,-56.89826,225.28845,60.31916,-3.36237,148.6832,71.24485
2705,22.533,46.08714,203.2603,241.30733,-56.89826,225.28845,60.31916,-2.95328,148.49692,71.39636
2706,22.542,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-2.95328,148.49692,71.39636
2707,22.55,46.08714,203.2603,241.30733,-57.22547,225.67059,60.40128,-3.36237,148.6832,71.24485
2708,22.558,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2709,22.567,46.08714,203.2603,241.30733,-57.15985,225.64136,60.47598,-3.36237,148.6832,71.24485
2710,22.575,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2711,22.583,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-2.95328,148.49692,71.39636
2712,22.592,45.64534,202.64641,241.17865,-57.18435,225.0251,60.2414,-3.36237,148.6832,71.24485
2713,22.6,45.64534,202.64641,241.17865,-57.18435,225.0251,60.2414,-3.36237,148.6832,71.24485
2714,22.608,45.64534,202.64641,241.17865,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2715,22.617,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2716,22.625,46.08714,203.2603,241.30733,-57.11851,225.91331,60.33427,-3.16327,148.9713,71.22488
2717,22.633,45.66368,203.4321,241.51393,-57.51009,225.17232,60.54205,-3.36237,148.6832,71.24485
2718,22.642,45.66368,203.4321,241.51393,-57.11851,225.91331,60.33427,-3.16327,148.9713,71.22488
2719,22.65,45.22189,202.81824,241.38528,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2720,22.658,45.22189,202.81824,241.38528,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2721,22.667,45.22189,202.81824,241.38528,-57.23683,226.06059,60.27254,-3.16327,148.9713,71.22488
2722,22.675,45.22189,202.81824,241.38528,-57.28679,226.1593,60.14192,-3.16327,148.9713,71.22488
2723,22.683,45.22189,202.81824,241.38528,-57.19289,226.30896,60.29913,-3.16327,148.9713,71.22488
2724,22.692,45.66368,203.4321,241.51393,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2725,22.7,46.10483,204.04689,241.64261,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2726,22.708,45.66368,203.4321,241.51393,-57.18435,225.0251,60.2414,-3.00364,149.37468,71.32901
2727,22.717,45.66368,203.4321,241.51393,-57.19289,226.30896,60.29913,-3.00364,149.37468,71.32901
2728,22.725,45.66368,203.4321,241.51393,-57.19289,226.30896,60.29913,-3.16327,148.9713,71.22488
2729,22.733,45.66368,203.4321,241.51393,-57.11851,225.91331,60.33427,-3.16327,148.9713,71.22488
2730,22.742,45.66368,203.4321,241.51393,-57.18435,225.0251,60.2414,-3.36237,148.6832,71.24485
2731,22.75,45.66368,203.4321,241.51393,-57.34464,225.72734,60.67912,-3.16327,148.9713,71.22488
2732,22.758,45.88104,203.66948,241.54657,-57.2263,225.58002,60.74084,-3.00364,149.37468,71.32901
2733,22.767,46.2635,204.10457,241.5845,-57.31118,226.45619,60.23739,-3.36237,148.6832,71.24485
2734,22.775,46.2635,204.10457,241.5845,-57.11851,225.91331,60.33427,-2.59448,149.18834,71.48054
2735,22.783,46.48084,204.34195,241.61714,-57.23683,226.06059,60.27254,-3.00364,149.37468,71.32901
2736,22.792,46.03968,203.7272,241.48846,-57.19289,226.30896,60.29913,-3.00364,149.37468,71.32901
2737,22.8,46.03968,203.7272,241.48846,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
2738,22.808,46.03968,203.7272,241.48846,-57.27015,225.33174,60.71424,-3.00364,149.37468,71.32901
2739,22.817,46.03968,203.7272,241.48846,-57.27015,225.33174,60.71424,-2.59448,149.18834,71.48054
2740,22.825,46.48084,204.34195,241.61714,-57.3772,225.56808,60.14456,-3.36237,148.6832,71.24485
2741,22.833,46.48084,204.34195,241.61714,-57.19289,226.30896,60.29913,-3.00364,149.37468,71.32901
2742,22.842,46.48084,204.34195,241.61714,-57.23683,226.06059,60.27254,-3.00364,149.37468,71.32901
2743,22.85,46.48084,204.34195,241.61714,-57.23683,226.06059,60.27254,-3.00364,149.37468,71.32901
2744,22.858,46.48084,204.34195,241.61714,-57.23683,226.06059,60.27254,-3.00364,149.37468,71.32901
2745,22.867,46.42684,204.50679,241.48976,-57.34464,225.72734,60.67912,-3.00364,149.37468,71.32901
2746,22.875,46.03968,203.7272,241.48846,-57.47106,225.4184,59.98732,-3.16327,148.9713,71.22488
2747,22.883,45.76832,203.65477,241.32845,-57.01975,226.44185,59.93922,-3.16327,148.9713,71.22488
2748,22.892,45.98566,203.89214,241.36108,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2749,22.9,46.48084,204.34195,241.61714,-57.31118,226.45619,60.23739,-2.59448,149.18834,71.48054
2750,22.908,46.42684,204.50679,241.48976,-57.31118,226.45619,60.23739,-3.00364,149.37468,71.32901
2751,22.917,46.42684,204.50679,241.48976,-57.13805,226.58904,59.87748,-3.00364,149.37468,71.32901
2752,22.925,46.42684,204.50679,241.48976,-57.06368,226.19348,59.9126,-3.00364,149.37468,71.32901
2753,22.933,46.13952,204.67844,241.13388,-57.30272,225.17247,60.17968,-3.00364,149.37468,71.32901
2754,22.942,46.42684,204.50679,241.48976,-57.01975,226.44185,59.93922,-3.00364,149.37468,71.32901
2755,22.95,46.42684,204.50679,241.48976,-57.31118,226.45619,60.23739,-3.00364,149.37468,71.32901
2756,22.958,45.79912,204.05504,241.2455,-57.13805,226.58904,59.87748,-3.00364,149.37468,71.32901
2757,22.967,45.83423,203.88966,241.37447,-57.31118,226.45619,60.23739,-3.16327,148.9713,71.22488
2758,22.975,46.42684,204.50679,241.48976,-57.23683,226.06059,60.27254,-3.16327,148.9713,71.22488
2759,22.983,46.42684,204.50679,241.48976,-57.18435,225.0251,60.2414,-3.00364,149.37468,71.32901
2760,22.992,46.42684,204.50679,241.48976,-57.19289,226.30896,60.29913,-3.00364,149.37468,71.32901
2761,23,46.48084,204.34195,241.61714,-57.31118,226.45619,60.23739,-3.00364,149.37468,71.32901
2762,23.008,46.42684,204.50679,241.48976,-57.31118,226.45619,60.23739,-3.00364,149.37468,71.32901
2763,23.017,46.42684,204.50679,241.48976,-57.19289,226.30896,60.29913,-2.95328,148.49692,71.39636
2764,23.025,46.48084,204.34195,241.61714,-57.19289,226.30896,60.29913,-2.95328,148.49692,71.39636
2765,23.033,46.42684,204.50679,241.48976,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2766,23.042,46.42684,204.50679,241.48976,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2767,23.05,46.42684,204.50679,241.48976,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2768,23.058,46.42684,204.50679,241.48976,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
2769,23.067,46.2403,204.66963,241.37418,-57.19289,226.30896,60.29913,-3.00364,149.37468,71.32901
2770,23.075,46.42684,204.50679,241.48976,-57.19289,226.30896,60.29913,-3.36237,148.6832,71.24485
2771,23.083,46.2403,204.66963,241.37418,-57.11851,225.91331,60.33427,-3.16327,148.9713,71.22488
2772,23.092,46.7456,204.11249,241.46867,-57.18435,225.0251,60.2414,-2.71206,148.82243,71.3559
2773,23.1,45.79912,204.05504,241.2455,-57.18435,225.0251,60.2414,-2.95328,148.49692,71.39636
2774,23.108,45.98566,203.89214,241.36108,-57.11851,225.91331,60.33427,-2.59448,149.18834,71.48054
2775,23.117,46.42684,204.50679,241.48976,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2776,23.125,46.2403,204.66963,241.37418,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2777,23.133,46.42684,204.50679,241.48976,-57.25886,225.42075,60.2063,-3.00364,149.37468,71.32901
2778,23.142,46.27541,204.50435,241.50316,-57.2263,225.58002,60.74084,-3.00364,149.37468,71.32901
2779,23.15,46.2403,204.66963,241.37418,-57.51009,225.17232,60.54205,-3.16327,148.9713,71.22488
2780,23.158,46.50505,204.44022,241.22569,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2781,23.167,46.69159,204.27736,241.34128,-56.89826,225.28845,60.31916,-2.59448,149.18834,71.48054
2782,23.175,46.69159,204.27736,241.34128,-57.09872,225.00595,60.32899,-2.95328,148.49692,71.39636
2783,23.183,46.25042,203.66261,241.21257,-57.09872,225.00595,60.32899,-2.59448,149.18834,71.48054
2784,23.192,46.7456,204.11249,241.46867,-57.42104,225.99489,60.63311,-3.16327,148.9713,71.22488
2785,23.2,46.69159,204.27736,241.34128,-57.15178,225.18437,60.77596,-2.71206,148.82243,71.3559
2786,23.208,46.7456,204.11249,241.46867,-57.25866,224.9416,60.84291,-2.95328,148.49692,71.39636
2787,23.217,46.7456,204.11249,241.46867,-57.25866,224.9416,60.84291,-3.00364,149.37468,71.32901
2788,23.225,46.69159,204.27736,241.34128,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2789,23.233,46.69159,204.27736,241.34128,-56.89826,225.28845,60.31916,-2.95328,148.49692,71.39636
2790,23.242,46.50505,204.44022,241.22569,-57.15937,225.86797,60.54374,-2.95328,148.49692,71.39636
2791,23.25,46.69159,204.27736,241.34128,-57.32555,223.99205,61.05599,-2.59448,149.18834,71.48054
2792,23.258,46.7456,204.11249,241.46867,-57.46124,224.6436,60.86062,-2.95328,148.49692,71.39636
2793,23.267,46.7456,204.11249,241.46867,-56.63264,225.10616,60.6118,-2.95328,148.49692,71.39636
2794,23.275,46.7456,204.11249,241.46867,-57.29721,224.74837,60.95358,-2.95328,148.49692,71.39636
2795,23.283,46.7456,204.11249,241.46867,-57.0356,224.39531,60.79676,-2.95328,148.49692,71.39636
2796,23.292,46.7456,204.11249,241.46867,-57.6156,224.94539,60.60189,-2.95328,148.49692,71.39636
2797,23.3,46.7456,204.11249,241.46867,-57.09274,224.2386,60.28783,-2.95328,148.49692,71.39636
2798,23.308,46.69159,204.27736,241.34128,-57.38591,224.55157,60.64227,-2.95328,148.49692,71.39636
2799,23.317,46.54015,204.27492,241.35468,-57.32555,223.99205,61.05599,-2.59448,149.18834,71.48054
2800,23.325,46.25042,203.66261,241.21257,-57.32555,223.99205,61.05599,-2.18034,148.59103,71.27155
2801,23.333,46.7456,204.11249,241.46867,-57.56294,224.51247,61.12691,-2.18034,148.59103,71.27155
2802,23.342,46.7456,204.11249,241.46867,-57.3287,224.70822,61.15113,-2.59448,149.18834,71.48054
2803,23.35,46.7456,204.11249,241.46867,-57.5266,225.76799,60.69297,-2.59448,149.18834,71.48054
2804,23.358,46.7456,204.11249,241.46867,-57.00383,225.06146,60.37901,-2.18034,148.59103,71.27155
2805,23.367,46.7456,204.11249,241.46867,-56.548,224.3414,60.65812,-2.18034,148.59103,71.27155
2806,23.375,46.7456,204.11249,241.46867,-57.29721,224.74837,60.95358,-2.59448,149.18834,71.48054
2807,23.383,46.7456,204.11249,241.46867,-57.0671,224.35518,60.99434,-2.71206,148.82243,71.3559
2808,23.392,46.30444,203.49765,241.33997,-57.32555,223.99205,61.05599,-2.59448,149.18834,71.48054
2809,23.4,46.30444,203.49765,241.33997,-57.32555,223.99205,61.05599,-2.18034,148.59103,71.27155
2810,23.408,46.30444,203.49765,241.33997,-56.83792,223.93819,60.91736,-2.48562,148.24417,71.36792
2811,23.417,46.7456,204.11249,241.46867,-57.0671,224.35518,60.99434,-2.12673,148.93546,71.45208
2812,23.425,46.7456,204.11249,241.46867,-57.3287,224.70822,61.15113,-2.95328,148.49692,71.39636
2813,23.433,46.7456,204.11249,241.46867,-57.3287,224.70822,61.15113,-2.48562,148.24417,71.36792
2814,23.442,46.7456,204.11249,241.46867,-57.29721,224.74837,60.95358,-2.48562,148.24417,71.36792
2815,23.45,46.7456,204.11249,241.46867,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
2816,23.458,46.7456,204.11249,241.46867,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
2817,23.467,46.30444,203.49765,241.33997,-57.15672,224.1347,60.5653,-2.95328,148.49692,71.39636
2818,23.475,46.60526,203.42281,241.37706,-57.32555,223.99205,61.05599,-2.48562,148.24417,71.36792
2819,23.483,46.30444,203.49765,241.33997,-57.58714,224.34515,61.21279,-2.48562,148.24417,71.36792
2820,23.492,46.7456,204.11249,241.46867,-57.3287,224.70822,61.15113,-2.48562,148.24417,71.36792
2821,23.5,47.04641,204.03764,241.50575,-57.29697,225.37431,60.73338,-2.95328,148.49692,71.39636
2822,23.508,47.04641,204.03764,241.50575,-57.12408,225.61644,60.65141,-2.95328,148.49692,71.39636
2823,23.517,46.7456,204.11249,241.46867,-57.12689,225.61671,60.83532,-2.48562,148.24417,71.36792
2824,23.525,46.7456,204.11249,241.46867,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
2825,23.533,46.30444,203.49765,241.33997,-56.83792,223.93819,60.91736,-2.18034,148.59103,71.27155
2826,23.542,46.30444,203.49765,241.33997,-57.32555,223.99205,61.05599,-2.71206,148.82243,71.3559
2827,23.55,46.30444,203.49765,241.33997,-57.38274,223.83536,60.54711,-2.48562,148.24417,71.36792
2828,23.558,46.30444,203.49765,241.33997,-57.0354,225.02136,60.57658,-2.48562,148.24417,71.36792
2829,23.567,46.30444,203.49765,241.33997,-57.0354,225.02136,60.57658,-2.18034,148.59103,71.27155
2830,23.575,46.7456,204.11249,241.46867,-57.26542,225.41443,60.53584,-2.71206,148.82243,71.3559
2831,23.583,46.7456,204.11249,241.46867,-57.29697,225.37431,60.73338,-2.71206,148.82243,71.3559
2832,23.592,46.52829,203.87512,241.43602,-57.3287,224.70822,61.15113,-2.95328,148.49692,71.39636
2833,23.6,46.30444,203.49765,241.33997,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
2834,23.608,46.30444,203.49765,241.33997,-57.0671,224.35518,60.99434,-2.18034,148.59103,71.27155
2835,23.617,45.86263,202.88376,241.21129,-57.5555,225.01131,60.79508,-2.95328,148.49692,71.39636
2836,23.625,45.64534,202.64641,241.17865,-57.29393,224.65828,60.63827,-2.59448,149.18834,71.48054
2837,23.633,46.08714,203.2603,241.30733,-57.0354,225.02136,60.57658,-2.95328,148.49692,71.39636
2838,23.642,46.30444,203.49765,241.33997,-56.86676,224.53783,60.30602,-2.71206,148.82243,71.3559
2839,23.65,46.7456,204.11249,241.46867,-57.29721,224.74837,60.95358,-2.71206,148.82243,71.3559
2840,23.658,46.7456,204.11249,241.46867,-57.55841,225.10201,61.11071,-2.59448,149.18834,71.48054
2841,23.667,46.52829,203.87512,241.43602,-57.0356,224.39531,60.79676,-2.95328,148.49692,71.39636
2842,23.675,46.30444,203.49765,241.33997,-57.29126,224.78232,60.30838,-2.59448,149.18834,71.48054
2843,23.683,46.30444,203.49765,241.33997,-57.0354,225.02136,60.57658,-2.95328,148.49692,71.39636
2844,23.692,46.30444,203.49765,241.33997,-57.29393,224.65828,60.63827,-2.59448,149.18834,71.48054
2845,23.7,46.30444,203.49765,241.33997,-57.0354,225.02136,60.57658,-2.95328,148.49692,71.39636
2846,23.708,46.7456,204.11249,241.46867,-57.2252,224.97974,60.4509,-2.59448,149.18834,71.48054
2847,23.717,46.7456,204.11249,241.46867,-57.25866,224.9416,60.84291,-2.95328,148.49692,71.39636
2848,23.725,46.7456,204.11249,241.46867,-57.55841,225.10201,61.11071,-2.95328,148.49692,71.39636
2849,23.733,46.7456,204.11249,241.46867,-57.03918,225.71436,60.55438,-2.59448,149.18834,71.48054
2850,23.742,46.7456,204.11249,241.46867,-57.00383,225.06146,60.37901,-3.00364,149.37468,71.32901
2851,23.75,46.7456,204.11249,241.46867,-57.11851,225.91331,60.33427,-2.59448,149.18834,71.48054
2852,23.758,46.7456,204.11249,241.46867,-57.45292,225.32893,61.05088,-2.71206,148.82243,71.3559
2853,23.767,46.48084,204.34195,241.61714,-57.19256,225.13899,60.98543,-2.71206,148.82243,71.3559
2854,23.775,46.48084,204.34195,241.61714,-57.18435,225.0251,60.2414,-3.16327,148.9713,71.22488
2855,23.783,46.48084,204.34195,241.61714,-57.11851,225.91331,60.33427,-3.00364,149.37468,71.32901
2856,23.792,46.48084,204.34195,241.61714,-57.11851,225.91331,60.33427,-2.59448,149.18834,71.48054
2857,23.8,46.48084,204.34195,241.61714,-57.15178,225.18437,60.77596,-2.59448,149.18834,71.48054
2858,23.808,46.48084,204.34195,241.61714,-57.25886,225.42075,60.2063,-3.00364,149.37468,71.32901
2859,23.817,46.48084,204.34195,241.61714,-57.42104,225.99489,60.63311,-3.00364,149.37468,71.32901
2860,23.825,46.48084,204.34195,241.61714,-57.23683,226.06059,60.27254,-2.59448,149.18834,71.48054
