Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-43.35301,32.61111,1583.75903,82.74043,26.16195,1522.64136,-122.79021,41.09044,1445.85071,83.30039,43.14054,1340.63025
194,1.608,-43.28588,32.66859,1583.65088,82.74043,26.16195,1522.64136,-122.79021,41.09044,1445.85071,83.30039,43.14054,1340.63025
195,1.617,-43.40144,32.65228,1583.70654,82.51324,26.15662,1522.62646,-122.79021,41.09044,1445.85071,83.30039,43.14054,1340.63025
196,1.625,-43.40144,32.65228,1583.70654,82.51324,26.15662,1522.62646,-122.79021,41.09044,1445.85071,83.30039,43.14054,1340.63025
197,1.633,-43.46218,32.6039,1583.80884,82.51324,26.15662,1522.62646,-122.79021,41.09044,1445.85071,83.17162,43.11866,1340.44556
198,1.642,-43.40144,32.65228,1583.70654,81.84393,25.89883,1522.60742,-122.79021,41.09044,1445.85071,83.41676,43.47274,1340.72144
199,1.65,-43.40144,32.65228,1583.70654,82.07059,25.32529,1522.40686,-122.8695,41.00646,1445.97913,83.17079,43.23555,1340.42151
200,1.658,-43.41842,32.48033,1583.63049,81.40132,25.06782,1522.3877,-122.84199,40.82152,1446.06091,83.17079,43.23555,1340.42151
201,1.667,-43.41842,32.48033,1583.63049,82.07059,25.32529,1522.40686,-122.84199,40.82152,1446.06091,83.07481,42.97145,1340.35693
202,1.675,-43.41842,32.48033,1583.63049,81.09482,24.536,1522.00964,-122.86589,40.75241,1446.15503,82.44658,42.53249,1339.99121
203,1.683,-43.90529,31.502,1583.47498,80.60715,24.14083,1521.8114,-122.33718,40.83133,1446.24524,82.44658,42.53249,1339.99121
204,1.692,-43.90887,31.3494,1583.66687,81.09482,24.536,1522.00964,-122.93368,40.5766,1446.22119,82.44658,42.53249,1339.99121
205,1.7,-43.90887,31.3494,1583.66687,82.07059,25.32529,1522.40686,-123.06541,40.58959,1446.23083,82.44658,42.53249,1339.99121
206,1.708,-44.08662,31.36846,1583.80957,80.60715,24.14083,1521.8114,-123.22417,40.53611,1446.14734,82.50814,43.07154,1340.46704
207,1.717,-44.12418,31.02901,1583.94348,80.48479,23.7156,1521.97559,-123.22417,40.53611,1446.14734,82.47183,42.62249,1340.0304
208,1.725,-44.42032,30.3978,1583.98279,80.28984,22.74149,1522.03772,-123.0118,40.31404,1446.36633,82.47183,42.62249,1340.0304
209,1.733,-44.5574,30.41552,1583.99109,80.28984,22.74149,1522.03772,-123.0118,40.31404,1446.36633,82.47183,42.62249,1340.0304
210,1.742,-44.5574,30.41552,1583.99109,79.9975,22.14988,1521.33484,-123.0118,40.31404,1446.36633,82.47183,42.62249,1340.0304
211,1.75,-44.69267,30.3547,1583.9729,80.12251,22.81883,1521.8916,-123.0118,40.31404,1446.36633,82.20047,42.57695,1339.98059
212,1.758,-44.97616,30.37532,1583.86877,79.86497,23.68522,1521.84875,-123.12594,40.27214,1446.44446,81.1557,42.54874,1339.57751
213,1.767,-45.77529,30.41709,1583.96741,79.79619,22.83611,1521.83362,-124.8127,39.95228,1446.53809,81.71901,42.68967,1339.78125
214,1.775,-46.02723,29.96756,1584.15234,79.79619,22.83611,1521.83362,-125.38686,40.18377,1446.2832,81.74116,43.17397,1340.3634
215,1.783,-45.96246,29.86358,1584.00867,79.79619,22.83611,1521.83362,-125.89854,39.71053,1446.23511,80.69022,42.50445,1339.61755
216,1.792,-45.96246,29.86358,1584.00867,79.71751,23.57759,1521.953,-126.34207,39.56548,1446.26758,81.2298,42.47494,1340.54346
217,1.8,-46.29408,29.88333,1583.78491,79.71751,23.57759,1521.953,-126.6933,39.76213,1445.96533,80.95409,42.5728,1340.53625
218,1.808,-46.43317,29.88205,1583.83667,79.44877,22.35309,1521.79626,-126.68056,39.68457,1446.06311,80.42027,41.70603,1339.99353
219,1.817,-46.52872,29.74657,1583.71851,79.64867,22.7284,1521.93787,-126.6933,39.76213,1445.96533,81.08472,42.62729,1340.3634
220,1.825,-46.43317,29.88205,1583.83667,79.51761,23.2022,1521.81128,-126.6933,39.76213,1445.96533,81.2298,42.47494,1340.54346
221,1.833,-46.20821,29.76848,1584.04993,79.51761,23.2022,1521.81128,-125.75493,39.72964,1445.97571,80.93185,42.08872,1339.95422
222,1.842,-46.14344,29.6645,1583.90625,79.44877,22.35309,1521.79626,-126.34207,39.56548,1446.26758,80.49535,42.10686,1339.70984
223,1.85,-46.35794,29.75207,1584.0885,79.44877,22.35309,1521.79626,-126.47061,39.46396,1446.1814,80.42027,41.70603,1339.99353
224,1.858,-46.35794,29.75207,1584.0885,79.44877,22.35309,1521.79626,-125.5757,39.79592,1446.18994,81.08752,42.41916,1340.73596
225,1.867,-46.14344,29.6645,1583.90625,79.44877,22.35309,1521.79626,-126.39703,39.51226,1446.34778,81.08752,42.41916,1340.73596
226,1.875,-46.14344,29.6645,1583.90625,79.44877,22.35309,1521.79626,-126.20508,39.35892,1446.47046,81.08752,42.41916,1340.73596
227,1.883,-46.20824,29.61203,1584.01819,79.44877,22.35309,1521.79626,-126.29896,39.28007,1446.58606,81.08752,42.41916,1340.73596
228,1.892,-45.90979,29.75057,1584.17102,79.59631,22.46082,1521.69202,-126.1357,38.04268,1446.94946,81.06533,41.93509,1340.15405
229,1.9,-45.97456,29.85455,1584.3147,79.59631,22.46082,1521.69202,-126.38737,38.22466,1446.92517,81.08752,42.41916,1340.73596
230,1.908,-46.12429,29.83813,1584.35327,79.59631,22.46082,1521.69202,-126.05389,38.89766,1446.91089,80.28672,41.85965,1339.79358
231,1.917,-45.97456,29.85455,1584.3147,79.59631,22.46082,1521.69202,-125.9726,39.75251,1446.87219,81.06533,41.93509,1340.15405
232,1.925,-45.90979,29.75057,1584.17102,79.59631,22.46082,1521.69202,-126.22436,39.93456,1446.8479,80.95409,42.5728,1340.53625
233,1.933,-46.0036,29.9438,1584.42798,79.44877,22.35309,1521.79626,-126.42035,39.07022,1447.39148,80.95409,42.5728,1340.53625
234,1.942,-46.13098,29.91825,1584.44763,79.51761,23.2022,1521.81128,-125.86947,38.48412,1447.45313,80.54928,43.11241,1340.63672
235,1.95,-45.97456,29.85455,1584.3147,79.44877,22.35309,1521.79626,-126.53928,38.21686,1447.58142,80.54928,43.11241,1340.63672
236,1.958,-46.02562,29.82517,1584.76208,79.51761,23.2022,1521.81128,-126.73119,38.37007,1447.45874,80.54928,43.11241,1340.63672
237,1.967,-46.02562,29.82517,1584.76208,79.44877,22.35309,1521.79626,-126.64944,39.22501,1447.41992,80.54928,43.11241,1340.63672
238,1.975,-46.43633,29.65418,1584.47595,79.71751,23.57759,1521.953,-126.72562,40.28021,1447.24329,80.82043,42.97702,1340.60718
239,1.983,-46.46016,30.19461,1584.34363,79.40717,23.58455,1522.0946,-126.58981,40.33239,1446.74988,80.54928,43.11241,1340.63672
240,1.992,-46.37945,30.22334,1584.27747,79.40717,23.58455,1522.0946,-126.57371,40.28819,1446.5874,80.82043,42.97702,1340.60718
241,2,-46.37945,30.22334,1584.27747,79.40717,23.58455,1522.0946,-126.6802,40.47632,1446.41943,81.0863,43.60413,1340.6604
242,2.008,-46.37945,30.22334,1584.27747,79.21226,24.36102,1521.76648,-126.29182,40.11584,1446.46301,81.12643,43.49644,1340.45801
243,2.017,-46.36746,30.28415,1584.17957,79.26015,24.1609,1522.17444,-126.76144,39.62127,1446.45813,81.12643,43.49644,1340.45801
244,2.025,-46.63189,30.34558,1584.36609,79.26015,24.1609,1522.17444,-126.59236,39.89475,1446.44421,81.0863,43.60413,1340.6604
245,2.033,-46.1985,30.42235,1584.37988,79.26015,24.1609,1522.17444,-126.4165,40.90705,1446.12976,81.0863,43.60413,1340.6604
246,2.042,-46.18652,30.48317,1584.28198,79.15479,24.44539,1522.45459,-126.30166,40.91464,1446.09656,81.0863,43.60413,1340.6604
247,2.05,-46.1985,30.42235,1584.37988,79.40717,23.58455,1522.0946,-126.09164,40.69395,1446.21497,82.06253,43.46277,1340.66016
248,2.058,-46.1985,30.42235,1584.37988,79.40717,23.58455,1522.0946,-124.9555,40.90563,1446.33142,82.07338,44.18507,1340.62122
249,2.067,-46.13384,30.37018,1584.44434,79.71751,23.57759,1521.953,-125.18184,40.17354,1446.56775,82.16225,43.97427,1340.38086
250,2.075,-45.82869,30.5168,1584.49536,79.84242,23.5153,1522.03943,-124.69832,39.77078,1446.7821,82.26438,44.29353,1340.49097
251,2.083,-45.29731,30.33128,1584.48145,79.5704,23.88608,1522.38867,-124.50404,39.81193,1447.04785,82.51046,44.53062,1340.79114
252,2.092,-45.13303,30.30293,1584.38623,79.98611,23.59467,1521.96692,-123.23697,40.35788,1447.10193,82.26438,44.29353,1340.49097
253,2.1,-45.04702,30.22898,1584.2688,79.98611,23.59467,1521.96692,-123.96072,40.18541,1447.12659,82.16225,43.97427,1340.38086
254,2.108,-44.78625,30.27999,1584.26929,79.98611,23.59467,1521.96692,-124.1787,39.95887,1447.06421,82.26438,44.29353,1340.49097
255,2.117,-44.56924,30.19107,1584.17371,79.98611,23.59467,1521.96692,-124.17175,40.03994,1447.21655,82.16225,43.97427,1340.38086
256,2.125,-44.45348,30.34394,1584.07544,80.08589,24.15744,1522.38525,-123.53577,40.56116,1447.25415,82.26438,44.29353,1340.49097
257,2.133,-44.45348,30.34394,1584.07544,79.98611,23.59467,1521.96692,-122.53647,41.09773,1447.41504,82.26438,44.29353,1340.49097
258,2.142,-44.20533,30.02339,1584.13904,81.14289,24.55812,1522.6781,-122.53647,41.09773,1447.41504,82.26438,44.29353,1340.49097
259,2.15,-44.01503,30.37134,1584.33374,80.47118,24.05668,1521.93774,-122.53647,41.09773,1447.41504,82.26438,44.29353,1340.49097
260,2.158,-44.01508,30.45787,1584.3186,80.5816,24.50724,1521.84802,-122.53647,41.09773,1447.41504,82.51898,43.79383,1340.4281
261,2.167,-44.01508,30.45787,1584.3186,81.09482,24.536,1522.00964,-122.53647,41.09773,1447.41504,82.51898,43.79383,1340.4281
262,2.175,-43.97759,30.62675,1584.4696,81.09482,24.536,1522.00964,-123.09203,40.706,1447.22192,82.43001,43.52031,1340.33728
263,2.183,-43.17382,31.70155,1585.02002,80.60715,24.14083,1521.8114,-122.53647,41.09773,1447.41504,82.43001,43.52031,1340.33728
264,2.192,-43.17382,31.70155,1585.02002,81.09482,24.536,1522.00964,-122.53647,41.09773,1447.41504,82.76501,44.03093,1340.72827
265,2.2,-43.18457,32.01097,1584.55286,81.40132,25.06782,1522.3877,-122.2563,41.1373,1447.32422,82.65566,43.68931,1340.61072
266,2.208,-42.90295,32.04395,1584.32275,82.07059,25.32529,1522.40686,-122.21165,41.33852,1447.42419,83.0374,43.58905,1340.31628
267,2.217,-42.95138,31.95432,1584.48218,82.07059,25.32529,1522.40686,-122.22401,41.7177,1447.34973,83.42772,44.19503,1340.68262
268,2.225,-42.65472,31.72325,1584.38623,82.74043,26.16195,1522.64136,-122.22401,41.7177,1447.34973,83.42772,44.19503,1340.68262
269,2.233,-42.45815,31.61402,1584.51428,82.74043,26.16195,1522.64136,-122.80541,41.44599,1447.06934,83.56381,44.34167,1340.52795
270,2.242,-42.45815,31.61402,1584.51428,83.34971,25.69469,1522.41663,-122.12697,41.90517,1447.28406,83.76643,44.7678,1340.08228
271,2.25,-42.30008,31.64911,1584.51282,83.73966,25.6331,1521.91846,-122.03239,41.8576,1447.35071,83.50859,44.60563,1340.30859
272,2.258,-42.08692,31.74027,1584.50903,83.81161,27.07343,1521.08008,-122.03239,41.8576,1447.35071,83.69955,44.71431,1340.17847
273,2.267,-41.99944,31.94318,1584.41321,84.11702,27.52211,1521.0271,-122.62036,41.34502,1447.16321,83.69955,44.71431,1340.17847
274,2.275,-41.35995,31.98572,1584.30835,84.17873,27.61377,1521.17627,-121.89936,41.82774,1447.3855,83.80334,44.90851,1339.91858
275,2.283,-41.17014,32.2856,1584.2229,84.35841,27.54885,1520.82483,-122.56799,40.9227,1447.31812,83.80334,44.90851,1339.91858
276,2.292,-40.98025,32.79493,1584.64819,84.77739,27.3625,1520.4187,-121.61031,41.78537,1447.85962,84.09996,44.91856,1339.8606
277,2.3,-40.11443,33.08586,1584.7561,85.12941,27.29379,1520.98816,-121.30351,41.89862,1448.21655,84.74429,45.09571,1339.87305
278,2.308,-39.76703,33.2918,1585.07373,85.27498,27.36814,1520.91992,-121.49747,41.85708,1447.95105,84.09996,44.91856,1339.8606
279,2.317,-39.44391,33.06628,1585.26868,86.12378,27.0517,1520.16052,-121.09351,41.86392,1448.55249,84.70754,44.98676,1339.83972
280,2.325,-38.83665,32.59897,1585.11218,86.42784,26.86483,1520.93323,-120.90419,42.15924,1448.36646,84.74429,45.09571,1339.87305
281,2.333,-38.36605,32.54912,1585.4021,87.01033,26.84964,1521.05249,-120.44975,42.44977,1448.3905,85.94234,45.84145,1339.677
282,2.342,-37.95639,33.78248,1585.26135,86.897,27.27595,1521.92407,-120.00732,42.92161,1448.52319,85.29365,46.06699,1339.79309
283,2.35,-37.72584,33.71873,1585.12219,87.18013,26.79604,1521.16003,-119.86498,43.13402,1448.42896,85.94234,45.84145,1339.677
284,2.358,-37.72584,33.71873,1585.12219,87.18013,26.79604,1521.16003,-119.54118,43.33974,1448.38525,86.12817,46.19751,1339.55286
285,2.367,-37.61039,33.73534,1585.06677,87.35471,27.58075,1521.5321,-119.04018,43.56626,1448.27332,87.11459,46.58636,1339.11035
286,2.375,-37.24785,34.1849,1584.91785,87.67579,27.39359,1520.75085,-118.14295,43.4519,1448.3396,86.15716,46.48621,1339.15991
287,2.383,-37.10799,34.16295,1584.9165,87.55038,26.72333,1520.1936,-117.80087,44.18769,1448.22766,87.11459,46.58636,1339.11035
288,2.392,-36.54256,34.78244,1584.92505,87.55038,26.72333,1520.1936,-117.8826,43.33176,1448.26672,87.0945,46.60797,1339.17285
289,2.4,-36.40823,34.88215,1584.98865,87.67579,27.39359,1520.75085,-117.82271,43.55676,1448.11584,87.51672,46.57718,1339.10681
290,2.408,-35.95819,34.66986,1584.83484,87.24548,27.46327,1519.79602,-117.82271,43.55676,1448.11584,87.58374,46.60267,1339.01538
291,2.417,-35.86335,35.28705,1584.90344,87.73898,27.97372,1519.91577,-117.621,44.41976,1448.24927,87.58374,46.60267,1339.01538
292,2.425,-35.86335,35.28705,1584.90344,89.01961,29.22051,1519.86414,-117.34803,45.26463,1448.34265,87.80487,46.46161,1338.30701
293,2.433,-35.40526,35.99789,1584.85291,88.4028,28.90526,1518.82764,-117.16268,45.36153,1448.12769,87.80487,46.46161,1338.30701
294,2.442,-35.14978,36.05995,1584.81213,89.26278,29.17792,1519.50073,-117.16268,45.36153,1448.12769,87.80487,46.46161,1338.30701
295,2.45,-35.17767,36.41301,1584.73901,89.8572,29.5469,1519.23596,-116.27345,45.64924,1448.06396,87.72981,46.61892,1338.63123
296,2.458,-35.18492,36.64344,1585.12207,90.16507,30.12065,1519.1095,-115.90965,45.93315,1447.99097,87.72981,46.61892,1338.63123
297,2.467,-34.92488,37.22615,1585.00464,90.34573,30.10773,1519.17883,-115.90965,45.93315,1447.99097,87.80487,46.46161,1338.30701
298,2.475,-34.22367,37.08929,1584.97876,90.30024,30.15156,1520.03503,-116.20554,45.82526,1447.99792,88.86614,46.3536,1338.15527
299,2.483,-33.51302,37.10868,1585.06763,90.14891,29.84479,1519.76843,-116.01822,45.70747,1447.86462,89.45457,46.9993,1338.33752
300,2.492,-33.42901,36.62757,1585.34705,90.37967,30.12483,1519.91003,-115.76955,45.79542,1447.90906,89.45457,46.9993,1338.33752
301,2.5,-33.07799,37.23918,1585.1969,90.67902,30.07201,1520.44702,-115.76955,45.79542,1447.90906,89.79401,47.50723,1338.6897
302,2.508,-33.07799,37.23918,1585.1969,90.6986,30.27673,1520.6228,-115.76955,45.79542,1447.90906,90.03709,47.13905,1339.00659
303,2.517,-32.93904,37.33671,1585.25684,90.80821,30.37086,1520.77124,-115.02799,46.22229,1447.87366,90.03709,47.13905,1339.00659
304,2.525,-32.63511,37.00252,1585.37158,90.80821,30.37086,1520.77124,-114.99062,46.22081,1447.72241,90.05923,47.62392,1339.58997
305,2.533,-32.20777,37.6095,1585.33081,90.80821,30.37086,1520.77124,-114.42857,46.38708,1447.65918,90.03709,47.13905,1339.00659
306,2.542,-31.94852,37.5896,1585.37952,92.64629,29.89811,1519.66956,-113.88163,46.55934,1447.57007,90.27042,47.22076,1339.42102
307,2.55,-31.58703,37.63963,1585.18518,93.18802,29.70312,1519.22278,-113.43681,46.70175,1447.5387,90.27042,47.22076,1339.42102
308,2.558,-31.49112,37.77434,1585.30383,92.92696,29.69195,1520.27905,-113.79295,46.59551,1447.48633,90.41655,47.23698,1339.03711
309,2.567,-31.37593,37.79141,1585.24866,94.10987,29.25213,1519.83093,-112.99454,46.31822,1447.55322,91.70782,47.69242,1339.36047
310,2.575,-31.23938,37.77483,1585.24072,94.01437,29.90351,1520.16272,-112.0733,46.50856,1447.49915,91.88155,47.80386,1338.62744
311,2.583,-31.1566,38.01269,1585.34924,94.11774,29.42038,1519.58679,-111.47681,46.59992,1447.6814,91.73789,47.98152,1338.96851
312,2.592,-30.69405,37.83033,1585.2821,94.9418,29.97759,1519.53003,-111.23632,46.33794,1447.8092,91.73014,48.09357,1338.54468
313,2.6,-29.86081,37.31512,1585.3833,95.03092,30.25479,1519.40137,-111.07777,46.49942,1447.87659,92.79127,48.89685,1338.7168
314,2.608,-29.52324,37.23046,1585.5282,95.33971,30.91284,1519.28418,-111.05394,46.5685,1447.78271,93.28391,49.32293,1338.02283
315,2.617,-28.94612,37.82121,1585.35425,95.56347,31.00996,1518.97717,-110.84961,46.5399,1448.11804,94.0974,49.96706,1338.48328
316,2.625,-28.47389,38.65057,1585.63147,95.68573,32.07966,1518.40015,-110.84961,46.5399,1448.11804,94.06133,49.51672,1338.04529
317,2.633,-27.6397,38.53508,1585.30176,95.67371,31.38848,1518.39929,-110.74538,46.49051,1448.21692,93.84017,49.64251,1337.3667
318,2.642,-27.38626,38.36395,1585.17542,95.98775,32.05667,1518.42126,-110.74538,46.49051,1448.21692,93.92786,49.8982,1337.10425
319,2.65,-26.79024,38.50109,1584.73291,96.8409,32.52705,1518.52222,-110.44627,46.32098,1448.13062,94.16357,49.70957,1336.46069
320,2.658,-26.51021,38.3539,1584.54468,97.22414,33.33418,1518.87439,-110.17637,46.22036,1448.0813,94.16357,49.70957,1336.46069
321,2.667,-26.30074,38.27029,1584.35742,97.09458,33.69335,1518.40955,-109.61578,46.19127,1448.18433,94.16357,49.70957,1336.46069
322,2.675,-26.03087,38.62823,1584.6073,98.65567,32.98894,1518.61841,-108.84145,46.44314,1448.48438,94.82707,49.86933,1336.4165
323,2.683,-25.53929,38.9902,1584.83765,99.49397,32.15182,1518.69812,-108.493,46.01571,1448.03857,95.08793,49.85201,1336.41931
324,2.692,-25.15793,38.77635,1584.53345,99.49397,32.15182,1518.69812,-108.493,46.01571,1448.03857,95.92751,50.14607,1336.21948
325,2.7,-24.56843,39.08089,1584.4021,99.70499,32.12833,1518.71484,-108.30424,46.22307,1447.89368,96.76275,50.35872,1336.76465
326,2.708,-24.07596,39.00525,1584.35669,99.70499,32.12833,1518.71484,-108.19157,46.36747,1447.76587,96.74998,49.89105,1336.20313
327,2.717,-24.14355,38.7513,1584.17615,100.62564,31.59404,1519.03577,-106.79066,45.96103,1447.28857,96.74998,49.89105,1336.20313
328,2.725,-23.37239,38.42997,1584.27832,101.01306,31.20809,1518.64478,-105.93312,46.20121,1447.5553,97.55143,49.94481,1336.08826
329,2.733,-23.12981,38.06976,1584.28955,101.09896,31.11683,1518.7522,-105.37659,46.32861,1447.51868,97.33801,49.94024,1336.46802
330,2.742,-22.51626,37.75962,1584.12756,101.3633,31.09547,1518.53784,-105.37659,46.32861,1447.51868,98.56776,49.9025,1336.09131
331,2.75,-22.31029,38.07269,1584.21069,101.68703,30.65097,1518.66235,-105.18893,46.30267,1447.37866,99.4282,49.8119,1335.74084
332,2.758,-21.46388,37.79863,1583.93604,102.06458,30.58673,1518.47522,-104.66288,46.05722,1447.39563,99.35275,49.47605,1335.74292
333,2.767,-21.0909,38.52613,1583.88147,102.14413,30.92568,1518.32092,-104.19422,46.05954,1447.72083,99.35275,49.47605,1335.74292
334,2.775,-20.50917,37.93154,1583.38416,102.14413,30.92568,1518.32092,-103.73965,46.00066,1448.01929,99.78851,49.73985,1335.43103
335,2.783,-20.4054,37.76065,1583.1615,104.40562,30.45771,1517.2782,-103.13181,46.1417,1447.89636,99.60023,49.75375,1335.42981
336,2.792,-19.52076,38.26881,1583.48022,105.00556,30.9869,1516.99719,-102.79938,46.23737,1448.03381,100.064,49.15592,1335.20667
337,2.8,-19.36898,38.23806,1582.95801,105.6745,30.72464,1516.22644,-102.29129,45.90305,1447.87415,100.84046,49.46448,1335.24841
338,2.808,-18.76219,38.52855,1583.4447,105.98294,31.25653,1516.6051,-102.11025,46.22179,1448.33423,100.84046,49.46448,1335.24841
339,2.817,-17.22128,39.04786,1583.49475,106.67812,32.10764,1516.08252,-101.11173,45.92427,1448.38696,101.34135,50.79757,1334.59631
340,2.825,-16.495,39.25807,1583.79431,106.57566,31.535,1515.79907,-100.55958,45.63611,1448.31189,101.34135,50.79757,1334.59631
341,2.833,-16.27365,39.40561,1584.05676,107.37436,32.4602,1516.37756,-100.23397,45.59772,1448.16553,101.57085,50.83136,1335.00574
342,2.842,-16.07027,39.57815,1583.94836,107.65971,32.87809,1516.51013,-100.13265,45.65834,1448.28223,101.34135,50.79757,1334.59631
343,2.85,-16.07027,39.57815,1583.94836,107.62892,32.86932,1516.57739,-99.76304,45.59023,1448.2124,101.94577,51.00785,1335.21838
344,2.858,-15.98804,39.40759,1583.72388,108.11935,33.26221,1516.77734,-99.84866,45.41996,1447.82678,102.18551,50.68689,1335.44995
345,2.867,-15.31615,39.83669,1583.7262,107.67091,33.34584,1516.43872,-99.84866,45.41996,1447.82678,103.55499,50.67752,1335.19531
346,2.875,-15.22368,39.77822,1583.62622,108.17978,33.83733,1516.71375,-99.27491,45.66951,1447.22815,103.90829,50.64445,1334.46204
347,2.883,-15.09092,39.89056,1583.42383,109.10697,33.52053,1517.45508,-99.08774,45.55447,1447.09497,103.90829,50.64445,1334.46204
348,2.892,-14.65503,39.75055,1583.31726,109.18486,34.23189,1517.31726,-98.64249,45.69365,1447.06458,104.59344,50.45464,1334.34888
349,2.9,-14.50388,39.76331,1583.26221,109.18486,34.23189,1517.31726,-98.53302,45.7787,1446.41235,104.39746,50.55844,1334.48438
350,2.908,-14.49706,39.53514,1582.88013,109.36623,34.19697,1517.38867,-98.26993,45.95979,1446.66028,104.61602,50.81063,1334.67578
351,2.917,-14.43747,39.65194,1582.68372,109.58994,34.24439,1517.57959,-97.81513,45.61532,1446.43164,104.834,50.87048,1334.59949
352,2.925,-14.13695,39.72882,1582.66357,109.88999,33.82843,1517.91467,-97.35547,45.67856,1446.4292,105.34016,51.05655,1334.81348
353,2.933,-13.9091,40.17323,1582.98462,109.88999,33.82843,1517.91467,-96.95865,45.81886,1446.30713,105.79399,51.31152,1334.93054
