Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-84.5781,160.82419,37.19967,99.80056,244.44131,40.73483,52.61377,189.69704,60.81699
268,2.225,-84.5781,160.82419,37.19967,99.84156,244.28459,40.86543,52.61377,189.69704,60.81699
269,2.233,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.40524,189.32617,60.84218
270,2.242,-84.17824,160.40114,37.10055,99.8708,244.58604,40.68538,52.40524,189.32617,60.84218
271,2.25,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.58515,189.10396,60.80363
272,2.258,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40524,189.32617,60.84218
273,2.267,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
274,2.275,-84.51147,160.86768,37.45668,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
275,2.283,-84.51147,160.86768,37.45668,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
276,2.292,-84.51147,160.86768,37.45668,99.84156,244.28459,40.86543,52.53048,188.47174,61.15303
277,2.3,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
278,2.308,-84.62775,160.64488,37.32567,99.8708,244.58604,40.68538,52.74102,188.98961,60.9223
279,2.317,-84.62775,160.64488,37.32567,99.8708,244.58604,40.68538,52.58515,189.10396,60.80363
280,2.325,-84.06769,160.64336,37.29918,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
281,2.333,-84.06769,160.64336,37.29918,99.91179,244.42932,40.81598,52.5325,188.98764,61.14889
282,2.342,-84.51147,160.86768,37.45668,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
283,2.35,-84.51147,160.86768,37.45668,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
284,2.358,-84.51147,160.86768,37.45668,99.84156,244.28459,40.86543,52.40321,188.8103,60.84631
285,2.367,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
286,2.375,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
287,2.383,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
288,2.392,-84.62775,160.64488,37.32567,99.91179,244.42932,40.81598,52.40524,189.32617,60.84218
289,2.4,-84.51147,160.86768,37.45668,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
290,2.408,-84.51147,160.86768,37.45668,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
291,2.417,-84.62775,160.64488,37.32567,99.91179,244.42932,40.81598,52.40524,189.32617,60.84218
292,2.425,-84.62775,160.64488,37.32567,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
293,2.433,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
294,2.442,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
295,2.45,-84.80681,160.83987,37.68036,99.89387,244.51086,40.65453,52.40321,188.8103,60.84631
296,2.458,-84.45643,161.20874,37.61086,99.89387,244.51086,40.65453,52.40321,188.8103,60.84631
297,2.467,-84.51147,160.86768,37.45668,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
298,2.475,-84.45643,161.20874,37.61086,99.89387,244.51086,40.65453,52.40321,188.8103,60.84631
299,2.483,-84.62775,160.64488,37.32567,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
300,2.492,-84.45643,161.20874,37.61086,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
301,2.5,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.35745,188.5123,60.66138
302,2.508,-84.80681,160.83987,37.68036,99.8529,244.66756,40.52393,52.35745,188.5123,60.66138
303,2.517,-84.45643,161.20874,37.61086,99.91179,244.42932,40.81598,52.40321,188.8103,60.84631
304,2.525,-84.51147,160.86768,37.45668,99.89387,244.51086,40.65453,52.40321,188.8103,60.84631
305,2.533,-84.80681,160.83987,37.68036,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
306,2.542,-84.80681,160.83987,37.68036,99.79506,244.79765,40.64716,52.40321,188.8103,60.84631
307,2.55,-84.51147,160.86768,37.45668,99.77716,244.87915,40.48573,52.35745,188.5123,60.66138
308,2.558,-84.62775,160.64488,37.32567,99.8529,244.66756,40.52393,52.51345,188.27562,60.43094
309,2.567,-84.80681,160.83987,37.68036,99.8708,244.58604,40.68538,53.02425,188.41423,60.99857
310,2.575,-84.51147,160.86768,37.45668,99.93689,244.96284,40.58305,52.55921,188.57353,60.61586
311,2.583,-84.51147,160.86768,37.45668,99.87444,244.88258,40.6528,52.55921,188.57353,60.61586
312,2.592,-84.80681,160.83987,37.68036,99.87444,244.88258,40.6528,52.55921,188.57353,60.61586
313,2.6,-84.80681,160.83987,37.68036,99.87444,244.88258,40.6528,52.55921,188.57353,60.61586
314,2.608,-84.80681,160.83987,37.68036,99.88611,245.03052,40.71378,52.51345,188.27562,60.43094
315,2.617,-84.80681,160.83987,37.68036,99.94534,244.66016,40.68614,52.55921,188.57353,60.61586
316,2.625,-84.56247,161.01724,37.48984,99.88611,245.03052,40.71378,52.51345,188.27562,60.43094
317,2.633,-84.45643,161.20874,37.61086,99.94529,244.88213,40.75261,52.55921,188.57353,60.61586
318,2.642,-84.45643,161.20874,37.61086,100.04214,245.21661,40.69268,52.63985,188.08856,60.29718
319,2.65,-84.80681,160.83987,37.68036,99.87444,244.88258,40.6528,52.51345,188.27562,60.43094
320,2.658,-84.45643,161.20874,37.61086,99.87444,244.88258,40.6528,52.69902,188.30579,60.42896
321,2.667,-84.80681,160.83987,37.68036,99.87444,244.88258,40.6528,52.51345,188.27562,60.43094
322,2.675,-84.45643,161.20874,37.61086,99.94534,244.66016,40.68614,52.63985,188.08856,60.29718
323,2.683,-84.80681,160.83987,37.68036,99.94534,244.66016,40.68614,52.51345,188.27562,60.43094
324,2.692,-84.80681,160.83987,37.68036,100.10136,244.84628,40.66505,52.51345,188.27562,60.43094
325,2.7,-84.45643,161.20874,37.61086,100.02206,245.14938,40.46215,52.51345,188.27562,60.43094
326,2.708,-84.80681,160.83987,37.68036,100.03426,244.74408,40.19303,52.51345,188.27562,60.43094
327,2.717,-84.45643,161.20874,37.61086,99.95096,244.89484,40.52155,52.58894,188.36873,60.27495
328,2.725,-84.45643,161.20874,37.61086,100.09859,245.16165,40.3309,52.71534,188.18169,60.14119
329,2.733,-84.45643,161.20874,37.61086,99.87772,245.11122,40.54422,52.75956,188.32927,60.3895
330,2.742,-84.45643,161.20874,37.61086,100.03374,245.2973,40.52314,52.63985,188.08856,60.29718
331,2.75,-84.45643,161.20874,37.61086,100.03374,245.2973,40.52314,52.88598,188.14223,60.25573
332,2.758,-84.45643,161.20874,37.61086,100.03374,245.2973,40.52314,52.6659,188.26511,60.70784
333,2.767,-84.45643,161.20874,37.61086,100.11027,245.30957,40.39188,52.79229,188.07806,60.57409
334,2.775,-84.45643,161.20874,37.61086,100.10257,245.45706,40.39959,52.84194,188.50575,60.42674
335,2.783,-84.45643,161.20874,37.61086,100.11027,245.30957,40.39188,52.74139,188.3582,60.55186
336,2.792,-84.45643,161.20874,37.61086,100.11027,245.30957,40.39188,53.11391,188.22479,60.37667
337,2.8,-84.45643,161.20874,37.61086,100.04825,245.46483,40.26718,52.74139,188.3582,60.55186
338,2.808,-84.45643,161.20874,37.61086,100.0816,245.39174,40.32526,52.72252,188.46582,60.1614
339,2.817,-84.51147,160.86768,37.45668,100.04825,245.46483,40.26718,53.41329,188.13947,59.61472
340,2.825,-84.51147,160.86768,37.45668,100.04054,245.6123,40.27488,53.04108,188.00365,59.73085
341,2.833,-84.51147,160.86768,37.45668,100.0816,245.39174,40.32526,53.41329,188.13947,59.61472
342,2.842,-84.51823,160.13792,37.46977,100.07391,245.53923,40.33296,53.14161,188.15121,59.60569
343,2.85,-84.10328,159.94965,37.4076,100.17329,245.16028,40.1663,53.41329,188.13947,59.61472
344,2.858,-84.10328,159.94965,37.4076,100.04825,245.46483,40.26718,53.42534,188.05197,59.3985
345,2.867,-84.10328,159.94965,37.4076,99.99757,245.36783,40.1477,53.42534,188.05197,59.3985
346,2.875,-84.10328,159.94965,37.4076,99.98588,245.21992,40.08671,53.42534,188.05197,59.3985
347,2.883,-83.88569,159.8943,37.54731,100.12826,245.08546,40.04722,53.42534,188.05197,59.3985
348,2.892,-83.88569,159.8943,37.54731,100.07758,244.98849,39.92775,53.67112,188.08395,59.38991
349,2.9,-83.88569,159.8943,37.54731,99.98588,245.21992,40.08671,53.84473,187.94153,59.46579
350,2.908,-83.88569,159.8943,37.54731,100.07758,244.98849,39.92775,53.72616,187.48683,59.5681
351,2.917,-83.88569,159.8943,37.54731,100.12826,245.08546,40.04722,53.67112,188.08395,59.38991
352,2.925,-83.88569,159.8943,37.54731,100.07758,244.98849,39.92775,53.82362,187.36021,59.2267
353,2.933,-83.88569,159.8943,37.54731,99.9509,244.91478,39.96848,53.98978,187.23944,59.29998
354,2.942,-83.88569,159.8943,37.54731,100.32404,244.78398,39.82017,53.98978,187.23944,59.29998
355,2.95,-83.88569,159.8943,37.54731,100.44535,244.92889,39.69769,53.82362,187.36021,59.2267
356,2.958,-83.88569,159.8943,37.54731,100.58313,245.03632,39.66004,53.98978,187.23944,59.29998
357,2.967,-84.04369,159.65884,37.77531,100.47872,244.8558,39.75578,53.95087,187.02145,59.53373
358,2.975,-84.25983,159.55446,37.98346,100.47872,244.8558,39.75578,53.98978,187.23944,59.29998
359,2.983,-84.10182,159.7899,37.75548,100.66521,244.86562,39.6506,53.98978,187.23944,59.29998
360,2.992,-84.25983,159.55446,37.98346,100.81847,244.75883,39.37438,54.52655,187.08434,59.34048
361,3,-84.25983,159.55446,37.98346,100.8256,244.96683,39.31868,54.32855,187.25896,59.15228
362,3.008,-84.25983,159.55446,37.98346,101.0658,244.6162,39.22575,54.32855,187.25896,59.15228
363,3.017,-84.24004,159.58951,38.48725,100.89651,244.74442,39.35202,54.75311,186.1888,59.26967
364,3.025,-84.24004,159.58951,38.48725,100.96152,244.91168,39.1343,54.45105,186.59579,59.24132
365,3.033,-84.24004,159.58951,38.48725,100.91481,244.61754,39.1279,54.75311,186.1888,59.26967
366,3.042,-84.12231,159.30673,38.76377,101.13592,244.51944,39.13696,54.75311,186.1888,59.26967
367,3.05,-84.14219,159.2717,38.26001,101.13592,244.51944,39.13696,54.75311,186.1888,59.26967
368,3.058,-84.12231,159.30673,38.76377,101.23736,244.44806,39.00766,54.75311,186.1888,59.26967
369,3.067,-84.05524,159.03024,38.95589,101.23736,244.44806,39.00766,54.62575,186.52776,58.96255
370,3.075,-84.12231,159.30673,38.76377,101.23736,244.44806,39.00766,54.75042,186.39047,59.13994
371,3.083,-84.05524,159.03024,38.95589,101.23736,244.44806,39.00766,54.75311,186.1888,59.26967
372,3.092,-84.05524,159.03024,38.95589,101.20398,244.52116,38.94955,54.88017,186.4662,59.28983
373,3.1,-84.05524,159.03024,38.95589,101.36539,244.52188,38.91298,54.88017,186.4662,59.28983
374,3.108,-84.05524,159.03024,38.95589,101.36539,244.52188,38.91298,54.88017,186.4662,59.28983
375,3.117,-84.05524,159.03024,38.95589,101.36539,244.52188,38.91298,54.88017,186.4662,59.28983
376,3.125,-84.15817,159.08015,39.20087,101.39787,244.58595,38.85337,54.89203,186.69029,59.15597
377,3.133,-84.15817,159.08015,39.20087,101.33202,244.59499,38.85487,54.88017,186.4662,59.28983
378,3.142,-84.15817,159.08015,39.20087,101.36539,244.52188,38.91298,54.89203,186.69029,59.15597
379,3.15,-84.15817,159.08015,39.20087,101.45352,244.46477,38.88879,54.89203,186.69029,59.15597
380,3.158,-84.15817,159.08015,39.20087,101.43034,244.65009,38.79376,54.89203,186.69029,59.15597
381,3.167,-84.15817,159.08015,39.20087,101.48599,244.52892,38.82918,54.89203,186.69029,59.15597
382,3.175,-84.20509,159.16667,39.4662,101.45352,244.46477,38.88879,54.89203,186.69029,59.15597
383,3.183,-84.00284,158.99767,39.53539,101.48599,244.52892,38.82918,54.89203,186.69029,59.15597
384,3.192,-83.58212,159.32803,39.51262,101.48599,244.52892,38.82918,54.89203,186.69029,59.15597
385,3.2,-84.00284,158.99767,39.53539,101.41422,244.67163,38.64376,55.16257,186.58574,59.30944
386,3.208,-83.58212,159.32803,39.51262,101.41422,244.67163,38.64376,54.75311,186.1888,59.26967
387,3.217,-83.58212,159.32803,39.51262,101.33071,244.95486,38.69381,54.75311,186.1888,59.26967
388,3.225,-83.68845,159.18051,39.79528,101.48599,244.52892,38.82918,54.75042,186.39047,59.13994
389,3.233,-83.68845,159.18051,39.79528,101.48599,244.52892,38.82918,54.75042,186.39047,59.13994
390,3.242,-83.68845,159.18051,39.79528,101.45727,244.61128,38.76258,54.75311,186.1888,59.26967
391,3.25,-83.68845,159.18051,39.79528,101.43034,244.65009,38.79376,54.75042,186.39047,59.13994
392,3.258,-83.68845,159.18051,39.79528,101.3855,244.75398,38.57716,54.75042,186.39047,59.13994
393,3.267,-83.37371,159.60265,39.96828,101.49313,244.79018,38.53109,54.75042,186.39047,59.13994
394,3.275,-83.50022,159.14078,39.94884,101.46987,244.55045,38.67918,54.89203,186.69029,59.15597
395,3.283,-83.50022,159.14078,39.94884,101.44115,244.63281,38.61258,54.89203,186.69029,59.15597
396,3.292,-83.48002,159.45511,40.25089,101.67355,244.42329,38.71774,54.89203,186.69029,59.15597
397,3.3,-83.48002,159.45511,40.25089,101.77553,244.45099,38.6797,54.89203,186.69029,59.15597
398,3.308,-83.50022,159.14078,39.94884,101.67355,244.42329,38.71774,54.88017,186.4662,59.28983
399,3.317,-83.48002,159.45511,40.25089,101.77553,244.45099,38.6797,54.89203,186.69029,59.15597
400,3.325,-83.46027,159.76875,40.55327,101.58797,244.55661,38.79115,54.89203,186.69029,59.15597
401,3.333,-83.48002,159.45511,40.25089,101.67355,244.42329,38.71774,54.89203,186.69029,59.15597
402,3.342,-83.50022,159.14078,39.94884,101.75941,244.47253,38.52969,54.89203,186.69029,59.15597
403,3.35,-83.46027,159.76875,40.55327,101.73634,244.56339,38.45505,55.17446,186.80983,59.17558
404,3.358,-83.48002,159.45511,40.25089,101.77553,244.45099,38.6797,54.89203,186.69029,59.15597
405,3.367,-83.68845,159.18051,39.79528,101.77553,244.45099,38.6797,54.75311,186.1888,59.26967
406,3.375,-83.68845,159.18051,39.79528,101.81049,244.22672,38.72796,55.01406,186.27242,59.29344
407,3.383,-83.68845,159.18051,39.79528,101.81049,244.22672,38.72796,55.01139,186.47408,59.16371
408,3.392,-83.68845,159.18051,39.79528,101.81049,244.22672,38.72796,55.19258,186.35489,59.06738
409,3.4,-83.66829,159.49481,40.09732,101.67355,244.42329,38.71774,54.75042,186.39047,59.13994
410,3.408,-83.58212,159.32803,39.51262,101.67355,244.42329,38.71774,55.01139,186.47408,59.16371
411,3.417,-83.58212,159.32803,39.51262,101.65743,244.44482,38.56773,54.89203,186.69029,59.15597
412,3.425,-83.58212,159.32803,39.51262,101.46987,244.55045,38.67918,54.89203,186.69029,59.15597
413,3.433,-83.58212,159.32803,39.51262,101.64482,244.50568,38.65114,54.89203,186.69029,59.15597
414,3.442,-83.58212,159.32803,39.51262,101.48599,244.52892,38.82918,54.89203,186.69029,59.15597
415,3.45,-83.58212,159.32803,39.51262,101.81049,244.22672,38.72796,54.89203,186.69029,59.15597
416,3.458,-83.53517,159.24152,39.24726,101.64108,244.35916,38.77735,54.89203,186.69029,59.15597
417,3.467,-83.95592,158.91115,39.27007,101.48599,244.52892,38.82918,54.88017,186.4662,59.28983
418,3.475,-84.15817,159.08015,39.20087,101.42104,244.4007,38.9484,54.89203,186.69029,59.15597
419,3.483,-84.15817,159.08015,39.20087,101.48599,244.52892,38.82918,54.89203,186.69029,59.15597
420,3.492,-84.15817,159.08015,39.20087,101.48599,244.52892,38.82918,54.89203,186.69029,59.15597
421,3.5,-84.15817,159.08015,39.20087,101.45352,244.46477,38.88879,54.88017,186.4662,59.28983
422,3.508,-84.15817,159.08015,39.20087,101.42104,244.4007,38.9484,54.88017,186.4662,59.28983
423,3.517,-84.12231,159.30673,38.76377,101.44252,244.15292,39.02283,54.88017,186.4662,59.28983
424,3.525,-84.12231,159.30673,38.76377,101.57054,244.22675,38.92815,54.89203,186.69029,59.15597
425,3.533,-84.12231,159.30673,38.76377,101.57054,244.22675,38.92815,54.89203,186.69029,59.15597
426,3.542,-84.12231,159.30673,38.76377,101.42104,244.4007,38.9484,54.88017,186.4662,59.28983
427,3.55,-84.14219,159.2717,38.26001,101.57054,244.22675,38.92815,54.88017,186.4662,59.28983
428,3.558,-84.25983,159.55446,37.98346,101.42104,244.4007,38.9484,54.88017,186.4662,59.28983
429,3.567,-84.25983,159.55446,37.98346,101.29301,244.32687,39.04308,54.88017,186.4662,59.28983
430,3.575,-84.25983,159.55446,37.98346,101.29301,244.32687,39.04308,54.89203,186.69029,59.15597
431,3.583,-84.25983,159.55446,37.98346,101.29301,244.32687,39.04308,54.88017,186.4662,59.28983
432,3.592,-84.25983,159.55446,37.98346,101.29301,244.32687,39.04308,54.88017,186.4662,59.28983
433,3.6,-84.25983,159.55446,37.98346,101.57054,244.22675,38.92815,54.88017,186.4662,59.28983
434,3.608,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.88017,186.4662,59.28983
435,3.617,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.84834,185.83603,58.98986
436,3.625,-83.88569,159.8943,37.54731,101.44252,244.15292,39.02283,54.74922,186.17648,59.17678
437,3.633,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
438,3.642,-84.04369,159.65884,37.77531,101.44252,244.15292,39.02283,54.74922,186.17648,59.17678
439,3.65,-84.04369,159.65884,37.77531,101.44252,244.15292,39.02283,54.74922,186.17648,59.17678
440,3.658,-84.04369,159.65884,37.77531,101.44252,244.15292,39.02283,54.74922,186.17648,59.17678
441,3.667,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
442,3.675,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.63877,185.95029,59.16958
443,3.683,-84.04369,159.65884,37.77531,101.44252,244.15292,39.02283,54.63877,185.95029,59.16958
444,3.692,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.73286,185.51776,59.1166
445,3.7,-83.88569,159.8943,37.54731,101.44252,244.15292,39.02283,54.63877,185.95029,59.16958
446,3.708,-83.88569,159.8943,37.54731,101.44252,244.15292,39.02283,54.63877,185.95029,59.16958
447,3.717,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.51649,185.55678,58.93279
448,3.725,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.63877,185.95029,59.16958
449,3.733,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
450,3.742,-84.0239,159.69388,38.27913,101.44252,244.15292,39.02283,54.74922,186.17648,59.17678
451,3.75,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
452,3.758,-84.04369,159.65884,37.77531,101.44252,244.15292,39.02283,54.74922,186.17648,59.17678
453,3.767,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
454,3.775,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
455,3.783,-84.0239,159.69388,38.27913,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
456,3.792,-84.0239,159.69388,38.27913,101.60204,244.06523,39.06241,54.74922,186.17648,59.17678
457,3.8,-84.0239,159.69388,38.27913,101.47403,243.99142,39.15707,54.74922,186.17648,59.17678
458,3.808,-84.0239,159.69388,38.27913,101.57054,244.22675,38.92815,54.76109,186.40059,59.0429
459,3.817,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
460,3.825,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
461,3.833,-84.04369,159.65884,37.77531,101.57054,244.22675,38.92815,54.74922,186.17648,59.17678
462,3.842,-83.86596,159.92935,38.0512,101.57054,244.22675,38.92815,54.63877,185.95029,59.16958
463,3.85,-84.0239,159.69388,38.27913,101.47403,243.99142,39.15707,54.73286,185.51776,59.1166
464,3.858,-84.0239,159.69388,38.27913,101.60204,244.06523,39.06241,54.73286,185.51776,59.1166
465,3.867,-84.0239,159.69388,38.27913,101.41344,244.23943,39.11545,54.63877,185.95029,59.16958
466,3.875,-84.04369,159.65884,37.77531,101.41344,244.23943,39.11545,54.63877,185.95029,59.16958
467,3.883,-84.04369,159.65884,37.77531,101.5267,244.30783,39.02807,54.63877,185.95029,59.16958
468,3.892,-84.04369,159.65884,37.77531,101.5267,244.30783,39.02807,54.63877,185.95029,59.16958
469,3.9,-84.0239,159.69388,38.27913,101.41344,244.23943,39.11545,54.63877,185.95029,59.16958
470,3.908,-84.24004,159.58951,38.48725,101.56763,244.15112,39.15874,54.63877,185.95029,59.16958
471,3.917,-84.24004,159.58951,38.48725,101.41344,244.23943,39.11545,54.63608,186.15196,59.03983
472,3.925,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.63877,185.95029,59.16958
473,3.933,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.63608,186.15196,59.03983
474,3.942,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.63877,185.95029,59.16958
475,3.95,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.88017,186.4662,59.28983
476,3.958,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.88017,186.4662,59.28983
477,3.967,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.74922,186.17648,59.17678
478,3.975,-84.25983,159.55446,37.98346,101.44252,244.15292,39.02283,54.75311,186.1888,59.26967
