Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,18.45403,-38.33601,1314.60828,12.84466,104.86105,1309.37158,-119.73232,-63.73543,1283.69653,-131.93382,100.65529,1285.09058,-137.23366,-47.32994,1205.40259
151,1.25,18.41414,-38.45307,1314.47314,12.77681,104.72612,1308.99084,-119.73232,-63.73543,1283.69653,-131.93382,100.65529,1285.09058,-137.67801,-48.09911,1204.88171
152,1.258,18.26875,-38.71343,1314.58484,13.54829,104.44821,1308.50171,-119.73232,-63.73543,1283.69653,-131.93382,100.65529,1285.09058,-137.61821,-48.68425,1205.03857
153,1.267,17.14294,-38.78902,1314.3197,13.37999,104.61862,1308.98132,-119.73232,-63.73543,1283.69653,-131.91742,100.318,1285.27722,-137.61821,-48.68425,1205.03857
154,1.275,16.58366,-39.93623,1314.80701,13.37999,104.61862,1308.98132,-120.64404,-62.79161,1283.48169,-132.01019,100.36442,1285.22632,-137.17397,-47.91533,1205.55933
155,1.283,16.34617,-40.05838,1315.15308,13.03832,104.82881,1309.40417,-120.64404,-62.79161,1283.48169,-132.01019,100.36442,1285.22632,-137.17397,-47.91533,1205.55933
156,1.292,16.4011,-39.95463,1314.81421,13.03832,104.82881,1309.40417,-120.64404,-62.79161,1283.48169,-131.95551,100.0643,1285.42371,-137.17397,-47.91533,1205.55933
157,1.3,16.13053,-40.46837,1314.81763,13.03832,104.82881,1309.40417,-120.64404,-62.79161,1283.48169,-131.89885,100.582,1285.21851,-137.17397,-47.91533,1205.55933
158,1.308,16.16269,-40.34441,1314.88806,13.03832,104.82881,1309.40417,-120.64404,-62.79161,1283.48169,-132.11043,100.35118,1285.14587,-137.17397,-47.91533,1205.55933
159,1.317,15.55558,-40.48807,1315.15808,12.53272,104.00035,1308.3064,-121.33553,-62.19904,1283.74121,-132.18678,100.06033,1285.28162,-137.57927,-48.46134,1205.54724
160,1.325,15.73404,-40.09303,1315.22021,12.35364,103.50819,1309.29773,-121.33553,-62.19904,1283.74121,-132.30299,100.02449,1285.33875,-137.57927,-48.46134,1205.54724
161,1.333,15.40233,-40.41111,1315.276,12.29391,103.71764,1309.40356,-121.33553,-62.19904,1283.74121,-132.37741,99.38927,1285.18921,-138.02347,-49.23016,1205.02637
162,1.342,15.5672,-40.02311,1315.36267,12.29391,103.71764,1309.40356,-121.33553,-62.19904,1283.74121,-132.6851,99.5427,1285.19592,-138.03342,-48.74597,1205.4646
163,1.35,15.55558,-40.48807,1315.15808,11.78649,103.19411,1309.198,-121.33553,-62.19904,1283.74121,-132.61073,100.17793,1285.34546,-137.70454,-48.39368,1205.17017
164,1.358,16.71932,-38.20581,1314.98926,11.66482,103.14118,1309.31555,-121.24103,-62.73994,1282.78052,-132.71169,100.03111,1285.3501,-137.57927,-48.46134,1205.54724
165,1.367,15.40233,-40.41111,1315.276,11.70412,102.68768,1309.5863,-121.24103,-62.73994,1282.78052,-133.13432,99.36205,1285.1925,-138.33165,-49.34024,1205.31873
166,1.375,15.77415,-40.48904,1315.4624,11.28048,102.60198,1309.33325,-121.91609,-63.85967,1282.54456,-133.13202,99.01426,1285.22852,-138.33165,-49.34024,1205.31873
167,1.383,15.77995,-40.8163,1315.36768,11.35627,102.09128,1308.7395,-121.91609,-63.85967,1282.54456,-133.43608,98.48293,1285.23962,-137.87758,-49.0557,1205.40149
168,1.392,15.83824,-40.5746,1315.71741,11.28048,102.60198,1309.33325,-122.59171,-64.97791,1282.30908,-133.18356,98.17143,1284.927,-138.48749,-49.03106,1205.3822
169,1.4,15.76719,-41.33281,1315.60095,11.28048,102.60198,1309.33325,-122.59171,-64.97791,1282.30908,-133.3597,98.66635,1285.40027,-138.03342,-48.74597,1205.4646
170,1.408,15.37261,-41.18305,1315.75842,11.28048,102.60198,1309.33325,-122.68614,-64.43578,1283.27014,-133.41345,98.27546,1285.08765,-138.33165,-49.34024,1205.31873
171,1.417,16.77422,-39.78791,1315.10376,11.07957,102.66351,1309.30505,-122.59171,-64.97791,1282.30908,-133.43608,98.48293,1285.23962,-138.78561,-49.62524,1205.23633
172,1.425,15.32921,-41.37726,1315.61853,11.07957,102.66351,1309.30505,-123.38005,-66.74559,1282.06592,-133.64003,98.19564,1285.44861,-138.78561,-49.62524,1205.23633
173,1.433,16.91937,-39.4038,1315.3175,11.07957,102.66351,1309.30505,-123.706,-66.97319,1282.62573,-133.65073,98.1762,1285.44031,-138.86061,-49.75414,1205.55652
174,1.442,16.68552,-39.90689,1315.28992,11.38153,102.69627,1309.67566,-123.706,-66.97319,1282.62573,-133.89571,98.08125,1285.41064,-138.86061,-49.75414,1205.55652
175,1.45,16.68675,-39.38604,1315.36548,11.07957,102.66351,1309.30505,-123.706,-66.97319,1282.62573,-134.07814,98.17048,1285.64783,-138.86061,-49.75414,1205.55652
176,1.458,16.68552,-39.90689,1315.28992,10.66198,102.21526,1309.22437,-123.47464,-66.20313,1283.0271,-134.02155,98.24526,1285.6283,-139.19705,-49.59127,1205.71143
177,1.467,16.28689,-39.89013,1315.29529,11.07957,102.66351,1309.30505,-123.47464,-66.20313,1283.0271,-134.07814,98.17048,1285.64783,-139.19705,-49.59127,1205.71143
178,1.475,15.5303,-41.32604,1315.64771,10.79104,102.26194,1309.62952,-123.706,-66.97319,1282.62573,-133.95229,98.45215,1285.86511,-139.19705,-49.59127,1205.71143
179,1.483,14.94166,-40.80769,1315.63599,10.48904,102.229,1309.25879,-123.47464,-66.20313,1283.0271,-133.95229,98.45215,1285.86511,-139.19705,-49.59127,1205.71143
180,1.492,14.81004,-40.9189,1315.61462,10.45173,101.55659,1308.66748,-123.706,-66.97319,1282.62573,-134.02155,98.24526,1285.6283,-139.19705,-49.59127,1205.71143
181,1.5,16.06163,-39.05195,1315.22412,10.48904,102.229,1309.25879,-124.26389,-67.9696,1282.78418,-134.07814,98.17048,1285.64783,-139.37988,-49.87131,1205.90613
182,1.508,14.89647,-41.00858,1315.49194,9.81856,102.56438,1309.6665,-124.95322,-67.37702,1283.04346,-134.02155,98.24526,1285.6283,-139.37988,-49.87131,1205.90613
183,1.517,15.82901,-39.03438,1315.27222,9.63571,102.13307,1308.93823,-124.95322,-67.37702,1283.04346,-134.41966,98.18092,1285.30664,-139.37988,-49.87131,1205.90613
184,1.525,15.63629,-39.48538,1315.21021,9.63571,102.13307,1308.93823,-125.86274,-66.43312,1282.82935,-134.41966,98.18092,1285.30664,-139.37988,-49.87131,1205.90613
185,1.533,15.70167,-38.93022,1315.41028,8.84005,102.27497,1309.17163,-125.86274,-66.43312,1282.82935,-134.45863,98.30761,1285.20361,-139.35718,-49.68387,1205.55273
186,1.542,15.34039,-39.66737,1315.3158,8.84005,102.27497,1309.17163,-125.86274,-66.43312,1282.82935,-134.66721,97.98055,1285.15918,-139.97801,-49.13396,1204.98486
187,1.55,15.42294,-39.19145,1315.18506,8.84005,102.27497,1309.17163,-125.86274,-66.43312,1282.82935,-134.91759,98.02365,1285.12793,-139.97801,-49.13396,1204.98486
188,1.558,14.17742,-39.2939,1314.94214,8.45825,102.09187,1308.74609,-125.86274,-66.43312,1282.82935,-135.36621,98.48508,1285.01172,-139.97801,-49.13396,1204.98486
189,1.567,14.29334,-38.97337,1315.03284,8.23996,102.33406,1309.28186,-125.86274,-66.43312,1282.82935,-135.36621,98.48508,1285.01172,-139.97801,-49.13396,1204.98486
190,1.575,13.32611,-41.08859,1315.38354,7.82771,102.51888,1309.77307,-125.86274,-66.43312,1282.82935,-135.43245,98.38853,1285.01416,-140.33754,-49.82127,1204.56238
191,1.583,13.04878,-40.79157,1315.33716,8.23996,102.33406,1309.28186,-125.86274,-66.43312,1282.82935,-135.8145,98.4434,1285.1637,-140.33754,-49.82127,1204.56238
192,1.592,13.15638,-41.21894,1315.25378,8.23996,102.33406,1309.28186,-125.86274,-66.43312,1282.82935,-135.9425,98.42854,1285.19543,-140.33754,-49.82127,1204.56238
193,1.6,13.19661,-41.37988,1315.31445,8.07406,102.34898,1309.21497,-125.86274,-66.43312,1282.82935,-136.40443,98.47473,1285.0625,-140.33754,-49.82127,1204.56238
194,1.608,13.02634,-41.31359,1315.45447,7.82771,102.51888,1309.77307,-125.86274,-66.43312,1282.82935,-136.99161,98.03022,1285.3634,-140.33754,-49.82127,1204.56238
195,1.617,14.17428,-39.52078,1315.00854,8.17427,102.28397,1309.37756,-125.86274,-66.43312,1282.82935,-136.99161,98.03022,1285.3634,-140.33754,-49.82127,1204.56238
196,1.625,12.8836,-41.20195,1315.31958,8.37485,102.03099,1308.85608,-125.86274,-66.43312,1282.82935,-136.86484,98.6296,1285.23242,-140.33754,-49.82127,1204.56238
197,1.633,13.90574,-39.49129,1315.07532,8.17427,102.28397,1309.37756,-125.86274,-66.43312,1282.82935,-136.86484,98.6296,1285.23242,-140.33754,-49.82127,1204.56238
198,1.642,13.15638,-41.21894,1315.25378,7.82771,102.51888,1309.77307,-125.86274,-66.43312,1282.82935,-136.86484,98.6296,1285.23242,-140.33754,-49.82127,1204.56238
199,1.65,13.74228,-39.73301,1315.21265,7.82771,102.51888,1309.77307,-125.86274,-66.43312,1282.82935,-137.14207,98.38675,1285.37585,-140.33754,-49.82127,1204.56238
200,1.658,13.70929,-39.91675,1315.08691,7.82771,102.51888,1309.77307,-125.86274,-66.43312,1282.82935,-137.09991,98.43544,1285.34534,-140.74245,-50.36669,1204.55042
201,1.667,13.74228,-39.73301,1315.21265,7.99067,102.28803,1309.32495,-125.81085,-66.66975,1282.89978,-137.26881,97.78734,1285.50684,-141.02426,-50.4067,1204.98486
202,1.675,13.60838,-40.21355,1315.22363,7.46872,102.04282,1309.71301,-125.92896,-65.92654,1282.79456,-137.26881,97.78734,1285.50684,-141.02426,-50.4067,1204.98486
203,1.683,13.60725,-40.08122,1315.36902,7.33726,101.94276,1309.90442,-125.81085,-66.66975,1282.89978,-137.26881,97.78734,1285.50684,-141.02426,-50.4067,1204.98486
204,1.692,13.4035,-40.22631,1315.20105,7.44087,101.65708,1310.05676,-125.92896,-65.92654,1282.79456,-137.26881,97.78734,1285.50684,-140.74245,-50.36669,1204.55042
205,1.7,13.38812,-40.11778,1315.35217,7.14925,101.54224,1309.55652,-125.92896,-65.92654,1282.79456,-137.40259,98.08954,1285.23792,-141.30788,-50.00522,1204.65833
206,1.708,13.38812,-40.11778,1315.35217,7.17127,101.86648,1310.22925,-125.81085,-66.66975,1282.89978,-137.40259,98.08954,1285.23792,-141.30788,-50.00522,1204.65833
207,1.717,10.74102,-42.4073,1315.56982,6.67132,101.22165,1310.23242,-125.81085,-66.66975,1282.89978,-137.50349,97.55001,1285.41858,-141.62671,-49.66413,1204.48132
208,1.725,10.61779,-42.34552,1315.3949,6.61184,101.43098,1310.33826,-125.92896,-65.92654,1282.79456,-137.50349,97.55001,1285.41858,-141.62671,-49.66413,1204.48132
209,1.733,10.61779,-42.34552,1315.3949,6.61184,101.43098,1310.33826,-126.91978,-65.33505,1283.02881,-137.51857,97.59995,1285.58179,-141.62671,-49.66413,1204.48132
210,1.742,11.15524,-40.73264,1315.00781,6.61184,101.43098,1310.33826,-126.91978,-65.33505,1283.02881,-137.90288,97.26929,1285.20825,-142.6548,-50.42069,1204.78809
211,1.75,11.13925,-40.8826,1315.13184,6.50764,100.90325,1309.97778,-126.91978,-65.33505,1283.02881,-138.14745,97.30233,1285.35962,-141.96959,-50.23516,1204.6925
212,1.758,9.63293,-43.18367,1315.27893,6.50764,100.90325,1309.97778,-127.4625,-64.89613,1282.87476,-138.3139,97.22314,1285.37622,-142.6548,-50.42069,1204.78809
213,1.767,9.4216,-43.33568,1315.18066,6.61184,101.43098,1310.33826,-127.4625,-64.89613,1282.87476,-138.26743,97.21439,1285.20117,-142.56026,-50.23933,1203.85474
214,1.775,9.4216,-43.33568,1315.18066,6.61184,101.43098,1310.33826,-127.4625,-64.89613,1282.87476,-138.56581,97.37512,1285.17773,-142.59892,-49.64767,1204.35254
215,1.783,9.4216,-43.33568,1315.18066,6.61184,101.43098,1310.33826,-127.4625,-64.89613,1282.87476,-138.7305,97.34135,1285.41907,-142.59892,-49.64767,1204.35254
216,1.792,9.25947,-43.73304,1315.3833,6.50764,100.90325,1309.97778,-127.4625,-64.89613,1282.87476,-138.7305,97.34135,1285.41907,-142.92404,-50.24858,1204.56042
217,1.8,10.3887,-41.91689,1315.24878,6.61184,101.43098,1310.33826,-127.4625,-64.89613,1282.87476,-139.06021,97.25531,1285.48047,-142.92404,-50.24858,1204.56042
218,1.808,9.25947,-43.73304,1315.3833,6.19381,100.98354,1310.25793,-127.4625,-64.89613,1282.87476,-139.50319,97.31702,1285.34705,-142.88541,-50.84018,1204.06274
219,1.817,9.25947,-43.73304,1315.3833,5.93137,100.6387,1309.72266,-127.4625,-64.89613,1282.87476,-139.60587,97.04379,1285.62256,-142.92404,-50.24858,1204.56042
220,1.825,10.3887,-41.91689,1315.24878,6.00795,100.32516,1309.88611,-127.4625,-64.89613,1282.87476,-139.47993,97.16205,1285.47034,-143.67595,-50.35503,1204.63562
221,1.833,10.13341,-42.50569,1315.17725,6.09023,101.26926,1310.10559,-127.4625,-64.89613,1282.87476,-139.54759,96.944,1285.77979,-143.67595,-50.35503,1204.63562
222,1.842,9.25947,-43.73304,1315.3833,6.19381,100.98354,1310.25793,-127.4625,-64.89613,1282.87476,-139.34125,96.78615,1285.9071,-143.67595,-50.35503,1204.63562
223,1.85,9.25947,-43.73304,1315.3833,5.84069,101.31948,1310.10974,-127.4625,-64.89613,1282.87476,-139.34125,96.78615,1285.9071,-143.67595,-50.35503,1204.63562
224,1.858,10.3887,-41.91689,1315.24878,6.09023,101.26926,1310.10559,-127.4625,-64.89613,1282.87476,-139.22166,96.90965,1285.78796,-144.12331,-50.22603,1205.14807
225,1.867,10.13341,-42.50569,1315.17725,6.09023,101.26926,1310.10559,-127.47502,-64.90529,1282.84021,-139.54759,96.944,1285.77979,-144.12331,-50.22603,1205.14807
226,1.875,10.3887,-41.91689,1315.24878,5.94427,101.03377,1310.26221,-127.47502,-64.90529,1282.84021,-139.22166,96.90965,1285.78796,-144.12331,-50.22603,1205.14807
227,1.883,9.25947,-43.73304,1315.3833,5.78536,101.11727,1310.18762,-127.47502,-64.90529,1282.84021,-139.40364,96.73257,1285.98218,-144.12331,-50.22603,1205.14807
228,1.892,9.25947,-43.73304,1315.3833,5.84069,101.31948,1310.10974,-127.47502,-64.90529,1282.84021,-139.34125,96.78615,1285.9071,-144.12331,-50.22603,1205.14807
229,1.9,9.25947,-43.73304,1315.3833,5.94427,101.03377,1310.26221,-128.157,-64.51806,1283.06543,-139.34125,96.78615,1285.9071,-144.12331,-50.22603,1205.14807
230,1.908,9.25947,-43.73304,1315.3833,5.68179,101.40296,1310.03528,-128.157,-64.51806,1283.06543,-139.40364,96.73257,1285.98218,-144.12331,-50.22603,1205.14807
231,1.917,10.3887,-41.91689,1315.24878,5.78536,101.11727,1310.18762,-128.157,-64.51806,1283.06543,-139.40364,96.73257,1285.98218,-144.12331,-50.22603,1205.14807
232,1.925,10.26969,-42.20543,1315.19971,5.68179,101.40296,1310.03528,-128.157,-64.51806,1283.06543,-139.40364,96.73257,1285.98218,-144.12331,-50.22603,1205.14807
233,1.933,10.3887,-41.91689,1315.24878,5.68179,101.40296,1310.03528,-128.157,-64.51806,1283.06543,-139.5782,97.19497,1285.82007,-144.12331,-50.22603,1205.14807
234,1.942,9.25947,-43.73304,1315.3833,5.68179,101.40296,1310.03528,-128.157,-64.51806,1283.06543,-139.83899,97.22798,1285.92078,-144.12331,-50.22603,1205.14807
235,1.95,10.3887,-41.91689,1315.24878,5.68179,101.40296,1310.03528,-128.157,-64.51806,1283.06543,-140.02179,97.42352,1285.95044,-144.12331,-50.22603,1205.14807
236,1.958,10.33819,-41.99537,1315.27551,5.47982,101.48496,1309.97705,-128.157,-64.51806,1283.06543,-139.84111,97.57188,1286.20544,-144.12331,-50.22603,1205.14807
237,1.967,10.13178,-41.73254,1315.53406,4.50612,101.78854,1310.01416,-128.157,-64.51806,1283.06543,-139.97356,97.86411,1286.28601,-144.12331,-50.22603,1205.14807
238,1.975,10.48911,-41.61279,1315.08215,4.24093,101.05393,1309.67908,-128.157,-64.51806,1283.06543,-139.97356,97.86411,1286.28601,-144.59421,-49.52232,1205.13501
239,1.983,9.4216,-43.33568,1315.18066,5.47982,101.48496,1309.97705,-128.15265,-64.30305,1283.13428,-139.96603,98.24615,1286.04822,-144.99522,-49.17407,1205.05298
240,1.992,9.43597,-43.1712,1315.3667,5.78715,101.38966,1309.69128,-128.15265,-64.30305,1283.13428,-139.90367,98.29972,1285.97314,-144.99522,-49.17407,1205.05298
241,2,9.27407,-43.21059,1315.3811,6.09981,101.85035,1310.11572,-128.15265,-64.30305,1283.13428,-140.11914,97.66427,1286.31921,-145.06755,-48.85291,1204.59094
242,2.008,9.4216,-43.33568,1315.18066,5.78715,101.38966,1309.69128,-128.15265,-64.30305,1283.13428,-139.57703,98.00543,1286.30615,-145.06755,-48.85291,1204.59094
243,2.017,9.4216,-43.33568,1315.18066,5.99816,101.32088,1309.74976,-128.15265,-64.30305,1283.13428,-139.51256,97.71515,1285.94641,-144.72562,-48.28212,1204.38013
244,2.025,9.4216,-43.33568,1315.18066,6.32122,101.91422,1309.94922,-128.15265,-64.30305,1283.13428,-139.51256,97.71515,1285.94641,-143.54428,-48.57795,1204.47498
245,2.033,9.4216,-43.33568,1315.18066,6.39191,101.89441,1309.95642,-128.15265,-64.30305,1283.13428,-139.08461,99.07772,1286.42188,-144.22968,-48.76416,1204.57104
246,2.042,9.70856,-42.8591,1315.13513,6.39191,101.89441,1309.95642,-127.4625,-64.89613,1282.87476,-138.79915,98.8668,1286.12903,-144.22968,-48.76416,1204.57104
247,2.05,9.70856,-42.8591,1315.13513,6.08951,101.86205,1309.58557,-127.4625,-64.89613,1282.87476,-138.79915,98.8668,1286.12903,-144.25215,-48.95163,1204.92419
248,2.058,9.91989,-42.707,1315.23328,6.39191,101.89441,1309.95642,-127.4625,-64.89613,1282.87476,-138.41055,98.90345,1286.552,-143.56686,-48.76555,1204.82837
249,2.067,9.91989,-42.707,1315.23328,6.33471,101.39787,1309.56018,-127.4625,-64.89613,1282.87476,-138.56383,98.32158,1286.82312,-143.04665,-49.51911,1204.86523
250,2.075,9.91989,-42.707,1315.23328,6.70194,102.38006,1309.85156,-127.4625,-64.89613,1282.87476,-138.33156,98.38011,1287.11694,-142.7235,-49.81631,1205.05212
251,2.083,10.53243,-42.49791,1315.24902,6.92105,102.39363,1309.91992,-127.4625,-64.89613,1282.87476,-138.33156,98.38011,1287.11694,-143.08516,-48.92789,1205.36377
252,2.092,11.12371,-41.05054,1315.06677,6.83163,102.29215,1309.94189,-127.47502,-64.90529,1282.84021,-137.95871,98.85408,1287.28967,-143.04665,-49.51911,1204.86523
253,2.1,12.12665,-41.68901,1314.98547,6.83163,102.29215,1309.94189,-126.91978,-65.33505,1283.02881,-137.95871,98.85408,1287.28967,-143.04665,-49.51911,1204.86523
254,2.108,11.09686,-40.94924,1314.8689,7.19077,102.76832,1310.00195,-126.91978,-65.33505,1283.02881,-137.95871,98.85408,1287.28967,-142.7235,-49.81631,1205.05212
255,2.117,13.23154,-39.39118,1314.96631,7.19077,102.76832,1310.00195,-126.91978,-65.33505,1283.02881,-137.72409,99.09119,1287.37781,-142.58603,-49.51381,1205.21423
256,2.125,12.38139,-40.87108,1314.83301,7.19077,102.76832,1310.00195,-126.91978,-65.33505,1283.02881,-137.72409,99.09119,1287.37781,-142.59634,-49.02878,1205.65271
257,2.133,12.23428,-41.01444,1315.01392,7.19077,102.76832,1310.00195,-126.91978,-65.33505,1283.02881,-137.72409,99.09119,1287.37781,-141.73167,-48.52148,1205.45483
258,2.142,12.23428,-41.01444,1315.01392,7.19077,102.76832,1310.00195,-126.91978,-65.33505,1283.02881,-137.72409,99.09119,1287.37781,-141.73167,-48.52148,1205.45483
259,2.15,12.48719,-40.92382,1315.02551,7.19077,102.76832,1310.00195,-126.91978,-65.33505,1283.02881,-137.60818,99.48128,1287.27539,-141.75951,-47.67726,1205.40857
260,2.158,12.23428,-41.01444,1315.01392,7.19077,102.76832,1310.00195,-126.91978,-65.33505,1283.02881,-137.60818,99.48128,1287.27539,-141.88329,-47.80206,1205.46375
261,2.167,12.23428,-41.01444,1315.01392,7.57796,102.78322,1309.85681,-126.91978,-65.33505,1283.02881,-137.52924,99.42849,1286.8551,-141.18733,-48.10121,1204.92944
262,2.175,13.16092,-38.98254,1314.96704,7.46994,102.5675,1309.50012,-127.4625,-64.89613,1282.87476,-137.06647,100.8373,1286.92188,-141.18733,-48.10121,1204.92944
263,2.183,13.2575,-39.22689,1314.67578,7.57796,102.78322,1309.85681,-127.4625,-64.89613,1282.87476,-137.37852,100.35406,1286.86853,-141.18733,-48.10121,1204.92944
264,2.192,12.38299,-40.01541,1314.78076,7.66693,102.83292,1309.75439,-127.4625,-64.89613,1282.87476,-137.37852,100.35406,1286.86853,-141.19753,-47.6161,1205.36792
265,2.2,12.13,-40.10603,1314.76917,7.66693,102.83292,1309.75439,-127.4625,-64.89613,1282.87476,-137.39807,100.5808,1286.79907,-141.19753,-47.6161,1205.36792
266,2.208,13.44675,-38.29842,1314.65161,7.66693,102.83292,1309.75439,-127.4625,-64.89613,1282.87476,-137.21025,100.83105,1286.73926,-141.12248,-47.48702,1205.04749
267,2.217,13.54869,-38.25585,1314.63684,7.66693,102.83292,1309.75439,-127.4625,-64.89613,1282.87476,-136.94612,101.2647,1286.83984,-141.54419,-46.96093,1204.9353
268,2.225,14.13419,-37.75346,1314.78101,7.66693,102.83292,1309.75439,-127.4625,-64.89613,1282.87476,-136.94612,101.2647,1286.83984,-141.02014,-46.92553,1204.58362
269,2.233,13.69591,-38.15378,1314.75696,7.84534,102.63557,1309.31689,-127.4625,-64.89613,1282.87476,-136.96437,101.42886,1286.9635,-141.78366,-46.15583,1204.62891
270,2.242,14.13419,-37.75346,1314.78101,8.8157,103.58635,1309.42163,-127.4625,-64.89613,1282.87476,-136.7195,101.3959,1286.81201,-141.02014,-46.92553,1204.58362
271,2.25,14.09719,-38.28551,1314.61084,9.2476,104.09052,1309.5498,-125.86274,-66.43312,1282.82935,-136.7195,101.3959,1286.81201,-140.70784,-47.30674,1204.67468
272,2.258,14.13419,-37.75346,1314.78101,8.98931,103.91662,1309.36731,-125.86274,-66.43312,1282.82935,-136.7195,101.3959,1286.81201,-140.70784,-47.30674,1204.67468
273,2.267,14.09719,-38.28551,1314.61084,8.98931,103.91662,1309.36731,-125.30586,-65.43663,1282.6709,-136.7195,101.3959,1286.81201,-140.93987,-47.207,1204.85278
274,2.275,14.44986,-37.73599,1314.76428,8.98931,103.91662,1309.36731,-125.30586,-65.43663,1282.6709,-136.37714,101.78407,1286.88525,-140.64236,-46.61296,1204.99854
275,2.283,13.20223,-39.87673,1314.68848,8.98931,103.91662,1309.36731,-124.9804,-65.209,1282.11145,-136.40446,101.68801,1287.01123,-140.64236,-46.61296,1204.99854
276,2.292,13.48274,-39.22477,1314.68115,9.71835,103.90574,1308.8103,-124.28802,-62.89902,1283.31506,-135.60127,101.52636,1287.02075,-139.95622,-46.42756,1204.90295
