Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,200.53888,244.40375,1220.65125,165.72684,237.91032,1260.62024,142.06041,199.83591,1272.90906,133.49727,173.44061,1293.99451,195.75307,162.17818,1234.29089,183.65071,117.27138,1232.16821,183.54788,76.12283,1227.91345
116,0.958,200.33713,244.14517,1220.54492,165.72684,237.91032,1260.62024,141.97458,198.88083,1272.16223,133.56358,173.26912,1293.79565,195.75307,162.17818,1234.29089,185.46356,116.54242,1232.43518,183.94514,75.65047,1228.40979
117,0.967,200.15369,244.17609,1220.53284,165.72684,237.91032,1260.62024,141.97458,198.88083,1272.16223,133.73001,172.64938,1293.92798,195.15343,162.52603,1232.67688,186.319,115.79895,1232.84058,184.0426,75.86771,1228.56067
118,0.975,200.33713,244.14517,1220.54492,165.83272,237.74927,1260.13037,141.97458,198.88083,1272.16223,133.88576,172.39957,1294.0575,195.71822,161.72328,1233.59558,187.10057,116.51045,1232.78027,184.0426,75.86771,1228.56067
119,0.983,200.15369,244.17609,1220.53284,166.17213,237.53857,1259.76685,141.97458,198.88083,1272.16223,133.94635,172.59769,1294.18396,197.05827,163.2933,1233.25366,187.0985,116.43388,1232.87781,184.0426,75.86771,1228.56067
120,0.992,200.16254,244.59969,1221.11462,165.95483,237.52306,1259.52344,142.23297,198.92062,1272.14087,133.94635,172.59769,1294.18396,197.05827,163.2933,1233.25366,187.0985,116.43388,1232.87781,184.51413,75.83212,1228.57227
121,1,200.42433,244.54721,1221.13293,166.36861,237.45236,1259.81934,142.32462,199.84683,1272.89197,134.29347,173.19615,1294.39807,196.44252,162.73749,1234.43054,187.72166,115.7594,1233.63147,185.08594,76.25227,1229.07239
122,1.008,200.42433,244.54721,1221.13293,165.68895,237.79898,1260.41052,142.75432,201.10542,1273.20654,134.47646,173.32733,1294.51318,196.99141,163.37445,1233.92871,188.24268,115.66015,1233.56836,185.55952,76.46235,1229.46179
123,1.017,200.4192,244.8526,1221.20032,165.83272,237.74927,1260.13037,143.05455,200.95419,1273.31519,134.47646,173.32733,1294.51318,197.97116,163.36752,1234.49976,187.87613,116.8923,1233.91333,185.55952,76.46235,1229.46179
124,1.025,200.4192,244.8526,1221.20032,165.06081,238.05179,1260.61487,142.75432,201.10542,1273.20654,135.13434,172.84306,1293.99304,196.7637,163.47285,1234.46875,187.99687,117.56171,1234.01282,185.62096,76.58212,1229.65076
125,1.033,200.71277,244.70955,1220.63464,165.06081,238.05179,1260.61487,142.6319,201.16641,1273.61511,134.23888,174.24934,1294.89514,196.62924,163.15903,1234.74353,188.00285,117.83031,1234.19446,185.62096,76.58212,1229.65076
126,1.042,200.59138,244.38536,1220.80737,165.06081,238.05179,1260.61487,142.39586,201.20148,1273.62207,134.10919,174.24559,1294.9491,196.62924,163.15903,1234.74353,187.40434,117.69146,1234.04944,185.40305,76.75396,1229.87976
127,1.05,200.59138,244.38536,1220.80737,165.06081,238.05179,1260.61487,142.39586,201.20148,1273.62207,133.88936,174.07187,1295.11987,196.62924,163.15903,1234.74353,186.97043,117.45618,1233.78674,185.05142,76.99741,1230.03613
128,1.058,199.88841,244.5257,1221.66943,165.06081,238.05179,1260.61487,142.39586,201.20148,1273.62207,133.65331,174.26923,1295.24561,196.10239,162.6057,1234.81848,186.67934,117.26641,1233.57715,184.66644,77.41098,1230.34937
129,1.067,199.92551,244.29596,1221.36487,164.18179,237.97939,1261.17383,141.87842,201.31044,1273.63843,133.65331,174.26923,1295.24561,196.10239,162.6057,1234.81848,185.84178,116.33955,1233.9679,183.31973,77.11998,1229.7168
130,1.075,198.71921,244.82826,1222.47473,163.81837,237.9745,1261.3031,141.87842,201.31044,1273.63843,132.66147,174.79231,1295.16138,195.98036,162.2215,1235.61023,185.64587,117.81366,1233.89954,183.01001,76.53606,1229.26221
131,1.083,198.40837,244.05513,1222.33179,163.81837,237.9745,1261.3031,141.95305,200.25473,1273.59399,132.49261,174.84592,1295.14404,195.56787,161.70393,1235.81445,184.13329,117.35889,1234.36121,182.3026,76.58913,1229.24487
132,1.092,197.72156,243.87628,1222.91626,163.67526,238.02399,1261.58337,140.62617,201.98985,1274.50867,131.9292,174.76257,1295.29248,195.06013,161.25931,1235.78857,181.52386,117.79585,1233.83142,181.92751,76.18684,1229.26013
133,1.1,197.49324,243.80713,1222.58118,163.67526,238.02399,1261.58337,140.02832,199.96165,1274.50903,131.52768,174.49899,1295.12744,194.53348,160.70573,1235.86401,180.94717,117.63898,1233.08411,179.94513,76.14867,1228.79712
134,1.108,197.49324,243.80713,1222.58118,162.7963,236.30128,1261.63782,140.02832,199.96165,1274.50903,131.52768,174.49899,1295.12744,194.53348,160.70573,1235.86401,180.94717,117.63898,1233.08411,178.77809,75.60688,1228.2467
135,1.117,197.10027,243.77066,1222.72876,162.55745,236.35736,1261.64111,140.02832,199.96165,1274.50903,130.11902,173.3372,1294.76062,193.32585,160.81122,1235.83301,180.94717,117.63898,1233.08411,178.72548,75.47507,1228.04102
136,1.125,196.87181,243.70164,1222.39368,162.55745,236.35736,1261.64111,139.71629,199.7054,1273.69629,129.96223,172.95204,1294.71375,194.53348,160.70573,1235.86401,181.3904,117.11288,1232.93689,178.72548,75.47507,1228.04102
137,1.133,196.71362,243.82709,1222.70471,162.18443,235.92517,1261.55591,139.71629,199.7054,1273.69629,130.28883,172.27153,1294.73352,194.53348,160.70573,1235.86401,181.69637,117.38161,1233.28003,179.09964,75.00928,1228.16553
138,1.142,196.81967,243.62187,1222.49792,162.56134,235.46088,1261.44543,139.71629,199.7054,1273.69629,130.23674,171.34378,1294.78894,193.32585,160.81122,1235.83301,181.52754,117.06754,1232.9707,179.3484,75.16357,1227.96008
139,1.15,196.81967,243.62187,1222.49792,162.56134,235.46088,1261.44543,139.71629,199.7054,1273.69629,129.91287,171.11021,1294.93555,194.53348,160.70573,1235.86401,181.9252,116.57675,1232.91296,180.90129,75.47995,1227.04907
140,1.158,196.81967,243.62187,1222.49792,162.56134,235.46088,1261.44543,139.71629,199.7054,1273.69629,129.72395,170.76788,1294.81604,194.53348,160.70573,1235.86401,183.23157,115.55686,1232.96826,181.51595,75.61359,1226.99963
141,1.167,196.81967,243.62187,1222.49792,162.56134,235.46088,1261.44543,139.72574,199.35582,1274.08252,130.45294,171.00954,1295.00977,194.53348,160.70573,1235.86401,184.66362,115.44398,1232.97827,181.51595,75.61359,1226.99963
142,1.175,196.81967,243.62187,1222.49792,162.56134,235.46088,1261.44543,140.01035,199.29077,1274.099,130.45294,171.00954,1295.00977,194.53348,160.70573,1235.86401,185.95738,115.57285,1232.74268,183.19263,75.98051,1226.81396
143,1.183,197.6835,243.69157,1222.98511,162.56134,235.46088,1261.44543,140.03773,199.61182,1274.89514,131.63982,172.36819,1295.12524,194.53348,160.70573,1235.86401,186.04301,115.83098,1233.13574,183.19833,75.31344,1226.96545
144,1.192,197.24237,243.54008,1222.84631,162.56134,235.46088,1261.44543,140.03773,199.61182,1274.89514,132.0428,172.14063,1295.16699,194.53348,160.70573,1235.86401,185.841,115.52777,1233.40698,183.6274,75.24898,1227.55798
145,1.2,197.24237,243.54008,1222.84631,162.56134,235.46088,1261.44543,140.03773,199.61182,1274.89514,132.09438,172.14314,1295.44873,195.06013,161.25931,1235.78857,185.45277,115.4062,1233.62732,183.87778,75.03289,1228.29932
146,1.208,197.44394,243.39558,1222.04468,162.56134,235.46088,1261.44543,140.03773,199.61182,1274.89514,132.16031,172.65453,1295.75854,195.06013,161.25931,1235.78857,186.28528,114.78145,1234.28186,184.53755,75.09665,1228.8772
147,1.217,197.2263,243.74042,1223.23621,162.51004,235.63188,1261.96912,140.03773,199.61182,1274.89514,132.16031,172.65453,1295.75854,195.39429,161.60381,1236.80994,185.99773,114.79355,1234.31531,183.96823,75.24233,1228.80225
148,1.225,197.45772,243.63054,1223.33655,162.51004,235.63188,1261.96912,140.34717,198.75687,1275.11096,131.59273,171.87576,1296.33215,195.44397,160.96413,1236.70984,185.91104,114.78859,1234.33655,184.0043,75.3798,1228.9563
149,1.233,197.1145,243.90842,1223.58777,162.51004,235.63188,1261.96912,140.34717,198.75687,1275.11096,131.59273,171.87576,1296.33215,195.44397,160.96413,1236.70984,185.49825,115.02248,1235.04297,183.48805,75.20175,1229.28137
150,1.242,196.99117,243.4411,1223.69971,162.51004,235.63188,1261.96912,140.30699,198.649,1275.25232,131.43375,171.91148,1296.33801,194.94496,160.78207,1237.36804,185.24562,115.09357,1235.30859,183.15288,75.26639,1229.72717
151,1.25,197.12527,243.33124,1224.16492,161.5867,235.8374,1262.13867,140.30699,198.649,1275.25232,130.89545,171.61023,1297.05249,195.06424,160.10318,1237.45056,185.10764,115.20459,1235.19019,182.10521,75.76942,1229.08997
152,1.258,196.91476,243.46239,1224.30627,161.58116,235.83202,1262.67834,140.06267,198.6507,1275.26086,130.47421,171.15771,1297.07947,195.06424,160.10318,1237.45056,184.08327,115.2561,1234.87488,180.8557,74.9185,1229.48059
153,1.267,196.76202,243.14491,1224.23474,161.45023,235.80937,1262.22351,139.98132,198.287,1275.4928,129.62656,171.34444,1296.96716,194.64233,160.00993,1237.03467,182.47493,115.79891,1234.34631,180.31464,74.33609,1229.41406
154,1.275,196.63828,243.09225,1224.29712,161.41217,235.52089,1263.17957,139.30318,198.32791,1275.28601,129.27434,171.13586,1296.67029,194.61456,159.63895,1236.45178,181.03845,116.13942,1234.02185,178.93666,74.16029,1229.25818
155,1.283,196.0145,242.96033,1224.92688,160.82051,234.15033,1262.65283,138.9996,197.82581,1275.34668,129.1261,171.118,1296.41162,192.20042,159.8488,1236.39038,181.26663,116.04224,1233.48499,177.97186,74.08235,1228.48853
156,1.292,195.86546,242.92421,1224.97595,160.87943,233.74025,1263.48376,138.60236,197.47375,1275.13831,128.75958,170.69174,1296.3501,192.20042,159.8488,1236.39038,179.51131,114.77785,1233.15186,177.4482,74.50027,1228.39331
157,1.3,195.66344,242.55891,1225.0177,160.66527,233.83173,1263.44263,138.09926,197.32497,1274.81299,128.82899,170.53798,1296.27063,190.99353,159.95279,1236.36047,179.51131,114.77785,1233.15186,177.37636,74.57758,1228.16809
158,1.308,195.00731,241.97615,1225.29883,160.87625,233.16014,1263.06995,138.09926,197.32497,1274.81299,128.72098,170.37776,1296.37854,190.57108,159.85971,1235.94397,178.98865,114.22196,1233.23096,177.06909,74.32648,1227.86255
159,1.317,194.82368,242.00735,1225.28699,160.65179,233.16106,1263.19116,137.75128,197.26978,1274.8999,128.48947,170.22777,1296.28821,190.0444,159.30618,1236.01941,178.35434,113.79784,1233.9718,177.06909,74.32648,1227.86255
160,1.325,194.8643,241.8089,1225.21155,160.65179,233.16106,1263.19116,137.75128,197.26978,1274.8999,128.48947,170.22777,1296.28821,190.46701,159.3992,1236.43579,178.35434,113.79784,1233.9718,177.59843,74.15114,1228.26477
161,1.333,194.43686,241.93269,1225.35376,160.65179,233.16106,1263.19116,137.24742,196.58781,1274.90576,128.48947,170.22777,1296.28821,190.42995,159.01062,1236.94128,178.35434,113.79784,1233.9718,177.67023,74.07387,1228.48987
162,1.342,194.43686,241.93269,1225.35376,160.65179,233.16106,1263.19116,137.24742,196.58781,1274.90576,128.37936,170.07327,1296.31909,189.22325,159.11415,1236.91162,178.89728,113.26154,1233.94641,177.88794,73.40611,1228.99792
163,1.35,194.85539,241.82559,1225.46277,160.69989,232.92574,1263.46069,137.24742,196.58781,1274.90576,128.78027,169.54146,1296.45959,191.66423,159.27747,1237.5542,178.89728,113.26154,1233.94641,178.1955,72.2411,1229.34753
164,1.358,195.5065,241.84665,1225.45972,160.69742,232.09828,1263.67102,137.80528,196.6259,1275.37244,128.78027,169.54146,1296.45959,192.97987,159.56238,1237.18579,179.6622,112.37379,1234.81934,178.57884,72.47747,1230.21948
165,1.367,195.03903,241.7943,1225.47461,160.68604,231.97601,1263.60986,137.87253,196.39647,1275.66797,129.10373,169.70099,1296.63025,192.97987,159.56238,1237.18579,180.76215,113.1973,1235.10083,179.26057,72.73227,1230.32373
166,1.375,195.03903,241.7943,1225.47461,161.18861,231.72195,1263.66345,138.3761,197.07826,1275.66187,129.34581,169.64053,1296.78638,192.45137,159.34441,1237.68335,181.28445,113.75381,1235.02148,179.48474,73.16109,1230.15112
167,1.383,195.43903,242.14481,1225.68835,161.36835,232.91228,1264.32007,139.05449,197.03761,1275.86877,129.47064,169.86136,1297.21924,194.95865,160.15855,1238.30896,181.584,113.5812,1235.69312,180.50371,72.28168,1231.03809
168,1.392,195.05247,242.23296,1225.49109,161.06194,233.755,1264.56702,139.05449,197.03761,1275.86877,129.47064,169.86136,1297.21924,194.95865,160.15855,1238.30896,181.841,113.62019,1236.27527,180.59792,71.82376,1231.88025
169,1.4,195.4559,242.01352,1225.6073,161.06194,233.755,1264.56702,139.21045,196.95428,1275.97046,129.40118,170.01509,1297.29871,193.75165,160.26366,1238.27844,181.73596,113.35564,1236.74707,180.6008,71.86275,1232.55237
170,1.408,195.71851,242.13788,1225.89429,161.06194,233.755,1264.56702,139.21045,196.95428,1275.97046,129.29372,170.08366,1297.62683,193.75165,160.26366,1238.27844,181.60013,113.98377,1236.97278,180.57318,71.14231,1233.22437
171,1.417,195.41547,242.2993,1226.07043,161.06194,233.755,1264.56702,139.21045,196.95428,1275.97046,129.29372,170.08366,1297.62683,193.75165,160.26366,1238.27844,181.60013,113.98377,1236.97278,180.69534,71.05029,1233.51794
172,1.425,195.41547,242.2993,1226.07043,161.06194,233.755,1264.56702,139.60765,197.30618,1276.17859,129.48709,170.25154,1297.68689,193.75165,160.26366,1238.27844,183.12505,113.14027,1237.78333,180.1507,71.58201,1233.54248
173,1.433,195.48715,241.71173,1225.40759,160.68526,234.21931,1264.67725,138.53711,197.12521,1276.19373,129.36533,169.89168,1298.03699,193.75165,160.26366,1238.27844,183.19635,113.07021,1237.46375,180.02847,71.67408,1233.24878
174,1.442,195.6956,242.27255,1225.77234,160.43616,234.27156,1264.68945,138.53711,197.12521,1276.19373,129.08101,169.78519,1297.9187,193.75165,160.26366,1238.27844,182.68005,112.62894,1237.98206,179.20746,72.32264,1233.31628
175,1.45,195.71777,242.35211,1226.55078,160.43616,234.27156,1264.68945,138.53711,197.12521,1276.19373,129.08101,169.78519,1297.9187,193.75165,160.26366,1238.27844,182.47914,112.58495,1237.64014,177.24869,72.96071,1233.30725
176,1.458,194.84238,241.99246,1225.66907,160.43616,234.27156,1264.68945,138.53711,197.12521,1276.19373,128.50339,170.03104,1297.89978,192.54475,160.36813,1238.24829,182.51991,112.72342,1237.88879,177.06534,72.88129,1233.16248
177,1.467,194.72978,241.56749,1226.24841,159.32175,234.65277,1264.68213,138.3812,197.20845,1276.09216,128.15388,170.40063,1297.97791,192.54475,160.36813,1238.24829,181.83202,111.83944,1237.6272,176.47546,72.39497,1233.55005
178,1.475,194.53459,241.26944,1225.42163,159.32175,234.65277,1264.68213,137.42583,197.32076,1276.10486,128.02391,170.39706,1298.03223,192.21843,160.20134,1238.06238,180.81169,111.32646,1238.02661,175.48289,72.21077,1232.73157
179,1.483,194.32654,241.39934,1226.06213,159.09186,234.13495,1264.49194,137.21109,197.38541,1276.03027,127.76649,170.04254,1298.18896,192.33922,159.52194,1238.14514,177.64679,112.63717,1235.47278,176.6615,71.78369,1232.10303
180,1.492,194.32654,241.39934,1226.06213,159.09186,234.13495,1264.49194,136.70709,196.70348,1276.03625,127.52986,170.08067,1297.99585,191.81287,158.96815,1238.22046,177.64679,112.63717,1235.47278,176.63165,71.63828,1231.30872
181,1.5,194.2261,241.32654,1226.14185,159.0137,233.92693,1264.57104,135.69279,197.24707,1275.94116,127.14101,170.19662,1297.75,191.81287,158.96815,1238.22046,177.06,113.71269,1235.33813,176.69363,71.5382,1231.19275
182,1.508,193.85078,241.04427,1226.21997,158.81212,233.93428,1264.62939,135.56421,196.95897,1276.03882,126.2416,169.81631,1297.43604,191.44957,158.41235,1238.53979,178.81889,113.03323,1235.89587,175.96445,71.60038,1230.76855
183,1.517,194.06136,240.98195,1226.06836,158.64961,233.92255,1264.70105,135.56421,196.95897,1276.03882,126.05766,169.72148,1297.69629,190.89388,158.00394,1238.39868,179.99342,112.87393,1236.42981,176.26047,71.78634,1230.48352
184,1.525,193.88887,240.51221,1226.18799,158.01054,233.0276,1264.5896,135.56421,196.95897,1276.03882,126.08907,169.49458,1297.4342,188.42476,157.47191,1237.17249,178.53928,113.46223,1233.14819,176.35065,71.61254,1230.18616
185,1.533,193.88887,240.51221,1226.18799,158.42368,232.42685,1263.89417,135.56421,196.95897,1276.03882,125.85735,169.34518,1297.34412,188.42476,157.47191,1237.17249,180.00899,111.66043,1233.26025,177.20589,71.93353,1230.05347
186,1.542,193.88887,240.51221,1226.18799,158.42368,232.42685,1263.89417,135.8997,196.45656,1275.927,125.86197,169.46458,1297.10083,191.44957,158.41235,1238.53979,179.50513,112.05745,1235.32495,177.60405,72.38692,1229.51599
187,1.55,194.06819,241.07375,1225.82214,158.5519,233.27301,1263.63904,135.8997,196.45656,1275.927,125.9313,169.31082,1297.02136,191.81287,158.96815,1238.22046,179.50513,112.05745,1235.32495,178.1955,72.2411,1229.34753
188,1.558,193.08937,241.47014,1225.76611,158.72023,233.26617,1263.55884,135.8997,196.45656,1275.927,126.51604,169.50145,1296.86841,189.22325,159.11415,1236.91162,179.7894,112.37059,1236.16016,178.54625,72.5007,1229.62854
189,1.567,194.3125,241.53659,1225.05786,158.61082,233.78845,1263.96777,136.02829,196.74474,1275.82935,126.73559,169.65979,1297.00659,189.22325,159.11415,1236.91162,178.98877,112.59488,1235.11914,178.15225,72.5905,1230.02722
190,1.575,194.3125,241.53659,1225.05786,158.61082,233.78845,1263.96777,136.02829,196.74474,1275.82935,127.21116,169.6888,1297.00952,192.21843,160.20134,1238.06238,179.97754,113.54389,1235.09766,179.20772,72.74871,1230.19836
191,1.583,193.89171,242.01895,1225.3855,158.61082,233.78845,1263.96777,136.02829,196.74474,1275.82935,127.55263,169.88559,1297.3855,192.21843,160.20134,1238.06238,181.00063,113.36956,1235.93213,179.73724,72.49445,1230.67041
192,1.592,193.89171,242.01895,1225.3855,158.67316,234.12723,1264.3075,136.02829,196.74474,1275.82935,127.74596,170.0537,1297.44556,192.21843,160.20134,1238.06238,181.00063,113.36956,1235.93213,179.94881,72.80501,1230.97705
193,1.6,193.02229,242.44144,1225.70813,158.67316,234.12723,1264.3075,135.69279,197.24707,1275.94116,127.94037,170.14165,1297.8645,192.54475,160.36813,1238.24829,181.60013,113.98377,1236.97278,180.10114,72.59545,1231.56372
194,1.608,193.35094,241.95348,1225.83276,158.51067,234.11551,1264.37915,135.69279,197.24707,1275.94116,127.70638,170.15302,1298.10144,192.54475,160.36813,1238.24829,181.19392,113.46303,1237.17664,179.51103,73.14224,1232.27673
195,1.617,192.67198,242.02135,1226.52258,158.51067,234.11551,1264.37915,135.69279,197.24707,1275.94116,127.65457,170.02864,1298.25208,192.54475,160.36813,1238.24829,181.19392,113.46303,1237.17664,179.42311,72.88618,1232.93909
196,1.625,192.4888,242.11751,1226.87378,158.48891,234.18692,1264.62549,136.06857,197.64107,1276.03284,127.65457,170.02864,1298.25208,192.54475,160.36813,1238.24829,181.97888,112.82213,1237.85486,178.87856,73.41849,1232.96362
197,1.633,192.67798,242.12793,1227.27881,158.48891,234.18692,1264.62549,136.06857,197.64107,1276.03284,126.97509,170.10559,1298.30164,192.54475,160.36813,1238.24829,181.94427,113.679,1238.56458,177.44812,73.29553,1233.19629
198,1.642,192.42291,241.99895,1227.06494,158.07199,233.72089,1264.71863,135.31149,196.94843,1276.41858,126.3793,170.06204,1298.43115,192.56902,160.58253,1238.65503,182.17833,113.41676,1238.19739,176.37167,74.09303,1233.43726
199,1.65,192.00374,241.80579,1227.48987,156.95093,233.66522,1264.81506,134.80867,196.76552,1276.6012,125.76859,169.87817,1298.25879,192.2238,160.41159,1238.40344,180.55141,114.08234,1238.00488,176.37167,74.09303,1233.43726
200,1.658,192.00374,241.80579,1227.48987,155.96501,233.35608,1265.06519,134.63509,196.7834,1277.00012,125.26051,170.05103,1298.42053,191.68645,158.90323,1239.87891,177.10817,114.11132,1236.96558,175.6076,73.93584,1233.30737
201,1.667,191.78583,241.87457,1227.54382,155.96501,233.35608,1265.06519,134.33089,196.75429,1277.00256,124.54852,170.14754,1298.78516,191.36613,159.17754,1239.09058,176.5056,114.45659,1235.62073,174.82553,72.84356,1232.78113
