Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,148.58127,-240.65689,1225.91565,206.73642,-214.47345,1185.02625,193.48274,-159.2037,1232.26416
245,2.033,148.58127,-240.65689,1225.91565,206.50452,-214.53491,1185.35132,193.21117,-159.61447,1232.87146
246,2.042,147.58658,-240.11377,1225.9115,206.40633,-214.008,1186.15393,192.60797,-159.59006,1234.172
247,2.05,147.18504,-239.62175,1226.25647,206.07356,-213.83182,1186.77393,192.40793,-159.41869,1234.52979
248,2.058,146.42281,-239.25117,1226.19568,205.22812,-213.29335,1186.14685,191.90601,-159.4113,1235.72937
249,2.067,146.0184,-240.0502,1226.18079,204.90822,-212.86391,1186.53088,189.86755,-158.38013,1236.05481
250,2.075,145.44627,-239.65991,1226.35364,203.37695,-211.17314,1186.71362,189.65486,-158.72812,1237.3302
251,2.083,144.2186,-237.80042,1226.52063,203.33624,-210.33246,1188.59558,188.91428,-159.30209,1238.50378
252,2.092,141.40036,-235.35448,1225.90649,203.02364,-209.44017,1188.91333,187.51683,-158.69002,1238.73755
253,2.1,142.01715,-238.91545,1227.54016,201.82718,-208.70901,1189.56714,186.55661,-157.73618,1239.29004
254,2.108,142.01715,-238.91545,1227.54016,200.55202,-208.47546,1190.44275,186.24702,-156.32993,1239.70679
255,2.117,141.12204,-236.39363,1227.29041,200.23816,-208.71875,1190.65161,183.51596,-156.83928,1241.01208
256,2.125,141.12204,-236.39363,1227.29041,200.08615,-208.33183,1190.90149,182.14693,-157.2392,1242.20081
257,2.133,141.12204,-236.39363,1227.29041,199.98833,-208.6219,1191.06885,182.14693,-157.2392,1242.20081
258,2.142,141.12204,-236.39363,1227.29041,200.23816,-208.71875,1190.65161,181.55028,-157.28983,1241.21948
259,2.15,141.70123,-236.62753,1227.20056,200.23816,-208.71875,1190.65161,184.39911,-155.70546,1239.93518
260,2.158,141.23997,-235.57269,1225.34448,201.81064,-208.76376,1190.39258,185.1035,-156.0659,1238.9054
261,2.167,142.59143,-238.18301,1226.41101,203.075,-209.48361,1189.47009,186.97368,-154.55534,1238.49622
262,2.175,141.16866,-238.2332,1225.6543,202.56108,-209.59785,1188.7196,189.25174,-155.97237,1237.39697
263,2.183,142.52437,-237.77673,1225.02393,203.16209,-210.91592,1188.47266,189.66846,-156.06795,1236.89136
264,2.192,143.49164,-237.99026,1224.6709,205.06667,-211.6136,1187.21887,189.58847,-158.77531,1235.57715
265,2.2,146.87297,-240.39893,1226.32605,205.89241,-212.96185,1186.6416,190.57086,-158.37706,1235.02563
266,2.208,147.58658,-240.11377,1225.9115,206.44307,-213.1622,1185.56238,193.24416,-159.01292,1233.96741
267,2.217,149.20045,-240.82451,1226.13489,207.08562,-213.93393,1183.97827,194.91811,-158.40999,1231.93323
268,2.225,149.20045,-240.82451,1226.13489,208.41949,-214.36758,1183.19568,196.94289,-158.62398,1231.66431
269,2.233,151.15033,-240.99925,1225.78271,209.0325,-214.67169,1183.02551,197.89775,-159.58354,1231.11316
270,2.242,151.15033,-240.99925,1225.78271,209.77567,-215.51448,1183.2572,197.89775,-159.58354,1231.11316
271,2.25,151.15033,-240.99925,1225.78271,209.77567,-215.51448,1183.2572,197.89775,-159.58354,1231.11316
272,2.258,151.15033,-240.99925,1225.78271,209.2426,-214.52814,1182.75415,197.89775,-159.58354,1231.11316
273,2.267,151.15033,-240.99925,1225.78271,208.67737,-214.06534,1183.13757,197.71135,-158.97716,1231.62573
274,2.275,149.81964,-240.99228,1226.35413,208.53766,-213.65164,1183.20142,196.94289,-158.62398,1231.66431
275,2.283,149.81964,-240.99228,1226.35413,206.9845,-212.69925,1183.75757,195.50842,-158.36095,1232.91272
276,2.292,149.20045,-240.82451,1226.13489,206.59879,-211.48715,1184.0105,193.24416,-159.01292,1233.96741
277,2.3,149.20045,-240.82451,1226.13489,205.39636,-210.39091,1184.30054,194.70314,-157.63914,1234.94629
278,2.308,147.58658,-240.11377,1225.9115,205.28392,-210.3665,1184.54224,188.56479,-159.36688,1235.75635
279,2.317,147.18504,-239.62175,1226.25647,204.69742,-208.82556,1184.9115,189.86755,-158.38013,1236.05481
280,2.325,147.18504,-239.62175,1226.25647,204.68832,-208.5952,1185.23022,188.69054,-156.36014,1235.93213
281,2.333,146.42281,-239.25117,1226.19568,204.63145,-208.40431,1185.30359,189.02675,-155.51947,1235.87427
282,2.342,146.42281,-239.25117,1226.19568,204.58461,-208.289,1185.41833,189.02675,-155.51947,1235.87427
283,2.35,146.42281,-239.25117,1226.19568,204.71228,-207.96155,1185.6178,187.63055,-155.19458,1235.60913
284,2.358,145.84392,-238.29422,1226.27222,204.77142,-207.85811,1185.71619,187.63055,-155.19458,1235.60913
285,2.367,145.84392,-238.29422,1226.27222,204.8192,-207.95651,1185.6178,187.9028,-154.78377,1235.00183
286,2.375,146.72839,-240.20921,1226.73047,204.80594,-208.19217,1185.38818,187.9028,-154.78377,1235.00183
287,2.383,146.42957,-237.25647,1224.79602,205.74907,-208.34422,1185.39734,193.89871,-152.65619,1233.76831
288,2.392,146.41092,-234.26669,1222.69849,206.74757,-208.28043,1184.93958,192.98964,-154.41556,1232.60559
289,2.4,149.53529,-235.17162,1222.58459,208.7588,-209.53249,1184.08008,192.89737,-154.4782,1232.60059
290,2.408,150.4164,-235.45738,1222.54346,210.13908,-208.67725,1183.26257,196.49443,-155.65875,1231.27136
291,2.417,152.2923,-235.63377,1223.07678,210.72765,-209.28117,1182.22595,198.22198,-155.57254,1230.86523
292,2.425,153.36592,-236.00049,1223.18457,212.0804,-210.17177,1181.63733,198.07423,-156.64534,1229.88062
293,2.433,154.19002,-236.40219,1223.13477,213.17923,-210.6375,1181.19495,202.48314,-155.40073,1228.80249
294,2.442,155.82425,-235.34116,1222.06445,213.1886,-210.02701,1179.82532,204.41624,-156.32716,1228.35669
295,2.45,157.91386,-238.3336,1223.56616,214.47261,-210.68301,1179.10754,207.20222,-157.26469,1228.39417
296,2.458,157.92146,-235.0661,1222.62183,216.37643,-211.8013,1179.25391,207.20222,-157.26469,1228.39417
297,2.467,159.15575,-235.29541,1223.40979,216.57054,-212.28998,1178.67993,209.55981,-158.12856,1228.38245
298,2.475,160.55481,-236.34805,1223.44812,216.57054,-212.28998,1178.67993,209.55981,-158.12856,1228.38245
299,2.483,160.55481,-236.34805,1223.44812,216.80446,-211.59863,1178.98303,209.55981,-158.12856,1228.38245
300,2.492,161.0237,-236.65154,1223.33752,217.09718,-211.20706,1179.00085,209.55981,-158.12856,1228.38245
301,2.5,161.0237,-236.65154,1223.33752,217.40634,-211.16174,1180.21375,209.51582,-157.90338,1228.55115
302,2.508,160.5071,-235.86613,1223.9259,217.33487,-211.40623,1180.46045,208.57709,-157.17786,1228.50256
303,2.517,160.5071,-235.86613,1223.9259,216.80061,-210.65947,1180.12134,209.05991,-156.76971,1229.15356
304,2.525,160.5071,-235.86613,1223.9259,216.70605,-210.67986,1181.05115,206.73712,-157.24559,1230.20935
305,2.533,160.5071,-235.86613,1223.9259,216.20537,-209.25839,1182.59766,206.14771,-156.24147,1230.14771
306,2.542,159.79848,-235.20418,1224.05176,216.47668,-208.88989,1183.43579,205.17885,-154.98784,1232.66846
307,2.55,158.6011,-234.43706,1224.78149,216.52115,-208.34671,1183.82288,204.77808,-154.20743,1233.70789
308,2.558,158.57901,-232.5573,1224.24341,216.96291,-208.39635,1184.3949,204.77808,-154.20743,1233.70789
309,2.567,158.03586,-231.81837,1224.59167,216.77431,-208.18045,1184.36523,203.38379,-153.87805,1233.44019
310,2.575,158.04112,-232.6326,1224.81982,217.06532,-207.73584,1184.32764,203.97369,-153.82892,1234.41711
311,2.583,158.04112,-232.6326,1224.81982,217.13519,-207.47508,1184.78088,204.42725,-153.43375,1234.63721
312,2.592,158.04112,-232.6326,1224.81982,217.30635,-207.40883,1184.83862,204.42725,-153.43375,1234.63721
313,2.6,158.04112,-232.6326,1224.81982,217.73808,-207.39873,1185.43555,204.42725,-153.43375,1234.63721
314,2.608,160.26257,-234.30423,1225.70276,218.29184,-207.4021,1185.0531,205.82109,-153.76317,1234.90442
315,2.617,160.66615,-233.58603,1224.88147,219.50804,-207.31819,1185.26172,205.82109,-153.76317,1234.90442
316,2.625,160.98738,-233.76511,1224.0553,219.96992,-207.68842,1184.81238,207.25386,-152.97226,1234.57446
317,2.633,162.5555,-234.80489,1224.20789,220.64052,-207.74623,1184.31689,211.85948,-153.41498,1233.85693
318,2.642,164.56593,-234.99927,1223.83545,221.48381,-207.70706,1183.5575,212.97444,-155.02325,1232.87244
319,2.65,164.18582,-234.28316,1224.12,224.097,-208.54834,1182.9104,214.69193,-154.05354,1231.15601
320,2.658,166.60768,-232.34843,1223.21802,224.1405,-208.03178,1181.72083,216.67964,-154.60446,1231.10327
321,2.667,167.45355,-231.86241,1223.09961,225.53082,-209.50758,1181.55737,215.74438,-155.40707,1230.23096
322,2.675,167.87776,-231.86581,1223.30103,226.75195,-209.28854,1181.45447,217.04573,-155.10107,1229.89331
323,2.683,168.69669,-232.49196,1223.00513,228.22054,-209.44646,1180.86865,217.49864,-154.70605,1230.11316
324,2.692,168.79298,-232.32497,1223.23633,228.77242,-209.94043,1180.85754,218.5914,-155.03839,1229.30176
325,2.7,169.50113,-232.52982,1223.35303,229.03735,-209.62369,1180.79968,218.5914,-155.03839,1229.30176
326,2.708,170.02586,-233.13329,1224.3916,229.17192,-209.33998,1180.59094,218.94275,-153.95399,1229.6792
327,2.717,170.02586,-233.13329,1224.3916,229.32367,-208.61674,1180.76404,218.94275,-153.95399,1229.6792
328,2.725,169.70204,-232.66115,1224.75696,228.91351,-208.01176,1181.35828,220.28769,-152.93167,1230.44263
329,2.733,169.70204,-232.66115,1224.75696,229.46634,-207.93495,1182.50684,218.52293,-153.09425,1230.74097
330,2.742,170.2283,-233.26683,1225.79578,228.71898,-207.12256,1182.99805,218.52293,-153.09425,1230.74097
331,2.75,170.2283,-233.26683,1225.79578,228.7751,-206.60965,1183.51843,217.90244,-153.84732,1232.8136
332,2.758,170.2283,-233.26683,1225.79578,228.01241,-205.74335,1184.43665,216.28075,-154.63925,1233.66028
333,2.767,169.72017,-232.69139,1226.18701,228.04166,-205.62428,1185.62378,217.70035,-152.16911,1234.39185
334,2.775,169.47333,-232.53946,1226.90503,228.14267,-204.80215,1185.80505,217.95193,-151.45097,1234.83301
335,2.783,169.3147,-232.28462,1227.11035,228.05914,-204.13481,1186.29456,213.56299,-150.96849,1237.49683
336,2.792,169.06909,-232.13458,1227.82971,228.34192,-203.08995,1187.76611,213.51958,-150.74329,1237.66528
337,2.8,169.06909,-232.13458,1227.82971,228.45924,-202.98286,1188.66797,212.54152,-151.13864,1238.21472
338,2.808,169.06909,-232.13458,1227.82971,228.5416,-202.86726,1188.92798,212.54152,-151.13864,1238.21472
339,2.817,169.16519,-231.96765,1228.06079,229.02649,-202.4734,1188.99133,212.72047,-150.10791,1238.33362
340,2.825,169.16519,-231.96765,1228.06079,229.595,-201.95708,1188.8916,214.48442,-149.94772,1238.03296
341,2.833,171.62007,-229.0739,1225.50391,231.02872,-202.22215,1188.88025,214.48442,-149.94772,1238.03296
342,2.842,172.37202,-228.20056,1224.63928,231.9407,-201.88559,1188.84106,214.48442,-149.94772,1238.03296
343,2.85,172.68864,-228.48637,1224.38892,232.54779,-202.3719,1188.1908,217.78294,-148.67383,1236.85254
344,2.858,173.33452,-228.59691,1224.49268,232.96611,-202.83725,1187.73926,219.88634,-148.83853,1236.2168
345,2.867,174.94139,-229.0676,1226.00122,233.71489,-203.55197,1186.93738,219.69475,-150.30309,1234.20752
346,2.875,175.41832,-229.43336,1225.82825,235.44548,-204.29726,1186.12256,219.69475,-150.30309,1234.20752
347,2.883,176.51027,-230.76724,1225.77966,235.50063,-203.72849,1185.47363,221.15282,-150.63792,1233.35913
348,2.892,178.48766,-231.85922,1225.78992,237.27763,-205.0834,1185.70496,221.56538,-150.73402,1232.85681
349,2.9,178.48766,-231.85922,1225.78992,237.27763,-205.0834,1185.70496,223.32834,-150.57164,1232.55835
350,2.908,179.21184,-231.41151,1225.52173,237.27763,-205.0834,1185.70496,221.98833,-151.59114,1231.79382
351,2.917,179.65176,-230.80113,1224.88318,237.27763,-205.0834,1185.70496,221.98833,-151.59114,1231.79382
352,2.925,179.65176,-230.80113,1224.88318,238.2312,-204.78844,1185.56348,225.5267,-149.95833,1232.89819
353,2.933,180.20436,-230.67851,1225.24023,238.345,-204.53741,1185.75098,226.36252,-149.43069,1234.57593
354,2.942,178.95145,-230.76512,1224.71704,238.00566,-204.4895,1185.78394,224.26849,-149.66196,1234.88855
355,2.95,177.66141,-231.79305,1224.87451,238.25966,-204.69232,1187.19385,224.49901,-149.96184,1236.31934
356,2.958,178.57222,-231.67673,1226.87439,237.00385,-202.93152,1187.79456,224.49901,-149.96184,1236.31934
357,2.967,177.78966,-231.41313,1226.67664,237.59341,-202.85242,1188.64954,223.67714,-150.74501,1238.13391
358,2.975,176.94421,-230.61792,1226.82861,237.33636,-202.12549,1189.11426,223.88031,-148.93877,1238.32312
359,2.983,176.7419,-231.33556,1228.03906,235.97346,-202.0275,1189.60193,219.71808,-150.46162,1239.07886
360,2.992,175.85332,-230.82814,1227.44019,235.94917,-201.80264,1190.17712,217.95274,-150.62425,1239.37964
361,3,175.86458,-230.52676,1227.90283,234.73633,-200.76991,1190.75122,217.74747,-148.94939,1240.95837
362,3.008,174.97606,-229.99863,1227.33447,234.29259,-200.69066,1191.13843,218.67557,-148.58138,1242.14795
363,3.017,174.97606,-229.99863,1227.33447,234.39737,-200.43677,1191.17834,218.67557,-148.58138,1242.14795
364,3.025,173.6555,-228.85414,1227.02148,234.35966,-199.98933,1192.08301,218.67557,-148.58138,1242.14795
365,3.033,173.6555,-228.85414,1227.02148,234.38501,-200.22527,1192.17957,218.67557,-148.58138,1242.14795
366,3.042,173.6555,-228.85414,1227.02148,234.64459,-200.41914,1191.40015,218.67557,-148.58138,1242.14795
367,3.05,174.97606,-229.99863,1227.33447,235.1532,-200.64189,1191.42725,218.67557,-148.58138,1242.14795
368,3.058,175.85332,-230.82814,1227.44019,237.44113,-201.82565,1192.79443,217.74747,-148.94939,1240.95837
369,3.067,176.58276,-231.5527,1227.47705,237.64151,-202.28719,1190.85059,218.07585,-150.49881,1240.4873
370,3.075,176.51599,-230.22113,1226.23413,237.85385,-203.75052,1190.47583,219.71808,-150.46162,1239.07886
371,3.083,178.42569,-231.67987,1226.68188,238.54462,-203.94348,1190.27124,222.14023,-151.85957,1239.01416
372,3.092,179.01433,-231.58891,1226.4718,240.42224,-205.23885,1190.71252,220.26595,-153.37013,1239.42078
373,3.1,180.84654,-232.55841,1226.47034,240.75871,-205.95607,1190.1615,224.65953,-152.79475,1239.24512
374,3.108,181.24886,-230.73346,1225.91113,241.58429,-205.97403,1188.81018,226.28209,-152.00227,1238.39893
375,3.117,182.66805,-231.44241,1225.53943,242.69368,-207.33594,1188.27527,232.13472,-151.75887,1237.37708
376,3.125,183.21121,-231.30412,1225.92773,244.15111,-206.86916,1187.92444,231.79434,-153.27452,1237.63831
377,3.133,183.21121,-231.30412,1225.92773,244.22893,-207.65114,1187.64233,233.68832,-152.40643,1236.56262
378,3.142,183.67026,-231.61586,1225.7019,244.34399,-207.62193,1187.77563,231.88156,-153.72363,1237.30273
379,3.15,184.6312,-233.66223,1226.73279,244.47781,-207.49303,1187.7915,230.06784,-155.0686,1237.59265
380,3.158,184.6312,-233.66223,1226.73279,245.06767,-207.04034,1188.02905,230.06784,-155.0686,1237.59265
381,3.167,183.90724,-232.87251,1226.79871,244.78685,-206.76552,1188.87646,228.5267,-156.18665,1238.47217
382,3.175,183.90724,-232.87251,1226.79871,244.60857,-206.74548,1189.099,228.5267,-156.18665,1238.47217
383,3.183,183.90724,-232.87251,1226.79871,244.72514,-206.20366,1189.54578,228.11124,-156.09261,1238.97388
384,3.192,183.90724,-232.87251,1226.79871,244.12196,-206.49004,1189.65625,228.90698,-155.1087,1239.13171
385,3.2,182.6725,-235.17104,1228.26709,242.96094,-205.3255,1189.81006,228.97742,-153.66544,1239.10144
386,3.208,182.6725,-235.17104,1228.26709,241.4807,-205.01965,1190.57288,225.22673,-153.51379,1240.05786
387,3.217,180.84654,-232.55841,1226.47034,241.4807,-205.01965,1190.57288,225.58882,-152.42497,1240.43323
388,3.225,180.84654,-232.55841,1226.47034,240.1306,-204.26317,1191.11584,225.15404,-151.57607,1241.49768
389,3.233,180.50493,-232.17563,1226.83606,240.1306,-204.26317,1191.11584,225.15404,-151.57607,1241.49768
390,3.242,179.92905,-231.93782,1226.92383,239.6329,-202.733,1191.86768,225.15404,-151.57607,1241.49768
391,3.25,179.92905,-231.93782,1226.92383,240.18958,-201.91257,1191.94067,224.63948,-150.52969,1241.8269
392,3.258,179.92905,-231.93782,1226.92383,240.18401,-202.45049,1193.27148,224.23596,-149.89702,1242.79736
393,3.267,179.92905,-231.93782,1226.92383,240.42403,-201.94615,1193.2959,224.23596,-149.89702,1242.79736
394,3.275,179.92905,-231.93782,1226.92383,242.08446,-203.09602,1193.4624,224.23596,-149.89702,1242.79736
395,3.283,180.50493,-232.17563,1226.83606,243.06125,-203.2756,1193.5094,224.63948,-150.52969,1241.8269
396,3.292,180.84654,-232.55841,1226.47034,243.37206,-203.79135,1193.58997,225.94688,-150.59435,1241.65527
397,3.3,182.05914,-230.82669,1226.10193,243.74799,-203.78242,1192.87097,226.92224,-151.40973,1241.19678
398,3.308,182.75226,-230.99272,1226.15393,244.07025,-204.05957,1191.87317,226.92224,-151.40973,1241.19678
399,3.317,183.75446,-231.16611,1226.31616,244.88945,-204.59355,1190.99011,227.84813,-153.10675,1240.18335
400,3.325,184.65373,-229.9146,1225.56177,246.0007,-205.10199,1190.20667,229.83548,-154.73846,1240.31885
401,3.333,185.59659,-230.63048,1225.93994,248.24879,-205.60406,1189.57068,232.45384,-154.33273,1240.44482
402,3.342,187.80959,-231.89784,1227.43799,249.15927,-206.5863,1189.31421,234.52994,-154.71901,1239.646
403,3.35,188.53491,-232.62048,1227.47449,249.27664,-206.96349,1189.07849,235.9166,-155.05745,1239.91663
404,3.358,189.41669,-233.37489,1226.77209,249.56924,-207.72098,1188.99829,236.71519,-155.71129,1238.71716
405,3.367,190.88148,-234.12027,1228.33191,249.84201,-207.94164,1188.51111,238.0575,-155.62738,1238.21289
406,3.375,190.88148,-234.12027,1228.33191,249.71768,-208.02284,1188.39294,238.0575,-155.62738,1238.21289
407,3.383,191.30688,-235.14032,1228.40942,249.71768,-208.02284,1188.39294,237.77927,-156.02156,1237.73889
408,3.392,191.30688,-235.14032,1228.40942,249.71768,-208.02284,1188.39294,237.77927,-156.02156,1237.73889
409,3.4,191.30688,-235.14032,1228.40942,249.71768,-208.02284,1188.39294,237.77927,-156.02156,1237.73889
410,3.408,191.0123,-235.63857,1229.08813,249.30603,-207.82368,1188.1261,236.86148,-155.71742,1237.8501
411,3.417,189.66788,-235.58948,1228.45923,248.54189,-207.2957,1188.67639,237.13977,-155.32324,1238.32422
412,3.425,189.66788,-235.58948,1228.45923,248.2571,-207.24457,1188.71814,233.94171,-154.77028,1238.67688
413,3.433,188.14342,-236.75952,1228.73633,247.23244,-206.81239,1188.4115,232.07651,-155.40833,1239.78577
414,3.442,186.87669,-236.4713,1228.11292,245.88257,-205.64871,1189.05078,232.07651,-155.40833,1239.78577
415,3.45,186.87669,-236.4713,1228.11292,244.88167,-205.81291,1189.47791,229.0414,-155.72141,1240.16138
416,3.458,186.07513,-236.57492,1230.02087,244.69281,-205.93159,1189.81714,229.83548,-154.73846,1240.31885
417,3.467,186.07513,-236.57492,1230.02087,244.41733,-206.33514,1190.3479,229.57068,-153.90088,1239.90295
418,3.475,184.41855,-236.78087,1228.53833,243.33266,-205.67531,1191.07422,227.2052,-153.83456,1239.40186
419,3.483,184.41855,-236.78087,1228.53833,242.937,-205.68835,1191.07239,225.22673,-153.51379,1240.05786
420,3.492,182.6725,-235.17104,1228.26709,242.92151,-205.67064,1191.09009,226.56042,-152.4982,1240.82153
421,3.5,183.32057,-235.94962,1228.09912,242.71523,-205.71681,1191.0509,225.4057,-152.67061,1242.32361
422,3.508,183.82541,-237.07806,1228.0155,242.75658,-206.01997,1191.12769,227.13531,-153.21304,1241.63354
423,3.517,183.82541,-237.07806,1228.0155,243.35081,-206.61066,1191.03076,228.06642,-154.90675,1240.61975
424,3.525,184.74234,-237.41713,1228.24097,244.26366,-206.8313,1190.8573,229.83548,-154.73846,1240.31885
425,3.533,184.74234,-237.41713,1228.24097,244.41853,-206.91467,1190.77222,229.0414,-155.72141,1240.16138
426,3.542,185.30847,-237.80713,1228.06873,245.38831,-208.08827,1190.59241,229.0414,-155.72141,1240.16138
427,3.55,185.36786,-238.08226,1227.64746,247.80827,-209.05829,1189.72791,232.07651,-155.40833,1239.78577
428,3.558,186.74232,-236.96465,1227.14563,247.83408,-209.42374,1189.57629,235.46381,-156.49915,1238.78918
429,3.567,186.78528,-236.53806,1226.33691,248.54298,-209.16887,1188.51025,235.46381,-156.49915,1238.78918
430,3.575,188.25504,-236.68956,1226.57397,248.9939,-209.38556,1187.57678,237.18266,-157.90683,1238.18701
