Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,33.49477,-145.67079,609.97687,121.19228,-84.29095,486.46268,56.67678,-122.78548,435.83456,82.83685,-17.60155,437.43799
189,1.567,33.49477,-145.67079,609.97687,121.19912,-84.37572,486.65665,56.67678,-122.78548,435.83456,82.83685,-17.60155,437.43799
190,1.575,33.47822,-145.46693,609.65015,121.19912,-84.37572,486.65665,56.52745,-123.04649,435.6716,82.83685,-17.60155,437.43799
191,1.583,33.28801,-145.24908,609.92438,121.0045,-84.46667,486.62445,56.52745,-123.04649,435.6716,82.83685,-17.60155,437.43799
192,1.592,33.28801,-145.24908,609.92438,121.01132,-84.55147,486.81842,56.67678,-122.78548,435.83456,82.83685,-17.60155,437.43799
193,1.6,33.2177,-145.63351,609.85956,120.88406,-84.60455,486.56094,56.52412,-122.45905,435.53632,82.83685,-17.60155,437.43799
194,1.608,33.2177,-145.63351,609.85956,121.01132,-84.55147,486.81842,56.52412,-122.45905,435.53632,82.83685,-17.60155,437.43799
195,1.617,33.17627,-145.58759,609.70099,121.01132,-84.55147,486.81842,56.52412,-122.45905,435.53632,83.12453,-17.91202,437.04953
196,1.625,33.17627,-145.58759,609.70099,120.8909,-84.68935,486.75491,56.67678,-122.78548,435.83456,82.83685,-17.60155,437.43799
197,1.633,33.1993,-145.30452,609.48334,121.0045,-84.46667,486.62445,56.71498,-122.11969,435.74899,82.83685,-17.60155,437.43799
198,1.642,33.1993,-145.30452,609.48334,120.72371,-84.47254,486.77734,56.23291,-122.81758,435.72235,82.83685,-17.60155,437.43799
199,1.65,33.1993,-145.30452,609.48334,120.48153,-84.51505,486.7348,56.67678,-122.78548,435.83456,82.83685,-17.60155,437.43799
200,1.658,33.1993,-145.30452,609.48334,120.60195,-84.37715,486.79831,56.20966,-123.20134,436.01877,82.83685,-17.60155,437.43799
201,1.667,33.1993,-145.30452,609.48334,120.54342,-84.36631,486.81958,56.0479,-122.62045,435.9162,82.83685,-17.60155,437.43799
202,1.675,33.17627,-145.58759,609.70099,120.57039,-84.30394,486.87769,56.04719,-122.66551,436.15088,82.83685,-17.60155,437.43799
203,1.683,32.88486,-145.90471,610.01813,120.02923,-84.4335,487.01645,56.0479,-122.62045,435.9162,82.83685,-17.60155,437.43799
204,1.692,32.86643,-145.57579,609.64197,120.0608,-84.50673,486.93707,56.0479,-122.62045,435.9162,82.83685,-17.60155,437.43799
205,1.7,32.86643,-145.57579,609.64197,120.02278,-84.42356,487.00192,55.66298,-122.65045,435.97711,82.83685,-17.60155,437.43799
206,1.708,32.85955,-145.46352,609.57068,120.00644,-84.47168,486.9736,55.56572,-122.29765,435.81027,82.64526,-17.46015,437.6796
207,1.717,32.68846,-145.65263,609.59882,119.90102,-84.47658,487.0184,55.56502,-122.34274,436.04501,82.83685,-17.60155,437.43799
208,1.725,32.48721,-145.65536,609.62695,119.84108,-84.4739,487.03461,55.3582,-122.6544,436.14841,82.34399,-17.81709,437.76337
209,1.733,32.70692,-145.98154,609.97498,119.75486,-84.6004,486.97064,55.3582,-122.6544,436.14841,82.53333,-17.91856,437.51135
210,1.742,32.2368,-145.98615,609.83557,119.70981,-84.69983,487.0444,55.3582,-122.6544,436.14841,81.89425,-18.65992,437.41235
211,1.75,32.0252,-145.81572,609.8775,119.61014,-84.61259,486.99734,55.3582,-122.6544,436.14841,81.89425,-18.65992,437.41235
212,1.758,31.79044,-145.69318,609.82367,119.58286,-84.6116,486.98401,55.3582,-122.6544,436.14841,82.05952,-18.23956,437.90094
213,1.767,31.57666,-145.59175,609.83667,119.24413,-84.58181,486.92062,55.3582,-122.6544,436.14841,82.53333,-17.91856,437.51135
214,1.775,31.57666,-145.59175,609.83667,119.19909,-84.68126,486.99435,55.3582,-122.6544,436.14841,82.24621,-17.60868,437.90033
215,1.783,31.57666,-145.59175,609.83667,119.19909,-84.68126,486.99435,55.3582,-122.6544,436.14841,82.24621,-17.60868,437.90033
216,1.792,31.57666,-145.59175,609.83667,119.19173,-84.65755,487.12869,55.3582,-122.6544,436.14841,81.95932,-17.98375,438.02512
217,1.8,31.57666,-145.59175,609.83667,119.24413,-84.58181,486.92062,55.02795,-122.54079,436.31351,81.59207,-18.00518,438.50192
218,1.808,31.4658,-145.62537,610.42346,119.23088,-84.51032,487.2179,54.94569,-122.79165,436.54648,81.25678,-18.4232,438.27057
219,1.817,31.3065,-145.33792,610.06195,119.11057,-84.18919,487.05307,55.12924,-122.66449,436.19519,81.40169,-18.2935,438.09341
220,1.825,31.53399,-146.01511,610.5022,118.89996,-84.37199,487.13379,55.07557,-122.54101,436.302,81.40169,-18.2935,438.09341
221,1.833,31.53407,-146.03369,610.63898,118.92454,-84.03233,487.20615,54.89202,-122.66816,436.65326,81.73698,-17.87547,438.32477
222,1.842,31.53407,-146.03369,610.63898,118.67087,-83.54752,487.2312,54.7955,-122.54453,436.77051,81.87648,-17.58276,438.36441
223,1.85,31.60835,-145.60458,610.37476,118.70807,-83.70551,487.11624,54.60117,-122.44128,436.87781,81.87648,-17.58276,438.36441
224,1.858,31.41306,-145.55888,610.58142,118.39374,-83.22229,487.05692,54.4307,-122.35795,437.01178,81.87648,-17.58276,438.36441
225,1.867,31.42455,-145.54295,610.43243,118.50854,-83.06985,487.13138,54.4307,-122.35795,437.01178,81.25678,-18.4232,438.27057
226,1.875,31.4283,-145.4881,610.70367,118.40335,-83.00553,487.01682,54.13132,-122.44556,437.01642,81.25678,-18.4232,438.27057
227,1.883,31.39419,-145.71286,610.78198,118.46687,-82.87045,487.09207,53.96418,-122.30313,436.80841,81.25678,-18.4232,438.27057
228,1.892,31.4283,-145.4881,610.70367,118.28091,-82.91987,487.1907,54.26355,-122.21553,436.80377,79.48049,-16.97615,438.32632
229,1.9,31.17972,-145.37152,610.7597,118.23537,-82.8282,486.97781,53.61356,-122.40965,436.80908,78.27616,-16.51818,438.31396
230,1.908,31.17972,-145.37152,610.7597,118.04116,-83.08246,487.16058,53.61356,-122.40965,436.80908,78.27616,-16.51818,438.31396
231,1.917,31.00377,-145.2639,610.55487,117.65063,-82.95522,486.84088,53.64093,-122.21314,436.95242,78.27616,-16.51818,438.31396
232,1.925,30.82217,-145.18045,610.44592,117.47221,-83.24273,486.69107,53.61356,-122.40965,436.80908,78.27616,-16.51818,438.31396
233,1.933,30.47783,-145.24989,610.77649,117.5321,-83.10882,486.76642,53.61356,-122.40965,436.80908,78.27616,-16.51818,438.31396
234,1.942,30.47783,-145.24989,610.77649,117.13367,-83.28583,486.76523,53.54929,-121.88694,436.56268,78.27616,-16.51818,438.31396
235,1.95,30.41842,-145.13162,610.66791,117.13367,-83.28583,486.76523,53.3358,-122.20632,436.65347,78.27616,-16.51818,438.31396
236,1.958,30.47783,-145.24989,610.77649,117.09122,-83.4156,486.86371,53.4001,-122.72894,436.89981,78.27616,-16.51818,438.31396
237,1.967,30.3199,-145.06976,610.76752,117.09122,-83.4156,486.86371,53.42746,-122.53249,437.04315,78.27616,-16.51818,438.31396
238,1.975,30.30618,-145.02696,610.48975,117.15112,-83.28168,486.93906,53.25947,-122.75748,436.97391,77.705,-15.52814,438.38211
239,1.983,30.27239,-145.18045,610.55768,117.09122,-83.4156,486.86371,52.97437,-122.79071,436.82404,78.27616,-16.51818,438.31396
240,1.992,30.30618,-145.02696,610.48975,117.09122,-83.4156,486.86371,52.54517,-122.13302,436.76889,78.27616,-16.51818,438.31396
241,2,30.19418,-145.21613,610.64954,117.09122,-83.4156,486.86371,52.89677,-123.07889,436.81528,78.27616,-16.51818,438.31396
242,2.008,30.22797,-145.06264,610.58167,117.09122,-83.4156,486.86371,52.63906,-122.9157,436.80875,78.27616,-16.51818,438.31396
243,2.017,30.22797,-145.06264,610.58167,117.09122,-83.4156,486.86371,52.63906,-122.9157,436.80875,78.27616,-16.51818,438.31396
244,2.025,30.02084,-144.9774,610.53009,117.09122,-83.4156,486.86371,52.57468,-122.39317,436.56241,78.27616,-16.51818,438.31396
245,2.033,30.07222,-144.71228,610.40692,116.96942,-83.60852,486.82947,52.63906,-122.9157,436.80875,78.27616,-16.51818,438.31396
246,2.042,30.07222,-144.71228,610.40692,117.09122,-83.4156,486.86371,52.57468,-122.39317,436.56241,78.27616,-16.51818,438.31396
247,2.05,30.07222,-144.71228,610.40692,117.09122,-83.4156,486.86371,52.62153,-121.58176,436.44839,78.27616,-16.51818,438.31396
248,2.058,29.83431,-144.62323,610.41235,117.09122,-83.4156,486.86371,52.28615,-121.70683,436.43311,78.27616,-16.51818,438.31396
249,2.067,29.83431,-144.62323,610.41235,117.09122,-83.4156,486.86371,52.6489,-121.38515,436.59177,77.705,-15.52814,438.38211
250,2.075,29.81548,-144.77719,610.61279,117.15112,-83.28168,486.93906,52.6489,-121.38515,436.59177,77.705,-15.52814,438.38211
251,2.083,29.78347,-144.64513,610.63934,117.19358,-83.15192,486.84055,52.17093,-121.71328,436.45572,77.705,-15.52814,438.38211
252,2.092,30.12493,-144.44461,610.53503,117.19358,-83.15192,486.84055,52.86236,-121.06555,436.50095,77.705,-15.52814,438.38211
253,2.1,29.89156,-144.34912,610.48077,117.18373,-82.86357,486.96426,52.5158,-121.33302,436.37979,77.705,-15.52814,438.38211
254,2.108,30.12949,-144.4382,610.4754,117.19358,-83.15192,486.84055,52.93148,-120.83662,436.57602,77.17834,-14.96681,438.48834
255,2.117,30.15947,-144.21974,610.45685,117.32903,-82.9342,486.81085,52.86236,-121.06555,436.50095,77.17834,-14.96681,438.48834
256,2.125,30.37119,-144.29861,610.44879,117.19358,-83.15192,486.84055,53.01136,-120.64771,436.66852,77.17834,-14.96681,438.48834
257,2.133,30.56879,-144.24759,610.45703,117.27776,-82.61874,487.10583,53.01136,-120.64771,436.66852,77.17834,-14.96681,438.48834
258,2.142,30.66935,-144.29385,610.58337,117.4283,-82.37838,486.91589,52.59232,-120.41065,436.67499,77.705,-15.52814,438.38211
259,2.15,31.06692,-144.06305,610.57349,117.43775,-82.49212,487.009,53.28324,-120.13645,436.77628,77.17834,-14.96681,438.48834
260,2.158,30.43421,-143.08813,610.21246,117.42766,-82.24869,487.00311,53.17042,-120.38605,436.47574,78.04027,-15.11071,438.61325
261,2.167,30.6882,-142.99234,610.48071,117.44827,-82.05447,486.99274,53.17042,-120.38605,436.47574,78.04027,-15.11071,438.61325
262,2.175,30.57579,-142.43768,610.41132,117.42216,-81.96586,487.05856,53.28324,-120.13645,436.77628,78.32469,-14.6889,438.47586
263,2.183,30.74316,-142.61066,610.41241,117.42766,-82.24869,487.00311,53.28324,-120.13645,436.77628,78.04027,-15.11071,438.61325
264,2.192,30.67312,-142.32651,610.64679,117.7667,-82.3353,486.8418,53.49006,-119.82424,436.67276,78.32469,-14.6889,438.47586
265,2.2,30.2785,-142.27087,610.28253,117.83723,-81.72937,487.04007,53.49006,-119.82424,436.67276,78.46992,-14.55909,438.29849
266,2.208,30.57817,-142.33598,610.65265,117.84277,-82.0122,486.98459,53.29574,-119.74633,436.77853,78.77193,-14.20185,438.21463
267,2.217,30.63794,-142.33633,610.49445,117.86335,-81.81799,486.97421,53.7326,-119.39961,436.62222,78.77193,-14.20185,438.21463
268,2.225,30.67312,-142.32651,610.64679,117.86335,-81.81799,486.97421,53.7326,-119.39961,436.62222,78.77193,-14.20185,438.21463
269,2.233,30.67312,-142.32651,610.64679,117.93048,-81.44099,487.04123,53.7326,-119.39961,436.62222,78.77193,-14.20185,438.21463
270,2.242,30.67312,-142.32651,610.64679,117.9566,-81.52962,486.97537,53.7326,-119.39961,436.62222,78.77193,-14.20185,438.21463
271,2.25,30.67312,-142.32651,610.64679,118.30138,-81.56523,487.08212,53.7326,-119.39961,436.62222,78.77193,-14.20185,438.21463
272,2.258,30.67312,-142.32651,610.64679,118.30138,-81.56523,487.08212,53.99046,-119.56325,436.62881,78.77193,-14.20185,438.21463
273,2.267,31.05696,-142.13234,610.50916,118.4107,-81.47867,486.98792,53.99046,-119.56325,436.62881,78.77193,-14.20185,438.21463
274,2.275,30.81636,-142.15071,610.52911,118.63517,-81.43621,486.90839,54.32015,-119.48763,436.6077,79.97566,-14.6597,438.22708
275,2.283,30.97807,-142.06848,610.39844,118.63517,-81.43621,486.90839,54.58701,-119.87849,436.63986,79.97566,-14.6597,438.22708
276,2.292,31.21866,-142.05008,610.37848,118.77443,-81.21349,486.90442,54.54903,-119.25959,436.41687,78.77193,-14.20185,438.21463
277,2.3,31.28303,-141.81757,610.33667,118.77443,-81.21349,486.90442,54.54903,-119.25959,436.41687,79.97566,-14.6597,438.22708
278,2.308,31.5295,-141.66969,610.39124,118.83034,-81.11087,486.82996,54.54903,-119.25959,436.41687,79.45797,-13.94116,438.15109
279,2.317,31.76977,-141.41025,610.36237,118.97545,-80.97762,486.88434,54.54903,-119.25959,436.41687,79.45797,-13.94116,438.15109
280,2.325,31.65041,-141.36349,610.17297,118.97545,-80.97762,486.88434,54.54903,-119.25959,436.41687,80.83283,-13.91843,437.82959
281,2.333,32.13181,-141.12651,610.34137,118.97545,-80.97762,486.88434,54.8404,-118.90121,436.23123,80.82381,-14.57431,438.13443
282,2.342,32.76721,-141.50674,610.54675,119.25956,-80.81601,486.78864,54.8404,-118.90121,436.23123,80.82381,-14.57431,438.13443
283,2.35,32.6935,-141.31067,610.41119,119.25956,-80.81601,486.78864,54.8404,-118.90121,436.23123,80.83283,-13.91843,437.82959
284,2.358,32.6935,-141.31067,610.41119,119.25956,-80.81601,486.78864,54.92024,-118.71209,436.32373,81.14477,-13.52985,437.91794
285,2.367,32.91991,-141.28809,610.39728,119.6219,-80.22232,486.34677,55.31964,-118.93151,436.44034,81.30659,-13.29276,438.09631
286,2.375,33.11328,-140.6627,610.52502,119.63275,-80.40983,486.47253,55.77773,-118.93365,436.68539,81.30659,-13.29276,438.09631
287,2.383,33.14826,-141.05321,610.31757,119.65965,-80.38934,486.32578,55.94498,-119.07635,436.89368,81.30659,-13.29276,438.09631
288,2.392,33.1715,-141.47545,610.32666,119.78431,-80.27225,486.25955,56.21142,-118.92347,436.94662,81.30659,-13.29276,438.09631
289,2.4,33.25859,-141.25441,610.37653,119.92043,-80.17365,486.16644,56.21142,-118.92347,436.94662,81.30659,-13.29276,438.09631
290,2.408,33.45381,-141.34253,610.34479,120.11957,-80.05914,486.17615,56.4193,-118.98611,436.8494,81.25989,-13.84637,438.4104
291,2.417,34.10682,-141.15279,610.50818,120.20277,-80.13467,486.25018,56.4193,-118.98611,436.8494,81.30659,-13.29276,438.09631
292,2.425,34.45407,-140.43228,610.23749,120.15853,-80.27995,486.12131,56.4193,-118.98611,436.8494,81.30659,-13.29276,438.09631
293,2.433,34.7585,-140.30469,610.41565,120.20831,-79.92484,486.11136,56.53609,-118.78507,436.65906,81.30659,-13.29276,438.09631
294,2.442,34.7585,-140.30469,610.41565,120.35063,-80.01949,485.90958,56.53609,-118.78507,436.65906,81.30659,-13.29276,438.09631
295,2.45,34.7585,-140.30469,610.41565,120.68485,-79.81484,485.79749,56.70674,-118.8685,436.52487,81.73584,-13.43964,437.70474
296,2.458,35.18295,-140.89804,610.50812,120.80274,-79.54479,485.69299,56.90127,-118.97189,436.41742,81.73584,-13.43964,437.70474
297,2.467,35.18295,-140.89804,610.50812,121.01878,-79.64484,485.83603,57.33665,-118.26087,435.79013,81.73584,-13.43964,437.70474
298,2.475,35.37541,-140.45862,610.53845,120.94599,-79.48944,485.67798,57.33665,-118.26087,435.79013,81.73584,-13.43964,437.70474
299,2.483,35.39391,-140.18962,610.1026,121.34158,-79.35942,485.74811,57.33665,-118.26087,435.79013,81.73584,-13.43964,437.70474
300,2.492,36.08667,-141.12656,610.32574,121.41927,-79.23087,485.85645,57.33665,-118.26087,435.79013,82.2152,-12.48549,437.20636
301,2.5,35.61954,-140.2554,610.46747,121.67654,-79.01687,485.95999,57.33665,-118.26087,435.79013,83.44919,-11.92493,437.24316
302,2.508,36.10606,-141.24562,610.72913,121.81289,-79.11735,485.97076,57.50489,-118.0361,435.85934,83.85807,-12.0663,437.60571
303,2.517,36.22499,-141.16238,610.65436,122.17937,-78.68253,486.05115,57.82124,-117.97607,435.8299,83.85807,-12.0663,437.60571
304,2.525,36.22499,-141.16238,610.65436,122.53027,-78.60481,485.72852,58.03511,-117.6568,435.73904,83.85807,-12.0663,437.60571
305,2.533,37.10929,-141.17081,610.58838,122.79317,-78.43143,485.68668,58.03511,-117.6568,435.73904,83.62933,-12.31665,437.18811
306,2.542,37.34703,-140.78067,610.33344,122.74579,-78.4174,485.5499,58.66529,-117.43383,435.71085,83.62933,-12.31665,437.18811
307,2.55,37.93942,-140.84164,610.16321,123.26495,-77.95129,485.51151,59.47051,-117.23592,435.40616,83.62933,-12.31665,437.18811
308,2.558,38.32351,-140.65384,610.12622,123.46507,-77.61732,485.27252,59.93399,-116.89639,435.4411,83.62933,-12.31665,437.18811
309,2.567,38.82135,-140.43256,610.16083,123.96786,-77.2441,485.22018,60.24358,-116.67906,435.47675,84.14423,-11.4922,436.9285
310,2.575,39.02637,-140.39973,610.33295,124.42291,-76.94098,485.16058,60.4725,-116.83688,435.57095,84.53008,-11.03453,437.08777
311,2.583,39.71317,-140.10556,610.16968,125.05419,-76.33115,485.03253,60.97897,-117.0413,435.43173,85.22292,-10.32904,436.47363
312,2.592,39.94838,-139.98265,609.98181,125.3621,-76.5543,485.08405,60.97897,-117.0413,435.43173,85.22292,-10.32904,436.47363
313,2.6,40.69679,-139.83954,609.78528,125.74648,-76.4567,485.16919,61.40543,-116.23283,435.21423,85.22292,-10.32904,436.47363
314,2.608,41.22654,-140.10236,609.97943,126.22102,-76.24154,485.34396,61.34138,-116.92713,435.37146,84.96995,-10.0725,435.56311
315,2.617,41.40329,-139.93088,609.93018,126.46413,-76.24628,485.14972,62.25403,-116.68181,434.85046,84.96995,-10.0725,435.56311
316,2.625,42.56134,-139.98019,609.13818,126.58089,-76.05566,485.22574,63.77579,-116.90665,435.29514,84.88956,-9.94199,434.9202
317,2.633,43.43675,-139.34656,608.96545,127.10466,-75.42068,485.03308,63.77579,-116.90665,435.29514,84.88956,-9.94199,434.9202
318,2.642,43.97106,-138.89252,608.94098,127.51237,-75.16516,484.89536,64.35469,-116.35568,435.73474,85.26489,-9.48739,435.03516
319,2.65,44.26105,-138.99815,608.90839,127.87377,-74.77045,484.77985,64.35469,-116.35568,435.73474,86.95649,-10.17236,436.1745
320,2.658,44.68138,-138.98814,608.70197,128.50198,-73.93808,484.84015,65.13091,-116.16761,435.4931,86.95649,-10.17236,436.1745
321,2.667,45.23808,-138.68849,608.72668,128.74023,-73.79279,484.72156,65.94422,-115.86204,435.10086,86.95649,-10.17236,436.1745
322,2.675,45.39454,-138.75716,608.79425,129.46848,-73.39336,484.70001,66.68676,-115.26936,434.91696,87.79477,-10.22592,435.01544
323,2.683,45.75597,-138.62755,608.56995,129.66252,-72.80578,484.41602,66.9491,-115.44891,435.01678,87.714,-9.63008,434.8511
324,2.692,46.14889,-138.55284,608.56177,130.12846,-72.62845,484.34659,67.32549,-115.35454,434.8544,87.714,-9.63008,434.8511
325,2.7,46.98522,-138.12845,608.27441,130.36435,-72.62386,484.07581,68.11147,-115.42332,434.47958,87.81207,-9.64818,434.51175
326,2.708,47.32854,-137.89452,608.25085,130.88773,-72.40103,483.99088,68.17673,-114.25722,433.57333,87.81207,-9.64818,434.51175
327,2.717,47.9885,-137.86186,608.10199,131.02013,-72.52519,483.61264,68.77443,-114.06128,433.4946,87.97055,-9.55707,434.29022
328,2.725,48.56797,-137.67406,608.29572,131.259,-72.10492,483.81503,68.93932,-114.77001,433.59549,88.7574,-9.19491,434.62115
329,2.733,48.95662,-138.22829,608.37506,131.98177,-72.12145,483.80865,69.27331,-114.89943,433.7793,88.7574,-9.19491,434.62115
330,2.742,49.60296,-137.84641,608.10718,132.42569,-71.78368,483.61832,69.43826,-115.03632,433.52301,89.82811,-8.00248,434.76944
331,2.75,50.1125,-137.73566,607.97241,133.11989,-71.93587,483.23547,70.32782,-114.80529,432.8291,90.53981,-6.7334,434.6066
332,2.758,50.31932,-137.71338,607.9519,133.42207,-71.64173,482.80048,71.00913,-114.93193,433.20303,90.47896,-6.9975,434.73758
333,2.767,51.09078,-137.66992,607.84479,133.53418,-71.61225,482.81476,71.45768,-114.49899,432.85876,90.75745,-6.58474,433.63785
334,2.775,51.5749,-137.48492,607.55768,133.85866,-71.50739,482.6384,72.32179,-114.30973,433.04849,90.75745,-6.58474,433.63785
335,2.783,51.93473,-137.57281,607.58447,134.54402,-71.47698,482.68848,73.41136,-114.11713,432.83801,90.75745,-6.58474,433.63785
336,2.792,52.83814,-137.6019,607.56323,135.9113,-70.62863,482.59879,74.09218,-113.48946,432.76343,92.06541,-7.03139,433.5802
337,2.8,53.00416,-137.3965,607.56543,136.28163,-70.2919,482.5582,74.36073,-113.28262,432.93484,92.06541,-7.03139,433.5802
338,2.808,53.24393,-137.51176,607.48151,136.72678,-70.54552,482.75705,74.54965,-113.39012,432.2168,93.75135,-7.19538,433.12433
339,2.817,53.9219,-137.33505,607.31903,136.94987,-70.32176,482.57617,74.62255,-113.38975,432.01105,93.81931,-7.02241,433.29321
340,2.825,54.34562,-137.14352,607.0462,137.47757,-70.11343,482.53381,74.62255,-113.38975,432.01105,93.94084,-7.05518,432.92508
341,2.833,54.81225,-137.11688,606.97778,137.88335,-70.08377,482.33682,74.84585,-113.41315,431.90369,93.94084,-7.05518,432.92508
342,2.842,55.42244,-136.97473,606.758,138.21771,-70.17788,482.33304,75.23135,-113.56882,431.9678,94.00794,-6.80721,432.61752
343,2.85,56.07911,-137.00485,606.60541,138.33774,-70.35208,482.20142,75.60247,-114.31683,431.9537,94.00794,-6.80721,432.61752
344,2.858,56.24208,-136.92807,606.49231,138.8019,-70.7134,482.31927,76.08862,-114.50857,431.90619,94.00794,-6.80721,432.61752
345,2.867,56.36106,-137.23415,606.39539,138.92763,-70.58111,482.2439,76.23666,-114.32995,431.72635,93.94084,-7.05518,432.92508
346,2.875,56.76514,-137.25914,606.46649,138.92763,-70.58111,482.2439,76.38444,-114.37032,431.58881,93.94084,-7.05518,432.92508
347,2.883,57.39465,-137.72096,606.52307,139.22543,-70.71362,481.84241,76.83043,-114.5602,431.63724,93.94084,-7.05518,432.92508
348,2.892,57.64871,-138.21951,606.57776,139.63055,-71.47261,481.6579,77.18946,-114.4426,431.59003,93.94084,-7.05518,432.92508
349,2.9,58.03378,-138.23273,606.65356,139.73965,-71.5376,481.59851,77.41278,-114.46594,431.48273,93.94084,-7.05518,432.92508
350,2.908,58.03378,-138.23273,606.65356,139.67287,-71.85494,481.65402,77.41278,-114.46594,431.48273,93.94084,-7.05518,432.92508
351,2.917,58.21566,-138.44447,606.55554,139.71234,-72.12582,481.49677,77.52323,-114.7479,431.64389,94.27911,-7.09738,432.52182
352,2.925,58.1507,-138.35954,606.63416,139.96371,-72.62942,481.64905,77.50301,-114.76266,431.43939,94.10801,-7.39834,432.2731
353,2.933,58.49699,-138.71001,606.92987,140.20303,-72.93224,481.34784,77.41106,-115.3052,431.54233,96.12821,-8.64355,432.323
