Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,30.05065,-254.51918,1266.44934,114.6748,-353.09875,1216.66309,88.14854,-347.85123,1138.34351
244,2.025,30.05065,-254.51918,1266.44934,114.6748,-353.09875,1216.66309,88.14854,-347.85123,1138.34351
245,2.033,30.30995,-253.78673,1266.33203,115.10061,-353.07709,1216.23926,88.04,-347.92957,1138.26343
246,2.042,30.56634,-253.69705,1266.32019,115.54122,-352.72153,1215.94714,88.19563,-347.47391,1137.74658
247,2.05,30.81292,-253.37041,1266.20569,115.34359,-352.84427,1215.8728,88.30802,-347.59756,1137.57507
248,2.058,31.02319,-253.43997,1266.00439,114.639,-352.2077,1214.9491,88.24615,-347.16064,1136.70227
249,2.067,31.30846,-253.95801,1265.46228,114.15544,-352.99094,1214.6239,88.17091,-347.03006,1136.0116
250,2.075,31.30846,-253.95801,1265.46228,114.36409,-353.14261,1213.73938,88.35324,-346.64651,1135.6333
251,2.083,32.01542,-254.01126,1265.20593,114.30486,-353.13843,1213.55481,88.60192,-346.30109,1134.69543
252,2.092,31.71707,-253.60857,1264.45178,114.28809,-353.07849,1213.15222,89.11643,-345.41113,1133.87598
253,2.1,31.93249,-253.67894,1264.32959,113.96915,-352.89386,1212.70667,89.13505,-345.18628,1133.47119
254,2.108,32.01015,-253.48479,1264.19592,114.01586,-352.86191,1212.01123,89.42425,-344.52487,1133.4325
255,2.117,32.00818,-253.54738,1264.11987,114.13057,-352.82919,1211.77173,89.54968,-344.54175,1133.31311
256,2.125,32.03002,-253.3613,1263.9895,114.59402,-352.74564,1212.0105,89.68316,-343.74344,1133.17371
257,2.133,31.69342,-253.44583,1264.12134,114.70872,-352.71292,1211.771,89.51978,-344.10376,1133.2655
258,2.142,31.69342,-253.44583,1264.12134,114.01586,-352.86191,1212.01123,89.39912,-344.07916,1133.37939
259,2.15,31.92761,-253.31067,1264.39612,114.34151,-352.78778,1212.60779,89.047,-344.61179,1133.62781
260,2.158,32.0012,-253.21808,1264.4895,114.42139,-352.67633,1212.77148,88.91795,-344.93457,1133.77637
261,2.167,31.81774,-253.07057,1264.75647,114.56715,-352.77661,1213.32507,88.83473,-345.15646,1133.99731
262,2.175,32.1129,-252.56052,1264.9292,114.52479,-352.83255,1213.54297,88.80896,-345.32339,1135.00598
263,2.183,32.02058,-252.72882,1265.09729,114.90407,-352.06195,1214.53772,88.13165,-346.20425,1135.94226
264,2.192,32.15491,-252.54149,1265.67334,115.03587,-352.14255,1214.8501,88.24445,-346.54544,1136.25696
265,2.2,32.19596,-252.62788,1265.63501,115.03587,-352.14255,1214.8501,88.50764,-346.60632,1136.49658
266,2.208,32.10814,-252.70125,1265.83459,115.4308,-352.10223,1215.08594,88.71674,-346.65137,1136.91895
267,2.217,32.1006,-252.64165,1265.90918,115.76428,-352.47409,1215.5946,88.80577,-346.93893,1137.62451
268,2.225,32.15952,-252.6837,1265.84619,115.9504,-352.2731,1215.70984,88.88389,-347.02969,1137.76782
269,2.233,32.27514,-252.49738,1265.77954,116.30081,-351.81198,1215.68286,88.88389,-347.02969,1137.76782
270,2.242,32.46568,-252.54684,1265.68201,116.30081,-351.81198,1215.68286,88.92045,-346.99512,1137.6084
271,2.25,32.92813,-252.39392,1265.70728,116.98895,-351.41611,1215.99194,88.87185,-346.7135,1137.12292
272,2.258,33.25571,-252.36752,1265.47852,116.1934,-351.30756,1215.20593,88.72485,-346.62769,1136.47327
273,2.267,33.58481,-252.37788,1265.40613,116.45807,-351.45547,1215.03613,88.69371,-346.69153,1136.40601
274,2.275,33.58481,-252.37788,1265.40613,116.1021,-351.9621,1213.92505,89.22971,-346.31738,1135.87231
275,2.283,33.73601,-252.59288,1264.55713,116.3176,-351.81287,1213.70703,89.31712,-345.73483,1135.22217
276,2.292,33.8418,-252.58376,1264.4209,116.5041,-351.48132,1212.98132,90.05988,-345.17441,1134.67749
277,2.3,34.13419,-252.2509,1264.44495,116.27876,-351.67999,1212.74304,90.44128,-344.84958,1133.79321
278,2.308,34.51553,-252.04691,1264.06018,116.6218,-351.85867,1212.06689,90.67795,-343.79004,1133.09985
279,2.317,34.5818,-251.86227,1264.03809,116.56723,-351.78885,1211.83948,90.68472,-343.55829,1133.12537
280,2.325,34.83407,-251.94403,1263.97559,116.96915,-351.88132,1211.37976,90.68472,-343.55829,1133.12537
281,2.333,34.99859,-251.92003,1263.97314,116.96915,-351.88132,1211.37976,90.82693,-343.5697,1133.10474
282,2.342,35.013,-252.31332,1264.08484,117.12659,-351.76782,1211.45459,90.82693,-343.5697,1133.10474
283,2.35,36.06544,-251.80997,1264.25745,117.37957,-351.37595,1211.81714,90.64103,-343.27155,1133.19971
284,2.358,36.31239,-251.37944,1264.14075,117.13602,-351.33862,1211.44836,90.84826,-343.1857,1133.28027
285,2.367,36.34289,-251.32373,1264.20313,117.322,-351.13739,1211.5636,91.0239,-343.16327,1133.29431
286,2.375,36.34289,-251.32373,1264.20313,117.74533,-350.72617,1211.7124,91.21568,-342.86096,1133.36792
287,2.383,36.26461,-251.17123,1264.33716,117.78757,-350.51041,1211.91406,91.44517,-342.9939,1133.45166
288,2.392,36.48207,-250.99535,1264.26135,117.74319,-350.21265,1212.59058,91.89484,-343.44275,1133.93372
289,2.4,36.98345,-250.89679,1264.3938,118.25544,-349.49673,1212.66553,92.23426,-343.57135,1134.07422
290,2.408,36.97694,-250.7263,1264.49353,118.44013,-348.61465,1213.17334,92.14761,-343.42831,1134.47754
291,2.417,37.45501,-250.5442,1264.8999,120.27954,-347.84448,1213.8186,91.86719,-342.86438,1134.99512
292,2.425,37.46467,-250.45403,1265.00854,120.82571,-347.98526,1213.90356,92.41092,-343.45444,1135.19116
293,2.433,37.68227,-250.27847,1264.93298,120.82571,-347.98526,1213.90356,92.57533,-343.90256,1135.95435
294,2.442,37.79938,-250.2224,1264.97913,121.12354,-348.03488,1214.09766,92.78317,-343.48596,1135.70435
295,2.45,37.79938,-250.2224,1264.97913,121.30795,-347.80789,1214.2345,92.88916,-343.53165,1136.11218
296,2.458,38.19659,-249.96565,1265.01636,121.73802,-347.47369,1214.81018,93.31976,-343.23871,1136.59766
297,2.467,38.00297,-249.97508,1264.83691,122.34922,-347.89584,1214.70947,93.55396,-343.12228,1137.20728
298,2.475,38.283,-250.10065,1264.85608,122.42018,-347.35794,1214.7113,93.93549,-342.34747,1137.13916
299,2.483,38.65286,-249.5551,1264.88599,122.5567,-347.19775,1214.83679,94.21732,-342.41232,1137.20703
300,2.492,38.65286,-249.5551,1264.88599,122.5567,-347.19775,1214.83679,94.63592,-342.37762,1137.26697
301,2.5,38.98566,-249.51039,1265.05774,122.76998,-347.06076,1214.922,95.43051,-342.05182,1137.24072
302,2.508,39.41428,-249.63138,1265.05396,122.76998,-347.06076,1214.922,96.60313,-342.22546,1136.76172
303,2.517,39.80028,-249.48666,1265.15723,123.31226,-347.02493,1214.83252,96.73943,-342.15836,1136.66687
304,2.525,40.15953,-249.29205,1265.12219,123.98095,-347.32755,1214.87256,96.73943,-342.15836,1136.66687
305,2.533,40.4348,-249.51003,1265.09692,123.73784,-347.02911,1214.85803,97.19435,-341.72543,1136.4436
306,2.542,41.14699,-249.56871,1264.92664,124.13031,-347.35428,1214.45337,98.24729,-341.39499,1136.35034
307,2.55,41.14699,-249.56871,1264.92664,124.72681,-347.38193,1213.96838,98.4827,-341.50491,1136.34802
308,2.558,41.4766,-249.71875,1264.96472,124.72681,-347.38193,1213.96838,98.55799,-341.54233,1136.29907
309,2.567,41.68401,-249.26744,1265.17029,125.25208,-347.32385,1213.98132,99.28133,-341.15836,1135.58105
310,2.575,42.51134,-249.05664,1265.06812,126.2976,-347.89932,1213.83386,99.24735,-340.85776,1134.83459
311,2.583,43.04057,-248.71075,1265.27173,126.36164,-347.72516,1213.67871,99.75371,-340.34799,1134.63062
312,2.592,43.483,-248.35616,1265.13452,126.6824,-347.28937,1213.80627,100.44911,-340.37595,1134.92786
313,2.6,44.00827,-248.01941,1265.00366,127.79053,-346.33014,1213.49121,100.85139,-340.02179,1134.83594
314,2.608,44.28716,-248.01082,1264.96082,128.0089,-346.17929,1213.54712,101.03323,-339.8895,1134.73267
315,2.617,44.57798,-247.85216,1264.85315,128.49385,-345.63577,1213.8855,101.46095,-339.76932,1135.15967
316,2.625,44.57798,-247.85216,1264.85315,129.1217,-345.81049,1213.55334,102.36312,-339.7706,1135.48303
317,2.633,44.84874,-247.31825,1264.68628,129.1217,-345.81049,1213.55334,102.57398,-339.73993,1135.50427
318,2.642,45.00506,-247.22528,1264.677,129.68816,-346.08224,1213.44202,102.90273,-339.77383,1135.64526
319,2.65,45.49505,-246.87115,1264.76746,129.78813,-346.15454,1213.98645,103.26807,-339.87088,1135.71838
320,2.658,45.47531,-247.07823,1264.8396,129.97443,-345.73334,1214.64551,103.39294,-339.9097,1135.66931
321,2.667,45.77954,-247.16939,1264.42126,130.19846,-345.64304,1214.68286,103.70212,-340.31055,1135.974
322,2.675,45.7285,-247.41307,1264.69031,130.86752,-345.66528,1214.77759,104.0585,-340.40295,1136.25269
323,2.683,46.04705,-247.35686,1264.85352,131.57277,-345.63669,1215.54016,104.29758,-340.51166,1136.71338
324,2.692,46.45215,-247.09073,1264.91638,132.56528,-345.91644,1215.33594,104.81811,-340.38046,1136.80872
325,2.7,47.41299,-247.82195,1264.83093,132.877,-345.76489,1215.37415,106.47051,-340.3609,1136.9624
326,2.708,47.623,-247.8674,1265.0011,132.877,-345.76489,1215.37415,106.90149,-340.27139,1137.03735
327,2.717,48.76959,-248.06648,1265.07483,133.41838,-345.71887,1215.83484,107.26331,-340.36444,1137
328,2.725,49.23248,-247.79105,1265.2832,133.87643,-345.51334,1215.61646,107.71715,-340.28674,1136.84167
329,2.733,49.52752,-247.82397,1265.39099,134.8634,-345.29758,1215.34937,107.81527,-340.23065,1136.89722
330,2.742,50.27362,-247.69316,1265.23596,135.08377,-344.99353,1215.33728,108.54095,-339.90924,1136.54504
331,2.75,51.1048,-247.70363,1265.17603,135.78264,-344.42401,1214.98401,109.33064,-340.20627,1135.91931
332,2.758,51.70613,-247.34799,1265.16736,136.52333,-344.23761,1214.6803,110.26327,-339.58112,1136.11682
333,2.767,52.25731,-247.04504,1264.9917,136.63625,-344.33017,1214.37427,111.23888,-338.90775,1135.65576
334,2.775,52.3626,-247.25214,1264.65686,136.84419,-343.99268,1213.73145,111.5568,-338.80338,1135.33447
335,2.783,52.44043,-247.18286,1264.39795,137.97153,-344.11658,1213.97974,112.18526,-338.60733,1135.22461
336,2.792,53.19038,-247.46158,1264.22766,138.66808,-344.23355,1213.83533,113.22975,-338.02124,1135.13049
337,2.8,53.24408,-247.53706,1263.77124,139.58554,-344.22644,1213.75818,113.883,-337.78802,1134.97473
338,2.808,53.93684,-246.81581,1263.51868,139.58881,-343.96246,1213.61755,114.87051,-336.75989,1134.68018
339,2.817,54.07792,-246.88147,1263.41125,139.74786,-344.09052,1213.85498,115.2255,-336.76556,1134.56531
340,2.825,54.75676,-246.74866,1263.4679,139.74786,-344.09052,1213.85498,115.70206,-336.95648,1134.73096
341,2.833,55.3854,-246.1936,1263.41052,140.07289,-343.88394,1214.27441,116.44875,-336.70856,1134.64209
342,2.842,55.52745,-246.80188,1263.36169,140.33118,-344.44742,1214.38708,117.42324,-337.09225,1134.92395
343,2.85,55.8217,-246.19936,1263.15015,142.06129,-345.68768,1214.29749,117.92906,-337.44464,1135.16931
344,2.858,56.47478,-246.81831,1263.48499,143.16472,-344.57245,1214.34949,117.84394,-337.51154,1135.33362
345,2.867,57.15146,-246.9821,1263.61865,143.61197,-344.21805,1214.3363,118.7263,-337.89877,1135.14294
346,2.875,57.21381,-246.85928,1263.69336,143.87263,-343.95679,1215.08826,119.38998,-338.06586,1135.37573
347,2.883,57.33803,-246.88553,1263.6377,144.56027,-344.60492,1215.43091,119.69572,-337.83609,1135.91577
348,2.892,58.57233,-246.97452,1263.61877,146.24959,-343.89288,1215.64294,119.91758,-338.74002,1136.24048
349,2.9,59.18853,-247.0257,1263.80554,146.13838,-343.76242,1215.99084,120.36173,-338.91345,1137.09448
350,2.908,59.37136,-246.86526,1263.85046,146.13838,-343.76242,1215.99084,120.70972,-338.91901,1137.18359
351,2.917,59.60407,-246.8403,1263.80713,147.17955,-343.47131,1216.1228,122.08327,-338.82416,1137.40857
352,2.925,59.95778,-247.20302,1263.43591,147.42973,-343.95435,1215.56274,122.55228,-338.88596,1136.87891
353,2.933,60.34587,-247.15529,1263.06702,147.87987,-344.41629,1215.02246,122.70148,-338.02179,1136.25903
354,2.942,60.74524,-246.89523,1263.10437,147.87987,-344.41629,1215.02246,122.75942,-338.07245,1135.63855
355,2.95,60.80227,-246.84065,1262.90222,147.87987,-344.41629,1215.02246,122.92223,-338.22702,1135.54285
356,2.958,61.15345,-246.97327,1262.57043,148.21387,-344.12836,1214.30249,123.6226,-337.92307,1135.06738
357,2.967,61.57318,-247.16365,1262.59937,147.76456,-344.52051,1213.82959,123.44206,-337.70981,1134.6571
358,2.975,62.09418,-247.28726,1262.59009,148.01576,-344.28775,1213.15625,123.87579,-336.88031,1133.77795
359,2.983,62.36781,-247.27457,1262.36804,148.09315,-344.50604,1212.92517,124.22163,-336.28537,1133.30432
360,2.992,62.61129,-247.22617,1261.54187,148.08231,-344.63748,1212.79919,124.59356,-336.15552,1132.97998
361,3,62.82969,-247.05121,1261.4668,147.92365,-344.71158,1212.1886,125.42209,-336.26761,1132.67249
362,3.008,63.21291,-246.78976,1261.14844,148.11336,-344.69727,1211.91089,125.52486,-336.05072,1132.47937
363,3.017,63.65815,-246.84409,1261.09009,148.43675,-344.94098,1212.03918,125.63742,-336.09265,1132.42249
364,3.025,64.09131,-246.97273,1261.12439,148.41808,-345.03186,1212.26709,125.76946,-336.12668,1132.37292
365,3.033,64.06089,-246.91327,1261.20313,148.78986,-344.92087,1212.16968,126.31357,-335.96884,1132.5592
366,3.042,64.03931,-246.96664,1261.36206,148.35547,-344.99088,1212.69482,126.31357,-335.96884,1132.5592
367,3.05,64.30563,-247.4279,1261.3689,148.35547,-344.99088,1212.69482,126.45953,-336.54111,1132.98083
368,3.058,64.28432,-247.55136,1261.57422,148.35896,-344.81973,1212.82849,126.73847,-336.83286,1133.10596
369,3.067,64.28432,-247.55136,1261.57422,148.22522,-344.90173,1213.40271,126.85394,-337.20111,1133.54663
370,3.075,65.04438,-247.41588,1261.87195,148.57008,-344.85083,1213.82642,126.72288,-338.15964,1133.94568
371,3.083,64.8748,-247.39587,1262.00476,148.98605,-344.82846,1214.20789,126.37553,-338.42648,1134.50452
372,3.092,65.10691,-247.29333,1261.94666,148.802,-344.62939,1214.66406,126.3028,-338.97504,1134.90308
373,3.1,65.13047,-247.09573,1262.06104,148.69398,-344.83432,1214.79456,126.19343,-339.03479,1135.10742
374,3.108,65.172,-247.21126,1262.16028,149.10982,-344.78741,1214.7478,126.40453,-339.21695,1135.11609
375,3.117,65.14845,-247.40886,1262.0459,149.8573,-344.72275,1214.76416,126.55015,-339.38275,1135.22778
376,3.125,64.88541,-247.93253,1261.95679,150.10606,-344.60699,1214.82227,126.71978,-339.50165,1135.31543
377,3.133,64.85242,-247.80548,1261.87341,150.34503,-344.71753,1214.72278,126.82875,-339.54709,1135.26038
378,3.142,64.77792,-247.76059,1261.4292,150.4389,-344.9285,1214.49548,127.06922,-339.65491,1135.20459
379,3.15,64.67362,-247.82169,1261.3739,150.62592,-344.98599,1214.34058,127.52983,-339.75323,1134.46704
380,3.158,64.97672,-247.6669,1261.10876,150.73396,-344.78107,1214.20996,127.5806,-339.35025,1134.01917
381,3.167,65.0808,-247.62895,1260.90112,150.74051,-345.51096,1214.125,127.66567,-338.84167,1133.50989
382,3.175,65.23132,-247.6106,1260.89539,150.592,-345.72925,1213.5885,127.90517,-338.76825,1133.23401
383,3.183,65.83368,-248.08975,1260.75964,151.2019,-345.34634,1213.96863,128.16969,-338.40723,1133.09448
384,3.192,66.05259,-247.94237,1260.82349,150.6012,-345.64221,1213.06738,128.56458,-338.36545,1133.09961
385,3.2,66.22397,-247.89389,1260.85095,151.01961,-346.02481,1212.75952,128.82022,-338.39597,1132.80896
386,3.208,66.58885,-247.89711,1260.80762,151.38725,-346.01685,1212.05322,129.32173,-338.38455,1132.80969
387,3.217,67.06593,-247.68927,1260.95032,151.7426,-346.82779,1211.84851,129.35146,-338.32755,1132.64502
388,3.225,67.33263,-248.1501,1260.95715,151.78467,-346.59839,1211.4834,129.74817,-337.98706,1132.59448
389,3.233,67.33263,-248.1501,1260.95715,151.91948,-346.65491,1211.4021,129.74817,-337.98706,1132.59448
390,3.242,67.83099,-248.14455,1260.85107,151.91948,-346.65491,1211.4021,130.39182,-337.69128,1132.30457
391,3.25,68.27426,-247.83839,1260.80444,151.8096,-345.81641,1211.42688,130.7354,-337.11118,1132.03174
392,3.258,68.65279,-247.78564,1260.88074,152.30296,-346.33578,1211.59375,130.7354,-337.11118,1132.03174
393,3.267,68.65279,-247.78564,1260.88074,151.98914,-345.58765,1211.5658,130.78606,-336.91537,1132.18616
394,3.275,68.65279,-247.78564,1260.88074,152.40244,-345.53204,1211.45593,130.85388,-337.05716,1132.08301
395,3.283,68.65279,-247.78564,1260.88074,152.40244,-345.53204,1211.45593,130.92085,-336.86646,1132.23035
396,3.292,68.76186,-247.72398,1260.93591,152.70621,-346.25064,1211.48938,130.92085,-336.86646,1132.23035
397,3.3,68.76186,-247.72398,1260.93591,153.57356,-346.53839,1211.54834,130.92085,-336.86646,1132.23035
398,3.308,68.74989,-247.82909,1260.80933,153.97392,-347.06134,1211.82532,130.92085,-336.86646,1132.23035
399,3.317,68.65279,-247.78564,1260.88074,153.97392,-347.06134,1211.82532,131.42824,-336.97052,1132.47485
400,3.325,68.74989,-247.82909,1260.80933,154.17722,-346.94717,1211.89185,131.4996,-337.05411,1132.61584
401,3.333,68.38498,-247.7831,1260.71167,154.28519,-346.90854,1212.35217,131.4996,-337.05411,1132.61584
402,3.342,68.35048,-248.50607,1261.01257,154.17236,-346.81662,1212.65735,131.77654,-337.29529,1133.09033
403,3.35,68.68364,-248.32312,1261.09192,154.68184,-346.66534,1213.58752,131.92221,-337.59497,1133.22119
404,3.358,68.43716,-248.66335,1261.20947,154.42746,-346.74905,1213.45935,131.76427,-337.70941,1133.36768
405,3.367,68.49974,-248.54088,1261.28406,154.17685,-346.91913,1213.70288,131.6579,-338.20377,1133.42407
406,3.375,68.49974,-248.54088,1261.28406,154.5769,-346.59955,1215.0188,131.53799,-339.01129,1133.8866
407,3.383,68.46101,-248.63557,1261.41577,154.5769,-346.59955,1215.0188,131.32706,-339.55258,1134.46033
408,3.392,68.84641,-248.6282,1261.87744,154.44836,-346.49646,1215.12805,131.62379,-340.07779,1135.17957
409,3.4,68.76726,-248.82433,1262.01245,154.51065,-347.35556,1215.17017,131.43347,-340.39429,1135.79504
410,3.408,68.88,-248.70709,1262.13525,154.38214,-347.25253,1215.27942,131.46344,-341.15155,1136.20117
411,3.417,69.12943,-248.82698,1262.16858,154.52609,-347.46124,1215.44958,131.32349,-341.30142,1136.22266
412,3.425,69.12943,-248.82698,1262.16858,154.51065,-347.35556,1215.17017,131.32349,-341.30142,1136.22266
413,3.433,69.23225,-248.43303,1262.14819,154.51065,-347.35556,1215.17017,130.96016,-340.82092,1136.08203
414,3.442,69.50342,-248.74902,1262.27234,154.535,-347.87561,1215.17554,131.02695,-340.80847,1135.80627
415,3.45,69.4006,-249.14297,1262.29285,154.48305,-347.60593,1214.51062,130.84337,-341.40372,1135.26135
416,3.458,69.4006,-249.14297,1262.29285,154.38881,-347.92352,1214.17773,130.47672,-341.1239,1134.20801
417,3.467,69.32789,-248.99037,1262.17175,154.44638,-347.84265,1213.91553,130.56844,-340.64859,1133.62268
418,3.475,69.40707,-248.79424,1262.03674,154.41492,-348.25278,1213.09937,130.41307,-340.51508,1133.31567
419,3.483,69.47235,-248.81551,1261.77844,153.99352,-348.09521,1212.67114,130.63071,-339.88403,1133.0061
420,3.492,69.55473,-248.86588,1261.70117,153.93773,-348.21988,1212.17871,130.63071,-339.88403,1133.0061
421,3.5,69.61008,-248.90923,1261.6377,153.76007,-348.40872,1212.08032,130.36086,-339.32434,1132.58081
422,3.508,69.40638,-249.17285,1261.22656,153.47159,-348.41953,1211.69946,130.61133,-339.34314,1132.34277
423,3.517,69.183,-249.31158,1261.04785,153.47031,-348.49161,1211.13428,130.5959,-339.31473,1131.95728
424,3.525,68.8999,-249.1936,1260.8407,153.31682,-348.44382,1211.02258,130.02579,-338.9216,1131.73889
425,3.533,69.00633,-248.99829,1260.58093,153.12509,-348.33176,1210.91467,130.06709,-338.85529,1131.81042
426,3.542,68.63884,-248.99239,1260.42957,153.12509,-348.33176,1210.91467,130.08546,-339.42032,1131.9209
427,3.55,68.51079,-248.875,1260.44128,153.12509,-348.33176,1210.91467,130.08546,-339.42032,1131.9209
428,3.558,68.31947,-249.09143,1260.42285,153.12509,-348.33176,1210.91467,129.86348,-339.35992,1131.9978
429,3.567,68.14624,-249.26921,1260.44104,153.58685,-348.48801,1211.41492,129.83952,-339.5477,1132.3844
430,3.575,68.14624,-249.26921,1260.44104,153.22188,-348.57135,1212.00769,129.83952,-339.5477,1132.3844
431,3.583,67.54905,-249.82391,1260.92651,153.60059,-348.56763,1212.54907,129.53479,-339.96765,1132.50818
432,3.592,67.54905,-249.82391,1260.92651,153.10501,-348.76929,1212.13428,129.56015,-340.58551,1133.19055
433,3.6,67.25723,-249.78142,1261.21887,153.2368,-348.8858,1212.35327,129.53577,-340.79932,1133.37085
434,3.608,67.4427,-249.7222,1261.27393,153.79625,-348.73575,1212.75952,129.44136,-341.19745,1133.62463
435,3.617,67.59031,-249.77911,1261.32056,153.96884,-348.42139,1213.03357,129.48883,-341.25488,1133.55981
436,3.625,67.92285,-250.34355,1261.5415,153.79625,-348.73575,1212.75952,129.44136,-341.19745,1133.62463
437,3.633,68.28077,-250.34492,1261.54773,153.74435,-348.61688,1212.79749,129.57401,-341.33618,1133.71948
