Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
253,2.1,41.75549,-79.91838,240.90416,-51.56399,-82.711,59.04634,16.16861,-19.42562,75.33408
254,2.108,41.75549,-79.91838,240.90416,-51.71053,-82.57359,59.04996,15.76342,-19.54653,75.59594
255,2.117,41.75549,-79.91838,240.90416,-51.71053,-82.57359,59.04996,15.80188,-19.07589,75.53433
256,2.125,41.75549,-79.91838,240.90416,-51.91626,-82.73698,59.29687,15.48617,-20.04722,76.34369
257,2.133,41.75549,-79.91838,240.90416,-51.79085,-83.02741,59.16362,15.48617,-20.04722,76.34369
258,2.142,41.75549,-79.91838,240.90416,-51.48091,-82.94564,58.98021,15.48617,-20.04722,76.34369
259,2.15,41.75549,-79.91838,240.90416,-51.64344,-82.5453,59.13082,16.00936,-19.44766,75.46162
260,2.158,41.75549,-79.91838,240.90416,-51.4732,-82.69485,59.13578,15.9844,-18.95479,75.48118
261,2.167,41.75549,-79.91838,240.90416,-51.4732,-82.69485,59.13578,15.9844,-18.95479,75.48118
262,2.175,41.75549,-79.91838,240.90416,-51.42106,-82.50649,59.10545,16.16861,-19.42562,75.33408
263,2.183,42.01596,-79.84348,240.90845,-51.32131,-82.68539,59.24787,16.16861,-19.42562,75.33408
264,2.192,42.01596,-79.84348,240.90845,-51.4732,-82.69485,59.13578,16.76081,-19.39833,75.45592
265,2.2,41.75549,-79.91838,240.90416,-51.25082,-82.65604,59.1104,16.35237,-19.91467,76.25005
266,2.208,42.01596,-79.84348,240.90845,-51.25082,-82.65604,59.1104,16.91525,-18.80559,75.50439
267,2.217,41.75549,-79.91838,240.90416,-51.42106,-82.50649,59.10545,16.91525,-18.80559,75.50439
268,2.225,42.19109,-79.57021,240.8848,-51.57776,-82.39777,59.14312,16.32316,-18.83277,75.3826
269,2.233,42.19109,-79.57021,240.8848,-51.40751,-82.54732,59.14808,16.32316,-18.83277,75.3826
270,2.242,42.19109,-79.57021,240.8848,-51.17088,-82.17023,58.84428,16.32316,-18.83277,75.3826
271,2.25,42.19109,-79.57021,240.8848,-51.42106,-82.50649,59.10545,16.4798,-19.15309,75.22881
272,2.258,42.19109,-79.57021,240.8848,-51.25082,-82.65604,59.1104,16.91525,-18.80559,75.50439
273,2.267,42.32389,-79.36823,240.96471,-51.25082,-82.65604,59.1104,16.91525,-18.80559,75.50439
274,2.275,42.19109,-79.57021,240.8848,-51.25082,-82.65604,59.1104,16.91525,-18.80559,75.50439
275,2.283,42.08963,-79.07256,240.76653,-51.42106,-82.50649,59.10545,16.32316,-18.83277,75.3826
276,2.292,42.41367,-78.99335,240.89085,-50.9748,-82.42184,59.15906,16.76787,-18.79941,75.03985
277,2.3,42.23299,-78.67834,240.96205,-51.07158,-82.24052,59.08476,16.76787,-18.79941,75.03985
278,2.308,42.22244,-78.87057,240.84645,-51.19024,-82.05713,58.93089,16.02378,-20.65198,75.46578
279,2.317,42.41367,-78.99335,240.89085,-50.97943,-82.07907,58.86922,16.1615,-19.84973,75.72758
280,2.325,42.22244,-78.87057,240.84645,-51.04054,-82.56939,59.14679,16.66513,-19.07073,75.56136
281,2.333,42.41367,-78.99335,240.89085,-51.04005,-82.67798,59.04874,16.53417,-18.98807,75.20333
282,2.342,42.41367,-78.99335,240.89085,-51.32131,-82.68539,59.24787,16.38684,-20.17213,75.59269
283,2.35,42.41367,-78.99335,240.89085,-51.07917,-82.49583,59.34216,15.99081,-18.83142,74.7715
284,2.358,42.42423,-78.80114,241.00644,-51.15374,-82.29701,59.27864,15.99081,-18.83142,74.7715
285,2.367,42.36402,-78.71184,240.72121,-51.10443,-81.81646,59.30465,16.53417,-18.98807,75.20333
286,2.375,42.50457,-78.31193,240.72145,-50.68401,-81.57331,59.1308,16.53417,-18.98807,75.20333
287,2.383,42.55951,-78.61448,240.63506,-50.89361,-81.8384,59.24297,16.57974,-18.87679,75.05521
288,2.392,42.82268,-78.39859,240.69547,-50.90416,-82.02203,59.18741,16.57974,-18.87679,75.05521
289,2.4,42.82268,-78.39859,240.69547,-50.98245,-82.36616,59.54955,16.57974,-18.87679,75.05521
290,2.408,42.99598,-78.43934,240.62833,-51.43771,-82.08956,59.55291,16.57974,-18.87679,75.05521
291,2.417,43.09441,-78.21333,240.73592,-51.2359,-82.25032,59.43618,16.5789,-18.70759,74.91916
292,2.425,43.19152,-78.12917,240.70894,-50.48021,-81.75861,59.29325,16.57974,-18.87679,75.05521
293,2.433,43.46605,-77.68813,240.22992,-50.57644,-81.70518,59.4183,16.5789,-18.70759,74.91916
294,2.442,43.5066,-77.40784,239.88849,-50.4759,-81.54642,59.52417,16.73678,-18.39001,75.16414
295,2.45,43.56593,-77.10286,240.15584,-50.3504,-81.83628,59.41265,16.5789,-18.70759,74.91916
296,2.458,43.54282,-77.42086,239.92404,-50.32747,-81.84267,59.35523,16.73678,-18.39001,75.16414
297,2.467,43.68039,-77.53524,239.86104,-50.05539,-81.85,59.50011,16.5789,-18.70759,74.91916
298,2.475,43.84158,-77.38914,239.85556,-50.19764,-81.92035,59.47462,16.5789,-18.70759,74.91916
299,2.483,44.05473,-77.18709,239.92056,-50.02705,-81.59496,59.51423,17.14595,-18.42546,75.03503
300,2.492,44.18269,-77.07697,239.78171,-49.95623,-81.61021,59.78651,16.98814,-18.74302,74.79005
301,2.5,44.44605,-76.94115,239.9761,-50.12567,-81.48539,59.60897,17.14595,-18.42546,75.03503
302,2.508,44.56907,-76.97248,240.13649,-49.80149,-81.56475,59.65975,16.94857,-19.37198,75.79613
303,2.517,44.56907,-76.97248,240.13649,-49.80149,-81.56475,59.65975,17.14595,-18.42546,75.03503
304,2.525,45.13026,-77.04819,240.47827,-49.80149,-81.56475,59.65975,17.14595,-18.42546,75.03503
305,2.533,45.13026,-77.04819,240.47827,-49.7721,-81.40781,59.78238,17.14595,-18.42546,75.03503
306,2.542,45.32988,-77.17377,240.51152,-49.64883,-81.3604,59.74065,16.94857,-19.37198,75.79613
307,2.55,45.59605,-76.70335,240.498,-49.51116,-81.43292,59.84681,16.86693,-18.43002,75.67845
308,2.558,45.59605,-76.70335,240.498,-49.52263,-81.2251,59.98548,17.10317,-17.57335,74.99055
309,2.567,45.74315,-76.7682,240.60738,-49.47655,-81.32319,59.91406,17.10317,-17.57335,74.99055
310,2.575,46.16591,-76.52548,240.31706,-49.55793,-81.32259,59.92634,17.46297,-17.10733,75.09155
311,2.583,46.63502,-76.24431,240.36458,-49.52263,-81.2251,59.98548,17.46297,-17.10733,75.09155
312,2.592,47.37358,-76.2411,240.4487,-49.44354,-81.10057,60.02462,17.46297,-17.10733,75.09155
313,2.6,47.48131,-76.23993,240.3414,-49.44354,-81.10057,60.02462,17.33299,-16.35087,74.6782
314,2.608,47.48131,-76.23993,240.3414,-49.44354,-81.10057,60.02462,17.34216,-15.62976,74.74201
315,2.617,47.94222,-76.15011,240.25192,-49.15039,-80.93095,59.91146,17.34216,-15.62976,74.74201
316,2.625,48.20142,-75.50362,240.20224,-49.07017,-81.07533,60.01746,17.34216,-15.62976,74.74201
317,2.633,48.20142,-75.50362,240.20224,-49.07017,-81.07533,60.01746,17.55144,-15.31305,74.87204
318,2.642,48.5429,-75.06069,240.00247,-48.92728,-80.92056,59.9803,17.71316,-15.13256,74.85291
319,2.65,48.74268,-74.84083,240.08142,-48.8741,-80.6008,60.207,18.15319,-14.75212,75.0866
320,2.658,48.90708,-74.58716,239.95546,-48.88571,-80.53108,60.03091,18.15319,-14.75212,75.0866
321,2.667,49.24986,-74.74565,239.66124,-48.49687,-80.38861,60.11731,18.0538,-14.73341,74.63552
322,2.675,49.40932,-74.4925,239.74634,-48.27311,-81.12294,60.55369,17.66805,-14.44875,74.38472
323,2.683,49.40932,-74.4925,239.74634,-48.33128,-80.77595,60.79303,17.80486,-13.92727,74.49641
324,2.692,49.84921,-74.06535,239.71577,-48.31848,-80.53474,60.59826,18.20097,-13.94752,74.29162
325,2.7,49.88469,-73.51983,239.72292,-48.38235,-80.48841,60.74487,18.20097,-13.94752,74.29162
326,2.708,50.567,-73.53071,239.25977,-48.28103,-80.17113,61.01546,17.77649,-14.83477,74.68298
327,2.717,50.89172,-73.48956,238.8736,-48.23436,-80.18949,61.14941,17.50162,-15.04929,74.70688
328,2.725,51.20596,-73.37942,238.81468,-47.92673,-80.53024,61.14389,17.64813,-14.5595,74.62367
329,2.733,51.9791,-73.50616,238.90825,-48.20197,-80.28957,61.23539,17.68713,-14.11782,74.39482
330,2.742,52.10044,-73.4486,238.77861,-47.897,-80.2613,61.43346,17.86946,-14.06104,74.14137
331,2.75,52.52387,-73.58017,239.06816,-47.81477,-80.30141,61.55391,17.86946,-14.06104,74.14137
332,2.758,52.8286,-73.45313,238.9062,-47.81477,-80.30141,61.55391,17.86856,-13.68946,74.19993
333,2.767,52.8286,-73.45313,238.9062,-47.69358,-80.14754,61.52144,17.86856,-13.68946,74.19993
334,2.775,53.21165,-72.96095,238.44951,-47.69358,-80.14754,61.52144,17.86856,-13.68946,74.19993
335,2.783,53.19591,-72.30122,238.06291,-47.69358,-80.14754,61.52144,17.86856,-13.68946,74.19993
336,2.792,53.13361,-72.40491,237.89194,-47.76546,-80.09135,61.61568,17.86856,-13.68946,74.19993
337,2.8,53.19547,-72.05375,237.76776,-47.76546,-80.09135,61.61568,17.86856,-13.68946,74.19993
338,2.808,53.35611,-71.59456,237.35577,-47.82992,-80.01286,61.89407,17.86856,-13.68946,74.19993
339,2.817,53.80863,-71.23524,237.24905,-47.85521,-79.94131,61.95101,18.09162,-13.40834,74.31299
340,2.825,54.10292,-71.49901,236.87663,-47.63966,-79.73735,61.74308,18.03376,-13.23491,74.06168
341,2.833,54.30287,-71.2793,236.95587,-47.5007,-79.96841,62.04569,18.03376,-13.23491,74.06168
342,2.842,54.28076,-71.56376,237.05164,-47.5007,-79.96841,62.04569,18.23697,-13.32459,73.89382
343,2.85,54.59295,-71.43956,237.04726,-47.52083,-79.91695,61.89143,18.23697,-13.32459,73.89382
344,2.858,54.52491,-71.5506,236.92671,-47.52083,-79.91695,61.89143,18.16465,-13.47917,73.82092
345,2.867,54.63847,-71.66196,236.82652,-47.32412,-79.88521,61.71848,18.16465,-13.47917,73.82092
346,2.875,54.52491,-71.5506,236.92671,-47.32412,-79.88521,61.71848,18.16465,-13.47917,73.82092
347,2.883,54.63847,-71.66196,236.82652,-47.52083,-79.91695,61.89143,18.59925,-13.64007,73.84632
348,2.892,54.62232,-72.029,237.00343,-47.65068,-80.05797,61.97489,18.24774,-13.64871,74.05733
349,2.9,54.63847,-71.66196,236.82652,-47.13771,-79.98943,61.72041,18.49111,-13.75918,73.78169
350,2.908,54.46253,-71.87209,236.74695,-47.30025,-80.31648,61.91961,18.07181,-13.77911,74.03207
351,2.917,54.6829,-72.49603,237.08253,-47.57128,-80.53218,61.7576,18.07181,-13.77911,74.03207
352,2.925,54.64536,-72.34739,237.17873,-47.57571,-80.32101,61.70347,18.07271,-14.15069,73.97348
353,2.933,54.79826,-73.88618,237.51707,-47.42299,-80.52834,61.54603,18.3962,-14.57505,73.98444
354,2.942,54.70983,-74.02049,237.69016,-47.49228,-80.56762,61.68829,18.90233,-14.76601,74.2896
355,2.95,54.65705,-74.8532,237.7113,-47.60583,-80.6292,61.63192,18.82375,-15.72847,74.17723
356,2.958,54.72648,-74.66768,237.81363,-47.43743,-81.15428,61.56918,18.82375,-15.72847,74.17723
357,2.967,54.68269,-75.62298,238.01932,-47.62469,-81.044,61.60094,19.08797,-16.51221,73.83929
358,2.975,54.80048,-76.08569,238.19211,-47.67512,-80.66847,61.77418,19.20433,-16.08101,74.10312
359,2.983,54.92723,-76.31022,238.03561,-47.88406,-80.34069,61.69619,19.20433,-16.08101,74.10312
360,2.992,54.62637,-76.57169,238.10699,-47.81483,-80.46231,61.60574,19.56964,-15.97207,74.33566
361,3,54.59835,-76.65175,238.30942,-47.81483,-80.46231,61.60574,19.56964,-15.97207,74.33566
362,3.008,54.59835,-76.65175,238.30942,-47.62469,-81.044,61.60094,19.56964,-15.97207,74.33566
363,3.017,54.52012,-76.77899,238.43718,-47.69393,-80.92242,61.69139,19.56964,-15.97207,74.33566
364,3.025,54.71627,-76.81805,238.38301,-47.60589,-80.79007,61.68374,19.56964,-15.97207,74.33566
365,3.033,54.52012,-76.77899,238.43718,-47.83431,-80.50278,61.84673,19.56964,-15.97207,74.33566
366,3.042,54.32529,-76.92906,238.37596,-47.96957,-80.50777,61.73242,19.74538,-16.10819,74.73711
367,3.05,54.71627,-76.81805,238.38301,-47.88406,-80.34069,61.69619,19.74538,-16.10819,74.73711
368,3.058,54.32529,-76.92906,238.37596,-47.88406,-80.34069,61.69619,19.74538,-16.10819,74.73711
369,3.067,54.32529,-76.92906,238.37596,-48.03881,-80.38615,61.82286,19.74538,-16.10819,74.73711
370,3.075,54.32529,-76.92906,238.37596,-48.03881,-80.38615,61.82286,19.61098,-16.62056,74.42098
371,3.083,54.71627,-76.81805,238.38301,-48.03436,-80.59729,61.87697,19.61098,-16.62056,74.42098
372,3.092,54.32529,-76.92906,238.37596,-48.03881,-80.38615,61.82286,19.61098,-16.62056,74.42098
373,3.1,54.71627,-76.81805,238.38301,-47.83431,-80.50278,61.84673,19.61098,-16.62056,74.42098
374,3.108,54.4859,-76.97816,238.32115,-47.83431,-80.50278,61.84673,19.61098,-16.62056,74.42098
375,3.117,54.71627,-76.81805,238.38301,-47.76508,-80.62438,61.75628,20.03999,-16.56565,74.74256
376,3.125,54.4859,-76.97816,238.32115,-47.83431,-80.50278,61.84673,20.03999,-16.56565,74.74256
377,3.133,54.4859,-76.97816,238.32115,-48.03881,-80.38615,61.82286,20.03999,-16.56565,74.74256
378,3.142,54.71627,-76.81805,238.38301,-48.03881,-80.38615,61.82286,20.03999,-16.56565,74.74256
379,3.15,54.4859,-76.97816,238.32115,-47.83431,-80.50278,61.84673,20.03999,-16.56565,74.74256
380,3.158,54.4859,-76.97816,238.32115,-47.83431,-80.50278,61.84673,20.03999,-16.56565,74.74256
381,3.167,54.4859,-76.97816,238.32115,-48.03881,-80.38615,61.82286,20.03999,-16.56565,74.74256
382,3.175,54.4859,-76.97816,238.32115,-48.03881,-80.38615,61.82286,19.91101,-17.02559,74.46478
383,3.183,54.71627,-76.81805,238.38301,-48.03881,-80.38615,61.82286,19.91101,-17.02559,74.46478
384,3.192,54.4859,-76.97816,238.32115,-48.03881,-80.38615,61.82286,19.91101,-17.02559,74.46478
385,3.2,54.4859,-76.97816,238.32115,-47.67956,-80.45732,61.72006,19.91101,-17.02559,74.46478
386,3.208,54.4859,-76.97816,238.32115,-47.83431,-80.50278,61.84673,19.91101,-17.02559,74.46478
387,3.217,54.4859,-76.97816,238.32115,-47.82986,-80.71392,61.90084,19.91101,-17.02559,74.46478
388,3.225,54.4859,-76.97816,238.32115,-47.84866,-80.96785,61.81805,20.03999,-16.56565,74.74256
389,3.233,54.4859,-76.97816,238.32115,-48.05315,-80.85123,61.79419,19.85779,-16.62253,74.99586
390,3.242,54.20889,-77.10389,238.27448,-48.05315,-80.85123,61.79419,20.03999,-16.56565,74.74256
391,3.25,54.4859,-76.97816,238.32115,-48.03436,-80.59729,61.87697,20.03999,-16.56565,74.74256
392,3.258,54.4859,-76.97816,238.32115,-48.03436,-80.59729,61.87697,20.03999,-16.56565,74.74256
393,3.267,54.18928,-77.41262,238.26187,-47.98391,-80.97283,61.70375,19.85779,-16.62253,74.99586
394,3.275,54.18928,-77.41262,238.26187,-47.98391,-80.97283,61.70375,19.76746,-16.83679,75.09333
395,3.283,54.18928,-77.41262,238.26187,-48.05099,-81.12884,61.8442,19.76746,-16.83679,75.09333
396,3.292,54.18928,-77.41262,238.26187,-47.98175,-81.25043,61.75377,19.76746,-16.83679,75.09333
397,3.3,54.18928,-77.41262,238.26187,-47.98391,-80.97283,61.70375,19.76746,-16.83679,75.09333
398,3.308,54.18928,-77.41262,238.26187,-47.98391,-80.97283,61.70375,19.71753,-17.26326,74.78596
399,3.317,54.02868,-77.36353,238.31667,-47.98391,-80.97283,61.70375,19.76746,-16.83679,75.09333
400,3.325,54.09023,-77.60655,238.15912,-48.06397,-81.21032,61.63332,19.76746,-16.83679,75.09333
401,3.333,53.94959,-77.54628,238.21761,-48.16377,-81.3037,61.58611,19.73963,-16.79162,75.44899
402,3.342,53.98857,-77.75716,238.02634,-48.06397,-81.21032,61.63332,19.76746,-16.83679,75.09333
403,3.35,53.98857,-77.75716,238.02634,-48.03823,-81.39209,61.81605,19.73963,-16.79162,75.44899
404,3.358,53.98857,-77.75716,238.02634,-48.1273,-81.22403,61.38526,19.73963,-16.79162,75.44899
405,3.367,53.98857,-77.75716,238.02634,-48.16377,-81.3037,61.58611,19.73963,-16.79162,75.44899
406,3.375,53.87325,-77.8271,238.00162,-48.16594,-81.02612,61.5361,19.88338,-17.184,75.59568
407,3.383,54.00504,-77.89281,237.94125,-48.28202,-81.26945,61.51193,19.88338,-17.184,75.59568
408,3.392,53.84793,-77.6969,238.08481,-48.04633,-81.24586,61.31759,19.88338,-17.184,75.59568
409,3.4,53.66416,-78.46265,238.40407,-48.20105,-81.2913,61.44427,19.88338,-17.184,75.59568
410,3.408,53.66416,-78.46265,238.40407,-48.41867,-81.36346,61.44731,19.88338,-17.184,75.59568
411,3.417,53.68947,-78.5928,238.32088,-48.36323,-81.40551,61.29313,19.88338,-17.184,75.59568
412,3.425,53.80477,-78.52289,238.3456,-48.41867,-81.36346,61.44731,19.88338,-17.184,75.59568
413,3.433,53.73774,-78.91714,238.63731,-48.50101,-81.32331,61.3269,19.88338,-17.184,75.59568
414,3.442,53.56882,-79.06821,238.57158,-48.63891,-81.4593,61.09204,19.88338,-17.184,75.59568
415,3.45,53.56818,-78.83929,238.48622,-48.49425,-81.53989,61.31089,19.88338,-17.184,75.59568
416,3.458,53.30944,-78.53751,238.18864,-48.49425,-81.53989,61.31089,19.88338,-17.184,75.59568
417,3.467,53.49457,-78.38475,238.25294,-48.50101,-81.32331,61.3269,19.88338,-17.184,75.59568
418,3.475,53.51989,-78.51491,238.16975,-48.66425,-81.47131,61.13457,19.88338,-17.184,75.59568
419,3.483,53.30944,-78.53751,238.18864,-48.44556,-81.36535,61.17271,19.88338,-17.184,75.59568
420,3.492,53.54287,-78.70915,238.5694,-48.5101,-81.04739,61.02424,19.88338,-17.184,75.59568
421,3.5,53.30944,-78.53751,238.18864,-48.71643,-81.30526,61.02447,19.88338,-17.184,75.59568
422,3.508,53.49457,-78.38475,238.25294,-48.57656,-81.49973,61.19048,19.88338,-17.184,75.59568
423,3.517,53.35776,-78.86192,238.50511,-48.78346,-81.3791,61.20708,19.67649,-17.38212,75.6282
424,3.525,53.30944,-78.53751,238.18864,-48.53636,-81.64939,60.9675,19.88338,-17.184,75.59568
425,3.533,53.30944,-78.53751,238.18864,-48.43709,-81.56184,60.99498,19.88338,-17.184,75.59568
426,3.542,53.30544,-78.66833,238.62996,-48.79872,-81.48666,61.13829,19.62336,-17.5005,75.52713
427,3.55,53.30944,-78.53751,238.18864,-48.66774,-81.35229,61.12053,19.62336,-17.5005,75.52713
428,3.558,53.23191,-79.0555,238.48221,-48.50951,-81.42588,61.00787,19.88338,-17.184,75.59568
429,3.567,53.23191,-79.0555,238.48221,-48.46082,-81.47289,61.10392,19.88338,-17.184,75.59568
430,3.575,53.1796,-78.86192,238.60706,-48.59182,-81.60727,61.12169,19.67649,-17.38212,75.6282
431,3.583,53.07072,-78.75928,238.69331,-48.64556,-81.48361,60.90934,19.88338,-17.184,75.59568
432,3.592,52.73488,-78.89867,238.82068,-48.84898,-81.48201,60.93997,19.88338,-17.184,75.59568
433,3.6,52.91945,-78.91721,238.78069,-48.79872,-81.48666,61.13829,19.88338,-17.184,75.59568
434,3.608,52.73488,-78.89867,238.82068,-48.80808,-81.51505,60.79529,19.88338,-17.184,75.59568
435,3.617,52.73488,-78.89867,238.82068,-48.80029,-81.52905,61.03604,19.88338,-17.184,75.59568
436,3.625,52.73488,-78.89867,238.82068,-48.84898,-81.48201,60.93997,19.88338,-17.184,75.59568
437,3.633,52.29379,-78.79378,238.65767,-48.65789,-81.32187,60.77763,20.1132,-17.795,75.63798
438,3.642,52.29379,-78.79378,238.65767,-48.74017,-81.50328,60.89147,19.88338,-17.184,75.59568
439,3.65,52.29379,-78.79378,238.65767,-48.45446,-81.32346,60.74699,19.88338,-17.184,75.59568
440,3.658,52.29379,-78.79378,238.65767,-48.78887,-81.45625,60.79539,19.88338,-17.184,75.59568
441,3.667,52.29379,-78.79378,238.65767,-48.46027,-81.33186,60.64737,19.88338,-17.184,75.59568
442,3.675,52.18491,-78.69123,238.74394,-48.78887,-81.45625,60.79539,19.88338,-17.184,75.59568
443,3.683,52.18491,-78.69123,238.74394,-48.78887,-81.45625,60.79539,19.88338,-17.184,75.59568
444,3.692,51.95088,-78.74212,238.74942,-48.94359,-81.50168,60.9221,19.88338,-17.184,75.59568
445,3.7,51.96421,-78.31966,238.62318,-48.66368,-81.33027,60.67801,19.34523,-17.15474,75.72717
446,3.708,51.46251,-78.45771,238.77002,-48.68742,-81.24135,60.78696,19.88338,-17.184,75.59568
447,3.717,51.35835,-78.78088,239.01942,-48.53271,-81.19589,60.66025,19.88338,-17.184,75.59568
448,3.725,51.35835,-78.78088,239.01942,-48.68742,-81.24135,60.78696,19.88338,-17.184,75.59568
449,3.733,51.2999,-78.602,238.88603,-48.68742,-81.24135,60.78696,19.88338,-17.184,75.59568
450,3.742,51.35835,-78.78088,239.01942,-48.59971,-81.26975,60.84288,19.88338,-17.184,75.59568
451,3.75,51.29362,-78.63851,238.86476,-48.81839,-81.37572,60.80471,19.88338,-17.184,75.59568
452,3.758,51.2999,-78.602,238.88603,-48.59971,-81.26975,60.84288,19.88338,-17.184,75.59568
453,3.767,50.90115,-78.41607,238.83679,-48.53271,-81.19589,60.66025,19.88338,-17.184,75.59568
454,3.775,51.37877,-78.33813,238.71281,-48.46873,-81.13538,60.82512,19.88338,-17.184,75.59568
455,3.783,51.14685,-78.01944,238.84143,-48.4805,-81.36197,60.77037,19.62336,-17.5005,75.52713
456,3.792,51.40749,-77.9451,238.84598,-48.53259,-81.08903,60.97169,19.88338,-17.184,75.59568
457,3.8,51.33043,-78.31277,238.77313,-48.32418,-81.21557,60.71008,19.88338,-17.184,75.59568
458,3.808,51.36209,-78.59837,238.769,-48.46873,-81.13538,60.82512,19.88338,-17.184,75.59568
459,3.817,51.49931,-78.25139,238.91934,-48.74968,-81.09404,60.99993,19.88338,-17.184,75.59568
460,3.825,51.3,-78.44766,238.91492,-48.32418,-81.21557,60.71008,19.88338,-17.184,75.59568
461,3.833,51.84727,-78.26768,239.08232,-48.2618,-81.256,60.80853,19.88338,-17.184,75.59568
462,3.842,51.39187,-78.79067,238.95372,-48.37963,-81.17358,60.86427,19.88338,-17.184,75.59568
463,3.85,51.84727,-78.26768,239.08232,-48.31725,-81.214,60.96272,19.88338,-17.184,75.59568
464,3.858,51.49931,-78.25139,238.91934,-48.17947,-81.29617,60.92896,19.88338,-17.184,75.59568
465,3.867,51.57115,-77.94516,239.07158,-48.17764,-81.13216,60.98069,19.88338,-17.184,75.59568
466,3.875,52.21951,-78.07802,238.95853,-48.17979,-80.85456,60.93064,19.88338,-17.184,75.59568
467,3.883,52.21951,-78.07802,238.95853,-48.33452,-80.90002,61.05735,19.62336,-17.5005,75.52713
468,3.892,52.21951,-78.07802,238.95853,-48.36653,-80.95173,61.34151,19.62336,-17.5005,75.52713
469,3.9,52.21951,-78.07802,238.95853,-48.3193,-81.25704,61.37009,19.88338,-17.184,75.59568
470,3.908,52.43362,-77.73723,239.09567,-48.28202,-81.26945,61.51193,19.88338,-17.184,75.59568
471,3.917,52.43362,-77.73723,239.09567,-48.16377,-81.3037,61.58611,19.88338,-17.184,75.59568
472,3.925,52.69679,-77.52203,239.15636,-48.20322,-81.01372,61.39425,19.88338,-17.184,75.59568
473,3.933,52.35136,-77.14943,239.1501,-48.06842,-80.65514,61.53328,19.88338,-17.184,75.59568
474,3.942,52.79945,-76.65226,238.95844,-48.28651,-80.71432,61.41189,19.88338,-17.184,75.59568
475,3.95,52.59082,-77.16431,239.08214,-48.37192,-80.90708,61.53714,19.73963,-16.79162,75.44899
476,3.958,52.57421,-76.80138,239.10884,-48.26995,-81.09129,61.63437,19.73963,-16.79162,75.44899
477,3.967,52.81368,-76.81626,239.04086,-48.16377,-81.3037,61.58611,19.73963,-16.79162,75.44899
