Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,25.80129,242.37769,593.44531,36.88337,226.4238,429.82614,67.89214,128.51839,412.04962
273,2.267,25.95679,243.00685,594.008,36.86733,226.12016,429.78894,67.89214,128.51839,412.04962
274,2.275,25.95679,243.00685,594.008,37.06221,225.62762,429.68954,67.89214,128.51839,412.04962
275,2.283,25.95679,243.00685,594.008,37.06221,225.62762,429.68954,67.89214,128.51839,412.04962
276,2.292,25.95679,243.00685,594.008,37.02579,225.65308,429.51825,67.89214,128.51839,412.04962
277,2.3,26.07409,242.48697,593.26654,37.21618,226.14206,429.43845,68.18048,128.77351,412.25912
278,2.308,26.07409,242.48697,593.26654,37.35685,226.68161,429.51556,68.18048,128.77351,412.25912
279,2.317,26.07409,242.48697,593.26654,37.35685,226.68161,429.51556,68.18048,128.77351,412.25912
280,2.325,26.11107,242.92636,593.86273,37.25664,226.70734,429.63568,68.18048,128.77351,412.25912
281,2.333,26.11107,242.92636,593.86273,37.61238,226.08183,429.23856,68.18048,128.77351,412.25912
282,2.342,26.11107,242.92636,593.86273,37.30039,225.6188,429.38525,68.60044,128.58354,412.05057
283,2.35,26.06532,242.78572,594.22388,37.30039,225.6188,429.38525,68.18048,128.77351,412.25912
284,2.358,26.40134,243.44545,593.71216,37.80006,226.04848,429.25021,68.96029,128.91202,412.19971
285,2.367,27.01878,244.08603,593.90167,37.9614,226.97945,429.43109,68.54031,129.10205,412.40829
286,2.375,27.51686,244.01387,593.65283,38.14925,226.89752,429.48492,68.96029,128.91202,412.19971
287,2.383,27.47575,244.10785,593.56042,38.27757,226.9678,429.31393,69.1456,129.17491,411.96964
288,2.392,27.67263,244.06734,593.88995,38.36453,226.90727,429.37479,69.1456,129.17491,411.96964
289,2.4,27.67263,244.06734,593.88995,38.16509,226.34706,429.10928,69.1456,129.17491,411.96964
290,2.408,27.45723,243.58969,593.99487,38.41157,226.34564,428.98938,69.1456,129.17491,411.96964
291,2.417,27.855,243.5708,594.21118,38.65597,226.90656,429.19235,71.06232,128.55936,412.29678
292,2.425,28.84035,244.35069,593.45068,38.7966,226.86935,429.21408,71.52374,128.88576,412.16635
293,2.433,28.89442,245.17241,594.02429,39.0554,227.12515,429.32251,71.52374,128.88576,412.16635
294,2.442,28.84035,244.35069,593.45068,39.02937,227.02232,429.47247,71.5081,129.12416,412.45593
295,2.45,29.06558,244.27679,593.49951,39.44904,227.12172,429.59409,71.5081,129.12416,412.45593
296,2.458,29.06514,244.23277,593.26758,39.25555,226.97717,429.57089,71.5081,129.12416,412.45593
297,2.467,29.67581,244.14848,593.37781,39.38562,226.83574,429.42505,71.68188,129.3084,412.25272
298,2.475,29.67581,244.14848,593.37781,39.25555,226.97717,429.57089,71.74283,129.04585,412.07111
299,2.483,30.33128,244.41026,593.50861,39.65296,226.89812,429.74387,72.3289,129.48416,411.93292
300,2.492,30.38238,245.19246,594.0575,39.65296,226.89812,429.74387,71.82139,128.81197,411.71796
301,2.5,30.42239,244.11726,593.28333,40.00831,226.84995,429.70877,72.86745,129.36646,412.30539
302,2.508,30.66381,244.14885,593.22119,40.00831,226.84995,429.70877,72.86745,129.36646,412.30539
303,2.517,30.66381,244.14885,593.22119,40.13316,226.79506,429.7511,72.86745,129.36646,412.30539
304,2.525,30.66381,244.14885,593.22119,40.18171,226.85327,429.65414,72.86745,129.36646,412.30539
305,2.533,30.71973,245.00221,593.82825,40.47068,226.89835,429.5705,72.86745,129.36646,412.30539
306,2.542,30.71973,245.00221,593.82825,40.47068,226.89835,429.5705,73.12235,129.62349,412.14706
307,2.55,30.66381,244.14885,593.22119,40.54563,226.98018,429.49667,73.12235,129.62349,412.14706
308,2.558,30.68534,244.7668,592.80286,40.62016,227.11996,429.43301,73.30288,129.46529,411.673
309,2.567,31.14646,245.16231,592.96826,40.70438,227.16739,429.56561,73.30288,129.46529,411.673
310,2.575,31.48939,245.24069,593.35669,40.71556,227.16409,429.3746,73.70116,129.58949,411.38107
311,2.583,31.67406,245.17429,592.59851,40.89251,227.15739,429.21002,73.70116,129.58949,411.38107
312,2.592,31.69176,245.29207,593.11133,41.01525,227.31046,429.17191,73.70116,129.58949,411.38107
313,2.6,32.3207,244.98248,593.08472,41.01525,227.31046,429.17191,73.70116,129.58949,411.38107
314,2.608,32.67688,245.3553,592.91522,41.5412,227.33432,429.21323,73.70116,129.58949,411.38107
315,2.617,32.85166,245.29723,592.95984,41.90686,227.31447,429.18872,73.02753,128.95009,411.38425
316,2.625,33.03348,245.32622,592.90509,42.39462,227.2644,429.00571,74.67358,129.21846,411.30011
317,2.633,33.54086,245.28534,592.64917,42.39462,227.2644,429.00571,74.14438,128.65669,411.23453
318,2.642,33.65237,245.34973,592.39734,42.86123,227.60385,429.01065,75.07745,129.60246,411.29889
319,2.65,33.82602,245.57355,592.26514,43.07223,227.58696,428.80344,75.49693,129.41132,411.09003
320,2.658,34.05806,245.53214,592.409,43.14571,227.71909,428.75119,75.90096,129.32298,411.36954
321,2.667,34.05806,245.53214,592.409,43.32018,227.87152,428.72495,76.30501,129.70679,411.36835
322,2.675,34.63805,245.70979,592.50305,43.53194,227.84821,428.74673,76.30501,129.70679,411.36835
323,2.683,34.85512,245.6595,592.23108,44.02477,227.97043,428.61896,76.72216,129.53009,411.22916
324,2.692,36.22891,246.0563,592.1507,44.29165,228.25604,428.55042,76.72216,129.53009,411.22916
325,2.7,36.47264,246.03069,591.99152,44.55864,228.36143,428.44028,77.12069,129.65421,410.93756
326,2.708,36.47264,246.03069,591.99152,44.80496,228.36011,428.32047,77.12069,129.65421,410.93756
327,2.717,36.87392,246.03902,591.80029,45.44859,228.31631,428.29532,77.0641,129.75478,410.34418
328,2.725,37.18626,246.29521,591.81219,45.62083,228.3553,428.25391,77.93504,129.81248,410.29132
329,2.733,37.18626,246.29521,591.81219,45.62083,228.3553,428.25391,78.33699,130.17802,409.82355
330,2.742,37.73524,246.17369,591.84967,45.84238,228.60643,428.18286,79.10693,130.09293,409.89206
331,2.75,37.73524,246.17369,591.84967,46.03189,228.61644,428.01389,79.58962,129.93991,409.70892
332,2.758,38.27454,246.41635,591.88696,46.21629,228.77898,428.08691,79.58962,129.93991,409.70892
333,2.767,38.69213,246.35809,591.86859,46.6143,228.75281,428.06604,79.58962,129.93991,409.70892
334,2.775,38.69213,246.35809,591.86859,46.78737,228.79591,428.14246,79.85619,130.19083,409.48209
335,2.783,38.69213,246.35809,591.86859,47.08605,228.76698,428.19339,81.20559,131.02426,410.18661
336,2.792,38.86782,245.98465,591.94714,47.27757,228.53305,427.9939,81.18356,130.91656,410.08762
337,2.8,39.08997,246.04776,592.06525,47.62589,228.58401,427.80377,80.9361,130.46252,409.77423
338,2.808,39.27293,246.20036,591.98016,47.72623,228.43639,427.8949,81.22475,130.71686,409.98346
339,2.817,39.76034,246.20192,591.78662,48.01359,228.42972,427.95554,81.22475,130.71686,409.98346
340,2.825,40.07956,245.89474,591.44653,48.46483,228.49545,427.86478,81.22475,130.71686,409.98346
341,2.833,41.35885,245.98389,591.53113,48.78931,228.47797,427.61081,81.22475,130.71686,409.98346
342,2.842,41.81487,245.86946,591.44244,49.03376,228.5851,427.56088,81.53918,130.57283,409.82654
343,2.85,42.0315,245.83691,591.45337,49.67966,228.5452,427.44473,82.04591,130.45071,410.12415
344,2.858,42.21627,245.8045,591.46808,49.9069,228.49677,427.26035,83.0435,130.49173,409.95071
345,2.867,42.63375,245.74648,591.44977,50.60973,228.3316,426.992,83.65932,130.29202,410.05624
346,2.875,42.87311,245.63881,591.41949,50.82421,228.51152,426.836,84.5025,130.49515,409.94296
347,2.883,43.29056,245.58092,591.40118,51.41406,228.27194,426.52341,85.20654,130.53911,409.90308
348,2.892,43.52436,245.79552,591.42645,51.96069,228.57018,426.47461,85.32378,130.3607,409.6879
349,2.9,43.83748,245.7589,591.29724,52.55988,228.4662,426.62125,85.32378,130.3607,409.6879
350,2.908,44.80441,245.82259,590.87897,53.07925,228.16574,426.51056,85.72813,130.74364,409.68686
351,2.917,45.18204,245.45767,590.55255,53.34513,228.13887,426.41077,85.72813,130.74364,409.68686
352,2.925,45.43446,245.35417,590.55017,53.61161,228.09145,426.48386,85.69292,130.68445,409.32932
353,2.933,45.68729,245.58763,590.77295,54.14287,228.1198,426.55624,85.69292,130.68445,409.32932
354,2.942,45.85812,245.15587,590.72693,54.56252,228.05959,426.33392,86.01082,129.802,409.2933
355,2.95,46.28608,245.12244,590.83893,54.76951,227.86861,426.38626,86.31476,129.66147,409.00821
356,2.958,46.95232,245.05646,590.8006,54.96524,228.04781,426.39383,86.31476,129.66147,409.00821
357,2.967,47.26855,244.96088,590.87134,55.37028,227.84746,426.45566,86.7364,129.23955,408.9306
358,2.975,47.35077,244.64159,590.8728,55.91262,227.76004,426.45215,86.60092,129.26418,409.10571
359,2.983,48.4158,244.84897,590.81787,56.01419,227.70528,426.49738,86.60092,129.26418,409.10571
360,2.992,48.66685,244.94028,590.93286,56.20245,227.68533,426.49545,86.60092,129.26418,409.10571
361,3,49.5602,245.05542,590.74988,56.41603,227.64714,426.5592,86.99944,129.388,408.81491
362,3.008,49.5602,245.05542,590.74988,56.87761,227.52234,426.65466,87.2384,128.50467,408.8642
363,3.017,49.77206,244.80469,590.74146,57.16479,227.35042,426.56552,87.31571,128.55237,409.23886
364,3.025,50.07076,244.98267,590.81677,57.17514,227.1091,426.50107,87.38489,128.26251,409.71954
365,3.033,50.07076,244.98267,590.81677,57.17514,227.1091,426.50107,89.97657,127.75505,409.98535
366,3.042,50.38231,244.86011,590.75519,57.25307,227.00002,426.56,86.91575,128.27283,409.35345
367,3.05,51.06957,244.86775,590.86188,57.25307,227.00002,426.56,87.43282,128.0405,409.53015
368,3.058,51.24371,244.90623,590.79761,57.57276,226.94521,426.63037,88.81624,127.29906,409.8443
369,3.067,51.32272,244.74495,591.05054,57.57276,226.94521,426.63037,88.80654,126.39278,409.81744
370,3.075,51.24371,244.90623,590.79761,57.57276,226.94521,426.63037,89.30349,127.42487,409.81381
371,3.083,51.73996,244.68762,591.03223,57.70207,226.89561,426.63797,88.44766,126.97528,409.54251
372,3.092,51.96895,244.44919,590.96149,58.23437,226.82169,426.61124,89.52132,126.6573,409.88214
373,3.1,52.51274,244.32329,591.0058,58.23437,226.82169,426.61124,88.44766,126.97528,409.54251
374,3.108,52.73485,244.32042,590.98279,58.31523,226.86374,426.55716,88.55952,127.10441,409.29065
375,3.117,52.95149,244.28802,590.99396,58.43541,226.85535,426.4397,89.01271,127.52947,409.33145
376,3.125,53.18513,244.50302,591.01923,58.43541,226.85535,426.4397,89.01271,127.52947,409.33145
377,3.133,53.68461,244.06934,590.75427,58.60019,227.01376,426.52115,89.01271,127.52947,409.33145
378,3.142,54.18513,244.02887,590.90686,59.08688,226.82512,426.37033,88.86028,127.41193,409.03833
379,3.15,54.47025,243.42059,590.59637,59.08688,226.82512,426.37033,89.01271,127.52947,409.33145
380,3.158,54.60955,243.62357,590.75439,59.39613,226.75671,426.40445,90.43222,127.08612,409.6676
381,3.167,54.60955,243.62357,590.75439,59.39613,226.75671,426.40445,88.90882,127.3878,408.44632
382,3.175,54.60955,243.62357,590.75439,59.45418,226.82248,426.53271,89.09566,127.60271,408.02646
383,3.183,54.60955,243.62357,590.75439,59.8445,226.7684,426.51315,89.09566,127.60271,408.02646
384,3.192,54.71398,243.39584,590.43719,59.8445,226.7684,426.51315,89.82565,127.28184,408.19293
385,3.2,54.84314,243.83878,590.77979,59.8445,226.7684,426.51315,89.0722,127.44286,408.16708
386,3.208,55.16744,243.78789,590.87549,59.99453,226.77609,426.48679,89.4014,127.52878,408.785
387,3.217,55.77336,243.63872,590.63135,60.15109,226.73868,426.50705,89.0722,127.44286,408.16708
388,3.225,55.55552,243.68968,590.90253,60.15495,226.59471,426.61798,89.0722,127.44286,408.16708
389,3.233,55.42639,243.2468,590.56006,60.15495,226.59471,426.61798,89.0722,127.44286,408.16708
390,3.242,55.77336,243.63872,590.63135,60.24656,226.67961,426.55762,89.0722,127.44286,408.16708
391,3.25,55.77336,243.63872,590.63135,60.42751,226.71428,426.66666,89.0722,127.44286,408.16708
392,3.258,55.77336,243.63872,590.63135,60.42751,226.71428,426.66666,89.0722,127.44286,408.16708
393,3.267,55.77336,243.63872,590.63135,60.25043,226.53561,426.66855,89.0722,127.44286,408.16708
394,3.275,56.14052,243.32312,590.67834,60.53674,226.36884,426.6315,89.0722,127.44286,408.16708
395,3.283,56.31461,243.36176,590.6142,60.53674,226.36884,426.6315,89.17777,127.6559,408.29581
396,3.292,56.31461,243.36176,590.6142,60.53674,226.36884,426.6315,89.17777,127.6559,408.29581
397,3.3,56.8307,243.1572,590.67706,60.70686,226.33609,426.64536,89.17777,127.6559,408.29581
398,3.308,57.05335,243.22015,590.79541,60.70686,226.33609,426.64536,89.17777,127.6559,408.29581
399,3.317,57.05335,243.22015,590.79541,60.70686,226.33609,426.64536,89.17777,127.6559,408.29581
400,3.325,57.05335,243.22015,590.79541,61.06223,226.26627,426.80038,89.17777,127.6559,408.29581
401,3.333,57.18165,243.35962,590.95667,61.09722,226.28198,426.62576,89.17777,127.6559,408.29581
402,3.342,57.18165,243.35962,590.95667,61.07418,226.01878,426.46463,88.75642,127.27048,408.15323
403,3.35,57.18165,243.35962,590.95667,61.07418,226.01878,426.46463,88.75642,127.27048,408.15323
404,3.358,57.05335,243.22015,590.79541,60.68378,226.07292,426.48425,88.90882,127.3878,408.44632
405,3.367,57.05335,243.22015,590.79541,60.70686,226.33609,426.64536,88.75642,127.27048,408.15323
406,3.375,57.15777,242.99252,590.47845,60.70686,226.33609,426.64536,88.15192,126.70973,408.02921
407,3.383,56.8307,243.1572,590.67706,60.70686,226.33609,426.64536,88.15192,126.70973,408.02921
408,3.392,56.8307,243.1572,590.67706,60.33268,226.07101,426.36133,88.15192,126.70973,408.02921
409,3.4,56.9351,242.92952,590.36005,60.51364,226.10568,426.4704,88.07826,126.60543,408.4068
410,3.408,56.41344,243.21431,590.69543,60.15695,226.04448,426.57706,87.95991,126.22878,408.10516
411,3.417,56.34372,242.948,590.4425,60.02816,225.9131,426.70996,88.07826,126.60543,408.4068
412,3.425,56.08437,243.24071,590.70422,59.8705,225.95769,426.68225,87.49248,125.94017,408.28198
413,3.433,56.00575,242.9604,590.73425,59.62196,225.67545,426.53674,88.92975,126.50145,409.40823
414,3.442,55.75196,243.17288,590.59766,59.26696,225.72668,426.53726,86.74832,125.6004,409.16708
415,3.45,55.63295,243.07643,590.95001,59.26696,225.72668,426.53726,88.18638,126.1918,409.37915
416,3.458,55.59942,242.3618,590.88025,58.86287,225.24878,426.50876,88.18638,126.1918,409.37915
417,3.467,55.36791,242.4025,590.73633,58.86287,225.24878,426.50876,86.80396,125.62071,409.17172
418,3.475,54.76934,242.53349,590.40076,58.43733,225.25247,426.75854,84.7083,124.81209,408.63623
419,3.483,54.69873,243.47568,590.78778,58.45204,225.55775,426.79611,84.7083,124.81209,408.63623
420,3.492,54.66492,242.76128,590.71796,58.45204,225.55775,426.79611,84.7083,124.81209,408.63623
421,3.5,54.66492,242.76128,590.71796,58.26338,225.11086,426.95535,85.27858,124.54593,408.33359
422,3.508,54.38506,242.27779,590.4389,57.84184,224.94604,427.0361,84.56247,124.87567,408.69193
423,3.517,54.38506,242.27779,590.4389,57.66375,224.31255,426.92566,84.38546,124.85217,408.26059
424,3.525,54.14124,242.30257,590.59821,57.52437,224.36145,426.89117,84.12694,124.9927,408.49692
425,3.533,54.14124,242.30257,590.59821,57.52437,224.36145,426.89117,84.12694,124.9927,408.49692
426,3.542,54.14124,242.30257,590.59821,57.37264,224.33698,426.93555,83.90989,124.88925,408.73471
427,3.55,53.97614,242.35121,590.39691,57.49267,224.08742,426.88684,83.90989,124.88925,408.73471
428,3.558,54.14124,242.30257,590.59821,57.28349,224.36464,426.81024,83.90989,124.88925,408.73471
429,3.567,53.73874,242.48694,590.69415,57.49267,224.08742,426.88684,83.90989,124.88925,408.73471
430,3.575,53.8279,242.33897,590.72754,57.09455,224.11005,426.72769,83.90989,124.88925,408.73471
431,3.583,53.34668,242.32027,590.64435,57.28662,223.91135,426.61649,83.90989,124.88925,408.73471
432,3.592,53.34668,242.32027,590.64435,57.21478,223.86049,426.67896,83.68217,124.82585,409.06827
433,3.6,53.23062,242.15216,590.70551,56.93811,223.62413,427.00677,83.90989,124.88925,408.73471
434,3.608,53.23062,242.15216,590.70551,56.93811,223.62413,427.00677,83.90989,124.88925,408.73471
435,3.617,53.23062,242.15216,590.70551,56.61876,223.50328,426.84485,83.68217,124.82585,409.06827
436,3.625,53.23062,242.15216,590.70551,56.61876,223.50328,426.84485,83.68217,124.82585,409.06827
437,3.633,53.23062,242.15216,590.70551,56.29885,223.28928,426.63391,83.68217,124.82585,409.06827
438,3.642,53.01391,242.18462,590.69434,56.29885,223.28928,426.63391,83.68217,124.82585,409.06827
439,3.65,52.70259,242.33545,590.68396,56.29885,223.28928,426.63391,83.68217,124.82585,409.06827
440,3.658,52.70259,242.33545,590.68396,56.29885,223.28928,426.63391,83.68217,124.82585,409.06827
441,3.667,52.55534,242.29182,590.75079,56.08007,223.13939,426.59512,83.41339,124.55737,409.21881
442,3.675,52.14275,241.42583,590.78833,56.08007,223.13939,426.59512,83.41339,124.55737,409.21881
443,3.683,51.7251,241.48323,590.80658,55.52277,222.97166,426.64484,82.65652,123.87807,408.80133
444,3.692,51.7251,241.48323,590.80658,55.2399,223.00317,426.79205,82.96037,124.13169,409.17804
445,3.7,51.7603,242.19722,590.87622,55.5641,223.32092,426.6886,82.44991,123.87806,409.72098
446,3.708,51.65596,242.42506,591.1936,55.07436,223.79536,426.79001,82.44991,123.87806,409.72098
447,3.717,51.65596,242.42506,591.1936,55.14208,224.01193,426.85077,83.01471,124.43304,409.50977
448,3.725,51.62076,241.71112,591.12402,54.8332,223.74786,427.03217,83.09201,124.48076,409.8837
449,3.733,51.62076,241.71112,591.12402,54.812,223.5358,426.87756,82.56161,124.00739,409.46896
450,3.742,51.62076,241.71112,591.12402,54.812,223.5358,426.87756,82.14387,124.19941,409.67783
451,3.75,51.62076,241.71112,591.12402,54.812,223.5358,426.87756,82.59692,124.6251,409.71866
452,3.758,51.65596,242.42506,591.1936,55.02092,223.71472,427.04419,82.59692,124.6251,409.71866
453,3.767,51.65596,242.42506,591.1936,54.8332,223.74786,427.03217,82.59692,124.6251,409.71866
454,3.775,51.7251,241.48323,590.80658,55.14302,223.81717,426.95529,82.14387,124.19941,409.67783
455,3.783,51.62076,241.71112,591.12402,55.12183,223.60509,426.80069,82.59692,124.6251,409.71866
456,3.792,51.80355,241.8642,591.0387,55.32737,223.67636,426.89688,82.84303,124.63166,409.13446
457,3.8,51.80355,241.8642,591.0387,55.32737,223.67636,426.89688,82.44441,124.50739,409.42538
458,3.808,51.90789,241.63632,590.72131,55.34857,223.88844,427.05151,82.57931,124.54988,409.31491
459,3.817,52.09376,242.39075,590.72723,55.34762,224.08321,426.94696,82.99555,124.74934,409.42776
460,3.825,52.70259,242.33545,590.68396,55.56639,224.23303,426.98572,83.24672,124.94273,408.87335
461,3.833,52.81865,242.50354,590.62286,55.92154,224.18552,426.95059,82.86573,124.89354,409.56818
462,3.842,52.81865,242.50354,590.62286,55.92154,224.18552,426.95059,83.24672,124.94273,408.87335
463,3.85,52.81865,242.50354,590.62286,55.9225,223.99074,427.05515,83.2643,125.01782,409.27722
464,3.858,53.17209,242.60037,590.4668,55.9225,223.99074,427.05515,83.2643,125.01782,409.27722
465,3.867,53.17209,242.60037,590.4668,55.56639,224.23303,426.98572,83.2643,125.01782,409.27722
466,3.875,52.94991,242.60324,590.48987,55.92154,224.18552,426.95059,83.2643,125.01782,409.27722
467,3.883,53.20615,243.31453,590.5365,55.92154,224.18552,426.95059,83.2643,125.01782,409.27722
468,3.892,53.17209,242.60037,590.4668,55.92154,224.18552,426.95059,83.2643,125.01782,409.27722
469,3.9,52.94991,242.60324,590.48987,55.92154,224.18552,426.95059,83.2643,125.01782,409.27722
470,3.908,52.24741,243.2692,590.81873,55.78512,224.38303,427.02454,83.2643,125.01782,409.27722
471,3.917,52.06117,243.66676,590.95447,55.78512,224.38303,427.02454,83.2643,125.01782,409.27722
