Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,231.17842,-139.21783,1207.48328,186.58672,-129.27855,1236.64795,172.59921,-94.84908,1253.25659,151.90967,-69.31738,1274.39648,229.26151,-55.34629,1203.12927,216.83078,-13.3465,1200.28943,210.03966,27.82384,1193.2251
111,0.917,231.86745,-139.81917,1207.25659,186.58672,-129.27855,1236.64795,172.83231,-95.69711,1253.35718,152.07657,-69.65046,1274.01282,228.96968,-55.07737,1202.77075,216.66386,-13.34111,1199.75989,209.6904,27.50115,1192.44922
112,0.925,231.46288,-139.31778,1207.34119,186.58672,-129.27855,1236.64795,173.2308,-95.39208,1253.5271,152.15974,-69.30138,1274.45483,229.27475,-55.12378,1202.87354,216.45638,-13.48187,1199.95032,209.30183,27.31271,1192.89551
113,0.933,231.10608,-138.74973,1207.58972,185.50444,-130.20395,1236.90247,173.2308,-95.39208,1253.5271,149.60854,-68.98306,1272.64307,228.18677,-55.3179,1203.64758,212.86972,-10.96548,1201.20056,207.58356,27.6313,1193.23145
114,0.942,230.48633,-137.79472,1207.7301,184.39549,-130.57736,1237.80701,172.41527,-95.01701,1254.04041,148.75125,-70.11769,1273.50342,227.05006,-55.39193,1204.67151,212.19788,-10.38142,1201.31091,205.77054,28.06238,1194.52319
115,0.95,229.66104,-137.18327,1208.67859,184.7719,-130.61853,1238.13513,169.71544,-95.68078,1255.31189,150.72293,-71.44125,1277.2323,225.63133,-54.39272,1204.44104,206.70952,-10.16476,1202.04797,204.34409,28.73801,1196.46545
116,0.958,227.34993,-135.55367,1210.00562,183.54994,-131.72784,1239.56873,169.2139,-95.75859,1255.66895,151.05504,-70.40913,1278.60107,224.20891,-54.08306,1205.36206,203.38721,-12.22605,1204.43347,200.26453,28.24718,1198.08203
117,0.967,226.61205,-135.49942,1210.57471,182.22578,-130.65849,1240.34058,169.16699,-96.07351,1258.07214,147.49379,-71.68007,1279.04675,220.38715,-53.2788,1208.19275,206.58838,-11.32056,1206.71301,196.77451,30.06116,1199.87769
118,0.975,226.12144,-135.3815,1210.91992,180.10689,-129.66811,1241.5697,165.97829,-97.2403,1259.61499,144.85316,-72.37267,1279.35474,218.43477,-52.71014,1208.64392,202.78281,-10.31777,1208.3197,195.34842,29.69642,1203.10022
119,0.983,224.24393,-134.27451,1212.71729,182.17969,-128.17018,1242.99915,165.61638,-97.18826,1261.02478,142.37117,-73.02108,1281.97607,217.85231,-53.48691,1210.18286,201.91591,-9.26378,1210.05432,195.14284,29.42124,1203.99573
120,0.992,223.04318,-133.69757,1213.25928,182.15199,-128.70993,1243.87952,164.35144,-97.44821,1261.69299,141.93388,-72.69483,1282.51819,216.14232,-52.28956,1211.74231,201.492,-9.54823,1211.88599,192.343,30.72657,1205.97388
121,1,222.09631,-133.66252,1213.77832,177.98396,-128.05746,1243.61523,161.98108,-96.67725,1261.70422,140.15703,-72.79914,1283.84521,213.78409,-51.54588,1212.47522,198.5079,-8.69997,1212.33618,189.76132,31.48364,1208.19141
122,1.008,220.92961,-133.09369,1214.71387,176.78082,-127.0379,1243.90869,161.21465,-97.01542,1261.79187,138.74678,-73.52238,1284.10229,213.63853,-51.20774,1213.22119,197.86328,-8.73211,1212.82556,188.69957,31.35265,1208.29993
123,1.017,220.52866,-132.68732,1215.18555,175.92593,-127.08836,1244.72522,160.62369,-95.64329,1261.61829,136.84814,-72.89809,1283.26257,212.39557,-50.68994,1213.49463,197.42401,-8.21456,1213.00574,185.91795,31.78369,1208.22314
124,1.025,220.04669,-132.89977,1215.10425,172.7428,-128.23528,1244.12537,157.5867,-96.36626,1261.85876,136.22964,-71.51,1281.70862,212.31955,-50.53705,1213.64502,196.19077,-7.1198,1211.61292,186.39139,32.08503,1208.53772
125,1.033,219.54387,-132.64105,1215.3103,172.48877,-128.24934,1243.78418,157.48056,-95.65096,1261.43835,135.39749,-71.75576,1280.88428,212.31955,-50.53705,1213.64502,196.19077,-7.1198,1211.61292,187.20618,31.91142,1206.70239
126,1.042,219.78542,-132.80922,1215.23035,172.45842,-128.12131,1242.89111,157.98248,-95.53632,1261.15601,134.97348,-69.7528,1280.11072,212.3907,-50.8609,1213.32349,196.64857,-5.42311,1211.20508,186.69034,31.68348,1205.30408
127,1.05,219.79546,-132.59677,1214.3678,172.68349,-128.24367,1242.50415,157.98248,-95.53632,1261.15601,135.02086,-69.95926,1279.03491,213.25969,-51.60669,1212.41382,196.99785,-7.7007,1210.39246,189.47346,31.88933,1203.93286
128,1.058,220.45808,-132.26079,1213.95117,174.37541,-126.64226,1242.03113,159.76978,-95.57852,1261.18188,136.7823,-68.0841,1278.35522,213.50951,-52.22387,1211.18347,192.73938,-6.64995,1207.71887,192.38593,32.42944,1201.22485
129,1.067,221.57332,-133.2793,1213.20837,178.42537,-125.08246,1240.90942,161.21408,-95.78563,1259.21069,137.54602,-68.19736,1277.41199,216.02756,-52.12331,1209.76831,201.8952,-8.41894,1207.20386,195.0668,30.33411,1201.00037
130,1.075,222.86162,-133.40395,1212.57104,179.02487,-126.19888,1240.71191,161.72707,-95.65951,1257.73376,139.72166,-67.24368,1276.20483,217.48265,-52.86756,1208.61536,203.11256,-8.00742,1207.63123,195.3461,30.32146,1198.98975
131,1.083,224.0484,-134.49013,1210.72815,176.61351,-128.94496,1239.31555,163.49606,-94.64151,1255.15808,141.14313,-68.65087,1275.19177,219.03583,-52.86444,1207.68298,200.52702,-8.29903,1203.28589,205.07448,29.32729,1198.59668
132,1.092,226.65144,-135.69365,1209.86646,178.35103,-128.55309,1238.89551,165.58438,-94.38308,1254.43115,144.6062,-69.20097,1273.89856,221.43872,-52.96437,1205.73193,208.40572,-10.4214,1201.97583,202.61279,31.01617,1196.34595
133,1.1,225.89294,-135.07375,1208.93213,182.22131,-129.81369,1238.55505,168.80365,-95.14262,1254.07312,145.51616,-69.02782,1273.05042,224.04144,-53.90398,1205.01331,209.98143,-10.57652,1201.82324,202.53001,28.77822,1193.55579
134,1.108,227.36813,-136.38719,1207.88452,184.59647,-128.35609,1238.01929,169.87924,-96.04851,1253.61951,149.20831,-68.15762,1274.11621,225.09633,-53.95718,1204.66663,212.36531,-10.42799,1200.76038,206.23692,28.35351,1192.98499
135,1.117,229.965,-136.6243,1207.37671,186.58672,-129.27855,1236.64795,172.59921,-94.84908,1253.25659,151.6297,-69.24271,1274.70447,226.25325,-55.48832,1203.29651,212.79219,-10.66524,1200.18481,207.86726,27.79514,1192.61548
136,1.125,230.46948,-138.50658,1206.55566,185.32875,-130.25859,1236.1604,173.2308,-95.39208,1253.5271,153.54834,-68.7741,1274.38782,229.30457,-55.55491,1202.62268,212.24411,-12.83234,1198.21704,208.69324,27.85506,1192.04504
137,1.133,230.73988,-138.45726,1206.54517,186.99818,-130.87053,1236.93213,173.90636,-95.97473,1252.90564,153.89885,-69.57049,1273.98132,229.8896,-55.74727,1201.49609,212.93236,-12.45735,1198.75525,210.41692,27.53412,1192.34802
138,1.142,230.73988,-138.45726,1206.54517,187.58203,-131.76741,1237.27173,174.97458,-95.37347,1253.00549,154.14413,-70.64581,1274.20703,230.08514,-55.82047,1201.41052,217.47615,-13.66393,1199.74878,209.6904,27.50115,1192.44922
139,1.15,231.0103,-138.4081,1206.53479,188.61307,-131.57703,1237.82043,176.62175,-96.03233,1254.73877,154.41283,-71.5776,1274.23511,229.79549,-56.54404,1201.8468,216.90904,-13.25398,1199.99097,209.39352,27.61303,1192.35681
140,1.158,233.06371,-138.64627,1206.32117,188.58635,-131.61349,1237.89368,174.33684,-97.32137,1254.5199,154.47261,-71.94717,1275.8407,229.0507,-56.231,1202.4303,216.41789,-14.26344,1200.4624,207.3773,27.45657,1192.94531
141,1.167,231.836,-138.6525,1206.28625,188.28484,-132.41916,1238.1676,174.1319,-97.23283,1254.84021,153.95537,-72.35465,1276.71008,227.12195,-56.32565,1203.36499,212.24808,-10.16902,1201.06628,205.57877,27.39112,1193.79016
142,1.175,231.38594,-139.16545,1206.84863,187.51683,-131.62724,1238.62134,173.21741,-97.08831,1255.23145,152.20227,-73.08443,1276.86853,225.68283,-55.89053,1204.5105,210.96121,-11.28932,1201.53247,201.00726,26.72165,1193.7981
143,1.183,229.77245,-137.01828,1207.41833,184.73798,-131.36212,1238.54517,173.01208,-96.82166,1255.84875,151.55978,-72.92668,1277.76721,223.70056,-54.85569,1204.58435,207.21719,-12.39484,1201.56787,200.10121,26.81522,1196.73828
144,1.192,228.27069,-136.60191,1207.39954,184.25726,-131.72511,1238.56165,169.90675,-97.64255,1256.49109,150.18193,-74.11323,1278.896,221.67226,-54.90438,1204.4314,206.51524,-12.49946,1202.35144,196.72337,29.28036,1196.74072
145,1.2,227.15749,-135.39549,1208.479,183.70752,-131.46906,1239.4292,169.4646,-97.70341,1256.76428,147.91489,-74.52934,1278.60242,218.95773,-53.7745,1205.23389,203.01697,-10.13667,1204.77979,194.92741,29.71311,1197.38379
146,1.208,225.99789,-135.41356,1209.14392,183.64629,-128.29523,1238.4115,166.92746,-97.42769,1256.87463,147.02521,-73.99395,1280.19055,217.09477,-53.90632,1206.31116,201.39955,-11.12083,1205.58887,191.07318,28.65307,1198.60168
147,1.217,224.34302,-135.06822,1209.67053,182.66589,-127.27684,1238.89954,165.85487,-97.42037,1258.66919,143.72742,-74.18974,1280.64783,215.46098,-53.75849,1206.44128,197.74849,-9.42602,1206.55225,189.91969,28.66252,1198.89917
148,1.225,223.5419,-134.53836,1210.73047,182.66589,-127.27684,1238.89954,164.21234,-98.32437,1260.07227,143.43559,-73.62161,1280.40015,214.20532,-53.40766,1208.00342,197.1003,-10.40971,1206.89917,188.06331,28.86088,1200.26074
149,1.233,222.62459,-134.242,1211.5376,181.48746,-125.75641,1240.63074,162.56117,-98.53883,1261.43567,141.38548,-74.28143,1280.5885,213.06087,-52.55257,1208.06506,196.36064,-10.21386,1207.62073,184.04887,31.75342,1200.18933
150,1.242,221.57904,-133.72174,1211.87939,173.939,-130.07397,1241.45178,161.87967,-96.98849,1261.2699,138.32112,-74.10941,1278.96484,212.63651,-52.34544,1208.70276,195.86328,-9.50865,1207.776,184.04887,31.75342,1200.18933
151,1.25,221.31914,-134.08437,1212.1886,172.76868,-129.33168,1241.70996,160.48503,-96.57829,1259.75635,137.63966,-73.69724,1278.97314,212.42844,-52.71106,1209.12256,195.86328,-9.50865,1207.776,185.52168,30.54177,1200.68127
152,1.258,221.16722,-134.21147,1212.31995,173.65076,-128.83914,1241.45715,160.48503,-96.57829,1259.75635,137.63966,-73.69724,1278.97314,212.22911,-52.91048,1209.80444,196.36064,-10.21386,1207.62073,185.52168,30.54177,1200.68127
153,1.267,221.16722,-134.21147,1212.31995,173.65076,-128.83914,1241.45715,160.48503,-96.57829,1259.75635,137.71097,-73.50675,1278.70825,213.21274,-53.6579,1210.34863,196.92509,-10.5376,1208.03809,190.13391,28.08034,1201.97412
154,1.275,221.60361,-134.07455,1212.60742,175.31914,-129.08125,1240.71948,160.80641,-96.48743,1259.63464,137.9285,-73.41431,1278.37903,213.99431,-54.56264,1209.72571,198.55069,-9.36215,1208.35266,192.69545,28.81631,1201.84058
155,1.283,222.78595,-135.83974,1212.08313,177.71982,-131.42767,1240.87537,163.16241,-97.85065,1258.79883,140.11568,-73.61431,1279.29688,216.09146,-53.92737,1208.8833,201.70721,-9.21247,1208.15393,194.74773,29.7849,1201.8125
156,1.292,223.60107,-136.12386,1210.8634,180.1636,-129.01283,1239.14783,165.07469,-97.22126,1258.22363,143.12485,-72.97049,1278.96265,217.56561,-54.08078,1208.80054,203.15489,-11.72332,1208.08032,195.12932,29.9934,1201.25439
157,1.3,225.65285,-136.58611,1210.78748,181.64432,-129.7357,1237.91797,165.95955,-97.34804,1257.06116,145.30101,-72.15748,1279.02075,219.10194,-55.02455,1208.3302,206.94299,-11.88151,1206.57422,199.95692,28.77177,1200.83728
158,1.308,225.30258,-136.08394,1209.93506,181.91083,-132.14778,1239.47217,169.03041,-98.02793,1256.59082,147.49036,-72.48719,1277.15173,223.41388,-56.27817,1206.66016,208.07329,-12.40013,1206.45557,201.15982,27.02223,1199.16687
159,1.317,229.17757,-139.63243,1208.9425,184.37097,-132.59296,1239.323,169.6506,-99.77525,1257.14563,150.65808,-73.30672,1278.28955,224.03688,-56.93056,1206.18298,211.40077,-12.03533,1205.95532,205.93787,28.24178,1198.93872
160,1.325,231.10779,-139.63174,1208.44177,185.49516,-132.87396,1238.15417,172.49817,-99.53461,1256.78735,152.5578,-73.64286,1277.13623,227.46178,-56.48963,1204.57556,212.06912,-12.21539,1204.00073,207.74377,26.96053,1198.53113
161,1.333,232.20609,-139.2168,1206.66211,187.57176,-133.50197,1238.44434,173.89874,-98.73892,1255.198,153.67876,-73.13333,1275.94055,230.7809,-58.36988,1203.25635,212.11211,-12.58699,1202.0365,211.12326,24.57135,1196.79492
162,1.342,233.65068,-140.93791,1205.92419,189.48622,-133.74046,1237.57214,170.93675,-103.97735,1257.03662,154.93742,-74.89378,1276.05603,231.59245,-58.59841,1202.61719,217.92119,-14.41397,1200.6615,210.73779,23.38824,1194.62695
163,1.35,231.63351,-141.22552,1205.58606,190.44511,-133.92206,1237.24829,177.10274,-98.77531,1252.57532,156.84113,-74.20338,1275.0116,231.09238,-59.33798,1202.00623,218.06842,-15.1719,1200.53003,211.66881,23.92466,1193.97827
164,1.358,231.94493,-141.21375,1204.7854,191.14227,-134.3568,1236.44934,177.66362,-99.06095,1252.23889,157.61087,-74.20345,1275.25269,231.37265,-59.80591,1200.51672,217.88937,-15.14002,1200.02234,213.03813,23.82016,1192.95496
165,1.367,231.94493,-141.21375,1204.7854,190.75053,-134.65704,1235.96863,177.66362,-99.06095,1252.23889,157.3764,-74.40871,1275.14771,231.35228,-59.09682,1199.70422,217.58224,-14.62835,1198.14783,212.1409,23.1729,1190.68396
166,1.375,232.11589,-140.91267,1204.47205,189.85197,-133.90295,1235.8064,177.10274,-98.77531,1252.57532,156.40045,-74.84882,1274.85168,231.12276,-58.71661,1199.39758,216.59526,-14.87949,1197.75208,211.11678,23.26056,1189.81812
167,1.383,231.22867,-140.19667,1204.48181,188.8586,-134.64708,1235.78748,175.3038,-99.82082,1253.11047,154.62737,-75.14453,1273.55286,230.18008,-57.98399,1199.19324,213.16928,-15.81789,1197.30676,206.85463,24.39378,1188.93103
168,1.392,231.84537,-140.34288,1204.45056,187.7462,-134.95753,1236.36133,173.80779,-100.76049,1253.67517,151.9046,-74.18866,1271.93311,225.4393,-57.10489,1200.50354,211.41904,-16.47483,1197.25012,202.2462,23.89642,1189.63196
169,1.4,230.88071,-139.73174,1205.11377,185.32454,-134.13237,1236.99219,172.93446,-101.1461,1253.79175,149.44989,-74.92577,1272.7533,223.71149,-57.06152,1200.73291,206.99684,-14.30577,1197.22302,199.29277,25.21215,1190.78564
170,1.408,228.11443,-139.75549,1206.23242,182.80368,-133.37271,1236.93384,170.32129,-99.25384,1254.39319,148.2747,-74.7214,1273.6156,221.96448,-57.61281,1201.49597,206.40222,-12.8333,1200.2207,197.5759,24.93771,1191.30151
171,1.417,226.02483,-137.78833,1206.61694,183.50337,-133.96503,1237.82275,168.70296,-100.36987,1256.15942,147.82672,-75.56331,1276.24756,218.71233,-55.51617,1202.22571,201.90254,-12.8044,1200.07922,193.95711,23.04564,1192.69043
172,1.425,225.62018,-137.33929,1207.3761,181.83435,-130.991,1238.09363,165.53671,-98.42912,1255.25403,145.412,-75.34219,1278.28613,216.42358,-54.9482,1203.67224,198.53566,-13.98065,1201.29858,189.23511,26.72487,1193.99817
173,1.433,223.2616,-137.00105,1208.41553,180.53705,-131.75575,1239.75037,164.84799,-97.72581,1256.23401,141.42593,-73.88596,1277.9928,213.75876,-54.64467,1204.86633,196.06168,-11.52965,1201.6615,188.3409,27.27561,1195.87134
174,1.442,222.41924,-136.64081,1209.84412,179.94276,-131.12434,1240.14417,162.29675,-99.1126,1257.00989,141.75493,-75.79929,1279.38977,213.01257,-55.13499,1206.48999,195.88625,-11.41042,1204.86804,185.58154,25.91458,1197.45618
175,1.45,220.83731,-136.4603,1210.79321,175.24536,-133.06662,1241.17053,160.45746,-99.60105,1258.05835,138.20451,-74.83042,1278.72266,211.65791,-54.49651,1208.19104,191.66936,-11.19677,1205.6344,183.98808,27.17603,1198.48804
176,1.458,219.59384,-136.36305,1212.14331,173.87108,-132.82455,1242.65613,158.00648,-98.43342,1258.76697,137.15817,-75.2091,1279.14783,209.90556,-54.65963,1209.0426,191.56076,-10.87093,1207.2688,181.38474,29.62694,1200.7915
177,1.467,218.73874,-135.18715,1213.23035,174.10008,-130.14435,1243.80139,157.6405,-100.25668,1260.69995,135.86354,-75.072,1280.8114,209.08487,-53.90697,1210.01685,191.79117,-10.94532,1207.88684,182.32925,29.36458,1202.67932
178,1.475,218.45131,-135.37318,1213.77209,174.10008,-130.14435,1243.80139,157.94818,-99.77737,1261.50171,134.98793,-75.45791,1280.93054,209.32457,-54.41692,1211.12695,185.77969,-10.25305,1208.72107,182.25552,29.62034,1202.97217
179,1.483,218.6046,-135.24152,1214.04236,175.23994,-130.81459,1243.74304,158.58041,-100.3167,1261.7699,135.17865,-75.66196,1281.82336,209.13506,-54.72339,1211.13525,185.77969,-10.25305,1208.72107,183.79222,29.2568,1204.99731
180,1.492,218.6046,-135.24152,1214.04236,173.18822,-132.13266,1243.35693,158.58041,-100.3167,1261.7699,136.96565,-74.99619,1280.96143,212.03197,-54.42735,1212.13464,196.01807,-11.10845,1211.2605,187.76276,27.95856,1205.21057
181,1.5,219.93097,-137.02513,1213.63281,173.4451,-132.72102,1243.19556,161.63298,-98.96614,1261.35864,137.99561,-74.34389,1280.41833,213.27556,-55.09492,1212.19775,198.14194,-12.61259,1211.47144,188.92149,27.42998,1206.05688
182,1.508,220.8833,-137.33347,1213.15771,174.54532,-133.04289,1243.04102,162.26436,-99.50718,1261.62769,138.65157,-74.21822,1280.28711,214.37225,-55.38161,1211.33069,201.61504,-11.54688,1212.11829,192.85808,28.66403,1206.46228
183,1.517,221.81462,-138.15215,1213.04626,177.51924,-134.61249,1243.35876,162.41582,-100.44979,1261.21338,140.57159,-74.00801,1279.75574,217.51047,-56.29816,1211.18665,202.86127,-11.00822,1211.12463,195.578,29.04767,1205.18921
184,1.525,223.38136,-139.8895,1211.74756,178.4603,-133.60236,1241.41406,165.07642,-98.15689,1259.63,141.78218,-74.09676,1279.18665,218.82236,-56.58788,1210.1759,202.10239,-11.51038,1209.24817,204.97507,24.78428,1206.38953
185,1.533,225.38171,-138.75761,1211.63708,179.09613,-133.77226,1240.48877,165.98021,-101.24467,1258.60095,144.02411,-74.65894,1278.32715,220.77689,-57.18268,1209.2677,203.7802,-12.16021,1208.505,206.21901,24.46079,1204.44592
186,1.542,225.1178,-140.45184,1211.01233,181.91756,-134.34946,1240.58862,168.18521,-99.80638,1257.01892,146.73131,-74.62137,1277.46521,223.52191,-58.05962,1207.57068,210.93208,-16.30851,1207.52991,204.65768,24.63538,1202.71326
187,1.55,227.78984,-140.96619,1208.91626,182.74313,-135.12813,1239.15564,169.69061,-100.83733,1257.38953,148.72099,-74.00528,1275.77686,225.48715,-58.40289,1205.66589,211.79146,-16.56639,1206.36548,206.33783,25.37,1199.39404
188,1.558,227.21596,-141.04103,1209.04407,183.71547,-134.36821,1238.19116,169.82747,-102.25652,1257.1853,150.82399,-74.8567,1276.75635,224.63429,-59.33952,1205.22949,210.69519,-17.158,1203.86743,209.57272,23.50679,1198.32446
189,1.567,227.90384,-141.66629,1207.87561,183.66766,-134.34322,1237.80334,171.16257,-101.39603,1255.13989,150.68741,-75.22908,1274.43164,226.65157,-59.95544,1204.24304,211.26865,-16.10222,1201.81445,209.69193,22.99864,1195.42542
190,1.575,230.48482,-143.21815,1206.73425,183.88058,-134.89967,1237.54102,172.59627,-101.19844,1254.00378,151.00574,-75.62887,1273.69043,226.95323,-59.0172,1203.9906,216.1624,-15.71257,1200.84155,209.75812,23.36486,1194.58997
191,1.583,230.65483,-143.22218,1206.88013,183.73439,-134.92973,1237.10229,172.59627,-101.19844,1254.00378,149.68069,-74.56221,1271.73022,228.29204,-59.58943,1203.00195,212.84831,-17.19829,1200.4071,208.86838,21.91455,1194.04565
192,1.592,229.65807,-142.06935,1206.75073,182.19409,-135.2794,1236.51013,171.40651,-101.821,1253.99585,149.4017,-74.61613,1271.75757,225.94157,-58.87779,1202.58362,208.17798,-17.03877,1198.77368,209.66017,21.63198,1194.96277
193,1.6,228.17911,-142.16505,1206.51599,182.60985,-135.41756,1237.23401,170.12213,-101.56689,1253.81213,148.6339,-74.9241,1271.88696,224.18372,-57.86119,1202.45837,206.32764,-15.74409,1198.8241,211.17415,19.2306,1195.70862
194,1.608,226.2166,-140.96918,1207.01953,182.81946,-135.24857,1237.43799,168.35873,-101.33739,1254.64551,146.33423,-75.12903,1273.60266,221.85243,-58.36226,1203.21899,207.48639,-15.57874,1200.73572,199.87563,24.34047,1193.80762
195,1.617,226.14441,-141.21718,1207.20337,182.50542,-133.99577,1237.08777,166.20322,-101.74818,1255.46484,146.8269,-76.16055,1276.30249,220.34801,-58.21604,1203.89075,203.46988,-15.25302,1201.05054,195.03497,22.26412,1193.79944
196,1.625,223.55141,-139.50166,1208.2179,179.19524,-133.55215,1237.23865,165.24268,-100.08877,1255.75513,143.92279,-75.59466,1276.62317,217.78706,-56.85468,1205.07996,201.06204,-15.10482,1202.12708,190.80733,22.99967,1194.85266
197,1.633,222.65306,-139.5768,1209.30139,179.24998,-133.14662,1239.6416,162.17776,-101.23522,1254.651,142.22067,-74.39528,1278.22046,215.6523,-56.43911,1205.90747,197.26057,-14.51607,1202.77625,188.48877,25.66933,1196.98352
198,1.642,220.80226,-138.08206,1210.98621,178.69025,-132.5882,1240.4469,161.1859,-98.0299,1254.59924,138.55807,-75.66396,1278.36243,212.38829,-56.90883,1207.29553,195.92191,-13.87652,1206.49963,184.90431,25.19386,1198.23279
199,1.65,219.85768,-137.50189,1211.5376,177.19701,-133.07625,1243.18677,158.47406,-101.91637,1255.86572,137.34286,-75.95913,1279.47546,210.23619,-56.08304,1209.0083,191.2121,-11.39014,1207.36389,180.22852,26.53205,1201.4519
