Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-122.16528,28.959,1366.51538,-35.93099,-137.68019,1329.68713,-60.50596,195.19879,1329.50562
241,2,-122.16528,28.959,1366.51538,-35.84953,-137.60074,1329.54797,-60.51555,195.45018,1329.40381
242,2.008,-121.69731,28.68563,1366.2019,-35.84953,-137.60074,1329.54797,-60.5497,195.27036,1329.52771
243,2.017,-121.69731,28.68563,1366.2019,-35.5894,-137.68825,1329.47632,-60.5497,195.27036,1329.52771
244,2.025,-121.69731,28.68563,1366.2019,-35.49309,-137.67018,1329.60327,-60.52685,195.37363,1329.4635
245,2.033,-121.69731,28.68563,1366.2019,-35.19679,-137.80794,1329.61328,-60.4927,195.55345,1329.3396
246,2.042,-121.6259,29.10147,1365.90442,-35.04972,-137.92084,1329.72546,-60.5324,195.75046,1329.44958
247,2.05,-119.87317,30.16448,1366.01782,-35.02437,-137.81555,1329.79443,-60.43503,195.65845,1329.46069
248,2.058,-119.87317,30.16448,1366.01782,-35.02299,-137.69174,1329.87122,-60.20567,195.78003,1329.36523
249,2.067,-118.57701,29.61786,1366.10693,-35.02299,-137.69174,1329.87122,-60.09912,195.73093,1329.41492
250,2.075,-118.57701,29.61786,1366.10693,-34.80971,-137.76381,1330.07178,-59.79261,195.96205,1329.552
251,2.083,-118.23772,29.2781,1366.45227,-35.02299,-137.69174,1329.87122,-59.33188,196.27722,1329.5625
252,2.092,-118.23772,29.2781,1366.45227,-34.89195,-137.63779,1329.92688,-58.9254,196.30457,1329.76257
253,2.1,-118.23772,29.2781,1366.45227,-34.5941,-137.75716,1330.05664,-58.60176,196.28206,1329.65393
254,2.108,-117.74557,29.7914,1366.84436,-34.5941,-137.75716,1330.05664,-58.49358,196.47597,1329.68909
255,2.117,-117.74557,29.7914,1366.84436,-34.5941,-137.75716,1330.05664,-57.77397,196.38434,1329.81836
256,2.125,-117.74557,29.7914,1366.84436,-34.5941,-137.75716,1330.05664,-57.30649,196.2523,1329.73596
257,2.133,-117.74557,29.7914,1366.84436,-34.377,-137.87502,1330.13501,-57.30649,196.2523,1329.73596
258,2.142,-117.74557,29.7914,1366.84436,-34.45924,-137.74901,1329.99011,-57.26665,196.05507,1329.62585
259,2.15,-117.74557,29.7914,1366.84436,-34.45924,-137.74901,1329.99011,-57.30649,196.2523,1329.73596
260,2.158,-117.74557,29.7914,1366.84436,-34.45924,-137.74901,1329.99011,-57.10781,196.20805,1329.58105
261,2.167,-117.74557,29.7914,1366.84436,-34.19467,-137.47835,1329.9574,-57.07697,196.57666,1329.45007
262,2.175,-117.44008,29.79579,1366.69287,-34.10003,-136.97113,1329.77661,-57.07697,196.57666,1329.45007
263,2.183,-117.44008,29.79579,1366.69287,-34.10003,-136.97113,1329.77661,-56.5681,196.42926,1329.45776
264,2.192,-117.44008,29.79579,1366.69287,-34.10003,-136.97113,1329.77661,-56.85805,196.57886,1329.3833
265,2.2,-117.44008,29.79579,1366.69287,-34.10003,-136.97113,1329.77661,-56.67617,196.6114,1329.19397
266,2.208,-117.44008,29.79579,1366.69287,-33.85582,-136.67072,1329.89185,-56.2275,196.6301,1329.31006
267,2.217,-117.44008,29.79579,1366.69287,-33.99784,-136.53659,1329.76721,-56.32016,196.58968,1329.15137
268,2.225,-116.95749,31.14318,1366.45374,-33.6333,-136.35052,1329.63513,-56.32016,196.58968,1329.15137
269,2.233,-116.95749,31.14318,1366.45374,-33.73797,-135.80106,1329.57764,-56.2275,196.6301,1329.31006
270,2.242,-116.95749,31.14318,1366.45374,-33.41509,-135.68777,1329.60876,-56.32016,196.58968,1329.15137
271,2.25,-116.95749,31.14318,1366.45374,-32.81401,-135.58194,1329.65137,-55.95533,196.94089,1329.37634
272,2.258,-116.95749,31.14318,1366.45374,-32.46544,-135.51788,1329.7312,-55.78263,197.11519,1329.40161
273,2.267,-116.68759,31.00975,1366.57642,-32.11406,-135.08058,1329.17688,-55.44413,197.26338,1329.70959
274,2.275,-116.26804,30.86762,1366.64648,-31.99902,-135.30399,1329.1189,-55.44413,197.26338,1329.70959
275,2.283,-116.26804,30.86762,1366.64648,-31.71088,-135.47134,1329.15027,-55.26369,197.38931,1329.59839
276,2.292,-116.13541,30.69902,1367.07031,-30.75665,-135.02629,1329.23315,-55.26369,197.38931,1329.59839
277,2.3,-116.13541,30.69902,1367.07031,-30.01526,-134.94542,1329.21924,-55.05961,197.55606,1329.58887
278,2.308,-116.13541,30.69902,1367.07031,-29.93221,-134.81573,1329.46436,-54.691,197.76579,1329.35352
279,2.317,-115.639,30.69252,1367.00085,-29.60435,-134.96089,1329.40271,-54.691,197.76579,1329.35352
280,2.325,-115.41641,30.42206,1366.88867,-29.06536,-134.82245,1329.55115,-54.51717,197.92122,1329.22766
281,2.333,-115.639,30.69252,1367.00085,-29.00662,-134.8091,1329.28967,-54.28785,197.65871,1329.25708
282,2.342,-115.30783,30.71952,1367.37793,-28.464,-134.97704,1329.59082,-54.27723,197.75984,1329.05103
283,2.35,-115.11115,30.798,1367.30347,-28.77859,-134.83401,1329.64709,-54.27723,197.75984,1329.05103
284,2.358,-115.01302,30.77233,1367.29736,-28.44816,-135.03308,1329.9856,-54.11459,197.91609,1329.0553
285,2.367,-114.48538,31.86809,1367.41003,-28.62456,-134.77658,1329.97864,-53.48203,198.42628,1328.94543
286,2.375,-114.48538,31.86809,1367.41003,-28.54783,-134.84654,1330.12256,-52.9548,198.52226,1328.84558
287,2.383,-113.1096,32.49475,1366.53833,-28.62456,-134.77658,1329.97864,-52.26118,198.82893,1328.51941
288,2.392,-113.1096,32.49475,1366.53833,-28.79914,-134.62218,1330.16443,-52.26118,198.82893,1328.51941
289,2.4,-112.32173,33.11709,1366.75781,-29.18828,-134.24551,1330.00696,-51.87129,198.5704,1328.43225
290,2.408,-112.32173,33.11709,1366.75781,-29.20415,-134.077,1330.00342,-51.97645,198.60265,1328.198
291,2.417,-112.32173,33.11709,1366.75781,-29.05467,-134.10191,1329.901,-51.32206,198.73784,1328.11072
292,2.425,-111.82885,32.79275,1366.7439,-29.21462,-134.05917,1329.78564,-51.03123,198.64296,1328.00269
293,2.433,-111.82885,32.79275,1366.7439,-28.45914,-134.00278,1330.14624,-50.79667,198.81244,1327.9292
294,2.442,-111.76365,32.96705,1366.60449,-28.45914,-134.00278,1330.14624,-50.96078,198.8145,1327.76123
295,2.45,-111.76365,32.96705,1366.60449,-28.45914,-134.00278,1330.14624,-50.7127,199.02325,1327.93884
296,2.458,-110.95284,34.04187,1365.93921,-28.32442,-133.85553,1330.32336,-50.3865,199.08978,1327.8429
297,2.467,-110.95284,34.04187,1365.93921,-27.52074,-133.26315,1330.20618,-50.23217,199.09088,1327.797
298,2.475,-110.93701,33.60189,1365.46643,-27.18478,-133.1505,1330.24084,-50.23217,199.09088,1327.797
299,2.483,-110.93701,33.60189,1365.46643,-26.92822,-133.00012,1330.14575,-50.16697,199.222,1327.64124
300,2.492,-110.62389,33.57355,1365.46082,-26.71174,-133.19112,1330.12769,-50.09906,199.33044,1327.74695
301,2.5,-109.922,33.66323,1364.88245,-26.03523,-133.21359,1330.37488,-50.09906,199.33044,1327.74695
302,2.508,-109.82053,32.81305,1364.76294,-25.76507,-133.00615,1330.28186,-49.77887,199.55487,1327.64636
303,2.517,-109.64948,33.0235,1364.92676,-25.08405,-132.79424,1330.19067,-49.77887,199.55487,1327.64636
304,2.525,-109.36227,33.09994,1365.06091,-24.95265,-132.74059,1330.24646,-49.4864,199.87431,1327.48083
305,2.533,-109.2823,32.89056,1365.39331,-24.34583,-132.06094,1329.74963,-49.4864,199.87431,1327.48083
306,2.542,-109.00674,32.43597,1365.76208,-24.08411,-132.08681,1329.51086,-49.32488,199.97023,1327.51355
307,2.55,-109.00674,32.43597,1365.76208,-23.58195,-131.7605,1329.2218,-49.3135,200.07039,1327.30774
308,2.558,-108.88222,32.53992,1365.6156,-23.58195,-131.7605,1329.2218,-48.87715,200.02759,1326.74011
309,2.567,-108.88222,32.53992,1365.6156,-22.63946,-132.14261,1329.66663,-48.72986,199.93874,1326.5
310,2.575,-108.6566,32.15865,1365.43445,-22.51386,-132.20871,1329.38635,-48.56915,200.01286,1326.3175
311,2.583,-107.02271,32.86742,1365.65771,-22.00664,-132.34828,1329.41162,-47.88314,199.77075,1326.17688
312,2.592,-106.15249,32.33366,1365.50708,-21.71175,-131.72447,1328.78882,-47.56739,199.90625,1325.96753
313,2.6,-105.85182,33.1736,1366.11987,-21.62845,-131.47017,1328.55029,-47.50447,200.3152,1325.94482
314,2.608,-105.85182,33.1736,1366.11987,-21.62845,-131.47017,1328.55029,-47.51073,200.57292,1325.62561
315,2.617,-105.36024,32.95037,1365.79163,-21.06294,-131.60225,1328.59412,-47.51073,200.57292,1325.62561
316,2.625,-105.2828,33.16627,1365.99854,-21.19944,-131.49268,1328.69568,-47.54065,200.88863,1325.62561
317,2.633,-104.97747,33.43972,1365.60559,-21.11868,-131.33217,1328.75073,-47.26079,200.94635,1325.4884
318,2.642,-104.43871,33.96884,1365.99341,-21.25544,-131.37828,1328.58459,-47.07914,201.19958,1325.18152
319,2.65,-103.8956,34.02586,1365.80066,-20.6152,-131.45831,1328.69519,-46.54446,201.0889,1325.1554
320,2.658,-103.27193,34.78569,1365.42163,-20.58325,-131.3916,1328.69104,-46.30338,201.33478,1325.03894
321,2.667,-103.35902,34.95415,1365.0437,-20.36562,-131.50987,1328.76965,-46.17048,201.3231,1325.02014
322,2.675,-103.35902,34.95415,1365.0437,-19.66484,-131.21008,1328.69067,-45.87572,201.01961,1324.80859
323,2.683,-103.35902,34.95415,1365.0437,-19.51095,-131.22089,1328.6145,-45.55822,200.85652,1324.72058
324,2.692,-103.27207,35.05397,1365.25977,-19.33653,-131.03172,1328.56384,-45.24023,200.73438,1324.51648
325,2.7,-103.27207,35.05397,1365.25977,-19.23172,-131.12204,1328.45032,-45.21159,200.7067,1324.38354
326,2.708,-102.94337,34.79607,1364.76941,-18.76044,-131.27448,1328.56458,-44.83291,200.50771,1324.29309
327,2.717,-102.94337,34.79607,1364.76941,-17.84228,-131.15858,1328.50879,-44.63382,200.80894,1324.19763
328,2.725,-101.22865,33.94563,1364.62842,-16.90852,-130.43623,1329.8855,-44.50735,200.33891,1324.22974
329,2.733,-100.60052,33.07017,1364.43408,-16.43973,-130.5182,1329.52954,-44.21994,200.57898,1323.8208
330,2.742,-100.32442,32.96252,1364.51184,-15.81638,-130.35728,1329.50549,-43.75344,200.96748,1323.72485
331,2.75,-100.32442,32.96252,1364.51184,-15.64097,-130.51764,1329.54919,-43.50131,201.22499,1323.94067
332,2.758,-100.01196,32.63228,1364.7937,-15.19671,-130.32762,1329.77515,-43.35198,201.14537,1323.65247
333,2.767,-99.96051,32.58283,1364.94177,-14.99453,-130.21605,1329.86926,-42.45956,201.03735,1323.35229
334,2.775,-99.45554,32.63294,1364.84766,-14.99453,-130.21605,1329.86926,-41.55812,201.11514,1323.04529
335,2.783,-99.45554,32.63294,1364.84766,-14.46987,-130.38686,1329.68494,-40.6562,200.7979,1322.99951
336,2.792,-99.45554,32.63294,1364.84766,-14.46987,-130.38686,1329.68494,-40.52654,200.79552,1322.96643
337,2.8,-98.08044,33.5426,1363.99438,-14.32777,-130.3398,1329.72119,-40.52654,200.79552,1322.96643
338,2.808,-98.08044,33.5426,1363.99438,-14.01486,-130.3895,1329.53845,-40.20665,201.33173,1322.9043
339,2.817,-98.08044,33.5426,1363.99438,-13.21524,-130.54373,1329.16382,-39.78485,201.38191,1322.26807
340,2.825,-97.72068,33.51761,1363.32324,-12.49661,-130.62917,1329.12476,-39.61684,201.37682,1322.22888
341,2.833,-97.72068,33.51761,1363.32324,-12.5788,-130.64667,1329.00122,-39.42348,201.34695,1322.2229
342,2.842,-97.09563,33.09306,1363.33643,-12.05528,-130.8696,1328.96045,-39.2251,200.40425,1322.25269
343,2.85,-95.26361,33.38348,1363.88269,-11.42137,-130.70406,1328.85974,-39.21705,200.82133,1322.05115
344,2.858,-94.63351,33.17721,1363.35522,-11.09842,-130.62956,1328.3623,-39.14069,200.93399,1321.9928
345,2.867,-94.76638,33.34432,1362.92932,-11.05711,-130.9576,1328.37842,-39.18962,200.83495,1321.86646
346,2.875,-94.49005,33.23769,1363.00745,-10.93991,-131.3156,1327.95325,-38.65619,200.86394,1321.52173
347,2.883,-93.57536,32.91602,1362.58191,-10.25151,-131.29341,1327.56409,-38.69893,200.90848,1321.25378
348,2.892,-92.95695,34.0963,1362.76538,-10.25151,-131.29341,1327.56409,-38.22968,200.75697,1320.8291
349,2.9,-92.95695,34.0963,1362.76538,-9.82347,-131.45453,1327.39929,-37.82728,200.77661,1320.63318
350,2.908,-92.95695,34.0963,1362.76538,-9.7851,-131.52586,1327.11609,-37.56403,200.72958,1320.84778
351,2.917,-92.95695,34.0963,1362.76538,-9.46511,-131.86328,1327.04443,-37.54427,200.84299,1320.66113
352,2.925,-92.64372,33.76616,1363.04749,-9.27841,-131.81778,1327.32764,-37.4962,200.76996,1320.33032
353,2.933,-92.64372,33.76616,1363.04749,-8.24929,-131.8019,1327.26514,-37.33829,200.78687,1320.51892
354,2.942,-92.64372,33.76616,1363.04749,-7.57586,-131.65634,1327.28369,-36.57743,201.05972,1320.51965
355,2.95,-91.0759,32.54897,1362.98071,-7.07771,-131.50798,1327.41553,-35.92848,200.82901,1320.60852
356,2.958,-90.16093,32.22722,1362.55518,-6.18011,-131.64877,1327.50635,-35.35194,200.5564,1320.87952
357,2.967,-89.84609,32.51249,1363.1626,-5.47367,-131.59506,1327.89453,-34.89394,200.92473,1320.8053
358,2.975,-89.84609,32.51249,1363.1626,-5.32107,-131.48929,1327.80164,-34.83368,200.84453,1320.89551
359,2.983,-88.95295,34.10882,1363.42578,-4.55503,-131.25221,1327.71399,-34.29071,200.71916,1320.91016
360,2.992,-88.29652,34.09646,1363.43945,-4.46735,-131.30164,1327.63904,-33.87377,200.63986,1320.87854
361,3,-87.81788,34.026,1363.55371,-4.07433,-130.42294,1327.76404,-32.87014,201.03737,1320.81396
362,3.008,-87.21783,34.6362,1364.0459,-3.8288,-130.39886,1327.75122,-32.45611,201.34389,1320.62085
363,3.017,-87.13345,34.78844,1364.25598,-3.56425,-130.88985,1327.72852,-31.83178,201.55263,1320.77319
364,3.025,-87.13345,34.78844,1364.25598,-3.4869,-130.79303,1327.80994,-31.4444,201.72028,1320.86304
365,3.033,-87.13345,34.78844,1364.25598,-3.10465,-131.22868,1327.59778,-31.4444,201.72028,1320.86304
366,3.042,-87.13345,34.78844,1364.25598,-3.1623,-130.69748,1328.05212,-30.95973,201.82344,1321.33752
367,3.05,-86.84832,35.44114,1364.60461,-2.75674,-130.83246,1327.47876,-30.29346,201.47733,1321.38843
368,3.058,-86.10194,35.06149,1364.32019,-2.57413,-130.79266,1327.57898,-30.22109,201.80692,1321.33618
369,3.067,-84.49794,35.65849,1364.57019,-2.42709,-130.82561,1328.00598,-29.86628,201.95938,1321.31042
370,3.075,-84.49794,35.65849,1364.57019,-1.32868,-131.06868,1327.67871,-29.73372,201.94797,1321.29187
371,3.083,-84.0815,35.49739,1364.29517,-1.48961,-131.18149,1327.16907,-29.52857,201.80666,1321.17944
372,3.092,-84.08383,35.54536,1364.33301,-1.00962,-131.0383,1327.85645,-29.21788,201.8282,1321.27307
373,3.1,-84.08383,35.54536,1364.33301,-1.01343,-131.09406,1327.2821,-29.05692,202.07092,1321.08484
374,3.108,-84.08383,35.54536,1364.33301,-1.01343,-131.09406,1327.2821,-28.88709,201.98305,1320.86841
375,3.117,-84.0815,35.49739,1364.29517,-0.68509,-131.03459,1326.96814,-28.59065,202.18506,1320.66748
376,3.125,-83.84436,35.49169,1364.39697,-0.568,-131.31898,1326.63489,-28.14254,202.10124,1320.32336
377,3.133,-82.83808,35.07495,1364.34363,-0.51489,-131.03891,1326.38647,-28.10791,201.90309,1320.30383
378,3.142,-83.21667,35.4423,1364.38818,-0.09661,-130.83263,1326.41638,-27.65714,201.98236,1320.05176
379,3.15,-82.47083,34.78592,1364.40198,0.24453,-130.87442,1326.302,-27.43766,202.09366,1320.11914
380,3.158,-82.47083,34.78592,1364.40198,0.24453,-130.87442,1326.302,-27.31929,202.1012,1320.07397
381,3.167,-82.47083,34.78592,1364.40198,0.7665,-131.05815,1326.42627,-27.13908,201.95036,1320.22144
382,3.175,-82.47083,34.78592,1364.40198,0.7665,-131.05815,1326.42627,-26.82479,201.79501,1319.94788
383,3.183,-82.47083,34.78592,1364.40198,1.17056,-131.19347,1326.31763,-26.2251,201.68027,1320.07507
384,3.192,-80.82214,37.28136,1364.49963,1.32357,-130.49223,1326.08972,-25.7255,201.63631,1319.88745
385,3.2,-80.82214,37.28136,1364.49963,1.9315,-131.10332,1326.5011,-25.06796,201.49219,1320.00256
386,3.208,-80.36015,36.70205,1364.72998,2.11361,-130.50308,1326.4436,-24.75713,200.77756,1319.93005
387,3.217,-79.84286,35.87531,1364.58459,2.38563,-130.76805,1326.63855,-24.37554,201.19164,1320.16479
388,3.225,-78.81893,35.65509,1364.66504,2.98758,-131.28644,1326.96472,-23.81199,201.30064,1320.24133
389,3.233,-78.81893,35.65509,1364.66504,3.24748,-131.423,1326.91504,-23.86613,201.51295,1320.30518
390,3.242,-78.69247,35.55973,1364.71472,2.31749,-130.85422,1325.77319,-23.51549,201.18161,1320.04028
391,3.25,-78.69247,35.55973,1364.71472,2.72585,-130.67477,1325.88904,-23.0593,201.40347,1319.93286
392,3.258,-78.29294,35.5831,1364.61316,2.72585,-130.67477,1325.88904,-22.64735,201.49051,1319.81104
393,3.267,-78.29294,35.5831,1364.61316,3.03755,-130.82631,1326.08997,-22.64735,201.49051,1319.81104
394,3.275,-78.35853,35.39645,1364.74365,2.63491,-131.545,1325.67444,-22.16354,201.44591,1319.6792
395,3.283,-78.29294,35.5831,1364.61316,2.63491,-131.545,1325.67444,-21.93206,201.67763,1319.58826
396,3.292,-78.29294,35.5831,1364.61316,2.74424,-131.54173,1325.67749,-21.8138,201.68524,1319.54309
397,3.3,-78.0567,35.51672,1364.68201,2.17648,-131.28822,1325.47583,-21.76007,201.53275,1319.58606
398,3.308,-78.0567,35.51672,1364.68201,2.23105,-130.64836,1325.48035,-21.76007,201.53275,1319.58606
399,3.317,-78.0567,35.51672,1364.68201,2.40548,-130.66742,1325.4552,-21.76007,201.53275,1319.58606
400,3.325,-78.0567,35.51672,1364.68201,2.12106,-130.64815,1325.48157,-21.60581,201.48763,1319.68005
401,3.333,-78.11888,35.34329,1364.80786,2.17648,-131.28822,1325.47583,-21.76007,201.53275,1319.58606
402,3.342,-78.11888,35.34329,1364.80786,2.17372,-131.23363,1325.29468,-21.52963,201.60088,1319.62158
403,3.35,-78.11888,35.34329,1364.80786,2.52886,-131.24098,1325.20886,-21.52963,201.60088,1319.62158
404,3.358,-77.78438,35.54924,1364.58728,2.03695,-131.28392,1325.23364,-21.22433,201.39528,1319.6709
405,3.367,-77.42113,35.47507,1364.6499,2.23105,-130.64836,1325.48035,-21.14816,201.50853,1319.61243
406,3.375,-77.42113,35.47507,1364.6499,2.94017,-131.10849,1325.52222,-21.14816,201.50853,1319.61243
407,3.383,-77.42113,35.47507,1364.6499,2.73488,-130.77808,1325.28748,-20.91458,201.05957,1319.63599
408,3.392,-77.49078,35.29512,1364.79956,3.53092,-131.96321,1325.67371,-20.69689,201.0378,1319.77234
409,3.4,-77.24806,35.32676,1364.92798,3.7792,-131.74002,1325.37622,-20.57523,200.42128,1319.83508
410,3.408,-76.91404,35.97276,1364.87439,4.35296,-132.25116,1325.5719,-20.57523,200.42128,1319.83508
411,3.417,-76.55219,36.46709,1364.69446,4.58174,-132.23833,1325.58582,-20.43945,200.43506,1320.04431
412,3.425,-76.55219,36.46709,1364.69446,4.95045,-132.04436,1325.93726,-20.4537,201.00694,1320.0238
413,3.433,-76.55219,36.46709,1364.69446,5.20674,-131.42064,1326.09021,-20.12779,201.05283,1319.90601
414,3.442,-76.55219,36.46709,1364.69446,5.26612,-131.42824,1326.37183,-19.91063,201.39717,1320.06677
415,3.45,-76.676,35.90934,1364.82324,5.25181,-132.03827,1326.4043,-19.91063,201.39717,1320.06677
416,3.458,-76.676,35.90934,1364.82324,5.25181,-132.03827,1326.4043,-19.72838,200.8051,1320.07312
417,3.467,-76.676,35.90934,1364.82324,5.22493,-132.14917,1326.5354,-19.72838,200.8051,1320.07312
418,3.475,-76.55219,36.46709,1364.69446,5.46207,-131.8943,1326.56519,-19.7426,201.37712,1320.05261
419,3.483,-76.55219,36.46709,1364.69446,5.61484,-131.78206,1326.66003,-19.7426,201.37712,1320.05261
420,3.492,-76.38972,36.18168,1364.90833,5.6292,-131.17188,1326.62756,-19.7426,201.37712,1320.05261
421,3.5,-76.38972,36.18168,1364.90833,5.65609,-131.06097,1326.49646,-19.7426,201.37712,1320.05261
422,3.508,-75.85948,35.88406,1364.69971,5.61484,-131.78206,1326.66003,-19.49358,201.48108,1320.00208
423,3.517,-75.72406,35.66348,1364.71582,5.61484,-131.78206,1326.66003,-19.49358,201.48108,1320.00208
424,3.525,-75.95943,35.49893,1364.85095,5.61484,-131.78206,1326.66003,-19.3594,201.47385,1320.32202
425,3.533,-75.79561,35.33321,1364.87549,5.61484,-131.78206,1326.66003,-19.17886,201.5426,1320.34766
426,3.542,-75.26231,35.0809,1364.94617,5.47642,-131.28418,1326.53271,-19.17886,201.5426,1320.34766
427,3.55,-75.26231,35.0809,1364.94617,5.5033,-131.17326,1326.40161,-19.17886,201.5426,1320.34766
428,3.558,-75.30015,34.05836,1364.86829,5.23923,-131.53914,1326.50293,-19.17886,201.5426,1320.34766
429,3.567,-75.18375,34.13087,1365.22949,5.22493,-132.14917,1326.5354,-19.17886,201.5426,1320.34766
430,3.575,-75.18375,34.13087,1365.22949,5.25181,-132.03827,1326.4043,-19.29082,201.42963,1320.37463
431,3.583,-75.18375,34.13087,1365.22949,5.44312,-131.97411,1326.71326,-19.05063,201.51126,1320.36292
432,3.592,-75.18444,34.33365,1365.35156,5.41622,-132.08499,1326.84436,-19.05063,201.51126,1320.36292
433,3.6,-74.2291,34.0925,1365.25879,5.44312,-131.97411,1326.71326,-19.11395,201.49783,1320.5166
434,3.608,-74.20234,33.74841,1365.01306,5.65337,-131.83009,1326.87415,-19.16781,201.65044,1320.47375
435,3.617,-73.80556,33.99318,1365.33447,5.5033,-131.17326,1326.40161,-19.16781,201.65044,1320.47375
436,3.625,-73.80556,33.99318,1365.33447,6.09847,-132.09938,1326.93506,-19.13276,201.5045,1320.51379
437,3.633,-73.80556,33.99318,1365.33447,6.44077,-132.31151,1327.10254,-18.98592,200.61989,1320.68115
438,3.642,-73.80556,33.99318,1365.33447,6.57812,-132.06967,1327.18774,-18.85915,200.28754,1320.56885
439,3.65,-73.51,33.49128,1365.21155,6.82902,-132.31381,1327.3396,-18.49173,200.51163,1320.64075
440,3.658,-73.5445,33.82069,1365.63147,7.53308,-132.25578,1327.12244,-18.50603,201.08382,1320.62024
441,3.667,-73.53921,33.37632,1365.43896,8.55244,-132.35553,1327.81641,-18.18671,200.73245,1321.02637
442,3.675,-73.53921,33.37632,1365.43896,8.71841,-132.34737,1328.00745,-18.22617,200.26122,1321.36328
