Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
254,2.108,-143.51642,43.0166,951.45105,-30.02683,-131.56694,942.45813,-11.91787,229.65617,941.43689
255,2.117,-142.82341,43.64697,951.71619,-30.02683,-131.56694,942.45813,-11.55274,229.56155,941.41034
256,2.125,-142.82341,43.64697,951.71619,-30.02517,-131.33969,942.45685,-11.55274,229.56155,941.41034
257,2.133,-142.86951,43.97087,951.57281,-29.94877,-131.40117,942.37958,-11.72273,229.72928,941.29504
258,2.142,-142.86951,43.97087,951.57281,-30.02517,-131.33969,942.45685,-10.82712,229.22832,941.09448
259,2.15,-142.86951,43.97087,951.57281,-29.44825,-131.29053,942.34003,-10.9972,229.39621,940.97925
260,2.158,-142.52603,43.76074,951.67889,-29.44825,-131.29053,942.34003,-10.56239,228.72557,940.92706
261,2.167,-142.52603,43.76074,951.67889,-29.47021,-131.08417,942.50641,-10.82712,229.22832,941.09448
262,2.175,-142.60591,43.87399,951.40253,-29.76312,-130.9398,942.47699,-10.48686,229.14058,941.30194
263,2.183,-142.60591,43.87399,951.40253,-29.57361,-130.94383,942.4444,-10.48686,229.14058,941.30194
264,2.192,-142.91681,44.05913,951.32587,-29.76312,-130.9398,942.47699,-10.48686,229.14058,941.30194
265,2.2,-142.91681,44.05913,951.32587,-29.69698,-130.77588,942.56384,-10.48686,229.14058,941.30194
266,2.208,-142.32547,45.01652,951.80005,-29.69698,-130.77588,942.56384,-10.22423,229.69623,941.26471
267,2.217,-142.63652,45.20173,951.72333,-29.69698,-130.77588,942.56384,-10.22423,229.69623,941.26471
268,2.225,-142.30302,45.62164,951.57208,-29.71955,-130.71396,942.37769,-10.22423,229.69623,941.26471
269,2.233,-142.02222,46.06858,951.69244,-29.4777,-130.77385,942.53333,-10.01638,229.83316,941.4491
270,2.242,-141.17245,46.5333,951.45245,-29.56358,-130.15996,942.15942,-10.01638,229.83316,941.4491
271,2.25,-140.41801,46.75706,951.40002,-29.75526,-130.15631,942.19183,-9.35712,230.07243,941.26318
272,2.258,-140.41801,46.75706,951.40002,-29.53953,-130.15755,942.02625,-8.98684,229.87991,940.98358
273,2.267,-140.41801,46.75706,951.40002,-29.35387,-130.07101,942.26404,-8.60613,230.177,941.30591
274,2.275,-140.02278,48.00765,951.20551,-28.44253,-129.73518,942.1001,-8.60613,230.177,941.30591
275,2.283,-139.97675,48.67138,951.29926,-28.48312,-129.76089,942.39862,-8.30078,230.10886,941.27283
276,2.292,-139.75761,48.64502,951.46118,-27.97637,-129.84996,942.17853,-8.30078,230.10886,941.27283
277,2.3,-139.38396,48.13937,951.33783,-27.68486,-129.8251,942.25842,-7.42481,231.78835,941.2525
278,2.308,-139.38396,48.13937,951.33783,-27.33101,-129.57455,942.24023,-7.42481,231.78835,941.2525
279,2.317,-138.88739,47.86867,951.36462,-26.97388,-129.70689,942.19702,-7.22986,231.86143,941.1109
280,2.325,-138.88739,47.86867,951.36462,-26.8101,-129.75972,942.11621,-7.22986,231.86143,941.1109
281,2.333,-138.42609,46.52446,951.57288,-26.55957,-129.86919,942.09015,-6.17023,232.00119,941.51538
282,2.342,-138.16826,47.55481,951.09656,-26.10779,-129.92953,942.16406,-6.53477,231.63359,941.2818
283,2.35,-138.42609,46.52446,951.57288,-26.10779,-129.92953,942.16406,-6.17023,232.00119,941.51538
284,2.358,-138.16826,47.55481,951.09656,-25.8858,-129.6808,942.15125,-6.17023,232.00119,941.51538
285,2.367,-137.71347,47.03963,951.43457,-25.8858,-129.6808,942.15125,-6.17023,232.00119,941.51538
286,2.375,-137.7924,47.38211,950.98969,-25.71447,-129.61484,942.49652,-6.17023,232.00119,941.51538
287,2.383,-137.7924,47.38211,950.98969,-25.51404,-129.69191,942.15222,-6.17023,232.00119,941.51538
288,2.392,-137.7924,47.38211,950.98969,-25.51404,-129.69191,942.15222,-6.15368,232.16168,941.34418
289,2.4,-137.7924,47.38211,950.98969,-25.51404,-129.69191,942.15222,-6.15368,232.16168,941.34418
290,2.408,-137.7924,47.38211,950.98969,-25.43161,-129.61453,942.2229,-6.15368,232.16168,941.34418
291,2.417,-137.7924,47.38211,950.98969,-25.51404,-129.69191,942.15222,-5.42853,231.83002,941.02881
292,2.425,-137.7924,47.38211,950.98969,-25.44161,-129.66385,942.70374,-5.42853,231.83002,941.02881
293,2.433,-137.7924,47.38211,950.98969,-25.22936,-129.66187,942.67444,-5.33931,232.24706,940.50757
294,2.442,-137.71347,47.03963,951.43457,-24.99684,-129.61949,942.68549,-5.35577,232.08644,940.67865
295,2.45,-137.06631,47.75912,951.45306,-24.66704,-128.99001,942.00287,-5.35577,232.08644,940.67865
296,2.458,-137.06631,47.75912,951.45306,-24.73526,-129.51443,942.22717,-4.99949,232.16005,940.71478
297,2.467,-137.06631,47.75912,951.45306,-24.54201,-129.52599,942.1864,-4.99949,232.16005,940.71478
298,2.475,-137.00172,48.09579,951.6142,-23.84427,-128.53674,941.89465,-4.80466,232.2334,940.57336
299,2.483,-136.62573,47.92306,951.50739,-23.87645,-127.67522,942.0061,-4.43469,232.04169,940.29407
300,2.492,-135.31271,48.15895,951.46729,-23.54729,-127.08656,941.78607,-4.12937,231.97328,940.26105
301,2.5,-134.35675,48.86849,951.34741,-23.0743,-127.39087,941.72797,-3.61569,232.54993,940.1181
302,2.508,-133.86789,49.50609,951.18811,-22.91982,-127.22847,941.36658,-3.61569,232.54993,940.1181
303,2.517,-133.86789,49.50609,951.18811,-22.54907,-126.99498,941.47021,-3.38084,232.4037,940.18933
304,2.525,-133.86789,49.50609,951.18811,-21.78966,-127.53037,942.02795,-3.38084,232.4037,940.18933
305,2.533,-133.80312,49.95787,951.6358,-21.18304,-127.59669,941.97736,-2.1754,232.22568,940.53455
306,2.542,-133.42975,49.73962,951.7124,-20.73238,-127.80724,941.89087,-2.1754,232.22568,940.53455
307,2.55,-133.06621,49.56679,951.63123,-20.50308,-127.81065,941.85327,-2.1754,232.22568,940.53455
308,2.558,-132.24881,48.86559,951.87152,-20.30247,-127.77349,941.86346,-2.03216,232.65282,940.80371
309,2.567,-131.55342,49.26184,952.03357,-19.65145,-127.41528,941.91724,-0.57717,233.57536,940.19897
310,2.575,-131.55342,49.26184,952.03357,-19.48182,-127.33917,941.97388,-0.43431,234.00314,940.46838
311,2.583,-131.55342,49.26184,952.03357,-19.35217,-127.30088,941.71826,-0.32914,234.32805,940.3822
312,2.592,-131.55342,49.26184,952.03357,-18.23126,-127.22716,941.24335,-0.32914,234.32805,940.3822
313,2.6,-131.55342,49.26184,952.03357,-17.54942,-127.31057,941.35028,-0.15886,234.16055,940.49731
314,2.608,-130.54317,48.89077,951.38171,-17.54942,-127.31057,941.35028,0.20523,234.52878,940.73157
315,2.617,-129.9487,48.35924,951.4209,-17.27451,-127.43763,941.34558,0.54459,234.44221,940.93848
316,2.625,-129.49547,48.1165,951.42786,-16.57605,-127.55473,941.48218,0.54459,234.44221,940.93848
317,2.633,-129.49547,48.1165,951.42786,-16.15067,-127.64211,941.56244,0.73922,234.51546,940.7973
318,2.642,-129.49547,48.1165,951.42786,-15.39551,-127.56488,941.62811,1.10913,234.32451,940.51837
319,2.65,-129.0849,47.4282,950.91803,-15.39551,-127.56488,941.62811,1.10913,234.32451,940.51837
320,2.658,-129.0849,47.4282,950.91803,-15.06386,-127.40686,941.30621,1.66597,234.27704,940.3797
321,2.667,-128.92564,47.43207,950.57031,-14.00508,-127.06245,940.81097,1.73884,234.53328,940.03033
322,2.675,-127.91373,47.9228,950.73657,-14.01431,-127.24998,940.61304,2.43283,234.30846,940.20142
323,2.683,-127.91373,47.9228,950.73657,-13.82404,-127.37693,940.75,2.43283,234.30846,940.20142
324,2.692,-127.91373,47.9228,950.73657,-13.47396,-127.3436,940.96783,2.97814,233.54541,940.37268
325,2.7,-126.66829,48.80851,950.1637,-13.27452,-127.27724,940.70093,4.58214,232.35962,939.86951
326,2.708,-125.90151,48.41206,950.11829,-13.13976,-127.18817,940.85175,4.58214,232.35962,939.86951
327,2.717,-125.90151,48.41206,950.11829,-12.64175,-127.33044,940.62604,4.58214,232.35962,939.86951
328,2.725,-125.90151,48.41206,950.11829,-11.56242,-127.42822,940.27826,4.68375,232.64938,940.16467
329,2.733,-125.6315,48.8663,950.30652,-11.17889,-127.46308,940.29083,5.04476,232.52866,939.7417
330,2.742,-125.12029,48.60183,950.27631,-10.66764,-127.52182,940.25934,5.54387,232.56992,940.01654
331,2.75,-124.68206,49.26694,950.38861,-9.8829,-127.51877,939.94495,5.92554,232.85628,940.19543
332,2.758,-124.17069,49.00233,950.3584,-9.56046,-127.69133,939.98071,6.05523,233.10147,940.11316
333,2.767,-124.10523,49.45307,950.80658,-8.98211,-127.12702,939.71875,6.27039,233.3221,939.9494
334,2.775,-123.50935,48.92253,950.84589,-8.50047,-127.11272,939.7262,6.27039,233.3221,939.9494
335,2.783,-122.61806,48.55638,950.42078,-7.88783,-127.2141,939.76379,6.66772,233.28242,939.92676
336,2.792,-121.08846,48.54908,950.66541,-7.36075,-127.30501,939.61877,6.96572,233.25287,939.90991
337,2.8,-120.98773,47.86781,950.18854,-6.1246,-127.57929,939.67896,8.0171,233.65379,940.00537
338,2.808,-121.05315,47.4177,949.74011,-5.70384,-127.60378,939.72003,8.0171,233.65379,940.00537
339,2.817,-120.67222,46.55483,949.98218,-4.95838,-127.52874,939.58429,8.0171,233.65379,940.00537
340,2.825,-120.19603,46.31721,949.92023,-4.95838,-127.52874,939.58429,9.2023,234.29018,939.80762
341,2.833,-120.19603,46.31721,949.92023,-4.75749,-127.62789,939.6842,9.88186,234.54695,939.96979
342,2.842,-120.19603,46.31721,949.92023,-4.47968,-127.57524,939.60083,10.05205,234.85574,940.17664
343,2.85,-119.74252,46.07389,949.92725,-4.25793,-127.54855,939.6369,10.44922,234.8163,940.15424
344,2.858,-118.87237,46.05234,948.96497,-2.71826,-127.75597,939.27795,10.81018,234.69604,939.73175
345,2.867,-118.49557,45.87874,948.85803,-2.60404,-127.81027,939.20319,10.88643,234.46944,939.83466
346,2.875,-117.84129,46.60101,948.87659,-2.35651,-127.76963,939.21118,10.88643,234.46944,939.83466
347,2.883,-117.55434,46.90061,948.59186,-2.22183,-127.68089,939.36163,10.81018,234.69604,939.73175
348,2.892,-117.55434,46.90061,948.59186,-1.32031,-128.1059,939.42053,10.88643,234.46944,939.83466
349,2.9,-117.55434,46.90061,948.59186,-1.17217,-128.02309,939.48804,11.07811,234.52364,939.73975
350,2.908,-116.94181,47.27359,948.77356,-0.54704,-127.95983,939.40613,12.07972,234.3246,939.6604
351,2.917,-116.49976,47.53627,949.07874,-0.54704,-127.95983,939.40613,13.69951,233.49397,939.31628
352,2.925,-115.5407,46.80059,949.2572,0.07106,-128.40923,939.67908,13.69951,233.49397,939.31628
353,2.933,-114.78849,46.77927,949.02161,0.07106,-128.40923,939.67908,13.69951,233.49397,939.31628
354,2.942,-114.08531,46.09676,949.36346,0.80126,-128.63004,939.34937,14.54847,232.37363,939.18262
355,2.95,-113.61988,45.94591,949.9101,1.28415,-128.44841,939.16248,15.30539,232.8495,938.91553
356,2.958,-113.22936,45.72243,949.97168,1.47919,-128.4926,939.42584,15.30539,232.8495,938.91553
357,2.967,-112.46165,46.09261,949.8446,1.72684,-128.4521,939.4339,15.48901,233.07489,938.67877
358,2.975,-111.92345,46.66006,949.80927,2.3789,-128.30234,939.61871,15.48901,233.07489,938.67877
359,2.983,-111.74995,46.87941,950.01477,3.25002,-128.08832,939.78064,15.6625,232.93425,938.76569
360,2.992,-111.82004,47.41114,950.22107,3.95656,-128.12434,939.81116,15.85417,232.98114,938.65332
361,3,-111.74128,47.07138,950.66803,3.95656,-128.12434,939.81116,17.60677,231.89732,938.64349
362,3.008,-111.59636,47.24076,950.42303,4.38944,-128.36923,939.95886,19.14857,231.86052,938.68182
363,3.017,-110.85724,46.84831,950.41864,4.38944,-128.36923,939.95886,19.46181,231.77963,938.65997
364,3.025,-110.72656,46.70266,950.716,4.45667,-128.20657,940.04559,19.51378,232.20087,938.43793
365,3.033,-110.72656,46.70266,950.716,4.85499,-128.21028,940.19525,20.07844,232.6501,938.47894
366,3.042,-110.6406,46.76448,950.37878,5.0446,-128.0475,940.30579,20.58154,233.24284,938.32721
367,3.05,-110.6406,46.76448,950.37878,5.2664,-128.00597,940.3186,20.80405,232.62257,938.56415
368,3.058,-110.00343,46.39151,950.42487,5.65093,-128.00845,940.26111,20.90415,232.91309,938.8606
369,3.067,-109.63697,46.25923,950.17731,5.96696,-128.13509,940.52631,21.0602,232.82462,938.93622
370,3.075,-109.563,46.43912,949.97089,6.33767,-128.1422,940.79315,22.33044,232.71495,939.44379
371,3.083,-108.51231,46.37313,950.06439,6.15774,-127.98527,940.70618,22.59622,233.00839,939.69653
372,3.092,-107.73471,47.27478,949.89954,6.25917,-128.01811,940.65656,23.59721,232.81238,939.61761
373,3.1,-106.80467,48.01255,950.22266,6.508,-127.1675,940.62781,23.59721,232.81238,939.61761
374,3.108,-106.1161,48.21166,950.58679,6.58645,-127.29157,940.7644,24.76756,233.30252,939.45013
375,3.117,-106.1161,48.21166,950.58679,6.58645,-127.29157,940.7644,24.96763,233.48859,939.24646
376,3.125,-105.4003,49.33314,950.88763,6.508,-127.1675,940.62781,24.96763,233.48859,939.24646
377,3.133,-105.4003,49.33314,950.88763,6.78012,-127.35288,940.65637,25.26552,233.45932,939.2301
378,3.142,-105.4003,49.33314,950.88763,6.59951,-127.99628,940.61694,25.50648,233.50888,939.13275
379,3.15,-105.3234,49.99736,951.05811,6.99692,-127.43053,940.56763,25.50648,233.50888,939.13275
380,3.158,-105.27604,49.90857,951.30676,6.91847,-127.30645,940.43103,25.81268,233.4973,939.5022
381,3.167,-105.27604,49.90857,951.30676,6.99692,-127.43053,940.56763,25.81268,233.4973,939.5022
382,3.175,-104.9298,49.69692,951.41376,7.16715,-127.35494,940.62457,25.81268,233.4973,939.5022
383,3.183,-104.9298,49.69692,951.41376,7.16715,-127.35494,940.62457,26.82735,232.9296,939.48602
384,3.192,-104.9298,49.69692,951.41376,7.16715,-127.35494,940.62457,27.27134,233.23972,939.59399
385,3.2,-104.4518,49.45834,951.35175,7.16715,-127.35494,940.62457,27.95223,233.08238,939.34338
386,3.208,-104.4518,49.45834,951.35175,7.30881,-127.40948,940.54596,28.14355,233.13669,939.24866
387,3.217,-104.4518,49.45834,951.35175,7.39499,-127.48239,940.6969,28.14355,233.13669,939.24866
388,3.225,-104.4518,49.45834,951.35175,7.92311,-127.33478,940.53497,28.14355,233.13669,939.24866
389,3.233,-104.2076,49.58061,951.66492,7.92311,-127.33478,940.53497,28.14355,233.13669,939.24866
390,3.242,-103.7862,49.37609,951.84204,8.12013,-127.47758,940.58679,28.14355,233.13669,939.24866
391,3.25,-103.91152,49.34506,952.22284,7.98014,-127.42219,940.66608,28.68342,233.57719,939.5437
392,3.258,-103.83289,49.0073,952.67023,7.95741,-127.43359,940.6571,28.971,233.5408,939.53735
393,3.267,-103.83289,49.0073,952.67023,8.12013,-127.47758,940.58679,29.18695,233.45471,939.60046
394,3.275,-103.31952,48.74183,952.64014,7.61873,-127.23626,940.6839,29.56811,233.74278,939.78082
395,3.283,-103.83289,49.0073,952.67023,7.98014,-127.42219,940.66608,30.23512,233.61266,939.72815
396,3.292,-103.83289,49.0073,952.67023,7.81576,-127.37908,940.73578,30.23512,233.61266,939.72815
397,3.3,-103.83289,49.0073,952.67023,7.61873,-127.23626,940.6839,30.23512,233.61266,939.72815
398,3.308,-103.83289,49.0073,952.67023,7.39088,-127.10879,940.61157,30.23512,233.61266,939.72815
399,3.317,-103.17425,49.73169,952.69,7.39088,-127.10879,940.61157,30.23512,233.61266,939.72815
400,3.325,-103.17425,49.73169,952.69,7.39088,-127.10879,940.61157,30.23512,233.61266,939.72815
401,3.333,-103.83289,49.0073,952.67023,6.90192,-126.84573,940.67175,30.23512,233.61266,939.72815
402,3.342,-103.17425,49.73169,952.69,6.75666,-127.216,940.82135,30.53288,233.5835,939.71198
403,3.35,-103.17425,49.73169,952.69,6.67821,-127.09193,940.68475,30.53288,233.5835,939.71198
404,3.358,-103.17425,49.73169,952.69,6.58645,-127.29157,940.7644,30.53288,233.5835,939.71198
405,3.367,-103.17425,49.73169,952.69,6.67821,-127.09193,940.68475,30.53288,233.5835,939.71198
406,3.375,-103.17425,49.73169,952.69,6.67821,-127.09193,940.68475,30.58295,233.80486,940.09491
407,3.383,-103.17425,49.73169,952.69,6.508,-127.1675,940.62781,30.53288,233.5835,939.71198
408,3.392,-103.17425,49.73169,952.69,6.508,-127.1675,940.62781,30.53288,233.5835,939.71198
409,3.4,-103.55154,50.23465,952.81274,6.508,-127.1675,940.62781,30.53288,233.5835,939.71198
410,3.408,-103.17425,49.73169,952.69,6.508,-127.1675,940.62781,30.53288,233.5835,939.71198
411,3.417,-103.05189,50.07393,953.00549,6.508,-127.1675,940.62781,30.58295,233.80486,940.09491
412,3.425,-103.17729,50.0427,953.38641,6.508,-127.1675,940.62781,30.58295,233.80486,940.09491
413,3.433,-103.07604,49.72775,953.68457,6.508,-127.1675,940.62781,30.28523,233.83401,940.11102
414,3.442,-103.07604,49.72775,953.68457,6.508,-127.1675,940.62781,30.23512,233.61266,939.72815
415,3.45,-103.00964,50.1752,954.1344,6.58645,-127.29157,940.7644,30.23512,233.61266,939.72815
416,3.458,-103.00964,50.1752,954.1344,6.58645,-127.29157,940.7644,29.8879,233.70474,939.95233
417,3.467,-103.73466,49.00351,953.66455,6.48439,-128.05904,940.86157,29.93806,233.92599,940.33514
418,3.475,-103.73466,49.00351,953.66455,6.58645,-127.29157,940.7644,29.56811,233.74278,939.78082
419,3.483,-103.66827,49.45095,954.11444,6.58645,-127.29157,940.7644,29.56811,233.74278,939.78082
420,3.492,-103.73466,49.00351,953.66455,6.58645,-127.29157,940.7644,29.18695,233.45471,939.60046
421,3.5,-103.66827,49.45095,954.11444,6.58645,-127.29157,940.7644,29.18695,233.45471,939.60046
422,3.508,-104.13643,49.83505,954.37146,6.58645,-127.29157,940.7644,28.39572,233.17841,939.51135
423,3.517,-103.73466,49.00351,953.66455,6.48439,-128.05904,940.86157,28.39572,233.17841,939.51135
424,3.525,-103.73466,49.00351,953.66455,6.58645,-127.29157,940.7644,28.39572,233.17841,939.51135
425,3.533,-104.26729,49.98139,954.07361,6.34037,-127.29905,940.79138,28.39572,233.17841,939.51135
426,3.542,-104.31316,49.93993,954.3299,6.34037,-127.29905,940.79138,28.39572,233.17841,939.51135
427,3.55,-105.36028,50.42455,954.61279,6.12512,-127.3456,940.77209,28.39572,233.17841,939.51135
428,3.558,-105.36028,50.42455,954.61279,5.92611,-127.33939,940.80725,28.39572,233.17841,939.51135
429,3.567,-105.36028,50.42455,954.61279,5.7963,-127.52836,940.93628,28.14355,233.13669,939.24866
430,3.575,-105.73891,50.59838,954.71979,5.56456,-127.56741,940.92761,27.95223,233.08238,939.34338
431,3.583,-105.73891,50.59838,954.71979,5.46278,-128.33455,941.02466,28.14355,233.13669,939.24866
432,3.592,-105.73891,50.59838,954.71979,5.56456,-127.56741,940.92761,27.95223,233.08238,939.34338
433,3.6,-105.73891,50.59838,954.71979,5.0328,-127.2308,940.83038,27.95223,233.08238,939.34338
434,3.608,-105.73891,50.59838,954.71979,4.83176,-127.53194,941.27979,27.95223,233.08238,939.34338
435,3.617,-105.73891,50.59838,954.71979,5.01255,-127.52501,940.94727,27.95223,233.08238,939.34338
436,3.625,-105.73891,50.59838,954.71979,4.65189,-128.3871,941.29346,27.95223,233.08238,939.34338
437,3.633,-105.73891,50.59838,954.71979,4.73011,-128.29907,941.37677,27.95223,233.08238,939.34338
438,3.642,-105.73891,50.59838,954.71979,4.83176,-127.53194,941.27979,27.95223,233.08238,939.34338
439,3.65,-105.73891,50.59838,954.71979,4.87407,-127.42445,941.38916,27.27134,233.23972,939.59399
440,3.658,-105.73891,50.59838,954.71979,4.87407,-127.42445,941.38916,27.95223,233.08238,939.34338
441,3.667,-105.66244,50.85617,955.12103,4.85199,-127.23775,941.16296,27.95223,233.08238,939.34338
442,3.675,-105.87238,50.66531,955.40161,4.7724,-128.19164,941.48615,27.27134,233.23972,939.59399
443,3.683,-105.87238,50.66531,955.40161,4.7724,-128.19164,941.48615,26.87602,233.77025,940.03424
444,3.692,-105.64841,50.49407,955.604,4.7724,-128.19164,941.48615,26.87602,233.77025,940.03424
445,3.7,-105.64841,50.49407,955.604,4.7724,-128.19164,941.48615,26.87602,233.77025,940.03424
446,3.708,-105.54546,50.73899,955.86896,4.7233,-127.45799,941.63269,26.87602,233.77025,940.03424
447,3.717,-105.54546,50.73899,955.86896,4.89623,-127.48699,941.57666,26.87602,233.77025,940.03424
448,3.725,-105.54546,50.73899,955.86896,4.91646,-127.19281,941.45984,26.87602,233.77025,940.03424
449,3.733,-105.78253,50.56223,956.28601,4.79458,-128.25414,941.67358,26.87602,233.77025,940.03424
450,3.742,-105.78253,50.56223,956.28601,5.16351,-128.34244,942.14197,26.87602,233.77025,940.03424
451,3.75,-105.71641,50.89771,956.44818,5.26523,-127.57528,942.0451,26.87602,233.77025,940.03424
452,3.758,-105.47936,51.0745,956.03113,5.26523,-127.57528,942.0451,26.87602,233.77025,940.03424
453,3.767,-105.47936,51.0745,956.03113,5.03629,-127.05653,941.92456,26.87602,233.77025,940.03424
454,3.775,-105.47936,51.0745,956.03113,4.71064,-127.03091,942.20007,26.87602,233.77025,940.03424
455,3.783,-105.47936,51.0745,956.03113,4.71064,-127.03091,942.20007,26.87602,233.77025,940.03424
456,3.792,-105.47936,51.0745,956.03113,4.66734,-126.9433,942.30048,26.91017,233.70412,939.75537
457,3.8,-105.47936,51.0745,956.03113,4.66734,-126.9433,942.30048,26.87602,233.77025,940.03424
458,3.808,-105.70342,51.24573,955.82867,4.45983,-126.66566,942.19373,26.87602,233.77025,940.03424
459,3.817,-105.47936,51.0745,956.03113,4.56055,-125.89864,942.09686,27.2482,234.32404,940.17035
460,3.825,-105.70342,51.24573,955.82867,4.11466,-125.57695,941.91797,27.92888,234.16705,939.91992
