Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,86.86555,348.73621,1231.43396,142.17041,325.24133,1177.44409,136.50662,268.94138,1250.70984
258,2.142,87.00453,348.25232,1230.94189,142.17041,325.24133,1177.44409,136.47021,269.13028,1250.48328
259,2.15,87.41604,348.15875,1230.96545,143.13547,325.99927,1177.53479,136.71394,269.07324,1250.27759
260,2.158,87.80589,348.13318,1230.58118,143.13547,325.99927,1177.53479,137.05573,269.44516,1250.20398
261,2.167,87.80589,348.13318,1230.58118,143.13547,325.99927,1177.53479,137.05573,269.44516,1250.20398
262,2.175,88.05638,348.09106,1230.69617,143.49513,325.55038,1177.53357,137.20641,269.56149,1250.50464
263,2.183,88.18083,348.46585,1230.78577,143.69388,325.84552,1177.42664,137.20641,269.56149,1250.50464
264,2.192,88.34722,348.48093,1231.06165,143.83868,325.75687,1177.51318,137.41203,269.50726,1250.68506
265,2.2,88.34722,348.48093,1231.06165,143.83868,325.75687,1177.51318,137.41203,269.50726,1250.68506
266,2.208,88.51246,348.73682,1231.15906,143.93753,326.04053,1177.6814,137.96977,269.35046,1250.9552
267,2.217,88.67581,348.68008,1231.37109,143.93753,326.04053,1177.6814,138.24754,269.69586,1251.09363
268,2.225,89.1789,349.22388,1231.40808,143.93753,326.04053,1177.6814,138.43869,269.71786,1251.0437
269,2.233,89.36275,349.28836,1231.5321,143.93753,326.04053,1177.6814,138.39594,269.35556,1250.9231
270,2.242,89.1789,349.22388,1231.40808,143.93753,326.04053,1177.6814,138.59036,269.37988,1251.09534
271,2.25,89.55869,349.04764,1231.81482,144.61206,325.66882,1177.84082,138.59409,269.21988,1250.90955
272,2.258,89.36275,349.28836,1231.5321,144.51543,325.99753,1177.67883,138.98036,269.427,1250.89075
273,2.267,89.82354,348.98056,1231.23218,144.88773,326.33899,1177.52832,138.84399,269.65848,1250.42139
274,2.275,89.55869,349.11923,1230.93201,144.71138,325.90192,1177.28577,138.89638,269.62088,1250.32971
275,2.283,90.1799,348.85187,1230.27209,145.1597,326.35022,1177.49219,138.84052,269.42487,1249.70825
276,2.292,90.19543,348.72458,1229.92688,145.1597,326.35022,1177.49219,139.10988,269.53009,1249.4751
277,2.3,90.38418,348.6879,1229.7002,145.1597,326.35022,1177.49219,139.56985,269.58051,1249.04395
278,2.308,90.38418,348.6879,1229.7002,145.33467,326.12393,1177.00562,140.42046,269.32254,1248.87244
279,2.317,90.50001,348.77008,1229.52869,145.46112,326.17984,1176.93225,140.18875,269.3732,1248.75415
280,2.325,91.15089,349.49716,1229.43469,145.99706,325.66553,1176.45496,140.28801,269.64288,1248.60571
281,2.333,91.2689,349.71295,1229.17529,145.99706,325.66553,1176.45496,141.22104,270.92047,1248.40894
282,2.342,91.43635,349.50217,1228.95911,146.58311,325.59265,1175.6134,141.38347,271.11813,1248.24902
283,2.35,91.88134,349.71667,1228.64478,146.91983,326.07056,1175.48828,141.38347,271.11813,1248.24902
284,2.358,92.75899,349.6134,1228.40698,146.95595,326.51132,1175.40039,141.64374,271.09659,1248.14331
285,2.367,92.73861,349.73965,1228.21985,147.24132,326.83038,1175.50854,141.64374,271.09659,1248.14331
286,2.375,92.91921,349.96252,1227.90356,147.24132,326.83038,1175.50854,141.91537,271.03586,1248.38904
287,2.383,92.88752,350.0723,1227.87268,147.76234,327.5437,1175.42322,141.79039,271.01871,1248.37573
288,2.392,92.68392,350.35056,1227.92517,147.76234,327.5437,1175.42322,142.23212,271.41089,1248.28906
289,2.4,93.15248,350.24854,1227.63208,148.23132,327.43842,1175.42944,142.23212,271.41089,1248.28906
290,2.408,93.34913,350.28497,1227.67371,148.46832,327.17819,1175.26318,142.31915,271.42514,1248.1134
291,2.417,92.82919,350.32837,1227.40442,148.73912,327.06161,1175.03613,142.63094,271.33215,1248.16113
292,2.425,93.2296,350.74435,1227.6626,148.95143,327.37979,1174.91443,142.82809,271.52759,1248.24866
293,2.433,93.2296,350.74435,1227.6626,148.9828,327.27637,1174.755,143.34837,271.36493,1248.1571
294,2.442,93.43137,350.79822,1227.54895,148.77469,327.63062,1174.33484,143.61977,271.27762,1248.25195
295,2.45,93.77622,350.952,1227.51575,148.91357,327.73383,1174.51819,143.52657,271.56387,1248.10352
296,2.458,94.90974,350.85846,1227.18738,148.95346,327.82712,1174.41052,143.52657,271.56387,1248.10352
297,2.467,93.90892,350.94113,1227.32312,149.54713,327.67627,1174.06323,143.52657,271.56387,1248.10352
298,2.475,95.40407,350.95007,1227.08386,149.95671,328.15399,1174.16809,144.17525,271.98294,1247.98584
299,2.483,94.17957,351.26706,1227.18091,150.15149,328.1441,1174.16248,144.50417,271.79172,1247.65515
300,2.492,95.58907,351.21228,1227.0896,150.46043,328.28732,1174.01062,144.66246,271.74805,1247.67676
301,2.5,95.6304,351.27966,1226.99084,151.02803,328.18771,1174.13342,145.3329,271.77286,1247.79968
302,2.508,96.58961,351.3645,1226.94238,151.02803,328.18771,1174.13342,145.43564,271.89426,1247.52222
303,2.517,96.58961,351.3645,1226.94238,151.68427,328.19986,1173.99329,146.42178,272.04886,1247.59924
304,2.525,96.88732,351.47806,1226.64929,151.75031,328.27499,1173.90381,146.39363,271.86484,1247.35449
305,2.533,97.06779,351.82434,1226.25476,151.75031,328.27499,1173.90381,146.5224,272.08569,1247.3219
306,2.542,97.23638,351.87204,1226.22229,152.11716,328.15131,1173.73596,146.42918,272.4491,1247.29883
307,2.55,97.23638,351.87204,1226.22229,152.11716,328.15131,1173.73596,146.80629,272.94693,1247.47058
308,2.558,97.62417,351.75861,1226.30249,152.11716,328.15131,1173.73596,146.80629,272.94693,1247.47058
309,2.567,97.63196,352.05643,1226.21362,152.82091,328.05313,1173.55615,146.96582,273.09888,1247.46558
310,2.575,97.34119,352.09958,1226.27747,152.82091,328.05313,1173.55615,147.04662,273.91479,1247.48108
311,2.583,97.83371,352.43698,1226.2179,152.82091,328.05313,1173.55615,147.03647,274.26971,1247.38098
312,2.592,98.0163,353.00815,1226.16187,153.1925,328.39258,1173.40662,147.58511,274.60092,1247.23438
313,2.6,98.0163,353.00815,1226.16187,153.52844,328.86896,1173.28149,148.31078,274.64972,1247.25464
314,2.608,98.0163,353.00815,1226.16187,153.67529,328.92249,1173.20935,148.48544,274.6553,1247.45264
315,2.617,98.54868,352.9158,1226.08752,153.67529,328.92249,1173.20935,148.71553,274.62375,1247.42493
316,2.625,98.36728,353.16385,1226.2959,154.03651,328.57553,1173.12878,148.66856,274.79269,1247.49402
317,2.633,98.62323,353.16266,1226.2876,154.16977,328.61578,1172.81726,149.20702,274.62363,1247.3916
318,2.642,98.88162,353.03485,1226.12024,154.37199,328.66064,1172.80127,149.39473,274.63962,1247.36523
319,2.65,99.18288,352.9267,1226.08496,154.76544,329.09985,1173.00305,150.01614,274.35098,1247.41785
320,2.658,99.9354,352.50739,1225.81506,155.50053,328.95731,1173.16052,150.30882,274.29034,1247.25696
321,2.667,100.12359,352.57425,1225.58008,156.18097,328.62064,1173.43481,150.57097,274.40674,1247.08936
322,2.675,100.12359,352.57425,1225.58008,156.43982,328.70267,1173.19824,150.74011,274.27347,1247.06262
323,2.683,100.34039,352.62106,1225.37463,157.01744,328.26004,1173.37183,150.7058,274.3667,1246.97168
324,2.692,100.98032,352.38095,1225.09412,157.51433,328.65524,1173.14917,150.7058,274.3667,1246.97168
325,2.7,101.37039,352.84366,1225.00745,158.0704,328.50397,1173.04163,151.16296,274.33426,1246.69788
326,2.708,101.50536,352.75012,1224.67261,158.1964,328.18723,1172.61267,151.51617,274.47549,1246.72827
327,2.717,101.99043,352.7197,1224.59558,158.19333,328.04276,1172.21399,151.64655,274.40039,1246.47046
328,2.725,102.37572,352.32355,1224.39124,158.19333,328.04276,1172.21399,152.35226,274.47763,1246.49927
329,2.733,102.53092,352.2439,1224.28406,158.49458,328.41275,1172.24438,152.48293,274.49808,1246.34082
330,2.742,102.56887,351.95248,1224.26086,158.6396,328.33405,1172.3197,152.70097,274.27859,1246.25891
331,2.75,103.42733,352.29172,1223.97131,158.81007,328.34528,1172.29297,153.12721,273.89447,1246.09521
332,2.758,103.5683,351.96582,1223.71448,159.30222,328.3895,1171.96899,153.63525,274.0358,1245.94714
333,2.767,103.96872,351.87964,1223.71667,159.85825,328.23819,1171.86145,154.42036,273.88394,1246.34875
334,2.775,104.27808,351.79547,1223.65149,160.50951,328.24594,1171.96912,154.59373,273.91232,1246.28369
335,2.783,104.57627,351.16354,1223.60938,160.90819,328.03854,1172.03284,155.31737,273.82477,1245.9928
336,2.792,104.46977,351.0885,1223.51465,161.96896,327.91061,1171.94788,155.39809,273.92383,1245.83752
337,2.8,105.26902,350.90848,1223.51453,162.37001,327.65036,1171.83167,155.39809,273.92383,1245.83752
338,2.808,105.88265,351.25266,1223.71069,162.53639,326.71631,1172.06824,155.56322,273.88007,1245.78271
339,2.817,106.411,351.12537,1223.56824,162.53639,326.71631,1172.06824,155.97987,272.90359,1245.85742
340,2.825,107.1573,351.47134,1223.34961,162.5513,326.87341,1171.72083,156.26694,273.02386,1245.84753
341,2.833,107.24702,351.08948,1223.37781,162.65944,326.46997,1171.50049,156.49474,273.00735,1245.79431
342,2.842,107.54932,350.93988,1223.15662,162.77405,326.45554,1171.90247,156.87383,273.08481,1245.89233
343,2.85,107.84713,350.60495,1222.95276,163.02318,325.78629,1172.05261,156.95099,272.79684,1245.95862
344,2.858,107.84713,350.60495,1222.95276,163.1683,325.70758,1172.12817,157.07597,272.70316,1245.93176
345,2.867,107.99042,350.70233,1222.82971,164.40498,326.08398,1171.59399,157.41473,272.69217,1245.9187
346,2.875,108.02333,350.75644,1222.76318,164.09949,325.67487,1171.64856,157.57831,272.74298,1245.94763
347,2.883,108.51171,351.80884,1223.00024,164.44817,326.03229,1171.86255,157.74193,272.73294,1245.89844
348,2.892,108.29545,351.82159,1222.97717,165.46288,326.57285,1171.8844,157.79948,272.66605,1245.81445
349,2.9,109.16081,351.86441,1222.90161,166.07945,326.56888,1171.32434,158.07716,272.84317,1245.71143
350,2.908,109.41228,351.66553,1222.71606,166.64568,326.47226,1171.44763,158.74826,273.32214,1245.54614
351,2.917,109.73996,351.90924,1222.75,166.9991,326.44736,1171.44653,158.98346,273.24274,1245.44153
352,2.925,109.87141,352.04993,1222.56824,166.9991,326.44736,1171.44653,159.91365,273.12634,1245.44946
353,2.933,110.06049,352.21631,1222.4845,167.41042,326.97379,1171.43506,160.15274,273.17984,1245.5918
354,2.942,110.7337,352.33154,1222.47339,167.87704,327.59476,1171.45435,160.32805,273.31253,1245.58923
355,2.95,110.64967,352.82819,1222.31958,168.00244,327.64838,1171.72058,160.23375,273.67886,1245.62366
356,2.958,110.85905,352.879,1222.38123,168.40898,328.12225,1171.82483,160.5489,274.04117,1245.6051
357,2.967,111.03383,352.82474,1222.30774,168.40898,328.12225,1171.82483,160.84221,274.8465,1245.76123
358,2.975,111.08041,352.98438,1222.3999,168.15961,328.79156,1171.67493,160.73705,275.0874,1245.44446
359,2.983,111.37016,353.63443,1222.31702,168.15961,328.79156,1171.67493,161.13795,275.66382,1245.55383
360,2.992,112.1317,353.66315,1222.34106,168.38159,328.91693,1171.51794,161.4915,276.09705,1245.45605
361,3,111.57161,354.28134,1222.78845,168.93654,328.76694,1171.41064,161.5771,276.29608,1245.43689
362,3.008,111.7353,354.45844,1222.69104,169.01846,328.97244,1171.2085,161.90451,276.34814,1245.50439
363,3.017,112.47149,354.32257,1222.50244,168.88393,329.66183,1171.41235,161.90451,276.34814,1245.50439
364,3.025,112.56393,354.52014,1222.58606,168.88393,329.66183,1171.41235,162.29567,276.72952,1245.49524
365,3.033,111.8671,354.6795,1222.80444,169.19035,330.21149,1172.12036,162.49821,276.85431,1245.7019
366,3.042,112.6953,354.57443,1222.65417,169.43867,330.17694,1172.13831,162.80173,277.10291,1245.68994
367,3.05,112.98572,354.66739,1222.93176,169.64828,330.10013,1172.20642,162.88841,277.03238,1245.75354
368,3.058,113.46986,354.50208,1223.29883,169.64828,330.10013,1172.20642,163.31963,276.99396,1245.86963
369,3.067,113.60712,354.80688,1223.26477,170.48564,330.04651,1172.28809,163.32675,276.90765,1245.75574
370,3.075,114.44244,354.62952,1223.54675,171.28523,331.13934,1172.18225,163.77078,276.84528,1245.81812
371,3.083,114.57986,354.74173,1223.41565,172.33321,330.98572,1172.52234,163.77078,276.84528,1245.81812
372,3.092,113.99339,354.88055,1223.5647,172.332,330.96951,1172.55945,164.82915,277.20422,1245.73401
373,3.1,114.4968,354.77441,1223.75806,172.29408,330.88226,1172.64014,164.82915,277.20422,1245.73401
374,3.108,115.95634,354.56097,1223.51599,172.33321,330.98572,1172.52234,165.22147,277.10672,1245.94348
375,3.117,116.54486,354.61411,1223.13098,172.78716,331.22403,1172.70129,165.43279,277.35104,1246.08154
376,3.125,116.75609,354.98117,1223.10596,173.50291,331.17435,1172.87048,165.81018,277.16321,1246.32666
377,3.133,117.05226,354.7999,1223.24622,174.25578,331.1163,1172.98657,166.02008,277.17255,1246.34033
378,3.142,117.1871,354.81012,1223.47852,174.61012,331.47299,1172.93616,166.57956,277.03271,1246.23865
379,3.15,117.32899,355.00861,1223.77832,175.22942,331.47461,1173.40894,167.23238,276.52844,1246.67664
380,3.158,117.95464,354.89642,1224.19763,175.72438,331.28326,1173.29309,167.46001,276.40182,1246.91553
381,3.167,117.95085,354.9249,1224.37097,176.38612,331.14255,1173.28308,167.75609,276.3782,1247.21765
382,3.175,118.97632,354.86469,1224.39417,176.68088,330.82535,1173.67688,167.71646,276.32913,1247.1554
383,3.183,119.67704,354.63644,1224.35706,177.01784,330.6441,1174.02295,168.23354,276.26114,1247.70984
384,3.192,119.88625,354.51932,1224.40454,177.35544,329.53745,1174.07605,168.35591,276.134,1247.83093
385,3.2,119.60448,354.50745,1224.39209,177.40059,328.66986,1174.34473,168.38608,275.71802,1248.00879
386,3.208,119.97089,354.42624,1224.52441,177.93024,329.07159,1174.66028,169.29767,275.5647,1247.703
387,3.217,120.35181,354.16245,1224.60901,178.36345,328.96771,1174.62781,168.85973,275.54453,1248.25342
388,3.225,120.46863,353.7244,1224.50488,178.30927,328.6369,1174.70349,169.46895,274.48029,1248.60364
389,3.233,120.75525,353.61722,1224.56689,178.50821,328.88898,1174.70337,169.31071,274.43985,1248.55103
390,3.242,120.88448,353.63641,1224.52039,178.79468,328.39252,1174.42383,169.41025,274.29306,1248.68286
391,3.25,121.33653,353.36612,1224.52966,179.37494,327.86374,1174.48499,169.54346,274.22513,1248.73511
392,3.258,121.81868,353.10193,1224.39917,179.88614,327.83859,1174.66846,169.89032,273.67703,1248.80444
393,3.267,121.681,353.44586,1224.51892,180.49088,327.75671,1174.69543,170.2601,273.20334,1249.11914
394,3.275,122.76397,353.04123,1224.58923,180.95697,327.41962,1174.82715,170.1396,273.24683,1249.17273
395,3.283,123.00893,353.26511,1224.73999,181.08904,327.39651,1175.25122,170.4173,273.14795,1249.03638
396,3.292,123.04749,353.04623,1224.42871,181.10789,327.30286,1175.40771,170.39853,273.20361,1249.10645
397,3.3,123.375,353.06055,1224.44434,181.5995,326.68381,1175.62988,170.54697,273.17825,1249.26819
398,3.308,123.04749,353.04623,1224.42871,181.53435,326.60782,1175.71912,170.82787,273.41306,1249.42786
399,3.317,123.21532,353.2215,1224.33826,181.53435,326.60782,1175.71912,170.98697,273.65424,1249.76355
400,3.325,123.6511,352.91068,1224.68164,181.74371,326.53381,1176.35938,171.29472,273.28769,1249.91553
401,3.333,123.55972,352.82965,1224.57727,182.20659,325.43814,1176.39124,171.29472,273.28769,1249.91553
402,3.342,123.40084,352.89786,1224.72656,183.15692,325.59491,1176.76965,171.39886,273.53137,1250.20825
403,3.35,123.54581,352.79193,1225.77576,183.15692,325.59491,1176.76965,171.40367,273.7207,1250.41296
404,3.358,123.87759,352.34058,1225.91187,183.15692,325.59491,1176.76965,172.01016,273.72928,1250.59033
405,3.367,124.2308,352.41171,1226.03906,183.15692,325.59491,1176.76965,171.98282,273.51709,1250.875
406,3.375,124.83044,352.72018,1226.07117,183.1078,325.50519,1176.87305,171.70233,273.45291,1250.875
407,3.383,125.30414,352.0098,1226.11975,183.1078,325.50519,1176.87305,171.80205,273.47998,1250.82593
408,3.392,124.7255,352.09024,1226.48743,183.21454,325.25497,1176.93665,171.55142,273.23346,1250.92688
409,3.4,124.87917,351.64056,1226.17798,183.21454,325.25497,1176.93665,171.55142,273.23346,1250.92688
410,3.408,125.1823,351.78482,1226.3623,183.15555,325.41769,1176.96655,171.75859,273.22186,1251.0177
411,3.417,125.1823,351.78482,1226.3623,183.1078,325.50519,1176.87305,171.70233,273.45291,1250.875
412,3.425,124.93903,351.80219,1226.14917,183.1078,325.50519,1176.87305,171.74779,273.45972,1250.76489
413,3.433,125.05623,351.80115,1226.12744,183.1078,325.50519,1176.87305,171.70525,273.21307,1250.6991
414,3.442,125.05623,351.80115,1226.12744,183.15692,325.59491,1176.76965,172.16808,273.14456,1250.61145
415,3.45,124.93141,351.71136,1225.84204,183.15692,325.59491,1176.76965,172.49643,273.60727,1250.38171
416,3.458,125.29266,352.04288,1225.5907,183.15692,325.59491,1176.76965,172.77324,273.78815,1250.07288
417,3.467,124.85374,352.75763,1225.29626,182.84715,326.25479,1176.44373,172.96007,274.15555,1249.99377
418,3.475,124.9203,353.03424,1224.72766,182.84845,326.43219,1176.24707,173.02003,274.47617,1249.82593
419,3.483,124.9203,353.03424,1224.72766,182.82231,326.44727,1175.65808,173.24422,274.83163,1249.60413
420,3.492,124.56079,353.79227,1224.5448,183.00937,327.0072,1175.4458,173.13515,275.22821,1249.49194
421,3.5,124.56079,353.79227,1224.5448,182.63153,327.06091,1175.32544,173.56076,275.13031,1249.48816
422,3.508,124.42944,353.86053,1224.49512,182.49458,327.75003,1175.5282,173.66731,275.30624,1249.55469
423,3.517,124.23811,353.90378,1224.33813,182.49458,327.75003,1175.5282,174.08711,275.49213,1249.65405
424,3.525,124.42944,353.86053,1224.49512,182.54486,327.6738,1175.26025,173.88896,275.61655,1249.53894
425,3.533,124.31529,354.18668,1224.25867,182.54486,327.6738,1175.26025,174.11104,275.62994,1249.55872
426,3.542,124.23811,353.90378,1224.33813,182.22124,327.3858,1174.95544,173.68759,275.27274,1249.36865
427,3.55,124.23811,353.90378,1224.33813,182.58308,327.93182,1174.79077,173.58635,275.21982,1249.30042
428,3.558,124.23811,353.90378,1224.33813,182.50179,327.72647,1174.99243,173.40738,275.22491,1249.20679
429,3.567,124.57999,353.90515,1224.33655,182.22124,327.3858,1174.95544,173.1357,274.98022,1249.14319
430,3.575,124.57999,353.90515,1224.33655,182.22749,327.36032,1175.03906,172.94063,275.00085,1248.77551
431,3.583,124.74328,353.85547,1224.27051,182.3644,326.67108,1174.83606,172.78932,274.98959,1248.75952
432,3.592,124.65117,353.65698,1224.18689,182.3644,326.67108,1174.83606,172.82584,274.52792,1248.78882
433,3.6,124.81647,353.36871,1224.22803,182.3644,326.67108,1174.83606,173.17572,274.49088,1248.71997
434,3.608,125.10661,352.79092,1223.96875,182.44574,326.87646,1174.6344,172.92751,274.181,1248.75269
435,3.617,125.29519,352.85547,1223.73523,182.3644,326.67108,1174.83606,172.66348,273.83429,1248.75183
436,3.625,125.44008,351.91534,1223.82153,182.44574,326.87646,1174.6344,173.35503,273.81497,1248.78369
437,3.633,125.98244,351.80066,1223.66772,182.64682,326.68045,1173.9624,173.68507,273.77313,1248.61548
438,3.642,125.69838,351.9061,1223.9364,182.94891,326.56839,1173.77466,173.85313,273.927,1248.51147
439,3.65,126.11884,351.58722,1223.62805,182.94891,326.56839,1173.77466,174.26837,273.91452,1248.50122
440,3.658,126.02583,351.53455,1223.61426,183.33493,326.94867,1173.65039,174.26837,273.91452,1248.50122
441,3.667,126.08431,351.45493,1223.5105,183.35735,326.95926,1173.69507,174.81427,274.34515,1248.39221
442,3.675,126.02583,351.53455,1223.61426,183.56326,327.1459,1173.88123,175.25056,274.40918,1248.51746
443,3.683,126.19791,351.84744,1223.78296,183.33493,326.94867,1173.65039,175.37939,274.62048,1248.59058
444,3.692,126.21499,352.01221,1223.88208,183.70776,327.40732,1173.68469,175.37939,274.62048,1248.59058
445,3.7,126.07991,352.53387,1223.88904,183.70776,327.40732,1173.68469,175.70168,274.60034,1248.68396
