Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
252,2.092,-30.20645,321.81586,1251.88696,42.66293,431.16373,1198.08997,28.87602,405.69983,1120.90149
253,2.1,-30.29386,322.56372,1251.61084,41.65656,430.64056,1197.60925,28.87602,405.69983,1120.90149
254,2.108,-30.33992,322.3681,1251.81653,42.51188,430.50574,1197.59155,28.83319,405.76324,1120.82654
255,2.117,-30.18651,323.09442,1251.88147,43.21623,430.61465,1197.39502,28.59303,405.46643,1120.73389
256,2.125,-30.18651,323.09442,1251.88147,43.21623,430.61465,1197.39502,28.87056,404.86423,1120.68164
257,2.133,-30.18651,323.09442,1251.88147,43.21623,430.61465,1197.39502,29.03998,405.08087,1120.28491
258,2.142,-30.18651,323.09442,1251.88147,43.82914,430.30051,1197.14722,29.53338,404.96707,1120.27222
259,2.15,-28.6801,323.14856,1251.64453,44.03999,430.49323,1196.99365,29.53338,404.96707,1120.27222
260,2.158,-28.6801,323.14856,1251.64453,44.03999,430.49323,1196.99365,29.92719,405.25085,1120.31421
261,2.167,-27.85192,323.26236,1251.54468,44.03999,430.49323,1196.99365,30.27312,405.40906,1120.22119
262,2.175,-26.78569,322.7836,1251.52612,43.85815,430.19028,1196.8562,30.88297,405.70737,1120.46594
263,2.183,-26.78569,322.7836,1251.52612,44.03999,430.49323,1196.99365,31.06963,405.66071,1120.48059
264,2.192,-26.78569,322.7836,1251.52612,44.00268,430.11829,1196.90796,32.16536,406.0387,1120.65283
265,2.2,-26.78569,322.7836,1251.52612,45.04886,430.97739,1197.49121,32.78048,405.96848,1120.2019
266,2.208,-26.78575,322.93878,1251.34497,45.27274,431.00937,1197.41821,32.84197,406.05579,1120.42407
267,2.217,-26.78575,322.93878,1251.34497,45.88958,430.93594,1197.55554,32.96681,406.08832,1120.34753
268,2.225,-26.50839,322.93204,1251.26245,46.17159,431.29056,1197.50183,33.5984,406.10699,1120.2793
269,2.233,-26.50839,322.93204,1251.26245,46.81237,431.14166,1197.29932,33.75106,406.06403,1120.29785
270,2.242,-26.50839,322.93204,1251.26245,46.9689,431.07803,1197.36194,33.80341,406.13684,1120.04065
271,2.25,-26.09243,322.86191,1251.20935,47.30725,430.9473,1197.00598,34.36226,406.15369,1119.88098
272,2.258,-26.09243,322.86191,1251.20935,47.56087,430.92615,1196.99902,34.36226,406.15369,1119.88098
273,2.267,-25.67649,322.69556,1251.26892,47.95436,431.34872,1196.85547,34.48893,406.09293,1119.93042
274,2.275,-25.67649,322.69556,1251.26892,48.00135,430.94775,1196.41284,34.36226,406.15369,1119.88098
275,2.283,-25.39915,322.54456,1251.35571,48.00135,430.94775,1196.41284,34.21423,406.15005,1119.65186
276,2.292,-25.39915,322.54456,1251.35571,48.00135,430.94775,1196.41284,34.16286,406.20502,1119.59082
277,2.3,-24.9407,323.2558,1251.49939,48.24434,431.19168,1195.92053,34.16286,406.20502,1119.59082
278,2.308,-24.76388,324.25089,1251.02673,48.31596,431.36823,1195.64758,34.16286,406.20502,1119.59082
279,2.317,-24.76388,324.25089,1251.02673,48.50709,431.47101,1195.22974,34.40259,406.25995,1119.21167
280,2.325,-24.76388,324.25089,1251.02673,48.31676,431.67349,1194.7937,34.36367,406.11401,1118.97583
281,2.333,-24.95103,324.54935,1250.58948,48.53038,431.96552,1194.39832,34.40807,406.1615,1118.90002
282,2.342,-24.96008,324.93768,1250.56775,48.37083,432.03714,1194.32373,34.57116,406.1658,1118.85181
283,2.35,-24.95103,324.54935,1250.58948,48.39403,432.16241,1193.52454,34.68678,406.22424,1118.70349
284,2.358,-24.74667,325.20709,1250.11792,48.43907,432.40607,1193.14294,34.72539,406.15067,1118.3064
285,2.367,-24.74667,325.20709,1250.11792,48.43907,432.40607,1193.14294,35.00597,406.08066,1117.80688
286,2.375,-23.25245,324.29443,1249.39795,49.24681,432.44965,1192.81299,35.09392,406.22592,1117.74548
287,2.383,-23.25245,324.29443,1249.39795,49.40319,432.68658,1192.98792,35.11889,406.26111,1117.21741
288,2.392,-23.25245,324.29443,1249.39795,49.35319,432.49423,1192.73157,35.11889,406.26111,1117.21741
289,2.4,-23.25245,324.29443,1249.39795,49.35319,432.49423,1192.73157,35.11889,406.26111,1117.21741
290,2.408,-22.912,324.22858,1249.21021,49.35319,432.49423,1192.73157,35.30291,406.19931,1117.25342
291,2.417,-22.912,324.22858,1249.21021,50.00385,432.39108,1192.88989,35.53431,406.16104,1117.24536
292,2.425,-22.912,324.22858,1249.21021,50.26877,432.39679,1192.83667,36.58412,406.17917,1117.23694
293,2.433,-22.912,324.22858,1249.21021,49.81927,432.18765,1192.89661,36.58412,406.17917,1117.23694
294,2.442,-22.05306,323.40936,1247.83936,50.71741,431.79907,1192.3186,37.05035,406.26752,1117.276
295,2.45,-22.26926,323.92706,1247.3197,51.2965,432.46637,1192.79736,37.17875,406.26016,1116.73071
296,2.458,-21.91038,325.70523,1247.42542,51.95051,432.87097,1192.83533,37.85631,406.10083,1116.56116
297,2.467,-21.91038,325.70523,1247.42542,51.75421,432.95837,1192.44678,37.74796,405.84381,1116.2428
298,2.475,-21.43928,325.22247,1246.48779,52.07719,433.04489,1191.64282,38.04937,405.99213,1116.03284
299,2.483,-20.91577,324.92767,1246.45923,52.59789,433.423,1191.5116,38.40917,406.26801,1115.9364
300,2.492,-20.53819,326.02219,1246.61646,52.69336,433.07965,1191.39685,38.65481,406.47458,1115.80444
301,2.5,-20.20657,325.72409,1246.69836,52.31944,432.66895,1191.4906,38.69946,406.66721,1115.66125
302,2.508,-20.01792,325.80298,1246.52307,52.90212,433.21487,1191.31848,39.12367,407.13498,1115.68811
303,2.517,-20.01792,325.80298,1246.52307,52.90212,433.21487,1191.31848,39.12367,407.13498,1115.68811
304,2.525,-20.07813,326.2388,1246.25928,53.23955,433.08588,1190.96326,39.31802,407.04999,1115.44067
305,2.533,-20.0752,326.43164,1246.06299,53.23955,433.08588,1190.96326,39.7117,407.33188,1115.48254
306,2.542,-20.0752,326.43164,1246.06299,53.23955,433.08588,1190.96326,40.33531,407.10913,1115.37109
307,2.55,-20.0752,326.43164,1246.06299,53.23955,433.08588,1190.96326,40.17416,407.02655,1115.10144
308,2.558,-19.7831,327.49921,1246.38391,53.23955,433.08588,1190.96326,40.55361,407.34137,1115.13586
309,2.567,-19.7831,327.49921,1246.38391,53.80461,433.55145,1190.74023,41.41223,407.13992,1114.91052
310,2.575,-19.78023,327.69217,1246.18799,53.80461,433.55145,1190.74023,41.49987,407.17776,1114.83679
311,2.583,-18.69936,327.09369,1246.13306,53.80461,433.55145,1190.74023,41.49987,407.17776,1114.83679
312,2.592,-18.69936,327.09369,1246.13306,53.80461,433.55145,1190.74023,41.70943,407.31085,1114.99048
313,2.6,-18.51324,327.4686,1245.92712,55.06247,433.74969,1190.52698,42.09209,407.3649,1115.2323
314,2.608,-18.46625,327.94867,1246.39001,55.25445,433.71722,1190.5437,42.10365,407.43219,1115.13879
315,2.617,-18.46625,327.94867,1246.39001,55.37412,433.92368,1190.46375,42.33493,407.39398,1115.13074
316,2.625,-17.38592,327.35281,1246.33557,55.37412,433.92368,1190.46375,42.76256,407.29175,1115.10742
317,2.633,-17.20855,327.43622,1246.18518,55.29461,433.21854,1190.71912,43.19016,407.18973,1115.08423
318,2.642,-17.25522,326.95572,1245.72205,55.29461,433.21854,1190.71912,43.19016,407.18973,1115.08423
319,2.65,-17.25522,326.95572,1245.72205,56.06229,433.9071,1190.51709,43.52968,406.87198,1114.98413
320,2.658,-16.58384,327.89966,1245.76245,55.95129,433.55905,1190.41235,43.52968,406.87198,1114.98413
321,2.667,-16.28328,327.79449,1245.75671,56.80355,433.97772,1189.98132,43.9426,407.05823,1114.64819
322,2.675,-16.17377,326.71152,1245.5625,57.00601,433.94025,1190.0033,43.9426,407.05823,1114.64819
323,2.683,-16.28328,327.79449,1245.75671,57.00601,433.94025,1190.0033,44.45116,406.92856,1113.80774
324,2.692,-16.09731,328.16931,1245.55066,57.13718,434.00522,1189.89966,44.61409,406.93314,1113.75977
325,2.7,-15.79675,328.06445,1245.54492,57.37479,434.16171,1189.58142,45.10374,407.06195,1112.99719
326,2.708,-15.45657,326.9599,1244.65674,58.15436,434.01398,1188.99243,45.2616,407.16742,1112.8512
327,2.717,-15.45657,326.9599,1244.65674,58.82551,433.11682,1188.53027,45.3504,406.58826,1112.41699
328,2.725,-15.21042,326.96591,1244.51538,59.07032,432.81812,1188.03296,45.9819,406.26074,1112.17322
329,2.733,-15.02382,328.29126,1244.86072,59.75743,432.92169,1187.89807,47.01353,405.48532,1112.005
330,2.742,-14.1925,326.64877,1243.61047,59.80055,433.00095,1187.78772,47.13016,405.4101,1111.552
331,2.75,-12.62911,326.3678,1244.89783,60.43945,432.85483,1187.58582,47.55626,405.37119,1111.49512
332,2.758,-11.98136,325.26254,1243.05957,60.54464,432.66809,1187.24927,47.57075,405.35059,1111.04822
333,2.767,-11.98136,325.26254,1243.05957,60.88172,432.53989,1186.89404,47.85282,405.55853,1111.02771
334,2.775,-12.16232,325.63211,1242.58801,60.78124,432.01883,1187.19019,47.96706,405.55933,1110.76416
335,2.783,-11.99855,326.09326,1242.578,61.46143,432.44095,1186.94556,47.96706,405.55933,1110.76416
336,2.792,-11.78253,326.79056,1242.68164,61.71511,432.41998,1186.93909,48.51932,405.43924,1110.39368
337,2.8,-11.43047,326.74796,1242.59314,62.26212,432.4855,1186.42993,49.45881,405.8558,1110.31787
338,2.808,-11.17922,326.70862,1242.53943,62.26212,432.4855,1186.42993,50.1329,406.51978,1109.8938
339,2.817,-10.37646,326.4939,1242.45935,62.38223,431.94513,1185.53076,51.56053,406.3501,1109.98535
340,2.825,-10.37646,326.4939,1242.45935,63.35341,432.33536,1185.54468,52.36144,405.84155,1110.07922
341,2.833,-10.02035,326.97842,1242.72327,63.7946,431.63492,1186.6582,52.36144,405.84155,1110.07922
342,2.842,-10.02035,326.97842,1242.72327,64.80887,432.46881,1185.84607,53.25117,405.93378,1109.91772
343,2.85,-10.02035,326.97842,1242.72327,64.80887,432.46881,1185.84607,53.50914,405.82483,1109.99854
344,2.858,-8.93751,326.57736,1242.47266,65.36954,432.32391,1185.56641,54.06537,405.53253,1109.9823
345,2.867,-8.93751,326.57736,1242.47266,65.6657,433.11902,1185.30505,54.76411,405.34158,1109.78638
346,2.875,-7.14593,326.95636,1242.94702,65.44581,432.79874,1185.85608,54.76411,405.34158,1109.78638
347,2.883,-7.00518,326.06284,1242.23425,66.02117,433.64948,1185.1543,54.81301,405.34143,1109.48804
348,2.892,-8.04213,325.18414,1240.89465,65.74687,432.40311,1185.64954,54.72524,405.31827,1109.11035
349,2.9,-7.15717,325.99719,1241.17712,67.14045,432.6727,1184.72729,55.42368,405.12796,1108.91467
350,2.908,-7.15717,325.99719,1241.17712,67.00195,432.39893,1184.39465,56.00334,405.09146,1108.50635
351,2.917,-6.90928,326.01169,1241.0481,67.32675,432.29565,1184.2301,56.13675,404.45227,1107.63403
352,2.925,-6.90928,326.01169,1241.0481,67.35121,432.37714,1184.11084,56.05721,404.91531,1107.76074
353,2.933,-6.24581,326.27502,1241.24646,67.50177,432.42523,1184.0177,56.17263,404.97415,1107.61169
354,2.942,-6.14122,325.99353,1240.48157,67.50177,432.42523,1184.0177,56.52044,404.85999,1107.1499
355,2.95,-6.09262,326.40958,1240.97388,68.15129,432.32303,1184.17529,56.52044,404.85999,1107.1499
356,2.958,-5.668,326.01425,1240.18677,68.15129,432.32303,1184.17529,56.75199,404.8219,1107.14209
357,2.967,-5.46723,327.35321,1241.27307,68.15129,432.32303,1184.17529,56.80425,404.98697,1107.34937
358,2.975,-5.46723,327.35321,1241.27307,68.35464,432.86517,1183.79553,56.68806,405.06296,1107.80347
359,2.983,-5.46723,327.35321,1241.27307,68.4945,433.21588,1184.01489,56.80334,405.12195,1107.65442
360,2.992,-5.31448,327.7507,1241.28943,68.4945,433.21588,1184.01489,57.12014,405.44272,1107.94128
361,3,-4.15862,327.16043,1241.18127,68.64796,433.28348,1183.89636,57.12014,405.44272,1107.94128
362,3.008,-4.15862,327.16043,1241.18127,68.79029,433.19235,1183.97351,57.66018,405.72421,1108.21143
363,3.017,-3.92659,326.97543,1241.2771,68.79029,433.19235,1183.97351,57.95908,405.98267,1108.60254
364,3.025,-2.77075,326.38641,1241.16919,69.43919,433.04913,1184.1499,57.95908,405.98267,1108.60254
365,3.033,-2.77075,326.38641,1241.16919,69.54767,433.1124,1184.04724,58.0465,406.12909,1108.54114
366,3.042,-2.42477,327.0813,1241.34937,69.62559,433.00818,1184.15552,58.80167,406.31155,1108.44958
367,3.05,-2.42477,327.0813,1241.34937,70.02968,433.15436,1184.26428,59.2285,406.39893,1108.41455
368,3.058,-2.98331,330.9295,1242.26855,70.20797,433.09448,1184.29492,59.2285,406.39893,1108.41455
369,3.067,-2.98331,330.9295,1242.26855,70.20797,433.09448,1184.29492,59.42283,406.39847,1108.36572
370,3.075,-2.16701,328.45776,1241.86401,70.23998,433.35519,1184.69958,59.78671,406.57709,1108.4165
371,3.083,-1.8454,329.01694,1242.14417,70.42186,433.34735,1184.66614,60.49298,407.05484,1108.82678
372,3.092,-1.50829,328.82788,1242.12659,70.82795,434.8244,1185.4751,61.08229,406.9588,1108.75574
373,3.1,-1.37716,329.0173,1241.81848,71.04527,435.24826,1184.92517,61.53765,406.80786,1108.61963
374,3.108,-1.04013,328.82855,1241.8009,72.31615,435.85678,1185.24255,61.69297,406.79626,1108.7688
375,3.117,-0.39815,329.95071,1242.3623,73.20577,435.76706,1184.67761,61.97618,406.9234,1108.96851
376,3.125,-0.2672,330.14056,1242.05432,73.20577,435.76706,1184.67761,62.29468,407.03223,1108.89966
377,3.133,1.38119,327.52975,1241.1571,73.12437,435.53091,1185.33118,62.59589,407.0224,1108.58276
378,3.142,1.21913,327.87384,1240.70532,73.99464,435.57999,1184.93311,63.26289,406.89035,1108.7041
379,3.15,2.60995,327.21521,1240.1897,74.3931,435.60919,1184.82544,63.3164,407.01971,1108.86414
380,3.158,2.60995,327.21521,1240.1897,74.531,435.88342,1185.15845,64.64083,406.79343,1108.97656
381,3.167,2.77084,327.09229,1240.28442,75.47688,435.29523,1185.01282,65.3073,406.58591,1109.2998
382,3.175,2.77084,327.09229,1240.28442,75.47688,435.29523,1185.01282,65.67722,406.45526,1109.16833
383,3.183,2.80802,327.01288,1240.4198,76.45296,434.12741,1185.38977,66.25688,406.84113,1108.78577
384,3.192,2.911,327.2236,1240.43262,76.4345,434.75247,1186.18555,66.69611,407.02179,1108.79675
385,3.2,3.1207,327.08957,1240.52563,77.23522,433.4848,1186.00964,67.08323,406.97452,1108.93701
386,3.208,3.57316,327.05011,1240.98706,78.46027,433.79797,1184.99646,67.94286,406.84702,1108.86218
387,3.217,3.57316,327.05011,1240.98706,78.61835,433.51645,1185.23035,67.94286,406.84702,1108.86218
388,3.225,4.80732,326.37897,1240.89587,78.5043,433.2482,1186.09436,68.49702,406.48508,1108.80188
389,3.233,6.08096,326.02023,1240.71912,79.25652,433.14838,1185.75037,69.89259,406.23886,1108.83972
390,3.242,6.08096,326.02023,1240.71912,79.69762,433.51129,1184.79028,70.53732,406.31845,1108.76208
391,3.25,6.08096,326.02023,1240.71912,80.21266,433.31445,1184.57458,70.88008,406.2655,1108.75659
392,3.258,6.34484,326.10809,1240.8269,80.39039,433.32056,1184.54297,70.87254,406.11652,1108.65125
393,3.267,6.4478,326.53391,1241.16638,81.02776,433.17798,1184.34192,71.402,406.1261,1108.32385
394,3.275,6.6284,326.5784,1241.05884,81.31889,432.30331,1185.10913,72.51548,405.85825,1108.09863
395,3.283,6.73618,325.92731,1240.27466,81.6802,432.60788,1184.00024,72.74405,405.82297,1108.09497
396,3.292,6.84595,325.05658,1239.03223,82.41,432.12411,1184.22925,73.27894,404.97946,1107.96985
397,3.3,6.95744,324.55017,1238.01001,83.10057,432.27698,1184.20642,73.33444,404.83826,1107.89258
398,3.308,6.95744,324.55017,1238.01001,82.73459,432.0347,1184.04407,74.06214,404.45609,1107.76477
399,3.317,6.95744,324.55017,1238.01001,82.58154,431.76636,1183.86792,74.50757,404.09488,1107.22437
400,3.325,6.95744,324.55017,1238.01001,83.25571,432.32492,1184.12268,74.95905,404.16943,1107.29443
401,3.333,7.42735,325.4454,1237.68933,83.48819,432.31406,1184.1062,75.19179,403.97195,1106.90088
402,3.342,7.42735,325.4454,1237.68933,83.48819,432.31406,1184.1062,75.34065,403.84052,1107.1626
403,3.35,7.66011,325.26038,1237.7854,83.48819,432.31406,1184.1062,75.49268,403.82654,1107.36658
404,3.358,7.66011,325.26038,1237.7854,83.6254,432.24896,1184.17395,75.63787,403.89017,1107.50598
405,3.367,7.76582,324.97913,1237.02087,83.6254,432.24896,1184.17395,75.76395,404.14517,1107.69666
406,3.375,7.98055,325.1467,1237.76367,83.6254,432.24896,1184.17395,75.64151,404.10519,1107.91089
407,3.383,7.87413,325.43063,1238.52869,83.51138,432.1925,1184.26343,76.03259,404.02332,1107.92151
408,3.392,9.39208,324.99802,1237.93591,83.51138,432.1925,1184.26343,76.03259,404.02332,1107.92151
409,3.4,8.21681,325.80899,1238.75024,83.59335,432.11499,1184.35486,76.03259,404.02332,1107.92151
410,3.408,8.46933,325.82617,1239.0874,83.49474,431.97083,1184.76123,75.64151,404.10519,1107.91089
411,3.417,8.93766,325.72031,1239.58118,83.49474,431.97083,1184.76123,75.64151,404.10519,1107.91089
412,3.425,8.93766,325.72031,1239.58118,83.78543,432.08276,1184.37219,75.64151,404.10519,1107.91089
413,3.433,8.93766,325.72031,1239.58118,83.59335,432.11499,1184.35486,75.64151,404.10519,1107.91089
414,3.442,8.93766,325.72031,1239.58118,83.51138,432.1925,1184.26343,75.64151,404.10519,1107.91089
415,3.45,8.65433,325.84595,1240.49963,83.51138,432.1925,1184.26343,75.48952,404.00653,1108.04883
416,3.458,8.65433,325.84595,1240.49963,83.51138,432.1925,1184.26343,75.29884,404.00671,1108.09216
417,3.467,8.65433,325.84595,1240.49963,83.51138,432.1925,1184.26343,74.99075,403.97855,1107.90369
418,3.475,8.30402,325.89749,1240.53674,83.51138,432.1925,1184.26343,74.98886,404.07684,1107.54663
419,3.483,8.16077,325.75455,1239.86072,83.25571,432.32492,1184.12268,74.87753,403.96188,1107.1217
420,3.492,8.16077,325.75455,1239.86072,82.88972,432.0827,1183.96033,74.87753,403.96188,1107.1217
421,3.5,8.21681,325.80899,1238.75024,82.73669,431.81433,1183.78406,74.66473,403.97595,1106.95264
422,3.508,7.98055,325.1467,1237.76367,82.73669,431.81433,1183.78406,74.28368,403.77335,1107.26868
423,3.517,7.5357,324.31668,1238.08667,82.75803,431.90387,1183.66357,74.28263,403.62088,1107.0929
424,3.525,7.5357,324.31668,1238.08667,82.75803,431.90387,1183.66357,74.28263,403.62088,1107.0929
425,3.533,7.88401,325.57996,1239.41882,82.75803,431.90387,1183.66357,74.28368,403.77335,1107.26868
426,3.542,7.42396,324.82315,1239.10889,82.76662,431.68994,1184.79285,74.28368,403.77335,1107.26868
427,3.55,7.88401,325.57996,1239.41882,82.75803,431.90387,1183.66357,74.54592,404.16782,1107.1582
428,3.558,7.88401,325.57996,1239.41882,82.73669,431.81433,1183.78406,74.54592,404.16782,1107.1582
429,3.567,8.30402,325.89749,1240.53674,83.15137,432.02518,1185.18982,74.6143,404.12756,1107.32898
430,3.575,8.30402,325.89749,1240.53674,83.25571,432.32492,1184.12268,73.75541,404.39532,1107.8302
431,3.583,8.30402,325.89749,1240.53674,83.25571,432.32492,1184.12268,73.75541,404.39532,1107.8302
432,3.592,8.65433,325.84595,1240.49963,83.10057,432.27698,1184.20642,73.75541,404.39532,1107.8302
433,3.6,8.65433,325.84595,1240.49963,83.10057,432.27698,1184.20642,73.54473,404.17889,1107.81543
434,3.608,9.88658,325.37787,1240.31506,83.10057,432.27698,1184.20642,73.87812,403.8869,1107.72705
435,3.617,9.88658,325.37787,1240.31506,83.48819,432.31406,1184.1062,73.87812,403.8869,1107.72705
436,3.625,9.88658,325.37787,1240.31506,83.13939,431.65436,1185.36121,74.1004,403.88882,1107.90674
437,3.633,11.11884,324.91226,1240.1311,83.51138,432.1925,1184.26343,74.1004,403.88882,1107.90674
438,3.642,11.11884,324.91226,1240.1311,83.25941,432.00677,1184.01147,74.1004,403.88882,1107.90674
439,3.65,11.11884,324.91226,1240.1311,82.88325,431.32715,1185.0332,74.1004,403.88882,1107.90674
440,3.658,11.11884,324.91226,1240.1311,83.31748,431.80347,1185.08777,74.1004,403.88882,1107.90674
441,3.667,10.93305,326.05893,1241.86816,83.6254,432.24896,1184.17395,74.1004,403.88882,1107.90674
442,3.675,10.93305,326.05893,1241.86816,83.51138,432.1925,1184.26343,74.1004,403.88882,1107.90674
443,3.683,10.93305,326.05893,1241.86816,83.53769,432.04434,1185.1377,74.1004,403.88882,1107.90674
444,3.692,10.93305,326.05893,1241.86816,83.6254,432.24896,1184.17395,74.1004,403.88882,1107.90674
445,3.7,10.93305,326.05893,1241.86816,83.6254,432.24896,1184.17395,74.1004,403.88882,1107.90674
446,3.708,11.08472,326.39175,1241.81201,83.51138,432.1925,1184.26343,74.25906,403.87698,1108.05078
447,3.717,11.31752,326.20639,1241.90808,83.51138,432.1925,1184.26343,74.57839,404.4953,1108.19348
448,3.725,11.47107,326.34045,1241.63452,83.59335,432.11499,1184.35486,74.17306,404.90686,1108.49915
449,3.733,11.31752,326.20639,1241.90808,83.49474,431.97083,1184.76123,74.43186,404.87799,1108.90112
450,3.742,11.47107,326.34045,1241.63452,83.69922,432.12875,1185.57776,74.17303,404.87253,1109.24194
451,3.75,11.31752,326.20639,1241.90808,83.68402,432.26419,1184.90771,74.22698,405.04257,1109.93713
452,3.758,11.47107,326.34045,1241.63452,84.07634,432.4935,1184.68384,74.18351,404.84781,1110.08093
453,3.767,11.47107,326.34045,1241.63452,84.87283,433.08365,1184.79993,74.27396,405.04974,1109.93518
454,3.775,11.61886,326.34741,1242.15027,84.87283,433.08365,1184.79993,74.27868,405.02499,1110.24402
