Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,-74.51136,-23.43204,40.02658,109.6764,-125.63932,37.70172,72.1793,-72.23125,59.94809
253,2.1,-73.70709,-23.29756,39.84393,109.6764,-125.63932,37.70172,71.90893,-72.3086,59.87402
254,2.108,-74.56674,-23.42378,39.85265,109.64478,-126.02869,37.75954,72.05947,-72.39667,59.82041
255,2.117,-74.56674,-23.42378,39.85265,109.6764,-125.63932,37.70172,72.11736,-72.24684,59.8128
256,2.125,-74.56674,-23.42378,39.85265,109.6764,-125.63932,37.70172,72.15503,-72.12572,59.71889
257,2.133,-73.76246,-23.28931,39.66996,109.5342,-125.32602,37.81646,72.11736,-72.24684,59.8128
258,2.142,-74.51136,-23.43204,40.02658,109.6764,-125.63932,37.70172,71.99235,-72.00839,59.72959
259,2.15,-74.51136,-23.43204,40.02658,109.73342,-125.15388,37.63786,72.11736,-72.24684,59.8128
260,2.158,-74.51136,-23.43204,40.02658,109.6764,-125.63932,37.70172,71.95892,-72.17362,59.77529
261,2.167,-74.51136,-23.43204,40.02658,109.81482,-124.99847,37.73533,71.95892,-72.17362,59.77529
262,2.175,-74.51136,-23.43204,40.02658,109.56811,-124.75008,37.72076,71.87714,-71.96833,59.67253
263,2.183,-73.70709,-23.29756,39.84393,109.81482,-124.99847,37.73533,72.26427,-71.80421,59.6172
264,2.192,-73.70709,-23.29756,39.84393,110.01442,-125.08984,37.62592,72.12917,-72.04919,59.80915
265,2.2,-74.51136,-23.43204,40.02658,109.67114,-124.5931,37.81078,72.26427,-71.80421,59.6172
266,2.208,-74.51136,-23.43204,40.02658,110.12435,-124.9474,37.70948,72.24928,-71.58829,59.5042
267,2.217,-73.70709,-23.29756,39.84393,109.79245,-124.25365,37.50593,72.1172,-71.38515,59.23611
268,2.225,-74.51136,-23.43204,40.02658,109.74374,-124.41933,37.91674,72.23841,-71.34446,59.43218
269,2.233,-74.51136,-23.43204,40.02658,109.74374,-124.41933,37.91674,72.07555,-71.2533,59.35828
270,2.242,-74.51136,-23.43204,40.02658,109.92475,-124.85603,37.8189,72.1172,-71.38515,59.23611
271,2.25,-73.70709,-23.29756,39.84393,109.67114,-124.5931,37.81078,72.24116,-71.37524,59.34446
272,2.258,-74.51136,-23.43204,40.02658,109.74374,-124.41933,37.91674,72.24116,-71.37524,59.34446
273,2.267,-73.70709,-23.29756,39.84393,109.95332,-124.86915,37.80499,72.1172,-71.38515,59.23611
274,2.275,-73.70709,-23.29756,39.84393,109.84682,-124.26244,38.00672,72.1172,-71.38515,59.23611
275,2.283,-74.51136,-23.43204,40.02658,110.10133,-124.31684,37.91412,72.10368,-71.27651,59.15391
276,2.292,-74.51136,-23.43204,40.02658,110.10133,-124.31684,37.91412,72.24116,-71.37524,59.34446
277,2.3,-74.51136,-23.43204,40.02658,110.2044,-124.15993,38.00409,72.10368,-71.27651,59.15391
278,2.308,-73.36206,-22.87793,39.3636,110.2044,-124.15993,38.00409,72.10368,-71.27651,59.15391
279,2.317,-73.36206,-22.87793,39.3636,110.33583,-123.98769,37.83935,72.10368,-71.27651,59.15391
280,2.325,-73.70709,-23.29756,39.84393,110.34007,-123.38461,37.74267,72.10368,-71.27651,59.15391
281,2.333,-74.51136,-23.43204,40.02658,110.51457,-124.32332,37.65744,72.22764,-71.26659,59.26227
282,2.342,-74.52916,-23.71972,40.42885,110.20865,-123.55687,37.90742,72.10368,-71.27651,59.15391
283,2.35,-73.72501,-23.58533,40.24632,110.08733,-123.89632,38.21218,72.10368,-71.27651,59.15391
284,2.358,-73.80369,-23.23632,40.0565,110.2044,-124.15993,38.00409,72.10368,-71.27651,59.15391
285,2.367,-74.60791,-23.37077,40.23909,110.08733,-123.89632,38.21218,72.10368,-71.27651,59.15391
286,2.375,-74.54781,-23.16009,40.55704,110.2044,-124.15993,38.00409,72.10368,-71.27651,59.15391
287,2.383,-74.4513,-23.2214,40.34454,110.21877,-123.72407,38.04745,72.10368,-71.27651,59.15391
288,2.392,-73.70709,-23.29756,39.84393,110.08733,-123.89632,38.21218,72.28216,-71.25766,59.13232
289,2.4,-74.52916,-23.71972,40.42885,110.60349,-123.57461,37.81335,72.10368,-71.27651,59.15391
290,2.408,-74.62566,-23.65841,40.64131,110.2044,-124.15993,38.00409,72.2877,-71.14627,58.88093
291,2.417,-74.57623,-23.4285,40.77919,109.68169,-124.07207,38.17378,72.2877,-71.14627,58.88093
292,2.425,-74.4513,-23.2214,40.34454,110.08733,-123.89632,38.21218,72.06865,-71.12345,58.87583
293,2.433,-74.54781,-23.16009,40.55704,110.08733,-123.89632,38.21218,72.15617,-71.1761,58.87778
294,2.442,-74.54781,-23.16009,40.55704,110.33583,-123.98769,37.83935,72.44209,-71.10863,58.70669
295,2.45,-74.54781,-23.16009,40.55704,110.08733,-123.89632,38.21218,72.2877,-71.14627,58.88093
296,2.458,-73.77209,-23.29409,40.59673,110.20865,-123.55687,37.90742,72.33049,-71.03721,58.55209
297,2.467,-74.57623,-23.4285,40.77919,110.08733,-123.89632,38.21218,72.152,-71.05607,58.57368
298,2.475,-73.74358,-23.02559,40.3745,110.08733,-123.89632,38.21218,72.152,-71.05607,58.57368
299,2.483,-74.42735,-22.92917,40.41586,110.48212,-123.91408,38.11816,72.152,-71.05607,58.57368
300,2.492,-74.42735,-22.92917,40.41586,110.08733,-123.89632,38.21218,72.3365,-70.85067,58.66865
301,2.5,-74.54781,-23.16009,40.55704,110.08733,-123.89632,38.21218,72.48647,-70.68669,58.54199
302,2.508,-74.42735,-22.92917,40.41586,110.08733,-123.89632,38.21218,72.48048,-70.87323,58.42541
303,2.517,-74.36668,-22.66409,40.68119,110.27062,-123.69447,38.03455,72.48048,-70.87323,58.42541
304,2.525,-74.42735,-22.92917,40.41586,110.48212,-123.91408,38.11816,72.52716,-70.85817,58.27731
305,2.533,-74.22008,-23.00722,40.55128,110.08733,-123.89632,38.21218,72.44254,-70.72335,58.37815
306,2.542,-74.36668,-22.66409,40.68119,110.27062,-123.69447,38.03455,72.37196,-70.40287,58.31758
307,2.55,-74.36668,-22.66409,40.68119,110.08733,-123.89632,38.21218,72.44254,-70.72335,58.37815
308,2.558,-74.36668,-22.66409,40.68119,110.08733,-123.89632,38.21218,72.37196,-70.40287,58.31758
309,2.567,-74.36668,-22.66409,40.68119,110.08733,-123.89632,38.21218,72.37196,-70.40287,58.31758
310,2.575,-74.15936,-22.74212,40.81661,110.27062,-123.69447,38.03455,72.37196,-70.40287,58.31758
311,2.583,-74.60395,-22.54765,40.82686,110.08733,-123.89632,38.21218,72.49984,-70.03226,58.42179
312,2.592,-73.79968,-22.41313,40.64436,110.66545,-123.71221,37.94049,72.57053,-69.89209,58.32984
313,2.6,-74.39413,-22.62887,40.93885,110.27062,-123.69447,38.03455,72.64293,-69.71651,58.08648
314,2.608,-74.35625,-22.32961,40.96627,110.40205,-123.52221,37.86981,73.05035,-69.53219,58.06726
315,2.617,-74.35625,-22.32961,40.96627,110.40205,-123.52221,37.86981,73.19537,-69.46443,58.15403
316,2.625,-73.5519,-22.19496,40.78374,110.53883,-123.21691,37.59689,73.15731,-69.3409,57.94751
317,2.633,-74.35625,-22.32961,40.96627,110.53883,-123.21691,37.59689,73.25153,-69.0513,58.03714
318,2.642,-74.35625,-22.32961,40.96627,111.20604,-123.08553,37.5507,73.81548,-68.4227,57.93189
319,2.65,-74.35625,-22.32961,40.96627,111.20604,-123.08553,37.5507,73.81548,-68.4227,57.93189
320,2.658,-74.39074,-22.11162,40.8798,110.9446,-123.04137,37.63548,73.9182,-68.31083,57.74859
321,2.667,-74.35625,-22.32961,40.96627,111.20604,-123.08553,37.5507,73.48084,-68.84707,57.25916
322,2.675,-74.35625,-22.32961,40.96627,111.20604,-123.08553,37.5507,73.34666,-68.77048,57.34735
323,2.683,-74.14651,-22.4109,41.0783,111.00179,-122.80736,37.7873,73.6412,-68.73506,57.26517
324,2.692,-74.35625,-22.32961,40.96627,111.20604,-123.08553,37.5507,73.81092,-68.74862,57.08689
325,2.7,-73.37656,-22.05816,40.80928,111.20604,-123.08553,37.5507,73.94077,-68.61261,56.99208
326,2.708,-74.1958,-22.26879,41.2107,111.20604,-123.08553,37.5507,74.61207,-67.98775,56.76546
327,2.717,-73.10902,-21.83669,40.92326,111.2177,-122.87857,37.69291,74.71986,-67.85224,56.8247
328,2.725,-74.1958,-22.26879,41.2107,111.2177,-122.87857,37.69291,74.7595,-67.55801,57.09592
329,2.733,-73.91351,-21.97149,41.10586,111.20604,-123.08553,37.5507,74.759,-67.56728,56.82092
330,2.742,-73.91351,-21.97149,41.10586,111.2177,-122.87857,37.69291,74.84581,-67.6392,56.88189
331,2.75,-73.09415,-21.7608,40.70435,111.20604,-123.08553,37.5507,74.89571,-67.60748,57.02943
332,2.758,-73.91351,-21.97149,41.10586,111.2177,-122.87857,37.69291,74.89571,-67.60748,57.02943
333,2.767,-73.91351,-21.97149,41.10586,111.2177,-122.87857,37.69291,74.99765,-67.42543,57.10663
334,2.775,-73.91351,-21.97149,41.10586,111.2177,-122.87857,37.69291,75.13557,-67.44148,57.07024
335,2.783,-73.69698,-21.61275,41.28492,111.2177,-122.87857,37.69291,75.0059,-67.45824,56.96228
336,2.792,-73.07204,-21.64084,40.96259,111.2177,-122.87857,37.69291,75.04877,-67.36956,57.00928
337,2.8,-73.87659,-21.77568,41.1452,111.20604,-123.08553,37.5507,75.04877,-67.36956,57.00928
338,2.808,-73.87659,-21.77568,41.1452,111.2177,-122.87857,37.69291,75.04877,-67.36956,57.00928
339,2.817,-73.35023,-21.22927,41.33773,111.20604,-123.08553,37.5507,75.24959,-67.36034,57.18754
340,2.825,-73.5668,-21.58807,41.15871,111.2177,-122.87857,37.69291,75.13557,-67.44148,57.07024
341,2.833,-73.4155,-21.45666,41.23645,111.20604,-123.08553,37.5507,75.25784,-67.39317,57.0432
342,2.842,-72.68823,-20.85127,41.41374,111.42038,-123.02892,37.61561,75.25784,-67.39317,57.0432
343,2.85,-73.35023,-21.22927,41.33773,111.40871,-123.23584,37.4734,75.14854,-67.59909,56.96607
344,2.858,-73.35023,-21.22927,41.33773,111.42038,-123.02892,37.61561,75.22115,-67.30375,56.865
345,2.867,-72.76218,-21.45317,40.97604,111.40871,-123.23584,37.4734,75.15495,-67.31949,56.97963
346,2.875,-72.83958,-20.9827,41.33603,111.40871,-123.23584,37.4734,75.32405,-67.37742,56.92857
347,2.883,-72.83958,-20.9827,41.33603,111.40871,-123.23584,37.4734,75.13557,-67.44148,57.07024
348,2.892,-73.1989,-21.09786,41.41545,111.40871,-123.23584,37.4734,75.08566,-67.47322,56.9227
349,2.9,-73.14648,-21.32139,41.53335,111.40871,-123.23584,37.4734,75.08566,-67.47322,56.9227
350,2.908,-72.58702,-21.81382,41.39396,111.40871,-123.23584,37.4734,75.0774,-67.44041,57.06704
351,2.917,-72.66442,-21.34343,41.75388,111.59231,-123.77312,37.49429,74.94774,-67.45716,56.95908
352,2.925,-72.76471,-21.86706,41.02323,111.59231,-123.77312,37.49429,74.84581,-67.6392,56.88189
353,2.933,-72.7872,-21.20628,41.45394,111.59231,-123.77312,37.49429,74.84581,-67.6392,56.88189
354,2.942,-73.51437,-21.81157,41.2766,111.59231,-123.77312,37.49429,74.84581,-67.6392,56.88189
355,2.95,-73.59772,-22.2703,41.42804,111.56793,-123.95451,37.36539,74.84581,-67.6392,56.88189
356,2.958,-72.73838,-21.94525,41.31621,111.56793,-123.95451,37.36539,74.73283,-68.00979,56.72053
357,2.967,-73.175,-21.5899,41.75554,111.56793,-123.95451,37.36539,74.71986,-67.85224,56.8247
358,2.975,-72.66442,-21.34343,41.75388,111.56793,-123.95451,37.36539,74.32036,-68.69011,56.92447
359,2.983,-72.55843,-21.54529,41.1717,111.56793,-123.95451,37.36539,74.32036,-68.69011,56.92447
360,2.992,-72.63584,-21.07485,41.53165,111.56793,-123.95451,37.36539,74.32036,-68.69011,56.92447
361,3,-72.58702,-21.81382,41.39396,111.56793,-123.95451,37.36539,74.40522,-68.41146,56.93246
362,3.008,-72.66442,-21.34343,41.75388,111.56793,-123.95451,37.36539,74.41818,-68.56901,56.8283
363,3.017,-72.66442,-21.34343,41.75388,111.81777,-124.08009,37.41095,74.30739,-68.53258,57.02864
364,3.025,-72.56205,-21.27831,41.89274,111.81777,-124.08009,37.41095,74.32036,-68.69011,56.92447
365,3.033,-73.28918,-21.8835,41.71543,111.56793,-123.95451,37.36539,74.32036,-68.69011,56.92447
366,3.042,-72.53349,-21.00973,41.6705,111.56793,-123.95451,37.36539,74.20654,-68.78813,56.98976
367,3.05,-73.04414,-21.25628,41.67221,111.56793,-123.95451,37.36539,74.18401,-69.00352,56.99447
368,3.058,-73.04414,-21.25628,41.67221,111.56793,-123.95451,37.36539,74.32036,-68.69011,56.92447
369,3.067,-72.56205,-21.27831,41.89274,111.53631,-124.34383,37.42325,74.12376,-69.37887,57.03863
370,3.075,-72.38647,-21.26687,41.98821,111.78613,-124.46936,37.46879,74.02499,-69.34655,57.11664
371,3.083,-72.38647,-21.26687,41.98821,111.53631,-124.34383,37.42325,74.21854,-69.00404,57.11752
372,3.092,-72.326,-21.00224,42.25381,111.78613,-124.46936,37.46879,74.19598,-69.21944,57.12222
373,3.1,-72.40587,-20.66781,42.23865,111.53631,-124.34383,37.42325,74.05074,-69.38055,57.05618
374,3.108,-72.40587,-20.66781,42.23865,111.78613,-124.46936,37.46879,74.15614,-69.21253,57.17974
375,3.117,-72.3166,-20.69554,42.39589,111.81777,-124.08009,37.41095,74.30541,-69.34264,57.32531
376,3.125,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.30541,-69.34264,57.32531
377,3.133,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.19598,-69.21944,57.12222
378,3.142,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.05074,-69.38055,57.05618
379,3.15,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.05074,-69.38055,57.05618
380,3.158,-72.94498,-21.18299,42.46251,111.81777,-124.08009,37.41095,74.93548,-68.56469,57.80865
381,3.167,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.76382,-68.83075,57.67296
382,3.175,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.69379,-68.67088,57.58706
383,3.183,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.02499,-69.34655,57.11664
384,3.192,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.15614,-69.21253,57.17974
385,3.2,-72.31136,-20.96339,42.79036,111.78613,-124.46936,37.46879,74.19598,-69.21944,57.12222
386,3.208,-72.31136,-20.96339,42.79036,111.9318,-124.56824,37.36529,74.07748,-69.37656,57.20615
387,3.217,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.09406,-69.6631,57.17425
388,3.225,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.93548,-68.56469,57.80865
389,3.233,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.60007,-68.6683,57.74874
390,3.242,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.72291,-68.53848,57.8077
391,3.25,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.66837,-68.67418,57.73234
392,3.258,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.56061,-69.09631,58.01159
393,3.267,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.56061,-69.09631,58.01159
394,3.275,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.56061,-69.09631,58.01159
395,3.283,-72.34512,-20.96416,42.61808,111.96347,-124.17901,37.30745,74.56061,-69.09631,58.01159
396,3.292,-73.43291,-21.09528,42.9562,111.81777,-124.08009,37.41095,74.62093,-69.3408,58.02794
397,3.3,-73.3462,-21.17344,42.76441,111.53631,-124.34383,37.42325,74.62093,-69.3408,58.02794
398,3.308,-73.3462,-21.17344,42.76441,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
399,3.317,-73.43291,-21.09528,42.9562,111.85722,-124.32055,37.18756,74.37627,-69.46133,57.97141
400,3.325,-73.93282,-21.87884,42.58786,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
401,3.333,-73.52354,-21.36554,42.73159,111.81777,-124.08009,37.41095,74.48792,-69.32507,58.06261
402,3.342,-73.77666,-21.77825,42.5313,111.71152,-124.22166,37.29106,74.48792,-69.32507,58.06261
403,3.35,-73.49629,-21.19387,42.67153,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
404,3.358,-73.50211,-21.64599,42.61445,111.78613,-124.46936,37.46879,74.37627,-69.46133,57.97141
405,3.367,-74.28593,-21.99974,42.35955,111.78613,-124.46936,37.46879,74.37627,-69.46133,57.97141
406,3.375,-73.85523,-21.76691,42.38618,111.75191,-124.50322,37.23547,74.37627,-69.46133,57.97141
407,3.383,-73.85523,-21.76691,42.38618,111.53631,-124.34383,37.42325,74.37627,-69.46133,57.97141
408,3.392,-74.28593,-21.99974,42.35955,111.78613,-124.46936,37.46879,74.16341,-69.65205,57.90926
409,3.4,-73.34098,-21.87727,42.05824,111.78613,-124.46936,37.46879,73.97387,-69.97655,57.99273
410,3.408,-73.34098,-21.87727,42.05824,111.75191,-124.50322,37.23547,74.16341,-69.65205,57.90926
411,3.417,-72.83047,-21.63084,42.05662,111.55953,-123.99668,37.1574,74.16341,-69.65205,57.90926
412,3.425,-73.34098,-21.87727,42.05824,111.52791,-124.38599,37.21528,74.00085,-69.72659,57.89266
413,3.433,-73.34098,-21.87727,42.05824,111.78613,-124.46936,37.46879,74.11058,-69.7691,57.99214
414,3.442,-72.93284,-21.69597,41.91776,111.75191,-124.50322,37.23547,73.57198,-70.41384,57.97714
415,3.45,-72.93284,-21.69597,41.91776,111.75191,-124.50322,37.23547,73.7075,-70.3431,57.91121
416,3.458,-73.44334,-21.9424,41.91937,111.67359,-124.48489,37.11177,73.76054,-70.23212,57.92662
417,3.467,-72.85546,-22.16636,41.55787,111.53631,-124.34383,37.42325,73.63683,-70.29208,57.98647
418,3.475,-72.93284,-21.69597,41.91776,111.53631,-124.34383,37.42325,73.81133,-70.05108,57.97612
419,3.483,-73.65985,-22.30108,41.74036,111.52791,-124.38599,37.21528,73.97387,-69.97655,57.99273
420,3.492,-72.93284,-21.69597,41.91776,111.75191,-124.50322,37.23547,74.11058,-69.7691,57.99214
421,3.5,-72.93284,-21.69597,41.91776,111.53631,-124.34383,37.42325,74.0267,-69.85949,57.90985
422,3.508,-73.08418,-21.82743,41.84003,111.52791,-124.38599,37.21528,73.68504,-70.28055,58.08144
423,3.517,-73.59465,-22.07384,41.84163,111.53631,-124.34383,37.42325,73.4409,-70.73198,58.19419
424,3.525,-73.81116,-22.43251,41.6626,111.55397,-124.6198,37.40644,73.57198,-70.41384,57.97714
425,3.533,-73.81116,-22.43251,41.6626,111.75191,-124.50322,37.23547,73.41447,-70.24897,57.90387
426,3.542,-73.866,-22.6228,41.59185,111.81777,-124.08009,37.41095,73.30478,-70.20642,57.80436
427,3.55,-72.91036,-22.35669,41.48714,111.53631,-124.34383,37.42325,73.86416,-69.93403,57.89324
428,3.558,-72.98776,-21.88635,41.84706,111.78613,-124.46936,37.46879,73.86416,-69.93403,57.89324
429,3.567,-73.44334,-21.9424,41.91937,111.78613,-124.46936,37.46879,73.96462,-70.11069,58.19737
430,3.575,-73.44334,-21.9424,41.91937,111.53631,-124.34383,37.42325,73.55397,-70.59869,58.29849
431,3.583,-73.06169,-22.48816,41.40938,111.53631,-124.34383,37.42325,73.4409,-70.73198,58.19419
432,3.592,-73.1391,-22.01781,41.76933,111.53631,-124.34383,37.42325,73.12082,-70.64163,58.10431
433,3.6,-73.866,-22.6228,41.59185,111.53631,-124.34383,37.42325,73.4409,-70.73198,58.19419
434,3.608,-73.866,-22.6228,41.59185,111.53631,-124.34383,37.42325,73.29038,-70.99303,58.28653
435,3.617,-73.866,-22.6228,41.59185,111.43005,-124.48539,37.30336,73.4409,-70.73198,58.19419
436,3.625,-73.64953,-22.26418,41.7709,111.67986,-124.61092,37.3489,73.64135,-70.80733,58.25806
437,3.633,-73.81116,-22.43251,41.6626,111.78613,-124.46936,37.46879,73.47526,-70.69428,58.11796
438,3.642,-73.81116,-22.43251,41.6626,111.67986,-124.61092,37.3489,73.68027,-70.36919,58.19316
439,3.65,-73.06169,-22.48816,41.40938,111.43005,-124.48539,37.30336,73.4409,-70.73198,58.19419
440,3.658,-72.98776,-21.88635,41.84706,111.43005,-124.48539,37.30336,73.4409,-70.73198,58.19419
441,3.667,-73.06169,-22.48816,41.40938,111.43005,-124.48539,37.30336,73.60069,-70.69788,58.22907
442,3.675,-73.59465,-22.07384,41.84163,111.78613,-124.46936,37.46879,73.52085,-70.81874,58.22942
443,3.683,-73.866,-22.6228,41.59185,111.67986,-124.61092,37.3489,73.69379,-70.76637,58.35074
444,3.692,-73.81116,-22.43251,41.6626,111.67986,-124.61092,37.3489,73.28334,-70.56712,58.12092
445,3.7,-72.98776,-21.88635,41.84706,111.67986,-124.61092,37.3489,72.94714,-70.81596,58.2391
446,3.708,-73.71471,-22.49136,41.66962,111.67986,-124.61092,37.3489,73.32346,-70.81889,58.34512
447,3.717,-73.71471,-22.49136,41.66962,111.43005,-124.48539,37.30336,73.71375,-70.56456,58.33337
448,3.725,-73.71471,-22.49136,41.66962,111.43005,-124.48539,37.30336,73.56274,-70.54801,58.18181
449,3.733,-73.71471,-22.49136,41.66962,111.43005,-124.48539,37.30336,73.72523,-70.4735,58.19842
450,3.742,-73.59465,-22.07384,41.84163,111.67986,-124.61092,37.3489,73.60069,-70.69788,58.22907
451,3.75,-72.93284,-21.69597,41.91776,111.43005,-124.48539,37.30336,73.52085,-70.81874,58.22942
452,3.758,-73.81116,-22.43251,41.6626,111.43005,-124.48539,37.30336,73.57197,-70.95035,58.36312
453,3.767,-73.44334,-21.9424,41.91937,111.43005,-124.48539,37.30336,73.60069,-70.69788,58.22907
454,3.775,-73.44334,-21.9424,41.91937,111.53631,-124.34383,37.42325,73.56274,-70.54801,58.18181
455,3.783,-72.93284,-21.69597,41.91776,111.67986,-124.61092,37.3489,73.80209,-70.18522,58.18077
456,3.792,-73.44334,-21.9424,41.91937,111.67986,-124.61092,37.3489,73.85493,-70.06816,58.09789
457,3.8,-72.93284,-21.69597,41.91776,111.49761,-124.78419,37.25919,73.68504,-70.28055,58.08144
458,3.808,-72.93284,-21.69597,41.91776,111.43005,-124.48539,37.30336,73.24268,-70.45766,58.09193
459,3.817,-72.58702,-21.81382,41.39396,111.53631,-124.34383,37.42325,73.8383,-70.34019,58.30271
460,3.825,-73.44334,-21.9424,41.91937,111.67986,-124.61092,37.3489,73.74567,-70.40314,58.04103
461,3.833,-73.44334,-21.9424,41.91937,111.53631,-124.34383,37.42325,73.7345,-70.33933,57.99375
462,3.842,-72.93284,-21.69597,41.91776,111.53631,-124.34383,37.42325,73.81738,-70.29585,58.09325
463,3.85,-73.44334,-21.9424,41.91937,111.53631,-124.34383,37.42325,73.82663,-70.1617,57.8886
464,3.858,-72.83047,-21.63084,42.05662,111.53631,-124.34383,37.42325,74.15417,-69.78616,58.11389
465,3.867,-72.56205,-21.27831,41.89274,111.53631,-124.34383,37.42325,74.37627,-69.46133,57.97141
466,3.875,-72.56205,-21.27831,41.89274,111.53631,-124.34383,37.42325,73.94803,-69.84364,57.97554
467,3.883,-72.19759,-21.50867,40.87189,111.53631,-124.34383,37.42325,74.37627,-69.46133,57.97141
468,3.892,-72.56205,-21.27831,41.89274,111.78613,-124.46936,37.46879,74.16341,-69.65205,57.90926
469,3.9,-72.48466,-21.7487,41.53286,111.53631,-124.34383,37.42325,74.18672,-69.78579,58.05488
470,3.908,-73.175,-21.5899,41.75554,111.53631,-124.34383,37.42325,74.50927,-69.47706,57.93673
471,3.917,-72.56205,-21.27831,41.89274,111.53631,-124.34383,37.42325,74.37627,-69.46133,57.97141
