Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2079,17.317,367.03372,-173.20992,323.97577,275.26782,-165.65358,97.98548,324.14691,-72.3386,124.89009
2080,17.325,367.08487,-173.08685,324.08072,275.26782,-165.65358,97.98548,324.26282,-72.41032,124.79224
2081,17.333,367.03372,-173.20992,323.97577,275.26782,-165.65358,97.98548,324.14691,-72.3386,124.89009
2082,17.342,367.03372,-173.20992,323.97577,275.47433,-165.85538,98.05735,324.14691,-72.3386,124.89009
2083,17.35,367.15439,-172.99298,323.91275,275.50836,-165.36378,97.93967,323.55603,-72.19709,124.83398
2084,17.358,367.08551,-173.08032,324.05188,275.26782,-165.65358,97.98548,323.97781,-72.32598,124.65059
2085,17.367,367.08551,-173.08032,324.05188,275.26782,-165.65358,97.98548,324.14691,-72.3386,124.89009
2086,17.375,367.19492,-172.90555,324.03986,275.71494,-165.56558,98.01155,323.98071,-72.54144,124.87852
2087,17.383,367.19492,-172.90555,324.03986,275.71494,-165.56558,98.01155,324.14691,-72.3386,124.89009
2088,17.392,367.26566,-172.96611,323.99823,275.99664,-166.34068,98.33701,324.14691,-72.3386,124.89009
2089,17.4,367.26566,-172.96611,323.99823,275.47433,-165.85538,98.05735,324.14691,-72.3386,124.89009
2090,17.408,367.31546,-172.87331,324.21649,275.47433,-165.85538,98.05735,324.14691,-72.3386,124.89009
2091,17.417,367.31546,-172.87331,324.21649,276.23737,-166.05089,98.29123,324.33997,-72.41623,124.92915
2092,17.425,367.26431,-172.9964,324.11154,276.47791,-165.76086,98.24538,324.33997,-72.41623,124.92915
2093,17.433,367.26566,-172.96611,323.99823,275.71494,-165.56558,98.01155,324.33997,-72.41623,124.92915
2094,17.442,367.47485,-172.81616,324.05551,275.47433,-165.85538,98.05735,324.33997,-72.41623,124.92915
2095,17.45,367.31677,-172.84302,324.10318,275.71494,-165.56558,98.01155,324.33997,-72.41623,124.92915
2096,17.458,367.24606,-172.78246,324.14481,276.23737,-166.05089,98.29123,324.14691,-72.3386,124.89009
2097,17.467,367.37671,-172.82661,323.69489,276.23737,-166.05089,98.29123,324.05496,-72.33186,124.78751
2098,17.475,367.23712,-172.85338,323.87561,275.47433,-165.85538,98.05735,323.97781,-72.32598,124.65059
2099,17.483,367.31491,-172.6951,324.00571,275.71494,-165.56558,98.01155,323.88943,-72.27645,124.44173
2100,17.492,367.31491,-172.6951,324.00571,275.71494,-165.56558,98.01155,323.86191,-72.25427,124.74845
2101,17.5,367.31491,-172.6951,324.00571,276.23737,-166.05089,98.29123,323.86191,-72.25427,124.74845
2102,17.508,367.29706,-172.58667,324.08203,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2103,17.517,367.29706,-172.58667,324.08203,275.47433,-165.85538,98.05735,323.97781,-72.32598,124.65059
2104,17.525,367.1669,-172.62479,324.35297,275.47433,-165.85538,98.05735,323.97781,-72.32598,124.65059
2105,17.533,367.23926,-172.46919,324.21014,275.26782,-165.65358,97.98548,323.97781,-72.32598,124.65059
2106,17.542,367.18268,-172.22037,324.3584,275.26782,-165.65358,97.98548,323.88943,-72.27645,124.44173
2107,17.55,367.07269,-172.35335,324.39294,275.26782,-165.65358,97.98548,323.88943,-72.27645,124.44173
2108,17.558,366.91104,-172.12865,324.54965,275.26782,-165.65358,97.98548,323.97781,-72.32598,124.65059
2109,17.567,366.95538,-172.23863,324.58017,275.26782,-165.65358,97.98548,323.97781,-72.32598,124.65059
2110,17.575,367.03732,-172.25076,324.49991,276.03076,-165.8492,98.21939,323.97781,-72.32598,124.65059
2111,17.583,367.10214,-172.13948,324.28079,275.26782,-165.65358,97.98548,323.97781,-72.32598,124.65059
2112,17.592,366.91861,-172.08432,324.62595,275.26782,-165.65358,97.98548,323.97781,-72.32598,124.65059
2113,17.6,366.91104,-172.12865,324.54965,275.47433,-165.85538,98.05735,323.93616,-72.54094,125.04613
2114,17.608,367.14709,-172.53024,324.45544,275.26782,-165.65358,97.98548,324.18832,-72.5852,124.95554
2115,17.617,367.1669,-172.62479,324.35297,275.7901,-166.13898,98.26517,323.69928,-73.13796,124.62536
2116,17.625,367.29706,-172.58667,324.08203,275.7901,-166.13898,98.26517,323.69928,-73.13796,124.62536
2117,17.633,367.29706,-172.58667,324.08203,275.26782,-165.65358,97.98548,323.69928,-73.13796,124.62536
2118,17.642,367.31491,-172.6951,324.00571,275.26782,-165.65358,97.98548,323.44708,-73.09372,124.716
2119,17.65,367.24606,-172.78246,324.14481,275.26782,-165.65358,97.98548,324.18832,-72.5852,124.95554
2120,17.658,367.24606,-172.78246,324.14481,275.47433,-165.85538,98.05735,323.93616,-72.54094,125.04613
2121,17.667,367.31491,-172.6951,324.00571,275.26782,-165.65358,97.98548,324.01065,-72.36603,124.88284
2122,17.675,367.31491,-172.6951,324.00571,275.45538,-165.87227,97.88562,324.21484,-72.426,124.98154
2123,17.683,367.24606,-172.78246,324.14481,275.97769,-166.35759,98.16531,323.97964,-72.38656,125.08037
2124,17.692,367.24606,-172.78246,324.14481,275.97769,-166.35759,98.16531,324.09955,-72.70049,124.98421
2125,17.7,367.24606,-172.78246,324.14481,275.97769,-166.35759,98.16531,324.01065,-72.36603,124.88284
2126,17.708,367.19492,-172.90555,324.03986,275.24884,-165.67047,97.81374,324.01065,-72.36603,124.88284
2127,17.717,367.24606,-172.78246,324.14481,275.24884,-165.67047,97.81374,323.97964,-72.38656,125.08037
2128,17.725,367.19492,-172.90555,324.03986,275.24884,-165.67047,97.81374,323.97964,-72.38656,125.08037
2129,17.733,367.19492,-172.90555,324.03986,275.77115,-166.15588,98.09345,323.97964,-72.38656,125.08037
2130,17.742,367.21201,-172.9478,323.82465,275.24884,-165.67047,97.81374,323.97964,-72.38656,125.08037
2131,17.75,367.15439,-172.99298,323.91275,275.24884,-165.67047,97.81374,323.97964,-72.38656,125.08037
2132,17.758,367.08551,-173.08032,324.05188,275.24884,-165.67047,97.81374,324.13052,-72.67996,124.78666
2133,17.767,367.03372,-173.20992,323.97577,275.24884,-165.67047,97.81374,324.33475,-72.73994,124.88538
2134,17.775,367.19492,-172.90555,324.03986,275.24884,-165.67047,97.81374,324.09894,-72.35431,125.07939
2135,17.783,367.13666,-172.95724,324.1568,275.24884,-165.67047,97.81374,323.97964,-72.38656,125.08037
2136,17.792,367.15439,-172.99298,323.91275,275.24884,-165.67047,97.81374,324.26282,-72.41032,124.79224
2137,17.8,367.24625,-173.13373,324.28714,275.26782,-165.65358,97.98548,324.09894,-72.35431,125.07939
2138,17.808,367.0842,-173.11061,324.16519,275.7901,-166.13898,98.26517,324.33997,-72.41623,124.92915
2139,17.817,367.15491,-173.17117,324.12357,275.99664,-166.34068,98.33701,324.09894,-72.35431,125.07939
2140,17.825,367.26431,-172.9964,324.11154,275.47433,-165.85538,98.05735,324.14691,-72.3386,124.89009
2141,17.833,367.26431,-172.9964,324.11154,275.47433,-165.85538,98.05735,324.38138,-72.66285,124.9946
2142,17.842,367.26431,-172.9964,324.11154,275.47433,-165.85538,98.05735,324.21753,-72.60689,125.28176
2143,17.85,367.26431,-172.9964,324.11154,275.99664,-166.34068,98.33701,324.07242,-72.51349,125.05338
2144,17.858,367.31677,-172.84302,324.10318,275.99664,-166.34068,98.33701,324.30823,-72.89916,124.85935
2145,17.867,367.31677,-172.84302,324.10318,275.47433,-165.85538,98.05735,324.18832,-72.5852,124.95554
2146,17.875,367.19492,-172.90555,324.03986,275.47433,-165.85538,98.05735,324.14691,-72.3386,124.89009
2147,17.883,367.26379,-172.81819,323.90076,275.47433,-165.85538,98.05735,324.38269,-72.72425,124.69604
2148,17.892,367.31491,-172.6951,324.00571,276.23737,-166.05089,98.29123,323.97781,-72.32598,124.65059
2149,17.9,367.26379,-172.81819,323.90076,275.47433,-165.85538,98.05735,323.88943,-72.27645,124.44173
2150,17.908,367.31491,-172.6951,324.00571,275.26782,-165.65358,97.98548,323.88943,-72.27645,124.44173
2151,17.917,367.39719,-172.4969,323.76648,275.71494,-165.56558,98.01155,323.97781,-72.32598,124.65059
2152,17.925,367.28598,-172.56371,323.90207,276.23737,-166.05089,98.29123,323.88943,-72.27645,124.44173
2153,17.933,367.29706,-172.58667,324.08203,276.03076,-165.8492,98.21939,323.88943,-72.27645,124.44173
2154,17.942,367.33926,-172.5345,323.91782,275.71494,-165.56558,98.01155,323.88943,-72.27645,124.44173
2155,17.95,367.35712,-172.64294,323.84149,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2156,17.958,367.33926,-172.5345,323.91782,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2157,17.967,367.33926,-172.5345,323.91782,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2158,17.975,367.26028,-172.43239,324.12784,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2159,17.983,367.33926,-172.5345,323.91782,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2160,17.992,367.35712,-172.64294,323.84149,275.50836,-165.36378,97.93967,324.15933,-72.35823,124.58855
2161,18,367.24606,-172.78246,324.14481,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2162,18.008,367.23712,-172.85338,323.87561,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2163,18.017,367.28827,-172.73027,323.98056,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2164,18.025,367.28827,-172.73027,323.98056,275.50836,-165.36378,97.93967,323.97781,-72.32598,124.65059
2165,18.033,367.19492,-172.90555,324.03986,275.50836,-165.36378,97.93967,323.41425,-73.05364,124.48367
2166,18.042,367.19492,-172.90555,324.03986,276.23737,-166.05089,98.29123,324.11411,-72.83733,125.30437
2167,18.05,367.19492,-172.90555,324.03986,276.03076,-165.8492,98.21939,324.35782,-72.06927,124.96098
2168,18.058,367.26566,-172.96611,323.99823,275.7901,-166.13898,98.26517,324.47324,-72.13367,124.84436
2169,18.067,367.15625,-173.14088,324.01025,275.47433,-165.85538,98.05735,324.35782,-72.06927,124.96098
2170,18.075,367.10446,-173.27048,323.93414,275.47433,-165.85538,98.05735,324.57477,-72.1222,125.02175
2171,18.083,367.15625,-173.14088,324.01025,275.47433,-165.85538,98.05735,324.35782,-72.06927,124.96098
2172,18.092,367.22513,-173.05354,323.87112,275.99664,-166.34068,98.33701,323.90585,-73.35463,125.03926
2173,18.1,367.35172,-173.01813,323.70761,275.99664,-166.34068,98.33701,324.30823,-72.89916,124.85935
2174,18.108,367.22525,-173.15065,323.93484,275.99664,-166.34068,98.33701,324.26682,-72.65253,124.79391
2175,18.117,367.4035,-172.88853,323.78372,275.99664,-166.34068,98.33701,324.33997,-72.41623,124.92915
2176,18.125,367.26566,-172.96611,323.99823,275.99664,-166.34068,98.33701,324.14691,-72.3386,124.89009
2177,18.133,367.4035,-172.88853,323.78372,275.99664,-166.34068,98.33701,324.26282,-72.41032,124.79224
2178,18.142,367.4035,-172.88853,323.78372,275.47433,-165.85538,98.05735,324.14691,-72.3386,124.89009
2179,18.15,367.4035,-172.88853,323.78372,275.47433,-165.85538,98.05735,323.97964,-72.38656,125.08037
2180,18.158,367.26566,-172.96611,323.99823,275.26782,-165.65358,97.98548,324.21484,-72.426,124.98154
2181,18.167,367.4035,-172.88853,323.78372,275.7901,-166.13898,98.26517,324.0878,-72.37193,125.01976
2182,18.175,367.3345,-172.87875,323.85913,275.77115,-166.15588,98.09345,324.45587,-72.48795,124.8313
2183,18.183,367.22513,-173.05354,323.87112,275.26782,-165.65358,97.98548,324.26282,-72.41032,124.79224
2184,18.192,367.26566,-172.96611,323.99823,275.47433,-165.85538,98.05735,324.21484,-72.426,124.98154
2185,18.2,367.26566,-172.96611,323.99823,275.24884,-165.67047,97.81374,323.97964,-72.38656,125.08037
2186,18.208,367.15625,-173.14088,324.01025,275.26782,-165.65358,97.98548,323.97964,-72.38656,125.08037
2187,18.217,367.17334,-173.18314,323.79501,275.45538,-165.87227,97.88562,323.97964,-72.38656,125.08037
2188,18.225,367.42767,-172.98921,324.12015,275.24884,-165.67047,97.81374,324.21484,-72.426,124.98154
2189,18.233,367.49667,-172.99898,324.04477,275.24884,-165.67047,97.81374,323.97964,-72.38656,125.08037
2190,18.242,367.3345,-172.87875,323.85913,275.77115,-166.15588,98.09345,323.97964,-72.38656,125.08037
2191,18.25,367.3345,-172.87875,323.85913,275.45538,-165.87227,97.88562,323.74002,-72.79057,125.23189
2192,18.258,367.31677,-172.84302,324.10318,275.24884,-165.67047,97.81374,324.16925,-72.16214,125.18565
2193,18.267,367.33466,-172.97588,323.92285,275.26782,-165.65358,97.98548,324.3862,-72.21504,125.24643
2194,18.275,367.49667,-172.99898,324.04477,275.24884,-165.67047,97.81374,324.43045,-72.16079,125.07783
2195,18.283,367.33466,-172.97588,323.92285,275.24884,-165.67047,97.81374,324.0538,-72.09781,125.30224
2196,18.292,367.4035,-172.88853,323.78372,275.24884,-165.67047,97.81374,324.72974,-71.41444,125.30263
2197,18.3,367.49667,-172.99898,324.04477,275.47433,-165.85538,98.05735,324.9649,-71.45394,125.20385
2198,18.308,367.42767,-172.98921,324.12015,275.99664,-166.34068,98.33701,324.0538,-72.09781,125.30224
2199,18.317,367.45465,-172.76543,323.8887,275.99664,-166.34068,98.33701,324.46448,-72.57682,125.12396
2200,18.325,367.45465,-172.76543,323.8887,275.99664,-166.34068,98.33701,324.16925,-72.16214,125.18565
2201,18.333,367.61667,-172.78854,324.01062,275.47433,-165.85538,98.05735,324.24753,-72.52392,125.06318
2202,18.342,367.61667,-172.78854,324.01062,275.47433,-165.85538,98.05735,324.31503,-72.09642,125.19443
2203,18.35,367.49521,-172.93216,324.09436,275.47433,-165.85538,98.05735,324.0538,-72.09781,125.30224
2204,18.358,367.3345,-172.87875,323.85913,275.99664,-166.34068,98.33701,324.10117,-72.81927,126.19244
2205,18.367,367.31677,-172.84302,324.10318,275.99664,-166.34068,98.33701,323.5354,-73.08196,124.91259
2206,18.375,367.38577,-172.85277,324.0278,275.99664,-166.34068,98.33701,324.07242,-72.51349,125.05338
2207,18.383,367.26566,-172.96611,323.99823,275.47433,-165.85538,98.05735,324.14691,-72.3386,124.89009
2208,18.392,367.26566,-172.96611,323.99823,276.23737,-166.05089,98.29123,324.14691,-72.3386,124.89009
2209,18.4,367.26566,-172.96611,323.99823,275.71494,-165.56558,98.01155,324.45587,-72.48795,124.8313
2210,18.408,367.33466,-172.97588,323.92285,275.26782,-165.65358,97.98548,324.45587,-72.48795,124.8313
2211,18.417,367.24234,-173.1929,323.71964,275.47433,-165.85538,98.05735,324.45587,-72.48795,124.8313
2212,18.425,366.936,-173.35161,324.0238,275.26782,-165.65358,97.98548,324.14691,-72.3386,124.89009
2213,18.433,367.00674,-173.41217,323.98218,276.03076,-165.8492,98.21939,324.14691,-72.3386,124.89009
2214,18.442,367.00674,-173.41217,323.98218,276.03076,-165.8492,98.21939,323.99493,-72.55219,124.45216
2215,18.45,367.00674,-173.41217,323.98218,275.50836,-165.36378,97.93967,323.99493,-72.55219,124.45216
2216,18.458,367.00674,-173.41217,323.98218,275.26782,-165.65358,97.98548,324.20673,-72.87289,124.45853
2217,18.467,367.00674,-173.41217,323.98218,275.50836,-165.36378,97.93967,323.98071,-72.54144,124.87852
2218,18.475,366.936,-173.35161,324.0238,275.50836,-165.36378,97.93967,323.81558,-72.77105,124.64066
2219,18.483,366.97824,-173.29944,323.85953,275.47433,-165.85538,98.05735,323.6073,-72.40758,124.52801
2220,18.492,366.97824,-173.29944,323.85953,275.26782,-165.65358,97.98548,323.72717,-72.7215,124.43177
2221,18.5,366.97824,-173.29944,323.85953,275.7901,-166.13898,98.26517,323.69568,-72.45712,124.73687
2222,18.508,367.00674,-173.41217,323.98218,276.03076,-165.8492,98.21939,323.81558,-72.77105,124.64066
2223,18.517,366.936,-173.35161,324.0238,276.23737,-166.05089,98.29123,323.81558,-72.77105,124.64066
2224,18.525,367.03372,-173.20992,323.97577,275.47433,-165.85538,98.05735,323.20996,-72.93235,124.37265
2225,18.533,367.03241,-173.2402,324.08911,275.47433,-165.85538,98.05735,323.8717,-72.67767,124.60838
2226,18.542,366.97824,-173.29944,323.85953,275.47433,-165.85538,98.05735,323.8717,-72.67767,124.60838
2227,18.55,366.93469,-173.38191,324.13715,275.99664,-166.34068,98.33701,323.8717,-72.67767,124.60838
2228,18.558,367.0054,-173.44246,324.09552,275.99664,-166.34068,98.33701,324.10333,-72.39139,124.64229
2229,18.567,366.93469,-173.38191,324.13715,275.99664,-166.34068,98.33701,324.02505,-72.02959,124.76483
2230,18.575,367.03372,-173.15393,324.25613,275.99664,-166.34068,98.33701,324.34854,-72.20621,124.02375
2231,18.583,367.03241,-173.2402,324.08911,275.99664,-166.34068,98.33701,324.14713,-72.5432,124.14057
2232,18.592,367.10315,-173.30077,324.04749,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
2233,18.6,367.03241,-173.2402,324.08911,275.26782,-165.65358,97.98548,324.35782,-72.06927,124.96098
2234,18.608,367.0842,-173.11061,324.16519,275.47433,-165.85538,98.05735,323.59387,-72.84222,124.23199
2235,18.617,367.10315,-173.30077,324.04749,275.99664,-166.34068,98.33701,323.84274,-72.39868,124.02153
2236,18.625,367.15491,-173.17117,324.12357,275.99664,-166.34068,98.33701,324.43613,-72.43105,124.83847
2237,18.633,367.15491,-173.17117,324.12357,275.99664,-166.34068,98.33701,324.43613,-72.43105,124.83847
2238,18.642,367.31677,-172.84302,324.10318,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
2239,18.65,367.3345,-172.87875,323.85913,275.47433,-165.85538,98.05735,324.43613,-72.43105,124.83847
2240,18.658,367.42767,-172.98921,324.12015,275.47433,-165.85538,98.05735,324.21753,-72.60689,125.28176
2241,18.667,367.4035,-172.88853,323.78372,275.99664,-166.34068,98.33701,324.14691,-72.3386,124.89009
2242,18.675,367.45465,-172.76543,323.8887,275.99664,-166.34068,98.33701,324.01065,-72.36603,124.88284
2243,18.683,367.61667,-172.78854,324.01062,275.99664,-166.34068,98.33701,323.89474,-72.29434,124.98069
2244,18.692,367.84143,-172.61531,323.89413,275.99664,-166.34068,98.33701,324.09894,-72.35431,125.07939
2245,18.7,367.67188,-172.67795,324.02396,275.99664,-166.34068,98.33701,324.21484,-72.426,124.98154
2246,18.708,367.65671,-172.64247,323.93561,275.99664,-166.34068,98.33701,323.86374,-72.3149,125.17821
2247,18.717,367.95575,-172.21216,323.9021,275.47433,-165.85538,98.05735,323.86374,-72.3149,125.17821
2248,18.725,368.19461,-172.03848,323.94769,275.47433,-165.85538,98.05735,324.01065,-72.36603,124.88284
2249,18.733,368.15781,-171.88414,323.99347,275.47433,-165.85538,98.05735,323.86374,-72.3149,125.17821
2250,18.742,368.15781,-171.88414,323.99347,275.99362,-166.23088,98.41803,323.86374,-72.3149,125.17821
2251,18.75,367.93906,-172.00044,324.02765,275.99362,-166.23088,98.41803,323.97964,-72.38656,125.08037
2252,18.758,367.90463,-171.95853,324.06247,275.99362,-166.23088,98.41803,323.97964,-72.38656,125.08037
2253,18.767,367.91476,-172.06689,323.94391,276.18146,-166.07664,98.54034,323.97964,-72.38656,125.08037
2254,18.775,368.28665,-171.66481,324.21512,276.18146,-166.07664,98.54034,323.97964,-72.38656,125.08037
2255,18.783,368.28094,-171.91452,324.01907,276.18146,-166.07664,98.54034,323.436,-72.89855,125.03088
2256,18.792,368.15341,-171.60042,324.20581,276.04987,-166.03381,98.4286,324.16925,-72.16214,125.18565
2257,18.8,368.15341,-171.60042,324.20581,276.18146,-166.07664,98.54034,324.47324,-72.13367,124.84436
2258,18.808,368.35754,-171.73001,324.17657,276.18146,-166.07664,98.54034,324.69019,-72.18661,124.90514
2259,18.817,368.34369,-171.32828,324.32468,276.12524,-166.27371,98.52977,324.47324,-72.13367,124.84436
2260,18.825,368.25339,-171.44006,324.19559,276.32297,-165.95731,98.61028,324.16925,-72.16214,125.18565
2261,18.833,368.35547,-171.3251,324.14233,276.32297,-165.95731,98.61028,324.50708,-72.13805,124.67668
2262,18.842,368.33023,-171.19806,324.2027,276.04987,-166.03381,98.4286,324.50708,-72.13805,124.67668
2263,18.85,368.44922,-171.06441,324.2677,276.04987,-166.03381,98.4286,324.47324,-72.13367,124.84436
2264,18.858,368.53894,-170.97899,324.20746,276.23434,-165.9411,98.37226,324.47324,-72.13367,124.84436
2265,18.867,368.44519,-171.23969,324.08209,275.99664,-166.34068,98.33701,323.10834,-72.99649,124.56924
2266,18.875,368.47446,-171.19145,324.20734,276.05289,-166.14362,98.34757,323.90332,-72.50083,124.81387
2267,18.883,368.6301,-171.02736,324.0871,275.99362,-166.23088,98.41803,323.97781,-72.32598,124.65059
2268,18.892,368.53146,-170.76314,324.13812,275.99362,-166.23088,98.41803,323.97781,-72.32598,124.65059
2269,18.9,368.46555,-170.84181,324.19815,276.60657,-165.69389,98.43818,323.9295,-72.28558,124.30599
2270,18.908,368.44946,-170.69653,324.07254,276.29358,-165.85384,98.3018,323.75186,-72.1593,124.36481
2271,18.917,368.51932,-170.48157,323.90646,276.04987,-166.03381,98.4286,323.75186,-72.1593,124.36481
2272,18.925,368.51932,-170.48157,323.90646,276.05289,-166.14362,98.34757,323.75186,-72.1593,124.36481
2273,18.933,368.63815,-170.64818,323.7803,276.80435,-165.37747,98.51868,323.83481,-72.23553,124.72233
2274,18.942,368.63815,-170.64818,323.7803,276.80435,-165.37747,98.51868,323.60889,-72.44893,124.47002
2275,18.95,368.63815,-170.64818,323.7803,276.53113,-165.45401,98.33698,323.7406,-72.70322,124.95377
2276,18.958,368.74945,-170.46835,323.92508,276.42221,-165.78687,98.49457,324.09805,-71.78355,124.53735
2277,18.967,368.85968,-170.70555,323.74261,276.28174,-164.89206,98.23897,323.86414,-71.53174,124.31689
2278,18.975,368.63815,-170.64818,323.7803,276.66278,-165.49684,98.44874,323.879,-71.9421,124.27837
2279,18.983,368.63815,-170.64818,323.7803,276.6727,-165.33466,98.40693,323.94995,-71.6704,124.43455
2280,18.992,368.73679,-170.91238,323.72922,276.6727,-165.33466,98.40693,324.0271,-71.64887,124.23669
2281,19,368.96695,-170.8992,323.74783,276.80435,-165.37747,98.51868,323.94995,-71.6704,124.43455
2282,19.008,369.21637,-171.02383,323.51309,276.6727,-165.33466,98.40693,324.1752,-71.76201,124.33949
2283,19.017,368.96695,-170.8992,323.74783,276.80435,-165.37747,98.51868,324.09805,-71.78355,124.53735
2284,19.025,368.94168,-170.77216,323.8082,276.80435,-165.37747,98.51868,324.09805,-71.78355,124.53735
2285,19.033,368.94699,-170.93028,323.56406,276.66278,-165.49684,98.44874,324.0271,-72.05525,124.38118
2286,19.042,369.14578,-170.95822,323.55844,276.66278,-165.49684,98.44874,324.0271,-72.05525,124.38118
2287,19.05,369.13333,-170.81279,323.62915,276.66278,-165.49684,98.44874,324.0271,-72.05525,124.38118
2288,19.058,368.94168,-170.77216,323.8082,276.66278,-165.49684,98.44874,324.0271,-72.05525,124.38118
2289,19.067,369.13321,-170.49394,323.909,275.99362,-166.23088,98.41803,324.0271,-72.05525,124.38118
2290,19.075,369.19318,-170.57323,323.68106,276.17657,-166.17744,98.45745,323.2829,-72.58407,123.14999
2291,19.083,369.23022,-170.76936,323.60995,276.23434,-165.9411,98.37226,323.2829,-72.58407,123.14999
2292,19.092,369.21774,-170.62393,323.68066,276.47491,-165.65106,98.32642,323.14539,-72.46698,123.07308
2293,19.1,369.07376,-170.64676,323.86505,276.66278,-165.49684,98.44874,323.14539,-72.46698,123.07308
2294,19.108,369.13321,-170.49394,323.909,276.36597,-165.98392,98.48401,323.29886,-72.50783,123.67451
2295,19.117,369.07376,-170.64676,323.86505,276.17657,-166.17744,98.45745,323.4364,-72.62495,123.75143
2296,19.125,369.17194,-170.7588,323.82675,275.99664,-166.34068,98.33701,323.4364,-72.62495,123.75143
2297,19.133,368.94168,-170.77216,323.8082,275.99362,-166.23088,98.41803,323.58896,-72.66467,124.35266
2298,19.142,368.96695,-170.8992,323.74783,276.12524,-166.27371,98.52977,323.7406,-72.70322,124.95377
2299,19.15,368.94589,-170.82646,323.99176,276.17657,-166.17744,98.45745,324.0271,-72.05525,124.38118
2300,19.158,368.68375,-170.9175,324.26428,275.99362,-166.23088,98.41803,324.47324,-72.13367,124.84436
2301,19.167,368.47446,-171.19145,324.20734,276.18146,-166.07664,98.54034,324.47324,-72.13367,124.84436
2302,19.175,368.35547,-171.3251,324.14233,276.04987,-166.03381,98.4286,324.47324,-72.13367,124.84436
2303,19.183,368.35547,-171.3251,324.14233,276.04987,-166.03381,98.4286,324.47324,-72.13367,124.84436
2304,19.192,368.34784,-171.62471,324.05679,276.04987,-166.03381,98.4286,324.47324,-72.13367,124.84436
2305,19.2,368.27695,-171.55952,324.09531,276.18146,-166.07664,98.54034,324.47324,-72.13367,124.84436
2306,19.208,368.33649,-171.53987,323.89178,275.82831,-165.80983,98.35743,324.47324,-72.13367,124.84436
2307,19.217,368.17322,-171.69496,324.10336,276.04987,-166.03381,98.4286,324.47324,-72.13367,124.84436
2308,19.225,368.16351,-171.58966,323.98355,276.05289,-166.14362,98.34757,324.78311,-71.80514,124.68822
2309,19.233,368.20032,-171.74403,323.93777,275.30597,-165.32431,98.07771,324.78311,-71.80514,124.68822
2310,19.242,368.18491,-171.9332,323.82788,275.5275,-165.5484,98.14892,324.47324,-72.13367,124.84436
2311,19.25,368.18491,-171.9332,323.82788,275.30597,-165.32431,98.07771,324.47324,-72.13367,124.84436
2312,19.258,368.16351,-171.90428,323.78638,275.84631,-165.94189,98.27573,323.86194,-72.79312,125.39497
2313,19.267,368.00024,-171.96031,323.86929,275.47131,-165.74556,98.13837,323.69928,-73.13796,124.62536
2314,19.275,368.15826,-172.29349,323.7843,275.53055,-165.65823,98.0679,324.18832,-72.5852,124.95554
2315,19.283,368.15826,-172.29349,323.7843,275.47433,-165.85538,98.05735,324.26282,-72.41032,124.79224
2316,19.292,367.9736,-172.32062,323.82574,275.99664,-166.34068,98.33701,324.01065,-72.36603,124.88284
2317,19.3,367.8378,-172.26071,323.73111,275.47433,-165.85538,98.05735,324.01065,-72.36603,124.88284
2318,19.308,367.8378,-172.26071,323.73111,275.26782,-165.65358,97.98548,324.26282,-72.41032,124.79224
2319,19.317,367.85382,-172.49371,323.83112,275.26782,-165.65358,97.98548,324.01065,-72.36603,124.88284
2320,19.325,367.85382,-172.49371,323.83112,275.26782,-165.65358,97.98548,324.01065,-72.36603,124.88284
2321,19.333,367.64069,-172.59369,323.60422,275.7901,-166.13898,98.26517,323.97964,-72.38656,125.08037
2322,19.342,367.85382,-172.49371,323.83112,275.30505,-165.47331,97.82427,323.6792,-72.77483,124.99139
2323,19.35,367.65671,-172.64247,323.93561,275.26782,-165.65358,97.98548,323.22665,-73.20078,124.48676
2324,19.358,367.76813,-172.99295,323.78787,275.32401,-165.45642,97.99603,323.76169,-72.77415,124.29128
2325,19.367,367.76813,-172.99295,323.78787,276.05289,-166.14362,98.34757,323.9144,-72.81424,124.89256
2326,19.375,367.612,-173.20248,323.815,275.84631,-165.94189,98.27573,324.6474,-72.21373,125.1386
2327,19.383,367.66931,-173.2444,323.92892,275.53055,-165.65823,98.0679,324.3862,-72.21504,125.24643
2328,19.392,367.74423,-173.36743,323.78714,275.53055,-165.65823,98.0679,324.6474,-72.21373,125.1386
2329,19.4,367.81854,-173.40891,323.93057,275.99362,-166.23088,98.41803,324.53198,-72.14935,125.2552
2330,19.408,367.76746,-173.53195,323.82562,275.7901,-166.13898,98.26517,324.53198,-72.14935,125.2552
2331,19.417,367.76746,-173.53195,323.82562,275.99362,-166.23088,98.41803,323.83884,-72.78001,124.42822
