Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1692,14.092,228.06297,168.73044,90.95447,434.54254,241.17934,50.02681,382.93939,209.76604,100.29769
1693,14.1,228.23323,168.66408,90.99523,434.54254,241.17934,50.02681,382.7294,209.36032,100.3728
1694,14.108,228.23323,168.66408,90.99523,434.4541,241.49767,50.17782,382.7294,209.36032,100.3728
1695,14.117,228.3405,168.52541,90.96293,434.4527,241.35497,50.06774,382.80954,209.5475,100.28043
1696,14.125,228.3405,168.52541,90.96293,434.51581,241.21248,49.99406,382.80954,209.5475,100.28043
1697,14.133,228.26828,168.56589,90.91411,434.59598,241.16333,50.21484,382.80954,209.5475,100.28043
1698,14.142,228.3405,168.52541,90.96293,434.51721,241.35516,50.10413,382.80954,209.5475,100.28043
1699,14.15,228.3405,168.52541,90.96293,434.54593,241.24806,50.19116,382.80954,209.5475,100.28043
1700,14.158,228.29648,168.7366,91.01025,434.64984,241.02309,49.99861,382.80954,209.5475,100.28043
1701,14.167,228.18521,168.88947,91.04727,434.67902,240.95439,50.08522,382.7294,209.36032,100.3728
1702,14.175,228.24088,168.67223,90.68744,434.67853,240.91597,50.08564,382.7294,209.36032,100.3728
1703,14.183,228.37047,168.66573,90.86146,434.6839,240.91072,50.30426,382.86133,209.09779,100.25818
1704,14.192,228.28932,168.82637,90.8007,434.75314,240.85316,50.04579,382.98166,209.1698,100.09127
1705,14.2,227.92207,169.04521,90.69931,434.79645,240.83948,50.04911,382.82205,209.19275,100.10706
1706,14.208,228.01317,168.96234,90.76934,434.8024,240.60532,49.91921,382.82205,209.19275,100.10706
1707,14.217,228.12144,168.88783,90.77241,434.80069,240.75787,50.10873,382.90155,208.9826,100.18365
1708,14.225,227.98152,169.32559,90.68204,434.73071,240.75888,49.95999,383.04764,208.9017,100.12701
1709,14.233,228.24655,169.06526,90.84389,434.96744,240.72784,50.06905,382.90155,208.9826,100.18365
1710,14.242,228.25261,169.3609,90.80959,434.91791,240.89711,49.95182,382.90155,208.9826,100.18365
1711,14.25,227.87119,169.44513,90.91039,434.96744,240.72784,50.06905,383.00558,208.95612,100.20103
1712,14.258,227.97227,169.60741,90.72092,434.80069,240.75787,50.10873,382.98166,209.1698,100.09127
1713,14.267,228.24232,169.47592,90.64376,434.6395,240.82185,50.01738,382.98166,209.1698,100.09127
1714,14.275,228.02542,169.06425,90.63899,434.98734,240.75117,49.9057,382.98166,209.1698,100.09127
1715,14.283,228.12914,169.15771,90.73788,434.96744,240.72784,50.06905,382.97507,208.90839,100.064
1716,14.292,228.15958,169.3176,90.553,435.07373,240.68384,49.84925,382.94431,208.78458,100.01126
1717,14.3,228.16045,169.22899,90.61352,435.00626,240.75581,49.94965,383.09039,208.70369,99.95462
1718,14.308,227.9527,169.29553,90.522,435.07373,240.68384,49.84925,382.87079,208.8588,100.13091
1719,14.317,227.9911,169.12674,90.42492,435.07373,240.68384,49.84925,383.09039,208.70369,99.95462
1720,14.325,228.02457,169.15288,90.57847,434.89459,240.65054,49.97551,382.94431,208.78458,100.01126
1721,14.333,228.07961,169.43591,90.31727,434.85577,240.62256,50.09492,383.09039,208.70369,99.95462
1722,14.342,228.03566,169.26591,90.19871,434.96207,240.57857,49.87511,383.08496,208.81911,100.03815
1723,14.35,228.04855,168.98415,90.11749,434.9642,240.541,50.01228,383.09039,208.70369,99.95462
1724,14.358,228.03555,169.16934,90.26134,434.96841,240.45937,50.07191,382.94431,208.78458,100.01126
1725,14.367,228.05878,169.09628,90.2263,434.80069,240.75787,50.10873,383.09039,208.70369,99.95462
1726,14.375,228.01852,169.10573,90.28317,434.85577,240.62256,50.09492,383.09039,208.70369,99.95462
1727,14.383,228.23874,168.71738,90.40949,434.92325,240.5506,49.99452,383.09039,208.70369,99.95462
1728,14.392,228.06898,168.90544,90.46493,434.75647,240.58063,50.03421,382.94431,208.78458,100.01126
1729,14.4,228.06435,169.19943,90.4214,435.07373,240.68384,49.84925,383.09039,208.70369,99.95462
1730,14.408,228.41756,169.32185,90.68546,435.07373,240.68384,49.84925,383.09039,208.70369,99.95462
1731,14.417,228.12914,169.15771,90.73788,434.73422,240.56137,50.21198,383.09039,208.70369,99.95462
1732,14.425,228.2126,169.3129,90.79001,434.66129,240.49126,50.05045,383.01688,208.77789,100.07427
1733,14.433,228.07654,169.13306,90.81825,434.69,240.38412,50.13747,382.94431,208.78458,100.01126
1734,14.442,227.9733,169.27776,90.91793,434.82059,240.7812,49.94539,383.09039,208.70369,99.95462
1735,14.45,228.12059,169.31592,90.8782,434.81863,240.85518,49.8911,382.94431,208.78458,100.01126
1736,14.458,228.00772,169.58722,90.94823,434.86392,240.7675,49.94871,382.8956,209.11853,99.9874
1737,14.467,227.86195,169.72694,90.94926,434.67853,240.91597,50.08564,383.04764,208.9017,100.12701
1738,14.475,227.99265,169.8965,90.96755,434.61206,240.71948,50.18889,382.74194,209.00554,100.19942
1739,14.483,228.05009,169.5824,90.90893,434.68152,240.57353,50.14279,382.84784,209.03983,100.21732
1740,14.492,227.99265,169.8965,90.96755,434.79645,240.83948,50.04911,382.74194,209.00554,100.19942
1741,14.5,227.99265,169.8965,90.96755,434.72806,240.74669,50.20287,382.81006,209.04675,100.16331
1742,14.508,228.02769,170.08223,90.76681,434.72806,240.74669,50.20287,382.74194,209.00554,100.19942
1743,14.517,228.08141,169.65366,90.78458,434.72806,240.74669,50.20287,382.81549,208.93132,100.07978
1744,14.525,228.02002,169.32086,90.67429,434.67853,240.91597,50.08564,382.81549,208.93132,100.07978
1745,14.533,227.98871,169.24959,90.79865,434.5499,240.44487,50.33201,382.71118,208.88173,100.14669
1746,14.542,227.80122,169.35078,90.87935,434.61737,240.37291,50.23162,382.7847,208.80751,100.02704
1747,14.55,227.80122,169.35078,90.87935,434.56784,240.54224,50.11438,382.71118,208.88173,100.14669
1748,14.558,227.98871,169.24959,90.79865,434.66159,240.55016,50.30613,382.85727,208.80083,100.09005
1749,14.567,227.93719,169.43407,90.91371,434.61404,240.64548,50.24318,382.93079,208.72664,99.97041
1750,14.575,227.97227,169.60741,90.72092,434.72806,240.74669,50.20287,382.7847,208.80751,100.02704
1751,14.583,227.88498,169.15613,90.69977,434.61636,240.6414,50.22875,382.93079,208.72664,99.97041
1752,14.592,227.80122,169.35078,90.87935,434.63629,240.66473,50.06541,382.85727,208.80083,100.09005
1753,14.6,227.93732,169.53064,90.85109,434.54568,240.5265,50.27239,382.7847,208.80751,100.02704
1754,14.608,227.80122,169.35078,90.87935,434.5499,240.44487,50.33201,382.81549,208.93132,100.07978
1755,14.617,227.81535,169.33397,90.79102,434.72382,240.82829,50.14325,382.88803,208.92464,100.14279
1756,14.625,227.8362,169.42754,90.74918,434.61215,240.72301,50.16913,382.67758,208.94978,100.05577
1757,14.633,228.10298,169.77695,90.73921,434.6796,240.65105,50.06874,382.74194,209.00554,100.19942
1758,14.642,227.76091,169.73282,90.77677,434.52206,240.93677,50.05349,382.74194,209.00554,100.19942
1759,14.65,228.05009,169.5824,90.90893,434.56686,240.81068,50.11152,382.5946,209.26299,100.30269
1760,14.658,227.99265,169.8965,90.96755,434.68051,240.84198,50.13992,382.6348,209.1478,100.22816
1761,14.667,227.99265,169.8965,90.96755,434.6395,240.82185,50.01738,382.5946,209.26299,100.30269
1762,14.675,227.99265,169.8965,90.96755,434.75116,240.92714,49.9915,382.76962,209.24513,100.29828
1763,14.683,228.13818,170.17218,90.78162,434.7272,240.89702,50.30758,382.67471,209.45016,100.21031
1764,14.692,228.19064,169.83598,90.73214,434.67963,241.08636,49.90074,382.67471,209.45016,100.21031
1765,14.7,228.19064,169.83598,90.73214,434.5947,240.94794,49.95935,382.67471,209.45016,100.21031
1766,14.708,228.0276,169.97325,90.83739,434.689,240.65259,50.13461,382.5946,209.26299,100.30269
1767,14.717,228.08141,169.65366,90.78458,434.75116,240.92714,49.9915,382.7944,209.12488,100.21238
1768,14.725,228.13818,170.17218,90.78162,434.66031,240.7597,50.04759,382.7944,209.12488,100.21238
1769,14.733,228.28358,170.16676,90.6519,434.86813,240.68591,50.00834,382.7149,209.33499,100.13579
1770,14.742,228.13818,170.17218,90.78162,434.86652,240.80589,49.83039,382.90155,208.9826,100.18365
1771,14.75,228.22095,169.65041,90.66331,434.68478,240.73419,50.07499,382.74194,209.00554,100.19942
1772,14.758,227.90625,169.61845,90.71761,434.73492,240.67729,50.01961,382.87079,208.8588,100.13091
1773,14.767,228.14752,169.98689,90.68015,434.92325,240.5506,49.99452,382.95087,209.04599,100.03853
1774,14.775,228.19916,169.6778,90.59185,434.689,240.65259,50.13461,382.95087,209.04599,100.03853
1775,14.783,228.15958,169.3176,90.553,434.73492,240.67729,50.01961,382.87079,208.8588,100.13091
1776,14.792,228.15958,169.3176,90.553,434.75485,240.70061,49.85626,383.09039,208.70369,99.95462
1777,14.8,227.95282,169.39209,90.45937,434.85153,240.70416,50.0353,383.01688,208.77789,100.07427
1778,14.808,227.98163,169.42216,90.61942,434.89459,240.65054,49.97551,383.01688,208.77789,100.07427
1779,14.817,227.98152,169.32559,90.68204,434.85577,240.62256,50.09492,382.93079,208.72664,99.97041
1780,14.825,227.98163,169.42216,90.61942,434.89459,240.65054,49.97551,383.09039,208.70369,99.95462
1781,14.833,228.08273,169.52527,90.72134,434.85342,240.62666,50.10935,383.09039,208.70369,99.95462
1782,14.842,228.11769,169.60201,90.59118,434.91791,240.89711,49.95182,383.01688,208.77789,100.07427
1783,14.85,228.26881,169.49992,90.50057,435.07532,240.5891,49.86032,383.1705,208.8909,99.86224
1784,14.858,228.21898,169.66493,90.42155,435.07373,240.68384,49.84925,383.1705,208.8909,99.86224
1785,14.867,228.07373,169.43201,90.47263,434.91406,240.7106,49.89334,383.09039,208.70369,99.95462
1786,14.875,228.0071,169.11874,90.31001,434.80167,240.4894,50.1116,383.09039,208.70369,99.95462
1787,14.883,228.12611,169.29147,90.39945,434.8956,240.3821,49.97836,383.01688,208.77789,100.07427
1788,14.892,228.10841,169.466,90.47733,434.96744,240.72784,50.06905,383.01688,208.77789,100.07427
1789,14.9,228.15958,169.3176,90.553,434.80069,240.75787,50.10873,383.01688,208.77789,100.07427
1790,14.908,228.15958,169.3176,90.553,434.80069,240.75787,50.10873,383.09039,208.70369,99.95462
1791,14.917,228.08888,169.57193,90.43113,434.84659,240.78256,49.99374,382.94431,208.78458,100.01126
1792,14.925,227.9675,169.63945,90.39363,434.64145,240.74788,50.07166,382.81259,208.58173,99.952
1793,14.933,227.98904,169.33408,90.44172,434.86813,240.68591,50.00834,382.73907,208.65591,100.07165
1794,14.942,228.02002,169.32086,90.67429,434.5499,240.44487,50.33201,382.93079,208.72664,99.97041
1795,14.95,228.08896,169.68092,90.36054,434.72903,240.4782,50.20574,382.93079,208.72664,99.97041
1796,14.958,227.89928,169.31314,90.07348,434.42566,240.21767,50.30625,382.89868,208.633,100.05587
1797,14.967,228.06264,169.34769,90.25064,434.72903,240.4782,50.20574,382.94431,208.78458,100.01126
1798,14.975,227.89868,169.42946,90.52619,434.72903,240.4782,50.20574,382.81259,208.58173,99.952
1799,14.983,227.97227,169.60741,90.72092,434.61737,240.37291,50.23162,382.81259,208.58173,99.952
1800,14.992,228.045,169.51091,90.24198,434.72903,240.4782,50.20574,382.93079,208.72664,99.97041
1801,15,227.78755,168.9612,90.24461,434.5499,240.44487,50.33201,382.81259,208.58173,99.952
1802,15.008,227.80534,168.84482,90.20976,434.56982,240.46823,50.16867,382.81259,208.58173,99.952
1803,15.017,227.84209,169.05,90.5693,434.72903,240.4782,50.20574,382.81259,208.58173,99.952
1804,15.025,228.0295,169.21927,90.48895,434.61737,240.37291,50.23162,382.93079,208.72664,99.97041
1805,15.033,227.97157,169.16673,90.56104,434.5499,240.44487,50.33201,382.81259,208.58173,99.952
1806,15.042,227.8362,169.42754,90.74918,434.68384,240.56944,50.12836,382.81259,208.58173,99.952
1807,15.05,227.93732,169.53064,90.85109,434.61737,240.37291,50.23162,382.81259,208.58173,99.952
1808,15.058,228.06728,169.41486,90.85714,434.72903,240.4782,50.20574,382.93079,208.72664,99.97041
1809,15.067,227.98871,169.24959,90.79865,434.72903,240.4782,50.20574,382.93079,208.72664,99.97041
1810,15.075,227.93732,169.53064,90.85109,434.56982,240.46823,50.16867,382.85727,208.80083,100.09005
1811,15.083,227.80521,168.93074,90.71088,434.72903,240.4782,50.20574,382.85727,208.80083,100.09005
1812,15.092,227.93193,169.52034,90.89765,434.72903,240.4782,50.20574,382.71118,208.88173,100.14669
1813,15.1,227.98871,169.24959,90.79865,434.61737,240.37291,50.23162,382.85727,208.80083,100.09005
1814,15.108,228.01601,169.31107,90.7188,434.68384,240.56944,50.12836,382.71118,208.88173,100.14669
1815,15.117,227.8362,169.42754,90.74918,434.61636,240.6414,50.22875,382.71118,208.88173,100.14669
1816,15.125,228.10298,169.77695,90.73921,434.63629,240.66473,50.06541,382.85727,208.80083,100.09005
1817,15.133,228.05009,169.5824,90.90893,434.72903,240.4782,50.20574,382.7847,208.80751,100.02704
1818,15.142,227.83987,168.96184,90.71586,434.54568,240.5265,50.27239,382.71118,208.88173,100.14669
1819,15.15,227.8269,169.29156,90.63535,434.61737,240.37291,50.23162,382.85727,208.80083,100.09005
1820,15.158,227.98163,169.42216,90.61942,434.68384,240.56944,50.12836,382.85727,208.80083,100.09005
1821,15.167,227.91179,168.9872,90.33844,434.61215,240.72301,50.16913,382.86481,208.99474,99.93466
1822,15.175,227.75414,169.09152,90.35675,434.72806,240.74669,50.20287,382.7847,208.80751,100.02704
1823,15.183,227.85445,168.75134,90.07372,434.61313,240.45454,50.172,382.71118,208.88173,100.14669
1824,15.192,227.85445,168.75134,90.07372,434.61636,240.6414,50.22875,382.87079,208.8588,100.13091
1825,15.2,227.92891,168.84956,90.20335,434.68478,240.73419,50.07499,382.71118,208.88173,100.14669
1826,15.208,227.86357,168.72319,90.18547,434.56735,240.84911,50.1111,382.71118,208.88173,100.14669
1827,15.217,228.15927,168.72113,90.27264,434.80069,240.75787,50.10873,382.75012,208.94308,100.11879
1828,15.225,227.92406,168.68549,90.21256,434.67963,241.08636,49.90074,382.74194,209.00554,100.19942
1829,15.233,227.97865,168.52676,90.20273,434.78384,241.08653,49.94729,382.98166,209.1698,100.09127
1830,15.242,227.89949,168.98953,90.28959,434.61514,241.19051,49.93268,382.87448,209.31207,100.12
1831,15.25,228.23901,168.83763,90.49055,434.63235,241.32225,49.73069,382.87448,209.31207,100.12
1832,15.258,228.41173,168.56575,90.77136,434.66306,241.14122,49.87199,382.96909,209.52458,100.26465
1833,15.267,228.37949,168.60481,90.53074,434.79538,241.36424,49.85097,382.83429,209.42725,100.19453
1834,15.275,228.42792,168.75896,90.644,434.79196,241.2955,49.68661,383.09897,209.74309,100.28191
1835,15.283,228.28152,169.14201,90.71371,434.57263,241.53349,49.96874,383.09897,209.74309,100.28191
1836,15.292,228.23756,168.97202,90.59515,434.57263,241.53349,49.96874,383.09897,209.74309,100.28191
1837,15.3,228.24088,168.67223,90.68744,434.79538,241.36424,49.85097,382.96909,209.52458,100.26465
1838,15.308,228.23901,168.83763,90.49055,434.79538,241.36424,49.85097,382.96909,209.52458,100.26465
1839,15.317,228.11345,169.09175,90.43377,434.79196,241.2955,49.68661,382.96909,209.52458,100.26465
1840,15.325,228.14999,168.85687,90.37241,434.79196,241.2955,49.68661,382.83429,209.42725,100.19453
1841,15.333,228.18808,168.75122,90.43271,434.79538,241.36424,49.85097,382.67471,209.45016,100.21031
1842,15.342,228.04018,168.87535,90.30486,434.83725,241.20787,49.74422,382.83429,209.42725,100.19453
1843,15.35,227.92406,168.68549,90.21256,434.79196,241.2955,49.68661,382.87448,209.31207,100.12
1844,15.358,228.04317,168.53127,90.18033,434.55136,241.03593,49.89786,382.7149,209.33499,100.13579
1845,15.367,227.98981,168.32809,90.09763,434.88516,241.08427,49.74168,382.7944,209.12488,100.21238
1846,15.375,227.85434,168.65477,90.13636,434.95721,240.96349,49.83202,382.7944,209.12488,100.21238
1847,15.383,228.1402,168.44507,90.13696,434.71112,241.13045,49.8414,382.60403,209.02399,100.17542
1848,15.392,228.08714,168.16667,90.18011,434.70636,241.05322,49.93348,382.7149,209.33499,100.13579
1849,15.4,227.98981,168.32809,90.09763,434.75314,240.85316,50.04579,382.68414,209.21118,100.08305
1850,15.408,227.98981,168.32809,90.09763,434.54453,241.10536,50.08109,382.6348,209.1478,100.22816
1851,15.417,227.97014,168.51286,90.11134,434.72244,241.03424,49.90448,382.6348,209.1478,100.22816
1852,15.425,228.23811,168.36505,90.15737,434.63235,241.32225,49.73069,382.7944,209.12488,100.21238
1853,15.433,228.21321,168.46346,90.20595,434.64862,241.08632,49.98578,382.6348,209.1478,100.22816
1854,15.442,227.97295,168.46655,90.51203,434.61514,241.19051,49.93268,382.67471,209.45016,100.21031
1855,15.45,228.15541,168.3382,90.59686,434.51852,241.22435,49.77274,382.76962,209.24513,100.29828
1856,15.458,228.22766,168.44698,90.53944,434.51581,241.21248,49.99406,382.5946,209.26299,100.30269
1857,15.467,228.42101,168.43002,90.6716,434.58643,241.29761,49.84566,383.00931,209.40941,100.19012
1858,15.475,228.31322,168.24762,90.77699,434.5473,241.18227,49.99288,382.80954,209.5475,100.28043
1859,15.483,228.3531,168.41069,90.56068,434.60699,241.0752,49.99487,382.7294,209.36032,100.3728
1860,15.492,228.10095,168.242,90.75664,434.44736,241.09003,50.04302,382.6348,209.1478,100.22816
1861,15.5,228.10095,168.242,90.75664,434.60504,241.14917,49.94058,382.83771,209.28635,100.26216
1862,15.508,228.10364,168.67059,90.82122,434.51382,241.28644,49.93978,382.76962,209.24513,100.29828
1863,15.517,228.21091,168.53192,90.78892,434.51382,241.28644,49.93978,382.84973,209.43234,100.20591
1864,15.525,228.04065,168.59828,90.74816,434.51581,241.21248,49.99406,382.7294,209.36032,100.3728
1865,15.533,228.21112,168.22493,90.82355,434.60699,241.0752,49.99487,382.6348,209.1478,100.22816
1866,15.542,228.11871,168.26353,90.64661,434.49265,241.00235,50.10064,382.5946,209.26299,100.30269
1867,15.55,228.11064,168.27138,90.52837,434.51382,241.28644,49.93978,382.5946,209.26299,100.30269
1868,15.558,227.94843,168.3299,90.60584,434.51581,241.21248,49.99406,382.5946,209.26299,100.30269
1869,15.567,227.94843,168.3299,90.60584,434.51382,241.28644,49.93978,382.5946,209.26299,100.30269
1870,15.575,227.97151,168.15204,90.62101,434.5473,241.18227,49.99288,382.6348,209.1478,100.22816
1871,15.583,228.0157,167.93233,90.28726,434.40213,241.18115,49.96566,382.6348,209.1478,100.22816
1872,15.592,228.06525,167.87233,90.56686,434.51581,241.21248,49.99406,382.6348,209.1478,100.22816
1873,15.6,228.1418,168.08566,90.66177,434.65454,240.97992,50.05782,382.6348,209.1478,100.22816
1874,15.608,228.21606,168.10208,90.72911,434.48279,240.91183,50.15042,382.6348,209.1478,100.22816
1875,15.617,228.06525,167.87233,90.56686,434.49265,241.00235,50.10064,382.5946,209.26299,100.30269
1876,15.625,228.35085,168.12076,90.47474,434.51382,241.28644,49.93978,382.5946,209.26299,100.30269
1877,15.633,228.21606,168.10208,90.72911,434.51382,241.28644,49.93978,382.80954,209.5475,100.28043
1878,15.642,228.27756,168.43018,90.81436,434.51382,241.28644,49.93978,382.7294,209.36032,100.3728
1879,15.65,228.24335,168.37987,90.91505,434.51382,241.28644,49.93978,382.7294,209.36032,100.3728
1880,15.658,228.24335,168.37987,90.91505,434.51382,241.28644,49.93978,382.80954,209.5475,100.28043
1881,15.667,228.3405,168.52541,90.96293,434.45071,241.42892,50.01345,382.93939,209.76604,100.29769
1882,15.675,228.3405,168.52541,90.96293,434.45071,241.42892,50.01345,382.93939,209.76604,100.29769
1883,15.683,228.25935,168.68605,90.90217,434.43188,241.51392,49.90872,382.87762,209.58871,100.24432
1884,15.692,228.15208,168.82472,90.93447,434.45071,241.42892,50.01345,382.93939,209.76604,100.29769
1885,15.7,228.15208,168.82472,90.93447,434.50449,241.52507,49.81461,383.00751,209.80722,100.26157
1886,15.708,228.15208,168.82472,90.93447,434.5676,241.38258,49.74092,382.95129,209.9529,100.36497
1887,15.717,228.15208,168.82472,90.93447,434.5079,241.5938,49.97898,382.88321,209.91171,100.40108
1888,15.725,228.15208,168.82472,90.93447,434.5079,241.5938,49.97898,382.93939,209.76604,100.29769
1889,15.733,228.28932,168.82637,90.8007,434.5079,241.5938,49.97898,383.16705,209.78427,100.24579
1890,15.742,228.28932,168.82637,90.8007,434.67459,241.56378,49.93931,383.16705,209.78427,100.24579
1891,15.75,228.32063,168.89764,90.67632,434.52332,241.44009,49.91934,382.93939,209.76604,100.29769
1892,15.758,228.44553,168.3721,90.73763,434.5676,241.38258,49.74092,382.93939,209.76604,100.29769
1893,15.767,228.45049,168.24924,90.64318,434.57263,241.53349,49.96874,383.00751,209.80722,100.26157
1894,15.775,228.37807,168.16757,90.4536,434.77655,241.44919,49.74625,383.16705,209.78427,100.24579
1895,15.783,228.45049,168.24924,90.64318,434.57263,241.53349,49.96874,383.09897,209.74309,100.28191
1896,15.792,228.45049,168.24924,90.64318,434.5538,241.61845,49.86402,383.09897,209.74309,100.28191
1897,15.8,228.35333,168.1037,90.59529,434.73224,241.50674,49.92466,383.09897,209.74309,100.28191
1898,15.808,228.32932,168.12161,90.27574,434.77655,241.44919,49.74625,383.09897,209.74309,100.28191
1899,15.817,228.53638,168.08873,90.4216,434.71341,241.59171,49.81995,383.09897,209.74309,100.28191
1900,15.825,228.44833,168.29439,90.3652,434.61694,241.47595,49.79032,382.93939,209.76604,100.29769
1901,15.833,228.38443,168.48196,90.43628,434.61694,241.47595,49.79032,383.00751,209.80722,100.26157
1902,15.842,228.35333,168.1037,90.59529,434.77655,241.44919,49.74625,382.87762,209.58871,100.24432
1903,15.85,228.35333,168.1037,90.59529,434.71341,241.59171,49.81995,382.80954,209.5475,100.28043
1904,15.858,228.37949,168.60481,90.53074,434.71341,241.59171,49.81995,383.09897,209.74309,100.28191
1905,15.867,228.31773,168.77602,90.57709,434.73224,241.50674,49.92466,382.93939,209.76604,100.29769
1906,15.875,228.42792,168.75896,90.644,434.5538,241.61845,49.86402,382.93939,209.76604,100.29769
1907,15.883,228.40178,168.737,90.73708,434.5538,241.61845,49.86402,382.93939,209.76604,100.29769
1908,15.892,228.39659,168.68768,90.76839,434.77655,241.44919,49.74625,383.16705,209.78427,100.24579
1909,15.9,228.2722,168.7435,90.56306,434.63235,241.32225,49.73069,382.93939,209.76604,100.29769
1910,15.908,228.37047,168.66573,90.86146,434.5538,241.61845,49.86402,382.93939,209.76604,100.29769
1911,15.917,228.34816,168.53355,90.65513,434.63574,241.39099,49.89505,383.00751,209.80722,100.26157
1912,15.925,228.39659,168.68768,90.76839,434.5538,241.61845,49.86402,382.87762,209.58871,100.24432
1913,15.933,228.44669,168.64252,90.64117,434.58984,241.36633,50.01001,382.93939,209.76604,100.29769
1914,15.942,228.30894,168.50487,90.58495,434.63235,241.32225,49.73069,382.93939,209.76604,100.29769
1915,15.95,228.28255,168.31075,90.61488,434.58643,241.29761,49.84566,382.93939,209.76604,100.29769
1916,15.958,228.45049,168.24924,90.64318,434.51382,241.28644,49.93978,382.80954,209.5475,100.28043
1917,15.967,228.34839,168.22656,90.68974,434.58643,241.29761,49.84566,382.7294,209.36032,100.3728
1918,15.975,228.32932,168.12161,90.27574,434.58643,241.29761,49.84566,382.80954,209.5475,100.28043
1919,15.983,228.42101,168.43002,90.6716,434.51382,241.28644,49.93978,382.87762,209.58871,100.24432
1920,15.992,228.45049,168.24924,90.64318,434.51382,241.28644,49.93978,382.80954,209.5475,100.28043
1921,16,228.11871,168.26353,90.64661,434.51382,241.28644,49.93978,382.7294,209.36032,100.3728
1922,16.008,228.19966,168.09312,90.63149,434.51382,241.28644,49.93978,382.7294,209.36032,100.3728
1923,16.017,228.19966,168.09312,90.63149,434.51581,241.21248,49.99406,382.7294,209.36032,100.3728
1924,16.025,228.21606,168.10208,90.72911,434.51382,241.28644,49.93978,382.7294,209.36032,100.3728
1925,16.033,228.04578,168.16847,90.68835,434.45071,241.42892,50.01345,382.6348,209.1478,100.22816
1926,16.042,228.21606,168.10208,90.72911,434.45071,241.42892,50.01345,382.5946,209.26299,100.30269
1927,16.05,228.11064,168.27138,90.52837,434.36774,241.21652,50.12637,382.5946,209.26299,100.30269
1928,16.058,228.04578,168.16847,90.68835,434.56332,241.1172,50.05701,382.67471,209.45016,100.21031
1929,16.067,227.83333,168.4698,90.63337,434.51581,241.21248,49.99406,382.5946,209.26299,100.30269
1930,16.075,228.04578,168.16847,90.68835,434.51382,241.28644,49.93978,382.7294,209.36032,100.3728
1931,16.083,228.0065,168.52505,90.77335,434.44736,241.09003,50.04302,382.7294,209.36032,100.3728
1932,16.092,228.11377,168.38638,90.74104,434.55911,241.19879,49.99739,382.7294,209.36032,100.3728
1933,16.1,228.11871,168.26353,90.64661,434.40213,241.18115,49.96566,382.7294,209.36032,100.3728
1934,16.108,228.10364,168.67059,90.82122,434.495,241.37143,49.83504,382.7294,209.36032,100.3728
1935,16.117,228.21585,168.40907,90.69448,434.54028,241.2838,49.89266,382.7294,209.36032,100.3728
1936,16.125,228.21091,168.53192,90.78892,434.45071,241.42892,50.01345,382.80954,209.5475,100.28043
1937,16.133,227.96367,168.73572,90.81898,434.43188,241.51392,49.90872,382.7294,209.36032,100.3728
1938,16.142,228.29648,168.7366,91.01025,434.51382,241.28644,49.93978,382.7294,209.36032,100.3728
1939,16.15,228.0065,168.52505,90.77335,434.42853,241.17503,49.93828,382.7294,209.36032,100.3728
1940,16.158,228.11871,168.26353,90.64661,434.44736,241.09003,50.04302,382.5946,209.26299,100.30269
1941,16.167,228.18204,168.27049,90.76527,434.43188,241.51392,49.90872,382.7294,209.36032,100.3728
1942,16.175,228.31322,168.24762,90.77699,434.51382,241.28644,49.93978,382.80954,209.5475,100.28043
1943,16.183,228.21606,168.10208,90.72911,434.51382,241.28644,49.93978,382.67471,209.45016,100.21031
1944,16.192,228.21606,168.10208,90.72911,434.51382,241.28644,49.93978,382.76962,209.24513,100.29828
1945,16.2,228.35333,168.1037,90.59529,434.33566,240.98473,50.0689,382.5946,209.26299,100.30269
1946,16.208,228.35085,168.12076,90.47474,434.5473,241.18227,49.99288,382.95706,209.3786,100.32091
1947,16.217,228.35333,168.1037,90.59529,434.5473,241.18227,49.99288,382.80954,209.5475,100.28043
1948,16.225,228.35333,168.1037,90.59529,434.51382,241.28644,49.93978,382.87762,209.58871,100.24432
1949,16.233,228.35333,168.1037,90.59529,434.58643,241.29761,49.84566,382.76962,209.24513,100.29828
1950,16.242,228.35333,168.1037,90.59529,434.58643,241.29761,49.84566,382.80954,209.5475,100.28043
1951,16.25,228.22845,168.56419,90.52824,434.52332,241.44009,49.91934,382.93939,209.76604,100.29769
1952,16.258,228.24088,168.67223,90.68744,434.51382,241.28644,49.93978,382.93939,209.76604,100.29769
1953,16.267,228.28932,168.82637,90.8007,434.52332,241.44009,49.91934,382.80954,209.5475,100.28043
1954,16.275,228.28932,168.82637,90.8007,434.69,241.41006,49.87967,382.96909,209.52458,100.26465
1955,16.283,228.1933,169.00281,90.66728,434.52332,241.44009,49.91934,382.96909,209.52458,100.26465
1956,16.292,228.43752,169.34988,90.58938,434.79196,241.2955,49.68661,383.09897,209.74309,100.28191
1957,16.3,228.26967,169.41132,90.5611,434.58643,241.29761,49.84566,382.93939,209.76604,100.29769
1958,16.308,228.32063,168.89764,90.67632,434.72885,241.438,49.7603,383.09897,209.74309,100.28191
1959,16.317,228.32063,168.89764,90.67632,434.73224,241.50674,49.92466,382.96909,209.52458,100.26465
