Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2097,17.467,335.47635,324.36453,323.54422,259.50101,248.20387,91.12728,318.77496,167.79248,131.4416
2098,17.475,335.47635,324.36453,323.54422,259.37753,248.16286,91.16015,319.06616,167.74327,131.56889
2099,17.483,335.44186,324.33011,323.69211,259.50314,248.31166,91.06601,318.88162,167.76457,131.28235
2100,17.492,335.37973,324.02402,323.7037,259.50314,248.31166,91.06601,318.88162,167.76457,131.28235
2101,17.5,335.1279,323.96503,323.60406,260.16434,247.77666,91.01398,318.82162,167.85875,131.32922
2102,17.508,335.22424,324.07068,323.42276,259.23242,248.19171,91.1551,318.82162,167.85875,131.32922
2103,17.517,335.1228,323.80273,323.58765,259.50101,248.20387,91.12728,318.81021,167.66742,131.36003
2104,17.525,334.95935,323.30115,323.62851,259.35229,248.33371,91.06522,318.89612,167.96761,131.24438
2105,17.533,335.20523,323.66867,323.82217,260.03867,247.62785,91.10814,318.95413,167.92307,131.20702
2106,17.542,335.05402,323.72861,323.7514,259.89349,247.65674,91.1031,318.98764,167.45485,130.99608
2107,17.55,334.81757,323.36749,323.43866,259.23242,248.19171,91.1551,318.89679,167.84387,131.16504
2108,17.558,334.80814,323.36108,323.55771,259.35681,248.22963,91.12387,318.89679,167.84387,131.16504
2109,17.567,335.10376,323.24561,323.61014,259.37363,248.27394,91.09743,318.96677,167.6058,130.8918
2110,17.575,335.05402,323.72861,323.7514,260.16217,247.66887,91.07526,318.90009,167.37808,131.05292
2111,17.583,334.91434,323.87943,323.72934,260.16217,247.66887,91.07526,318.90009,167.37808,131.05292
2112,17.592,334.76651,323.36014,323.53546,259.14954,247.77509,91.26255,318.76694,167.60866,131.46472
2113,17.6,334.91382,323.2901,323.73456,259.37363,248.27394,91.09743,318.77496,167.79248,131.4416
2114,17.608,334.97485,323.33203,323.75891,259.35709,248.21178,91.28182,318.77496,167.79248,131.4416
2115,17.617,335.22073,323.69949,323.95258,260.0708,247.75346,91.46256,318.76694,167.60866,131.46472
2116,17.625,335.14584,323.93164,324.07144,259.23196,248.27365,91.38897,318.76694,167.60866,131.46472
2117,17.633,335.12137,323.50153,323.85443,259.19806,247.92546,91.58836,318.76694,167.60866,131.46472
2118,17.642,335.12137,323.50153,323.85443,259.24249,248.01608,91.5335,318.81021,167.66742,131.36003
2119,17.65,335.21378,323.40057,323.80319,259.50128,248.18602,91.28524,318.76694,167.60866,131.46472
2120,17.658,334.82327,323.39914,323.63205,259.55597,248.37051,91.45663,318.94336,167.43686,130.9482
2121,17.667,334.61166,323.49576,323.5809,259.11813,247.97813,91.56472,318.95413,167.92307,131.20702
2122,17.675,334.76126,323.35126,323.46671,259.04346,247.98907,91.29728,318.81021,167.66742,131.36003
2123,17.683,334.95483,323.25113,323.67996,259.04346,247.98907,91.29728,318.88162,167.76457,131.28235
2124,17.692,334.8577,323.20691,323.63464,259.98376,247.35898,91.27747,319.07129,167.49355,130.83629
2125,17.7,334.53674,323.31097,323.42749,259.74399,247.16432,91.26297,318.96677,167.6058,130.8918
2126,17.708,334.44434,323.41193,323.47873,259.17398,248.0239,91.26737,318.81021,167.66742,131.36003
2127,17.717,334.31744,322.97849,323.30887,259.1785,247.91975,91.32601,318.89679,167.84387,131.16504
2128,17.725,334.70389,323.26004,323.51938,259.05411,247.88182,91.35724,318.89679,167.84387,131.16504
2129,17.733,334.63391,323.35519,323.47281,259.56171,246.98912,91.37658,319.09927,167.67015,130.76956
2130,17.742,334.56381,323.26181,323.54767,259.79504,247.29413,91.32893,319.08142,167.34428,130.96616
2131,17.75,334.53674,323.31097,323.42749,258.9418,247.617,91.37259,318.89679,167.84387,131.16504
2132,17.758,334.98978,323.34814,323.7251,258.90082,247.52411,91.42851,318.81021,167.66742,131.36003
2133,17.767,334.66885,323.45224,323.51797,258.9418,247.617,91.37259,318.94336,167.43686,130.9482
2134,17.775,334.66885,323.45224,323.51797,259.69843,246.95732,91.38393,318.95352,167.2876,131.07806
2135,17.783,334.66885,323.45224,323.51797,259.32269,247.894,91.32944,318.82162,167.85875,131.32922
2136,17.792,334.76126,323.35126,323.46671,259.08694,247.58813,91.37764,318.82162,167.85875,131.32922
2137,17.8,334.7247,323.4646,323.40665,259.1785,247.91975,91.32601,318.90747,167.8568,131.3194
2138,17.808,335.0304,323.90366,323.63889,259.89377,247.63887,91.2611,318.82819,167.69189,131.46748
2139,17.817,335.0304,323.90366,323.63889,260.16217,247.66887,91.07526,319.08188,167.77571,131.68105
2140,17.825,335.16205,324.05707,323.76825,259.44833,248.11047,91.18439,319.18591,167.75314,131.51306
2141,17.833,334.86081,324.13815,323.68515,259.50101,248.20387,91.12728,318.89612,167.96761,131.24438
2142,17.842,334.96222,324.40607,323.52029,259.23242,248.19171,91.1551,319.19653,168.11771,131.3456
2143,17.85,334.96222,324.40607,323.52029,259.35681,248.22963,91.12387,318.83832,167.70581,131.38705
2144,17.858,334.88727,324.22125,323.36685,259.89349,247.65674,91.1031,318.83832,167.70581,131.38705
2145,17.867,335.06427,324.33115,323.20309,259.35229,248.33371,91.06522,319.19653,168.11771,131.3456
2146,17.875,335.06427,324.33115,323.20309,259.35681,248.22963,91.12387,318.82162,167.85875,131.32922
2147,17.883,334.94138,324.33865,323.20609,259.23242,248.19171,91.1551,318.93811,167.72409,131.24814
2148,17.892,335.06427,324.33115,323.20309,259.9263,247.36313,91.1235,319.01459,167.67519,131.297
2149,17.9,334.68317,324.41846,323.26413,259.07913,247.83414,91.22637,318.95413,167.92307,131.20702
2150,17.908,335.06427,324.33115,323.20309,259.34213,247.83855,91.05625,319.12573,167.86865,131.14607
2151,17.917,334.92108,324.24774,322.85236,259.02087,247.4926,91.04414,319.07571,167.66599,131.23763
2152,17.925,334.92108,324.24774,322.85236,259.66602,247.02957,90.95246,319.18134,167.53481,130.73943
2153,17.933,334.57355,324.2149,322.81613,259.68176,246.95761,90.9921,319.19467,167.62807,130.78897
2154,17.942,335.06427,324.33115,323.20309,259.58603,247.08226,90.92883,319.28745,167.20531,130.94511
2155,17.95,335.06427,324.33115,323.20309,259.02087,247.4926,91.04414,318.88162,167.76457,131.28235
2156,17.958,335.0253,324.14032,322.7886,259.3887,247.93915,91.14264,318.98508,167.68225,131.23871
2157,17.967,334.92108,324.24774,322.85236,259.87683,247.26736,91.18174,318.82819,167.69189,131.46748
2158,17.975,335.0271,324.30203,323.28915,259.74011,247.29916,91.17439,318.9946,167.64839,130.91933
2159,17.983,334.823,324.37128,323.38791,259.90555,247.42992,91.08722,318.81021,167.66742,131.36003
2160,17.992,335.06427,324.33115,323.20309,259.23242,248.19171,91.1551,318.76694,167.60866,131.46472
2161,18,335.15878,324.45547,323.41852,259.89349,247.65674,91.1031,318.82162,167.85875,131.32922
2162,18.008,334.93454,324.38565,323.38522,260.16217,247.66887,91.07526,318.77496,167.79248,131.4416
2163,18.017,335.02118,324.61487,323.41284,259.50314,248.31166,91.06601,318.82162,167.85875,131.32922
2164,18.025,335.05368,324.63892,323.33774,259.50101,248.20387,91.12728,318.76694,167.60866,131.46472
2165,18.033,334.87744,324.44653,323.40335,259.37753,248.16286,91.16015,318.78149,167.62561,131.57985
2166,18.042,334.49261,324.46198,323.29468,259.88284,247.76395,91.04314,318.77496,167.79248,131.4416
2167,18.05,334.36969,324.46948,323.29767,260.01791,247.69464,91.07186,318.88162,167.76457,131.28235
2168,18.058,334.49344,324.77432,323.26425,259.88284,247.76395,91.04314,318.81021,167.66742,131.36003
2169,18.067,334.49344,324.77432,323.26425,258.92517,247.61725,90.98085,318.88162,167.76457,131.28235
2170,18.075,334.11118,324.57263,322.81155,259.04956,247.65518,90.94962,318.76694,167.60866,131.46472
2171,18.083,334.11118,324.57263,322.81155,259.7811,247.392,91.11846,319.0148,167.53401,130.87048
2172,18.092,334.25433,324.65607,323.16223,259.68365,246.95592,90.84584,319.0148,167.53401,130.87048
2173,18.1,334.25433,324.65607,323.16223,259.55435,246.76332,91.004,318.81021,167.66742,131.36003
2174,18.108,334.08441,324.45255,322.95245,259.50677,246.66583,90.91598,318.89612,167.96761,131.24438
2175,18.117,334.25433,324.65607,323.16223,259.50677,246.66583,90.91598,319.13757,167.84042,131.49123
2176,18.125,334.23648,324.77896,323.07513,259.50677,246.66583,90.91598,319.16415,167.53976,131.73619
2177,18.133,334.14539,324.96503,323.04446,259.46576,246.57292,90.97191,319.33054,168.01875,131.35826
2178,18.142,334.23648,324.77896,323.07513,259.65198,246.63693,90.92101,319.32904,168.18204,131.22337
2179,18.15,334.23648,324.77896,323.07513,259.50677,246.66583,90.91598,319.28195,167.75536,131.5507
2180,18.158,334.12445,324.93552,322.92227,259.65198,246.63693,90.92101,319.23273,167.66734,131.6848
2181,18.167,334.22202,324.75696,322.95157,259.50677,246.66583,90.91598,319.22571,167.49608,131.70529
2182,18.175,333.92746,324.03851,322.98257,259.6496,246.86423,91.16611,319.34845,167.72623,131.76901
2183,18.183,334.15295,324.38828,323.32706,259.65198,246.63693,90.92101,319.46841,168.32361,131.36411
2184,18.192,334.25433,324.65607,323.16223,259.91632,246.87436,91.26698,319.19653,168.11771,131.3456
2185,18.2,334.43484,324.8685,323.202,259.69815,246.97525,91.22591,319.27054,167.75104,131.50586
2186,18.208,334.39227,324.81158,323.02597,259.60242,247.09993,91.16263,318.86493,167.40515,131.63205
2187,18.217,334.23193,324.31171,323.23849,259.12692,247.75095,91.41413,318.86493,167.40515,131.63205
2188,18.225,334.36096,324.6322,323.34927,258.74866,247.3093,91.20898,318.88162,167.76457,131.28235
2189,18.233,334.20935,324.29181,323.39728,259.59204,247.1893,91.26069,318.88162,167.76457,131.28235
2190,18.242,334.31073,324.5596,323.23245,259.83951,247.38475,91.27406,318.82819,167.69189,131.46748
2191,18.25,334.39987,324.24826,323.36673,259.56171,246.98912,91.37658,318.83832,167.70581,131.38705
2192,18.258,334.20935,324.29181,323.39728,259.05383,247.8997,91.19926,318.76694,167.60866,131.46472
2193,18.267,334.50128,324.51605,323.20193,259.06592,247.67287,91.18338,318.88162,167.76457,131.28235
2194,18.275,334.36633,324.45947,323.14902,259.16382,247.52859,91.25841,318.82162,167.85875,131.32922
2195,18.283,334.46167,324.42374,323.0105,259.08276,247.71721,91.15694,318.81021,167.66742,131.36003
2196,18.292,333.98611,323.94427,323.04483,258.83801,247.30376,91.05726,318.82034,167.51817,131.48985
2197,18.3,333.92746,324.03851,322.98257,258.84601,247.20079,90.96798,318.88162,167.76457,131.28235
2198,18.308,334.08441,324.45255,322.95245,259.50677,246.66583,90.91598,318.89612,167.96761,131.24438
2199,18.317,334.25433,324.65607,323.16223,259.50677,246.66583,90.91598,318.90509,167.62938,131.38048
2200,18.325,334.24716,324.64218,323.02896,259.70715,246.71922,90.77807,319.1427,167.5907,130.75858
2201,18.333,334.24716,324.64218,323.02896,258.99115,247.17192,90.97303,319.18591,167.75314,131.51306
2202,18.342,334.10794,324.47589,322.85077,258.80502,247.10788,91.0239,318.88669,167.61853,131.40889
2203,18.35,334.12433,324.58453,322.72672,258.7074,247.23428,91.10688,319.28387,167.95247,131.47063
2204,18.358,334.12433,324.58453,322.72672,259.50677,246.66583,90.91598,319.09781,167.43939,131.81715
2205,18.367,334.09332,324.69553,322.72446,259.50677,246.66583,90.91598,319.31912,167.52252,131.1012
2206,18.375,334.09332,324.69553,322.72446,259.50677,246.66583,90.91598,318.85095,167.73804,131.49164
2207,18.383,334.09332,324.69553,322.72446,259.0228,247.49086,90.89787,319.14264,167.69437,131.61775
2208,18.392,334.09332,324.69553,322.72446,259.57538,247.18953,90.86887,318.77496,167.79248,131.4416
2209,18.4,334.0022,324.88162,322.69382,259.57538,247.18953,90.86887,318.83832,167.70581,131.38705
2210,18.408,334.0022,324.88162,322.69382,258.91129,247.32353,90.80135,319.14987,168.05144,131.45798
2211,18.417,334.1893,325.10419,322.79309,259.04184,247.35837,90.77144,319.18085,167.89919,131.38652
2212,18.425,334.09332,324.69553,322.72446,259.04507,247.75932,90.89098,319.13757,167.84042,131.49123
2213,18.433,334.1893,325.10419,322.79309,259.69843,247.34706,90.91348,319.18085,167.89919,131.38652
2214,18.442,334.1893,325.10419,322.79309,259.61584,247.52405,90.95458,319.18085,167.89919,131.38652
2215,18.45,334.1893,325.10419,322.79309,259.41687,248.25514,91.03447,319.18085,167.89919,131.38652
2216,18.458,334.1893,325.10419,322.79309,259.21744,248.04959,90.78623,319.14987,168.05144,131.45798
2217,18.467,334.0022,324.88162,322.69382,259.02682,247.98926,90.90556,319.13757,167.84042,131.49123
2218,18.475,334.0022,324.88162,322.69382,259.23999,248.06902,91.08058,318.83832,167.70581,131.38705
2219,18.483,334.0022,324.88162,322.69382,258.75995,247.74922,90.81698,318.83832,167.70581,131.38705
2220,18.492,334.0022,324.88162,322.69382,258.87228,248.01399,90.80166,318.76694,167.60866,131.46472
2221,18.5,334.0022,324.88162,322.69382,259.42078,247.21431,90.76493,318.88162,167.76457,131.28235
2222,18.508,334.0022,324.88162,322.69382,259.42078,247.21431,90.76493,318.88162,167.76457,131.28235
2223,18.517,334.0022,324.88162,322.69382,259.51837,247.08797,90.68195,318.81021,167.66742,131.36003
2224,18.525,333.73462,324.78305,322.3988,258.9335,247.63828,90.62732,318.88669,167.61853,131.40889
2225,18.533,333.73462,324.78305,322.3988,258.69141,247.22556,90.86404,318.89612,167.96761,131.24438
2226,18.542,333.73462,324.78305,322.3988,258.76736,247.241,90.75737,318.89764,167.80432,131.37927
2227,18.55,333.73462,324.78305,322.3988,259.48801,246.88785,90.79784,318.98349,167.80235,131.36943
2228,18.558,333.73462,324.78305,322.3988,259.42807,246.7061,90.70535,318.89612,167.96761,131.24438
2229,18.567,333.73462,324.78305,322.3988,259.42807,246.7061,90.70535,318.84381,167.38297,131.58798
2230,18.575,333.73462,324.78305,322.3988,259.5827,246.68129,90.80931,319.01459,167.67519,131.297
2231,18.583,333.73462,324.78305,322.3988,259.5827,246.68129,90.80931,318.98349,167.80235,131.36943
2232,18.592,333.67224,324.89798,322.43002,259.57205,246.78857,90.74934,318.84341,167.55975,131.51358
2233,18.6,333.67224,324.89798,322.43002,258.68079,247.33282,90.80409,319.18591,167.75314,131.51306
2234,18.608,333.64032,324.86246,322.4733,258.92194,247.21625,90.86131,319.13757,167.84042,131.49123
2235,18.617,333.64032,324.86246,322.4733,258.79779,247.46002,90.9016,319.07535,167.94258,131.5428
2236,18.625,333.64032,324.86246,322.4733,259.45859,246.92503,90.84959,319.14987,168.05144,131.45798
2237,18.633,333.68713,325.04071,322.80133,259.57205,246.78857,90.74934,319.2818,168.10652,131.67116
2238,18.642,333.76999,325.32697,322.47784,258.79779,247.46002,90.9016,318.89612,167.96761,131.24438
2239,18.65,333.25067,325.28799,322.31793,258.79779,247.46002,90.9016,319.13977,168.07446,131.46724
2240,18.658,333.25067,325.28799,322.31793,258.79779,247.46002,90.9016,319.32187,168.02687,131.52405
2241,18.667,333.38596,325.42679,322.52716,258.91129,247.32353,90.80135,318.91534,167.96765,131.58153
2242,18.675,333.19229,325.92905,322.57101,258.7048,247.33591,90.84485,319.1532,168.3119,131.43069
2243,18.683,333.3179,326.25586,322.37198,258.7048,247.33591,90.84485,319.0997,168.15411,131.61436
2244,18.692,333.18262,326.11713,322.16278,258.91129,247.32353,90.80135,319.0997,168.15411,131.61436
2245,18.7,333.25217,326.59653,322.31082,258.91129,247.32353,90.80135,319.0997,168.15411,131.61436
2246,18.708,333.12112,326.70401,322.32367,258.91129,247.32353,90.80135,319.01379,168.17033,131.28995
2247,18.717,333.14517,326.9328,322.21429,258.7048,247.33591,90.84485,319.13977,168.07446,131.46724
2248,18.725,333.23865,326.92444,322.1322,258.7048,247.33591,90.84485,319.14297,168.21288,131.50967
2249,18.733,333.14517,326.9328,322.21429,258.91129,247.32353,90.80135,319.0997,168.15411,131.61436
2250,18.742,333.14517,326.9328,322.21429,258.79779,247.46002,90.9016,319.0997,168.15411,131.61436
2251,18.75,333.14517,326.9328,322.21429,259.25204,246.93745,90.8931,319.0997,168.15411,131.61436
2252,18.758,333.17249,327.14166,322.19751,258.81714,247.60077,90.82953,319.0997,168.15411,131.61436
2253,18.767,333.1319,327.3295,322.39926,258.70364,247.73721,90.92977,319.0997,168.15411,131.61436
2254,18.775,333.1319,327.3295,322.39926,258.79779,247.46002,90.9016,319.20435,168.25266,131.60893
2255,18.783,333.1319,327.3295,322.39926,258.70364,247.73721,90.92977,319.21219,167.98184,131.65385
2256,18.792,333.07443,327.23688,322.14035,258.70364,247.73721,90.92977,319.0997,168.15411,131.61436
2257,18.8,333.07443,327.23688,322.14035,258.59134,247.47238,90.94509,319.18881,168.15491,131.51024
2258,18.808,333.08704,327.496,322.12036,258.70364,247.73721,90.92977,319.0997,168.15411,131.61436
2259,18.817,333.08704,327.496,322.12036,258.70364,247.73721,90.92977,318.91534,167.96765,131.58153
2260,18.825,332.83505,327.44824,321.92331,259.47787,247.06587,90.77753,319.0997,168.15411,131.61436
2261,18.833,333.01733,327.48148,321.82025,258.7048,247.33591,90.84485,319.0997,168.15411,131.61436
2262,18.842,332.76917,327.6571,321.83807,258.7048,247.33591,90.84485,319.11514,168.01384,131.73677
2263,18.85,332.76917,327.6571,321.83807,258.55331,247.36143,90.73226,319.0997,168.15411,131.61436
2264,18.858,332.59622,327.70947,321.82828,258.55331,247.36143,90.73226,318.95865,168.02641,131.47684
2265,18.867,332.45096,327.53998,321.83124,258.98959,246.84959,90.64573,318.99872,167.94678,131.32971
2266,18.875,332.59622,327.70947,321.82828,258.55331,247.36143,90.73226,318.95865,168.02641,131.47684
2267,18.883,332.59622,327.70947,321.82828,258.55331,247.36143,90.73226,318.91534,167.96765,131.58153
2268,18.892,332.59622,327.70947,321.82828,258.75671,247.34827,90.69741,318.91534,167.96765,131.58153
2269,18.9,332.45096,327.53998,321.83124,258.50589,247.67441,90.62766,319.26492,168.00499,131.59808
2270,18.908,332.4332,327.76904,321.77454,258.32904,247.38437,90.69775,319.15561,168.46555,131.47443
2271,18.917,332.4332,327.76904,321.77454,258.32904,247.38437,90.69775,319.14297,168.21288,131.50967
2272,18.925,332.4332,327.76904,321.77454,258.44141,247.64922,90.68245,318.91534,167.96765,131.58153
2273,18.933,332.62607,327.85303,321.89877,258.50589,247.67441,90.62766,319.00592,167.95277,131.4903
2274,18.942,332.62607,327.85303,321.89877,258.50589,247.67441,90.62766,319.0293,167.77971,131.63391
2275,18.95,332.62607,327.85303,321.89877,258.61826,247.93919,90.61236,319.10403,168.4922,131.45184
2276,18.958,332.79901,327.80066,321.90857,258.8468,247.92377,90.57746,319.28455,168.29025,131.61903
2277,18.967,332.95044,327.76129,321.88913,258.9335,247.63828,90.62732,318.98172,168.57768,131.51451
2278,18.975,332.97498,327.92404,321.70316,258.73331,248.0602,90.67772,319.10403,168.4922,131.45184
2279,18.983,332.48761,328.07535,321.65912,258.61826,247.93919,90.61236,319.4794,168.50841,131.45808
2280,18.992,332.46307,327.91263,321.84506,258.74881,247.97406,90.58245,319.09738,168.83293,131.38867
2281,19,332.79901,327.80066,321.90857,258.73444,247.65898,90.59277,319.56412,168.17117,131.51646
2282,19.008,332.95044,327.76129,321.88913,258.82001,247.77475,90.72757,319.47769,168.85333,131.38368
2283,19.017,332.64374,328.02853,321.66574,259.7067,247.36816,90.55994,319.4794,168.50841,131.45808
2284,19.025,332.55371,328.14755,321.54388,259.5076,247.38893,90.52541,319.4794,168.50841,131.45808
2285,19.033,332.40524,328.34116,321.63727,258.8468,247.92377,90.57746,319.71622,168.67165,131.58716
2286,19.042,332.35001,328.4946,321.70697,258.86386,248.09503,90.64781,319.4794,168.50841,131.45808
2287,19.05,332.40524,328.34116,321.63727,258.93234,248.03951,90.71225,319.71622,168.67165,131.58716
2288,19.058,332.40524,328.34116,321.63727,258.73331,248.0602,90.67772,319.71622,168.67165,131.58716
2289,19.067,332.27164,328.30865,321.67709,258.39243,247.81082,90.72791,319.4794,168.50841,131.45808
2290,19.075,332.44678,328.2507,321.70795,258.8468,247.92377,90.57746,319.47769,168.85333,131.38368
2291,19.083,332.44678,328.2507,321.70795,258.9335,247.63828,90.62732,319.47769,168.85333,131.38368
2292,19.092,332.47134,328.41339,321.52203,258.73444,247.65898,90.59277,319.56415,168.47073,131.44878
2293,19.1,332.47134,328.41339,321.52203,259.16653,247.13963,90.57562,319.44922,168.19147,131.63091
2294,19.108,332.44678,328.2507,321.70795,258.55762,247.36897,90.66286,319.44922,168.19147,131.63091
2295,19.117,332.44678,328.2507,321.70795,258.75671,247.34827,90.69741,319.44922,168.19147,131.63091
2296,19.125,333.01651,327.8335,321.7739,258.75671,247.34827,90.69741,319.46466,168.05119,131.75331
2297,19.133,332.86508,327.87289,321.79333,259.41742,246.81337,90.64539,319.11514,168.01384,131.73677
2298,19.142,333.01651,327.8335,321.7739,259.41742,246.81337,90.64539,319.44922,168.19147,131.63091
2299,19.15,333.01651,327.8335,321.7739,258.75671,247.34827,90.69741,319.44922,168.19147,131.63091
2300,19.158,333.13269,327.79453,321.78607,258.75671,247.34827,90.69741,319.46234,168.44205,131.59471
2301,19.167,333.13269,327.79453,321.78607,258.91129,247.32353,90.80135,319.44922,168.19147,131.63091
2302,19.175,333.13269,327.79453,321.78607,259.57205,246.78857,90.74934,319.0997,168.15411,131.61436
2303,19.183,333.13269,327.79453,321.78607,258.91129,247.32353,90.80135,319.10895,168.39928,131.58678
2304,19.192,333.13269,327.79453,321.78607,258.79779,247.46002,90.9016,319.09738,168.83293,131.38867
2305,19.2,333.22635,327.74228,321.89594,258.79779,247.46002,90.9016,319.10895,168.39928,131.58678
2306,19.208,333.42505,327.47195,322.08221,258.9101,247.72484,90.88628,319.18387,168.45029,131.45377
2307,19.217,333.30951,327.41785,322.07169,258.9101,247.72484,90.88628,319.18881,168.15491,131.51024
2308,19.225,333.44226,327.35638,322.1727,258.70364,247.73721,90.92977,319.0997,168.15411,131.61436
2309,19.233,333.71616,326.84589,322.15619,258.70364,247.73721,90.92977,319.10895,168.39928,131.58678
2310,19.242,333.65009,326.77368,322.27139,259.04065,247.75967,90.85637,319.10895,168.39928,131.58678
2311,19.25,333.76224,326.66742,322.20447,259.02359,247.58838,90.78603,319.0997,168.15411,131.61436
2312,19.258,333.76224,326.66742,322.20447,258.81714,247.60077,90.82953,319.13977,168.07446,131.46724
2313,19.267,333.82828,326.73962,322.08926,258.81714,247.60077,90.82953,319.18304,168.13322,131.36253
2314,19.275,333.84497,326.40057,322.20758,258.7048,247.33591,90.84485,318.99872,167.94678,131.32971
2315,19.283,333.78625,325.84241,322.24347,258.7048,247.33591,90.84485,318.99872,167.94678,131.32971
2316,19.292,334.02896,325.83322,322.26974,259.36551,246.80101,90.79285,318.99872,167.94678,131.32971
2317,19.3,334.02896,325.83322,322.26974,258.7048,247.33591,90.84485,319.19653,168.11771,131.3456
2318,19.308,334.02896,325.83322,322.26974,258.7048,247.33591,90.84485,319.19653,168.11771,131.3456
2319,19.317,334.02896,325.83322,322.26974,258.91129,247.32353,90.80135,319.13757,167.84042,131.49123
2320,19.325,333.93057,325.49017,322.43427,259.36551,246.80101,90.79285,319.13757,167.84042,131.49123
2321,19.333,334.05551,325.54926,322.30414,259.33514,246.60081,90.90875,319.13757,167.84042,131.49123
2322,19.342,334.03851,325.4754,322.36218,258.59134,247.47238,90.94509,319.2818,168.10652,131.67116
2323,19.35,334.05338,325.54782,322.73648,258.60376,247.45277,91.10986,319.2818,168.10652,131.67116
2324,19.358,334.03851,325.4754,322.36218,258.85031,247.68144,91.13369,319.2818,168.10652,131.67116
2325,19.367,334.11093,325.67584,322.60873,259.51584,247.25446,91.11625,319.0975,167.92006,131.63834
2326,19.375,334.39468,325.53745,323.02765,259.51007,247.46475,91.29557,319.28687,167.96048,131.79767
2327,19.383,334.52017,325.60318,323.14246,258.83676,248.0193,91.18279,319.52908,168.25604,131.79095
2328,19.392,334.49512,325.54303,323.19144,259.35709,248.21178,91.28182,319.2818,168.10652,131.67116
2329,19.4,334.66522,325.58072,323.2388,259.2327,248.17384,91.31306,319.53412,168.11,131.91745
2330,19.408,334.65332,325.44565,323.30807,259.6994,247.64955,91.31134,319.53906,168.51302,131.7614
2331,19.417,334.65332,325.44565,323.30807,259.85275,247.54604,91.31704,319.52908,168.25604,131.79095
2332,19.425,334.74615,325.00879,323.3443,259.35709,248.21178,91.28182,319.53412,168.11,131.91745
2333,19.433,334.74615,325.00879,323.3443,259.2327,248.17384,91.31306,319.29312,168.18335,131.77725
2334,19.442,335.01154,324.86975,323.39328,259.92657,247.34523,91.2815,319.28687,167.96048,131.79767
2335,19.45,335.03958,324.75711,323.52615,259.9892,247.53214,91.16639,319.2818,168.10652,131.67116
2336,19.458,334.68649,324.54306,323.47745,259.86108,247.33932,91.1421,319.13757,167.84042,131.49123
2337,19.467,335.07184,324.62982,323.44809,259.26523,247.89812,91.1755,319.20432,167.76401,131.48463
2338,19.475,334.87744,324.44653,323.40335,259.87683,247.26736,91.18174,319.12857,167.84201,131.56868
2339,19.483,335.0271,324.30203,323.28915,259.74011,247.29916,91.17439,319.42389,167.85107,131.30431
2340,19.492,335.13943,324.11115,323.30582,259.86108,247.33932,91.1421,319.74915,167.27078,131.01854
2341,19.5,335.18842,324.13379,323.20731,259.87683,247.26736,91.18174,319.44168,167.07526,130.86714
2342,19.508,335.10107,324.03516,323.29736,258.88419,247.52438,91.03677,319.39841,167.33626,130.79288
2343,19.517,335.18842,324.13379,323.20731,259.74011,247.29916,91.17439,319.42142,166.99916,130.98112
2344,19.525,335.3118,323.95853,323.06726,259.9263,247.36313,91.1235,319.34494,167.04808,130.93227
2345,19.533,335.12708,323.59653,322.76605,259.90555,247.42992,91.08722,319.44733,167.28404,130.78247
2346,19.542,334.09735,323.58258,323.10928,259.90555,247.42992,91.08722,319.2709,167.61575,130.70862
2347,19.55,335.85474,324.32837,323.65765,259.32813,248.06712,91.21838,319.30371,167.8636,131.43221
2348,19.558,335.8974,324.1835,323.694,259.9971,247.31071,91.14774,318.86783,167.72867,131.48274
2349,19.567,335.95151,324.26871,323.83847,259.83813,247.28641,91.39345,319.16821,167.87878,131.58392
2350,19.575,336.17383,324.22443,323.78378,259.9505,247.55118,91.37809,319.09372,167.7699,131.66876
2351,19.583,336.17383,324.22443,323.78378,259.40964,248.12953,91.39612,319.28629,167.81085,131.83534
2352,19.592,336.28339,324.22641,323.76605,259.64297,248.50572,91.487,319.49258,167.98668,131.70403
2353,19.6,336.17383,324.22443,323.78378,260.18402,247.9274,91.46899,319.61792,167.48016,132.005
2354,19.608,336.23483,324.2265,323.68796,260.30429,247.97072,91.43497,319.39767,167.49434,131.97363
2355,19.617,336.34439,324.22849,323.6702,260.12338,247.6712,91.5768,319.31149,168.01067,131.9032
2356,19.625,336.34439,324.22849,323.6702,259.34198,248.16287,91.66277,319.28629,167.81085,131.83534
2357,19.633,336.34439,324.22849,323.6702,259.52277,248.4624,91.521,319.35574,167.92329,131.74715
2358,19.642,336.34439,324.22849,323.6702,260.30429,247.97072,91.43497,319.55722,168.10274,131.61266
2359,19.65,336.34439,324.22849,323.6702,259.89075,247.36311,91.62616,319.60626,167.67873,131.75838
2360,19.658,336.3064,324.31549,323.60995,259.72351,247.09064,91.64516,319.67715,167.78905,131.87965
2361,19.667,336.3064,324.31549,323.60995,259.6597,246.97632,91.59564,319.9136,167.45854,131.84366
2362,19.675,336.3064,324.31549,323.60995,259.9584,247.32977,91.35944,319.62186,167.17435,131.77852
2363,19.683,336.3064,324.31549,323.60995,259.83838,247.26846,91.55145,320.09296,167.42976,131.66231
