Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1746,14.542,-141.57539,-228.02005,1030.81714,9.78666,-343.12689,1010.07111,29.12155,-303.13306,936.64838
1747,14.55,-140.38791,-227.62946,1028.76831,10.31799,-343.10641,1007.15649,28.57499,-304.17157,934.85498
1748,14.558,-140.94162,-228.07707,1026.49902,10.21023,-343.67554,1004.1123,29.61236,-303.25098,930.18158
1749,14.567,-140.35265,-227.6909,1025.03687,11.16787,-344.75519,1000.04987,28.40362,-303.87085,927.48572
1750,14.575,-140.04942,-227.42955,1023.27814,11.0426,-345.00607,997.35541,29.40997,-303.29333,923.92798
1751,14.583,-138.54399,-228.57201,1021.28381,10.7624,-344.91559,992.59991,27.96491,-303.71906,921.35925
1752,14.592,-138.68629,-228.81224,1019.96631,10.30754,-345.8746,990.65326,28.7894,-302.10071,918.79974
1753,14.6,-136.96825,-228.98349,1019.03192,11.16133,-344.26718,987.26617,27.84367,-301.6106,916.63226
1754,14.608,-137.38339,-228.36537,1017.43024,10.81275,-345.71283,984.35803,28.12323,-299.56488,913.17548
1755,14.617,-136.94705,-228.23007,1016.04358,11.56034,-345.66257,981.97034,27.98241,-298.21838,911.5871
1756,14.625,-136.40695,-228.77597,1014.9884,12.27612,-344.32742,978.66846,27.98254,-298.21027,908.72729
1757,14.633,-136.88429,-229.18848,1014.55609,11.6062,-345.13919,976.33429,27.81551,-297.90958,907.25464
1758,14.642,-137.08151,-229.64917,1012.4137,11.61858,-345.1431,974.42786,28.65497,-296.31708,904.51251
1759,14.65,-136.52541,-229.96568,1011.67365,11.96552,-343.95767,973.04236,27.71906,-295.69699,901.72528
1760,14.658,-137.08748,-229.67427,1010.7301,13.34799,-344.6496,970.4599,27.38614,-294.62457,901.09558
1761,14.667,-136.60155,-230.12051,1009.88092,13.60798,-344.4613,968.35425,27.85397,-296.45462,898.33569
1762,14.675,-135.62257,-230.29762,1008.2204,13.5437,-343.48642,965.43268,27.43699,-294.70313,894.9256
1763,14.683,-134.10672,-230.47433,1007.63049,14.50852,-344.43875,963.1413,27.7502,-294.83289,891.96887
1764,14.692,-133.50291,-231.21448,1006.14203,14.46124,-345.33218,960.3512,27.08081,-295.34985,889.80054
1765,14.7,-132.70012,-231.65587,1004.25195,16.61028,-343.71924,957.05005,27.13902,-294.38358,885.75134
1766,14.708,-132.933,-231.11438,1002.19373,15.3971,-344.39453,954.58661,26.8404,-296.43713,883.49854
1767,14.717,-130.76927,-232.32681,1000.54773,16.2027,-344.47842,950.48077,26.67261,-295.14432,878.75385
1768,14.725,-130.15771,-232.80829,998.61719,19.18248,-342.36707,947.242,26.45617,-294.14819,875.37469
1769,14.733,-128.5739,-232.74562,996.38837,18.85009,-342.77225,942.32098,25.41686,-294.75748,871.80975
1770,14.742,-127.48309,-232.94406,994.05872,19.48548,-342.46368,939.95471,26.36315,-293.89331,868.51538
1771,14.75,-126.91751,-231.95097,992.84369,20.93676,-340.67535,934.66882,26.03963,-294.42276,864.38489
1772,14.758,-126.57796,-232.36818,991.75873,20.8197,-340.26517,931.13666,26.83968,-290.41052,862.16309
1773,14.767,-125.23552,-231.32117,988.84381,21.52511,-338.79465,927.9679,24.78476,-289.07547,859.12714
1774,14.775,-124.33245,-231.23459,987.51147,22.68901,-338.12668,924.78223,25.01851,-288.10709,855.961
1775,14.783,-124.61057,-230.57933,985.49664,23.01508,-336.64722,921.4115,26.4581,-286.27924,852.2851
1776,14.792,-122.8579,-231.8152,983.66022,23.42806,-335.72665,917.79913,26.70283,-284.33032,849.71613
1777,14.8,-122.20995,-231.48373,982.67932,24.86308,-334.40335,914.80048,27.99466,-281.15424,845.70001
1778,14.808,-121.4873,-230.74266,981.22687,25.1479,-334.00403,910.85516,25.85989,-279.98508,844.93182
1779,14.817,-120.55901,-229.87592,979.90002,25.81461,-332.75766,908.97375,27.23779,-277.39371,842.4444
1780,14.825,-120.8035,-230.85678,978.59613,26.47215,-331.92615,905.66193,27.90762,-274.97342,839.22748
1781,14.833,-120.24527,-230.36224,976.61621,26.53483,-328.82806,902.76208,27.93006,-273.78876,837.8288
1782,14.842,-119.16841,-230.20642,976.05255,27.61789,-328.98224,901.99982,29.00017,-272.78653,835.01239
1783,14.85,-118.99143,-229.13538,974.55542,28.81739,-328.93631,899.01886,28.41635,-271.52072,833.46429
1784,14.858,-118.53358,-229.07797,972.9751,28.46834,-327.66037,897.00366,28.50928,-266.96207,831.7395
1785,14.867,-118.78768,-228.97284,971.38165,29.20327,-326.76498,894.67633,28.06924,-267.59848,828.93848
1786,14.875,-117.5155,-229.63374,970.09619,30.41241,-325.81863,892.5495,27.75537,-266.55539,826.67603
1787,14.883,-116.38183,-229.29578,969.11841,31.19784,-325.1059,890.76105,27.00726,-266.47897,823.80792
1788,14.892,-116.53699,-229.13928,967.74554,32.13278,-325.03662,888.52417,26.70905,-267.26144,821.44214
1789,14.9,-115.48051,-228.92702,965.49768,32.24282,-322.56137,885.7655,27.07542,-267.70654,818.0025
1790,14.908,-114.53949,-228.11609,963.63678,33.90467,-321.69443,882.81177,26.57558,-266.80057,814.95941
1791,14.917,-113.80549,-227.9296,962.42755,34.44486,-320.57571,880.27881,26.19652,-267.66522,811.25647
1792,14.925,-111.97413,-227.02513,960.23987,36.4036,-319.06265,876.30933,24.32214,-265.49771,808.75287
1793,14.933,-110.44006,-225.25664,958.61902,36.65298,-318.11765,874.09052,23.40072,-265.36789,805.94788
1794,14.942,-110.15744,-225.80884,957.8399,38.50235,-315.70129,870.11194,24.65773,-263.74393,802.64795
1795,14.95,-108.99898,-224.83832,955.00787,39.52861,-314.51456,868.2923,25.20942,-262.76993,800.36499
1796,14.958,-107.84959,-225.46983,954.67761,39.98462,-313.2897,865.02771,26.38424,-261.69913,798.04718
1797,14.967,-105.29344,-224.60889,952.9278,42.07444,-309.67023,861.61127,26.18112,-260.37723,795.50787
1798,14.975,-104.27082,-224.01073,951.95117,43.03115,-309.22601,859.07129,27.22904,-255.44431,792.86578
1799,14.983,-103.62706,-223.92088,951.22009,44.10234,-305.48624,857.13263,27.67963,-253.41895,790.4563
1800,14.992,-102.49062,-223.22383,950.31238,44.96206,-304.13177,854.68964,29.08854,-249.42841,788.96051
1801,15,-102.18686,-222.43539,949.77875,46.25934,-301.44522,852.27197,28.82611,-248.95723,787.31549
1802,15.008,-100.42811,-221.7782,948.79236,47.21996,-300.13373,850.43054,30.39995,-244.2135,784.8703
1803,15.017,-99.06757,-218.16737,946.42236,49.58463,-296.03976,848.74481,29.97108,-240.61113,783.2005
1804,15.025,-98.04843,-217.8878,945.67615,49.2794,-294.80173,847.33472,31.30118,-238.98853,782.76099
1805,15.033,-98.26936,-217.56761,944.89789,51.46755,-292.28513,844.78876,32.4534,-235.54813,782.15619
1806,15.042,-96.94411,-216.34073,944.13062,52.10449,-289.57425,843.20483,34.33178,-231.71678,781.20764
1807,15.05,-96.39747,-216.10342,943.49005,52.95707,-288.09985,842.17883,36.06113,-226.47836,779.83704
1808,15.058,-94.86023,-215.69255,942.32721,55.00922,-286.815,840.62018,36.10654,-225.48181,778.57617
1809,15.067,-94.27576,-215.1631,941.67169,55.55293,-285.62479,840.31482,35.36,-225.93733,777.13367
1810,15.075,-93.72816,-214.38231,939.6814,57.65418,-282.19247,839.40155,37.112,-220.50688,776.93762
1811,15.083,-92.69147,-214.35577,939.18054,58.78944,-281.12784,838.45142,37.2607,-220.36481,776.14355
1812,15.092,-91.10023,-213.18785,938.69171,60.47112,-279.83035,837.13928,38.07946,-217.64148,774.37231
1813,15.1,-91.17443,-212.04591,937.77325,61.86604,-277.74298,834.07648,37.94186,-219.03534,772.69153
1814,15.108,-89.51144,-212.23573,937.58722,62.63338,-276.34158,833.53375,39.03999,-213.86015,771.15887
1815,15.117,-87.1941,-211.5305,936.02222,64.42299,-274.19641,831.35834,38.65438,-215.42291,769.56549
1816,15.125,-85.80704,-211.36185,936.06287,65.59708,-273.48773,830.13593,38.47124,-215.25189,767.33521
1817,15.133,-84.9907,-210.39436,932.96222,67.25606,-271.41699,828.28766,39.62019,-214.48549,765.81952
1818,15.142,-83.0136,-208.91258,932.28546,68.38402,-268.91586,826.0462,40.30362,-213.63748,763.4624
1819,15.15,-83.26135,-209.32928,931.20984,69.75092,-268.08337,824.52698,41.38639,-213.00111,761.87598
1820,15.158,-80.7978,-208.94299,930.80859,70.58715,-266.06314,823.13062,41.69756,-212.76695,760.74011
1821,15.167,-79.2527,-205.64424,930.51868,72.84428,-262.70422,821.17023,42.65328,-212.08047,757.55865
1822,15.175,-79.30505,-206.25772,929.24487,73.52284,-261.65701,819.76733,44.30148,-207.44606,756.39319
1823,15.183,-78.50747,-205.47952,928.87787,74.0162,-259.23169,818.17657,44.31987,-205.88986,755.59021
1824,15.192,-76.43693,-203.80392,927.89594,75.33006,-257.16174,817.16315,44.36705,-204.92744,755.2403
1825,15.2,-75.0158,-203.12482,927.59613,76.88275,-253.81702,816.56403,46.32494,-198.85619,755.0451
1826,15.208,-74.53027,-202.46309,927.29315,78.40729,-253.11823,816.79443,45.59023,-199.70091,754.31842
1827,15.217,-73.40201,-202.03441,927.63879,79.35371,-249.77989,815.74554,46.61918,-196.81451,754.93652
1828,15.225,-72.90026,-201.27797,927.42017,80.11466,-247.528,815.4942,47.49507,-194.23251,755.1391
1829,15.233,-72.07407,-200.28194,927.45532,80.56054,-245.71063,815.24683,48.26834,-187.20177,753.9339
1830,15.242,-71.74768,-199.16867,927.80231,81.78497,-243.27011,814.81177,48.97265,-185.91115,754.86163
1831,15.25,-69.87848,-198.5293,927.65533,82.38409,-241.09293,814.70844,50.33192,-182.37096,755.0202
1832,15.258,-69.6497,-197.45976,926.80804,83.97069,-239.74957,814.18738,50.54504,-180.85545,754.28876
1833,15.267,-69.66068,-196.79639,926.92706,85.4714,-238.74417,812.84729,51.11461,-179.92474,754.07758
1834,15.275,-68.42822,-196.56348,925.02539,85.06864,-237.85893,811.89478,49.88177,-180.62201,752.20337
1835,15.283,-67.769,-196.32756,924.38623,85.91185,-235.85838,809.80396,49.73459,-176.52963,751.48962
1836,15.292,-67.06902,-195.56609,923.20612,86.87657,-233.66983,807.87396,50.79737,-173.54138,750.0647
1837,15.3,-66.45883,-194.74123,922.54779,86.59349,-232.14883,806.84247,50.63774,-172.61533,749.8504
1838,15.308,-65.37826,-194.49304,921.67615,86.55228,-232.2972,806.64606,51.61441,-171.24507,746.74786
1839,15.317,-65.36146,-194.03227,920.74756,89.93314,-230.5777,803.99591,49.93889,-172.8557,745.29071
1840,15.325,-65.46069,-193.53807,920.27087,89.74055,-227.70921,802.3252,49.8395,-173.29485,744.17255
1841,15.333,-64.36392,-192.63551,918.12781,90.21294,-226.31786,800.05646,50.64241,-172.52652,742.06262
1842,15.342,-63.01495,-192.78194,916.79559,91.25816,-224.85349,799.54736,50.39057,-171.92567,739.73828
1843,15.35,-63.0369,-192.20461,915.79559,90.57576,-222.63168,798.73364,51.68032,-171.29575,738.23297
1844,15.358,-61.77938,-192.18213,914.82782,92.69947,-219.18661,797.79694,51.00438,-171.93694,737.87811
1845,15.367,-59.63144,-190.40573,913.8042,92.98209,-218.67516,796.75348,51.38534,-171.20998,736.5119
1846,15.375,-58.83267,-188.38782,913.92133,94.91047,-216.34708,794.88739,51.86502,-169.76337,735.4101
1847,15.383,-58.26933,-186.17947,913.00323,95.21435,-213.41873,793.76685,53.98511,-166.33589,733.3739
1848,15.392,-56.52016,-184.81454,912.73499,95.75329,-211.28021,791.67749,53.60695,-165.59224,733.01422
1849,15.4,-55.42985,-184.27606,913.03442,97.18046,-209.62408,791.35425,53.69396,-158.31061,732.35498
1850,15.408,-54.49264,-183.34323,912.92297,97.55608,-205.70897,790.05676,54.58936,-155.65706,732.55859
1851,15.417,-54.23448,-181.95123,912.60498,97.16817,-204.15451,790.12048,55.10074,-154.39754,732.71283
1852,15.425,-53.22563,-181.414,912.51367,98.70624,-202.50781,789.95685,55.48493,-153.00243,732.76294
1853,15.433,-52.70808,-180.78381,912.16272,99.49883,-199.00783,789.56055,54.93668,-146.81157,731.56732
1854,15.442,-51.97974,-178.35767,911.62494,100.20894,-197.68547,789.66223,55.24596,-144.82587,732.83899
1855,15.45,-51.4828,-177.69366,911.60883,101.79261,-195.94083,789.15314,55.50214,-143.00882,733.66138
1856,15.458,-51.37434,-176.66414,911.24658,101.42949,-194.16676,788.79919,58.34155,-137.884,733.45172
1857,15.467,-51.05518,-176.56361,911.23688,102.62859,-193.23453,789.03522,58.34155,-137.884,733.45172
1858,15.475,-50.73606,-176.46321,911.22723,102.87891,-190.70844,787.81091,57.33232,-133.73473,733.50769
1859,15.483,-50.51201,-175.71249,910.56177,103.35555,-189.32265,786.54065,57.13883,-132.89728,733.15411
1860,15.492,-50.15558,-175.73386,909.93134,103.31837,-188.46146,786.51947,57.68532,-130.10925,732.85638
1861,15.5,-49.87885,-175.81409,909.64685,102.48813,-186.50726,785.07465,57.06622,-130.55029,732.84955
1862,15.508,-49.58711,-175.68898,908.82568,103.16122,-185.14725,784.73163,56.65024,-130.37123,731.90491
1863,15.517,-49.4518,-175.39896,907.33539,104.61979,-184.66988,784.70367,55.08702,-131.9962,730.48975
1864,15.525,-49.05984,-174.88492,907.18359,105.13602,-182.81963,783.32202,56.79246,-128.74979,728.87396
1865,15.533,-49.11031,-174.52628,906.40515,105.27397,-180.48489,782.66998,56.76697,-128.89404,728.42035
1866,15.542,-48.56485,-172.9818,905.35712,106.0042,-179.63336,782.10956,56.63257,-130.33829,728.2475
1867,15.55,-47.1031,-172.22736,904.98358,107.31513,-176.1748,781.46912,57.50919,-130.1763,727.0127
1868,15.558,-46.84934,-171.35863,904.68164,107.42688,-174.27544,780.72815,56.47313,-132.73901,726.70453
1869,15.567,-46.1998,-170.52647,905.00024,108.97008,-172.3606,779.87579,58.28683,-129.96057,724.7594
1870,15.575,-45.31546,-168.57283,904.96661,108.69799,-170.59583,778.98596,57.71947,-128.26198,724.95032
1871,15.583,-44.05522,-167.33994,904.54883,109.56351,-168.76408,778.13116,59.23575,-121.6019,724.46155
1872,15.592,-42.95006,-166.9628,903.29968,110.00439,-166.12784,777.74243,59.10643,-121.93885,724.48639
1873,15.6,-42.266,-165.49895,903.20612,110.50629,-164.99326,777.78918,60.9446,-116.216,723.75134
1874,15.608,-41.19959,-164.52274,902.74084,110.3801,-162.81429,777.38513,59.99336,-116.08586,723.6925
1875,15.617,-40.19364,-163.47632,902.77466,111.15225,-161.00955,776.23346,58.96896,-112.1732,723.40668
1876,15.625,-40.06053,-162.00801,902.83972,110.96721,-159.38087,776.05475,58.7644,-106.32059,724.66077
1877,15.633,-39.82555,-161.69226,902.74908,111.77052,-157.49431,775.28278,58.74133,-107.21057,723.70331
1878,15.642,-39.79402,-161.49582,902.93182,111.98251,-157.36867,775.60028,60.24937,-104.45531,723.95233
1879,15.65,-39.79402,-161.49582,902.93182,111.55325,-157.09856,775.38928,60.417,-101.78039,725.11792
1880,15.658,-39.79751,-161.35475,902.74841,111.86381,-157.33025,776.03308,60.417,-101.78039,725.11792
1881,15.667,-39.79751,-161.35475,902.74841,111.86381,-157.33025,776.03308,59.91388,-101.85468,725.47046
1882,15.675,-39.82906,-161.55121,902.56561,112.46892,-156.71523,775.92242,59.44205,-102.76929,725.74976
1883,15.683,-39.86057,-161.74779,902.38287,112.4481,-156.32388,775.72211,59.44205,-102.76929,725.74976
1884,15.692,-40.1042,-163.10803,902.39941,111.56845,-155.11646,775.17755,59.16801,-103.1288,725.4801
1885,15.7,-40.76313,-163.36174,901.86072,111.04577,-155.48853,774.41364,59.89831,-102.18568,724.6261
1886,15.708,-40.59267,-163.71617,901.4151,111.77381,-155.96968,774.5575,60.18088,-101.2726,723.66193
1887,15.717,-40.91251,-163.81586,901.42432,111.77381,-155.96968,774.5575,58.50097,-105.46789,722.04285
1888,15.725,-41.20048,-163.66844,901.28082,110.87261,-154.72145,774.28436,58.29673,-106.45764,721.87854
1889,15.733,-41.33474,-163.93675,901.22058,110.78663,-154.7207,774.01965,57.79901,-109.62457,721.89978
1890,15.742,-41.05087,-163.91953,901.14978,110.74186,-154.85062,772.70557,56.79318,-110.39062,720.49231
1891,15.75,-40.7127,-163.59822,900.6911,111.21653,-154.58974,772.43414,56.17979,-111.91293,720.31317
1892,15.758,-40.33012,-163.43915,900.49304,111.33663,-154.10704,771.211,55.98728,-112.62235,717.7818
1893,15.767,-40.29942,-162.42088,900.16235,111.56939,-153.50797,770.62244,55.91517,-112.95095,716.30969
1894,15.775,-40.16868,-161.9752,899.91919,112.01646,-152.43094,769.4826,56.23076,-112.8805,715.71356
1895,15.783,-39.7207,-161.64171,899.41852,111.65238,-152.59415,769.05035,56.23076,-112.8805,715.71356
1896,15.792,-39.35199,-160.96661,898.15173,111.08947,-152.39192,768.43475,56.13519,-113.24444,715.52802
1897,15.8,-39.00504,-158.81168,897.67053,111.1722,-152.1584,767.22223,57.21403,-110.86715,715.20447
1898,15.808,-38.5391,-158.57561,897.53058,111.04867,-152.09224,766.93542,58.05011,-102.72555,714.20807
1899,15.817,-38.29505,-158.05846,897.32611,111.08918,-151.96605,766.34778,58.14596,-100.83753,713.93976
1900,15.825,-37.78997,-158.08138,897.14209,110.95615,-151.90152,765.74225,55.37411,-102.09023,714.24884
1901,15.833,-37.78997,-158.08138,897.14209,111.44035,-151.83531,765.31934,55.1441,-102.20412,714.08893
1902,15.842,-37.77419,-158.0215,896.61169,111.14217,-152.5901,765.39734,55.32659,-103.06857,714.43542
1903,15.85,-37.61102,-158.1114,896.46924,110.93233,-152.52431,765.26782,55.55262,-101.94579,715.05035
1904,15.858,-37.89027,-158.68394,896.30762,111.33051,-153.21162,765.42072,55.77914,-101.70608,715.21094
1905,15.867,-38.36595,-159.3213,895.62775,111.04665,-154.32191,765.47833,55.87082,-102.13663,715.3844
1906,15.875,-39.39943,-161.71527,895.53131,109.90536,-156.26012,765.49365,55.14031,-103.00157,715.52148
1907,15.883,-39.63622,-161.98897,895.36761,109.88406,-156.38049,765.37592,54.98901,-103.84037,715.39716
1908,15.892,-40.15303,-162.49823,895.96216,109.03242,-157.45488,765.51563,54.70869,-104.23376,715.19604
1909,15.9,-40.20412,-164.43275,896.64532,108.96293,-158.57654,765.46381,54.38482,-105.15826,714.95209
1910,15.908,-40.40925,-164.60571,896.54419,108.07838,-160.12906,765.11407,53.83454,-107.20607,714.09308
1911,15.917,-41.26783,-165.5955,896.39587,107.93526,-160.88272,764.99841,53.9299,-109.35905,713.48688
1912,15.925,-43.26588,-166.5289,895.36182,106.77327,-163.01219,765.00995,52.83963,-111.08324,713.10248
1913,15.933,-43.38311,-167.17221,895.34027,106.07803,-163.45769,764.83521,51.45897,-114.36992,713.16113
1914,15.942,-43.84814,-167.39609,894.96631,105.36549,-163.78305,764.73273,52.25295,-117.68254,712.98212
1915,15.95,-44.0809,-167.57588,895.23993,104.91112,-164.99663,764.41779,51.44247,-119.0101,712.16077
1916,15.958,-44.2716,-167.78075,895.10291,104.11288,-165.62692,764.14716,50.32791,-120.83875,710.95569
1917,15.967,-44.32314,-167.97862,894.92621,103.86335,-166.3904,763.88324,50.43872,-121.35299,709.59991
1918,15.975,-44.46289,-168.08618,895.09064,104.38069,-168.06903,762.47858,50.43872,-121.35299,709.59991
1919,15.983,-44.32314,-167.97862,894.92621,103.36246,-169.04688,762.20911,50.43872,-121.35299,709.59991
1920,15.992,-44.32314,-167.97862,894.92621,103.43134,-169.77116,761.94073,50.04112,-122.79018,709.5509
1921,16,-44.32314,-167.97862,894.92621,103.60741,-170.53674,762.07166,50.04112,-122.79018,709.5509
1922,16.008,-44.32314,-167.97862,894.92621,102.88448,-170.75388,762.12317,50.04112,-122.79018,709.5509
1923,16.017,-44.32314,-167.97862,894.92621,101.67572,-172.2641,761.56958,50.04112,-122.79018,709.5509
1924,16.025,-44.32314,-167.97862,894.92621,101.35573,-174.38313,762.13385,50.15737,-122.05135,709.31445
1925,16.033,-44.32314,-167.97862,894.92621,100.80089,-175.29691,761.85852,50.15737,-122.05135,709.31445
1926,16.042,-44.58176,-168.16852,894.82684,100.76472,-176.01619,761.97467,51.1417,-121.18767,710.0304
1927,16.05,-44.94918,-168.90906,895.05872,101.1291,-178.24582,762.51367,49.98972,-123.09552,711.63293
1928,16.058,-45.50021,-172.19586,896.05029,99.67423,-180.07733,762.74121,49.07155,-124.21579,711.95984
1929,16.067,-46.4142,-174.14136,896.27692,98.80871,-182.35016,762.71057,50.25958,-124.11198,712.73047
1930,16.075,-46.78733,-174.25827,896.28772,98.92825,-183.29662,762.78046,50.75352,-126.66188,713.65173
1931,16.083,-47.02359,-174.3275,896.4187,98.12542,-185.73447,763.94556,50.19017,-130.89624,714.5368
1932,16.092,-48.38587,-174.66212,896.29077,97.81893,-189.43172,763.62317,49.5064,-133.90349,714.48889
1933,16.1,-50.21423,-177.30736,896.51508,96.23957,-190.70395,764.17389,49.5064,-133.90349,714.48889
1934,16.108,-50.71213,-177.81825,896.71069,95.76837,-193.03734,764.94281,48.7719,-136.00377,714.41168
1935,16.117,-50.91469,-178.35359,897.72003,95.18766,-195.63635,765.42865,48.36723,-137.17099,714.73804
1936,16.125,-51.48915,-179.86824,897.83258,94.59264,-197.96759,765.49969,47.86137,-139.02597,714.90179
1937,16.133,-53.54616,-182.91829,898.37317,93.88245,-198.86592,766.30011,47.66448,-143.87721,715.0993
1938,16.142,-54.85043,-182.56921,898.25726,92.95931,-200.1906,766.64972,47.19245,-146.57033,713.68231
1939,16.15,-55.89616,-183.86728,898.95398,92.742,-202.91273,766.73193,44.33469,-153.0264,715.1734
1940,16.158,-56.53535,-184.06934,898.97314,91.66773,-204.10762,768.36145,44.33469,-153.0264,715.1734
1941,16.167,-56.53535,-184.06934,898.97314,90.5183,-205.59605,769.06708,44.33352,-154.05347,715.32208
1942,16.175,-56.53548,-184.23259,899.47595,90.91166,-207.32028,768.14532,44.20248,-154.69054,715.65155
1943,16.183,-56.07854,-184.5768,899.73138,89.86633,-209.42068,768.79303,44.55556,-158.46072,715.75861
1944,16.192,-56.66767,-185.46761,899.93915,89.19193,-210.91147,768.97382,45.91312,-157.94463,715.98279
1945,16.2,-57.14618,-185.99519,900.10126,88.82317,-211.3255,769.25537,45.60988,-160.03249,716.08917
1946,16.208,-57.38278,-186.27013,899.93713,88.75216,-215.18837,769.72522,45.37368,-160.50706,717.16125
1947,16.217,-57.68828,-186.45773,900.14087,88.35971,-216.55777,770.48071,45.27795,-160.50694,717.97961
1948,16.225,-57.85878,-187.25317,901.05548,87.3717,-217.60423,770.8988,45.78089,-160.06227,718.3421
1949,16.233,-58.1274,-187.81549,901.88446,87.21812,-218.33145,771.55713,46.22173,-160.4662,720.17505
1950,16.242,-58.23222,-189.08199,902.38635,85.74454,-220.40477,771.95215,47.33112,-159.55341,720.5567
1951,16.25,-59.37896,-190.82188,902.92841,85.07282,-223.17091,774.27942,47.20645,-160.54863,721.3902
1952,16.258,-59.46782,-191.98569,903.48578,84.68135,-224.94766,774.88971,46.90904,-163.68271,722.48346
1953,16.267,-59.82035,-192.32561,904.86951,83.82445,-227.52242,776.32971,47.25312,-166.64546,722.50134
1954,16.275,-61.24017,-192.82625,904.71997,83.01135,-230.34814,776.73834,46.73811,-168.90054,723.92133
1955,16.283,-62.89489,-193.29544,905.46259,82.00623,-231.97177,777.41254,45.26412,-171.16483,725.23651
1956,16.292,-64.21233,-194.31195,907.57489,81.585,-234.201,777.87372,46.16183,-170.85648,726.24695
1957,16.3,-65.43074,-196.30415,907.60345,79.90997,-238.46078,779.24475,45.67896,-172.433,726.32581
1958,16.308,-66.05,-196.47057,907.64703,79.57479,-239.36008,779.10773,43.55818,-177.63531,725.92804
1959,16.317,-66.69511,-196.84119,907.76733,77.88226,-241.88368,780.34753,43.45227,-180.88419,725.74194
1960,16.325,-67.4814,-197.71623,907.28436,76.85386,-244.36656,781.62305,42.34232,-184.76999,726.1167
1961,16.333,-69.6538,-199.24574,907.94702,76.59125,-246.17087,782.31348,41.11517,-187.81918,726.56805
1962,16.342,-71.175,-199.15839,908.11884,74.672,-248.04799,783.90332,41.00195,-189.2377,727.93396
1963,16.35,-70.94905,-200.06389,908.52545,74.25994,-250.98492,785.12286,39.83734,-191.48981,728.64801
1964,16.358,-71.70445,-201.90039,909.58167,72.65781,-252.63788,785.85443,38.97255,-196.29875,729.84204
1965,16.367,-72.94288,-203.01247,910.52643,71.46664,-254.9341,786.60938,38.9886,-198.96217,730.29498
1966,16.375,-73.69638,-203.9135,911.1004,70.9687,-256.49078,787.12885,38.95925,-199.91762,730.75354
1967,16.383,-74.38999,-203.56894,910.72266,68.90295,-260.05951,787.77942,37.62851,-202.11856,732.12585
1968,16.392,-74.40794,-203.7068,911.49884,68.98875,-261.75665,788.87152,37.67442,-203.06572,732.18829
1969,16.4,-74.80501,-204.07176,912.91815,67.82242,-264.15286,789.86707,37.18494,-204.39162,732.01508
1970,16.408,-75.55959,-204.5471,914.04535,66.30199,-266.42361,790.10791,37.21737,-204.18393,734.15649
1971,16.417,-76.92922,-206.09451,914.13708,65.00263,-267.91333,791.43085,35.96742,-205.71266,735.66437
1972,16.425,-77.31927,-208.97931,915.18188,63.56408,-269.94229,792.5509,35.00803,-208.68658,737.04462
1973,16.433,-77.95347,-209.76607,916.25769,62.41939,-271.99088,793.88373,35.23475,-211.76961,737.57471
1974,16.442,-79.00406,-210.66483,916.30817,61.14288,-274.20993,795.07953,36.00463,-213.18883,738.75256
1975,16.45,-79.28557,-210.35201,917.15454,60.33337,-277.32117,795.9292,35.82532,-213.36449,739.84485
1976,16.458,-79.87543,-210.88127,917.9303,58.80534,-280.81641,796.55573,35.28366,-216.37352,741.51001
1977,16.467,-80.08469,-211.64754,920.11084,57.00512,-281.99258,798.29541,33.89019,-218.79335,743.07709
1978,16.475,-81.40746,-212.3998,921.39209,55.81059,-285.03708,799.14911,33.60776,-220.00632,743.02399
1979,16.483,-82.10133,-213.58304,923.1579,53.7545,-287.67529,802.09613,32.80532,-222.9492,744.29175
1980,16.492,-83.13029,-213.91243,922.90247,52.59421,-289.59064,802.12897,32.19877,-227.49519,745.61987
1981,16.5,-83.76204,-215.30838,924.31757,51.38841,-292.83536,804.40118,31.20531,-228.94228,746.12964
1982,16.508,-85.94595,-215.94099,924.74658,49.77945,-294.92383,805.75287,29.62402,-232.0065,748.36047
1983,16.517,-87.06918,-216.56915,925.0119,47.66704,-298.23126,807.19183,28.93439,-234.70662,748.69092
1984,16.525,-88.03073,-217.48683,925.34888,47.27934,-300.43481,808.93164,28.51879,-237.59726,749.54077
1985,16.533,-89.91347,-219.66737,926.0686,45.47458,-302.84491,810.65466,27.7816,-241.40742,750.68274
1986,16.542,-91.0871,-219.7245,926.76361,44.35206,-305.56451,814.0708,26.66047,-244.80139,754.30634
1987,16.55,-92.94081,-220.46387,928.04358,42.38105,-307.64545,815.05023,26.33776,-246.50092,754.79175
1988,16.558,-93.47071,-221.3127,929.70374,40.97112,-310.12717,816.45984,25.70838,-249.96094,756.32037
1989,16.567,-94.83185,-223.43759,931.3667,39.64197,-313.50748,819.44165,23.13776,-253.08272,758.49683
1990,16.575,-96.17571,-223.77605,932.04871,37.83559,-315.38132,821.17957,23.59656,-256.66345,760.17194
1991,16.583,-96.79537,-223.73779,932.70197,36.21962,-318.69427,823.12341,23.5626,-258.22382,761.164
1992,16.592,-97.85979,-224.80806,933.05676,34.61887,-320.66595,824.8598,22.44016,-259.64905,763.40436
