Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1800,14.992,-240.70073,365.61182,857.90271,-234.98605,385.3797,646.84113,-270.91205,307.26089,626.4693
1801,15,-240.70073,365.61182,857.90271,-235.55661,384.9494,647.04474,-270.91205,307.26089,626.4693
1802,15.008,-240.70279,365.63614,858.28815,-235.92648,385.06015,647.07251,-272.61993,307.33084,627.66797
1803,15.017,-240.80847,365.25012,858.29871,-235.96126,385.10809,647.31287,-272.61993,307.33084,627.66797
1804,15.025,-241.0121,365.2952,858.32733,-236.26518,384.71115,647.15692,-273.38004,307.52594,627.57227
1805,15.033,-241.13959,365.39056,858.37494,-236.86928,384.25122,647.53662,-273.38004,307.52594,627.57227
1806,15.042,-241.69344,365.38382,858.72406,-237.05341,384.02274,647.38397,-274.33237,307.61026,627.56952
1807,15.05,-241.80257,365.23633,858.56183,-237.23309,384.004,647.46143,-275.18484,307.64493,628.16803
1808,15.058,-242.54134,364.93265,858.55786,-237.68445,383.80411,647.41449,-275.29956,307.24951,627.70898
1809,15.067,-241.78214,366.00009,858.46594,-237.68445,383.80411,647.41449,-275.29956,307.24951,627.70898
1810,15.075,-243.33133,364.85477,858.64966,-237.68445,383.80411,647.41449,-275.29956,307.24951,627.70898
1811,15.083,-244.32333,364.70981,858.6828,-237.87338,383.82901,647.229,-274.88025,306.91245,626.98242
1812,15.092,-245.18758,364.78366,858.57867,-237.88785,383.79544,646.98999,-274.88025,306.91245,626.98242
1813,15.1,-245.56412,364.85483,858.48303,-238.14905,383.51187,646.95917,-274.88025,306.91245,626.98242
1814,15.108,-245.93916,364.86917,858.40729,-238.20634,383.77304,646.89294,-274.07822,306.99966,626.58105
1815,15.117,-246.35019,364.84476,858.33221,-238.20634,383.77304,646.89294,-274.07822,306.99966,626.58105
1816,15.125,-246.62108,364.67914,858.24884,-238.20634,383.77304,646.89294,-274.07822,306.99966,626.58105
1817,15.133,-246.97058,364.52026,858.1568,-238.20476,384.0303,646.73871,-274.07822,306.99966,626.58105
1818,15.142,-247.11028,364.29214,857.55371,-238.44528,384.07272,646.77869,-274.07822,306.99966,626.58105
1819,15.15,-247.07991,364.37299,857.99475,-238.20476,384.0303,646.73871,-274.07822,306.99966,626.58105
1820,15.158,-247.05161,364.12643,857.97571,-238.38959,383.55429,646.99915,-274.07822,306.99966,626.58105
1821,15.167,-246.94228,364.27374,858.13782,-238.52689,383.47849,647.25647,-274.07822,306.99966,626.58105
1822,15.175,-246.94228,364.27374,858.13782,-238.74855,383.57578,647.51398,-274.07822,306.99966,626.58105
1823,15.183,-246.94228,364.27374,858.13782,-238.90921,383.43918,647.66956,-274.07822,306.99966,626.58105
1824,15.192,-246.50894,364.05478,858.37653,-238.46054,383.0636,647.74121,-274.07822,306.99966,626.58105
1825,15.2,-246.20818,364.16757,858.53918,-238.89124,383.16663,647.57422,-274.07822,306.99966,626.58105
1826,15.208,-246.00827,364.31345,858.5799,-239.23077,383.61487,648.05017,-275.29956,307.24951,627.70898
1827,15.217,-246.00827,364.31345,858.5799,-239.2193,383.42465,648.0285,-275.29956,307.24951,627.70898
1828,15.225,-246.01338,364.36108,858.78558,-239.58879,383.63675,648.31891,-275.29956,307.24951,627.70898
1829,15.233,-246.01338,364.36108,858.78558,-239.95271,383.64688,648.36267,-275.29956,307.24951,627.70898
1830,15.242,-246.01338,364.36108,858.78558,-240.56868,383.91672,648.43726,-275.29956,307.24951,627.70898
1831,15.25,-246.02847,364.62985,858.82764,-240.56868,383.91672,648.43726,-275.29956,307.24951,627.70898
1832,15.258,-246.52403,364.32358,858.41858,-241.15544,384.04651,648.22339,-274.88025,306.91245,626.98242
1833,15.267,-246.81543,364.47372,858.32959,-241.34967,384.37631,648.08649,-275.53098,306.45996,626.79083
1834,15.275,-247.07991,364.37299,857.99475,-241.65866,384.15976,647.9873,-275.53098,306.45996,626.79083
1835,15.283,-247.19334,364.46161,857.93976,-241.97162,384.4696,647.354,-276.31406,306.78268,626.07379
1836,15.292,-248.39252,363.64572,857.6004,-242.57065,384.47107,647.04156,-276.31406,306.78268,626.07379
1837,15.3,-249.01099,363.41354,857.28461,-243.16203,384.14468,646.64532,-277.26416,306.86606,626.07098
1838,15.308,-249.52545,363.24832,857.15204,-243.26311,383.92245,646.47192,-279.40903,305.54691,626.23322
1839,15.317,-249.83586,363.28647,857.23016,-244.65977,383.38336,646.24799,-280.35892,305.6312,626.23083
1840,15.325,-250.72034,363.45435,857.11523,-245.04076,383.15289,645.69012,-280.35892,305.6312,626.23083
1841,15.333,-250.71526,363.40656,856.9093,-245.92303,383.02634,645.71362,-281.21402,306.28812,625.9328
1842,15.342,-250.96472,363.48746,856.7489,-246.75861,383.08398,645.28827,-282.66202,305.74838,626.14178
1843,15.35,-251.2321,363.49057,856.55518,-246.89224,382.84097,645.0661,-282.66202,305.74838,626.14178
1844,15.358,-251.28268,363.33514,856.37067,-247.3091,382.71146,645.01617,-282.66202,305.74838,626.14178
1845,15.367,-250.76967,363.38992,856.61206,-247.82861,382.18607,645.29108,-282.66202,305.74838,626.14178
1846,15.375,-250.80164,363.75034,856.87189,-247.82861,382.18607,645.29108,-282.66202,305.74838,626.14178
1847,15.383,-250.6066,363.6528,856.73505,-247.82861,382.18607,645.29108,-282.66202,305.74838,626.14178
1848,15.392,-250.48663,362.96704,856.93707,-247.82861,382.18607,645.29108,-282.66202,305.74838,626.14178
1849,15.4,-250.58791,363.69421,856.94958,-247.79575,382.05615,645.38623,-282.66202,305.74838,626.14178
1850,15.408,-249.78075,362.82724,857.21704,-247.84727,381.86578,646.16467,-282.66202,305.74838,626.14178
1851,15.417,-249.69402,362.32388,857.25092,-247.93121,381.80234,646.25281,-282.66202,305.74838,626.14178
1852,15.425,-249.40923,362.25186,857.36603,-247.4557,381.48895,646.37463,-280.91895,304.26849,626.52936
1853,15.433,-248.89467,362.41745,857.4986,-247.07327,381.79254,646.64514,-281.87018,304.54758,627.52246
1854,15.442,-248.70581,362.51514,857.57233,-246.70558,382.164,646.88116,-282.02106,304.91333,628.11475
1855,15.45,-248.48344,362.75726,857.547,-246.54013,382.12943,647.06573,-282.02106,304.91333,628.11475
1856,15.458,-248.42064,362.89566,857.66443,-246.54013,382.12943,647.06573,-282.02106,304.91333,628.11475
1857,15.467,-248.43915,363.72903,858.31244,-246.41559,382.34692,647.54279,-282.02106,304.91333,628.11475
1858,15.475,-248.58618,362.89938,858.38684,-246.62079,382.43796,647.74115,-282.02106,304.91333,628.11475
1859,15.483,-248.88188,362.74185,858.68079,-246.96301,382.27808,647.55743,-282.75223,305.06393,628.79047
1860,15.492,-249.14697,363.46375,858.89856,-247.4415,382.52521,647.60736,-282.75223,305.06393,628.79047
1861,15.5,-249.62991,363.29391,858.89539,-247.87256,382.63217,647.62891,-282.75223,305.06393,628.79047
1862,15.508,-250.05275,363.26596,858.77448,-248.26262,382.99945,647.54761,-284.24304,305.59253,628.69202
1863,15.517,-250.69633,363.69861,858.66492,-248.39934,383.12512,647.41888,-284.24304,305.59253,628.69202
1864,15.525,-251.24097,363.58646,858.65594,-250.93204,383.08975,647.05682,-285.19708,305.03491,629.1546
1865,15.533,-251.47995,363.71365,858.57245,-251.14464,383.10495,647.1911,-286.92096,305.49173,628.30237
1866,15.542,-251.97017,363.95444,858.66431,-251.62105,382.6138,647.1062,-286.92096,305.49173,628.30237
1867,15.55,-252.15445,363.99149,858.69489,-252.24223,382.61035,647.14355,-286.92096,305.49173,628.30237
1868,15.558,-252.66821,363.99774,858.5863,-252.58257,382.52094,647.15198,-287.03693,305.09763,627.84412
1869,15.567,-253.52524,364.03488,859.20892,-252.59267,382.56296,647.39923,-287.98361,305.18173,627.84161
1870,15.575,-253.5018,364.01511,859.01324,-252.59267,382.56296,647.39923,-287.98361,305.18173,627.84161
1871,15.583,-253.21945,363.65582,858.96783,-252.36215,382.5271,647.35577,-287.98361,305.18173,627.84161
1872,15.592,-252.97362,363.4726,858.68091,-251.97112,382.10748,647.32483,-287.03693,305.09763,627.84412
1873,15.6,-252.13193,363.74371,858.89142,-251.82895,382.15414,647.23315,-287.74728,305.18393,628.4212
1874,15.608,-251.8204,363.48325,859.03699,-251.51657,382.09027,647.36926,-286.46466,304.07578,628.65027
1875,15.617,-251.40222,363.22177,859.12628,-249.40184,381.32373,647.53802,-284.31744,302.69714,629.05688
1876,15.625,-251.21793,362.90393,858.98865,-248.96202,381.24185,647.81067,-283.4671,302.66122,628.45917
1877,15.633,-250.81749,362.99567,859.41553,-248.53368,381.42383,648.02197,-283.35132,303.056,628.91797
1878,15.642,-250.82806,362.92374,859.50012,-247.7215,381.84583,648.08923,-282.97659,302.63779,629.19897
1879,15.65,-250.09869,362.68655,860.06781,-247.46796,382.0975,648.01453,-282.31088,302.70679,629.10773
1880,15.658,-249.5706,362.58646,860.13861,-247.09442,382.23315,648.42871,-281.9863,303.58228,628.71124
1881,15.667,-249.24193,362.71161,860.12067,-246.66982,382.34412,648.65326,-283.31723,305.23395,629.94702
1882,15.675,-249.0343,363.13995,860.17914,-246.78534,382.44946,648.52753,-283.57947,305.79791,630.42926
1883,15.683,-249.30391,362.86368,859.97449,-246.56586,382.50064,648.81696,-281.68597,306.05267,628.98688
1884,15.692,-249.30391,362.86368,859.97449,-246.49959,382.65796,648.65155,-281.68597,306.05267,628.98688
1885,15.7,-249.15627,363.21042,859.60376,-246.60364,383.55206,648.94104,-281.68597,306.05267,628.98688
1886,15.708,-249.15627,363.21042,859.60376,-246.47462,384.72311,649.1449,-280.83585,306.01779,628.38934
1887,15.717,-249.96101,363.00635,859.26361,-246.7094,385.1987,649.00763,-281.53268,306.60922,628.2337
1888,15.725,-250.4671,363.35812,858.93433,-247.05899,384.67514,648.82245,-281.53268,306.60922,628.2337
1889,15.733,-250.66829,363.45239,858.64594,-247.39029,384.68719,648.71063,-281.6478,306.21432,627.77496
1890,15.742,-251.02118,363.51364,858.54175,-247.53316,384.65375,648.07635,-282.34494,306.80603,627.61963
1891,15.75,-251.02118,363.51364,858.54175,-247.77852,384.86273,648.59674,-282.34494,306.80603,627.61963
1892,15.758,-251.43384,363.44592,858.57318,-247.78435,385.19403,648.4068,-282.34494,306.80603,627.61963
1893,15.767,-251.72902,363.58905,858.52826,-247.99632,384.93945,648.51611,-281.92773,306.4696,626.89417
1894,15.775,-251.97017,363.95444,858.66431,-248.20132,384.86951,648.84656,-282.01346,306.20078,626.33344
1895,15.783,-252.15445,363.99149,858.69489,-248.20132,384.86951,648.84656,-281.92773,306.4696,626.89417
1896,15.792,-252.4335,363.82782,858.66064,-248.17099,384.79251,649.1864,-282.34494,306.80603,627.61963
1897,15.8,-252.61662,363.60522,858.67279,-247.99048,384.60809,648.70605,-282.4313,306.53766,627.0592
1898,15.808,-252.61662,363.60522,858.67279,-247.76683,384.4437,648.44604,-281.6478,306.21432,627.77496
1899,15.817,-252.27589,363.51572,858.70166,-247.39418,384.51807,648.12964,-281.6478,306.21432,627.77496
1900,15.825,-251.94128,363.40659,858.70227,-247.21182,384.65536,648.31866,-280.68286,306.57474,627.63605
1901,15.833,-251.43561,363.26199,858.51489,-247.02589,384.18091,648.46368,-280.5835,306.52509,628.23645
1902,15.842,-251.2758,363.202,858.51965,-247.02589,384.18091,648.46368,-279.88596,305.93326,628.39197
1903,15.85,-251.2758,363.202,858.51965,-246.65735,383.46735,648.04895,-279.88596,305.93326,628.39197
1904,15.858,-250.73114,363.31412,858.52863,-245.91272,383.44931,648.04059,-279.88596,305.93326,628.39197
1905,15.867,-250.22206,362.75571,858.2627,-246.10178,383.48346,647.82538,-279.1279,305.7381,628.48755
1906,15.875,-249.7401,362.31607,858.05933,-246.10178,383.48346,647.82538,-279.1279,305.7381,628.48755
1907,15.883,-249.45027,362.19632,857.96851,-246.0619,383.03046,647.38239,-279.88596,305.93326,628.39197
1908,15.892,-248.80235,362.52087,857.72992,-246.0619,383.03046,647.38239,-279.88596,305.93326,628.39197
1909,15.9,-248.70581,362.51514,857.57233,-245.78546,383.4288,647.47266,-280.00162,305.53867,627.93323
1910,15.908,-248.29088,362.91882,857.58795,-245.74841,383.35535,647.18878,-281.6478,306.21432,627.77496
1911,15.917,-248.1209,362.67508,857.35669,-246.19025,383.00192,646.88489,-281.6478,306.21432,627.77496
1912,15.925,-248.62471,362.61465,857.38715,-246.42291,384.13742,646.46271,-281.15881,305.54398,626.63153
1913,15.933,-248.63843,362.85233,857.35553,-246.99976,384.19708,646.37646,-282.01346,306.20078,626.33344
1914,15.942,-248.95578,362.9545,857.27142,-247.53616,384.90546,646.16833,-282.01346,306.20078,626.33344
1915,15.95,-249.34198,363.75348,857.16895,-247.51392,385.16672,645.99347,-282.01346,306.20078,626.33344
1916,15.958,-249.34198,363.75348,857.16895,-248.57716,385.70316,645.97546,-282.66202,305.74838,626.14178
1917,15.967,-249.34198,363.75348,857.16895,-248.76018,385.3894,645.73737,-282.66202,305.74838,626.14178
1918,15.975,-249.34198,363.75348,857.16895,-249.71703,386.37112,645.80347,-282.66202,305.74838,626.14178
1919,15.983,-249.46895,364.01007,856.94519,-249.99345,385.67068,646.01593,-282.66202,305.74838,626.14178
1920,15.992,-249.70171,364.11554,857.05902,-250.36777,385.32278,646.03827,-282.66202,305.74838,626.14178
1921,16,-250.24797,364.2977,857.06519,-250.61342,384.65854,645.67004,-283.60999,305.83206,626.13922
1922,16.008,-249.90295,364.17923,857.06592,-250.61342,384.65854,645.67004,-284.69846,305.63739,626.58142
1923,16.017,-250.24797,364.2977,857.06519,-250.77747,384.39182,645.69647,-284.69846,305.63739,626.58142
1924,16.025,-250.40244,364.40979,856.88171,-250.77747,384.39182,645.69647,-284.69846,305.63739,626.58142
1925,16.033,-250.24797,364.2977,857.06519,-250.67961,384.07458,645.7688,-285.30838,305.90192,627.33459
1926,16.042,-249.46895,364.01007,856.94519,-250.60118,383.57718,645.7713,-285.30838,305.90192,627.33459
1927,16.05,-249.34198,363.75348,857.16895,-250.30635,383.41641,645.586,-284.69846,305.63739,626.58142
1928,16.058,-249.42621,363.81992,857.03894,-249.92291,383.25266,645.56506,-284.69846,305.63739,626.58142
1929,16.067,-248.49608,363.7222,857.25366,-249.69586,383.24643,645.46973,-284.69846,305.63739,626.58142
1930,16.075,-248.33214,362.9306,857.04688,-249.51605,382.88269,645.32861,-285.05807,305.29358,626.34814
1931,16.083,-247.60332,362.59485,856.62799,-248.95262,382.35544,645.16675,-285.05807,305.29358,626.34814
1932,16.092,-247.25748,363.03427,856.41882,-248.32834,382.23224,644.83636,-285.05807,305.29358,626.34814
1933,16.1,-247.18338,363.15271,856.13928,-248.19,382.31577,644.53705,-285.05807,305.29358,626.34814
1934,16.108,-247.18338,363.15271,856.13928,-247.99905,382.32166,644.44739,-285.05807,305.29358,626.34814
1935,16.117,-246.30383,363.75082,855.28503,-247.99905,382.32166,644.44739,-285.05807,305.29358,626.34814
1936,16.125,-246.42564,363.94177,855.01312,-247.85152,382.48398,644.13,-285.05807,305.29358,626.34814
1937,16.133,-246.31805,363.89301,854.59753,-247.35605,382.58972,643.52979,-285.05807,305.29358,626.34814
1938,16.142,-246.4534,364.63229,854.43622,-247.34627,382.56967,643.18951,-285.05807,305.29358,626.34814
1939,16.15,-246.4534,364.63229,854.43622,-247.19029,382.47299,643.00555,-285.05807,305.29358,626.34814
1940,16.158,-246.22154,364.65195,853.98828,-247.19029,382.47299,643.00555,-284.25873,305.38007,625.94763
1941,16.167,-246.04532,364.79761,854.00916,-246.71385,382.90048,643.07599,-283.60999,305.83206,626.13922
1942,16.175,-246.04532,364.79761,854.00916,-246.56999,383.02988,642.77344,-282.66202,305.74838,626.14178
1943,16.183,-246.03494,364.86963,853.92468,-246.35118,382.97699,642.79626,-282.66202,305.74838,626.14178
1944,16.192,-246.03494,364.86963,853.92468,-246.05638,382.99008,642.75067,-282.66202,305.74838,626.14178
1945,16.2,-245.84689,364.83582,854.06226,-245.82094,382.92047,642.5014,-282.66202,305.74838,626.14178
1946,16.208,-246.0392,364.89124,854.0155,-245.79041,382.85443,642.19446,-282.66202,305.74838,626.14178
1947,16.217,-245.7084,364.96432,853.87164,-245.50737,382.83984,642.17548,-282.66202,305.74838,626.14178
1948,16.225,-244.68501,364.92722,853.73669,-245.06749,382.80118,642.14734,-282.66202,305.74838,626.14178
1949,16.233,-244.0513,364.36041,853.66882,-244.45363,382.85245,642.19525,-282.66202,305.74838,626.14178
1950,16.242,-244.0513,364.36041,853.66882,-243.63374,382.82999,642.37683,-282.66202,305.74838,626.14178
1951,16.25,-243.65973,363.51514,853.56506,-243.63374,382.82999,642.37683,-282.66202,305.74838,626.14178
1952,16.258,-243.52789,363.42877,853.61029,-243.66478,382.64682,642.18188,-282.66202,305.74838,626.14178
1953,16.267,-243.52789,363.42877,853.61029,-243.66478,382.64682,642.18188,-282.66202,305.74838,626.14178
1954,16.275,-242.99168,363.35956,853.73224,-243.41321,382.72949,642.078,-281.35251,304.2952,625.89075
1955,16.283,-243.16937,363.30978,853.62531,-243.15048,382.75845,642.30969,-281.35251,304.2952,625.89075
1956,16.292,-242.57591,363.56146,853.37195,-242.88567,382.68912,642.06879,-279.2576,303.46631,625.3996
1957,16.3,-242.44734,363.57776,853.30389,-242.88567,382.68912,642.06879,-278.72339,302.63681,624.92175
1958,16.308,-242.55052,363.09793,853.2851,-242.73798,382.49512,641.98138,-278.11075,302.371,624.16644
1959,16.317,-242.67677,363.33997,853.28625,-242.76628,382.59961,641.88989,-278.11075,302.371,624.16644
1960,16.325,-242.54982,364.30399,853.31696,-242.76628,382.59961,641.88989,-278.08789,302.02716,623.68671
1961,16.333,-242.39256,364.41907,853.1145,-242.15799,382.23929,641.37152,-279.01498,303.01907,623.80725
1962,16.342,-242.37358,364.39941,852.9317,-242.03731,381.71616,641.31586,-279.22937,303.92447,623.34882
1963,16.35,-242.37358,364.39941,852.9317,-241.35416,381.71579,641.25055,-279.22937,303.92447,623.34882
1964,16.358,-242.30713,364.49536,852.41656,-241.35416,381.71579,641.25055,-279.03439,304.24896,623.10022
1965,16.367,-242.30713,364.49536,852.41656,-241.35416,381.71579,641.25055,-278.27072,304.48126,622.8844
1966,16.375,-242.48999,364.48181,852.07336,-239.56157,381.76587,641.04724,-276.59534,303.51511,622.31488
1967,16.383,-242.64647,364.18307,851.76697,-239.11729,381.89816,640.87634,-275.98087,302.65213,621.90729
1968,16.392,-242.26688,364.88733,851.96777,-238.92365,381.99579,640.76587,-273.83145,301.26321,621.20569
1969,16.4,-242.10834,364.64355,851.91418,-238.72662,381.95602,640.7796,-273.83145,301.26321,621.20569
1970,16.408,-241.96227,364.81689,851.64868,-238.45442,382.27988,640.755,-272.73746,301.45761,620.76074
1971,16.417,-242.09068,364.69873,851.44684,-237.47218,382.39041,640.92841,-271.97549,301.26071,620.8551
1972,16.425,-241.57417,364.73975,851.76062,-237.47218,382.39041,640.92841,-271.97549,301.26071,620.8551
1973,16.433,-241.42186,364.72498,851.9292,-237.05482,382.85532,640.92749,-271.02182,301.1759,620.85687
1974,16.442,-240.5435,364.96518,851.5188,-237.05482,382.85532,640.92749,-271.02182,301.1759,620.85687
1975,16.45,-240.11403,365.04111,851.44049,-236.26563,382.83395,641.09711,-271.02182,301.1759,620.85687
1976,16.458,-239.21475,365.02005,851.41217,-236.06052,382.44531,641.00122,-271.78693,302.50797,621.77625
1977,16.467,-238.7437,364.70374,851.0083,-235.8308,382.48386,640.94019,-271.51837,303.62662,622.42743
1978,16.475,-238.73595,364.7601,850.73285,-235.47884,382.42346,640.77063,-271.51837,303.62662,622.42743
1979,16.483,-238.31619,365.28113,850.87946,-235.46429,382.89978,640.76202,-271.91132,303.78842,622.06903
1980,16.492,-238.31619,365.28113,850.87946,-235.81616,382.96011,640.93152,-271.51837,303.62662,622.42743
1981,16.5,-238.33942,365.30093,851.07587,-236.04585,382.92151,640.99255,-271.51837,303.62662,622.42743
1982,16.508,-238.33942,365.30093,851.07587,-236.04585,382.92151,640.99255,-273.57248,304.36154,621.92761
1983,16.517,-238.33942,365.30093,851.07587,-236.83498,382.94302,640.823,-274.89008,305.81845,622.18176
1984,16.525,-238.4211,365.35959,851.21582,-236.83498,382.94302,640.823,-274.89008,305.81845,622.18176
1985,16.533,-238.09918,365.50351,851.66962,-236.83498,382.94302,640.823,-274.89008,305.81845,622.18176
1986,16.542,-238.54794,365.68704,851.63031,-237.05482,382.85532,640.92749,-275.58463,306.05002,622.0556
1987,16.55,-239.97754,366.22281,851.62451,-237.20076,382.944,640.86359,-276.30759,306.58401,621.7121
1988,16.558,-240.854,366.01508,851.82697,-237.20076,382.944,640.86359,-276.30759,306.58401,621.7121
1989,16.567,-241.00964,366.06177,851.65399,-236.98618,383.01907,640.77112,-276.30759,306.58401,621.7121
1990,16.575,-241.05003,366.13626,851.58661,-237.02861,383.4382,640.64136,-276.30759,306.58401,621.7121
1991,16.583,-241.05003,366.13626,851.58661,-237.02861,383.4382,640.64136,-276.58688,307.16547,621.30811
1992,16.592,-241.05003,366.13626,851.58661,-237.02861,383.4382,640.64136,-276.58688,307.16547,621.30811
1993,16.6,-241.05003,366.13626,851.58661,-237.00992,383.33716,640.73083,-276.58688,307.16547,621.30811
1994,16.608,-241.05003,366.13626,851.58661,-237.02861,383.4382,640.64136,-276.58688,307.16547,621.30811
1995,16.617,-241.05003,366.13626,851.58661,-236.98618,383.01907,640.77112,-275.93729,307.6181,621.49957
1996,16.625,-241.05003,366.13626,851.58661,-236.83498,382.94302,640.823,-275.93729,307.6181,621.49957
1997,16.633,-241.00964,366.06177,851.65399,-235.65964,383.07574,640.80908,-273.24194,306.68274,621.72235
1998,16.642,-239.86716,366.65884,851.66248,-235.3078,383.01535,640.63953,-273.24194,306.68274,621.72235
1999,16.65,-238.75533,366.00409,851.3996,-234.29298,382.97687,640.54773,-272.38269,306.02441,622.01965
2000,16.658,-238.58527,365.7666,851.71027,-233.48473,383.32349,641.04437,-270.97583,306.04141,622.88196
2001,16.667,-237.86212,365.72461,851.56293,-232.76373,383.27246,641.57031,-270.00827,304.88174,622.55121
2002,16.675,-236.83154,365.75351,851.72125,-232.39629,383.03198,641.52795,-269.2467,304.68625,622.64624
2003,16.683,-236.56868,365.93292,852.01996,-231.46703,382.6579,641.53363,-268.4928,304.89487,622.44135
2004,16.692,-236.28455,365.91263,852.02887,-231.39372,383.08636,641.6051,-268.4928,304.89487,622.44135
2005,16.7,-235.62729,366.01788,851.82513,-231.07127,382.91879,641.42505,-267.53931,304.81143,622.44403
2006,16.708,-234.7236,366.17853,851.79767,-230.79237,383.09955,641.63123,-268.50873,305.97198,622.77515
2007,16.717,-233.64009,366.17938,851.36945,-230.46188,383.50925,641.85785,-268.7753,306.53842,623.26056
2008,16.725,-233.05309,365.61874,851.23346,-230.60109,383.60046,641.81775,-268.77158,306.34265,622.26111
2009,16.733,-232.52527,365.49432,851.20166,-230.5533,383.76666,641.71808,-269.47406,306.93628,622.10681
2010,16.742,-232.28017,365.50931,851.26306,-230.5533,383.76666,641.71808,-269.47406,306.93628,622.10681
2011,16.75,-232.10185,365.46161,851.24768,-230.39519,383.65408,641.45258,-270.23541,307.13144,622.0119
2012,16.758,-232.43787,365.50732,850.93903,-230.0442,384.21051,641.24329,-270.61261,307.55005,621.73157
2013,16.767,-232.53679,365.5936,850.88086,-230.02306,384.39206,640.86035,-271.39981,307.87372,621.01477
2014,16.775,-233.01344,365.99326,850.53253,-230.05487,384.49301,640.77557,-271.39981,307.87372,621.01477
2015,16.783,-232.99022,365.97345,850.33588,-230.15875,384.33572,640.61084,-271.77686,308.29233,620.73462
2016,16.792,-233.13791,366.03467,850.32452,-229.82903,384.45636,640.3421,-271.77686,308.29233,620.73462
2017,16.8,-233.51454,366.33701,850.14691,-230.07401,384.63449,639.63367,-271.77686,308.29233,620.73462
2018,16.808,-233.58571,366.22946,849.37531,-230.11066,384.5834,639.24023,-271.01215,308.5257,620.5191
2019,16.817,-234.04787,366.37399,849.16125,-229.66756,384.3801,638.74286,-271.01215,308.5257,620.5191
2020,16.825,-234.33359,366.19116,848.93365,-229.66756,384.3801,638.74286,-269.3028,308.4559,619.31689
2021,16.833,-234.62315,365.39474,848.66547,-229.66756,384.3801,638.74286,-269.3028,308.4559,619.31689
2022,16.842,-234.84955,365.44647,848.5509,-229.63368,384.01633,638.28278,-269.3028,308.4559,619.31689
2023,16.85,-235.0385,365.34833,848.47662,-229.19904,382.86771,638.20752,-268.4422,307.79779,619.6142
2024,16.858,-234.80644,365.24466,848.36292,-228.00076,381.96661,637.97418,-264.86664,304.4599,620.24231
2025,16.867,-234.15721,364.93118,848.31458,-227.59868,381.65887,637.5,-264.86664,304.4599,620.24231
2026,16.875,-233.54025,364.6756,848.04028,-227.34311,382.02002,637.54645,-264.00992,304.4248,619.6402
2027,16.883,-233.20442,364.61499,847.74713,-226.43913,381.69543,637.24487,-264.00992,304.4248,619.6402
2028,16.892,-232.24179,364.85608,848.06616,-226.27281,381.64981,637.45923,-264.00992,304.4248,619.6402
2029,16.9,-231.79103,364.96088,847.94824,-226.103,381.52289,637.49188,-263.03705,303.26205,619.30725
2030,16.908,-231.49904,364.9155,848.07013,-226.103,381.52289,637.49188,-264.00992,304.4248,619.6402
2031,16.917,-230.53232,364.73511,847.92914,-225.76369,381.6796,637.46021,-264.00992,304.4248,619.6402
2032,16.925,-229.68562,364.40213,848.21155,-225.76369,381.6796,637.46021,-264.86664,304.4599,620.24231
2033,16.933,-229.29745,364.58121,848.23456,-225.2804,381.13858,637.40436,-264.86664,304.4599,620.24231
2034,16.942,-229.01396,364.51035,848.34918,-225.47282,381.5878,637.59424,-264.86664,304.4599,620.24231
2035,16.95,-229.01396,364.51035,848.34918,-225.94255,381.3822,637.27228,-264.86664,304.4599,620.24231
2036,16.958,-229.29745,364.58121,848.23456,-225.94255,381.3822,637.27228,-264.86664,304.4599,620.24231
2037,16.967,-229.52946,364.68472,848.34827,-225.94255,381.3822,637.27228,-264.86664,304.4599,620.24231
2038,16.975,-230.0479,365.07465,848.46094,-226.10889,381.42786,637.05786,-264.86664,304.4599,620.24231
2039,16.983,-230.93085,365.2305,848.47375,-226.35127,380.82715,636.742,-266.31973,304.48376,620.32166
2040,16.992,-231.24554,365.47177,848.31866,-226.76123,380.24045,636.41132,-267.71805,304.95081,620.0708
2041,17,-231.51665,365.30518,848.23438,-227.01674,379.87924,636.36475,-267.95813,304.74582,619.117
2042,17.008,-231.74026,365.23889,848.02466,-227.36404,379.5936,636.10144,-267.95813,304.74582,619.117
2043,17.017,-232.00954,365.76733,847.91516,-227.64265,379.65237,635.96655,-267.41849,303.91376,618.63574
2044,17.025,-233.25757,366.47873,848.02594,-227.64265,379.65237,635.96655,-267.41849,303.91376,618.63574
2045,17.033,-234.35422,366.42776,848.28314,-227.64265,379.65237,635.96655,-266.41251,302.58478,618.09326
2046,17.042,-234.45615,366.35892,848.06915,-227.8268,379.42316,635.81268,-266.41251,302.58478,618.09326
2047,17.05,-235.34032,366.52768,847.46228,-227.8268,379.42316,635.81268,-266.25839,302.21725,617.49738
2048,17.058,-235.83073,366.08426,847.31329,-227.84735,379.52496,635.72345,-266.25839,302.21725,617.49738
2049,17.067,-236.0145,366.12082,847.34338,-227.8268,379.42316,635.81268,-265.88013,301.79755,617.77783
2050,17.075,-236.36411,365.95758,847.5119,-226.98436,379.48322,636.08917,-266.03406,302.16498,618.37372
2051,17.083,-236.36411,365.95758,847.5119,-226.98436,379.48322,636.08917,-264.31476,301.88437,618.47003
2052,17.092,-236.36411,365.95758,847.5119,-226.84685,379.75214,636.3974,-264.31476,301.88437,618.47003
