Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2010,16.742,-208.11227,83.23142,1329.37952,-52.69898,78.90155,1241.03809,-288.49103,84.06324,1215.05322,-67.53684,65.94267,1069.56677
2011,16.75,-207.65714,83.36059,1329.16968,-52.58353,78.91787,1240.50903,-288.24661,84.3952,1214.79333,-66.92881,65.57814,1069.74207
2012,16.758,-207.30437,84.23141,1329.01257,-52.03228,79.05995,1239.8186,-288.12979,84.66106,1215.05481,-66.41928,66.3735,1069.76538
2013,16.767,-206.71056,84.62938,1328.34192,-51.8876,78.72452,1239.74756,-287.88693,85.45683,1215.2251,-66.20653,66.25435,1069.81323
2014,16.775,-206.42325,84.30594,1328.07458,-51.21014,78.30745,1239.61584,-287.67017,85.74421,1214.87671,-65.90717,66.13542,1069.68994
2015,16.783,-206.27783,84.27254,1327.86475,-50.53368,77.9889,1238.70874,-287.47357,86.26997,1214.85193,-65.16846,65.71712,1069.49512
2016,16.792,-205.77927,84.84768,1327.7323,-50.04112,77.75507,1238.34937,-287.28217,86.23682,1214.45764,-64.87163,65.65244,1069.5144
2017,16.8,-205.67863,84.60308,1327.66272,-50.05126,77.65516,1238.10095,-287.16153,86.54925,1214.27979,-64.24867,65.38293,1069.85608
2018,16.808,-205.49721,84.83881,1327.29565,-50.05126,77.65516,1238.10095,-287.05054,86.38632,1214.04773,-63.56134,65.19031,1069.78113
2019,16.817,-205.7003,85.08487,1327.12964,-50.05126,77.65516,1238.10095,-287.08014,86.4965,1213.96277,-63.21606,65.01218,1069.81921
2020,16.825,-205.78993,84.93049,1327.25586,-50.05126,77.65516,1238.10095,-287.13901,86.63637,1214.00623,-63.09372,64.71786,1069.93066
2021,16.833,-206.44775,84.95644,1327.14954,-50.86162,77.00607,1238.9574,-287.50146,86.88121,1213.98743,-63.16919,64.75909,1070.68274
2022,16.842,-207.26242,85.2574,1326.89038,-51.42502,77.665,1239.5636,-287.50146,86.88121,1213.98743,-62.52705,63.64847,1071.48962
2023,16.85,-207.81709,85.38879,1326.74902,-52.26691,76.91888,1240.0498,-287.50146,86.88121,1213.98743,-62.64095,63.63299,1071.54785
2024,16.858,-208.81256,85.91187,1327.06238,-52.8703,78.18359,1240.1897,-288.31268,87.32945,1213.72217,-63.08647,64.17764,1071.79028
2025,16.867,-210.36266,86.25124,1327.76941,-52.95641,77.72231,1241.34973,-288.5271,88.9348,1213.79578,-64.02253,64.68611,1072.31519
2026,16.875,-210.73189,86.55603,1328.17285,-53.84059,78.09597,1242.19385,-289.01804,88.68485,1213.63733,-64.67905,64.96336,1072.25232
2027,16.883,-211.80777,87.06177,1328.28479,-54.64953,78.20462,1242.67725,-289.69305,88.26855,1213.38245,-65.28445,65.51785,1072.30554
2028,16.892,-212.70618,87.07174,1328.44092,-54.85256,78.10226,1243.27441,-290.91919,88.75915,1213.61426,-66.99195,64.50603,1072.41272
2029,16.9,-213.57243,87.41766,1328.81689,-55.72289,78.71301,1243.68567,-292.70358,87.76492,1213.69897,-68.12324,64.91788,1072.52954
2030,16.908,-215.06476,87.1712,1329.28223,-56.70554,79.85011,1244.13721,-293.00134,87.92957,1213.89868,-69.09086,65.00938,1071.87415
2031,16.917,-215.3535,87.24407,1329.3606,-57.55959,80.29446,1244.50195,-293.51218,87.38463,1213.83801,-70.11614,65.68977,1072.12146
2032,16.925,-215.38675,87.09328,1329.63708,-57.70644,80.30824,1244.54199,-293.4653,87.28217,1213.97192,-70.11614,65.68977,1072.12146
2033,16.933,-215.44398,87.13223,1329.51904,-57.86383,80.07581,1244.33582,-293.59656,87.05838,1214.21094,-70.2142,65.76581,1072.63403
2034,16.942,-215.44398,87.13223,1329.51904,-57.965,80.16368,1244.27063,-293.04208,87.7191,1214.29993,-70.39136,65.89652,1072.97546
2035,16.95,-215.44398,87.13223,1329.51904,-58.29322,80.27991,1243.93274,-293.36563,87.87534,1214.30713,-70.39136,65.89652,1072.97546
2036,16.958,-215.38675,87.09328,1329.63708,-58.14989,80.05661,1243.24805,-293.3681,87.88152,1214.52429,-70.39136,65.89652,1072.97546
2037,16.967,-215.32903,86.92621,1329.67065,-58.4193,80.4026,1242.55469,-292.30005,90.18739,1214.69751,-70.21276,66.01009,1073.03955
2038,16.975,-215.28702,86.86641,1329.61255,-58.14471,80.43384,1241.91504,-293.00662,87.8066,1214.61975,-70.21276,66.01009,1073.03955
2039,16.983,-214.9389,86.89227,1329.1908,-58.00558,80.37494,1241.76819,-293.66626,87.0746,1214.55701,-69.89133,65.86882,1072.81873
2040,16.992,-213.63402,85.99775,1329.19458,-57.31038,79.20744,1241.3053,-293.54736,87.34531,1214.64709,-70.01635,65.73171,1072.7179
2041,17,-212.70541,86.36553,1328.66162,-57.70928,78.60632,1240.46985,-293.54736,87.34531,1214.64709,-69.89133,65.86882,1072.81873
2042,17.008,-212.62407,86.30791,1328.52112,-57.57952,78.40703,1239.92188,-293.44934,87.37013,1214.37415,-69.85379,65.89255,1072.40576
2043,17.017,-212.58051,86.31656,1328.39771,-57.02015,78.0135,1239.84106,-293.34723,87.60889,1214.31519,-69.79649,65.70478,1071.94873
2044,17.025,-212.589,86.50906,1327.70117,-57.02015,78.0135,1239.84106,-293.47498,88.04546,1213.28943,-69.79649,65.70478,1071.94873
2045,17.033,-212.5807,85.91766,1327.98145,-57.02015,78.0135,1239.84106,-293.3587,87.78133,1213.96033,-69.79479,65.75352,1072.1803
2046,17.042,-213.22813,85.76349,1327.47583,-57.65141,78.63506,1239.67969,-293.6839,86.31197,1214.96216,-69.70592,65.71966,1072.60095
2047,17.05,-213.21886,85.9398,1327.82043,-57.92358,78.81425,1239.80078,-293.54132,87.39967,1214.01794,-69.0079,66.63967,1072.79102
2048,17.058,-213.70044,86.18718,1327.69043,-57.93226,79.43703,1240.14832,-293.978,87.48972,1214.00647,-68.69177,66.83122,1073.06763
2049,17.067,-215.63797,86.66358,1328.17554,-58.09719,79.97652,1240.78357,-294.35553,87.64668,1214.07837,-68.52141,67.20525,1073.22485
2050,17.075,-215.7692,86.36737,1328.7417,-58.77725,80.34634,1241.96692,-294.44214,89.05637,1213.94299,-69.36413,68.14099,1073.56091
2051,17.083,-216.20631,86.46771,1328.54419,-59.23285,80.58633,1242.31702,-294.44214,89.05637,1213.94299,-69.36413,68.14099,1073.56091
2052,17.092,-217.58867,86.51134,1328.63928,-59.86254,80.27792,1242.77942,-294.87378,89.30427,1213.78442,-69.91134,68.04551,1073.60974
2053,17.1,-218.06242,86.55222,1328.90601,-60.66543,80.43228,1243.94543,-296.96112,87.47603,1213.80554,-71.20116,68.99289,1073.63818
2054,17.108,-219.60745,87.04357,1328.93677,-61.42221,80.94602,1244.28271,-297.68195,87.7328,1213.651,-72.35793,68.21182,1073.2998
2055,17.117,-220.30923,86.75584,1329.09753,-62.20283,81.46207,1244.41418,-299.04047,88.03611,1213.67139,-74.06776,69.83455,1073.31458
2056,17.125,-221.05145,87.05341,1328.98035,-62.61746,82.42937,1244.71289,-299.59772,87.79336,1213.85803,-74.42422,69.94016,1072.74756
2057,17.133,-221.32124,86.91668,1329.13818,-62.88537,82.54868,1244.67957,-299.73468,87.60048,1213.8407,-74.74984,69.81358,1072.70947
2058,17.142,-221.42911,86.80618,1329.30493,-63.37579,82.16602,1244.85315,-299.68378,87.57281,1213.95935,-75.45641,70.2366,1072.99512
2059,17.15,-221.57394,85.78091,1329.4165,-63.58279,82.29506,1244.97229,-299.81824,86.96318,1214.25525,-75.78426,70.16022,1073.09607
2060,17.158,-221.70074,85.51427,1329.22131,-64.00248,82.30708,1244.33716,-299.54956,87.08852,1214.31567,-75.94539,70.20669,1073.33057
2061,17.167,-221.86131,85.08655,1329.18445,-64.15958,82.37547,1243.89001,-299.76392,86.94445,1214.573,-76.11619,70.27792,1073.33337
2062,17.175,-221.75713,84.61422,1329.43823,-63.99052,81.40155,1243.98828,-299.82248,86.74915,1214.78687,-76.39998,69.76033,1073.47424
2063,17.183,-221.46826,84.42055,1329.45801,-63.89115,81.14136,1243.2135,-299.80652,86.63215,1214.92358,-76.50549,69.84653,1073.59705
2064,17.192,-221.30261,84.07345,1329.48535,-63.48363,80.8758,1242.86987,-299.80652,86.63215,1214.92358,-76.71217,70.05194,1073.21606
2065,17.2,-220.8591,83.9444,1329.79504,-63.22823,81.2739,1242.21448,-299.96759,86.29741,1215.22302,-76.71217,70.05194,1073.21606
2066,17.208,-220.42216,83.09306,1329.20972,-63.43815,80.96048,1241.16138,-300.04605,85.65331,1215.63574,-76.85335,70.16603,1072.53113
2067,17.217,-219.49193,83.83119,1329.18408,-63.4713,81.02528,1240.58618,-299.52234,85.12545,1215.65063,-76.37723,69.6732,1072.6239
2068,17.225,-218.45964,83.86544,1329.52612,-63.0472,80.71293,1240.047,-299.31073,85.42014,1215.52332,-76.11079,69.49303,1072.21533
2069,17.233,-218.90895,82.95753,1328.88611,-62.66338,80.42437,1239.59692,-299.13364,85.63808,1215.36072,-75.5336,69.05994,1072.198
2070,17.242,-218.89561,82.65979,1328.92358,-62.66338,80.42437,1239.59692,-299.42978,85.27789,1215.30432,-75.5336,69.05994,1072.198
2071,17.25,-219.83809,81.80225,1328.67029,-62.66338,80.42437,1239.59692,-299.38074,85.15078,1215.25854,-75.19456,69.20846,1071.92493
2072,17.258,-219.52551,82.4736,1328.69238,-63.21675,79.43163,1239.73596,-299.16678,85.60647,1215.10706,-75.18348,69.39925,1072.0885
2073,17.267,-220.04044,82.30781,1328.69312,-63.40039,79.05323,1240.12646,-299.18268,85.72334,1214.97021,-75.09274,69.41466,1072.74072
2074,17.275,-220.56264,82.72574,1328.68042,-64.36898,78.76554,1240.73059,-300.74509,85.10397,1215.03333,-74.81349,69.72852,1072.92676
2075,17.283,-221.66454,81.85286,1328.42334,-65.03925,78.53375,1241.83118,-300.9733,84.43601,1214.97925,-75.18884,69.56088,1073.19055
2076,17.292,-222.1312,81.78797,1328.66284,-65.01246,78.20927,1242.45361,-301.27792,84.49675,1214.31067,-74.96897,69.66281,1073.23694
2077,17.3,-222.94949,81.6514,1328.15344,-64.95467,78.49706,1243.34534,-301.96854,84.14941,1213.49561,-75.6809,70.20779,1073.51282
2078,17.308,-223.82716,81.12541,1328.80029,-65.60255,78.93304,1243.86462,-302.59103,83.95473,1213.38892,-75.6928,69.9007,1074.06287
2079,17.317,-224.82729,80.83996,1328.71594,-66.48954,78.79223,1244.25964,-303.10104,83.38937,1213.3479,-77.01439,70.03675,1073.84216
2080,17.325,-225.23376,80.70322,1328.4635,-67.34936,78.83053,1244.71094,-303.79776,82.41627,1212.97314,-77.83021,70.14199,1073.80615
2081,17.333,-226.7075,80.10776,1328.74536,-68.22417,79.41438,1245.2262,-303.61453,83.27256,1213.22107,-79.03059,69.92626,1073.21057
2082,17.342,-227.31407,80.22325,1328.6925,-69.29557,78.45808,1245.35547,-303.80655,83.18739,1213.15259,-80.50901,69.65397,1072.02136
2083,17.35,-228.10103,79.91262,1328.78748,-69.68808,78.89493,1245.4198,-304.70807,83.4519,1213.53296,-81.83637,70.37463,1071.4231
2084,17.358,-228.83026,80.25149,1329.09277,-70.39961,78.82605,1245.21118,-305.85416,82.495,1213.88989,-83.56057,70.48592,1071.15369
2085,17.367,-229.53844,79.91377,1329.35046,-70.71936,79.37073,1245.28296,-306.49185,82.58121,1213.84631,-83.78529,70.49186,1071.38745
2086,17.375,-229.58398,79.48965,1329.60034,-70.71936,79.37073,1245.28296,-306.79773,82.21064,1213.90405,-84.36591,70.12589,1071.57397
2087,17.383,-229.74745,79.78883,1329.52747,-70.91391,79.51457,1245.4491,-307.01019,82.20708,1214.06116,-84.60104,70.08315,1071.59546
2088,17.392,-229.85399,79.92924,1329.61133,-70.73008,79.23398,1245.11523,-307.01019,82.20708,1214.06116,-84.87583,69.97796,1071.86365
2089,17.4,-229.96071,79.83156,1329.76843,-70.66994,79.31104,1244.8905,-307.33078,81.53979,1214.24646,-84.87583,69.97796,1071.86365
2090,17.408,-229.68947,79.62617,1329.62537,-70.85732,79.64582,1244.68286,-307.44281,81.67287,1214.62683,-84.84611,70.14422,1072.01831
2091,17.417,-229.23955,80.24575,1329.68323,-70.92522,79.85348,1244.07751,-307.65683,81.42578,1215.34814,-84.62675,70.00984,1072.43701
2092,17.425,-229.14079,80.14899,1329.75073,-70.91738,80.35922,1243.84302,-307.81595,81.09734,1215.40796,-84.63784,69.85464,1072.80762
2093,17.433,-228.61337,80.23002,1329.83716,-71.28842,80.61858,1243.4574,-307.76505,81.06983,1215.52637,-84.3018,69.96931,1072.84082
2094,17.442,-228.30263,79.85125,1329.30054,-70.13287,80.5181,1242.66138,-307.30951,81.09536,1215.59607,-84.21065,69.98498,1073.49402
2095,17.45,-227.69411,80.19003,1328.82275,-70.40158,80.2818,1242.37781,-307.20529,80.95657,1215.61243,-83.6408,69.84505,1074.05469
2096,17.458,-227.63155,80.27908,1328.80603,-70.25941,80.29876,1242.30371,-306.92932,81.5301,1215.54089,-83.53452,70.3672,1073.81799
2097,17.467,-227.99084,80.34121,1328.39917,-70.22258,80.28441,1241.9386,-306.82425,81.76471,1215.11157,-82.6517,70.59814,1073.91504
2098,17.475,-227.88509,80.10454,1328.2334,-70.22258,80.28441,1241.9386,-306.91913,81.26931,1214.81079,-81.72289,70.41862,1074.34216
2099,17.483,-228.12198,79.88548,1328.26587,-70.26968,80.19797,1242.05542,-307.04221,81.20923,1214.50122,-81.33881,70.40678,1074.44519
2100,17.492,-228.12198,79.88548,1328.26587,-70.20574,80.2692,1242.26355,-307.03339,81.63319,1214.33496,-80.9493,70.14666,1074.48987
2101,17.5,-228.76073,79.51665,1328.4563,-70.45881,78.69972,1243.07043,-307.11011,81.55802,1213.70374,-80.41144,70.92487,1074.5354
2102,17.508,-229.16472,78.99182,1328.15259,-70.4177,78.99551,1243.61951,-307.30402,81.1951,1213.74512,-80.77016,70.26067,1074.55408
2103,17.517,-229.34775,78.68605,1328.32336,-70.97266,78.9831,1243.59875,-307.80313,81.17015,1213.24023,-80.77016,70.26067,1074.55408
2104,17.525,-229.6584,78.632,1328.24475,-71.53089,78.201,1243.87854,-308.17151,80.60844,1212.81909,-80.77016,70.26067,1074.55408
2105,17.533,-229.75725,78.72889,1328.17737,-72.39287,77.25003,1243.94983,-308.14261,80.59332,1212.6394,-80.9493,70.14666,1074.48987
2106,17.542,-229.87773,78.80248,1328.09619,-72.39287,77.25003,1243.94983,-308.17151,80.60844,1212.81909,-81.11689,69.29182,1074.0769
2107,17.55,-230.92648,78.58524,1328.39978,-73.06856,77.67544,1243.85083,-308.29376,80.41441,1212.8208,-82.31931,69.70797,1073.80042
2108,17.558,-231.54309,79.01179,1328.31958,-73.93023,77.79272,1244.03552,-308.28964,80.75677,1213.08875,-83.93198,69.48906,1072.5426
2109,17.567,-231.73004,78.87316,1328.26013,-74.25277,78.05815,1244.18616,-309.52875,79.69785,1213.28784,-85.00782,68.61441,1071.57764
2110,17.575,-231.91289,79.12768,1328.38281,-74.26298,77.95699,1243.9375,-309.88043,79.95017,1213.38379,-86.27386,67.89455,1070.44019
2111,17.583,-232.00571,79.10977,1328.45691,-74.42256,78.31433,1243.60278,-310.02802,79.9393,1213.42163,-88.31828,68.40848,1069.36707
2112,17.592,-232.19466,78.85599,1328.49072,-74.55335,78.77913,1243.57654,-310.02802,79.9393,1213.42163,-89.09058,68.54537,1069.31299
2113,17.6,-231.54759,79.42229,1328.67566,-74.68456,79.40805,1243.40222,-310.4787,79.12589,1214.37219,-89.43625,69.62528,1069.20544
2114,17.608,-231.56201,79.78413,1329.14343,-74.69712,79.46518,1242.82678,-310.5668,79.28776,1214.39685,-90.12939,70.1816,1070.12341
2115,17.617,-231.60353,79.88776,1329.36743,-74.73918,79.68299,1242.94531,-310.54419,79.27212,1214.73645,-90.09978,70.10537,1070.0105
2116,17.625,-231.22072,80.29593,1329.41052,-74.38702,80.01831,1242.82605,-310.65909,79.2625,1214.8114,-89.95736,70.31867,1070.12244
2117,17.633,-231.22072,80.29593,1329.41052,-73.8745,80.69477,1242.62646,-310.62643,79.53686,1215.25378,-89.51604,69.45176,1070.37744
2118,17.642,-230.83295,80.32206,1329.36963,-73.45446,80.80816,1242.73242,-310.62643,79.53686,1215.25378,-88.44364,70.23328,1071.01563
2119,17.65,-230.83295,80.32206,1329.36963,-73.45446,80.80816,1242.73242,-310.59738,79.5912,1215.33875,-87.12891,69.49378,1071.34546
2120,17.658,-230.83295,80.32206,1329.36963,-73.28831,81.12219,1242.49609,-310.59738,79.5912,1215.33875,-86.40021,69.45903,1072.026
2121,17.667,-230.83295,80.32206,1329.36963,-73.50199,80.39293,1242.06726,-310.42279,79.40644,1214.76196,-86.27686,71.66528,1072.66907
2122,17.675,-230.72644,80.18169,1329.28564,-73.61764,80.59342,1242.70996,-310.39374,79.46073,1214.84692,-85.88512,71.70134,1073.60962
2123,17.683,-230.72644,80.18169,1329.28564,-73.54365,81.10387,1243.24756,-310.18744,79.48712,1214.62329,-85.42741,72.30328,1074.03296
2124,17.692,-230.58617,80.04655,1329.31409,-73.32519,81.00828,1242.63782,-310.06436,79.67142,1214.48132,-84.66313,72.40839,1074.32092
2125,17.7,-230.58617,80.04655,1329.31409,-73.32519,81.00828,1242.63782,-309.09167,80.39059,1214.22009,-84.09675,72.79845,1074.96716
2126,17.708,-230.48074,79.91007,1329.28894,-73.32519,81.00828,1242.63782,-309.11093,80.49396,1214.1355,-83.5462,72.59302,1074.84595
2127,17.717,-230.48074,79.91007,1329.28894,-73.32519,81.00828,1242.63782,-308.88217,80.48579,1213.87292,-83.40366,72.8055,1074.95764
2128,17.725,-230.73454,79.79182,1328.90417,-73.32519,81.00828,1242.63782,-308.57419,80.23003,1213.42676,-83.17504,72.6627,1074.97095
2129,17.733,-230.91739,80.04615,1329.02673,-73.18954,81.15701,1243.36279,-309.578,79.71817,1213.60999,-82.97226,72.48341,1075.03784
2130,17.742,-231.19724,79.71664,1328.66956,-73.18954,81.15701,1243.36279,-309.80054,79.85802,1213.60889,-82.36776,72.04041,1074.92773
2131,17.75,-231.45511,79.5417,1328.83057,-73.50124,80.7796,1243.74866,-309.92966,79.97048,1213.70593,-82.80244,72.36003,1074.68066
2132,17.758,-231.45511,79.5417,1328.83057,-73.68482,81.05938,1243.42249,-310.03098,80.04514,1213.63806,-83.18499,72.09995,1074.39197
2133,17.767,-231.64204,79.40318,1328.77112,-74.47789,80.3756,1243.61853,-310.1272,80.03993,1213.38562,-84.05474,71.58504,1073.6095
2134,17.775,-232.70596,79.90438,1328.46716,-74.47789,80.3756,1243.61853,-310.1272,80.03993,1213.38562,-84.84593,71.02017,1072.33508
2135,17.783,-232.69226,79.74599,1328.45728,-73.93282,81.80693,1243.93884,-310.43661,79.83012,1213.71777,-86.3576,70.4655,1071.27405
2136,17.792,-232.98773,79.63268,1328.57495,-74.17685,80.98543,1243.45398,-310.70987,79.50923,1214.19006,-88.07031,70.48887,1069.31531
2137,17.8,-232.66461,78.64325,1329.86914,-74.29722,80.94629,1242.98779,-310.8443,79.50805,1214.26868,-89.83173,70.59561,1068.46069
2138,17.808,-231.9884,79.83949,1329.73926,-74.45807,81.04797,1242.91614,-310.91949,79.75635,1214.51343,-91.45322,71.03657,1067.74133
2139,17.817,-231.60907,80.86714,1329.97815,-74.64986,81.56313,1242.84875,-310.91641,80.14133,1214.87061,-91.62115,71.0665,1067.4397
2140,17.825,-231.72545,80.71111,1329.35205,-74.68346,81.57453,1242.45557,-310.8909,80.01948,1214.99365,-91.95749,72.29618,1067.47986
2141,17.833,-231.52922,80.83536,1329.38037,-74.48811,81.97627,1242.46082,-310.8602,79.81143,1215.07178,-91.60906,72.20293,1067.72424
2142,17.842,-231.43645,80.85332,1329.30627,-74.1032,81.83595,1242.37573,-310.98849,79.96348,1215.24475,-90.66502,71.19813,1068.69861
2143,17.85,-231.14182,80.92276,1329.18469,-74.07108,81.96133,1242.19128,-310.95941,80.01781,1215.32971,-90.66502,71.19813,1068.69861
2144,17.858,-231.02289,81.26428,1329.50281,-73.95403,83.03328,1241.95715,-310.83112,79.89973,1215.50928,-90.42098,71.7206,1069.06934
2145,17.867,-230.45181,81.89033,1329.53528,-73.95329,82.52032,1241.7616,-310.65488,80.33552,1215.58313,-90.18127,71.86697,1069.14026
2146,17.875,-230.26445,81.9756,1329.26611,-73.53421,82.83858,1241.27844,-310.24615,80.54898,1215.40454,-89.38496,71.84549,1069.55444
2147,17.883,-229.21278,81.90455,1329.14844,-72.9542,81.84239,1241.06226,-309.18182,81.81938,1215.38782,-87.61079,72.62641,1069.73462
2148,17.892,-228.63748,81.64568,1329.12854,-72.55376,81.81993,1240.7804,-308.70313,81.91987,1215.22437,-86.66045,73.12486,1070.17224
2149,17.9,-228.65106,81.43506,1328.78833,-72.42625,81.64211,1241.04724,-308.65128,81.70352,1215.02954,-86.26514,73.00488,1070.65942
2150,17.908,-228.29051,80.88905,1328.08618,-71.8556,81.87228,1240.70569,-308.44095,81.61498,1215.16113,-84.68182,73.77202,1071.20801
2151,17.917,-228.2403,80.67934,1328.16333,-71.8556,81.87228,1240.70569,-307.96515,81.11981,1215.23169,-84.65557,73.60873,1071.36279
2152,17.925,-228.13478,80.54266,1328.13831,-71.8556,81.87228,1240.70569,-307.56366,80.75821,1215.23035,-83.3795,73.16065,1071.70044
2153,17.933,-227.93945,80.18237,1328.00085,-71.48506,81.72359,1240.73608,-307.43869,80.3862,1214.29285,-83.37072,73.26054,1072.04504
2154,17.942,-228.09232,79.87263,1328.10132,-71.2897,81.65532,1241.22314,-307.45078,80.30626,1214.20801,-83.06446,73.01645,1072.97839
2155,17.95,-228.02275,79.91153,1327.90442,-70.87298,82.50085,1241.10034,-307.45078,80.30626,1214.20801,-81.71085,72.3518,1073.51379
2156,17.958,-228.2189,79.78768,1327.87598,-71.38326,81.66766,1240.94373,-307.45078,80.30626,1214.20801,-81.26672,71.95081,1073.66919
2157,17.967,-228.51344,79.71841,1327.99756,-71.77123,81.10161,1240.9845,-307.45078,80.30626,1214.20801,-80.27673,69.22916,1073.4425
2158,17.975,-228.90831,79.16976,1328.01526,-71.959,81.46095,1241.06592,-307.95035,80.25266,1213.99634,-81.46819,69.70856,1072.97119
2159,17.983,-228.97786,79.13091,1328.21216,-72.16927,81.21315,1240.94043,-307.57001,80.03693,1214.1178,-83.59827,71.48386,1071.49988
2160,17.992,-228.97786,79.13091,1328.21216,-72.16927,81.21315,1240.94043,-307.57001,80.03693,1214.1178,-83.81947,70.91057,1071.1803
2161,18,-228.97786,79.13091,1328.21216,-71.959,81.46095,1241.06592,-307.57001,80.03693,1214.1178,-84.59708,70.72253,1070.31396
2162,18.008,-228.74876,80.02701,1328.16724,-72.01112,81.68081,1240.6283,-308.07697,80.07555,1213.97998,-86.83007,71.00326,1069.16406
2163,18.017,-228.8839,80.17651,1328.35693,-71.80083,81.92867,1240.75391,-308.19519,80.22935,1213.9436,-87.87892,70.42965,1068.65894
2164,18.025,-228.2403,80.67934,1328.16333,-71.54453,82.17729,1240.8385,-307.62024,79.94286,1214.78955,-89.33612,70.65672,1067.34875
2165,18.033,-228.2403,80.67934,1328.16333,-71.54453,82.17729,1240.8385,-307.74179,80.16921,1215.1051,-89.92705,71.20156,1066.63062
2166,18.042,-227.93706,81.19085,1328.63794,-71.57542,82.41235,1240.6095,-307.83844,80.72364,1215.55103,-90.13481,72.92359,1066.60815
2167,18.05,-227.58194,81.89292,1328.66882,-71.57542,82.41235,1240.6095,-307.67874,80.74521,1215.66284,-90.13481,72.92359,1066.60815
2168,18.058,-227.15916,82.07797,1328.81323,-71.53905,83.29861,1240.22668,-307.39172,80.56212,1215.68994,-89.69804,72.40792,1067.43774
2169,18.067,-227.07814,81.98232,1328.88916,-71.30739,84.32599,1239.95459,-307.28238,80.42994,1215.73132,-88.9447,73.11725,1067.91956
2170,18.075,-225.94559,82.07153,1328.93481,-70.28898,84.95038,1239.56787,-307.28238,80.42994,1215.73132,-88.4089,74.52546,1067.6311
2171,18.083,-225.33145,81.66487,1328.93347,-69.95729,84.6254,1239.47729,-307.19424,80.30457,1215.79871,-87.22806,74.674,1068.31689
2172,18.092,-225.07164,81.48381,1328.90894,-69.54492,85.07323,1239.59509,-307.19424,80.30457,1215.79871,-86.6237,74.64157,1068.71204
2173,18.1,-224.76419,81.33392,1328.63916,-69.47694,85.12456,1239.40149,-307.19424,80.30457,1215.79871,-85.84545,74.61993,1068.82153
2174,18.108,-224.76419,81.33392,1328.63916,-69.47694,85.12456,1239.40149,-307.19424,80.30457,1215.79871,-84.7001,74.76555,1069.26587
2175,18.117,-224.78065,81.16946,1328.58752,-69.1095,85.23303,1239.16553,-306.75891,80.45441,1215.63245,-84.22013,74.61811,1070.15393
2176,18.125,-224.78065,81.16946,1328.58752,-69.1095,85.23303,1239.16553,-306.32043,80.26505,1215.65027,-83.73222,75.01167,1070.98352
2177,18.133,-224.78065,81.16946,1328.58752,-69.1095,85.23303,1239.16553,-306.07651,80.69366,1215.61572,-83.13438,75.33981,1071.14026
2178,18.142,-224.78065,81.16946,1328.58752,-69.25393,85.16904,1239.25488,-305.90421,80.7891,1215.15454,-82.29147,74.99011,1071.46716
2179,18.15,-224.73317,81.00632,1328.66418,-68.86992,85.36351,1239.59082,-305.90421,80.7891,1215.15454,-81.45068,75.46899,1071.25806
2180,18.158,-224.73277,80.90459,1328.43542,-69.1609,85.26771,1239.93091,-305.94293,80.63967,1215.07068,-81.02654,75.71398,1071.9823
2181,18.167,-224.85451,80.67528,1328.64282,-69.1609,85.26771,1239.93091,-306.1962,80.3632,1215.03015,-80.94879,75.69498,1072.43933
2182,18.175,-224.90448,80.78348,1328.33691,-69.47916,85.28704,1239.72961,-306.1962,80.3632,1215.03015,-80.94879,75.69498,1072.43933
2183,18.183,-225.13403,80.51817,1328.65735,-69.30618,85.30571,1240.11267,-306.31891,80.14128,1214.88147,-80.87984,73.0127,1073.05652
2184,18.192,-225.25034,80.58463,1328.6377,-69.73228,85.21075,1240.17273,-306.7984,80.1155,1214.77686,-81.26051,72.94441,1072.21753
2185,18.2,-225.84938,80.77309,1328.90686,-69.73228,85.21075,1240.17273,-307.01456,80.17454,1214.92859,-82.73457,74.95935,1071.43372
2186,18.208,-225.82211,80.93769,1328.97998,-70.12954,85.32187,1240.12878,-307.14206,80.27407,1215.73291,-83.48615,75.54544,1071.13843
2187,18.217,-225.82211,80.93769,1328.97998,-70.28226,85.47595,1240.37781,-307.24829,80.13541,1215.71167,-83.99297,74.82323,1070.45007
2188,18.225,-225.15671,80.79626,1329.00439,-70.36318,87.02747,1239.85303,-307.19424,80.30457,1215.79871,-84.15263,74.40832,1069.96313
2189,18.233,-225.04042,80.72981,1329.02405,-70.25532,87.14178,1239.59155,-307.19424,80.30457,1215.79871,-84.3195,74.57948,1069.89124
2190,18.242,-225.04042,80.72981,1329.02405,-70.25532,87.14178,1239.59155,-307.04398,80.14227,1215.98743,-84.7001,74.76555,1069.26587
2191,18.25,-224.70607,81.17099,1328.7373,-69.4447,87.34196,1238.94897,-306.94351,79.89316,1216.14575,-85.1283,75.05833,1069.26563
2192,18.258,-224.4119,81.33282,1328.74731,-69.05357,87.43874,1238.72046,-306.80725,79.80302,1216.36023,-85.30791,75.1218,1069.01355
2193,18.267,-223.6395,81.2467,1329.10181,-68.97765,87.46976,1238.52515,-306.52011,79.62009,1216.38733,-85.16731,75.965,1068.52417
2194,18.275,-223.09355,80.93813,1329.15039,-68.81594,87.86719,1237.30774,-305.3374,79.53814,1216.51318,-85.16731,75.965,1068.52417
