Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1634,13.608,-113.07712,397.71417,363.25989,-100.13513,341.80325,345.80563,-96.73429,313.08102,308.91467,-93.77013,280.35007,284.82776,-102.82909,390.21234,271.72134,-104.49462,377.30292,221.54063,-105.57536,375.23822,180.6152
1635,13.617,-112.52628,398.15869,363.48407,-99.49329,341.98444,346.28839,-96.36554,311.31619,311.62018,-93.10544,280.29095,286.14948,-100.68011,388.99783,272.16196,-104.41587,375.7207,222.02711,-105.72907,373.64444,181.62576
1636,13.625,-112.44474,398.13062,363.63385,-99.29115,342.05368,347.32809,-94.67348,310.17444,312.84509,-92.01264,280.23236,287.18857,-100.8243,388.06265,272.27826,-103.84297,374.76648,222.85965,-105.00159,369.68149,181.95807
1637,13.633,-111.71397,397.77701,364.05844,-98.39825,341.72348,348.68738,-95.01389,309.51776,314.00967,-90.04365,279.63498,287.80118,-100.48137,387.25217,272.34097,-102.82939,373.06671,223.18988,-104.74077,368.35449,182.25565
1638,13.642,-111.42264,397.27716,364.41595,-96.64333,342.20981,349.26712,-93.68417,309.39139,314.43045,-88.73342,279.41846,289.47565,-99.84325,387.47131,273.28262,-101.75276,372.14764,223.53812,-103.84309,365.82513,183.09377
1639,13.65,-110.91069,397.45221,364.85931,-95.67474,342.47604,349.42508,-91.84427,311.29535,314.60925,-88.76431,279.30524,289.83328,-98.66827,386.65356,273.23898,-101.67987,371.11407,223.72705,-104.31137,365.1701,183.4567
1640,13.658,-109.79649,397.25275,365.4415,-94.67858,343.07794,350.85361,-90.65924,310.55069,314.37323,-88.40593,277.93506,290.33029,-97.34473,385.5687,273.40738,-101.49252,370.9744,223.77765,-103.57336,365.66602,184.23927
1641,13.667,-108.36159,397.31671,365.92255,-94.67858,343.07794,350.85361,-89.83902,310.34573,314.65128,-87.14273,278.48102,290.96838,-96.48964,385.11087,273.43939,-100.59515,371.21112,224.13028,-103.75326,363.98981,184.04524
1642,13.675,-107.18033,397.27252,366.48914,-94.41887,341.03223,350.71597,-89.2931,310.24985,314.6973,-86.65688,278.49435,290.99277,-96.25158,384.98865,273.83243,-100.56113,371.06754,224.22829,-104.05876,363.56808,183.96956
1643,13.683,-106.64879,397.09143,366.70184,-94.65334,340.23172,350.61551,-89.2931,310.24985,314.6973,-85.79991,278.9335,290.32269,-95.84103,385.80994,274.25027,-100.38721,371.96283,224.76682,-104.11406,364.71417,183.86844
1644,13.692,-105.71478,396.50208,367.0657,-92.79686,341.4722,350.75372,-89.58117,309.64597,314.63882,-85.37318,278.68057,289.198,-94.73702,385.91071,274.33038,-99.60892,372.89001,225.33994,-103.58134,365.4411,183.70961
1645,13.7,-104.80544,395.85001,367.08923,-93.46555,340.05252,350.93909,-89.58117,309.64597,314.63882,-84.75525,279.36823,287.76575,-92.94754,386.9838,274.4754,-98.30863,373.06024,225.19354,-102.11268,367.61603,184.79845
1646,13.708,-104.80544,395.85001,367.08923,-92.91604,339.22089,349.96695,-89.01693,310.8891,314.28342,-84.41309,280.75757,286.67688,-91.68159,387.76105,274.43375,-96.55585,374.59134,225.03273,-102.03818,369.26129,184.24739
1647,13.717,-104.12065,394.98611,366.78943,-90.21323,343.64825,348.67358,-89.87712,309.52588,312.95081,-84.33097,281.90506,286.03781,-90.83755,389.20908,274.18842,-96.03822,375.43909,224.41275,-102.03818,369.26129,184.24739
1648,13.725,-104.26775,395.72568,366.82343,-91.07779,341.2951,348.35153,-88.16042,311.85529,310.55524,-83.61622,283.36102,284.44641,-90.42508,390.36523,274.31567,-95.81886,376.28351,225.17986,-100.93202,371.49564,184.24403
1649,13.733,-104.19615,396.40854,366.50952,-90.41263,343.58099,347.63611,-87.45336,314.23358,309.45123,-83.48279,283.12967,283.44003,-90.00344,390.93375,273.92316,-95.09112,377.86844,224.77484,-100.176,372.66391,183.63078
1650,13.742,-103.43977,398.34698,365.73621,-90.41263,343.58099,347.63611,-85.67036,315.71631,310.33154,-82.50314,283.66968,282.85983,-89.87384,392.15411,273.83325,-95.07629,379.59274,225.03801,-99.42618,374.23856,183.81934
1651,13.75,-103.68304,398.72968,365.27661,-90.0325,343.9068,347.24557,-85.67036,315.71631,310.33154,-82.04754,286.17914,281.84573,-90.13683,393.67691,273.08664,-94.16531,380.6694,224.95468,-99.27024,374.31763,183.72475
1652,13.758,-103.77278,399.14905,364.87796,-89.37505,344.64713,346.81955,-83.81499,317.02045,310.61288,-82.11553,286.79126,281.2713,-90.09574,394.53107,272.83643,-95.15007,380.47546,223.0818,-99.46381,374.70099,183.77791
1653,13.767,-104.20332,399.46707,364.47943,-88.43846,344.96643,346.34943,-83.81499,317.02045,310.61288,-82.11553,286.79126,281.2713,-90.23505,394.67923,272.77222,-94.88685,380.04297,222.27957,-99.46792,374.72684,183.39899
1654,13.775,-104.02601,400.40231,364.57056,-89.72567,344.61169,346.13861,-83.81499,317.02045,310.61288,-81.82369,287.25516,282.04919,-90.65819,394.83325,272.67322,-96.10756,379.23294,221.39496,-99.21155,374.02264,183.27534
1655,13.783,-104.69253,401.25748,364.29105,-88.58281,347.75961,346.22995,-83.81499,317.02045,310.61288,-81.92241,287.34711,283.06827,-91.67822,394.81296,272.35361,-96.70176,379.15903,221.90013,-101.48311,372.26752,182.06898
1656,13.792,-104.94352,402.01801,364.146,-88.58281,347.75961,346.22995,-84.20273,316.7511,310.77646,-82.11722,287.38223,283.28934,-92.70724,393.56464,271.86301,-97.1105,379.43695,221.48895,-101.56899,370.88782,181.72533
1657,13.8,-104.64043,402.59467,363.90134,-87.16145,348.91025,347.39935,-84.01733,317.09149,311.64328,-82.5462,286.57806,283.71494,-94.148,392.81314,270.94086,-98.03918,376.95502,221.22154,-101.64362,369.78897,181.78578
1658,13.808,-104.93562,404.39127,363.49341,-87.71291,348.78586,347.96481,-83.67166,317.69278,312.45032,-82.22389,286.13614,284.09402,-94.28282,392.61752,271.08707,-98.64677,376.06027,221.13815,-102.72771,369.05145,182.17538
1659,13.817,-105.21317,405.03665,363.49112,-87.71291,348.78586,347.96481,-84.59995,316.40552,313.31134,-81.66468,285.34418,286.18521,-94.949,392.46817,271.01514,-99.86948,374.47995,221.96948,-103.54993,366.418,182.43959
1660,13.825,-105.04267,405.11404,363.36804,-87.92283,350.68909,348.8992,-84.79879,316.09872,313.91754,-80.93829,285.24847,287.52551,-95.54948,391.793,270.76941,-100.66272,372.15625,221.63683,-105.29654,365.53769,182.31938
1661,13.833,-104.97557,405.80576,363.43744,-88.1544,350.7998,349.12946,-84.65545,314.90912,315.24692,-80.1985,285.58435,288.94699,-97.14111,390.39505,270.55579,-101.25616,371.8931,221.81445,-107.61263,362.86905,181.98918
1662,13.842,-105.51387,405.87906,363.77625,-88.1037,350.76221,349.50937,-82.77126,316.7977,315.65094,-78.79493,283.77914,290.30249,-97.66266,389.85736,270.81091,-102.95215,370.78769,221.8289,-108.2964,363.40536,182.45963
1663,13.85,-105.79266,406.20566,363.8623,-86.43283,351.97083,350.28204,-81.82851,317.06494,315.77863,-78.9121,283.02649,291.23264,-99.8864,389.89172,270.93146,-104.0979,370.81158,222.18533,-110.71539,360.16183,182.1205
1664,13.858,-105.98804,406.51443,364.02075,-85.79925,351.88055,350.37503,-80.31068,317.49561,316.03745,-77.63895,282.68457,292.32227,-100.10504,389.63565,270.92877,-105.36499,370.52884,222.85733,-111.17509,359.96689,182.05948
1665,13.867,-106.13702,406.41812,364.21158,-85.26883,351.79144,350.6265,-78.87669,317.34,316.85104,-74.51626,283.70859,293.84421,-100.01238,389.33682,271.07434,-106.55704,370.15063,222.9091,-112.24004,359.86154,182.28665
1666,13.875,-105.80621,405.68845,364.58514,-85.26883,351.79144,350.6265,-79.0106,316.80585,317.64224,-74.51626,283.70859,293.84421,-100.38251,389.45633,271.35886,-106.55704,370.15063,222.9091,-112.77545,360.01083,182.2616
1667,13.883,-105.53197,405.22757,365.22903,-86.47081,350.46585,350.55981,-79.0106,316.80585,317.64224,-73.87773,283.84467,293.53223,-100.38164,389.10733,271.94427,-106.5273,370.76651,222.71341,-114.66147,361.69473,182.49632
1668,13.892,-104.66994,404.43225,365.68387,-86.44318,350.61005,351.27945,-80.47663,316.88449,316.16251,-77.06898,282.54147,291.7261,-99.30886,389.06195,271.90964,-106.47782,374.01428,223.41888,-112.92389,367.49557,183.52437
1669,13.9,-103.75387,402.42056,365.88306,-88.48558,347.16254,350.79169,-82.96391,315.13806,315.46152,-78.88506,282.28903,290.74905,-98.31683,389.29132,272.31708,-105.41392,375.45645,223.47459,-111.63213,368.76123,182.76666
1670,13.908,-102.0388,400.75436,365.74435,-88.53286,345.13226,350.22598,-84.8115,313.73187,314.75439,-80.4835,283.49182,289.07413,-95.79082,390.86111,272.7287,-103.24355,378.47836,223.56244,-109.31123,372.85495,182.26505
1671,13.917,-101.60691,399.82788,366.35483,-90.25929,343.2193,349.60187,-87.50188,314.64255,313.64954,-84.57001,283.14362,286.07809,-94.12269,391.30197,273.32751,-100.8446,381.72662,223.95544,-106.69064,376.56281,182.16678
1672,13.925,-101.66631,397.12518,366.61545,-90.41263,343.58099,347.63611,-91.41853,311.86819,308.80673,-86.72736,282.84787,284.82281,-91.396,392.5596,274.24908,-97.95152,383.67426,223.49272,-103.26978,382.73206,182.8757
1673,13.933,-101.3445,395.74878,366.56308,-95.30874,340.1088,346.27551,-93.22377,313.67053,307.72336,-90.07383,283.46756,282.39166,-89.78505,394.39017,275.66092,-94.88469,387.7193,223.98341,-99.06485,387.56296,183.75578
1674,13.942,-101.18027,394.08875,366.70032,-96.81927,337.81415,345.478,-93.4836,313.55331,306.61615,-92.40635,283.62289,279.7338,-87.01096,395.41748,276.97711,-91.19635,390.70139,224.62717,-95.57164,391.89407,184.44168
1675,13.95,-102.25969,393.94745,366.37415,-96.48634,336.73703,344.15552,-94.63394,313.51288,304.68082,-90.99288,285.79498,277.8508,-85.90378,395.9371,277.27988,-90.02856,391.19199,224.17644,-90.18974,394.67093,184.95499
1676,13.958,-102.27304,393.97098,365.99475,-96.36573,336.70917,342.5112,-94.46762,313.89294,302.38965,-90.7575,287.42212,275.88165,-82.20538,399.2438,278.31213,-85.44693,394.56247,225.31136,-87.26856,396.85406,184.53232
1677,13.967,-102.72382,394.16751,365.75882,-97.9697,337.2168,340.10529,-92.61827,315.73877,300.48587,-90.50214,287.77234,274.54422,-80.92628,398.90231,278.12051,-83.35256,395.99844,226.153,-84.31848,397.42957,185.30084
1678,13.975,-102.99048,394.10501,365.63248,-97.22348,338.31616,339.5098,-91.35226,316.98663,300.1525,-87.53185,290.49512,273.70081,-78.75888,401.2778,279.6098,-79.66209,396.86478,227.60596,-80.11573,397.96497,185.93929
1679,13.983,-103.36622,394.58264,365.57739,-96.77449,339.62668,339.66891,-89.52573,319.40909,299.47073,-85.53046,294.04248,273.48688,-77.7432,402.33481,280.78061,-77.57191,398.57397,228.68109,-76.84126,397.99591,185.84669
1680,13.992,-103.8084,394.78165,365.58133,-95.01917,341.42334,340.28387,-87.64677,320.35739,299.33932,-81.98325,294.25885,273.20319,-76.47853,403.79056,281.35873,-76.07915,398.44537,228.94247,-76.08128,397.73547,186.09096
1681,14,-103.87484,395.0513,365.43857,-92.38416,343.44278,341.36417,-86.49642,321.61789,298.83868,-78.49612,297.03339,273.86096,-76.638,404.09616,281.13535,-76.07915,398.44537,228.94247,-75.7224,397.7807,186.63422
1682,14.008,-103.74686,395.34598,365.51288,-91.20802,343.285,341.1163,-84.91344,321.84647,299.18954,-77.79496,296.92786,274.08691,-77.4807,404.40103,280.99335,-76.15004,398.3959,228.36156,-75.65995,397.42044,186.40137
1683,14.017,-102.70421,398.31931,365.43091,-90.95473,343.58261,342.51492,-82.54556,322.7767,300.91415,-76.85105,296.633,275.31354,-78.05758,404.41418,280.38107,-77.70656,397.60135,228.10825,-76.84833,396.35614,185.88434
1684,14.025,-101.86916,399.32895,365.4693,-89.5211,344.5116,342.66608,-82.8707,321.64371,302.60614,-76.06873,295.63898,276.4353,-79.40922,403.44751,278.45566,-80.0139,396.21814,227.13499,-78.76708,394.53458,185.07774
1685,14.033,-101.70092,400.60663,365.741,-89.87093,344.51419,342.90161,-82.99425,321.23169,303.97641,-77.47943,292.77365,280.73849,-82.0989,403.32733,277.17865,-81.8745,395.17792,226.1028,-82.36119,392.77124,185.1983
1686,14.042,-101.69709,401.18997,365.71561,-86.79132,347.95212,344.60617,-83.14986,320.09714,305.41104,-77.15612,291.34924,281.3222,-84.54572,402.27417,275.66736,-85.60536,391.71344,225.16875,-86.90171,388.33069,183.48279
1687,14.05,-101.12393,402.73856,365.23563,-84.22148,348.95142,346.27585,-83.50808,319.42099,306.72519,-76.70348,290.15881,283.36014,-87.90472,401.31073,274.52481,-89.68789,388.14761,223.62852,-92.77642,384.58359,183.41858
1688,14.058,-101.19254,404.98859,364.83923,-84.22148,348.95142,346.27585,-83.40424,319.70737,306.93915,-77.98882,289.8584,283.91614,-89.19543,398.80469,272.69812,-93.72855,385.17062,223.04576,-96.57122,378.43103,183.24771
1689,14.067,-100.59415,405.97891,364.98166,-84.22148,348.95142,346.27585,-83.89863,318.30371,308.19421,-81.53823,287.98767,284.98413,-92.24481,397.72955,271.21906,-97.17181,383.19803,222.27556,-103.47939,375.96329,182.10625
1690,14.075,-100.18185,405.99698,364.9668,-83.36371,351.29626,346.59915,-84.86158,317.80359,309.15332,-82.9859,287.35422,286.53983,-94.0928,395.98697,270.73987,-101.40028,380.39273,221.14377,-107.34542,370.84653,182.48154
1691,14.083,-99.48215,406.64117,365.25586,-84.70847,348.82126,346.57196,-85.9669,317.79675,309.4863,-84.31013,286.47629,286.27115,-95.39623,395.1322,270.26028,-103.78238,378.37946,221.73782,-111.60022,369.25119,182.43266
1692,14.092,-99.12319,406.38522,365.34598,-84.70847,348.82126,346.57196,-88.15441,316.15945,309.66714,-88.07764,284.99399,286.94891,-96.84686,394.18472,270.26572,-107.5737,377.67511,223.21449,-116.59434,367.19867,182.88861
1693,14.1,-97.95805,405.9313,365.08331,-84.15141,350.44617,346.07962,-90.27116,314.38351,309.53775,-92.27663,283.867,285.54416,-98.22028,393.65775,269.95612,-109.6611,374.55945,222.95204,-119.7159,366.31894,182.94487
1694,14.108,-97.95952,405.57288,365.34198,-87.13554,348.15427,346.20691,-94.28976,312.80911,308.00137,-97.14173,282.92349,284.3378,-98.42039,393.31085,269.8804,-110.72008,376.04556,222.8318,-122.17785,366.548,182.93245
1695,14.117,-96.61926,403.43256,365.77322,-88.44711,345.0943,344.37717,-93.88658,314.58737,307.57144,-99.80492,283.94757,283.23987,-98.42039,393.31085,269.8804,-113.18466,374.75095,222.35571,-124.54961,367.92459,183.97157
1696,14.125,-95.34259,402.93237,366.04089,-89.50166,345.26474,343.95593,-95.09396,314.44525,306.43918,-103.25391,284.33109,281.44519,-97.86121,393.19968,270.10199,-114.01611,375.94751,221.93567,-125.80116,369.45642,182.55864
1697,14.133,-95.06895,402.49167,366.03345,-89.55314,345.3027,343.57474,-97.33507,314.77875,305.76416,-105.50604,283.91925,278.15836,-95.862,393.35873,270.51508,-112.71659,377.54218,221.91873,-125.62856,369.5191,182.38283
1698,14.142,-94.44598,401.97833,365.84177,-89.33086,344.71158,343.14594,-96.69079,314.69659,305.37714,-106.70482,283.26871,276.95206,-94.61138,393.81418,270.74335,-109.33238,378.20526,221.00627,-122.62782,370.80179,181.23393
1699,14.15,-93.94979,401.17322,365.66779,-90.53336,343.38422,343.07599,-96.70831,314.26526,303.99182,-105.44223,285.86282,275.54651,-94.28974,393.60883,270.62579,-107.84207,379.90869,221.04353,-120.61211,373.58105,181.14835
1700,14.158,-94.38388,400.5043,365.63046,-90.1198,342.68903,342.89041,-96.00447,314.88635,303.61261,-104.89572,286.08536,273.7811,-91.2742,394.65616,270.41956,-105.59175,379.72821,220.0341,-117.16497,374.82959,181.56398
1701,14.167,-94.77429,399.68219,365.59433,-90.1198,342.68903,342.89041,-95.61742,314.81555,302.9729,-102.43406,286.37903,272.96561,-89.41936,395.1814,270.91846,-101.79556,381.85217,220.7755,-115.51141,373.92087,180.95927
1702,14.175,-94.99976,399.52164,365.79083,-89.92983,342.55817,342.49966,-94.22495,314.28098,301.24863,-101.8112,286.69012,271.95911,-87.13151,396.15012,271.57867,-99.09499,382.03827,220.65761,-109.05624,375.27109,181.30171
1703,14.183,-95.79182,398.52698,365.64877,-88.9388,341.10339,340.80307,-92.14642,315.98956,300.16214,-97.8222,288.80057,271.75592,-85.47092,395.61743,271.45053,-95.98561,383.49768,221.80739,-105.26646,375.94843,180.56084
1704,14.192,-95.72807,398.50482,365.08023,-88.44318,341.08514,341.47189,-91.18861,317.05563,299.79031,-94.82457,291.14487,271.27835,-82.68304,397.95114,272.39407,-91.12778,385.59702,221.85576,-100.17744,377.30838,180.34016
1705,14.2,-95.97765,398.62384,364.8826,-88.44318,341.08514,341.47189,-87.90202,318.94366,299.74185,-91.44337,291.72772,270.51614,-80.66788,398.46817,273.92102,-88.08038,386.54684,222.38937,-95.62387,377.93683,181.00761
1706,14.208,-96.19817,397.69693,364.90106,-87.8489,341.02313,341.49155,-87.08076,319.63013,299.7944,-89.31911,290.82001,270.34384,-78.25177,400.18845,274.85538,-84.64872,386.8154,222.11804,-90.32166,378.87,181.01117
1707,14.217,-96.16203,398.513,365.09766,-85.96967,341.93152,341.46573,-84.5827,319.10574,300.46469,-85.27938,293.46951,270.31711,-75.87917,401.00674,275.50064,-80.94333,389.02682,223.22954,-84.21834,384.6167,182.9599
1708,14.225,-95.88815,398.56091,365.84409,-85.70874,343.02051,341.93948,-82.31914,318.59393,300.29111,-83.39757,293.19406,270.91953,-75.27036,401.07574,275.90753,-79.08926,388.88065,223.83865,-81.88182,385.0596,182.70302
1709,14.233,-95.22027,399.26056,365.64389,-83.56354,343.08917,343.20343,-82.44641,318.45547,301.25943,-81.28214,290.51926,274.08435,-75.21329,401.08499,276.39227,-77.10951,389.5004,224.75493,-78.40772,386.66394,182.96272
1710,14.242,-94.29464,400.32104,365.76355,-80.3559,344.93274,343.32489,-80.56247,318.01077,303.0246,-80.2706,290.20551,275.33948,-75.55047,401.23752,276.36932,-77.28431,390.19644,224.81264,-77.54456,387.04773,183.27428
1711,14.25,-93.65979,400.97122,365.91608,-78.93178,345.80615,343.85886,-78.645,317.50629,304.25769,-77.04204,288.13159,277.15411,-77.12819,401.28186,276.51547,-77.16918,389.43759,224.66681,-77.62434,387.2565,183.9088
1712,14.258,-93.30363,401.0603,366.24496,-80.61986,344.3284,344.73425,-77.9949,317.71646,305.91089,-76.02307,288.56982,279.79623,-78.89345,399.7464,275.49939,-78.86438,388.77927,224.40872,-79.58203,386.17242,183.4778
1713,14.267,-92.49027,402.07266,366.04794,-80.24222,344.49014,345.86633,-77.7709,317.49005,306.41638,-76.2167,288.37997,282.18713,-79.88214,399.15033,275.51563,-81.26016,387.66196,223.86635,-82.52238,384.64908,182.49208
1714,14.275,-92.15295,401.9259,366.04449,-76.58419,347.45593,347.55618,-77.16457,317.29507,306.96939,-74.45216,287.64206,283.88498,-80.54386,398.12161,275.10037,-83.03647,386.50516,223.9899,-85.60175,383.3786,183.25548
1715,14.283,-92.03376,402.43427,365.96988,-75.93649,347.36688,347.62643,-76.52964,317.07938,308.91129,-74.1328,287.03134,284.65952,-81.89217,397.73978,274.80045,-85.8427,384.85907,223.43539,-89.68951,381.22537,182.88879
1716,14.292,-91.87727,403.35513,365.96454,-75.07292,347.24847,347.72012,-74.59998,317.02148,310.80951,-72.93729,287.06769,286.15933,-83.26089,396.62378,273.45026,-88.19699,383.63928,224.08731,-92.04425,377.96942,182.45235
1717,14.3,-91.72812,403.51239,365.84827,-75.06255,348.63696,347.79568,-73.70434,317.6554,311.14587,-72.73381,287.00244,287.89825,-84.42181,396.39746,273.46091,-89.59641,381.84854,223.77907,-95.26544,376.7038,183.20996
1718,14.308,-91.34944,403.80533,366.01468,-74.7144,348.60739,347.61508,-73.33536,318.54214,311.21686,-71.49361,286.36694,288.07874,-85.29222,395.99744,272.75058,-90.18337,380.86142,222.81575,-97.13174,375.1167,183.05974
1719,14.317,-90.23051,404.18744,366.3143,-74.7144,348.60739,347.61508,-73.15546,318.61429,310.96713,-71.96778,286.46512,288.09842,-85.66586,395.17914,272.82214,-91.69894,380.29495,222.73216,-97.26775,373.67764,182.68097
1720,14.325,-89.8251,404.10089,366.34265,-74.7144,348.60739,347.61508,-73.15546,318.61429,310.96713,-73.065,287.20126,287.16351,-85.46019,395.11658,272.62015,-91.34456,380.12451,223.09987,-97.7353,372.73624,182.89058
1721,14.333,-89.20359,403.51151,366.59253,-73.52074,349.9274,347.68259,-73.619,318.06418,310.23474,-72.62724,287.35144,285.83167,-84.50383,394.62726,272.79343,-90.28609,379.905,222.98409,-98.11973,372.85257,183.08582
1722,14.342,-88.42474,402.96878,366.80515,-74.72459,347.21893,347.5394,-73.619,318.06418,310.23474,-74.1328,287.03134,284.65952,-83.32941,395.14938,272.86133,-89.87632,380.07748,222.60172,-97.10985,373.33038,183.05502
1723,14.35,-88.0879,402.92352,366.87433,-74.72459,347.21893,347.5394,-76.29256,315.64523,307.89868,-76.68467,286.36313,283.59036,-82.37841,394.41217,272.83661,-89.17847,380.76596,223.35371,-96.37712,373.73413,183.20616
1724,14.358,-87.5554,402.89163,366.97119,-74.95656,346.90939,347.11795,-77.71204,315.2356,307.43808,-78.00701,286.49036,282.24954,-80.98751,394.75235,273.23602,-89.17847,380.76596,223.35371,-95.33718,374.97711,183.59792
1725,14.367,-86.50848,402.08856,367.34775,-74.95656,346.90939,347.11795,-77.77324,316.47461,306.48666,-79.94558,285.81992,279.54779,-80.62189,394.99936,273.49713,-86.0166,383.04898,223.60991,-93.18153,377.37567,183.84377
1726,14.375,-86.1717,400.89337,366.70862,-75.08495,344.65704,345.16077,-78.01407,316.2561,305.56619,-82.94903,286.57495,277.19293,-78.88455,395.95038,274.5444,-85.78229,383.82166,223.76378,-91.29588,378.56625,183.97174
1727,14.383,-85.51163,400.59897,366.70261,-76.55449,343.25168,343.82019,-78.11273,315.61383,303.5603,-83.28038,287.24799,276.36179,-77.33619,396.13104,274.15924,-83.96251,384.13718,224.10724,-89.35757,379.69299,183.19917
1728,14.392,-84.92558,399.17593,366.45425,-76.33563,341.98877,343.1066,-78.71731,315.64682,303.05008,-85.14149,287.56744,274.36234,-76.25714,396.39105,274.83884,-82.29295,385.94168,223.92058,-87.91388,381.2872,183.30014
1729,14.4,-85.19128,397.75049,366.24579,-75.71941,341.33597,342.81512,-81.45934,315.88177,300.60931,-86.99947,288.62204,271.43402,-74.86459,397.66965,275.24493,-80.44277,387.48727,223.76564,-85.08971,382.92371,183.57298
1730,14.408,-85.03855,397.621,366.39154,-76.14165,341.77634,342.09778,-81.43925,317.20193,299.78464,-86.28289,291.81577,269.99936,-74.26732,397.62292,275.32278,-78.68403,388.09329,224.10579,-83.66554,385.0965,182.96571
1731,14.417,-85.01048,397.03946,366.4285,-76.15094,340.38824,342.02133,-80.03135,316.78967,299.66867,-83.59657,293.50647,269.1066,-73.06122,398.30704,275.55344,-78.27888,387.87012,224.0161,-82.29285,386.16971,182.98232
1732,14.425,-84.94299,396.77023,366.57059,-76.15094,340.38824,342.02133,-79.73009,317.3826,298.20609,-82.62245,293.11938,269.14468,-72.85049,398.591,275.7677,-76.55086,389.92084,224.12425,-80.78378,387.57059,183.32709
1733,14.433,-85.50578,396.81317,366.74091,-76.14165,341.77634,342.09778,-79.47517,317.84451,298.65683,-82.56838,292.96744,269.86328,-73.10941,398.70313,275.87466,-76.16881,390.80621,224.25749,-79.95275,389.55035,184.27225
1734,14.442,-85.82352,397.20233,366.40076,-76.14165,341.77634,342.09778,-78.34059,316.74582,299.22076,-81.91287,291.17264,270.19083,-73.4285,398.87778,275.8541,-76.16881,390.80621,224.25749,-79.03099,390.41568,184.48146
1735,14.45,-85.70144,397.35583,366.23447,-76.14165,341.77634,342.09778,-78.07616,316.03934,299.99283,-81.53864,289.75244,273.20593,-73.76331,399.02802,275.85962,-76.4331,390.86642,224.04974,-79.03099,390.41568,184.48146
1736,14.458,-85.88469,397.72723,366.24124,-75.73304,341.70215,342.3616,-78.35861,316.06561,301.63599,-80.00162,289.37454,275.37006,-73.76331,399.02802,275.85962,-76.96333,390.99774,224.14369,-79.34655,389.75766,184.39311
1737,14.467,-87.03609,398.84573,366.32654,-76.32387,342.49979,343.37143,-77.85516,315.65781,303.20306,-82.6962,286.45862,276.43738,-74.92841,398.29233,275.80945,-77.75768,389.23053,224.00327,-80.35268,386.8895,183.86508
1738,14.475,-87.56713,400.55875,366.51599,-76.55449,343.25168,343.82019,-78.11273,315.61383,303.5603,-81.96154,285.74377,277.43054,-76.29385,396.53229,275.65665,-79.48021,387.4957,223.74879,-80.86111,385.62872,182.71306
1739,14.483,-87.77649,400.26346,366.32062,-74.82776,344.05005,345.43057,-77.44592,316.32254,305.58975,-80.15273,283.45551,279.34689,-77.3027,395.97397,275.58408,-79.26572,386.32703,224.19856,-83.00259,384.13055,183.55666
1740,14.492,-87.34892,400.51147,366.47,-75.7534,343.67941,346.66605,-78.33056,313.70367,307.03976,-79.37788,283.13995,282.97876,-78.14063,395.81354,275.36227,-80.79134,384.87646,224.70885,-84.66132,381.38452,184.01938
1741,14.5,-87.98215,401.28683,366.58621,-74.97576,343.89792,347.08606,-77.67785,313.62836,308.24692,-79.0993,282.86755,283.75351,-79.07511,395.02438,274.76654,-82.76086,382.55099,224.71143,-85.7086,379.61273,183.65604
1742,14.508,-88.36501,402.16324,366.7323,-74.2182,345.74268,347.73837,-77.11902,313.83029,309.02985,-80.57318,280.65039,285.63028,-80.1544,394.47076,274.97864,-83.35782,381.74924,224.85426,-85.97305,377.82809,184.1608
1743,14.517,-88.44395,402.39566,366.69141,-74.20959,347.13049,347.81375,-76.43369,312.93588,310.9996,-77.37741,280.82135,286.81186,-80.26871,393.81903,274.68277,-83.39305,380.71786,224.62294,-86.17767,376.22836,184.2056
1744,14.525,-88.44395,402.39566,366.69141,-73.56201,347.04224,347.88394,-75.72974,313.44394,311.98389,-74.69285,281.20236,288.48181,-80.4385,393.20313,274.77887,-83.27065,380.33713,224.99347,-86.98518,375.26456,184.32486
1745,14.533,-89.70028,402.53482,366.58752,-73.41795,347.09943,349.48813,-75.11218,313.3967,312.36191,-73.66582,281.31384,289.99109,-80.62943,392.94446,274.97458,-82.59428,378.81583,225.38567,-86.80311,372.54694,184.58145
1746,14.542,-90.09455,402.62921,366.75812,-73.73683,347.10779,349.89047,-73.55023,314.50912,312.72876,-70.75783,283.94257,289.46335,-80.54809,392.65576,274.80698,-83.0587,378.36893,225.84662,-86.44476,372.41827,184.5748
1747,14.55,-90.43211,402.71579,366.81912,-73.73683,347.10779,349.89047,-70.98604,317.94254,313.12915,-69.68282,284.10678,289.99713,-80.7942,393.01251,275.14124,-82.8847,378.26221,225.87698,-85.11542,372.18469,184.70738
1748,14.558,-90.43211,402.71579,366.81912,-73.8327,346.60355,350.35172,-70.83677,317.91071,313.35312,-69.59387,284.72458,290.03711,-80.79569,393.17569,275.94992,-81.60844,378.30737,226.00858,-83.02163,373.22733,185.4696
