Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1456,12.125,375.11533,52.2826,752.38849,366.43884,123.46291,747.03259,385.17828,163.00787,729.40851,403.81787,198.46764,706.35474,458.75815,113.33439,741.38336,485.09689,154.28798,708.97223,506.22705,178.42502,673.7851
1457,12.133,375.55127,56.53221,754.86554,364.87152,124.98563,748.85992,383.06461,168.20311,730.69165,401.2099,203.22224,706.99591,457.26443,117.62537,745.73077,482.45367,160.50783,714.38855,506.19324,186.13773,681.18036
1458,12.142,375.17203,61.66216,757.06274,362.64609,130.90198,748.80688,381.96127,171.77631,732.53888,399.30536,205.82306,707.28522,455.17297,124.25652,749.84906,480.41672,166.41316,720.84869,504.7355,193.58224,688.75671
1459,12.15,373.97366,65.43666,759.45282,360.9118,134.62675,750.75409,379.40518,177.92326,734.22021,399.03418,209.72142,710.16071,452.94,129.3439,754.99524,479.06369,173.04007,726.06262,503.29999,200.68028,696.43909
1460,12.158,373.29013,69.79731,761.95087,358.74533,138.08005,753.02246,378.42361,181.59509,737.79773,399.34332,213.54918,713.59998,452.05453,133.8391,761.83374,477.87344,178.84148,734.99945,502.11862,206.1649,704.21289
1461,12.167,373.33978,74.40862,764.71588,357.37939,142.95586,756.24573,378.08948,185.39311,741.72418,399.48746,218.34773,718.57068,449.47363,139.01656,767.38727,476.99622,184.25641,741.97675,501.54117,211.84399,711.89258
1462,12.175,371.91684,77.37608,767.66681,357.52554,143.36667,759.81995,377.01135,189.1234,745.95947,400.95694,221.85629,725.64447,448.5473,142.96088,774.20343,477.00784,187.84512,749.73969,500.95578,217.06017,719.78687
1463,12.183,371.13995,81.99081,770.93494,355.65646,149.66524,761.48346,377.85321,193.74796,752.2049,402.02899,227.67935,732.42487,446.19989,146.49513,780.93268,476.29202,191.22879,757.49432,499.46231,221.28688,727.55066
1464,12.192,370.54153,86.64931,773.39661,354.92606,153.73427,766.36633,376.0704,197.54817,757.11572,402.74759,229.8763,740.03387,445.21561,150.21782,788.19049,473.76752,197.32321,764.36938,498.92404,226.1555,735.31573
1465,12.2,370.33304,90.79314,776.14508,353.91306,157.2722,770.81036,376.71533,202.31027,763.50513,404.09961,235.15021,746.76678,443.94458,153.71136,794.19586,472.88312,199.82346,770.90094,497.92188,230.55501,742.77832
1466,12.208,370.06967,95.28235,780.41083,353.93109,163.14294,773.61639,377.3476,205.35205,768.8075,405.49915,239.5656,753.63715,444.07242,156.56595,799.67267,473.6749,203.44554,777.21533,498.74753,232.86118,750.04486
1467,12.217,370.55725,99.39104,783.505,354.121,166.6796,779.29523,378.40866,208.86226,772.37909,407.69507,241.88268,760.07648,444.38531,159.46487,805.32233,473.43515,206.31824,782.84045,499.41724,236.60982,755.14044
1468,12.225,370.82684,103.39861,787.33527,354.78357,170.63937,783.84875,379.30573,213.62613,779.07385,408.6427,247.20828,765.59308,443.63538,163.10954,809.30103,474.74564,209.46921,787.4809,500.26575,240.10893,761.13879
1469,12.233,370.7565,107.42616,791.79071,355.18643,176.39726,788.64032,380.07617,216.42088,782.64148,410.48422,250.04158,769.86542,445.16064,165.81427,813.81586,474.63608,212.78993,791.08551,501.62018,243.21541,763.9975
1470,12.242,371.57751,112.42584,795.71057,355.51849,180.80611,793.95081,381.7738,221.9079,788.12781,410.92578,255.38979,774.82196,445.40286,170.77144,818.25757,475.97528,216.47002,794.37921,502.64304,245.96936,767.49286
1471,12.25,371.70947,115.28531,801.11169,356.47397,184.99165,798.63953,382.75534,226.01181,792.09869,410.68701,259.3512,778.27081,446.51639,176.14665,819.48376,478.10904,220.22841,796.66827,504.31207,250.22073,769.78979
1472,12.258,371.70343,119.0201,806.84991,358.00595,187.68335,803.96857,381.78613,228.85022,796.60303,409.66211,263.58173,780.5766,447.7099,180.68501,822.11456,478.41272,225.53369,799.15747,504.039,255.2265,771.53137
1473,12.267,373.26828,121.97106,810.47253,358.46689,192.71429,808.89063,381.99588,233.2225,800.22357,407.61197,268.06415,784.0304,450.31363,185.15793,823.32898,479.18631,230.33147,800.56464,504.42636,259.6517,772.27747
1474,12.275,374.28751,126.07865,814.9455,359.52844,194.31003,814.52142,381.07898,237.79167,805.17096,405.4588,274.0137,786.70111,450.69119,189.76581,824.73572,479.96091,235.17108,801.1817,503.25018,265.86459,772.64124
1475,12.283,375.86911,128.78061,819.4397,360.3855,198.63232,819.15662,380.1788,241.29854,809.71887,402.28586,279.16544,791.47821,452.62033,194.24756,827.29822,478.41953,241.07663,801.93396,502.19705,271.95218,773.59503
1476,12.292,376.2283,132.29997,823.19788,360.44501,200.89113,824.86011,378.48734,246.15811,814.00531,400.12424,282.41626,794.97565,453.19461,200.57338,828.74066,478.42569,247.15176,803.16394,501.52228,277.64261,775.2782
1477,12.3,378.34335,135.83884,827.39453,360.7991,204.64052,828.16248,378.5679,248.89561,818.77673,396.8649,286.46075,798.1582,452.86707,204.28433,831.4436,477.73532,251.90942,806.19128,500.80731,282.56635,778.61835
1478,12.308,378.7435,138.70088,830.84985,360.71436,207.90277,831.19995,376.2384,252.83749,820.58472,395.5603,289.4375,801.50366,453.71753,210.43306,834.43463,476.30847,257.07565,811.32263,500.04761,287.91693,783.51581
1479,12.317,378.85754,143.29909,834.42462,359.23019,211.27007,833.98944,374.12531,255.51581,823.75531,392.06711,293.86884,804.3067,451.65671,214.07158,839.52429,477.38443,262.34125,817.69629,499.93414,293.15634,790.89435
1480,12.325,378.48416,147.65364,837.45392,357.16766,215.92628,835.4649,371.18958,259.21512,824.98639,389.8978,296.5307,806.74146,449.75439,219.67574,845.32831,475.06522,267.69089,825.20709,497.29459,300.65567,798.69434
1481,12.333,378.28903,150.05194,841.71216,354.98492,217.66049,836.46136,371.25491,262.66632,827.60321,388.43591,301.49191,808.73407,446.16711,225.31035,851.54187,471.81686,273.62128,831.98016,494.58444,308.40063,807.27161
1482,12.342,378.25357,154.76007,846.05945,353.24249,220.85077,839.20416,368.30185,266.81085,829.77905,388.0004,302.77411,810.00946,443.21979,229.97829,857.9364,468.76535,278.77859,839.78705,492.92938,312.11243,816.23212
1483,12.35,376.64124,159.33519,850.27081,351.77863,223.81102,842.02252,366.58578,269.09143,832.12994,387.0061,307.14731,814.00409,440.76773,234.27696,865.67389,466.44501,282.21838,847.32733,490.62021,316.3829,824.44763
1484,12.358,376.07758,162.62068,855.24609,350.57938,227.33293,845.25781,365.83508,274.27032,835.073,386.59308,310.86169,818.02191,438.45856,237.74623,871.92969,463.00974,288.32254,854.81268,487.83768,321.85565,831.92963
1485,12.367,375.32007,165.89455,859.48785,349.49329,230.93794,848.33441,364.85172,276.0032,840.94617,386.62622,314.08554,823.89063,435.83936,242.52365,879.96716,460.92355,292.1525,861.95087,485.75967,325.25995,839.29553
1486,12.375,372.89191,169.65863,863.30518,347.86966,233.82405,852.229,362.00345,280.89203,846.04517,386.87659,318.75232,830.58057,434.95981,244.53625,887.6073,460.21466,293.65765,869.32874,485.11313,328.56827,847.20465
1487,12.383,372.41687,172.96133,868.16504,347.1843,237.86844,857.65234,361.91095,284.62732,852.27161,387.20825,321.65451,837.29285,432.90698,247.25754,895.77344,458.2088,298.33054,878.15387,483.81406,331.14423,854.58728
1488,12.392,371.92572,176.22108,873.73303,346.13885,241.17918,862.72266,359.97095,287.88046,858.90234,387.94992,323.79501,846.13885,429.91379,249.62415,903.25916,457.57397,300.9068,886.15686,482.7645,333.3367,863.33301
1489,12.4,370.16599,178.96057,879.30383,346.75345,243.61537,868.95667,360.17575,290.10117,865.75366,388.36911,328.54138,855.00977,428.88644,251.56673,909.82306,456.77625,300.57883,894.95618,482.79678,336.23953,871.68951
1490,12.408,369.6582,182.04558,883.64435,344.65607,247.73123,874.16138,359.85229,293.99042,873.84534,389.16714,330.38257,864.42249,428.42569,252.95732,917.30591,458.0925,301.73404,902.55597,482.52783,338.24109,880.49792
1491,12.417,368.92786,185.18147,888.31024,344.32358,250.58357,880.56262,362.84811,297.67932,881.6225,390.46548,334.35287,872.92743,428.13873,254.19061,923.12762,457.78821,303.28644,909.80908,481.86401,339.4581,887.55231
1492,12.425,368.17966,187.53769,893.80615,344.34183,254.44855,887.66016,359.77658,300.64038,888.25635,390.909,335.71335,882.49768,427.84,256.01691,931.05029,456.98886,306.45486,917.0257,483.65872,340.14743,894.90698
1493,12.433,368.04703,190.97092,899.78687,345.21759,255.31134,895.44415,364.60645,302.79749,896.953,392.25385,340.17139,889.703,428.08752,257.1897,937.04266,458.17487,307.48737,923.01074,484.44318,341.77112,902.68237
1494,12.442,367.8609,193.46899,904.69299,345.28735,260.72711,901.68359,366.30017,304.30734,902.70087,392.3064,341.89075,896.88391,429.63309,259.5719,941.00995,459.26239,308.55887,928.92523,486.48892,343.25955,908.02411
1495,12.45,367.27454,195.62717,910.62579,344.86417,263.08881,909.16577,365.73596,307.22086,909.75214,392.36502,345.18054,903.19104,432.48355,259.64233,945.06244,460.06592,311.87335,932.67371,487.31985,345.31656,911.97998
1496,12.458,368.06369,198.34506,916.75873,345.45963,265.65063,915.79431,365.60721,310.29596,915.97974,390.59741,348.50778,907.49622,431.97177,265.85187,949.30243,461.13602,314.59372,936.1344,487.65649,348.53915,916.06873
1497,12.467,368.03757,199.66821,922.24133,346.2879,267.47037,924.10626,361.10437,313.96509,921.14771,388.98145,352.33069,912.53619,433.36774,267.09579,951.5415,462.3403,317.68823,939.14178,488.09564,352.52335,916.56183
1498,12.475,368.04428,202.22025,927.08002,346.10422,268.67825,929.46112,361.18158,316.21497,926.93933,384.78912,354.99213,917.14563,436.02158,271.67447,954.84973,463.53488,320.49249,940.69379,486.76651,357.40475,917.82727
1499,12.483,369.35272,204.34418,932.85577,345.74545,271.8302,935.38373,360.79559,318.54636,931.82526,382.90585,357.70972,921.48602,436.40671,274.98511,957.9679,461.55655,326.78717,941.96942,484.98306,362.27246,918.41229
1500,12.492,369.5752,206.57747,937.84332,346.03799,273.93875,940.96594,359.39944,320.20251,936.18689,380.88779,360.15686,924.65759,437.14203,279.88571,960.82159,460.69916,330.97922,943.10889,482.31253,367.07901,919.40686
1501,12.5,369.91138,208.24118,942.47479,345.76144,274.91162,945.7984,359.69611,321.47238,940.23712,377.50031,362.13568,927.10071,435.5271,285.53595,964.10724,458.44489,337.50851,947.08325,479.97357,370.52518,921.83673
1502,12.508,370.33347,212.22635,947.4588,343.8811,277.84143,948.22449,357.42661,324.54233,943.68591,374.24277,365.66312,929.37305,433.43573,289.13617,968.42218,455.85773,340.36584,951.28033,477.09198,376.14102,927.46008
1503,12.517,370.11981,213.56696,951.3103,341.41046,280.35324,951.42834,354.5321,325.83139,946.21008,370.18665,368.03854,932.41083,430.66037,292.74924,974.34778,452.02896,344.26492,958.04114,473.72778,380.2229,936.14935
1504,12.525,368.86865,215.34195,954.72693,340.21875,281.0683,952.21106,352.56638,326.73947,947.2074,369.2312,369.38745,933.71045,428.54047,294.40637,980.09418,447.05222,348.70264,966.49384,471.04141,384.63257,945.28448
1505,12.533,367.85001,217.69839,959.59912,337.59897,282.77289,955.54291,349.28616,330.01544,950.74139,368.33408,370.70609,937.12244,423.47028,298.64005,987.04163,443.74606,350.72552,974.13617,466.65567,389.0061,955.99695
1506,12.542,366.10349,220.41441,963.14789,335.67386,284.52902,958.04346,348.46478,331.98898,954.08679,367.45206,371.61227,941.49139,419.78769,299.73303,993.86591,440.27704,353.05756,982.31091,462.29764,393.08975,966.10773
1507,12.55,365.06418,222.68195,967.45349,333.81674,285.06903,961.36652,346.96439,332.08801,957.65759,365.42056,372.65375,945.89246,415.94919,301.52686,1001.24237,435.79852,355.0766,991.93878,458.12082,395.22348,975.65741
1508,12.558,361.75934,225.71338,972.02551,330.65082,288.18799,962.3197,343.08966,334.63873,962.17389,364.33411,375.72208,951.5473,412.09436,303.09875,1009.41156,431.24066,358.76721,999.45294,454.29678,397.30801,983.28967
1509,12.567,361.09988,226.23514,976.96667,329.75766,289.90363,967.29773,340.59421,338.48843,966.26422,364.3252,376.8754,958.84106,407.80807,304.28448,1015.9856,428.05054,359.86075,1007.17065,451.46207,397.90219,991.29645
1510,12.575,358.90198,227.83931,979.71344,326.54776,293.16495,972.08136,341.04916,339.56058,974.36261,363.22513,378.93875,966.28607,405.15063,304.18018,1022.32318,425.60318,359.78192,1015.17987,448.80203,399.97937,999.23828
1511,12.583,356.43832,230.06662,985.48322,327.1698,293.44363,977.1842,339.20462,342.05292,979.19141,362.82513,381.17609,973.83673,402.82291,305.0192,1030.32874,422.19839,361.04117,1023.33679,446.03891,398.67624,1007.23029
1512,12.592,355.59698,230.82761,991.15253,325.77054,293.77899,980.57312,336.53473,343.93594,984.36151,362.26254,382.29443,982.28876,400.27823,305.06708,1036.88831,420.52606,360.61081,1030.6427,444.4834,399.20969,1015.3009
1513,12.6,352.50211,232.43712,994.90289,322.8649,296.7442,986.38849,335.29706,344.43521,994.14874,360.31396,382.72528,990.72046,397.65457,304.43338,1043.61462,418.7695,360.67435,1038.68457,443.12576,399.58441,1023.7876
1514,12.608,351.54297,234.3149,999.66101,322.61514,298.18079,991.62585,335.67801,344.38425,1000.42291,361.06271,383.9382,999.12994,396.36096,304.56699,1049.99475,417.75388,360.46182,1046.39697,442.19717,398.80087,1031.39612
1515,12.617,349.96124,235.58742,1005.39819,320.65881,299.05786,998.78833,335.87524,344.07391,1006.01831,360.0451,383.70871,1005.7995,395.18372,305.51657,1056.66663,417.26633,360.33157,1053.53418,442.12051,399.2739,1038.21692
1516,12.625,347.93393,236.07275,1010.73846,319.00415,301.67807,1005.82544,335.62576,346.90103,1013.5174,359.81232,385.884,1013.32404,395.04486,305.59488,1061.92834,417.58493,360.04141,1059.42224,442.65155,399.65179,1044.32813
1517,12.633,346.5127,237.49174,1016.84045,319.10098,301.76553,1011.88037,333.28723,349.216,1020.73145,358.66943,387.78372,1020.50903,395.14642,306.61157,1067.1134,416.87561,360.87311,1063.75452,443.60699,399.72375,1050.68213
1518,12.642,345.53979,238.4463,1023.18024,317.70947,302.99881,1019.21735,331.63058,350.85059,1027.19763,357.18466,388.2298,1026.20129,394.71118,307.28848,1072.67078,417.31259,361.62955,1069.24634,443.7883,399.93112,1055.76074
1519,12.65,345.40628,238.71289,1028.03027,316.21072,304.28903,1025.84778,331.40485,350.62778,1032.88147,355.89914,390.23871,1031.29749,395.18475,308.30588,1078.05164,417.89825,362.37253,1072.5907,443.72943,401.16806,1059.0614
1520,12.658,344.22195,239.42438,1034.0166,315.56992,302.90344,1033.16785,329.55664,350.89957,1038.98743,352.42075,391.29773,1036.0592,395.74109,309.56284,1082.04272,417.95313,363.33578,1076.00256,443.99454,402.45544,1063.49829
1521,12.667,344.13763,239.45505,1039.85938,314.66068,304.1673,1039.42908,327.99271,352.37073,1045.5575,349.96414,392.72159,1041.58936,396.46359,311.56271,1085.58813,417.57748,366.21335,1079.34058,443.52679,404.55106,1065.31201
1522,12.675,342.97638,239.50079,1044.9823,313.51242,303.84787,1045.51501,326.8782,352.31607,1050.50317,347.49133,392.46851,1045.63892,396.64063,313.63943,1089.45032,418.54379,368.81216,1082.28601,442.53912,406.48093,1067.23999
1523,12.683,343.26364,239.96388,1050.53357,313.04037,305.12897,1051.38928,325.89624,352.35275,1055.09924,345.15637,393.19583,1050.16003,397.06747,315.61649,1093.2771,417.83301,369.29633,1084.651,440.81049,408.46948,1069.43591
1524,12.692,343.73914,239.78918,1054.87402,312.90945,305.53207,1055.95154,325.03583,352.32736,1059.43628,341.89896,396.23959,1054.91504,399.93469,316.71939,1097.33276,417.34937,371.94019,1088.7229,439.39398,411.59497,1072.16711
1525,12.7,342.86365,240.88872,1058.71082,311.67761,306.33588,1060.07874,325.08344,353.01984,1064.15698,341.4075,394.9151,1057.88342,395.25714,318.85132,1101.61938,414.45093,374.5556,1093.30188,437.17029,412.55585,1077.20081
1526,12.708,342.52872,240.61308,1063.35205,311.05624,306.82669,1063.07117,323.19888,353.13943,1066.27478,339.9303,396.66138,1061.01465,392.80127,320.36502,1106.09741,411.4299,375.62015,1098.46826,434.15552,414.77847,1084.44812
1527,12.717,342.04303,240.94997,1068.6604,308.85156,307.72162,1067.16797,320.76328,353.21021,1070.56836,337.60751,396.88174,1064.81201,390.80786,320.44177,1111.76953,408.46506,376.07703,1105.15759,430.80826,415.78308,1093.59375
1528,12.725,342.02158,242.62024,1070.99207,308.29465,307.22083,1068.12866,319.88702,353.31537,1071.54724,336.76001,396.25134,1069.00073,387.17398,320.63766,1117.6991,403.57837,377.91541,1113.14893,426.42465,417.10632,1103.16614
1529,12.733,340.9259,241.81035,1075.76172,308.32516,306.3833,1071.1366,317.09717,353.73566,1075.72058,335.49127,395.9205,1072.09058,383.03699,321.06094,1123.76636,399.69122,376.15329,1121.33704,422.58151,418.21613,1112.24048
1530,12.742,339.34299,242.89334,1079.68176,307.84503,305.88464,1073.66479,314.89798,355.67361,1080.11218,334.72385,395.49405,1076.54968,379.41635,319.55902,1130.79346,396.6571,375.74539,1128.32642,419.01587,418.10712,1120.28174
1531,12.75,338.28717,242.60742,1083.71484,306.01089,305.76093,1076.86072,313.02686,353.85257,1085.16882,332.91745,395.65585,1081.62793,375.99359,319.44516,1136.07751,392.33658,375.96542,1135.30603,415.46603,417.20914,1128.15405
1532,12.758,336.97598,242.82796,1087.7627,305.38235,306.22876,1079.16125,311.98126,353.017,1090.1676,334.03934,394.50204,1087.85583,372.0737,318.4371,1141.98511,389.42282,374.31448,1142.74854,413.11942,416.25211,1135.02185
1533,12.767,335.26459,243.11845,1091.65137,304.3508,305.80963,1083.83899,311.05682,355.1817,1092.07898,334.80298,394.11371,1094.04688,369.7197,316.84497,1148.34155,386.68579,374.58698,1148.71899,410.83676,414.1264,1141.90515
1534,12.775,334.16949,242.30432,1096.28857,302.82645,305.28088,1087.1748,312.28607,353.5531,1096.88501,334.19571,393.76483,1100.3468,366.85788,315.2373,1154.79968,384.78604,371.32635,1155.9043,409.54346,412.88806,1148.40417
1535,12.783,332.37231,242.95522,1099.91077,301.84668,306.13489,1091.39648,311.70844,353.86264,1104.56958,334.79797,393.58319,1108.05273,364.79428,314.25223,1160.4353,382.96817,371.36728,1162.73706,407.99646,412.01846,1155.24817
1536,12.792,332.47726,242.69049,1104.11401,301.49231,305.84744,1095.97998,309.1832,354.31091,1109.01489,334.91382,392.33572,1115.75208,363.28192,312.27887,1165.69958,381.55228,368.94687,1169.05115,406.14853,409.64859,1161.92102
1537,12.8,330.55774,242.47122,1108.5332,299.58011,305.51395,1101.55554,309.97626,354.24774,1115.69348,333.76279,392.34641,1122.1947,361.98184,311.25494,1170.80078,381.88873,366.40533,1174.60425,406.59561,407.8317,1168.34363
1538,12.808,329.28885,241.39838,1113.8175,298.4516,306.97159,1107.09204,309.45578,353.65106,1120.74707,333.54654,391.94278,1128.85425,360.94019,309.79382,1176.01648,381.46381,365.09946,1180.34656,406.67786,406.9819,1174.46899
1539,12.817,328.20917,241.22774,1119.2019,297.79346,306.57797,1112.79834,308.54108,352.9444,1126.49194,333.39407,391.38663,1133.70667,360.88452,308.87878,1180.94373,382.06686,364.28131,1185.61084,407.57022,406.38123,1179.23804
1540,12.825,326.36026,240.10449,1124.56409,297.02707,306.65628,1117.78259,307.64941,353.50534,1132.99194,333.73166,391.91351,1138.81335,361.52594,309.17395,1185.13513,382.10648,363.93924,1189.79407,408.72803,405.00354,1183.02026
1541,12.833,325.39865,240.94672,1129.30151,295.5766,305.53308,1124.60632,306.14948,352.32404,1137.85583,331.88062,391.73132,1142.27551,361.37259,309.04489,1190.50098,383.20279,363.4144,1193.15247,409.10596,404.30014,1187.61243
1542,12.842,324.28458,239.31615,1135.31958,293.40781,304.62784,1130.49792,305.54312,351.78052,1142.83887,329.7189,391.48798,1146.0564,362.39587,309.54642,1194.9248,382.77957,364.58484,1195.73682,408.79004,405.44467,1190.21375
1543,12.85,322.71292,238.3632,1140.23572,292.34143,302.82425,1136.40918,303.91089,351.69821,1148.00037,327.0845,390.5592,1148.84875,362.62103,309.97464,1199.19739,383.05133,365.88889,1200.07214,408.55966,405.71063,1192.93579
1544,12.858,322.76028,238.08806,1146.60571,291.65726,302.38559,1142.4823,302.83627,349.64838,1150.94531,324.05151,390.26633,1151.82239,362.08014,310.45978,1203.59314,382.69427,366.89917,1202.25977,408.04147,406.17105,1195.52246
1545,12.867,322.11679,237.4848,1152.11829,290.50217,300.43884,1149.02515,301.3288,348.45419,1157.14331,321.44019,389.6647,1156.09375,362.74945,311.82159,1206.354,382.69156,367.18579,1206.01306,406.13446,407.50168,1197.39233
1546,12.875,321.15079,234.36195,1156.6062,289.35452,298.698,1154.948,299.49631,346.97607,1159.99109,318.47873,389.19537,1159.02344,362.80191,311.65701,1210.68335,381.9606,367.85458,1208.2998,405.18396,408.10287,1200.82642
1547,12.883,321.03326,232.85956,1161.08948,288.36209,298.20059,1159.25378,297.47128,346.08026,1166.24341,316.45541,387.64813,1163.12878,361.16614,312.17184,1214.85388,379.43469,367.79562,1213.54846,403.08893,407.56808,1204.99231
1548,12.892,321.12158,232.74036,1165.10364,286.57782,297.01755,1162.61475,296.26459,342.26773,1170.35156,313.66806,387.06808,1167.90723,359.18381,310.664,1219.65051,376.16574,367.05362,1219.08667,399.81,407.38907,1211.99939
1549,12.9,320.06686,232.06111,1168.8656,286.19513,293.04852,1167.04663,292.7583,342.72971,1172.63062,311.74719,385.16226,1171.79004,355.8429,308.40753,1224.59705,372.8819,365.95172,1225.81531,395.48566,406.21686,1220.45752
1550,12.908,318.96802,229.83711,1171.78394,284.89063,292.81406,1168.32935,293.40686,340.25195,1176.80847,310.64331,383.90024,1177.23755,353.37704,306.83997,1229.83557,367.64124,363.75885,1232.79822,391.51047,404.10611,1229.05835
1551,12.917,316.63159,229.40216,1176.09778,283.62122,291.0119,1171.53503,289.24414,340.02325,1180.47205,309.94196,381.40903,1182.13416,348.75604,304.32849,1235.86023,364.74585,360.28238,1239.8811,386.9476,402.1893,1237.99951
1552,12.925,315.33389,228.1834,1179.95239,281.3205,290.1084,1173.38953,288.78925,338.35733,1183.59607,308.67801,381.02921,1187.57556,344.19781,301.50598,1241.1272,360.29507,357.49911,1246.4624,383.20212,399.31934,1246.38513
1553,12.933,313.51108,227.78206,1184.01733,280.46179,289.85184,1175.37842,287.81946,335.54117,1187.56335,307.81302,378.84735,1192.34131,338.94666,298.81921,1247.21655,356.06424,354.11865,1253.90222,379.25436,396.55148,1252.7981
1554,12.942,311.40488,226.13788,1188.09985,280.66748,289.29898,1177.73303,286.21078,334.92383,1190.17822,307.96399,377.17264,1198.35449,334.29715,296.80447,1252.81824,351.23254,351.31952,1260.57581,375.52164,393.73767,1260.11633
1555,12.95,309.51505,224.46736,1191.85999,279.10931,288.51074,1180.92273,287.00467,333.69046,1193.58472,308.86227,375.65079,1203.93372,329.60648,292.92697,1258.26001,347.34418,348.95572,1266.64844,371.9519,390.81476,1266.79529
1556,12.958,306.51669,222.97195,1195.69116,277.1163,287.10355,1184.13074,286.65323,333.90259,1197.90051,308.76831,373.91754,1209.88977,325.60168,289.71051,1264.0675,342.88452,345.0752,1272.68164,369.298,385.90228,1273.90723
1557,12.967,305.46191,222.52429,1199.3877,275.69531,285.3027,1187.70764,285.87939,331.44113,1203.17896,308.57889,370.74634,1217.74927,322.87503,287.42865,1269.48303,340.98715,342.65549,1278.87329,367.11789,382.28189,1280.38269
1558,12.975,301.9697,220.28606,1203.23096,275.59528,283.80832,1191.79834,285.0271,329.62598,1208.85999,307.06531,368.04324,1224.75403,318.79849,283.49127,1273.84863,338.81104,339.00412,1285.89026,365.23676,378.94522,1286.40063
1559,12.983,300.33453,219.67606,1207.92554,273.95132,283.11853,1195.57336,284.0723,328.01059,1215.08862,306.99399,367.42859,1230.87512,316.75876,280.62024,1279.82947,335.32324,334.98123,1291.92749,364.66156,374.64548,1292.83044
1560,12.992,298.16327,216.84164,1212.24463,272.32602,281.90863,1200.87244,282.06305,325.17157,1221.90649,305.61951,362.35904,1237.48206,316.49307,277.86313,1284.20105,334.9895,332.19492,1296.56714,364.63177,371.79926,1298.30884
1561,13,294.1279,215.32404,1217.3092,270.70126,280.32538,1206.89661,281.39606,324.08356,1227.15942,305.43665,361.23068,1243.36145,315.89743,274.5433,1288.58044,335.67239,329.24908,1301.56934,364.51157,369.159,1303.5697
1562,13.008,294.33835,212.61391,1220.94202,268.84955,278.55249,1213.13635,280.66428,323.22589,1231.89978,304.00421,359.4433,1246.91956,316.3446,273.02869,1294.28491,337.48819,327.185,1305.98938,365.86285,366.33084,1307.16614
1563,13.017,292.08771,209.88734,1226.72571,266.37234,276.88724,1218.6499,277.79248,320.99567,1237.22449,302.84738,358.2941,1250.14722,316.11478,271.02496,1298.18555,339.30023,325.07892,1309.63599,367.67056,364.11914,1310.56726
1564,13.025,290.57199,207.38846,1232.08264,264.8067,272.93573,1225.85388,277.22174,319.18253,1242.06299,301.27731,357.94162,1253.96851,317.63589,270.30505,1302.31299,340.56866,324.17023,1312.55872,368.99338,363.01163,1311.68262
1565,13.033,290.5582,203.84131,1237.9054,262.82214,271.4418,1231.90784,275.00098,316.01468,1246.72339,298.98517,355.82455,1256.17188,320.73154,269.20767,1306.58398,342.76123,324.07938,1314.12219,370.71466,362.30252,1312.7832
1566,13.042,289.10181,200.32593,1243.25916,261.55249,268.10312,1238.3551,273.82327,313.9761,1250.62537,297.53635,353.52435,1259.84009,322.1001,268.56747,1309.92578,344.52621,322.94949,1315.61072,372.30579,360.99426,1312.89111
1567,13.05,287.27545,198.04903,1248.22986,260.49936,264.92007,1243.5896,272.60547,308.18771,1256.56848,293.42996,350.44629,1261.24585,323.70123,267.84045,1313.71887,346.3302,322.41003,1316.6687,372.8298,361.48944,1313.32947
1568,13.058,286.57141,195.94897,1252.61438,259.53583,262.25732,1249.09607,271.12662,308.17749,1261.2572,293.03137,349.74612,1263.82495,324.13943,267.38425,1316.50757,347.32346,321.50748,1318.36218,373.80063,360.62555,1314.28552
1569,13.067,288.0784,192.21674,1257.70313,259.75195,258.3316,1254.03308,270.80139,305.50592,1263.50562,291.1481,345.45102,1265.81958,324.25943,265.21277,1319.73035,347.03897,320.13596,1322.28064,373.54858,359.10562,1317.97437
1570,13.075,287.74161,188.91803,1261.23157,258.02255,255.12798,1258.35474,269.3045,302.62204,1267.15149,289.5874,344.59161,1269.35266,323.7059,263.7384,1323.4624,344.99368,317.68875,1327.21631,371.86298,357.73727,1324.3573
1571,13.083,287.48126,186.04048,1264.63293,258.13977,254.4234,1260.15088,268.86584,299.77124,1269.84033,288.18384,342.59818,1272.50574,321.3876,260.21695,1326.9729,342.61615,314.95477,1333.27002,368.09058,355.06897,1333.05566
1572,13.092,286.76651,185.27628,1267.7063,257.84125,249.06393,1263.03296,266.85059,296.91629,1273.71045,287.40775,338.94556,1277.58911,318.43832,256.55817,1331.26892,338.26151,310.01715,1340.40381,363.9686,350.50345,1341.54529
1573,13.1,287.1676,180.94531,1270.97876,258.10934,246.61925,1264.70044,266.7392,293.84644,1276.24133,287.59341,335.42081,1283.29382,316.18344,252.07518,1336.81323,334.8269,305.60272,1346.3042,359.64658,346.50378,1350.64551
1574,13.108,285.88107,179.52452,1273.49487,258.1268,244.52127,1266.797,268.79749,290.0025,1279.22729,286.93405,332.44427,1288.13574,311.8974,247.99368,1341.95618,330.81094,300.64832,1352.84534,356.63644,341.31274,1359.23193
