Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1700,14.158,239.31906,-89.07137,78.70498,454.3425,-152.09232,48.53046,400.10556,-107.83156,91.71944
1701,14.167,239.41444,-89.34471,78.82132,454.46198,-151.96899,48.59709,400.3801,-108.02576,92.34112
1702,14.175,239.18341,-89.22816,78.58076,454.3425,-152.09232,48.53046,399.75266,-108.24943,93.49548
1703,14.183,239.12656,-89.17665,78.49879,453.97583,-152.79944,48.68373,399.58881,-108.79127,92.5225
1704,14.192,239.18341,-89.22816,78.58076,453.97583,-152.79944,48.68373,398.83566,-110.2047,92.18043
1705,14.2,239.18341,-89.22816,78.58076,454.3425,-152.09232,48.53046,399.01944,-109.50014,92.36306
1706,14.208,239.18341,-89.22816,78.58076,454.3425,-152.09232,48.53046,399.40997,-108.90848,92.32728
1707,14.217,238.72235,-88.97003,78.42916,454.3425,-152.09232,48.53046,399.5838,-108.96847,92.42856
1708,14.225,239.12656,-89.17665,78.49879,454.3425,-152.09232,48.53046,399.39899,-108.43032,93.29302
1709,14.233,238.99095,-89.33344,78.37457,454.42938,-152.2121,48.51833,399.39899,-108.43032,93.29302
1710,14.242,238.72235,-88.97003,78.42916,454.42938,-152.2121,48.51833,399.41486,-108.53779,93.37721
1711,14.25,238.85793,-88.81326,78.55336,454.42938,-152.2121,48.51833,399.39899,-108.43032,93.29302
1712,14.258,238.66553,-88.91853,78.34721,454.42938,-152.2121,48.51833,399.41486,-108.53779,93.37721
1713,14.267,238.72235,-88.97003,78.42916,454.3425,-152.09232,48.53046,399.76093,-109.13221,92.49693
1714,14.275,239.18341,-89.22816,78.58076,454.42938,-152.2121,48.51833,399.58344,-109.22026,92.4735
1715,14.283,238.85793,-88.81326,78.55336,454.42938,-152.2121,48.51833,399.61417,-109.08652,92.52428
1716,14.292,238.72235,-88.97003,78.42916,453.95569,-153.08957,48.68558,399.19293,-109.812,92.50932
1717,14.3,238.52998,-89.07532,78.22301,454.0636,-152.92598,48.67729,399.02603,-109.30682,93.53371
1718,14.308,238.99095,-89.33344,78.37457,454.55264,-152.46884,48.82148,398.83527,-110.45661,92.22538
1719,14.317,238.85793,-88.81326,78.55336,454.33636,-152.35356,48.5251,398.68854,-110.4109,92.25272
1720,14.325,238.85793,-88.81326,78.55336,454.33636,-152.35356,48.5251,399.56512,-108.51431,93.57569
1721,14.333,238.85793,-88.81326,78.55336,454.45959,-152.61031,48.82826,399.70456,-108.52513,93.54746
1722,14.342,238.99095,-89.33344,78.37457,454.33636,-152.35356,48.5251,398.47501,-109.9338,93.26519
1723,14.35,239.18341,-89.22816,78.58076,454.55264,-152.46884,48.82148,398.74268,-110.58382,92.53451
1724,14.358,239.48961,-89.21117,78.66573,454.45959,-152.61031,48.82826,398.84283,-110.71702,93.05472
1725,14.367,239.02849,-88.95308,78.51411,454.33636,-152.35356,48.5251,399.13947,-109.43051,93.60036
1726,14.375,239.35397,-89.36797,78.5415,454.45959,-152.61031,48.82826,399.13947,-109.43051,93.60036
1727,14.383,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.33157,-108.99629,93.72176
1728,14.392,239.41444,-89.34471,78.82132,454.45959,-152.61031,48.82826,399.70279,-109.45552,92.90775
1729,14.4,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.53574,-108.84853,93.55518
1730,14.408,239.31906,-89.07137,78.70498,454.55264,-152.46884,48.82148,399.55124,-108.75147,93.46227
1731,14.417,238.85793,-88.81326,78.55336,454.60782,-152.41609,48.74046,399.78433,-109.43871,92.72784
1732,14.425,239.19765,-88.95699,78.83851,454.55264,-152.46884,48.82148,399.88025,-109.36747,92.93116
1733,14.433,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.6221,-108.77865,93.72997
1734,14.442,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.58569,-108.90302,93.68768
1735,14.45,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.58765,-108.6271,93.50458
1736,14.458,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
1737,14.467,239.19765,-88.95699,78.83851,454.60782,-152.41609,48.74046,399.88025,-109.36747,92.93116
1738,14.475,239.19765,-88.95699,78.83851,454.55264,-152.46884,48.82148,399.85516,-109.39864,92.77529
1739,14.483,239.31906,-89.07137,78.70498,454.45959,-152.61031,48.82826,399.58765,-108.6271,93.50458
1740,14.492,238.73651,-88.69883,78.68689,454.55264,-152.46884,48.82148,399.58765,-108.6271,93.50458
1741,14.5,239.31906,-89.07137,78.70498,454.5802,-152.2556,48.65094,399.58765,-108.6271,93.50458
1742,14.508,239.55014,-89.18791,78.94556,454.55264,-152.46884,48.82148,399.76093,-109.13221,92.49693
1743,14.517,239.31906,-89.07137,78.70498,454.46564,-152.12872,48.41469,399.54404,-109.46108,92.51683
1744,14.525,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.43015,-109.79424,92.70938
1745,14.533,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.39984,-109.67611,92.61363
1746,14.542,239.31906,-89.07137,78.70498,454.3349,-152.20038,48.44545,399.34409,-109.46078,92.0639
1747,14.55,239.18341,-89.22816,78.58076,454.42938,-152.2121,48.51833,399.13562,-109.6858,92.42478
1748,14.558,239.18341,-89.22816,78.58076,454.46564,-152.12872,48.41469,399.34006,-109.60584,92.43703
1749,14.567,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.60898,-109.11697,92.26106
1750,14.575,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.73059,-109.01415,92.40121
1751,14.583,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.73059,-109.01415,92.40121
1752,14.592,238.85793,-88.81326,78.55336,454.42938,-152.2121,48.51833,399.73059,-109.01415,92.40121
1753,14.6,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.5838,-108.96847,92.42856
1754,14.608,239.31906,-89.07137,78.70498,454.3425,-152.09232,48.53046,399.64355,-109.03868,92.60512
1755,14.617,239.31906,-89.07137,78.70498,454.3425,-152.09232,48.53046,399.79034,-109.08437,92.57777
1756,14.625,239.55014,-89.18791,78.94556,454.42938,-152.2121,48.51833,399.52795,-108.4569,93.26675
1757,14.633,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.82068,-109.20244,92.6735
1758,14.642,239.31906,-89.07137,78.70498,454.42938,-152.2121,48.51833,399.6376,-108.68157,93.63707
1759,14.65,239.42874,-89.07354,79.07907,454.45813,-152.45712,48.74861,399.58765,-108.6271,93.50458
1760,14.658,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
1761,14.667,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.57217,-108.72415,93.59748
1762,14.675,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.58569,-108.90302,93.68768
1763,14.683,239.55014,-89.18791,78.94556,454.55264,-152.46884,48.82148,399.58569,-108.90302,93.68768
1764,14.692,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.58569,-108.90302,93.68768
1765,14.7,239.42874,-89.07354,79.07907,454.45959,-152.61031,48.82826,399.84955,-109.50119,92.8804
1766,14.708,239.55014,-89.18791,78.94556,454.55264,-152.46884,48.82148,399.45676,-108.87645,93.71395
1767,14.717,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.58569,-108.90302,93.68768
1768,14.725,239.42874,-89.07354,79.07907,454.45959,-152.61031,48.82826,399.36557,-109.22647,93.7128
1769,14.733,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.12958,-110.04027,92.57487
1770,14.742,239.19765,-88.95699,78.83851,454.45959,-152.61031,48.82826,399.76385,-109.30895,92.94318
1771,14.75,238.72235,-88.97003,78.42916,454.45959,-152.61031,48.82826,399.5863,-108.70612,93.86735
1772,14.758,238.72235,-88.97003,78.42916,454.45959,-152.61031,48.82826,399.77924,-108.77818,93.99602
1773,14.767,239.31906,-89.07137,78.70498,454.45959,-152.61031,48.82826,399.63983,-108.76736,94.02424
1774,14.775,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.76385,-109.30895,92.94318
1775,14.783,239.18341,-89.22816,78.58076,454.45959,-152.61031,48.82826,399.5863,-108.70612,93.86735
1776,14.792,239.18341,-89.22816,78.58076,454.45959,-152.61031,48.82826,398.47501,-109.9338,93.26519
1777,14.8,239.29712,-89.31646,78.45953,454.45959,-152.61031,48.82826,399.01056,-109.40392,93.62663
1778,14.808,239.55014,-89.18791,78.94556,454.3577,-152.74924,48.82078,399.45676,-108.87645,93.71395
1779,14.817,239.58499,-89.48451,78.78205,454.45959,-152.61031,48.82826,399.53574,-108.84853,93.55518
1780,14.825,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.55283,-108.91549,93.74351
1781,14.833,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.47385,-108.94344,93.90228
1782,14.842,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.45676,-108.87645,93.71395
1783,14.85,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.70279,-109.45552,92.90775
1784,14.858,239.58499,-89.48451,78.78205,454.45959,-152.61031,48.82826,399.53574,-108.84853,93.55518
1785,14.867,239.48961,-89.21117,78.66573,454.45959,-152.61031,48.82826,399.53574,-108.84853,93.55518
1786,14.875,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.45676,-108.87645,93.71395
1787,14.883,239.42874,-89.07354,79.07907,454.45959,-152.61031,48.82826,399.45676,-108.87645,93.71395
1788,14.892,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.70279,-109.45552,92.90775
1789,14.9,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.60278,-108.97001,93.87602
1790,14.908,238.85793,-88.81326,78.55336,454.45959,-152.61031,48.82826,399.4068,-108.82195,93.58145
1791,14.917,239.31906,-89.07137,78.70498,454.45959,-152.61031,48.82826,399.63852,-109.63467,93.06495
1792,14.925,239.31906,-89.07137,78.70498,454.45959,-152.61031,48.82826,399.3938,-110.03056,92.76373
1793,14.933,239.18341,-89.22816,78.58076,454.45959,-152.61031,48.82826,398.84283,-110.71702,93.05472
1794,14.942,239.48961,-89.21117,78.66573,454.45959,-152.61031,48.82826,398.56879,-110.05112,93.55147
1795,14.95,238.72235,-88.97003,78.42916,454.61044,-152.65385,48.96088,398.69769,-110.07772,93.52522
1796,14.958,238.99095,-89.33344,78.37457,454.61044,-152.65385,48.96088,399.63983,-108.76736,94.02424
1797,14.967,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.83655,-109.37846,93.12904
1798,14.975,239.18341,-89.22816,78.58076,454.45959,-152.61031,48.82826,399.74316,-109.51632,93.04908
1799,14.983,238.72235,-88.97003,78.42916,454.45959,-152.61031,48.82826,398.57828,-110.13014,93.33754
1800,14.992,238.72235,-88.97003,78.42916,454.45959,-152.61031,48.82826,398.51886,-109.99659,93.41891
1801,15,239.18341,-89.22816,78.58076,454.45959,-152.61031,48.82826,398.95627,-109.51559,93.57337
1802,15.008,239.39246,-89.58982,78.57582,454.61044,-152.65385,48.96088,399.2424,-110.15823,92.87763
1803,15.017,239.35397,-89.36797,78.5415,454.45959,-152.61031,48.82826,399.41602,-109.89529,92.86166
1804,15.025,238.72235,-88.97003,78.42916,454.45959,-152.61031,48.82826,399.51047,-109.07738,93.82802
1805,15.033,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.45676,-108.87645,93.71395
1806,15.042,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.88058,-109.57194,93.09607
1807,15.05,239.41444,-89.34471,78.82132,454.45959,-152.61031,48.82826,399.70279,-109.45552,92.90775
1808,15.058,239.41444,-89.34471,78.82132,454.45959,-152.61031,48.82826,399.60278,-108.97001,93.87602
1809,15.067,239.31906,-89.07137,78.70498,454.45959,-152.61031,48.82826,399.60278,-108.97001,93.87602
1810,15.075,239.55014,-89.18791,78.94556,454.50854,-152.79279,48.95341,399.58569,-108.90302,93.68768
1811,15.083,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.84955,-109.50119,92.8804
1812,15.092,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.73383,-109.52627,93.12341
1813,15.1,239.31906,-89.07137,78.70498,454.45959,-152.61031,48.82826,399.47385,-108.94344,93.90228
1814,15.108,239.31906,-89.07137,78.70498,454.61044,-152.65385,48.96088,399.61826,-108.87292,93.78311
1815,15.117,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.60117,-108.80595,93.59477
1816,15.125,239.55014,-89.18791,78.94556,454.61044,-152.65385,48.96088,399.84955,-109.50119,92.8804
1817,15.133,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.60278,-108.97001,93.87602
1818,15.142,239.18341,-89.22816,78.58076,454.45959,-152.61031,48.82826,399.47223,-108.77937,93.62104
1819,15.15,239.41444,-89.34471,78.82132,454.45959,-152.61031,48.82826,399.60117,-108.80595,93.59477
1820,15.158,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.85516,-109.39864,92.77529
1821,15.167,239.72069,-89.3277,78.9063,454.45959,-152.61031,48.82826,399.42227,-108.72489,93.48854
1822,15.175,239.18341,-89.22816,78.58076,454.55264,-152.46884,48.82148,399.42227,-108.72489,93.48854
1823,15.183,238.72235,-88.97003,78.42916,454.45959,-152.61031,48.82826,399.20218,-109.04829,93.51363
1824,15.192,239.18341,-89.22816,78.58076,454.61044,-152.65385,48.96088,399.28726,-109.01213,93.33369
1825,15.2,239.72069,-89.3277,78.9063,454.33636,-152.35356,48.5251,399.19693,-109.66692,92.13621
1826,15.208,239.41444,-89.34471,78.82132,454.36511,-152.59859,48.75539,399.28397,-109.64245,91.93225
1827,15.217,238.8929,-89.10987,78.38991,454.33636,-152.35356,48.5251,398.866,-110.32285,92.27618
1828,15.225,239.35397,-89.36797,78.5415,454.42938,-152.2121,48.51833,398.60358,-109.75572,93.0618
1829,15.233,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,398.866,-110.32285,92.27618
1830,15.242,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,398.83566,-110.2047,92.18043
1831,15.25,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,398.866,-110.32285,92.27618
1832,15.258,239.72069,-89.3277,78.9063,454.55264,-152.46884,48.82148,398.65582,-109.73887,93.18833
1833,15.267,239.72069,-89.3277,78.9063,454.42938,-152.2121,48.51833,398.61938,-109.86327,93.146
1834,15.275,239.72069,-89.3277,78.9063,454.42938,-152.2121,48.51833,399.3147,-109.5087,91.98306
1835,15.283,239.72069,-89.3277,78.9063,454.55264,-152.46884,48.82148,399.37039,-109.72395,92.53277
1836,15.292,239.72069,-89.3277,78.9063,454.55264,-152.46884,48.82148,399.14752,-109.14625,93.39608
1837,15.3,239.72069,-89.3277,78.9063,454.55264,-152.46884,48.82148,399.11111,-109.27064,93.35376
1838,15.308,239.58499,-89.48451,78.78205,454.46564,-152.12872,48.41469,399.28726,-109.01213,93.33369
1839,15.317,239.72069,-89.3277,78.9063,454.55264,-152.46884,48.82148,399.76093,-109.13221,92.49693
1840,15.325,239.72069,-89.3277,78.9063,454.42938,-152.2121,48.51833,399.76093,-109.13221,92.49693
1841,15.333,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.73019,-109.26594,92.44615
1842,15.342,239.35397,-89.36797,78.5415,454.42938,-152.2121,48.51833,399.73019,-109.26594,92.44615
1843,15.35,239.35397,-89.36797,78.5415,454.42938,-152.2121,48.51833,399.69986,-109.14788,92.35042
1844,15.358,239.39246,-89.58982,78.57582,454.3349,-152.20038,48.44545,399.5531,-109.1022,92.37777
1845,15.367,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.5531,-109.1022,92.37777
1846,15.375,239.1615,-89.47327,78.3353,454.42938,-152.2121,48.51833,399.5531,-109.1022,92.37777
1847,15.383,239.1615,-89.47327,78.3353,454.42938,-152.2121,48.51833,399.5531,-109.1022,92.37777
1848,15.392,239.1615,-89.47327,78.3353,454.42938,-152.2121,48.51833,399.5838,-108.96847,92.42856
1849,15.4,239.58499,-89.48451,78.78205,454.33636,-152.35356,48.5251,398.98871,-109.6339,92.31226
1850,15.408,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.68497,-108.96571,92.48379
1851,15.417,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.8418,-108.9959,92.45508
1852,15.425,239.39246,-89.58982,78.57582,454.42938,-152.2121,48.51833,399.89349,-108.83652,92.51546
1853,15.433,239.58499,-89.48451,78.78205,454.55264,-152.46884,48.82148,399.8667,-109.13351,92.57231
1854,15.442,239.58499,-89.48451,78.78205,454.55264,-152.46884,48.82148,399.70987,-109.10333,92.60102
1855,15.45,239.58499,-89.48451,78.78205,454.55264,-152.46884,48.82148,398.81351,-110.2748,92.33862
1856,15.458,239.58499,-89.48451,78.78205,454.50443,-152.58458,48.75733,399.37842,-108.66217,93.3349
1857,15.467,239.58499,-89.48451,78.78205,454.55264,-152.46884,48.82148,399.55124,-108.75147,93.46227
1858,15.475,239.58499,-89.48451,78.78205,454.45959,-152.61031,48.82826,399.78998,-109.33616,92.62273
1859,15.483,239.58499,-89.48451,78.78205,454.55264,-152.46884,48.82148,399.78998,-109.33616,92.62273
1860,15.492,239.51109,-89.58161,79.11832,454.55264,-152.46884,48.82148,399.61826,-108.87292,93.78311
1861,15.5,239.72069,-89.3277,78.9063,454.55264,-152.46884,48.82148,399.60117,-108.80595,93.59477
1862,15.508,239.58499,-89.48451,78.78205,454.45959,-152.61031,48.82826,399.60117,-108.80595,93.59477
1863,15.517,239.58499,-89.48451,78.78205,454.45959,-152.61031,48.82826,399.85516,-109.39864,92.77529
1864,15.525,239.58499,-89.48451,78.78205,454.59695,-152.43291,48.74357,399.8862,-109.46937,92.99096
1865,15.533,239.37543,-89.73842,78.99409,454.55264,-152.46884,48.82148,399.60117,-108.80595,93.59477
1866,15.542,239.37543,-89.73842,78.99409,454.61044,-152.65385,48.96088,398.94043,-109.77544,93.67001
1867,15.55,239.58499,-89.48451,78.78205,454.55264,-152.46884,48.82148,399.457,-110.0744,92.94637
1868,15.558,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,400.15436,-109.0271,93.04294
1869,15.567,239.37543,-89.73842,78.99409,454.42938,-152.2121,48.51833,399.75104,-108.59769,93.72915
1870,15.575,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.60364,-108.46041,93.65692
1871,15.583,239.58499,-89.48451,78.78205,454.53824,-152.28024,48.46108,398.53436,-109.89944,93.32598
1872,15.592,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.43433,-109.87234,92.71545
1873,15.6,239.37543,-89.73842,78.99409,454.42938,-152.2121,48.51833,399.31793,-109.94479,92.83854
1874,15.608,239.37543,-89.73842,78.99409,454.42938,-152.2121,48.51833,399.13913,-109.22588,93.42324
1875,15.617,239.37543,-89.73842,78.99409,454.42938,-152.2121,48.51833,399.25308,-109.63041,92.64097
1876,15.625,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.39984,-109.67611,92.61363
1877,15.633,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.36911,-109.80984,92.56286
1878,15.642,239.37543,-89.73842,78.99409,454.3349,-152.20038,48.44545,399.19333,-109.56014,92.46436
1879,15.65,239.37543,-89.73842,78.99409,454.42938,-152.2121,48.51833,398.64001,-109.63131,93.10412
1880,15.658,239.37543,-89.73842,78.99409,454.5802,-152.2556,48.65094,398.68387,-109.69408,93.25782
1881,15.667,239.58499,-89.48451,78.78205,454.3349,-152.20038,48.44545,399.96588,-108.90685,92.70329
1882,15.675,239.37543,-89.73842,78.99409,454.62262,-152.19104,48.55405,399.96036,-108.91685,92.73014
1883,15.683,239.51109,-89.58161,79.11832,454.46564,-152.12872,48.41469,399.89349,-108.83652,92.51546
1884,15.692,239.38972,-89.46724,79.25183,454.46564,-152.12872,48.41469,399.79913,-108.32196,93.67713
1885,15.7,239.72069,-89.3277,78.9063,454.3425,-152.09232,48.53046,399.79913,-108.32196,93.67713
1886,15.708,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.89349,-108.83652,92.51546
1887,15.717,239.25404,-89.62405,79.12761,454.42938,-152.2121,48.51833,399.89349,-108.83652,92.51546
1888,15.725,239.51109,-89.58161,79.11832,454.42938,-152.2121,48.51833,399.75266,-108.24943,93.49548
1889,15.733,239.37543,-89.73842,78.99409,454.46564,-152.12872,48.41469,399.89349,-108.83652,92.51546
1890,15.742,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.75266,-108.24943,93.49548
1891,15.75,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.28436,-109.39063,91.88733
1892,15.758,239.58499,-89.48451,78.78205,454.46564,-152.12872,48.41469,399.34006,-109.60584,92.43703
1893,15.767,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.52795,-108.4569,93.26675
1894,15.775,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.52795,-108.4569,93.26675
1895,15.783,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.73059,-109.01415,92.40121
1896,15.792,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.73059,-109.01415,92.40121
1897,15.8,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.73059,-109.01415,92.40121
1898,15.808,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.76187,-108.95947,92.23285
1899,15.817,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.61508,-108.91378,92.26021
1900,15.825,239.58499,-89.48451,78.78205,454.46198,-151.96899,48.59709,399.73059,-109.01415,92.40121
1901,15.833,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.55676,-108.95416,92.29993
1902,15.842,239.37543,-89.73842,78.99409,454.3425,-152.09232,48.53046,399.63211,-109.16642,92.26523
1903,15.85,239.72069,-89.3277,78.9063,454.42938,-152.2121,48.51833,399.21884,-108.91866,93.3198
1904,15.858,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.34006,-109.60584,92.43703
1905,15.867,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.44714,-109.33453,92.07259
1906,15.875,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.2226,-109.66127,92.22083
1907,15.883,239.58499,-89.48451,78.78205,454.41187,-152.0928,48.45041,398.83566,-110.2047,92.18043
1908,15.892,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,398.72714,-109.51125,93.11204
1909,15.9,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.89349,-108.83652,92.51546
1910,15.908,239.58499,-89.48451,78.78205,454.3349,-152.20038,48.44545,399.89349,-108.83652,92.51546
1911,15.917,239.72069,-89.3277,78.9063,454.42938,-152.2121,48.51833,399.89349,-108.83652,92.51546
1912,15.925,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.75266,-108.24943,93.49548
1913,15.933,239.58499,-89.48451,78.78205,454.3425,-152.09232,48.53046,399.89349,-108.83652,92.51546
1914,15.942,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.70212,-108.78849,92.38858
1915,15.95,239.58499,-89.48451,78.78205,454.46564,-152.12872,48.41469,399.81345,-108.6329,92.40446
1916,15.958,239.58499,-89.48451,78.78205,454.58447,-152.0018,48.47938,399.70212,-108.78849,92.38858
1917,15.967,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.89349,-108.83652,92.51546
1918,15.975,239.39246,-89.58982,78.57582,454.42938,-152.2121,48.51833,399.89349,-108.83652,92.51546
1919,15.983,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.54526,-108.7583,92.41729
1920,15.992,239.58499,-89.48451,78.78205,454.46564,-152.12872,48.41469,399.70212,-108.78849,92.38858
1921,16,239.35397,-89.36797,78.5415,454.46564,-152.12872,48.41469,399.70212,-108.78849,92.38858
1922,16.008,239.1615,-89.47327,78.3353,454.42938,-152.2121,48.51833,399.70212,-108.78849,92.38858
1923,16.017,239.39246,-89.58982,78.57582,454.45435,-152.07706,48.51208,399.73666,-108.80633,92.54417
1924,16.025,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.54526,-108.7583,92.41729
1925,16.033,239.37543,-89.73842,78.99409,454.42938,-152.2121,48.51833,399.55426,-108.77345,92.36692
1926,16.042,239.39246,-89.58982,78.57582,454.5802,-152.2556,48.65094,399.89349,-108.83652,92.51546
1927,16.05,239.1615,-89.47327,78.3353,454.3425,-152.09232,48.53046,399.89349,-108.83652,92.51546
1928,16.058,239.35397,-89.36797,78.5415,454.42938,-152.2121,48.51833,399.54526,-108.7583,92.41729
1929,16.067,239.35397,-89.36797,78.5415,454.42938,-152.2121,48.51833,399.70212,-108.78849,92.38858
1930,16.075,239.35397,-89.36797,78.5415,454.48459,-152.15935,48.4373,399.80353,-108.88666,92.75885
1931,16.083,239.39246,-89.58982,78.57582,454.5802,-152.2556,48.65094,399.96036,-108.91685,92.73014
1932,16.092,239.22191,-89.45001,78.6151,454.5802,-152.2556,48.65094,399.96036,-108.91685,92.73014
1933,16.1,239.41444,-89.34471,78.82132,454.70346,-152.51241,48.9541,399.80353,-108.88666,92.75885
1934,16.108,239.18341,-89.22816,78.58076,454.42938,-152.2121,48.51833,399.89349,-108.83652,92.51546
1935,16.117,239.35397,-89.36797,78.5415,454.42938,-152.2121,48.51833,399.96036,-108.91685,92.73014
1936,16.125,239.35397,-89.36797,78.5415,454.5802,-152.2556,48.65094,399.79913,-108.32196,93.67713
1937,16.133,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.96036,-108.91685,92.73014
1938,16.142,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.96036,-108.91685,92.73014
1939,16.15,239.37543,-89.73842,78.99409,454.5802,-152.2556,48.65094,400.43985,-108.09589,92.5176
1940,16.158,239.37543,-89.73842,78.99409,454.5802,-152.2556,48.65094,400.2312,-107.54788,93.34477
1941,16.167,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.25507,-109.27162,91.47652
1942,16.175,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.96036,-108.91685,92.73014
1943,16.183,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.96036,-108.91685,92.73014
1944,16.192,239.35397,-89.36797,78.5415,454.42938,-152.2121,48.51833,399.96036,-108.91685,92.73014
1945,16.2,239.39246,-89.58982,78.57582,454.5802,-152.2556,48.65094,399.79913,-108.32196,93.67713
1946,16.208,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.96036,-108.91685,92.73014
1947,16.217,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.89349,-108.83652,92.51546
1948,16.225,239.58499,-89.48451,78.78205,454.42938,-152.2121,48.51833,399.75266,-108.24943,93.49548
1949,16.233,239.58499,-89.48451,78.78205,454.63541,-152.20285,48.56991,399.75266,-108.24943,93.49548
1950,16.242,239.58499,-89.48451,78.78205,454.61276,-152.0125,48.72969,399.75266,-108.24943,93.49548
1951,16.25,239.58499,-89.48451,78.78205,454.5802,-152.2556,48.65094,399.89349,-108.83652,92.51546
1952,16.258,239.58499,-89.48451,78.78205,454.54886,-152.08876,48.58496,399.89349,-108.83652,92.51546
