Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1573,13.1,-343.26663,21.4178,537.33148,-91.66602,-101.05789,630.80542,-87.90955,244.08418,595.99017
1574,13.108,-343.58176,21.44552,537.13654,-91.57173,-101.28338,630.93237,-87.90955,244.08418,595.99017
1575,13.117,-343.75558,21.65383,537.22473,-91.66602,-101.05789,630.80542,-87.90955,244.08418,595.99017
1576,13.125,-343.58176,21.44552,537.13654,-91.57173,-101.28338,630.93237,-87.86391,243.84711,596.0672
1577,13.133,-343.4425,21.62625,537.4184,-91.57173,-101.28338,630.93237,-87.86391,243.84711,596.0672
1578,13.142,-343.64999,21.83616,537.48639,-91.58747,-101.4391,631.11609,-87.86391,243.84711,596.0672
1579,13.15,-343.64999,21.83616,537.48639,-91.58747,-101.4391,631.11609,-87.86391,243.84711,596.0672
1580,13.158,-343.71924,22.01585,537.61475,-91.76895,-101.66624,631.1535,-87.86391,243.84711,596.0672
1581,13.167,-343.97903,21.7976,537.9281,-91.86375,-101.30206,631.08569,-87.82634,243.27206,596.20276
1582,13.175,-343.97903,21.7976,537.9281,-91.78464,-101.82184,631.33728,-87.81824,243.17593,596.29706
1583,13.183,-343.71924,22.01585,537.61475,-91.76895,-101.66624,631.1535,-87.82634,243.27206,596.20276
1584,13.192,-343.71924,22.01585,537.61475,-91.8639,-101.7072,630.91107,-87.82634,243.27206,596.20276
1585,13.2,-343.71924,22.01585,537.61475,-92.28742,-102.12425,630.9303,-87.81824,243.17593,596.29706
1586,13.208,-343.71924,22.01585,537.61475,-92.366,-101.74303,630.61957,-87.81824,243.17593,596.29706
1587,13.217,-343.71924,22.01585,537.61475,-92.52402,-101.71878,630.52008,-87.88432,243.09702,596.38098
1588,13.225,-343.81784,22.30108,537.5033,-92.52402,-101.71878,630.52008,-87.74006,243.07843,596.45905
1589,13.233,-344.15799,22.05842,537.14807,-92.52402,-101.71878,630.52008,-87.74006,243.07843,596.45905
1590,13.242,-343.92343,22.11877,537.2417,-92.52402,-101.71878,630.52008,-87.74006,243.07843,596.45905
1591,13.25,-344.15799,22.05842,537.14807,-92.52402,-101.71878,630.52008,-87.80614,242.9995,596.54297
1592,13.258,-344.15799,22.05842,537.14807,-92.52402,-101.71878,630.52008,-87.80614,242.9995,596.54297
1593,13.267,-343.93976,21.81098,537.05078,-92.42969,-101.94427,630.64709,-87.80614,242.9995,596.54297
1594,13.275,-343.93976,21.81098,537.05078,-92.52402,-101.71878,630.52008,-87.80614,242.9995,596.54297
1595,13.283,-343.84717,21.73564,536.63666,-92.84085,-101.82197,630.52423,-87.80614,242.9995,596.54297
1596,13.292,-343.84717,21.73564,536.63666,-92.84085,-101.82197,630.52423,-87.80614,242.9995,596.54297
1597,13.3,-343.84717,21.73564,536.63666,-92.84085,-101.82197,630.52423,-87.80614,242.9995,596.54297
1598,13.308,-343.55411,21.94151,536.37903,-92.84085,-101.82197,630.52423,-87.80614,242.9995,596.54297
1599,13.317,-343.55411,21.94151,536.37903,-92.99785,-101.71111,630.49811,-87.32265,242.87958,596.9187
1600,13.325,-343.84717,21.73564,536.63666,-92.90347,-101.93662,630.62518,-87.17232,242.74313,597.24164
1601,13.333,-343.84717,21.73564,536.63666,-92.97762,-102.24022,630.67114,-87.17232,242.74313,597.24164
1602,13.342,-344.24591,22.04286,536.67493,-93.00142,-101.87464,630.6756,-87.26822,242.51584,597.32031
1603,13.35,-344.24591,22.04286,536.67493,-93.35254,-102.0089,630.30688,-87.26822,242.51584,597.32031
1604,13.358,-344.44269,22.0572,536.54065,-93.48024,-102.23203,630.51746,-87.26822,242.51584,597.32031
1605,13.367,-344.50189,22.23778,536.67639,-93.57467,-102.00651,630.39038,-87.26822,242.51584,597.32031
1606,13.375,-344.10132,21.76986,536.4845,-93.60169,-102.10778,630.52972,-87.26822,242.51584,597.32031
1607,13.383,-344.19986,22.00187,536.26929,-94.10849,-102.10018,630.64758,-87.26822,242.51584,597.32031
1608,13.392,-344.19986,22.00187,536.26929,-94.12407,-102.25582,630.83142,-86.7665,242.47768,597.53168
1609,13.4,-343.9068,22.20767,536.01166,-93.65343,-102.3203,630.63849,-86.7665,242.47768,597.53168
1610,13.408,-343.66428,22.53935,535.89624,-93.83143,-102.77879,630.61835,-87.11503,242.45709,597.36487
1611,13.417,-344.03293,22.6986,535.81171,-93.76894,-102.70509,630.32947,-86.73817,242.18051,597.41711
1612,13.425,-343.66428,22.53935,535.89624,-94.42233,-102.4618,630.09033,-86.47555,242.15437,597.49744
1613,13.433,-343.81998,22.7551,535.66461,-94.43795,-102.61756,630.27423,-86.48323,242.34004,597.64264
1614,13.442,-343.81998,22.7551,535.66461,-93.98297,-102.83756,630.26514,-86.63762,242.39774,597.59924
1615,13.45,-344.14127,23.0892,535.33447,-93.98297,-102.83756,630.26514,-86.48323,242.34004,597.64264
1616,13.458,-344.14127,23.0892,535.33447,-94.54381,-102.33753,630.1026,-86.74583,242.3662,597.56226
1617,13.467,-344.14127,23.0892,535.33447,-94.54381,-102.33753,630.1026,-86.48323,242.34004,597.64264
1618,13.475,-344.04648,23.40304,535.15845,-94.51682,-102.23624,629.96326,-86.48323,242.34004,597.64264
1619,13.483,-344.04648,23.40304,535.15845,-94.53263,-102.78155,630.43817,-86.61021,242.12411,597.89484
1620,13.492,-344.09616,23.11048,534.93384,-94.63895,-102.67279,630.44885,-86.88868,242.1546,597.8233
1621,13.5,-344.09616,23.11048,534.93384,-94.53263,-102.78155,630.43817,-86.88868,242.1546,597.8233
1622,13.508,-344.09616,23.11048,534.93384,-94.89597,-102.90726,630.62457,-87.04308,242.21225,597.77991
1623,13.517,-344.09616,23.11048,534.93384,-95.09718,-102.54489,630.57611,-87.36797,241.67358,597.41699
1624,13.525,-344.09616,23.11048,534.93384,-95.0023,-102.79849,630.63531,-87.65403,241.72095,597.4223
1625,13.533,-344.09616,23.11048,534.93384,-95.13476,-103.18618,630.65875,-87.9149,241.77814,597.49536
1626,13.542,-344.4921,23.3911,534.67902,-95.82681,-102.48905,630.21313,-88.30873,241.59366,597.35437
1627,13.55,-345.45093,24.09198,534.66119,-96.13419,-102.55995,629.95227,-88.25795,241.8078,597.23724
1628,13.558,-345.60284,23.82738,534.4209,-96.03638,-102.95104,629.95355,-88.25795,241.8078,597.23724
1629,13.567,-344.4921,23.3911,534.67902,-96.03638,-102.95104,629.95355,-88.2334,241.76051,597.02466
1630,13.575,-345.45093,24.09198,534.66119,-96.72332,-102.9686,629.85309,-88.2334,241.76051,597.02466
1631,13.583,-346.87064,24.94214,534.58618,-96.65877,-102.72613,629.70929,-87.91845,242.25587,597.16614
1632,13.592,-346.87064,24.94214,534.58618,-96.78928,-102.55732,629.50714,-87.91845,242.25587,597.16614
1633,13.6,-346.87064,24.94214,534.58618,-96.82977,-102.63507,629.41125,-87.91845,242.25587,597.16614
1634,13.608,-346.71893,25.20674,534.82648,-96.97607,-102.60265,629.32764,-88.15147,242.26892,596.90503
1635,13.617,-346.46152,24.67837,534.48413,-97.49611,-102.63197,628.97516,-87.91845,242.25587,597.16614
1636,13.625,-346.46152,24.67837,534.48413,-97.7886,-102.57842,628.94189,-87.91845,242.25587,597.16614
1637,13.633,-346.36908,24.70021,534.13916,-97.72346,-102.8578,628.89484,-87.6354,242.21068,597.16937
1638,13.642,-345.68906,24.18768,534.27386,-97.36518,-103.16106,628.91034,-87.33486,242.48337,597.27454
1639,13.65,-346.46152,24.67837,534.48413,-97.82917,-103.39664,628.76819,-87.20598,242.4035,597.3421
1640,13.658,-346.36908,24.70021,534.13916,-97.82975,-102.90724,628.69928,-86.81248,242.33374,597.51648
1641,13.667,-346.36908,24.70021,534.13916,-97.82975,-102.90724,628.69928,-86.81248,242.33374,597.51648
1642,13.675,-346.12537,24.91507,533.8833,-97.72346,-102.8578,628.89484,-86.71592,242.1042,597.76282
1643,13.683,-346.24619,24.96752,533.68207,-97.36518,-103.16106,628.91034,-86.74595,242.25464,597.58899
1644,13.692,-346.24619,24.96752,533.68207,-97.82975,-102.90724,628.69928,-86.25266,241.69211,597.60248
1645,13.7,-345.89481,24.79725,533.1051,-97.82975,-102.90724,628.69928,-86.39693,241.95544,597.69409
1646,13.708,-345.89481,24.79725,533.1051,-97.82975,-102.90724,628.69928,-86.37094,241.99454,597.9068
1647,13.717,-346.00006,24.61549,532.84357,-97.82975,-102.90724,628.69928,-86.39693,241.95544,597.69409
1648,13.725,-346.00006,24.61549,532.84357,-97.36465,-103.65034,628.97919,-86.65956,241.98163,597.61377
1649,13.733,-346.00006,24.61549,532.84357,-97.82917,-103.39664,628.76819,-86.70025,242.52133,597.65631
1650,13.742,-346.00006,24.61549,532.84357,-97.82975,-102.90724,628.69928,-87.24825,242.22501,597.4397
1651,13.75,-346.00006,24.61549,532.84357,-97.82917,-103.39664,628.76819,-87.24825,242.22501,597.4397
1652,13.758,-346.25934,24.39686,533.15704,-97.82917,-103.39664,628.76819,-87.2505,242.84061,597.07959
1653,13.767,-346.00006,24.61549,532.84357,-97.82917,-103.39664,628.76819,-87.2505,242.84061,597.07959
1654,13.775,-346.23447,24.55555,532.75018,-97.82975,-102.90724,628.69928,-87.53348,242.88582,597.07635
1655,13.783,-346.00006,24.61549,532.84357,-97.82917,-103.39664,628.76819,-87.74149,242.88208,596.8916
1656,13.792,-346.23447,24.55555,532.75018,-97.6908,-103.29794,628.63458,-87.42781,242.83423,596.90656
1657,13.8,-346.23447,24.55555,532.75018,-97.69139,-102.80853,628.56561,-87.42781,242.83423,596.90656
1658,13.808,-346.23447,24.55555,532.75018,-97.23596,-103.02779,628.55676,-87.42781,242.83423,596.90656
1659,13.817,-346.23447,24.55555,532.75018,-97.6908,-103.29794,628.63458,-87.18098,243.01233,597.66168
1660,13.825,-346.00006,24.61549,532.84357,-97.6908,-103.29794,628.63458,-87.18098,243.01233,597.66168
1661,13.833,-346.00006,24.61549,532.84357,-97.6908,-103.29794,628.63458,-87.01143,242.82857,597.21051
1662,13.842,-346.00006,24.61549,532.84357,-97.47919,-102.97941,628.40466,-86.71129,242.46423,597.72577
1663,13.85,-346.00006,24.61549,532.84357,-97.82917,-103.39664,628.76819,-86.23489,242.12878,597.33502
1664,13.858,-345.72528,24.85639,532.80701,-97.6908,-103.29794,628.63458,-86.23489,242.12878,597.33502
1665,13.867,-345.17737,24.49784,532.75403,-97.82917,-103.39664,628.76819,-86.23489,242.12878,597.33502
1666,13.875,-345.17737,24.49784,532.75403,-97.82917,-103.39664,628.76819,-86.16554,242.30043,597.91693
1667,13.883,-345.17737,24.49784,532.75403,-97.82975,-102.90724,628.69928,-86.16554,242.30043,597.91693
1668,13.892,-345.72528,24.85639,532.80701,-97.82975,-102.90724,628.69928,-86.0211,242.03732,597.82544
1669,13.9,-345.72528,24.85639,532.80701,-97.89425,-103.11724,628.81525,-85.91714,242.25287,597.88031
1670,13.908,-345.72528,24.85639,532.80701,-97.89489,-102.62785,628.74634,-85.7727,241.98972,597.78882
1671,13.917,-345.23239,24.95253,532.75739,-98.07125,-102.43629,628.75226,-85.84207,241.81801,597.20691
1672,13.925,-345.88098,25.68553,532.71594,-98.11681,-102.50105,628.87506,-86.23489,242.12878,597.33502
1673,13.933,-345.88098,25.68553,532.71594,-98.34284,-102.54141,628.73822,-86.23489,242.12878,597.33502
1674,13.942,-346.30969,26.01081,532.75281,-98.34284,-102.54141,628.73822,-86.16554,242.30043,597.91693
1675,13.95,-346.0351,26.2519,532.71631,-98.50986,-102.44135,628.69562,-86.23489,242.12878,597.33502
1676,13.958,-345.76526,26.88936,531.98218,-98.63519,-101.9914,628.51239,-86.23489,242.12878,597.33502
1677,13.967,-345.63608,27.11592,532.3429,-98.47453,-101.51395,628.37402,-85.91665,242.52231,597.53204
1678,13.975,-345.65021,27.18407,531.80072,-98.69887,-101.60854,628.17572,-85.9088,243.5327,598.08875
1679,13.983,-345.63608,27.11592,532.3429,-99.21457,-101.43256,628.01794,-86.06192,243.59152,598.04431
1680,13.992,-345.67578,27.56759,532.37335,-99.4164,-101.43063,628.14044,-86.32439,243.61766,597.96405
1681,14,-345.99643,27.40541,531.83862,-99.4164,-101.43063,628.14044,-86.56334,243.62987,597.83319
1682,14.008,-346.88333,27.18738,531.58942,-99.4164,-101.43063,628.14044,-86.63773,244.12616,596.77313
1683,14.017,-346.88098,27.55516,531.27588,-99.4164,-101.43063,628.14044,-86.61548,244.31413,596.599
1684,14.025,-346.88098,27.55516,531.27588,-99.4164,-101.43063,628.14044,-86.61548,244.31413,596.599
1685,14.033,-346.88098,27.55516,531.27588,-99.4164,-101.43063,628.14044,-86.373,244.28789,596.75366
1686,14.042,-347.11493,27.234,531.40686,-99.4164,-101.43063,628.14044,-87.06774,244.13394,596.16547
1687,14.05,-346.88098,27.55516,531.27588,-99.4164,-101.43063,628.14044,-86.73119,242.57881,597.15015
1688,14.058,-347.00162,27.37002,531.07202,-99.72609,-102.83839,628.27045,-86.24911,241.60706,596.57953
1689,14.067,-346.90942,27.39262,530.72723,-99.86234,-103.04781,628.62036,-85.8356,241.31598,596.50958
1690,14.075,-346.90942,27.39262,530.72723,-100.09417,-103.26542,628.72565,-85.8356,241.31598,596.50958
1691,14.083,-346.76205,27.60359,530.91339,-100.22319,-103.71466,628.80481,-85.99787,241.25432,596.86493
1692,14.092,-346.76205,27.60359,530.91339,-100.62045,-104.19233,628.84033,-85.93763,241.17361,596.60663
1693,14.1,-346.90942,27.39262,530.72723,-100.62045,-104.19233,628.84033,-85.53385,240.79005,596.40076
1694,14.108,-346.90942,27.39262,530.72723,-101.01115,-104.2391,628.93121,-85.33472,241.04462,596.95319
1695,14.117,-346.90942,27.39262,530.72723,-101.01115,-104.2391,628.93121,-85.33472,241.04462,596.95319
1696,14.125,-346.90942,27.39262,530.72723,-101.01115,-104.2391,628.93121,-85.56136,241.10809,597.07672
1697,14.133,-347.10391,27.86613,530.39636,-101.28172,-104.29439,628.97052,-85.33472,241.04462,596.95319
1698,14.142,-347.30164,27.98218,530.38074,-101.28172,-104.29439,628.97052,-85.33472,241.04462,596.95319
1699,14.15,-347.30164,27.98218,530.38074,-101.36143,-104.33641,628.87512,-85.2253,240.84486,596.73224
1700,14.158,-347.30164,27.98218,530.38074,-101.54685,-104.48941,628.72174,-85.33472,241.04462,596.95319
1701,14.167,-347.18674,28.27716,530.19934,-102.00124,-104.50842,628.29584,-85.33472,241.04462,596.95319
1702,14.175,-347.18674,28.27716,530.19934,-101.81588,-104.35532,628.44922,-85.33472,241.04462,596.95319
1703,14.183,-347.18674,28.27716,530.19934,-101.81588,-104.35532,628.44922,-85.41101,241.1757,596.84851
1704,14.192,-347.41782,28.48633,530.25208,-102.27148,-103.98309,628.27307,-85.33472,241.04462,596.95319
1705,14.2,-347.41782,28.48633,530.25208,-102.82751,-103.75358,627.8407,-85.71954,241.12088,596.51709
1706,14.208,-347.41782,28.48633,530.25208,-102.90056,-103.92007,627.75085,-85.38523,241.09984,596.59119
1707,14.217,-347.14316,28.72717,530.21533,-103.05006,-103.99886,627.57202,-85.38523,241.09984,596.59119
1708,14.225,-347.46494,28.97087,530.24329,-103.52531,-104.07302,627.48175,-85.19647,241.17247,596.55377
1709,14.233,-347.6785,29.24842,529.92847,-103.52531,-104.07302,627.48175,-85.07834,241.32684,596.44928
1710,14.242,-347.6785,29.24842,529.92847,-103.52531,-104.07302,627.48175,-85.07834,241.32684,596.44928
1711,14.25,-348.01376,29.52124,530.44751,-103.83913,-103.88969,627.24951,-84.91819,241.2494,596.24567
1712,14.258,-347.85391,29.7544,530.2074,-103.9967,-103.8224,627.18689,-84.91819,241.2494,596.24567
1713,14.267,-347.14157,29.72848,529.64697,-103.68291,-104.00576,627.41913,-84.91819,241.2494,596.24567
1714,14.275,-347.02707,29.73632,529.85052,-103.57956,-104.43137,627.39929,-84.74068,240.89255,596.14764
1715,14.283,-347.14157,29.72848,529.64697,-103.89331,-104.24807,627.16705,-84.74068,240.89255,596.14764
1716,14.292,-347.73944,29.76225,530.41095,-104.16988,-104.39822,627.10687,-84.85625,240.75386,596.24084
1717,14.3,-347.28958,29.49729,530.0954,-103.85615,-104.58152,627.33911,-84.85625,240.75386,596.24084
1718,14.308,-347.14636,29.49081,530.18115,-104.09465,-104.86086,627.37323,-84.85625,240.75386,596.24084
1719,14.317,-347.42084,29.24979,530.21777,-104.09465,-104.86086,627.37323,-84.85625,240.75386,596.24084
1720,14.325,-347.87061,29.51475,530.53326,-104.00681,-105.16517,627.52954,-84.85625,240.75386,596.24084
1721,14.333,-347.77155,29.22937,530.64453,-103.84925,-105.23238,627.59216,-84.85625,240.75386,596.24084
1722,14.342,-347.32175,28.9644,530.32904,-103.84925,-105.23238,627.59216,-84.85625,240.75386,596.24084
1723,14.35,-347.59637,28.72355,530.36578,-103.63107,-105.23034,627.51471,-84.74068,240.89255,596.14764
1724,14.358,-347.59637,28.72355,530.36578,-103.57268,-105.08226,627.65234,-84.74068,240.89255,596.14764
1725,14.367,-347.73953,28.73003,530.28003,-103.57268,-105.08226,627.65234,-84.74068,240.89255,596.14764
1726,14.375,-347.73953,28.73003,530.28003,-103.47409,-105.34084,627.54083,-84.74068,240.89255,596.14764
1727,14.383,-347.73953,28.73003,530.28003,-103.63107,-105.23034,627.51471,-84.64724,240.8127,595.67621
1728,14.392,-347.42056,28.77137,529.93713,-103.4157,-105.19277,627.67853,-84.59384,241.01483,595.45984
1729,14.4,-347.30774,28.74986,530.13147,-103.4157,-105.19277,627.67853,-84.75539,241.25154,595.80817
1730,14.408,-347.42056,28.77137,529.93713,-103.13364,-104.95856,627.49524,-84.56837,241.12274,595.10382
1731,14.417,-347.24683,29.26843,529.77997,-103.13364,-104.95856,627.49524,-84.55165,241.04689,594.84277
1732,14.425,-347.24683,29.26843,529.77997,-103.19204,-105.10664,627.3576,-84.56837,241.12274,595.10382
1733,14.433,-346.98428,29.50744,529.5351,-103.19204,-105.10664,627.3576,-84.56837,241.12274,595.10382
1734,14.442,-347.14157,29.72848,529.64697,-103.19204,-105.10664,627.3576,-84.38142,241.23804,595.03455
1735,14.45,-346.80664,30.10174,529.62201,-103.27529,-104.93265,627.06,-84.38142,241.23804,595.03455
1736,14.458,-346.80664,30.10174,529.62201,-103.27529,-104.93265,627.06,-84.66204,241.17162,595.33667
1737,14.467,-346.80664,30.10174,529.62201,-103.12485,-104.99149,626.9433,-84.75539,241.25154,595.80817
1738,14.475,-346.88382,29.72985,529.93628,-103.12485,-104.99149,626.9433,-84.41928,241.16328,595.62659
1739,14.483,-346.88382,29.72985,529.93628,-103.12485,-104.99149,626.9433,-84.56837,241.12274,595.10382
1740,14.492,-346.5488,30.10312,529.91138,-102.81316,-104.91575,626.91095,-84.32597,241.08328,595.15503
1741,14.5,-346.32693,30.39056,530.06378,-102.23535,-105.15179,626.96851,-84.51301,241.21211,595.85938
1742,14.508,-346.22781,30.10522,530.17505,-102.19065,-105.19323,627.22131,-84.59384,241.01483,595.45984
1743,14.517,-346.22781,30.10522,530.17505,-102.31911,-105.01607,627.27539,-84.66167,241.20273,595.57538
1744,14.525,-346.55212,29.79268,530.4057,-102.07329,-105.3442,627.53088,-84.59348,241.04593,595.69855
1745,14.533,-346.55212,29.79268,530.4057,-102.07329,-105.3442,627.53088,-84.59384,241.01483,595.45984
1746,14.542,-346.89996,29.41621,530.47852,-102.26109,-105.47336,627.27826,-84.50016,240.96597,595.22705
1747,14.55,-347.04727,29.20542,530.29242,-102.26109,-105.47336,627.27826,-84.50016,240.96597,595.22705
1748,14.558,-347.04727,29.20542,530.29242,-102.14764,-105.45592,627.12476,-84.32597,241.08328,595.15503
1749,14.567,-347.04727,29.20542,530.29242,-102.26109,-105.47336,627.27826,-84.32597,241.08328,595.15503
1750,14.575,-347.04727,29.20542,530.29242,-102.03757,-105.77673,627.33044,-84.38142,241.23804,595.03455
1751,14.583,-347.04727,29.20542,530.29242,-102.03757,-105.77673,627.33044,-84.38142,241.23804,595.03455
1752,14.592,-347.04727,29.20542,530.29242,-102.08225,-105.73531,627.0777,-84.14484,241.18585,594.7757
1753,14.6,-347.04727,29.20542,530.29242,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1754,14.608,-347.04727,29.20542,530.29242,-101.90882,-106.01317,627.16675,-84.38142,241.23804,595.03455
1755,14.617,-346.71939,29.56523,530.24542,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1756,14.625,-346.44971,29.81776,530.02264,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1757,14.633,-346.44971,29.81776,530.02264,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1758,14.642,-346.44971,29.81776,530.02264,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1759,14.65,-346.71939,29.56523,530.24542,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1760,14.658,-347.14636,29.49081,530.18115,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1761,14.667,-346.5488,30.10312,529.91138,-102.08225,-105.73531,627.0777,-84.38142,241.23804,595.03455
1762,14.675,-346.5488,30.10312,529.91138,-102.85815,-105.55777,626.89899,-84.56837,241.12274,595.10382
1763,14.683,-346.5488,30.10312,529.91138,-102.39389,-105.81113,627.10999,-84.32597,241.08328,595.15503
1764,14.692,-346.5488,30.10312,529.91138,-102.39389,-105.81113,627.10999,-84.38142,241.23804,595.03455
1765,14.7,-346.5488,30.10312,529.91138,-102.63239,-106.09033,627.1441,-84.32597,241.08328,595.15503
1766,14.708,-346.5488,30.10312,529.91138,-102.85815,-105.55777,626.89899,-84.50016,240.96597,595.22705
1767,14.717,-346.71939,29.56523,530.24542,-102.92311,-106.11494,627.02216,-84.54797,240.72772,595.44092
1768,14.725,-346.44971,29.81776,530.02264,-102.55563,-106.56304,626.97485,-84.64724,240.8127,595.67621
1769,14.733,-346.44971,29.81776,530.02264,-102.28511,-106.5077,626.93555,-84.54797,240.72772,595.44092
1770,14.742,-347.04727,29.20542,530.29242,-102.55563,-106.56304,626.97485,-84.54797,240.72772,595.44092
1771,14.75,-346.86862,28.96819,530.17871,-102.31912,-106.81635,626.92041,-84.54797,240.72772,595.44092
1772,14.758,-346.86862,28.96819,530.17871,-102.1927,-107.26611,627.104,-84.54797,240.72772,595.44092
1773,14.767,-347.14316,28.72717,530.21533,-101.74565,-107.40237,627.05878,-84.54797,240.72772,595.44092
1774,14.775,-347.14316,28.72717,530.21533,-101.74565,-107.40237,627.05878,-84.79528,240.31064,594.92871
1775,14.783,-347.14316,28.72717,530.21533,-101.74565,-107.40237,627.05878,-84.82635,239.99654,594.88153
1776,14.792,-347.14316,28.72717,530.21533,-101.60329,-107.41743,627.15363,-84.98373,239.9231,594.55078
1777,14.8,-346.91202,28.518,530.1626,-101.74565,-107.40237,627.05878,-84.82635,239.99654,594.88153
1778,14.808,-347.14316,28.72717,530.21533,-101.74565,-107.40237,627.05878,-84.61977,239.93297,594.94763
1779,14.817,-346.91202,28.518,530.1626,-101.74565,-107.40237,627.05878,-84.38171,239.9384,594.96521
1780,14.825,-347.14316,28.72717,530.21533,-101.60329,-107.41743,627.15363,-84.38171,239.9384,594.96521
1781,14.833,-347.41782,28.48633,530.25208,-101.74565,-107.40237,627.05878,-84.33393,240.17659,594.75128
1782,14.842,-347.14316,28.72717,530.21533,-101.60329,-107.41743,627.15363,-84.38171,239.9384,594.96521
1783,14.85,-347.41782,28.48633,530.25208,-101.60329,-107.41743,627.15363,-84.38171,239.9384,594.96521
1784,14.858,-347.41782,28.48633,530.25208,-101.74565,-107.40237,627.05878,-84.38171,239.9384,594.96521
1785,14.867,-347.14316,28.72717,530.21533,-101.74565,-107.40237,627.05878,-84.33393,240.17659,594.75128
1786,14.875,-347.14316,28.72717,530.21533,-101.74565,-107.40237,627.05878,-84.33393,240.17659,594.75128
1787,14.883,-347.14316,28.72717,530.21533,-101.60329,-107.41743,627.15363,-84.33393,240.17659,594.75128
1788,14.892,-347.14316,28.72717,530.21533,-101.74565,-107.40237,627.05878,-84.77856,240.23474,594.6676
1789,14.9,-347.14316,28.72717,530.21533,-101.50721,-107.12325,627.02472,-84.48342,240.89015,594.966
1790,14.908,-346.91202,28.518,530.1626,-101.36485,-107.13831,627.11951,-84.56837,241.12274,595.10382
1791,14.917,-347.41782,28.48633,530.25208,-101.63355,-106.67349,626.84113,-84.56837,241.12274,595.10382
1792,14.925,-347.18674,28.27716,530.19934,-101.63355,-106.67349,626.84113,-84.71634,241.05905,594.81262
1793,14.933,-347.41782,28.48633,530.25208,-101.30979,-106.51838,627.05225,-84.56837,241.12274,595.10382
1794,14.942,-347.41782,28.48633,530.25208,-101.63355,-106.67349,626.84113,-84.71634,241.05905,594.81262
1795,14.95,-347.41782,28.48633,530.25208,-101.63355,-106.67349,626.84113,-84.56837,241.12274,595.10382
1796,14.958,-347.41782,28.48633,530.25208,-101.63355,-106.67349,626.84113,-84.56837,241.12274,595.10382
1797,14.967,-347.59637,28.72355,530.36578,-101.49117,-106.68858,626.93597,-84.71634,241.05905,594.81262
1798,14.975,-347.4491,28.93446,530.55188,-101.63355,-106.67349,626.84113,-84.45903,241.32825,594.65253
1799,14.983,-347.4491,28.93446,530.55188,-101.63355,-106.67349,626.84113,-84.26473,241.35782,594.28284
1800,14.992,-347.4491,28.93446,530.55188,-101.63355,-106.67349,626.84113,-84.26473,241.35782,594.28284
1801,15,-346.89996,29.41621,530.47852,-101.49438,-106.70036,626.54547,-84.27209,241.4435,594.58325
1802,15.008,-346.89996,29.41621,530.47852,-101.49438,-106.70036,626.54547,-84.26473,241.35782,594.28284
1803,15.017,-346.89996,29.41621,530.47852,-101.313,-106.5302,626.66168,-84.26473,241.35782,594.28284
1804,15.025,-346.89996,29.41621,530.47852,-101.20042,-106.51263,626.36847,-84.26473,241.35782,594.28284
1805,15.033,-346.6658,29.47614,530.57178,-101.21626,-106.43397,625.97455,-84.26473,241.35782,594.28284
1806,15.042,-346.3179,29.85257,530.4989,-100.53812,-106.6077,626.45996,-84.04489,241.38152,594.28497
1807,15.05,-346.3179,29.85257,530.4989,-100.39972,-106.50893,626.32623,-82.8549,242.94374,594.76062
1808,15.058,-346.48712,29.23892,530.45807,-100.5125,-106.29308,625.75684,-82.8549,242.94374,594.76062
1809,15.067,-346.48712,29.23892,530.45807,-100.5125,-106.29308,625.75684,-82.81976,243.07124,594.64417
1810,15.075,-346.13919,29.61535,530.38519,-100.60576,-105.98283,625.54974,-82.84442,243.40076,595.18567
1811,15.083,-346.13919,29.61535,530.38519,-100.04682,-105.94412,625.60309,-83.02586,243.42027,595.20343
1812,15.092,-346.13919,29.61535,530.38519,-100.04682,-105.94412,625.60309,-83.00272,243.54173,595.09442
1813,15.1,-346.48712,29.23892,530.45807,-100.28614,-105.79174,625.33264,-83.00272,243.54173,595.09442
1814,15.108,-346.25589,29.02977,530.40533,-100.14376,-105.80694,625.42755,-83.00272,243.54173,595.09442
1815,15.117,-346.25589,29.02977,530.40533,-99.90442,-105.9593,625.698,-83.02586,243.42027,595.20343
1816,15.125,-346.25589,29.02977,530.40533,-99.90442,-105.9593,625.698,-83.02586,243.42027,595.20343
1817,15.133,-346.27783,28.47785,530.65778,-99.72208,-105.99081,625.59796,-83.12226,243.37901,594.9624
1818,15.142,-346.64981,28.30692,530.57465,-99.72208,-105.99081,625.59796,-83.31627,243.68764,594.51923
1819,15.15,-346.45383,28.12942,530.84729,-99.62861,-106.10906,625.5697,-83.29312,243.80901,594.41016
1820,15.158,-346.88098,27.55516,531.27588,-99.53543,-106.4192,625.77679,-83.29312,243.80901,594.41016
