Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1642,13.675,191.993,-211.69939,591.29126,323.18564,-155.53223,643.35461,331.2153,-226.90015,536.24127,355.6575,-91.6524,543.03497
1643,13.683,191.93098,-211.84386,591.45685,323.17487,-155.51662,643.36401,331.2153,-226.90015,536.24127,355.6575,-91.6524,543.03497
1644,13.692,191.92232,-211.73546,591.12787,323.17487,-155.51662,643.36401,331.2153,-226.90015,536.24127,355.49796,-91.66689,542.74432
1645,13.7,191.75534,-211.73997,591.31964,323.20892,-155.64708,643.43152,331.25204,-227.23167,536.25824,355.77664,-91.74645,542.92743
1646,13.708,191.92232,-211.73546,591.12787,323.20892,-155.64708,643.43152,331.25204,-227.23167,536.25824,355.6575,-91.6524,543.03497
1647,13.717,191.86031,-211.87993,591.29352,323.20892,-155.64708,643.43152,331.34467,-227.03381,536.2619,355.72537,-91.51555,542.8739
1648,13.725,191.92232,-211.73546,591.12787,323.20892,-155.64708,643.43152,331.34467,-227.03381,536.2619,355.43005,-91.80376,542.90533
1649,13.733,191.92232,-211.73546,591.12787,322.34943,-156.43343,643.89526,331.33182,-226.73515,536.09161,355.5018,-91.72655,542.75012
1650,13.742,191.86031,-211.87993,591.29352,322.33417,-156.44902,643.72607,331.33182,-226.73515,536.09161,355.56967,-91.58968,542.58905
1651,13.75,191.86031,-211.87993,591.29352,322.2738,-156.3522,643.74683,331.2153,-226.90015,536.24127,355.66663,-91.34782,543.00049
1652,13.758,191.75534,-211.73997,591.31964,322.2738,-156.3522,643.74683,331.09647,-226.53096,536.15192,355.73447,-91.21096,542.83942
1653,13.767,191.92232,-211.73546,591.12787,322.33417,-156.44902,643.72607,331.21298,-226.36597,536.00226,355.60315,-91.17835,542.90302
1654,13.775,191.81735,-211.59549,591.15405,322.61041,-155.85533,643.54346,331.21509,-226.31606,535.84271,355.74124,-90.43417,542.93781
1655,13.783,191.92232,-211.73546,591.12787,322.61041,-155.85533,643.54346,331.21298,-226.36597,536.00226,355.82178,-90.71815,542.81378
1656,13.792,191.75534,-211.73997,591.31964,322.7818,-155.59842,643.68591,331.43066,-226.24414,536.06805,355.75949,-90.53403,543.03668
1657,13.8,191.92232,-211.73546,591.12787,322.74573,-155.49962,643.73468,331.3768,-226.11835,536.11389,355.75949,-90.53403,543.03668
1658,13.808,191.86031,-211.87993,591.29352,322.94763,-155.18933,643.86115,331.37891,-226.06844,535.95435,355.74124,-90.43417,542.93781
1659,13.817,191.92232,-211.73546,591.12787,323.16708,-155.03395,644.02991,331.3768,-226.11835,536.11389,355.82733,-90.3972,542.87561
1660,13.825,192.21326,-211.58868,591.29767,323.25342,-154.86809,644.11371,331.3768,-226.11835,536.11389,355.74124,-90.43417,542.93781
1661,13.833,192.24039,-211.4545,591.51306,323.24249,-154.94089,644.19611,331.3768,-226.11835,536.11389,355.75949,-90.53403,543.03668
1662,13.842,192.18005,-211.43205,591.42963,323.25342,-154.86809,644.11371,331.56976,-225.98987,536.19147,355.82733,-90.3972,542.87561
1663,13.85,192.33051,-211.08948,591.45422,323.23489,-154.95383,644.35126,331.69778,-226.0016,536.30542,355.74124,-90.43417,542.93781
1664,13.858,192.4675,-211.31938,591.37134,323.17831,-154.71402,644.45642,331.56976,-225.98987,536.19147,355.80908,-90.29736,542.77673
1665,13.867,192.64888,-211.07037,591.51416,323.24582,-154.88103,644.26886,331.69778,-226.0016,536.30542,355.74124,-90.43417,542.93781
1666,13.875,192.51556,-210.65929,591.70703,323.24582,-154.88103,644.26886,331.69778,-226.0016,536.30542,355.75949,-90.53403,543.03668
1667,13.883,192.69914,-210.92065,591.56696,323.26828,-154.79152,644.33411,331.56976,-225.98987,536.19147,355.80908,-90.29736,542.77673
1668,13.892,192.37614,-210.85765,591.67407,323.26056,-154.80434,644.4892,331.69778,-226.0016,536.30542,355.80908,-90.29736,542.77673
1669,13.9,192.78119,-210.59543,591.6767,323.17062,-154.72685,644.61151,331.69778,-226.0016,536.30542,355.69516,-90.3242,542.6814
1670,13.908,192.23244,-210.87555,591.65198,323.26056,-154.80434,644.4892,331.56976,-225.98987,536.19147,355.74124,-90.43417,542.93781
1671,13.917,192.28268,-210.72581,591.70483,323.26056,-154.80434,644.4892,331.56976,-225.98987,536.19147,355.74124,-90.43417,542.93781
1672,13.925,192.20447,-210.77513,591.55835,322.99387,-155.11479,644.31433,331.69989,-225.95169,536.14594,355.74124,-90.43417,542.93781
1673,13.933,192.28268,-210.72581,591.70483,322.90915,-154.99492,644.17584,331.37891,-226.06844,535.95435,355.80908,-90.29736,542.77673
1674,13.942,191.62851,-211.1655,591.53705,323.00452,-154.81627,644.14673,331.37891,-226.06844,535.95435,355.74124,-90.43417,542.93781
1675,13.95,191.63646,-211.24986,591.44861,322.92725,-154.89064,644.10205,331.26031,-225.69919,535.86499,355.74124,-90.43417,542.93781
1676,13.958,191.63646,-211.24986,591.44861,322.85986,-155.09164,643.88977,331.16119,-226.19028,535.88861,355.74124,-90.43417,542.93781
1677,13.967,191.63646,-211.24986,591.44861,322.85986,-155.09164,643.88977,331.0426,-225.82101,535.79926,355.74124,-90.43417,542.93781
1678,13.975,191.21974,-211.00943,591.23163,322.82834,-155.23022,643.83124,330.88696,-226.21593,535.92554,355.74124,-90.43417,542.93781
1679,13.983,191.25797,-211.02422,591.24677,322.77939,-155.44591,643.78522,330.62988,-224.59648,535.22009,355.27698,-90.94566,542.79865
1680,13.992,191.13013,-211.5051,591.15308,322.68555,-155.47095,643.81421,330.60385,-226.38254,535.9212,355.29523,-91.04556,542.89752
1681,14,190.8746,-211.60072,590.94324,322.05829,-155.90787,643.42627,330.35794,-226.4563,535.90686,355.37573,-91.32966,542.77344
1682,14.008,190.60396,-211.48695,590.74469,322.26682,-155.68646,643.38861,330.11462,-226.75323,535.97736,355.08276,-91.49957,542.83075
1683,14.017,190.3577,-211.05252,590.14636,321.99255,-155.83035,643.21393,330.00616,-226.90993,536.12775,355.15067,-91.36271,542.66968
1684,14.025,190.35918,-211.41441,590.43384,321.91245,-155.8136,643.34344,330.00647,-227.01149,536.04926,355.0307,-91.86858,542.82373
1685,14.033,190.69849,-211.761,590.35132,322.13846,-155.52811,643.34387,330.1622,-227.71231,536.15564,355.0307,-91.86858,542.82373
1686,14.042,190.69849,-211.761,590.35132,321.8689,-155.74483,643.27167,330.04282,-227.90863,536.13342,354.95645,-92.00146,542.59473
1687,14.05,190.50963,-211.561,590.0907,322.00076,-155.92084,643.45099,330.04282,-227.90863,536.13342,354.95645,-92.00146,542.59473
1688,14.058,190.28853,-211.45049,590.27032,322.07129,-155.98955,643.60468,330.04282,-227.90863,536.13342,354.86301,-91.96352,542.76874
1689,14.067,190.35918,-211.41441,590.43384,322.15915,-155.54706,643.65253,330.15289,-227.80251,536.27686,354.93723,-91.83065,542.99768
1690,14.075,190.55159,-211.60448,590.64545,322.29785,-155.55183,643.76758,330.03262,-227.96674,536.29218,354.8717,-91.8988,543.15881
1691,14.083,190.55159,-211.60448,590.64545,322.43756,-155.75105,643.74316,330.03262,-227.96674,536.29218,354.8717,-91.8988,543.15881
1692,14.092,190.55159,-211.60448,590.64545,322.33063,-155.94626,644.10211,330.04282,-227.90863,536.13342,354.69385,-92.14329,543.15521
1693,14.1,190.67111,-211.75085,590.62903,322.29504,-155.89674,644.09595,330.03262,-227.96674,536.29218,354.38782,-92.41383,543.19757
1694,14.108,190.55159,-211.60448,590.64545,322.29504,-155.89674,644.09595,330.03262,-227.96674,536.29218,354.25577,-92.6174,543.03247
1695,14.117,190.38918,-211.53345,590.75708,321.62695,-157.09943,643.39465,330.03262,-227.96674,536.29218,354.38782,-92.41383,543.19757
1696,14.125,190.2908,-211.64532,590.67554,321.58597,-157.00414,643.27399,330.03262,-227.96674,536.29218,354.09015,-92.3515,543.27185
1697,14.133,189.8222,-211.29062,590.58307,321.27179,-157.00029,643.29291,330.0126,-228.33058,536.4187,354.86566,-91.42628,543.40247
1698,14.142,190.19864,-211.66443,590.36151,321.08112,-156.80049,643.04828,329.93228,-228.38484,536.29968,354.5213,-91.52634,543.41058
1699,14.15,190.08415,-211.52843,590.37274,320.90506,-156.97104,643.17865,329.77621,-228.51338,536.19244,354.64175,-91.86284,543.24988
1700,14.158,189.6783,-211.99126,590.37195,320.94287,-156.99957,643.1673,329.5304,-228.58713,536.17804,353.76822,-93.19775,542.7262
1701,14.167,189.59564,-211.82713,590.22974,320.90506,-156.97104,643.17865,329.0387,-228.73479,536.14948,353.89401,-92.68228,542.95764
1702,14.175,189.00298,-211.89668,590.17743,320.6861,-157.18111,642.90717,329.0387,-228.73479,536.14948,353.89401,-92.68228,542.95764
1703,14.183,188.64073,-212.187,590.53363,320.04532,-157.45879,642.86633,328.86029,-228.95261,536.20123,353.62003,-93.06107,543.06195
1704,14.192,188.35298,-212.21606,590.2041,319.90863,-157.49397,642.59625,328.31616,-229.4502,536.14825,353.51031,-93.29562,543.23785
1705,14.2,188.17815,-212.2845,590.18481,319.90863,-157.49397,642.59625,328.14426,-229.62817,536.15088,352.86649,-93.39664,543.29199
1706,14.208,187.53165,-212.68254,589.9375,319.67877,-157.37924,642.58936,327.82745,-229.65811,535.9436,352.7207,-93.39601,543.08215
1707,14.217,187.61111,-212.99911,590.09576,319.65253,-157.81227,642.61053,327.59781,-229.75476,535.71539,352.86649,-93.39664,543.29199
1708,14.225,187.38959,-213.06378,590.05457,319.3804,-157.84081,642.58569,327.59781,-229.75476,535.71539,352.67181,-93.84249,543.17932
1709,14.233,187.38959,-213.06378,590.05457,319.28714,-158.11148,642.56049,327.64572,-229.85249,535.61316,352.5896,-93.88815,543.2384
1710,14.242,187.52292,-213.21143,589.81097,319.15918,-158.33777,642.90894,327.64572,-229.85249,535.61316,352.44522,-94.14602,543.25665
1711,14.25,187.52292,-213.21143,589.81097,319.15479,-158.71591,642.72437,327.44058,-230.07356,535.64441,351.98956,-94.33222,543.26123
1712,14.258,187.34959,-213.39792,589.76941,319.15479,-158.71591,642.72437,327.44058,-230.07356,535.64441,351.84369,-94.33167,543.05139
1713,14.267,187.05879,-213.7394,589.90863,318.91217,-158.93045,642.91559,327.59586,-230.11783,535.27795,351.66888,-94.5857,543.10394
1714,14.275,187.06564,-213.96629,589.74255,319.00394,-159.19806,642.88306,327.48834,-230.60448,535.59747,351.66888,-94.5857,543.10394
1715,14.283,187.06564,-213.96629,589.74255,318.95932,-159.3166,642.84625,327.48834,-230.60448,535.59747,351.80878,-94.79714,543.08588
1716,14.292,187.08755,-214.21425,589.80829,318.64038,-159.69142,642.74011,327.4632,-230.82587,535.32239,351.80878,-94.79714,543.08588
1717,14.3,187.12717,-214.42447,589.55988,318.64038,-159.69142,642.74011,327.4632,-230.82587,535.32239,351.80878,-94.79714,543.08588
1718,14.308,187.41216,-214.59801,589.45099,318.73572,-159.60063,642.85291,327.4632,-230.82587,535.32239,351.8562,-94.83871,542.8894
1719,14.317,187.33649,-214.76537,589.42413,318.72897,-159.47006,642.66602,327.50925,-230.93929,535.20599,351.6629,-94.79665,542.87598
1720,14.325,187.33649,-214.76537,589.42413,318.96268,-159.84514,642.68036,327.50925,-230.93929,535.20599,351.80878,-94.79714,543.08588
1721,14.333,187.368,-215.04161,589.55939,318.79297,-160.16501,642.73474,327.4039,-231.21045,535.10217,352.00208,-94.83923,543.0993
1722,14.342,187.368,-215.04161,589.55939,318.98526,-160.28951,642.94409,327.23953,-231.3544,535.01691,351.76596,-94.88431,542.87616
1723,14.35,187.368,-215.04161,589.55939,318.87204,-160.28343,642.94287,327.23953,-231.3544,535.01691,351.95929,-94.92638,542.88959
1724,14.358,187.368,-215.04161,589.55939,319.13046,-160.28925,642.85773,327.23953,-231.3544,535.01691,351.95929,-94.92638,542.88959
1725,14.367,187.368,-215.04161,589.55939,319.13046,-160.28925,642.85773,327.4039,-231.21045,535.10217,352.1102,-95.17954,543.07935
1726,14.375,187.368,-215.04161,589.55939,319.08377,-160.35764,642.93829,327.23953,-231.3544,535.01691,352.1102,-95.17954,543.07935
1727,14.383,187.18304,-215.26387,589.60156,318.93857,-160.35791,643.02466,327.43246,-231.22572,535.09418,352.1102,-95.17954,543.07935
1728,14.392,187.368,-215.04161,589.55939,319.13046,-160.28925,642.85773,327.43246,-231.22572,535.09418,352.06741,-95.2667,542.86963
1729,14.4,187.368,-215.04161,589.55939,319.13046,-160.28925,642.85773,327.35983,-231.71013,535.21234,352.1102,-95.17954,543.07935
1730,14.408,187.368,-215.04161,589.55939,319.13046,-160.28925,642.85773,327.55273,-231.58147,535.28961,352.34851,-95.61957,543.14136
1731,14.417,187.368,-215.04161,589.55939,319.17236,-160.27299,642.90839,327.43246,-231.22572,535.09418,352.52365,-95.76406,543.1814
1732,14.425,187.368,-215.04161,589.55939,319.17236,-160.27299,642.90839,327.43246,-231.22572,535.09418,352.23959,-95.34383,543.19623
1733,14.433,187.368,-215.04161,589.55939,319.17236,-160.27299,642.90839,327.55273,-231.58147,535.28961,352.50024,-95.31411,543.65558
1734,14.442,187.42986,-214.89716,589.39355,319.13046,-160.28925,642.85773,327.59683,-231.08176,535.17944,352.62985,-95.3328,543.38104
1735,14.45,187.42986,-214.89716,589.39355,319.13046,-160.28925,642.85773,327.76987,-231.23141,535.22937,352.26056,-95.49731,543.30402
1736,14.458,188.07848,-214.76791,589.3446,319.17236,-160.27299,642.90839,327.59683,-231.08176,535.17944,352.60526,-95.64349,543.31995
1737,14.467,187.68919,-214.83226,589.38666,319.25888,-160.37228,642.87573,327.68158,-230.94556,535.01691,352.62247,-95.22979,543.41974
1738,14.475,188.07848,-214.76791,589.3446,319.17236,-160.27299,642.90839,327.68158,-230.94556,535.01691,352.57971,-95.31692,543.21002
1739,14.483,188.16309,-214.84261,589.22388,319.26089,-160.18301,642.85828,327.68158,-230.94556,535.01691,352.25369,-94.91924,542.98029
1740,14.492,188.4585,-214.62938,589.17566,319.26089,-160.18301,642.85828,327.59683,-231.08176,535.17944,352.98007,-94.97963,542.98566
1741,14.5,188.55597,-214.43248,589.19366,319.26089,-160.18301,642.85828,327.86002,-230.72781,534.96503,352.57544,-95.00208,542.77606
1742,14.508,188.55597,-214.43248,589.19366,319.09799,-160.17061,642.59131,327.86002,-230.72781,534.96503,352.53229,-94.68836,542.89301
1743,14.517,188.55597,-214.43248,589.19366,319.55368,-159.13205,642.95825,327.93527,-230.59114,535.07611,352.53229,-94.68836,542.89301
1744,14.525,188.55597,-214.43248,589.19366,319.56094,-158.76546,642.97711,327.93527,-230.59114,535.07611,352.53229,-94.68836,542.89301
1745,14.533,188.55597,-214.43248,589.19366,319.51004,-158.58679,642.63464,327.84772,-230.44862,535.10266,352.53229,-94.68836,542.89301
1746,14.542,188.55597,-214.43248,589.19366,319.63834,-158.48254,642.53192,327.79984,-230.35086,535.2049,352.6145,-94.64268,542.83398
1747,14.55,188.55597,-214.43248,589.19366,319.72696,-158.37831,642.48071,327.98569,-230.15364,535.18646,352.6145,-94.64268,542.83398
1748,14.558,188.54845,-214.3131,589.31055,319.8714,-158.33658,642.68658,328.09424,-230.24287,535.80713,352.6145,-94.64268,542.83398
1749,14.567,188.75572,-213.81993,589.27258,319.8714,-158.33658,642.68658,328.09424,-230.24287,535.80713,352.6145,-94.64268,542.83398
1750,14.575,188.52661,-214.06506,589.24481,319.8714,-158.33658,642.68658,328.1777,-230.01396,535.65656,352.75888,-94.38477,542.81573
1751,14.583,188.45511,-214.18126,589.34119,319.80408,-158.25551,642.44452,327.93744,-230.05322,535.36469,352.6145,-94.64268,542.83398
1752,14.592,188.55597,-214.43248,589.19366,319.80408,-158.25551,642.44452,328.09177,-230.09315,535.48169,352.6145,-94.64268,542.83398
1753,14.6,188.55597,-214.43248,589.19366,319.80408,-158.25551,642.44452,328.09424,-230.24287,535.80713,352.6145,-94.64268,542.83398
1754,14.608,188.55597,-214.43248,589.19366,319.63385,-158.61119,642.82104,328.18314,-230.3951,536.07379,352.57504,-94.60123,543.10272
1755,14.617,188.55597,-214.43248,589.19366,319.56094,-158.76546,642.97711,327.97797,-230.6161,536.10504,352.57504,-94.60123,543.10272
1756,14.625,188.55597,-214.43248,589.19366,319.56094,-158.76546,642.97711,327.87189,-230.67667,535.80981,352.57504,-94.60123,543.10272
1757,14.633,188.55597,-214.43248,589.19366,319.56094,-158.76546,642.97711,327.87189,-230.67667,535.80981,352.61713,-94.5787,543.34729
1758,14.642,188.55597,-214.43248,589.19366,319.41238,-159.04771,642.94019,328.00729,-230.9169,535.68103,352.61713,-94.5787,543.34729
1759,14.65,187.94252,-214.55862,589.46832,319.37564,-159.547,642.98816,327.82886,-231.13461,535.73285,352.61713,-94.5787,543.34729
1760,14.658,187.94252,-214.55862,589.46832,319.28702,-159.65135,643.03937,327.7536,-231.27126,535.62177,352.21371,-94.81835,543.31982
1761,14.667,187.94252,-214.55862,589.46832,319.28702,-159.65135,643.03937,327.59683,-231.08176,535.17944,352.21371,-94.81835,543.31982
1762,14.675,187.86687,-214.726,589.44147,319.24255,-159.73067,643.12457,327.76987,-231.23141,535.22937,352.56235,-95.59322,543.35608
1763,14.683,187.368,-215.04161,589.55939,319.24255,-159.73067,643.12457,327.87387,-231.62691,535.81714,352.60852,-95.65444,543.63562
1764,14.692,187.45821,-215.17108,589.44989,319.32858,-159.84593,643.09259,327.4126,-231.50406,535.06683,352.60852,-95.65444,543.63562
1765,14.7,186.8116,-214.11981,588.65271,319.28348,-159.86479,643.03699,327.4126,-231.50406,535.06683,352.60852,-95.65444,543.63562
1766,14.708,187.27327,-215.39333,589.492,319.31598,-160.3701,642.94086,327.4126,-231.50406,535.06683,352.60852,-95.65444,543.63562
1767,14.717,186.99324,-214.18694,588.5531,319.27301,-160.45448,642.94336,327.35983,-231.71013,535.21234,352.56641,-95.67692,543.39105
1768,14.725,186.99324,-214.18694,588.5531,319.29611,-160.68654,642.78748,327.35983,-231.71013,535.21234,352.66699,-95.78509,543.48523
1769,14.733,187.03366,-214.54333,588.63782,319.29611,-160.68654,642.78748,327.12189,-232.16158,535.05444,352.79782,-96.03672,543.18378
1770,14.742,186.87602,-214.71669,588.53778,319.29611,-160.68654,642.78748,327.12189,-232.16158,535.05444,352.79782,-96.03672,543.18378
1771,14.75,186.79668,-214.92848,588.51178,319.18881,-161.13141,642.8819,327.18341,-232.30295,534.98083,352.88815,-96.25203,543.25677
1772,14.758,186.83992,-215.07005,588.37842,319.19128,-161.74855,642.87439,327.18341,-232.30295,534.98083,353.15143,-96.25554,543.41235
1773,14.767,186.83992,-215.07005,588.37842,319.36011,-161.84581,642.86066,327.29352,-232.06456,534.72577,352.84537,-96.33916,543.04712
1774,14.775,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.05386,-232.48456,534.70227,352.72137,-97.09277,542.94226
1775,14.783,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.05435,-232.40793,534.78735,352.89764,-97.09676,543.11816
1776,14.792,186.77028,-215.21428,588.26837,319.14133,-161.9176,642.95941,327.27191,-232.28598,534.85278,353.16107,-97.10027,543.2738
1777,14.8,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.27191,-232.28598,534.85278,353.2038,-97.01315,543.48334
1778,14.808,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.27191,-232.28598,534.85278,352.83972,-96.9528,543.44299
1779,14.817,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.18341,-232.30295,534.98083,352.88565,-96.4992,543.57324
1780,14.825,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.18341,-232.30295,534.98083,352.79697,-97.03993,543.2334
1781,14.833,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.18341,-232.30295,534.98083,353.54749,-97.04502,543.72455
1782,14.842,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.18341,-232.30295,534.98083,353.65561,-97.14058,543.80554
1783,14.85,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.12189,-232.16158,535.05444,352.94785,-97.04826,543.52399
1784,14.858,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.18341,-232.30295,534.98083,352.83972,-96.9528,543.44299
1785,14.867,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.35587,-232.35014,534.89825,352.88184,-96.93034,543.68768
1786,14.875,186.83992,-215.07005,588.37842,319.32297,-162.11554,643.0069,327.27191,-232.28598,534.85278,353.6666,-97.1348,543.36792
1787,14.883,186.83992,-215.07005,588.37842,319.31125,-161.86089,643.02936,327.27191,-232.28598,534.85278,353.44244,-96.58312,543.56421
1788,14.892,186.83992,-215.07005,588.37842,319.37292,-161.9465,642.92181,327.27191,-232.28598,534.85278,353.17096,-96.89165,543.15356
1789,14.9,186.79668,-214.92848,588.51178,319.40851,-161.60957,642.8689,327.27191,-232.28598,534.85278,352.80688,-96.83133,543.1131
1790,14.908,186.83992,-215.07005,588.37842,319.16678,-161.39319,642.83557,327.12189,-232.16158,535.05444,352.67172,-96.09176,543.08551
1791,14.917,186.83992,-215.07005,588.37842,319.2092,-160.8116,642.72595,327.17468,-231.95551,534.90894,352.67172,-96.09176,543.08551
1792,14.925,186.87602,-214.71669,588.53778,319.39087,-161.00966,642.77344,327.12189,-232.16158,535.05444,352.4538,-96.03441,542.83582
1793,14.933,186.87602,-214.71669,588.53778,319.2092,-160.8116,642.72595,327.12189,-232.16158,535.05444,352.4469,-95.85112,542.65143
1794,14.942,186.87602,-214.71669,588.53778,319.34058,-160.60724,642.70227,327.27341,-231.8773,535.16797,352.3642,-95.83736,542.78125
1795,14.95,187.03366,-214.54333,588.63782,319.38275,-160.39494,642.77289,327.4126,-231.50406,535.06683,352.3642,-95.83736,542.78125
1796,14.958,186.99324,-214.18694,588.5531,319.259,-160.37056,642.63275,327.35983,-231.71013,535.21234,352.38846,-95.72047,542.80188
1797,14.967,186.99324,-214.18694,588.5531,319.33389,-160.15753,642.77197,327.4126,-231.50406,535.06683,352.3642,-95.83736,542.78125
1798,14.975,187.45578,-215.44659,589.39197,319.32166,-160.07069,642.81653,327.4126,-231.50406,535.06683,352.30573,-95.70671,542.9317
1799,14.983,187.21584,-213.63766,588.28961,319.35913,-159.96423,642.88611,327.4126,-231.50406,535.06683,352.38846,-95.72047,542.80188
1800,14.992,187.64072,-215.22435,589.34979,319.32794,-159.78549,642.95184,327.4126,-231.50406,535.06683,352.25836,-95.62077,542.71985
1801,15,187.96103,-214.95288,589.17163,319.37305,-159.76662,643.00739,327.4126,-231.50406,535.06683,352.25836,-95.62077,542.71985
1802,15.008,187.96103,-214.95288,589.17163,319.37305,-159.76662,643.00739,327.60553,-231.37538,535.1441,352.30051,-95.59817,542.96454
1803,15.017,188.19711,-214.93692,589.12402,319.37305,-159.76662,643.00739,327.69562,-231.23868,534.99811,352.30051,-95.59817,542.96454
1804,15.025,188.19711,-214.93692,589.12402,319.48456,-159.58282,642.87665,327.69562,-231.23868,534.99811,352.30051,-95.59817,542.96454
1805,15.033,188.19711,-214.93692,589.12402,319.82825,-159.35397,642.69275,327.60553,-231.37538,535.1441,352.60229,-95.69408,543.01654
1806,15.042,188.15405,-215.03072,589.05109,319.71664,-159.97734,642.92401,327.56937,-231.69351,535.50916,352.56021,-95.71667,542.77191
1807,15.05,188.33893,-214.80841,589.00891,319.72797,-160.06863,642.88019,327.60553,-231.37538,535.1441,352.56021,-95.71667,542.77191
1808,15.058,188.19711,-214.93692,589.12402,319.57022,-159.96228,642.75757,327.60553,-231.37538,535.1441,352.56021,-95.71667,542.77191
1809,15.067,188.33893,-214.80841,589.00891,319.58875,-160.10719,642.84406,327.4126,-231.50406,535.06683,353.56253,-96.02982,542.9115
1810,15.075,188.33893,-214.80841,589.00891,319.57083,-160.77969,642.46613,327.4126,-231.50406,535.06683,353.5441,-95.99684,543.15277
1811,15.083,188.33893,-214.80841,589.00891,319.64343,-160.96068,642.65851,327.4126,-231.50406,535.06683,353.6344,-96.21228,543.22571
1812,15.092,188.33893,-214.80841,589.00891,319.53275,-160.9566,642.83502,327.4126,-231.50406,535.06683,353.6344,-96.21228,543.22571
1813,15.1,188.33893,-214.80841,589.00891,319.61942,-160.69647,642.80621,327.60089,-231.62936,534.74982,353.6344,-96.21228,543.22571
1814,15.108,188.3532,-215.06985,589.08539,319.57266,-160.36317,642.77197,327.48209,-231.52031,534.93292,353.58682,-95.90976,543.36237
1815,15.117,188.3532,-215.06985,589.08539,319.75433,-160.56129,642.81946,327.84616,-231.45058,534.91693,353.67709,-96.12519,543.4353
1816,15.125,188.3532,-215.06985,589.08539,319.70804,-160.59216,642.75494,327.65454,-231.56752,534.85034,353.65283,-96.24525,542.98444
1817,15.133,188.3532,-215.06985,589.08539,319.75433,-160.56129,642.81946,327.93625,-231.31386,534.77094,353.65283,-96.24525,542.98444
1818,15.142,187.89528,-213.70615,588.23853,319.987,-160.44852,642.93933,328.05502,-231.4229,534.58783,353.56253,-96.02982,542.9115
1819,15.15,188.11241,-213.57967,588.30011,319.987,-160.44852,642.93933,328.18219,-231.36609,535.12079,353.60526,-95.94272,543.12109
1820,15.158,188.54308,-214.70406,589.05493,320.17139,-160.49216,642.85199,328.18219,-231.36609,535.12079,353.60526,-95.94272,543.12109
1821,15.167,188.59955,-214.7538,588.97443,319.97714,-160.48444,642.81183,328.26694,-231.22992,534.95825,353.56253,-96.02982,542.9115
1822,15.175,188.5054,-215.14365,589.29279,320.32999,-160.46564,642.82379,328.60687,-231.14034,534.98254,353.79349,-95.80888,543.0011
1823,15.183,188.5054,-215.14365,589.29279,320.55804,-160.09036,642.73157,328.60687,-231.14034,534.98254,353.83621,-95.72178,543.21069
1824,15.192,188.59421,-215.14159,589.14575,320.74597,-160.32884,642.60376,328.60687,-231.14034,534.98254,354.21384,-95.73104,543.07013
1825,15.2,188.85376,-215.41911,589.38007,320.84473,-160.16563,642.60663,328.76364,-231.32985,535.42499,354.17111,-95.81813,542.86053
1826,15.208,189.00537,-215.19038,589.24628,320.84473,-160.16563,642.60663,328.94949,-231.13278,535.40668,354.26471,-95.85602,542.68634
1827,15.217,189.10036,-214.9874,589.24292,321.21555,-160.2151,642.79181,329.06808,-230.87038,534.97089,354.17923,-95.67891,542.71393
1828,15.225,189.07341,-214.7663,589.20447,321.71082,-159.73192,642.54022,329.22485,-231.05994,535.41339,354.36548,-95.91283,542.57111
1829,15.233,189.68042,-214.7305,589.04095,321.86798,-159.79491,642.58099,329.82236,-231.24594,535.58362,354.30701,-95.78217,542.72156
1830,15.242,189.93132,-214.74341,589.50146,322.02182,-159.87579,642.5614,329.96872,-231.06982,535.4989,354.30701,-95.78217,542.72156
1831,15.25,189.81419,-214.83978,589.75397,321.96637,-160.16988,643.20581,329.96872,-231.06982,535.4989,354.45511,-95.46115,542.88947
1832,15.258,190.46271,-214.71106,589.70544,321.76422,-158.66245,643.36768,329.91016,-231.03017,535.64099,354.5835,-95.14549,543.05432
1833,15.267,190.46271,-214.71106,589.70544,322.23499,-159.0634,643.33105,330.13379,-231.01984,535.60095,354.66827,-95.23429,543.13202
1834,15.275,190.46271,-214.71106,589.70544,322.56976,-159.30711,643.58362,330.13379,-231.01984,535.60095,354.84048,-95.55347,543.08087
1835,15.283,190.46271,-214.71106,589.70544,322.46866,-158.76122,643.16571,329.91016,-231.03017,535.64099,354.80573,-95.29453,543.17255
1836,15.292,190.28026,-214.65756,589.80536,322.44769,-158.65724,642.81879,329.91016,-231.03017,535.64099,354.69751,-94.9543,543.19257
