Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1825,15.2,-155.84802,-31.05574,1005.3205,-193.88254,194.3042,1003.20715,-324.00104,-82.35264,1001.69464,-367.30844,161.15919,1004.5271,-354.27307,-95.74616,919.04407
1826,15.208,-155.90633,-30.75156,1005.44556,-193.88254,194.3042,1003.20715,-324.00104,-82.35264,1001.69464,-367.30844,161.15919,1004.5271,-353.81213,-95.70997,918.82513
1827,15.217,-156.02847,-30.8181,1005.73309,-193.88254,194.3042,1003.20715,-324.00104,-82.35264,1001.69464,-367.30844,161.15919,1004.5271,-353.68936,-95.90784,918.76611
1828,15.225,-156.14801,-30.89657,1005.95679,-193.88254,194.3042,1003.20715,-324.07813,-82.51025,1002.22742,-367.30844,161.15919,1004.5271,-353.68936,-95.90784,918.76611
1829,15.233,-155.70567,-30.90961,1006.31598,-194.07201,194.08908,1003.1001,-324.07813,-82.51025,1002.22742,-367.50293,161.26492,1004.47766,-353.52463,-96.1793,919.02527
1830,15.242,-155.70523,-30.52898,1006.06726,-194.30876,194.13814,1003.0249,-323.95078,-82.57368,1002.32306,-367.55148,161.04539,1004.30939,-353.35861,-96.29292,918.94427
1831,15.25,-155.38884,-30.08759,1006.341,-194.62009,194.21347,1002.95496,-323.95078,-82.57368,1002.32306,-367.73904,160.981,1003.95764,-353.46118,-96.05473,919.17719
1832,15.258,-155.93538,-29.62239,1006.65045,-194.77162,193.96074,1003.15143,-324.09396,-82.7025,1002.67462,-367.68585,160.63614,1003.96179,-353.19238,-95.84929,919.18793
1833,15.267,-155.48146,-29.54149,1006.39758,-194.80708,194.32407,1002.98248,-323.82001,-82.66452,1003.01434,-367.79123,160.37903,1003.71118,-353.19238,-95.84929,919.18793
1834,15.275,-155.65065,-28.94034,1007.17566,-194.69855,194.2307,1002.86353,-322.93698,-82.73799,1002.78204,-367.79123,160.37903,1003.71118,-352.73694,-95.69214,919.43341
1835,15.283,-154.50923,-29.59474,1007.93402,-195.00214,194.4079,1003.03735,-322.40833,-82.77835,1003.3775,-367.57291,160.26927,1003.77722,-351.99054,-96.54987,920.22308
1836,15.292,-153.70303,-29.40233,1007.72992,-194.69855,194.2307,1002.86353,-321.6319,-83.24732,1003.56696,-367.57458,158.82431,1003.8728,-351.64548,-96.62379,920.77899
1837,15.3,-152.42354,-29.58279,1007.9812,-194.78877,194.43298,1002.83038,-320.48862,-83.98455,1003.8866,-367.57458,158.82431,1003.8728,-351.64548,-96.62379,920.77899
1838,15.308,-151.76855,-29.78275,1007.6875,-194.5937,194.34921,1002.77551,-319.3353,-83.44395,1003.96777,-367.30164,158.49425,1004.31281,-351.36771,-96.46563,920.85022
1839,15.317,-151.33879,-29.89839,1007.50189,-194.041,195.3849,1002.58459,-318.82855,-83.60005,1004.01318,-365.97055,158.20596,1004.68829,-349.86026,-97.60981,920.82697
1840,15.325,-150.79956,-29.36015,1006.6283,-193.87241,195.44447,1002.31439,-318.82855,-83.60005,1004.01318,-365.66229,158.02167,1005.20178,-348.99173,-97.7523,921.11957
1841,15.333,-150.42488,-28.80847,1006.63074,-193.56752,196.09177,1002.21832,-318.73541,-83.79118,1004.21375,-365.45441,158.31705,1005.10132,-348.88263,-98.01937,921.27161
1842,15.342,-149.73155,-28.98464,1006.53815,-193.05241,196.32576,1001.85327,-317.6572,-84.69203,1004.23785,-365.45441,158.31705,1005.10132,-348.88263,-98.01937,921.27161
1843,15.35,-149.26399,-28.06391,1006.08667,-192.80307,196.35841,1001.82813,-317.71274,-84.24394,1004.27716,-365.10565,159.04814,1005.21405,-348.84875,-97.95432,921.38623
1844,15.358,-148.31895,-27.93025,1006.00061,-192.69376,196.66911,1001.59241,-316.87994,-85.10238,1004.25458,-365.10565,159.04814,1005.21405,-348.40271,-97.85584,921.34045
1845,15.367,-147.39813,-27.95479,1005.8714,-192.3701,196.46329,1001.45831,-316.689,-84.94501,1004.50928,-364.73575,159.29994,1005.29535,-347.52606,-97.70995,921.22028
1846,15.375,-147.24719,-27.83665,1005.62628,-192.0714,196.34871,1001.45026,-316.25308,-84.56671,1004.93903,-364.73575,159.29994,1005.29535,-346.72354,-98.44339,921.30981
1847,15.383,-146.61029,-27.76236,1005.5835,-191.89752,196.54594,1001.41089,-315.59097,-85.30907,1004.9718,-364.73575,159.29994,1005.29535,-346.42719,-98.23031,921.59564
1848,15.392,-146.46494,-27.8062,1005.50085,-191.92761,196.72009,1001.58154,-314.39001,-85.70229,1005.07678,-364.40213,159.70126,1005.27557,-345.43747,-98.64946,922.24017
1849,15.4,-146.34608,-27.6211,1005.42657,-191.92761,196.72009,1001.58154,-314.19299,-85.90017,1005.10309,-364.40213,159.70126,1005.27557,-345.43747,-98.64946,922.24017
1850,15.408,-146.44417,-27.73124,1005.67749,-191.91663,196.08493,1001.9892,-314.19299,-85.90017,1005.10309,-364.73575,159.29994,1005.29535,-345.43747,-98.64946,922.24017
1851,15.417,-146.40378,-27.46768,1005.62842,-191.76686,195.67838,1002.38043,-313.86649,-86.29978,1005.31464,-364.73575,159.29994,1005.29535,-345.43747,-98.64946,922.24017
1852,15.425,-146.46092,-27.48759,1005.75214,-191.90504,195.41649,1002.46686,-313.7034,-86.49066,1005.30359,-364.73575,159.29994,1005.29535,-345.43747,-98.64946,922.24017
1853,15.433,-146.17548,-27.15602,1005.87091,-191.92819,195.10365,1002.86621,-313.51633,-86.12954,1005.0896,-365.05914,158.89513,1005.39966,-344.63507,-99.38345,922.32977
1854,15.442,-146.21664,-26.95578,1005.89496,-192.10547,195.10532,1002.93408,-313.7034,-86.49066,1005.30359,-365.4079,158.16399,1005.28693,-344.4205,-99.60249,922.36511
1855,15.45,-145.96562,-26.65017,1005.85498,-192.16226,194.95143,1003.02289,-313.67227,-86.86959,1005.14423,-365.4079,158.16399,1005.28693,-344.20596,-99.82165,922.40051
1856,15.458,-145.82315,-26.52464,1005.90564,-192.29735,194.9473,1003.08179,-313.67227,-86.86959,1005.14423,-365.61252,157.85774,1005.4007,-343.93704,-99.61771,922.41162
1857,15.467,-145.63467,-26.56158,1006.02972,-193.01785,195.05164,1003.24573,-313.67227,-86.86959,1005.14423,-365.61252,157.85774,1005.4007,-343.73822,-99.3417,922.52106
1858,15.475,-145.44244,-26.68159,1006.23364,-193.33923,194.92212,1003.25861,-313.38809,-86.52756,1005.24506,-365.87762,157.66916,1005.67352,-343.27747,-99.30717,922.30377
1859,15.483,-145.44244,-26.68159,1006.23364,-193.33923,194.92212,1003.25861,-313.38809,-86.52756,1005.24506,-366.19424,157.3817,1005.87585,-343.27747,-99.30717,922.30377
1860,15.492,-145.11049,-26.52085,1006.40802,-193.33923,194.92212,1003.25861,-313.38321,-86.10263,1005.50983,-366.19424,157.3817,1005.87585,-343.06854,-99.91447,922.57507
1861,15.5,-144.6131,-25.8689,1006.59607,-193.33923,194.92212,1003.25861,-312.44196,-86.38882,1006.2204,-366.19424,157.3817,1005.87585,-342.74677,-100.24338,922.62817
1862,15.508,-144.28766,-26.06672,1006.13971,-193.17513,195.08563,1003.26373,-311.08047,-86.82674,1006.28534,-366.19424,157.3817,1005.87585,-342.40024,-99.8035,922.46326
1863,15.517,-143.81926,-25.40692,1006.21863,-193.03651,195.15685,1003.12268,-310.75629,-86.95939,1005.96771,-365.01901,156.61542,1005.83264,-342.40024,-99.8035,922.46326
1864,15.525,-144.02324,-25.03154,1005.56189,-193.03651,195.15685,1003.12268,-310.38959,-86.72457,1005.84454,-365.01901,156.61542,1005.83264,-341.43802,-100.37303,922.72223
1865,15.533,-143.59154,-24.84118,1004.9707,-192.7897,195.31189,1003.00342,-310.3735,-86.83206,1005.73492,-365.01901,156.61542,1005.83264,-341.45087,-100.63081,922.6394
1866,15.542,-143.34821,-24.83587,1004.68658,-192.35143,195.25861,1002.94202,-310.18594,-86.47191,1005.52124,-364.79858,156.70685,1005.93683,-341.0231,-100.12212,922.69244
1867,15.55,-143.32236,-24.57341,1004.19238,-192.42883,195.48235,1002.91266,-309.03992,-86.76173,1005.33856,-364.38757,156.71448,1005.84393,-341.0231,-100.12212,922.69244
1868,15.558,-143.07198,-24.00558,1003.73126,-192.73068,195.98134,1002.81,-308.90302,-86.18167,1005.53168,-364.02994,156.58092,1006.00757,-340.42953,-99.97626,922.5882
1869,15.567,-143.00549,-24.14696,1003.15991,-192.69743,196.0405,1002.72583,-308.61008,-86.21511,1005.38879,-364.31952,156.47638,1006.81525,-340.42953,-99.97626,922.5882
1870,15.575,-143.11015,-24.22116,1003.52496,-192.42117,195.97379,1002.73395,-308.55902,-86.81556,1005.32837,-364.1431,156.47937,1006.96558,-340.25482,-100.21166,922.55475
1871,15.583,-143.04283,-23.93921,1003.59711,-192.31642,195.72139,1002.73328,-307.97232,-86.84551,1005.35016,-364.1431,156.47937,1006.96558,-340.25482,-100.21166,922.55475
1872,15.592,-142.72087,-23.5296,1003.70557,-192.53357,195.73479,1002.91333,-307.97232,-86.84551,1005.35016,-364.1431,156.47937,1006.96558,-340.25482,-100.21166,922.55475
1873,15.6,-142.45403,-23.33468,1003.67267,-192.10474,195.65248,1003.21881,-307.4917,-87.4567,1005.52838,-364.1431,156.47937,1006.96558,-340.12225,-99.95914,922.45435
1874,15.608,-142.06033,-23.02063,1003.91882,-192.01448,195.45015,1003.25195,-307.43878,-87.57574,1005.45514,-364.56271,156.23643,1007.50464,-340.13516,-100.21697,922.37146
1875,15.617,-142.06828,-22.94042,1003.98035,-192.0504,195.46437,1003.48059,-307.43878,-87.57574,1005.45514,-364.36816,156.24826,1007.31934,-339.33334,-100.95123,922.46082
1876,15.625,-141.77312,-22.85755,1004.12115,-192.28415,195.38541,1003.53455,-307.51559,-87.86484,1005.2334,-364.36606,155.91208,1007.27747,-339.03897,-101.38953,922.71869
1877,15.633,-141.83559,-22.90405,1004.18658,-192.34567,195.21909,1003.65149,-307.51559,-87.86484,1005.2334,-364.79041,155.87915,1007.17871,-338.82446,-101.60882,922.75427
1878,15.642,-141.9873,-22.76667,1004.33191,-192.82268,195.047,1003.8847,-307.51559,-87.86484,1005.2334,-364.69641,155.59932,1007.28827,-338.82446,-101.60882,922.75427
1879,15.65,-141.90179,-22.84681,1004.52405,-193.07942,195.08965,1003.90826,-307.4024,-88.1661,1005.3432,-364.69641,155.59932,1007.28827,-338.76566,-102.00133,922.78119
1880,15.658,-142.08929,-23.07506,1004.65033,-193.45439,194.67709,1004.10602,-307.4024,-88.1661,1005.3432,-365.28543,155.67784,1006.97626,-338.76566,-102.00133,922.78119
1881,15.667,-142.08929,-23.07506,1004.65033,-193.45439,194.67709,1004.10602,-307.4024,-88.1661,1005.3432,-365.28543,155.67784,1006.97626,-338.76566,-102.00133,922.78119
1882,15.675,-142.08929,-23.07506,1004.65033,-193.61656,194.68376,1003.91473,-307.4024,-88.1661,1005.3432,-365.37936,155.95767,1006.8667,-338.76566,-102.00133,922.78119
1883,15.683,-142.03688,-22.74415,1004.73181,-193.86554,194.69931,1003.67212,-307.4024,-88.1661,1005.3432,-364.99628,155.78229,1006.16888,-338.76566,-102.00133,922.78119
1884,15.692,-142.13583,-22.93641,1004.79803,-193.94185,194.77042,1003.60883,-307.32559,-87.87704,1005.56488,-365.1431,155.24176,1005.63989,-338.68597,-102.22026,923.00366
1885,15.7,-142.13583,-22.93641,1004.79803,-193.95006,194.87999,1003.48627,-307.32559,-87.87704,1005.56488,-366.31793,156.00778,1005.68317,-338.58502,-102.33029,923.30292
1886,15.708,-142.13583,-22.93641,1004.79803,-193.95006,194.87999,1003.48627,-307.32559,-87.87704,1005.56488,-365.1431,155.24176,1005.63989,-338.58502,-102.33029,923.30292
1887,15.717,-142.21928,-22.85601,1004.72986,-194.58688,194.86563,1003.41998,-307.32559,-87.87704,1005.56488,-365.1431,155.24176,1005.63989,-338.58502,-102.33029,923.30292
1888,15.725,-141.92906,-22.83587,1004.51843,-194.25859,194.68269,1003.18298,-307.37851,-87.75801,1005.63812,-366.42371,155.75044,1005.43231,-338.47565,-102.23487,923.53772
1889,15.733,-141.83932,-22.80029,1004.45862,-194.14539,194.58052,1003.04651,-307.32559,-87.87704,1005.56488,-366.42371,155.75044,1005.43231,-338.58502,-102.33029,923.30292
1890,15.742,-141.83932,-22.80029,1004.45862,-194.89531,194.23384,1003.07776,-306.60577,-88.11458,1005.63452,-366.31793,156.00778,1005.68317,-338.27029,-102.34381,923.12732
1891,15.75,-141.72798,-22.7247,1004.2934,-194.67276,194.52127,1003.06378,-306.17651,-88.12154,1005.46252,-365.1431,155.24176,1005.63989,-337.43729,-101.5787,923.43109
1892,15.758,-141.42049,-22.80796,1004.08319,-194.46004,194.97865,1002.84497,-305.86154,-87.74849,1005.3996,-365.1431,155.24176,1005.63989,-337.60147,-101.30759,923.17108
1893,15.767,-141.15793,-22.42009,1003.79828,-194.32822,195.44652,1002.59967,-305.73419,-87.82043,1005.48535,-366.42371,155.75044,1005.43231,-337.72415,-101.03963,922.9917
1894,15.775,-141.01956,-22.37724,1003.55426,-194.21736,195.36398,1002.474,-305.72406,-87.68748,1005.33795,-366.31793,156.00778,1005.68317,-337.50705,-100.91611,922.64209
1895,15.783,-140.84523,-22.4791,1003.23639,-194.23837,195.42438,1002.40381,-305.40027,-87.82099,1005.02008,-364.94025,155.57854,1005.81165,-337.50705,-100.91611,922.64209
1896,15.792,-140.87706,-22.22344,1002.76581,-194.23837,195.42438,1002.40381,-305.31857,-87.75909,1004.67834,-365.1431,155.24176,1005.63989,-337.31784,-100.17567,922.52179
1897,15.8,-140.7061,-22.1692,1002.07996,-194.07051,195.38724,1002.59344,-305.34094,-88.01767,1004.59222,-365.24905,154.98438,1005.38892,-336.98264,-100.6518,922.23572
1898,15.808,-140.24413,-22.14115,1001.47058,-193.40323,196.12868,1002.36676,-304.94531,-87.94724,1004.09039,-366.42371,155.75044,1005.43231,-336.98264,-100.6518,922.23572
1899,15.817,-140.29074,-22.29393,1001.38812,-193.40323,196.12868,1002.36676,-304.72198,-87.91248,1004.05353,-365.1431,155.24176,1005.63989,-336.98264,-100.6518,922.23572
1900,15.825,-140.42709,-22.0508,1001.21112,-193.40323,196.12868,1002.36676,-304.72198,-87.91248,1004.05353,-364.94025,155.57854,1005.81165,-336.98264,-100.6518,922.23572
1901,15.833,-140.33168,-22.21769,1001.19342,-193.35899,195.8512,1002.47778,-304.74332,-87.38175,1003.79736,-365.1431,155.24176,1005.63989,-336.18082,-101.38613,922.32501
1902,15.842,-140.24153,-22.12121,1001.06299,-193.35899,195.8512,1002.47778,-304.99588,-87.8912,1003.86182,-365.1431,155.24176,1005.63989,-337.18188,-100.92837,922.12622
1903,15.85,-140.45284,-22.55321,1001.24597,-193.63081,195.46638,1002.56598,-304.99588,-87.8912,1003.86182,-365.11804,155.49544,1005.76953,-337.18188,-100.92837,922.12622
1904,15.858,-140.42641,-22.64451,1001.44507,-193.73817,195.03645,1002.4234,-305.10898,-87.58992,1003.75195,-364.94025,155.57854,1005.81165,-337.39688,-101.26372,922.23236
1905,15.867,-140.83762,-22.63317,1001.48901,-193.73817,195.03645,1002.4234,-304.72198,-87.91248,1004.05353,-364.94025,155.57854,1005.81165,-337.19763,-100.98705,922.34186
1906,15.875,-141.1055,-22.56624,1001.68274,-193.70988,194.67581,1002.53827,-305.07303,-87.88333,1003.99432,-364.91516,155.83218,1005.94122,-337.51373,-101.56011,922.37732
1907,15.883,-141.16971,-22.39009,1001.63458,-193.66374,194.72914,1002.45715,-305.34094,-88.01767,1004.59222,-366.09033,156.59821,1005.98444,-337.51373,-101.56011,922.37732
1908,15.892,-141.15671,-22.7604,1002.34668,-193.70988,194.67581,1002.53827,-305.44629,-87.69517,1004.58234,-366.09033,156.59821,1005.98444,-337.3454,-101.14287,922.60126
1909,15.9,-141.15671,-22.7604,1002.34668,-193.39191,195.11411,1002.36896,-305.36111,-87.572,1004.85779,-364.75,156.10558,1005.82422,-337.5657,-100.52355,922.61511
1910,15.908,-141.15671,-22.7604,1002.34668,-193.39191,195.11411,1002.36896,-304.93375,-88.20853,1005.66791,-364.92502,156.33559,1005.94226,-337.67215,-100.59977,923.19141
1911,15.917,-141.16678,-22.883,1002.48071,-193.43959,195.55031,1002.34729,-305.6138,-87.33428,1005.46375,-364.92502,156.33559,1005.94226,-338.1329,-100.63343,923.40796
1912,15.925,-141.16272,-23.16577,1002.53082,-193.2691,195.28047,1001.72925,-305.80289,-87.49487,1005.46582,-364.92502,156.33559,1005.94226,-338.1329,-100.63343,923.40796
1913,15.933,-141.87431,-23.54457,1002.30817,-192.82799,196.62491,1001.14191,-305.84155,-87.37992,1005.55377,-364.43665,157.09149,1005.3573,-338.23489,-100.397,923.64001
1914,15.942,-142.47177,-23.60428,1001.63458,-192.73692,196.08372,1000.71472,-306.58664,-86.24693,1005.40582,-364.43665,157.09149,1005.3573,-338.5307,-100.38584,923.37469
1915,15.95,-142.66904,-23.55266,1001.48578,-192.39696,196.12427,1000.14459,-306.6228,-86.2929,1005.30023,-364.21616,157.18288,1005.46143,-338.72565,-100.17522,923.35486
1916,15.958,-142.94014,-24.11443,1001.4137,-192.20676,195.72189,999.81848,-306.65887,-85.9995,1005.05811,-364.21616,157.18288,1005.46143,-339.22946,-100.40677,923.21167
1917,15.967,-142.70226,-24.63186,1001.20172,-191.82751,195.57861,999.67267,-306.78769,-85.78014,1004.89539,-363.85849,157.04932,1005.62506,-340.03149,-99.67219,923.12225
1918,15.975,-142.54576,-24.40161,1000.53339,-191.68782,195.60396,999.59607,-306.47366,-85.42795,1004.7641,-363.24686,158.0614,1005.69788,-340.03149,-99.67219,923.12225
1919,15.983,-142.39348,-24.14405,1000.21704,-191.68782,195.60396,999.59607,-306.39572,-85.27003,1004.23022,-363.20093,158.40021,1005.41553,-340.32697,-99.10593,923.00354
1920,15.992,-142.3768,-24.14761,999.8183,-191.65912,195.55042,999.48956,-306.39572,-85.27003,1004.23022,-363.20093,158.40021,1005.41553,-340.31204,-99.42701,922.80322
1921,16,-142.75378,-24.34965,999.41101,-191.65912,195.55042,999.48956,-306.32788,-85.22036,1003.95801,-362.86679,158.80157,1005.39575,-340.26303,-99.65904,922.6026
1922,16.008,-142.75378,-24.34965,999.41101,-191.65912,195.55042,999.48956,-306.2749,-85.33945,1003.8847,-362.86679,158.80157,1005.39575,-340.26303,-99.65904,922.6026
1923,16.017,-142.85242,-24.27217,999.38245,-191.4989,195.81998,999.51691,-306.42181,-85.21483,1003.83661,-362.99557,160.02625,1007.1236,-340.44583,-99.12772,922.36517
1924,16.025,-142.75378,-24.34965,999.41101,-191.4989,195.81998,999.51691,-306.49301,-85.07359,1003.91223,-362.83734,159.78824,1007.04956,-340.4798,-99.19243,922.25031
1925,16.033,-142.66968,-24.54328,999.32556,-191.4989,195.81998,999.51691,-306.65942,-85.48684,1003.88721,-362.83734,159.78824,1007.04956,-340.4798,-99.19243,922.25031
1926,16.042,-142.78659,-24.53303,999.38922,-191.4989,195.81998,999.51691,-306.9267,-85.12078,1003.97034,-362.54895,159.9677,1007.06232,-340.4798,-99.19243,922.25031
1927,16.05,-142.99207,-25.0123,999.37146,-191.2011,195.70116,999.56677,-307.2821,-85.24688,1003.8244,-362.54895,159.9677,1007.06232,-340.8233,-99.17612,922.08624
1928,16.058,-143.04021,-25.17624,999.47144,-191.35332,195.40511,999.55511,-307.26047,-85.42437,1003.54492,-362.54895,159.9677,1007.06232,-340.8233,-99.17612,922.08624
1929,16.067,-143.19861,-25.64726,999.87372,-191.65118,195.5239,999.50525,-307.3624,-85.26178,1003.60486,-362.42755,160.15611,1007.26624,-341.94064,-98.4287,922.17267
1930,16.075,-143.29721,-25.43115,999.95837,-191.56888,195.27414,999.56964,-307.45441,-85.06654,1003.81018,-362.63333,160.06558,1006.88422,-341.94064,-98.4287,922.17267
1931,16.083,-143.79079,-25.34685,1000.29358,-191.56888,195.27414,999.56964,-307.88406,-85.05964,1003.98254,-363.11014,159.82141,1006.7002,-341.94064,-98.4287,922.17267
1932,16.092,-143.88403,-25.42085,1000.66901,-191.27098,195.1553,999.61951,-307.88406,-85.05964,1003.98254,-363.1412,160.14572,1006.71124,-342.49503,-98.30239,922.34753
1933,16.1,-144.00072,-25.67306,1000.70233,-191.65118,195.5239,999.50525,-308.84521,-84.47393,1004.22192,-363.32776,160.2113,1006.672,-342.49503,-98.30239,922.34753
1934,16.108,-144.06859,-25.65777,1000.99164,-191.57344,195.49338,999.34027,-309.06583,-84.01712,1004.13611,-363.32776,160.2113,1006.672,-342.91,-98.55347,922.37738
1935,16.117,-144.32269,-25.94361,1001.01758,-191.57344,195.49338,999.34027,-309.57669,-83.82979,1003.82245,-364.47766,161.02194,1006.72784,-343.12479,-98.27586,922.69965
1936,16.125,-144.36353,-25.86699,1000.94336,-191.4599,195.27986,998.94556,-309.57669,-83.82979,1003.82245,-364.29462,161.34181,1006.54144,-343.12479,-98.27586,922.69965
1937,16.133,-144.73412,-26.01806,1001.18091,-191.36142,195.08397,998.72443,-309.57669,-83.82979,1003.82245,-363.94336,161.16335,1005.29114,-343.3071,-97.80747,922.76276
1938,16.142,-145.02281,-26.14793,1001.12012,-191.17336,195.38625,998.51996,-309.57669,-83.82979,1003.82245,-364.03427,161.45706,1006.60748,-343.3071,-97.80747,922.76276
1939,16.15,-145.26456,-26.01056,1000.97064,-190.71959,195.5284,998.50616,-310.72397,-82.9517,1003.63812,-364.03427,161.45706,1006.60748,-344.65387,-96.96035,922.75604
1940,16.158,-145.58037,-26.12533,1000.89697,-190.60181,195.63312,998.39508,-310.83737,-82.65019,1003.52844,-364.03427,161.45706,1006.60748,-344.71313,-96.56762,922.72919
1941,16.167,-146.20744,-26.77361,1000.58417,-190.53755,195.62679,998.27795,-311.17654,-82.4977,1002.97992,-363.82541,161.70004,1006.75232,-344.87515,-96.35953,922.74927
1942,16.175,-146.65344,-26.58153,1000.46381,-190.54817,195.75334,998.10608,-311.24655,-82.60398,1002.75342,-363.09076,162.27148,1006.54309,-344.90909,-96.42445,922.63458
1943,16.183,-146.67145,-26.61872,1000.18555,-190.33533,196.12939,998.08063,-311.24655,-82.60398,1002.75342,-363.13135,162.38736,1006.37799,-345.13718,-96.27779,922.22284
1944,16.192,-146.77034,-26.43947,1000.19775,-190.02164,196.68391,998.12238,-311.49484,-82.41518,1002.54407,-363.21362,162.63747,1006.28802,-345.44278,-95.74601,921.60736
1945,16.2,-147.06929,-26.88046,1000.20074,-190.09944,196.36426,998.03192,-311.66559,-82.43732,1002.35822,-363.55609,162.19827,1005.94788,-346.40756,-94.57298,921.15948
1946,16.208,-147.27605,-26.93375,1000.33484,-189.97932,196.26498,998.08704,-311.91711,-82.37795,1002.50751,-363.21362,162.63747,1006.28802,-346.40756,-94.57298,921.15948
1947,16.217,-147.47946,-27.20389,1000.4682,-189.97932,196.26498,998.08704,-312.12015,-82.28564,1002.24225,-363.21362,162.63747,1006.28802,-346.99927,-94.54205,920.61847
1948,16.225,-147.83112,-27.28836,1000.38635,-189.59993,196.5256,998.18127,-312.39352,-82.06633,1002.13843,-363.30765,162.83556,1006.16815,-347.30591,-94.96107,920.52032
1949,16.233,-148.02058,-27.23069,1000.5285,-189.76973,196.59422,998.18896,-313.61584,-81.31226,1001.61841,-363.30765,162.83556,1006.16815,-347.30591,-94.96107,920.52032
1950,16.242,-147.96423,-27.28187,1000.71674,-190.12627,195.59508,998.16504,-313.72937,-81.01073,1001.50885,-363.30765,162.83556,1006.16815,-347.36517,-94.56837,920.49347
1951,16.25,-148.3168,-27.43538,1000.74408,-190.12627,195.59508,998.16504,-314.0408,-80.95808,1001.53229,-363.30765,162.83556,1006.16815,-347.38351,-94.40598,919.72675
1952,16.258,-148.37187,-27.51976,1001.03259,-190.15556,195.37788,998.26099,-314.43188,-80.94213,1001.242,-363.30765,162.83556,1006.16815,-347.54001,-94.33286,920.52722
1953,16.267,-148.5728,-27.55844,1001.18506,-190.15556,195.37788,998.26099,-314.95056,-81.21848,1001.69971,-363.30765,162.83556,1006.16815,-348.04764,-94.5794,920.86157
1954,16.275,-148.48837,-27.51146,1001.3407,-190.32544,195.44649,998.26868,-314.95056,-81.21848,1001.69971,-363.42877,162.64716,1005.96442,-348.24591,-94.85497,920.75226
1955,16.283,-148.9729,-27.95033,1001.90576,-190.32544,195.44649,998.26868,-314.95056,-81.21848,1001.69971,-363.25009,162.85268,1005.86346,-348.04764,-94.5794,920.86157
1956,16.292,-149.57312,-27.93234,1001.85638,-190.42439,195.4184,998.09943,-314.7023,-80.92944,1001.68695,-363.36185,162.99023,1005.94812,-348.24966,-94.10242,920.90918
1957,16.3,-149.80321,-27.93836,1001.91736,-190.5775,195.53616,998.20209,-315.44479,-80.85026,1001.87012,-363.36185,162.99023,1005.94812,-349.48154,-93.48399,920.89026
1958,16.308,-150.04506,-28.06912,1002.07458,-190.66798,195.5016,998.0271,-316.39166,-79.91576,1001.59424,-363.48294,162.80183,1005.74432,-350.2048,-93.7383,921.07574
1959,16.317,-150.49609,-28.14998,1002.19763,-190.66798,195.5016,998.0271,-316.51477,-79.73913,1001.64233,-365.05768,162.98561,1005.534,-350.2048,-93.7383,921.07574
1960,16.325,-150.69875,-28.28753,1002.07947,-191.05582,195.52504,998.13898,-316.51477,-79.73913,1001.64233,-364.93753,163.24828,1005.50189,-350.37964,-93.50277,921.1095
1961,16.333,-150.86601,-28.25844,1001.94171,-191.02876,195.94609,997.87677,-316.51477,-79.73913,1001.64233,-364.93753,163.24828,1005.50189,-350.57532,-93.5792,921.03247
1962,16.342,-150.92635,-28.25831,1001.76984,-191.21124,195.95799,997.70807,-316.76843,-79.57426,1001.49866,-364.93753,163.24828,1005.50189,-351.83939,-92.85535,920.94525
1963,16.35,-151.04837,-28.46133,1001.93079,-191.15102,195.69171,997.77234,-317.81873,-78.98357,1001.06451,-364.75208,163.77179,1002.86621,-351.92017,-92.15046,919.90204
1964,16.358,-151.56134,-28.61125,1001.38898,-191.15102,195.69171,997.77234,-317.98517,-78.80465,1001.0567,-364.8251,163.95848,1002.64832,-351.98627,-91.98566,919.50568
1965,16.367,-151.80061,-28.53689,1001.40271,-191.03758,195.86897,997.71649,-318.23892,-78.64,1000.91315,-364.66428,164.37585,1002.58154,-352.19775,-92.01809,919.3844
1966,16.375,-152.1808,-28.56877,1001.33276,-191.20221,195.88794,997.47925,-318.23892,-78.64,1000.91315,-364.48871,164.14543,1002.46313,-352.23636,-92.2001,919.26794
1967,16.383,-152.50627,-28.44678,1001.23163,-190.97594,196.1842,997.45038,-319.31442,-77.89962,1001.07391,-364.7518,163.75064,1002.32483,-352.23636,-92.2001,919.26794
1968,16.392,-152.9838,-28.40514,1001.08875,-190.97594,196.1842,997.45038,-319.31442,-77.89962,1001.07391,-364.91495,163.77872,1002.21039,-352.88675,-92.51134,919.32874
1969,16.4,-153.06583,-28.4072,1001.01361,-190.97594,196.1842,997.45038,-320.1326,-77.21186,1000.6925,-364.3927,165.29495,1002.18146,-353.03705,-92.41335,918.8559
1970,16.408,-153.40257,-28.73434,1001.02435,-190.97594,196.1842,997.45038,-320.05524,-77.05448,1000.15851,-364.3927,165.29495,1002.18146,-353.25171,-92.19431,918.82098
1971,16.417,-153.02245,-28.80659,1000.82434,-190.97594,196.1842,997.45038,-320.35577,-76.58707,999.80963,-364.55548,165.73056,1001.83313,-353.25171,-92.19431,918.82098
1972,16.425,-153.81027,-28.614,1000.76245,-190.97594,196.1842,997.45038,-320.45721,-76.52259,999.64856,-364.55548,165.73056,1001.83313,-354.03806,-91.53935,918.92596
