Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1829,15.233,-320.33673,50.38704,1096.50256,-188.40787,-129.69286,1025.86987,-251.1907,290.80807,1012.67517
1830,15.242,-320.04581,49.89851,1096.18506,-188.37933,-129.57761,1026.16089,-251.1907,290.80807,1012.67517
1831,15.25,-320.04581,49.89851,1096.18506,-188.24007,-129.55635,1025.95557,-251.35396,290.66345,1012.66724
1832,15.258,-319.87799,49.7177,1096.25696,-186.67688,-130.01476,1025.23438,-251.52858,290.76563,1012.65985
1833,15.267,-320.21158,49.8586,1096.52649,-186.03238,-129.91582,1025.36792,-251.52858,290.76563,1012.65985
1834,15.275,-319.87799,49.7177,1096.25696,-185.64532,-129.43181,1025.26514,-251.86118,290.86783,1012.66077
1835,15.283,-319.40497,49.48824,1096.51892,-185.95078,-128.50362,1026.03076,-252.34007,291.12613,1012.5368
1836,15.292,-319.23495,49.46594,1096.42822,-183.85693,-128.2973,1025.08325,-252.56416,291.34689,1012.31055
1837,15.3,-317.72641,48.85314,1096.56458,-182.81284,-128.64496,1024.65308,-252.76854,291.43527,1011.87732
1838,15.308,-316.79681,48.27817,1096.37903,-183.27817,-128.01735,1025.65955,-252.76854,291.43527,1011.87732
1839,15.317,-316.42575,48.04943,1097.14038,-182.40186,-127.89409,1025.16553,-252.92505,291.51483,1011.72455
1840,15.325,-315.67328,47.44621,1097.73206,-181.45708,-128.01924,1024.7644,-252.653,291.63028,1011.67889
1841,15.333,-315.10593,48.04534,1097.28894,-180.37546,-128.11169,1024.46582,-252.19211,291.64368,1011.66443
1842,15.342,-315.22275,48.01921,1097.62244,-180.19446,-128.06085,1024.19727,-251.21919,291.27319,1011.39795
1843,15.35,-315.09885,48.14381,1097.65918,-179.86395,-128.18134,1023.78461,-250.54294,291.02814,1011.27667
1844,15.358,-314.57663,48.77496,1097.91125,-177.58942,-128.5872,1023.0694,-250.01257,291.05441,1011.28296
1845,15.367,-314.57663,48.77496,1097.91125,-176.28101,-128.90714,1022.02142,-249.86906,291.1517,1011.43585
1846,15.375,-314.30005,48.88691,1097.85425,-176.58093,-128.47032,1022.36371,-249.61423,291.04318,1011.31567
1847,15.383,-314.30005,48.88691,1097.85425,-175.97559,-127.88441,1022.26007,-249.61423,291.04318,1011.31567
1848,15.392,-314.60785,49.41476,1097.15674,-174.43167,-127.11991,1021.34985,-249.3284,291.12421,1011.40796
1849,15.4,-314.30005,48.88691,1097.85425,-173.91167,-127.17854,1021.50854,-249.3284,291.12421,1011.40796
1850,15.408,-314.60785,49.41476,1097.15674,-175.33415,-126.64933,1020.90955,-249.44783,290.78247,1011.58142
1851,15.417,-314.85489,48.97042,1097.09082,-174.9416,-126.90948,1021.0719,-249.64731,290.87396,1011.70148
1852,15.425,-314.65137,48.15178,1097.57153,-174.01077,-126.84812,1021.73309,-249.68843,290.71777,1011.89227
1853,15.433,-315.03583,48.57883,1096.86853,-173.80907,-126.35886,1020.96686,-249.65578,290.88223,1012.32379
1854,15.442,-314.69409,47.97704,1097.47632,-172.33194,-126.48888,1021.31934,-249.90912,290.58823,1012.53156
1855,15.45,-315.54153,47.6262,1097.0188,-172.91158,-126.46839,1020.7616,-250.13223,290.36923,1012.61517
1856,15.458,-315.02359,47.19199,1097.79944,-172.52405,-126.37649,1021.79272,-250.22934,290.35278,1012.80957
1857,15.467,-315.48282,47.44429,1097.14624,-172.76035,-126.14519,1021.6626,-250.32159,290.58981,1012.97546
1858,15.475,-315.48282,47.44429,1097.14624,-172.14328,-126.04665,1021.58911,-250.83168,290.36261,1013.11603
1859,15.483,-315.48282,47.44429,1097.14624,-171.44064,-126.19124,1022.73279,-250.90784,290.36816,1012.99451
1860,15.492,-315.42422,47.26233,1097.27368,-171.44064,-126.19124,1022.73279,-251.22478,290.3934,1012.9776
1861,15.5,-315.02115,47.03256,1097.42029,-171.10544,-126.3634,1022.46619,-251.22478,290.3934,1012.9776
1862,15.508,-314.48575,47.35497,1097.4978,-170.64346,-126.41454,1022.03656,-251.38942,290.5437,1012.81952
1863,15.517,-313.80133,47.56401,1097.2948,-170.87814,-126.24857,1021.54541,-251.68657,290.76569,1012.66815
1864,15.525,-313.4382,47.98154,1097.74634,-170.39233,-126.09573,1020.8277,-251.90971,290.54672,1012.75177
1865,15.533,-313.4382,47.98154,1097.74634,-169.17021,-125.97372,1020.56653,-251.90971,290.54672,1012.75177
1866,15.542,-313.00848,48.18441,1097.59998,-168.02353,-125.5813,1019.7818,-251.68657,290.76569,1012.66815
1867,15.55,-312.45624,47.7803,1097.57507,-168.12799,-125.56107,1019.6333,-251.86118,290.86783,1012.66077
1868,15.558,-312.78485,48.05031,1097.60828,-167.84695,-124.98425,1019.03442,-251.86118,290.86783,1012.66077
1869,15.567,-312.78485,48.05031,1097.60828,-167.92996,-124.83733,1018.8924,-251.89474,290.87823,1012.83997
1870,15.575,-312.23251,47.64598,1097.58325,-166.94923,-124.94572,1018.67297,-251.68657,290.76569,1012.66815
1871,15.583,-312.23251,47.64598,1097.58325,-166.00041,-125.31745,1018.62866,-251.24551,290.65704,1012.77527
1872,15.592,-312.17758,47.37902,1097.39417,-165.91455,-124.95198,1018.06177,-251.20294,290.66193,1013.07593
1873,15.6,-312.20361,46.53876,1097.28979,-165.64885,-124.80055,1018.12024,-251.61171,290.76971,1012.95538
1874,15.608,-312.69501,46.47419,1096.90198,-166.61395,-124.60122,1017.95428,-250.9991,290.29828,1013.59961
1875,15.617,-312.89124,46.17232,1097.06067,-167.04793,-124.75231,1018.58325,-250.9991,290.29828,1013.59961
1876,15.625,-312.56595,46.24747,1096.93799,-166.15871,-125.05515,1018.38324,-251.13564,290.12668,1014.04639
1877,15.633,-313.08594,45.16378,1096.90601,-165.15938,-124.78963,1018.27289,-251.32013,290.08878,1013.94867
1878,15.642,-313.97906,45.88797,1096.92603,-164.70435,-124.49762,1018.2807,-251.29362,290.1384,1014.17615
1879,15.65,-314.34167,45.45127,1096.96582,-164.67526,-124.19382,1018.3349,-251.44016,290.15167,1014.21259
1880,15.658,-314.48114,45.2714,1096.96997,-164.33417,-124.7433,1018.94983,-251.3967,289.93466,1014.26556
1881,15.667,-314.65112,45.29337,1097.06067,-164.31148,-124.98875,1018.97626,-251.68936,290.00714,1014.19806
1882,15.675,-314.78903,45.07632,1096.95544,-165.4133,-124.56189,1019.25677,-251.99759,290.28143,1013.8512
1883,15.683,-315.40485,45.64202,1097.18152,-164.14888,-124.88917,1019.2489,-252.27895,289.98364,1013.586
1884,15.692,-315.32907,45.69076,1097.09021,-164.25517,-125.06249,1019.99292,-252.63805,290.11273,1013.61298
1885,15.7,-315.40485,45.64202,1097.18152,-164.27788,-124.81708,1019.96655,-252.71417,290.11826,1013.49152
1886,15.708,-314.73694,45.2449,1097.16711,-164.15732,-124.73051,1019.52875,-253.1713,290.26379,1013.33221
1887,15.717,-314.95743,45.48636,1096.87024,-165.41302,-124.32256,1019.22937,-253.22818,290.13739,1013.08136
1888,15.725,-314.51166,45.47324,1097.05652,-163.9514,-124.51749,1019.27545,-253.3387,290.21066,1013.03735
1889,15.733,-314.59689,46.33334,1097.09045,-163.72971,-124.28406,1019.16608,-253.29472,290.35202,1012.93677
1890,15.742,-314.14694,46.06878,1096.85376,-163.94449,-123.86307,1018.73883,-253.2592,290.47186,1012.78448
1891,15.75,-313.62683,47.15218,1096.88586,-165.39932,-123.51077,1018.43481,-253.2592,290.47186,1012.78448
1892,15.758,-312.93326,46.56549,1096.91113,-164.83034,-123.64238,1017.59387,-253.2592,290.47186,1012.78448
1893,15.767,-312.96851,46.38936,1096.80652,-164.81265,-123.66856,1017.44604,-253.51418,290.58057,1012.90466
1894,15.775,-312.62891,46.0744,1096.56128,-163.08913,-123.48479,1017.05341,-253.60738,290.82654,1012.86346
1895,15.783,-312.59366,46.25053,1096.66589,-163.08913,-123.48479,1017.05341,-253.60738,290.82654,1012.86346
1896,15.792,-312.43735,46.06907,1096.69421,-162.96899,-123.39849,1016.6153,-253.60738,290.82654,1012.86346
1897,15.8,-312.55884,45.69847,1096.47119,-162.90717,-123.45163,1016.45752,-253.60738,290.82654,1012.86346
1898,15.808,-312.52759,45.70386,1096.24353,-162.37834,-123.03288,1016.30444,-253.51418,290.58057,1012.90466
1899,15.817,-312.32132,45.48362,1095.7511,-161.25948,-122.84767,1016.03424,-253.2592,290.47186,1012.78448
1900,15.825,-312.4415,45.58777,1095.92236,-161.12003,-122.95464,1016.02094,-253.2592,290.47186,1012.78448
1901,15.833,-312.73355,45.15816,1096.24988,-161.27135,-123.03958,1015.81927,-253.2592,290.47186,1012.78448
1902,15.842,-312.75967,44.83953,1096.24268,-161.12003,-122.95464,1016.02094,-253.2592,290.47186,1012.78448
1903,15.85,-312.87976,44.94369,1096.4137,-161.12003,-122.95464,1016.02094,-253.18422,290.27878,1012.98077
1904,15.858,-312.78769,44.89819,1096.12195,-161.75204,-123.47616,1015.50476,-253.18422,290.27878,1012.98077
1905,15.867,-312.89203,44.78545,1096.43152,-161.67654,-123.08397,1015.77393,-252.85301,290.73898,1012.91217
1906,15.875,-313.40555,44.88892,1096.56836,-163.0425,-123.66535,1016.30505,-252.33577,290.60968,1012.87689
1907,15.883,-313.4173,44.88858,1096.52441,-163.0425,-123.66535,1016.30505,-252.37993,290.30856,1012.66064
1908,15.892,-313.45319,45.4818,1096.87903,-164.24509,-123.13629,1016.25305,-252.08429,290.6489,1012.74438
1909,15.9,-313.04633,46.12048,1096.61548,-164.24509,-123.13629,1016.25305,-251.52858,290.76563,1012.65985
1910,15.908,-312.93326,46.56549,1096.91113,-163.08913,-123.48479,1017.05341,-251.86118,290.86783,1012.66077
1911,15.917,-312.93326,46.56549,1096.91113,-163.08913,-123.48479,1017.05341,-251.52858,290.76563,1012.65985
1912,15.925,-312.93326,46.56549,1096.91113,-164.38258,-123.19588,1016.74426,-251.27658,290.79456,1012.38745
1913,15.933,-312.66965,47.46381,1097.27869,-164.77373,-123.72616,1016.68347,-250.20367,291.01636,1011.75653
1914,15.942,-312.37469,47.50083,1097.56116,-164.92722,-123.72887,1016.48798,-249.89111,290.9187,1011.58276
1915,15.95,-312.37469,47.50083,1097.56116,-163.63356,-124.1272,1016.6217,-249.82001,290.96994,1011.50018
1916,15.958,-312.23523,47.68063,1097.55701,-163.82686,-124.5638,1016.20313,-249.61423,291.04318,1011.31567
1917,15.967,-311.78885,47.7201,1097.53064,-163.84026,-124.43613,1015.69922,-249.61423,291.04318,1011.31567
1918,15.975,-311.78885,47.7201,1097.53064,-163.84026,-124.43613,1015.69922,-249.37749,291.30597,1011.34363
1919,15.983,-311.66122,47.73364,1097.43225,-163.83429,-124.80363,1015.53339,-249.05423,291.38068,1011.29517
1920,15.992,-311.66122,47.73364,1097.43225,-163.99797,-124.69975,1015.46216,-248.9465,291.53723,1011.23932
1921,16,-311.44202,47.71187,1097.271,-164.13609,-124.89852,1015.38165,-248.61914,291.50653,1011.32349
1922,16.008,-311.10464,47.80113,1097.50085,-164.17586,-124.23595,1014.64136,-248.24768,291.10556,1011.20752
1923,16.017,-311.10464,47.80113,1097.50085,-165.67572,-123.98679,1013.96875,-248.00392,291.06104,1011.32617
1924,16.025,-311.18829,48.08428,1097.38062,-164.22293,-124.32067,1014.08807,-247.98994,291.21616,1011.30798
1925,16.033,-311.21796,48.01599,1097.30713,-164.5444,-124.50594,1013.94513,-247.75859,291.00735,1011.30109
1926,16.042,-311.32385,47.82289,1097.66211,-166.08055,-124.61263,1013.88184,-247.86705,291.08832,1011.24768
1927,16.05,-311.65381,48.46892,1097.24524,-164.75899,-124.84276,1014.03925,-247.75859,291.00735,1011.30109
1928,16.058,-312.34305,48.88271,1097.39246,-165.58917,-125.49619,1014.30939,-247.63304,291.00827,1011.07599
1929,16.067,-312.51056,48.91045,1097.51807,-165.58917,-125.49619,1014.30939,-247.40297,291.18744,1010.88574
1930,16.075,-312.82889,48.84929,1097.66968,-166.29291,-125.06612,1014.77014,-247.23061,291.35748,1010.87714
1931,16.083,-312.86429,48.98477,1097.54529,-166.66298,-125.13553,1015.16443,-247.23061,291.35748,1010.87714
1932,16.092,-312.82889,48.84929,1097.66968,-166.66298,-125.13553,1015.16443,-246.85338,291.68637,1010.70844
1933,16.1,-312.86429,48.98477,1097.54529,-166.86209,-125.09782,1015.31415,-246.94429,291.76352,1010.6532
1934,16.108,-312.86429,48.98477,1097.54529,-167.1618,-125.02192,1015.56293,-246.96584,292.12405,1010.4361
1935,16.117,-312.87592,49.04846,1097.81812,-167.1618,-125.02192,1015.56293,-247.00723,292.07526,1010.03802
1936,16.125,-312.92252,49.4166,1097.78979,-167.3703,-125.17823,1015.46954,-246.83092,292.22644,1010.26868
1937,16.133,-312.92252,49.4166,1097.78979,-167.9274,-124.91908,1015.56183,-246.63562,292.44043,1009.89862
1938,16.142,-313.539,49.82769,1097.51868,-169.65849,-124.58508,1015.7381,-246.63562,292.44043,1009.89862
1939,16.15,-313.34372,50.44457,1097.40686,-170.85307,-125.46864,1015.6449,-246.31825,292.56924,1009.74017
1940,16.158,-313.58557,50.19571,1097.49036,-170.94098,-125.22721,1015.57703,-246.31825,292.56924,1009.74017
1941,16.167,-314.03317,50.54072,1097.2251,-171.59299,-125.71922,1015.78192,-246.46445,292.56561,1009.54968
1942,16.175,-313.78851,51.20812,1097.02942,-172.13321,-126.39673,1015.52802,-246.10498,292.62299,1009.16315
1943,16.183,-314.31204,50.74376,1097.02966,-172.17352,-126.27133,1015.91272,-245.95564,292.61569,1009.11926
1944,16.192,-314.43127,50.67269,1096.97546,-172.22404,-126.07179,1015.81903,-245.86644,292.86685,1008.90021
1945,16.2,-314.43127,50.67269,1096.97546,-172.20448,-126.30027,1015.55408,-245.4541,292.52444,1008.09497
1946,16.208,-314.42368,50.48306,1097.1134,-172.59718,-126.41781,1015.54541,-245.4541,292.52444,1008.09497
1947,16.217,-314.42368,50.48306,1097.1134,-172.87427,-126.21428,1015.42615,-245.09109,292.40564,1008.06213
1948,16.225,-314.54456,50.68034,1096.90161,-172.85426,-126.40942,1015.50592,-245.05051,292.45441,1008.4599
1949,16.233,-314.75623,50.94982,1096.88013,-173.55913,-126.50474,1015.93628,-244.79756,292.4057,1008.57281
1950,16.242,-314.91257,51.13094,1096.85181,-174.41536,-126.45007,1015.90619,-244.80699,292.45981,1008.77734
1951,16.25,-315.04141,51.23222,1096.77661,-174.76495,-126.55201,1015.95477,-244.69858,292.45395,1008.48389
1952,16.258,-315.58923,51.81397,1096.91199,-174.93375,-127.12843,1015.92499,-244.51639,292.73697,1008.77234
1953,16.267,-315.58923,51.81397,1096.91199,-175.53607,-126.95986,1016.30914,-244.69858,292.45395,1008.48389
1954,16.275,-315.7146,51.97914,1096.82751,-175.99127,-126.77494,1017.01404,-244.70799,292.50809,1008.68842
1955,16.283,-315.7146,51.97914,1096.82751,-175.79329,-126.85056,1016.62347,-244.69858,292.45395,1008.48389
1956,16.292,-316.36923,52.37308,1096.77051,-176.27522,-126.51254,1016.98163,-244.22133,292.96561,1008.08655
1957,16.3,-316.46942,52.4078,1096.66455,-176.43732,-126.4465,1017.34192,-244.22133,292.96561,1008.08655
1958,16.308,-316.46942,52.4078,1096.66455,-176.78763,-126.20222,1016.92371,-245.0108,292.8197,1007.63873
1959,16.317,-316.68048,52.52459,1096.6864,-177.51791,-126.05256,1018.06525,-245.29126,292.8266,1007.63837
1960,16.325,-317.11465,52.5243,1096.51965,-178.51585,-126.24959,1018.14935,-245.06851,293.04587,1007.55481
1961,16.333,-317.30316,52.53602,1096.55237,-179.38037,-127.04421,1018.21515,-245.22096,293.12369,1007.5202
1962,16.342,-317.84824,52.88092,1096.31799,-178.88431,-127.4168,1017.48505,-245.74449,293.26382,1007.54431
1963,16.35,-317.84824,52.88092,1096.31799,-180.04207,-127.31906,1017.02771,-245.92572,294.07562,1007.15381
1964,16.358,-317.92313,52.84354,1096.2793,-180.39705,-127.08881,1017.1012,-245.94644,294.87177,1006.74341
1965,16.367,-318.01111,53.01817,1096.34277,-180.63434,-127.26985,1017.19879,-245.94644,294.87177,1006.74341
1966,16.375,-318.01111,53.01817,1096.34277,-181.07266,-127.29305,1017.19543,-245.95688,295.12512,1006.51947
1967,16.383,-318.01111,53.01817,1096.34277,-182.15047,-126.9334,1017.84564,-246.0744,295.36145,1006.41565
1968,16.392,-318.05542,53.16248,1096.22571,-182.79483,-126.94362,1018.16431,-246.0744,295.36145,1006.41565
1969,16.4,-318.21161,53.28252,1096.20776,-184.1174,-126.78852,1018.12769,-245.96576,295.3551,1006.52374
1970,16.408,-318.12869,54.20609,1095.85303,-185.15439,-126.65282,1018.216,-245.55707,295.78769,1006.54346
1971,16.417,-318.32477,53.58849,1095.96484,-184.27921,-127.58508,1017.64166,-245.67477,295.76886,1006.45203
1972,16.425,-318.55042,53.68443,1096.01807,-185.65472,-126.70458,1018.88995,-245.43794,295.81882,1006.46692
1973,16.433,-318.72641,54.78025,1095.25513,-185.65472,-126.70458,1018.88995,-245.1062,295.71735,1006.46594
1974,16.442,-318.99478,54.85178,1095.56934,-184.48949,-127.06837,1018.58582,-245.00636,295.89157,1006.3855
1975,16.45,-318.98801,55.23881,1095.60339,-184.76134,-126.34473,1018.88049,-244.6747,295.79031,1006.38446
1976,16.458,-319.02423,55.07972,1095.94019,-185.0274,-126.27322,1019.29724,-244.51692,295.7392,1006.38702
1977,16.467,-319.56003,56.40953,1095.49414,-185.32909,-126.02162,1019.12402,-244.37129,295.72388,1006.35358
1978,16.475,-319.45795,57.24929,1095.25317,-185.71744,-126.05981,1019.36188,-244.23677,295.82623,1006.18622
1979,16.483,-319.81406,57.42163,1095.43994,-186.28767,-126.30169,1019.58966,-244.23677,295.82623,1006.18622
1980,16.492,-320.0892,56.63927,1095.59741,-186.86766,-126.47339,1019.63226,-244.16426,295.94772,1006.35382
1981,16.5,-320.2652,57.14622,1095.58044,-189.33156,-126.10362,1020.724,-244.31442,295.85031,1006.60492
1982,16.508,-320.19385,57.95502,1095.35815,-189.78261,-125.43216,1020.80133,-244.31442,295.85031,1006.60492
1983,16.517,-320.91403,57.74337,1095.51672,-190.40007,-125.00432,1020.63953,-244.31442,295.85031,1006.60492
1984,16.525,-320.91403,57.74337,1095.51672,-191.36406,-125.34352,1021.01062,-244.12346,295.9968,1006.75165
1985,16.533,-320.91403,57.74337,1095.51672,-191.85181,-125.59895,1021.11829,-244.31442,295.85031,1006.60492
1986,16.542,-320.5784,58.54084,1095.40063,-192.73941,-125.34068,1021.07373,-244.31442,295.85031,1006.60492
1987,16.55,-320.77475,57.92276,1095.51257,-193.89053,-125.45866,1021.48962,-244.45192,295.89691,1006.60028
1988,16.558,-320.78632,57.98661,1095.78479,-194.80679,-125.06973,1021.56879,-244.95848,296.24792,1006.64105
1989,16.567,-320.39285,58.9221,1095.40186,-195.07889,-124.99787,1021.57959,-244.95848,296.24792,1006.64105
1990,16.575,-320.33768,59.20143,1095.25793,-195.58694,-125.10313,1021.49506,-245.35463,296.48132,1006.54968
1991,16.583,-320.33139,59.50834,1095.04712,-196.32089,-125.41978,1021.67651,-245.35463,296.48132,1006.54968
1992,16.592,-320.33139,59.50834,1095.04712,-197.51819,-125.31219,1021.51038,-245.20448,296.5788,1006.29865
1993,16.6,-320.41867,59.68479,1095.09863,-198.76215,-125.45423,1022.23492,-245.20448,296.5788,1006.29865
1994,16.608,-320.43622,59.76112,1095.39612,-199.05338,-125.53548,1022.32465,-245.20448,296.5788,1006.29865
1995,16.617,-320.84488,59.46774,1095.06873,-199.32527,-125.34048,1022.32922,-245.35463,296.48132,1006.54968
1996,16.625,-321.32574,60.59527,1094.86731,-200.0302,-125.52505,1023.22473,-245.35463,296.48132,1006.54968
1997,16.633,-321.4425,60.55981,1094.96204,-200.04135,-125.3975,1023.37671,-244.80833,296.34537,1006.39001
1998,16.642,-321.68521,60.6963,1094.5791,-200.87416,-125.32668,1024.65747,-244.31084,296.22437,1006.35352
1999,16.65,-321.74518,60.80865,1094.91345,-202.88608,-125.46197,1025.36865,-244.17334,296.17776,1006.35815
2000,16.658,-321.94736,60.81095,1094.52075,-203.32834,-125.99214,1026.08496,-243.87381,296.21353,1006.41809
2001,16.667,-321.94736,60.81095,1094.52075,-203.6012,-126.30353,1026.12622,-243.33514,296.13513,1007.02142
2002,16.675,-322.35529,60.30023,1094.64612,-204.36768,-125.92439,1026.96216,-243.09769,296.62482,1006.99799
2003,16.683,-322.45319,60.03025,1094.73389,-205.17743,-125.61979,1026.37622,-242.78905,296.51962,1006.84845
2004,16.692,-322.49527,60.30526,1094.63086,-205.42702,-125.8284,1026.92139,-242.33182,296.94217,1006.72925
2005,16.7,-323.25089,61.19911,1095.09644,-206.34982,-126.16207,1028.04541,-242.13138,296.84277,1006.5755
2006,16.708,-323.91388,61.57498,1095.33997,-206.93138,-126.52493,1029.14563,-241.45743,296.99924,1006.37097
2007,16.717,-324.08365,61.8919,1095.56128,-207.11079,-126.77556,1029.23999,-241.20334,296.89218,1006.2511
2008,16.725,-324.47491,62.18819,1095.53699,-208.62994,-126.04919,1029.92615,-240.52357,297.02817,1006.1062
2009,16.733,-324.60974,62.35926,1095.58325,-208.88637,-125.77036,1030.30933,-240.52357,297.02817,1006.1062
2010,16.742,-324.64676,62.72507,1095.17444,-211.02293,-125.16239,1030.58582,-240.1922,296.92737,1006.10516
2011,16.75,-324.66428,62.8013,1095.47168,-212.57678,-125.64246,1030.46472,-239.72865,296.71091,1006.065
2012,16.758,-324.64676,62.72507,1095.17444,-213.15222,-125.99114,1031.03259,-239.57961,296.83627,1005.92548
2013,16.767,-325.21402,62.88778,1094.81787,-214.66721,-125.72841,1030.96887,-239.68939,297.177,1005.9267
2014,16.775,-325.73212,64.10185,1094.44006,-216.38634,-125.45395,1030.93921,-240.06281,296.98276,1005.78992
2015,16.783,-325.73212,64.10185,1094.44006,-216.46132,-125.2018,1030.85461,-240.16005,296.84146,1005.65015
2016,16.792,-325.81921,64.27782,1094.49158,-218.59731,-124.2413,1031.71655,-240.26468,297.37891,1005.39233
2017,16.8,-325.81921,64.27782,1094.49158,-219.1284,-124.35003,1031.76831,-240.70641,297.55273,1005.34949
2018,16.808,-326.17978,64.82964,1094.10034,-219.52681,-124.43172,1031.80713,-240.83145,297.59631,1005.18921
2019,16.817,-326.17978,64.82964,1094.10034,-220.75458,-124.53815,1032.18896,-241.58255,297.51193,1004.83435
2020,16.825,-326.22208,65.1044,1093.99744,-221.97539,-124.07736,1032.21851,-241.62639,297.18637,1004.46655
2021,16.833,-326.22208,65.1044,1093.99744,-222.96545,-123.86087,1032.94495,-241.17686,297.81613,1004.35132
2022,16.842,-326.22208,65.1044,1093.99744,-223.30548,-123.94387,1034.10413,-241.27991,297.71628,1004.17859
2023,16.85,-326.33444,65.2746,1093.77612,-223.78127,-124.23158,1034.50476,-241.20294,297.59305,1004.09021
2024,16.858,-326.4281,65.33152,1093.88293,-224.81744,-123.84026,1035.30371,-241.0932,297.59619,1003.67877
2025,16.867,-326.64166,65.48876,1093.76111,-224.69647,-123.8258,1035.83069,-241.06535,297.83151,1003.5033
2026,16.875,-326.64166,65.48876,1093.76111,-225.0264,-123.98957,1036.2168,-240.83598,297.55035,1003.4458
2027,16.883,-326.64166,65.48876,1093.76111,-225.42502,-124.07143,1036.25598,-240.83598,297.55035,1003.4458
2028,16.892,-326.77933,65.57634,1093.76196,-225.73979,-124.34446,1036.91736,-240.582,297.44385,1003.32593
2029,16.9,-327.28329,65.60703,1093.7887,-226.06409,-124.16956,1038.05847,-240.00322,297.44647,1003.44373
2030,16.908,-327.49786,65.81437,1093.9502,-226.485,-123.65068,1038.18994,-239.35919,297.52985,1003.58545
2031,16.917,-327.68198,65.83551,1094.03442,-227.25453,-123.20547,1038.94788,-239.35919,297.52985,1003.58545
2032,16.925,-328.30341,65.88781,1094.04688,-228.18182,-121.98249,1038.23657,-238.97752,297.40033,1003.5874
2033,16.933,-328.6377,66.22079,1094.04968,-228.47276,-121.7148,1039.1637,-238.47858,297.31958,1003.88879
2034,16.942,-329.25125,66.37902,1093.82715,-229.25412,-120.57754,1039.56409,-238.88855,297.47043,1004.06165
2035,16.95,-329.25125,66.37902,1093.82715,-229.70274,-119.97491,1039.35547,-238.74294,297.4978,1004.18634
2036,16.958,-329.81256,67.08916,1093.55359,-229.62514,-119.05119,1038.63147,-239.22258,297.99545,1004.45721
2037,16.967,-330.17371,67.09906,1093.60828,-230.02342,-119.16984,1038.99731,-239.3407,297.97153,1004.34247
2038,16.975,-330.6123,67.03568,1093.69556,-230.61859,-119.18438,1039.53101,-239.85605,298.10944,1004.09601
2039,16.983,-330.72787,67.16252,1093.49353,-231.28699,-119.62749,1039.85547,-240.14948,298.37549,1004.25812
2040,16.992,-331.06702,67.55927,1093.3645,-232.60905,-118.79163,1040.15918,-240.88834,298.51483,1004.2027
2041,17,-331.10913,67.83347,1093.26172,-233.30351,-118.70821,1040.71692,-241.04695,298.35776,1003.99243
2042,17.008,-331.08853,67.98528,1093.11926,-234.42329,-117.89435,1040.77673,-241.20483,298.61203,1003.99115
2043,17.017,-331.40912,67.68964,1092.95422,-235.68398,-117.26689,1040.6543,-241.33914,298.84329,1003.78558
2044,17.025,-331.43027,68.21016,1092.88757,-235.86258,-117.01689,1041.00623,-241.48557,298.99921,1003.66119
2045,17.033,-331.43027,68.21016,1092.88757,-236.21387,-117.18822,1041.4718,-241.40533,298.99734,1003.37506
2046,17.042,-331.60361,68.30997,1092.89783,-237.1133,-117.22693,1041.82056,-241.799,298.57019,1003.04468
2047,17.05,-331.74783,67.99866,1092.78027,-237.39468,-117.41378,1041.76208,-242.7585,298.50766,1002.94611
2048,17.058,-331.74783,67.99866,1092.78027,-237.77956,-116.37032,1041.6084,-243.65762,298.86777,1002.6001
2049,17.067,-331.68597,68.33224,1092.8197,-237.77956,-116.37032,1041.6084,-244.66862,299.35776,1002.7547
2050,17.075,-331.83017,68.02094,1092.70215,-238.59766,-116.15724,1042.54565,-245.12471,299.61197,1003.18408
2051,17.083,-331.95923,68.17197,1092.64404,-238.59766,-116.15724,1042.54565,-245.32338,299.46729,1003.14709
2052,17.092,-332.29031,67.86317,1092.87097,-238.82217,-116.09555,1042.71155,-245.33076,299.53644,1003.37128
2053,17.1,-332.54623,67.40636,1092.97095,-239.27922,-115.70941,1042.72449,-245.33076,299.53644,1003.37128
2054,17.108,-333.1839,67.94171,1093.19849,-238.96924,-115.22526,1043.02881,-245.3629,299.55954,1003.56659
2055,17.117,-333.55301,68.22028,1093.01501,-238.9836,-114.85558,1043.31238,-245.31252,299.48074,1003.6424
2056,17.125,-333.6163,68.24815,1092.87634,-239.4787,-114.10275,1043.14685,-245.4407,299.30984,1004.09869
2057,17.133,-333.94681,67.72079,1092.72778,-239.3949,-113.8429,1043.30298,-245.4407,299.30984,1004.09869
2058,17.142,-334.66522,67.76905,1092.56189,-239.40726,-113.60042,1043.60913,-245.40254,299.28751,1004.35034
2059,17.15,-334.75305,67.94559,1092.59863,-239.49683,-113.43349,1044.25879,-245.02527,299.20926,1004.79199
2060,17.158,-335.04407,67.79217,1092.46838,-240.15659,-113.16419,1045.14636,-245.26816,299.25388,1004.67371
2061,17.167,-335.70343,68.52286,1092.30811,-240.83638,-113.29576,1045.77991,-245.16992,299.20599,1004.84601
2062,17.175,-335.98141,68.35861,1092.39111,-241.53915,-113.27664,1046.38574,-245.64499,299.0932,1005.13379
2063,17.183,-335.98141,68.35861,1092.39111,-241.70903,-113.44619,1046.57336,-246.1906,299.10379,1005.10095
2064,17.192,-336.2258,68.00179,1092.40686,-241.82643,-113.22382,1046.41223,-246.86209,298.74692,1005.4491
