Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1941,16.167,-157.6098,370.09314,565.75952,-176.57352,412.01422,476.26929,-112.29464,365.98917,399.32312
1942,16.175,-157.69797,369.81055,565.60773,-175.86475,412.21753,475.95862,-111.80599,365.92392,399.21054
1943,16.183,-157.69797,369.81055,565.60773,-175.02354,412.80707,476.07123,-111.94798,365.99582,399.4613
1944,16.192,-157.3381,370.28061,565.86438,-175.02354,412.80707,476.07123,-111.33461,365.87119,399.1424
1945,16.2,-156.38054,370.82422,566.14063,-175.15561,412.62827,475.86978,-111.30688,366.09244,398.7197
1946,16.208,-156.38054,370.82422,566.14063,-175.02354,412.80707,476.07123,-111.30688,366.09244,398.7197
1947,16.217,-155.66701,371.12711,566.20477,-175.02354,412.80707,476.07123,-111.33461,365.87119,399.1424
1948,16.225,-155.66701,371.12711,566.20477,-175.02354,412.80707,476.07123,-111.31859,366.25671,398.60638
1949,16.233,-155.43367,371.06168,566.18286,-175.15561,412.62827,475.86978,-111.31859,366.25671,398.60638
1950,16.242,-155.33134,371.16882,566.05096,-175.15561,412.62827,475.86978,-111.19912,365.65405,398.55933
1951,16.25,-155.20161,371.03235,566.12909,-175.15561,412.62827,475.86978,-111.22685,365.43277,398.98199
1952,16.258,-155.00645,370.95322,566.13312,-174.95155,412.60394,475.82678,-111.22685,365.43277,398.98199
1953,16.267,-155.09438,370.67075,565.98138,-174.78307,412.29089,475.96796,-111.50331,363.76422,398.04086
1954,16.275,-154.44588,370.39743,565.85809,-174.62256,412.02173,475.87744,-111.29976,363.66837,398.10233
1955,16.283,-154.27104,369.41748,565.88043,-174.09743,411.9054,475.82477,-111.2311,362.0405,397.64362
1956,16.292,-154.52913,369.08871,565.85718,-173.18488,411.1561,475.51794,-111.03735,361.58942,397.3201
1957,16.3,-154.9561,367.21854,565.23065,-172.36819,410.07721,475.10712,-110.45009,360.73965,397.7648
1958,16.308,-153.81065,366.22958,565.42383,-171.71422,408.8934,475.19211,-109.66982,360.70264,397.97815
1959,16.317,-153.75783,366.11194,565.51166,-171.32689,408.35196,474.55249,-108.57694,360.64621,397.87372
1960,16.325,-153.66319,365.74274,565.57617,-170.96899,408.07239,474.8519,-107.96131,358.17447,397.30542
1961,16.333,-153.2773,365.414,565.35406,-169.79849,407.70056,474.84213,-107.46897,358.34445,397.53052
1962,16.342,-152.18018,365.91824,565.69702,-168.72041,407.42899,474.85751,-107.41929,357.26828,396.89575
1963,16.35,-151.95993,365.60272,566.55072,-168.15266,407.21991,474.62338,-107.52876,355.43604,396.75046
1964,16.358,-151.07735,365.26242,566.40723,-167.30206,407.20178,475.00757,-106.1298,354.87497,397.1846
1965,16.367,-150.14816,366.03955,566.203,-166.69434,407.61633,475.08041,-105.71355,355.05685,397.60489
1966,16.375,-149.77257,365.89404,566.21552,-166.31969,407.5145,475.1037,-104.88767,355.04471,397.36505
1967,16.383,-149.15202,366.1998,565.97839,-165.81206,407.34021,474.69974,-104.23943,355.11914,397.50504
1968,16.392,-148.70697,366.44125,565.90033,-165.65979,407.35809,474.63684,-103.47568,355.0925,396.85449
1969,16.4,-148.44473,366.42224,566.13776,-165.50856,407.23441,474.48108,-102.75851,355.47318,397.06686
1970,16.408,-148.27838,366.3215,566.17126,-165.12456,407.77054,474.27246,-101.83785,357.71021,397.43564
1971,16.417,-147.78366,366.80573,565.90448,-164.72678,408.52179,473.94489,-100.31203,359.21942,397.69409
1972,16.425,-147.37343,367.22302,565.93652,-163.86191,408.39499,473.80215,-100.36859,358.85931,396.91473
1973,16.433,-147.16269,367.12018,565.7984,-163.86191,408.39499,473.80215,-100.15427,358.95956,396.84058
1974,16.442,-146.52626,367.46249,565.85193,-163.86191,408.39499,473.80215,-99.96575,360.55859,397.15744
1975,16.45,-146.52184,367.54144,565.63562,-163.94395,409.3208,473.25443,-99.99771,360.69482,397.06357
1976,16.458,-146.04332,368.19177,565.79645,-164.1824,409.39194,473.31601,-99.99771,360.69482,397.06357
1977,16.467,-146.11664,368.87973,565.2959,-164.1824,409.39194,473.31601,-100.59222,361.64236,396.79556
1978,16.475,-146.02922,369.16177,565.44751,-164.38628,409.41605,473.35873,-100.59222,361.64236,396.79556
1979,16.483,-146.53842,369.65149,565.18048,-164.55701,409.58493,473.51828,-100.59222,361.64236,396.79556
1980,16.492,-146.53842,369.65149,565.18048,-164.55701,409.58493,473.51828,-100.70864,361.12845,397.0047
1981,16.5,-146.44945,369.52893,565.33093,-164.38628,409.41605,473.35873,-100.85484,361.12238,397.22961
1982,16.508,-146.77298,368.73773,565.28088,-164.58981,409.20941,473.45578,-99.96575,360.55859,397.15744
1983,16.517,-147.23442,367.2475,565.7085,-164.40268,409.01675,473.71722,-100.36859,358.85931,396.91473
1984,16.525,-147.61058,366.80792,565.84302,-163.68971,408.33524,473.79993,-100.19993,358.60898,397.33783
1985,16.533,-147.61058,366.80792,565.84302,-163.23953,408.00766,474.10333,-99.18793,358.97284,398.95221
1986,16.542,-148.07899,366.20581,566.20703,-162.64088,407.79114,474.73975,-99.21191,357.34113,399.08243
1987,16.55,-147.85176,366.13931,566.35974,-162.3,407.60217,474.99826,-99.27171,356.82574,399.84515
1988,16.558,-148.08327,365.92615,566.46252,-161.68257,407.20584,475.40161,-99.03564,356.57336,400.42142
1989,16.567,-148.08327,365.92615,566.46252,-161.08282,406.97308,475.45773,-98.65168,356.11844,399.9982
1990,16.575,-147.91449,365.871,567.05096,-160.8044,406.89243,475.5498,-98.65168,356.11844,399.9982
1991,16.583,-147.65826,366.0737,566.94928,-160.29338,407.08185,475.69263,-97.65804,355.8288,400.23004
1992,16.592,-147.29405,365.9306,566.94531,-159.84541,407.1572,475.647,-96.66214,355.43515,400.36835
1993,16.6,-146.77097,366.01239,566.2254,-159.79297,407.2572,475.55246,-96.37918,355.24548,401.01077
1994,16.608,-146.23994,366.68683,566.65192,-159.47337,407.57623,475.33374,-95.67154,355.32083,400.96487
1995,16.617,-145.94089,366.59033,566.79089,-159.09116,407.55478,475.41522,-96.02408,355.47076,400.22549
1996,16.625,-144.37885,367.55231,567.24158,-158.97937,408.00653,475.37805,-95.66081,355.91177,399.76035
1997,16.633,-143.91722,367.83603,567.21277,-158.47694,408.30658,475.24432,-95.27174,357.14215,400.38892
1998,16.642,-143.75279,368.02319,566.89325,-158.79257,408.396,475.27716,-95.52114,357.21719,399.96509
1999,16.65,-142.76572,368.51959,566.62067,-158.99052,408.43939,475.14774,-95.1768,358.83228,400.44324
2000,16.658,-142.53889,368.4534,566.77307,-158.99052,408.43939,475.14774,-93.78066,360.57379,400.12396
2001,16.667,-142.24922,368.21957,566.42841,-159.48801,409.09482,474.77756,-94.99529,362.86633,399.0047
2002,16.675,-142.29185,368.33719,566.3371,-159.62848,409.20007,474.73074,-95.34193,362.64771,398.01401
2003,16.683,-141.99966,368.65796,566.11749,-159.97626,409.91074,474.66602,-95.87395,363.51892,398.31903
2004,16.692,-141.81963,369.06143,565.86298,-160.2812,410.08536,474.5864,-96.91363,363.39523,397.24994
2005,16.7,-142.10883,369.15155,565.7085,-160.2812,410.08536,474.5864,-97.20522,363.41763,397.24075
2006,16.708,-141.81963,369.06143,565.86298,-160.08507,410.68384,474.09839,-97.15968,363.75772,397.07904
2007,16.717,-142.10883,369.15155,565.7085,-159.55006,410.98273,474.15915,-97.29466,362.91275,397.39648
2008,16.725,-142.10883,369.15155,565.7085,-159.40308,410.81924,473.98746,-97.14325,362.75043,397.12659
2009,16.733,-141.65038,368.48315,565.85522,-159.31932,410.69638,474.14407,-99.10751,360.42368,396.24551
2010,16.742,-141.82156,367.97504,565.76727,-158.46335,409.73724,474.24323,-99.71244,358.0892,395.78036
2011,16.75,-141.54498,367.27798,565.18134,-158.46335,409.73724,474.24323,-99.71244,358.0892,395.78036
2012,16.758,-141.60394,367.11743,565.19135,-158.10094,409.58435,474.25183,-99.01178,358.16891,395.93219
2013,16.767,-141.78154,367.24683,565.13562,-157.70712,409.73965,473.98703,-98.40702,357.73624,395.86111
2014,16.775,-141.60394,367.11743,565.19135,-157.31599,409.65051,473.89865,-98.40702,357.73624,395.86111
2015,16.783,-141.42931,366.81332,565.12054,-156.55765,409.75656,474.20837,-97.53214,357.93668,396.02759
2016,16.792,-140.84592,366.58868,565.13971,-156.55765,409.75656,474.20837,-96.87953,357.46472,396.10471
2017,16.8,-141.09242,367.02014,565.12054,-156.72606,409.77853,473.99173,-95.49899,357.57309,396.73376
2018,16.808,-141.05449,367.0954,565.03992,-156.24191,409.98361,473.67349,-95.29182,357.72629,396.39087
2019,16.817,-140.1917,367.22537,564.84204,-155.61769,408.75296,473.29416,-94.87784,358.42639,396.26953
2020,16.825,-140.18079,367.18573,564.60065,-155.29527,409.66339,473.06067,-94.87784,358.42639,396.26953
2021,16.833,-139.99712,367.08707,564.41339,-155.28027,409.87662,472.90973,-92.33224,360.17297,396.78516
2022,16.842,-138.90192,367.91724,563.94824,-154.7684,410.24518,472.64603,-91.95174,360.20026,397.01114
2023,16.85,-138.55309,368.09021,564.21344,-154.7684,410.24518,472.64603,-91.2963,360.30243,396.70981
2024,16.858,-138.43951,369.14862,563.81323,-154.87459,408.75854,471.31512,-90.88999,362.31268,396.10361
2025,16.867,-137.70622,369.12683,563.37585,-155.46179,409.19052,471.21878,-89.87067,363.85568,396.15103
2026,16.875,-137.06021,370.04953,562.61816,-155.09482,410.32013,471.95718,-89.87067,363.85568,396.15103
2027,16.883,-136.7327,369.79715,562.44012,-156.57661,410.68445,472.5726,-90.27532,363.88861,395.59076
2028,16.892,-136.78014,370.03345,562.25787,-156.57529,410.98642,472.35001,-90.11843,364.25684,394.83197
2029,16.9,-136.13878,370.20532,562.20764,-157.37817,411.54379,473.12332,-88.81641,364.24194,395.15173
2030,16.908,-135.85477,370.0777,562.08813,-155.32207,409.8483,470.85812,-89.05397,363.68814,395.10168
2031,16.917,-136.08525,369.52759,562.31641,-155.263,409.27921,470.6264,-88.76514,363.57318,395.53857
2032,16.925,-135.75821,368.57574,562.46661,-154.44211,408.95306,471.20721,-88.76514,363.57318,395.53857
2033,16.933,-136.56628,367.87589,562.50818,-154.19928,408.70053,471.38568,-89.23268,361.5672,395.49991
2034,16.942,-136.75961,366.92087,562.88361,-153.73521,408.29742,471.31799,-89.50215,359.8967,395.90628
2035,16.95,-136.58151,365.63354,562.92938,-153.74471,407.82098,471.42975,-89.82316,359.63654,396.41943
2036,16.958,-136.95914,364.17242,562.63513,-153.76282,407.68536,471.89972,-89.96732,357.77036,396.44806
2037,16.967,-137.09821,363.87469,562.78113,-153.07008,406.00217,471.81424,-89.65636,357.13315,396.59177
2038,16.975,-137.20828,363.73309,562.94623,-152.70383,405.34436,472.16135,-89.56384,355.064,396.56284
2039,16.983,-137.20828,363.73309,562.94623,-152.23718,404.39426,471.74371,-89.46238,354.53021,396.80823
2040,16.992,-137.07106,362.87161,562.87708,-152.57108,404.11353,471.59036,-91.15273,352.17691,396.17322
2041,17,-137.29007,362.59793,562.85223,-152.32298,402.86285,471.11621,-91.65434,350.67792,395.58157
2042,17.008,-137.29007,362.59793,562.85223,-151.80888,402.69357,471.23428,-90.66139,350.10715,396.14496
2043,17.017,-136.90878,362.17426,563.08856,-151.56194,402.63327,471.37909,-89.67142,349.39291,395.99591
2044,17.025,-136.9314,362.06128,563.22546,-151.56194,402.63327,471.37909,-89.07607,349.29388,396.27997
2045,17.033,-136.48137,362.15018,563.19006,-150.95584,402.14966,471.14709,-89.20333,348.8006,396.44479
2046,17.042,-136.44366,362.17081,563.43347,-150.73485,402.32889,471.63101,-88.20596,348.88562,396.39761
2047,17.05,-136.84917,361.1636,563.57947,-150.62198,402.43057,471.30054,-86.25401,351.49573,396.97455
2048,17.058,-136.21574,362.2334,563.49701,-150.40797,402.84415,471.26108,-85.78859,351.2258,397.40567
2049,17.067,-136.13458,363.18268,563.41223,-150.40797,402.84415,471.26108,-84.89526,352.05426,397.56607
2050,17.075,-136.24954,363.45047,563.40192,-150.40797,402.84415,471.26108,-84.87086,353.45093,397.46695
2051,17.083,-136.23132,363.50946,563.94128,-150.49301,403.1347,470.99698,-85.08788,354.16061,397.60977
2052,17.092,-135.9192,364.14679,563.66901,-150.55365,403.70401,471.22855,-84.12498,356.54181,397.64777
2053,17.1,-135.74893,364.65573,563.75677,-150.72087,404.06009,471.63455,-83.86836,357.33365,397.31815
2054,17.108,-135.23528,365.78232,563.46448,-151.16566,404.3812,471.43967,-85.00928,357.91449,397.09851
2055,17.117,-134.77228,366.7887,564.17865,-151.53914,405.65326,471.53812,-84.66176,360.14502,397.17923
2056,17.125,-135.09303,367.74762,564.43457,-152.36453,405.89444,471.96414,-84.66176,360.14502,397.17923
2057,17.133,-135.08527,367.87994,564.92706,-152.41345,406.57385,472.091,-84.66176,360.14502,397.17923
2058,17.142,-135.09625,367.91949,565.16821,-152.62033,406.44836,472.66815,-85.1095,360.32544,397.44177
2059,17.15,-135.32928,367.86188,565.51813,-152.62033,406.44836,472.66815,-85.35797,360.39328,397.65048
2060,17.158,-135.32928,367.86188,565.51813,-152.62033,406.44836,472.66815,-85.37131,360.46606,398.33252
2061,17.167,-135.38419,367.79105,565.60052,-152.30325,406.65802,473.55103,-85.4418,360.4046,399.66849
2062,17.175,-135.86285,367.02979,566.17279,-152.14314,406.13629,473.604,-86.3204,358.64795,399.68936
2063,17.183,-137.30923,365.75726,566.414,-151.78087,406.31454,473.76233,-86.45014,358.33212,400.40631
2064,17.192,-137.87057,365.22122,566.01904,-151.50746,405.57086,473.88797,-87.10491,357.05099,400.49805
2065,17.2,-138.07892,364.61368,566.1369,-151.35478,405.80432,474.13098,-87.12142,356.4805,400.51758
2066,17.208,-138.27098,364.61264,566.20355,-151.35478,405.80432,474.13098,-87.52058,356.34619,400.62607
2067,17.217,-138.90167,364.9418,566.86597,-151.36302,405.6424,474.46429,-87.5321,354.53235,401.28253
2068,17.225,-139.03328,364.90311,566.94586,-150.71889,405.88412,475.14001,-87.76748,354.17697,401.81317
2069,17.233,-139.31487,364.74146,567.01855,-151.46419,406.37494,475.13492,-89.3583,353.16794,401.11475
2070,17.242,-139.31487,364.74146,567.01855,-151.85579,406.36118,475.49469,-89.3583,353.16794,401.11475
2071,17.25,-139.54179,364.8074,566.86597,-151.85579,406.36118,475.49469,-89.3583,353.16794,401.11475
2072,17.258,-139.97411,364.96588,567.02942,-151.71461,406.52307,475.33295,-90.15588,353.38455,401.54172
2073,17.267,-139.97411,364.96588,567.02942,-152.34509,407.11563,475.44415,-90.60365,353.22375,401.23013
2074,17.275,-140.43736,366.39304,567.25439,-153.00638,407.86655,476.0365,-90.60365,353.22375,401.23013
2075,17.283,-140.86647,366.92691,567.32635,-153.36943,407.99048,476.03656,-90.8949,354.42163,400.9816
2076,17.292,-141.00859,367.22531,567.34131,-153.59869,408.84418,476.14804,-90.76796,355.20126,400.90546
2077,17.3,-141.59193,367.44983,567.32196,-153.33432,409.1994,476.22083,-90.14693,357.6322,401.02127
2078,17.308,-141.73392,367.74829,567.33685,-153.82079,410.00046,476.09561,-90.13054,360.03821,401.59131
2079,17.317,-142.34373,368.39462,567.35596,-154.49724,411.04166,476.09888,-90.64693,360.05045,401.12967
2080,17.325,-142.07985,369.80972,567.63757,-155.10759,411.90558,476.18079,-89.34197,363.85974,401.94662
2081,17.333,-142.02011,370.76245,567.2973,-156.35909,414.11423,476.22614,-90.23394,366.07565,401.48083
2082,17.342,-141.11162,373.25052,567.02313,-156.96236,414.46356,476.04489,-90.44129,367.6911,401.90552
2083,17.35,-141.30708,374.02719,567.33533,-158.27516,414.70013,476.06717,-90.86324,369.1886,401.74738
2084,17.358,-141.12389,374.66498,567.49652,-159.26216,414.97308,476.03839,-91.16763,370.289,402.1481
2085,17.367,-141.31432,374.75616,567.27747,-159.26216,414.97308,476.03839,-91.25832,371.01318,402.20016
2086,17.375,-141.71588,375.57147,567.64502,-159.75319,415.28595,476.14688,-91.11643,373.28513,402.44604
2087,17.383,-142.64183,376.36472,568.76611,-160.31131,415.39569,476.22522,-92.05487,372.55121,402.36151
2088,17.392,-144.12335,375.8241,568.43188,-160.55629,414.98322,476.64536,-93.70111,372.07675,402.26816
2089,17.4,-145.15526,376.37244,569.57324,-160.90178,415.07938,476.65817,-94.3382,372.07031,402.50616
2090,17.408,-145.37785,374.79605,569.23578,-161.3632,415.43488,477.3187,-95.79855,370.27814,402.59671
2091,17.417,-145.71904,374.62985,569.492,-161.84119,415.15701,477.81882,-96.10489,369.69034,402.742
2092,17.425,-146.76677,373.87622,569.95624,-161.92705,415.19452,477.97949,-96.43095,368.52527,402.74094
2093,17.433,-147.28264,373.34235,570.41663,-162.18427,414.72839,478.20068,-97.12619,367.43903,402.9436
2094,17.442,-147.33536,373.18246,569.98376,-162.27397,414.51337,478.28613,-97.7251,366.41406,402.74057
2095,17.45,-147.18648,371.83752,569.72424,-162.71555,414.31735,478.28329,-97.7251,366.41406,402.74057
2096,17.458,-147.36038,371.54758,569.50574,-162.71555,414.31735,478.28329,-97.70425,365.63278,403.15921
2097,17.467,-148.2365,371.45029,569.65588,-163.0173,414.26608,478.83331,-98.26724,364.85251,403.16873
2098,17.475,-148.77666,370.97003,569.46509,-162.85699,414.27505,478.36365,-99.68265,363.30991,402.19955
2099,17.483,-150.00307,369.40866,569.33759,-163.00539,414.23911,478.60254,-100.41599,362.42184,401.84918
2100,17.492,-150.95076,370.35815,569.12207,-163.00539,414.23911,478.60254,-100.77546,361.74207,401.43848
2101,17.5,-150.65434,371.10245,569.2583,-163.68103,413.67065,478.22641,-101.4263,362.12137,401.5101
2102,17.508,-150.65434,371.10245,569.2583,-164.05737,413.63971,477.59875,-101.4263,362.12137,401.5101
2103,17.517,-151.22183,370.40387,568.89917,-164.96103,413.83588,477.17645,-102.45755,361.82986,401.0885
2104,17.525,-151.27048,372.25037,568.73547,-165.20424,414.11264,477.38348,-102.32138,362.55835,400.78931
2105,17.533,-151.13191,372.62689,568.0769,-165.51656,413.89035,477.27267,-102.25397,364.73444,401.28558
2106,17.542,-151.28679,372.80969,567.76343,-165.62584,414.13266,477.07294,-100.60298,366.85181,401.89404
2107,17.55,-151.03874,373.16699,567.81122,-166.27209,414.14566,476.70303,-100.52196,367.57999,401.63522
2108,17.558,-151.03874,373.16699,567.81122,-166.46922,414.21088,476.70825,-100.28865,369.45828,401.77588
2109,17.567,-150.61688,373.68271,567.51587,-167.22498,415.11691,477.3497,-100.57609,370.74423,401.14529
2110,17.575,-150.11626,374.36838,567.67352,-167.73068,415.94772,477.98892,-100.54137,372.19086,401.19147
2111,17.583,-150.43761,375.73596,568.64673,-168.83099,416.25577,477.83783,-100.16777,373.29941,401.6824
2112,17.592,-149.50346,376.53366,568.88885,-169.24576,417.73248,478.07748,-100.08086,375.6647,401.87259
2113,17.6,-149.93716,377.00671,569.17096,-168.98651,418.03738,478.07556,-99.99831,375.83377,401.69757
2114,17.608,-150.28683,377.25125,569.4505,-169.50047,418.58618,478.33344,-100.35967,376.67245,402.31204
2115,17.617,-150.26402,377.88779,570.10846,-169.66284,418.64804,478.53174,-100.32005,376.7666,402.71274
2116,17.625,-150.38663,378.88028,570.67041,-169.66284,418.64804,478.53174,-100.80163,376.0986,403.44885
2117,17.633,-150.38663,378.88028,570.67041,-169.66284,418.64804,478.53174,-100.69607,376.17441,403.79419
2118,17.642,-150.64711,378.90097,570.97015,-169.46242,417.83902,478.62411,-100.34992,376.38464,404.71384
2119,17.65,-151.66718,376.92404,570.88336,-169.27327,417.7616,479.53101,-100.39956,375.89783,405.29355
2120,17.658,-152.20572,376.56009,570.96509,-169.11844,417.24561,479.63965,-99.97541,375.38287,406.16757
2121,17.667,-152.5135,375.73917,570.92615,-169.24208,416.87906,479.87772,-99.80184,374.25531,406.72421
2122,17.675,-152.79196,375.43597,570.96149,-169.25023,416.73779,480.16348,-99.45027,373.28458,407.38962
2123,17.683,-152.98416,374.87289,571.22583,-169.18137,415.85925,480.11862,-99.38409,372.85376,407.31168
2124,17.692,-151.96909,373.22565,571.73303,-169.18137,415.85925,480.11862,-100.32281,370.20056,406.31195
2125,17.7,-153.58897,373.11685,571.15497,-169.25635,414.89529,479.82291,-100.22505,370.07538,406.39658
2126,17.708,-153.88913,372.85031,571.27155,-168.62671,414.51746,479.54456,-100.32839,369.37744,405.78146
2127,17.717,-153.62962,372.25656,570.92255,-168.58084,414.20374,479.24829,-100.63864,368.34927,406.14795
2128,17.725,-153.62962,372.25656,570.92255,-168.51013,414.14972,478.84872,-99.81841,367.90121,405.617
2129,17.733,-152.62848,372.05765,570.80823,-168.26033,413.64023,478.18976,-99.74458,366.45654,405.14435
2130,17.742,-152.53011,371.96106,570.08252,-167.89882,413.52298,477.95636,-99.65809,365.82587,404.12531
2131,17.75,-152.2571,371.83359,569.94684,-167.84521,413.38382,477.45233,-99.12314,365.88358,403.90277
2132,17.758,-152.21114,371.9184,569.85449,-167.33067,413.33636,477.28452,-98.6826,366.52151,403.43927
2133,17.767,-151.4021,372.13687,569.63452,-166.47937,413.03915,476.7305,-98.60875,366.45737,403.19904
2134,17.775,-151.19153,372.03369,569.49683,-166.39629,413.1152,476.5657,-98.17796,366.43417,402.68542
2135,17.783,-150.99771,372.30771,569.51428,-166.4081,413.14233,476.79645,-97.97964,367.77832,402.87018
2136,17.792,-149.73801,372.3212,569.43445,-166.16614,413.39536,476.7262,-98.12415,368.4191,402.73337
2137,17.8,-149.46674,372.35199,569.4679,-165.81711,413.80676,476.89005,-97.58466,369.5256,402.65103
2138,17.808,-148.3636,373.23425,569.37927,-165.93707,414.07169,476.92194,-97.50671,371.7229,402.44556
2139,17.817,-148.3636,373.23425,569.37927,-165.93707,414.07169,476.92194,-97.39629,372.52191,402.38077
2140,17.825,-148.34583,375.5502,569.57996,-166.1342,414.13696,476.92715,-97.01717,372.5481,402.60526
2141,17.833,-148.34583,375.5502,569.57996,-165.93707,414.07169,476.92194,-97.01717,372.5481,402.60526
2142,17.842,-148.34583,375.5502,569.57996,-166.10294,414.13422,477.11719,-97.01717,372.5481,402.60526
2143,17.85,-148.08385,375.53076,569.81677,-166.35248,414.34174,477.78592,-96.33023,372.36487,403.46054
2144,17.858,-147.86449,375.32541,570.61554,-166.05194,414.4252,478.1684,-96.36435,370.58807,404.31924
2145,17.867,-149.02901,373.38205,571.00677,-166.10611,414.32205,478.30502,-96.78688,370.28503,405.51999
2146,17.875,-149.90576,373.61188,571.24719,-165.64432,413.97946,478.32346,-96.73627,369.07053,405.52554
2147,17.883,-150.31026,373.08331,570.97253,-165.37587,413.85077,478.52484,-97.39268,368.25192,405.31912
2148,17.892,-150.65199,372.68433,571.04242,-166.0058,412.7995,479.08295,-98.16216,365.93671,405.12476
2149,17.9,-151.56352,370.15814,570.33484,-165.58728,411.24567,478.90375,-98.42078,364.02954,404.89737
2150,17.908,-152.01416,369.86523,570.41974,-165.58728,411.24567,478.90375,-98.79918,363.24133,405.26773
2151,17.917,-151.84042,369.56116,570.349,-165.31947,410.34644,478.60083,-98.48538,362.42618,405.19952
2152,17.925,-151.69328,369.45453,570.07532,-165.82307,409.83954,478.01331,-99.61668,360.7966,404.19272
2153,17.933,-152.01227,368.32565,568.99933,-166.65282,408.9545,477.87439,-100.00604,360.54968,403.45758
2154,17.942,-152.01227,368.32565,568.99933,-166.89795,408.51569,477.12436,-100.14391,359.27682,402.84433
2155,17.95,-152.25592,368.35559,568.55603,-166.80278,407.85938,476.12192,-100.04356,359.43442,402.73245
2156,17.958,-151.94472,368.19028,568.37567,-166.80278,407.85938,476.12192,-99.68364,358.80157,402.38043
2157,17.967,-151.79254,367.54691,568.03375,-166.67964,407.84708,475.94641,-99.68364,358.80157,402.38043
2158,17.975,-151.79254,367.54691,568.03375,-166.51849,407.57773,475.85599,-99.21017,358.97241,401.96777
2159,17.983,-151.36508,367.43927,568.2085,-166.172,407.48059,475.84311,-98.66813,358.9415,402.004
2160,17.992,-150.83496,367.88394,568.51312,-166.172,407.48059,475.84311,-97.83456,360.06033,402.71112
2161,18,-150.28426,368.5452,569.07703,-166.172,407.48059,475.84311,-97.69883,362.25467,402.94791
2162,18.008,-149.95477,368.51846,568.98767,-166.29434,408.31189,476.1886,-97.49049,363.1044,402.6142
2163,18.017,-149.51497,369.42136,569.34845,-166.04573,409.35129,476.80038,-96.49632,364.60629,402.93347
2164,18.025,-149.5703,369.95273,569.29059,-165.6537,410.84836,477.66159,-96.48595,366.44504,403.15619
2165,18.033,-149.3363,370.97696,569.38562,-165.67278,411.53812,477.04626,-95.73328,368.08295,403.97034
2166,18.042,-149.20557,372.52515,570.33368,-165.97926,412.90845,476.54999,-95.17053,369.51837,404.27621
2167,18.05,-148.88895,372.77231,570.45703,-166.3028,413.45871,477.3949,-95.65462,370.08499,404.53696
2168,18.058,-148.79167,373.18573,571.10211,-166.3028,413.45871,477.3949,-95.65462,370.08499,404.53696
2169,18.067,-148.91847,373.97513,571.02441,-166.11971,413.93253,477.75394,-95.45382,370.61423,405.44556
2170,18.075,-150.23701,374.39853,570.97961,-166.31569,414.00082,477.91882,-96.06368,371.31567,406.60223
2171,18.083,-150.46375,374.46494,570.82739,-166.88414,414.37769,477.88562,-96.18311,371.16519,406.70932
2172,18.092,-150.78032,374.21783,570.7041,-167.62248,413.54681,477.84991,-96.2197,371.00751,406.81973
2173,18.1,-151.09369,373.8132,571.23425,-167.72617,413.52722,478.1492,-96.42134,369.27829,406.07843
2174,18.108,-151.51938,372.95551,571.24664,-168.08313,413.55652,478.45673,-96.66509,368.94046,406.58548
2175,18.117,-152.28674,371.86392,571.03748,-168.27296,413.32663,478.42673,-97.83567,367.33316,406.31122
2176,18.125,-153.66248,371.12787,571.08203,-168.78073,412.543,478.60074,-99.36026,366.34052,406.48914
2177,18.133,-154.53804,370.811,570.89941,-169.28914,411.39801,478.36523,-100.21553,365.07333,405.0368
2178,18.142,-154.88164,370.09039,570.23975,-170.16069,411.55917,477.93286,-101.06966,363.39508,404.86343
2179,18.15,-155.88297,369.75366,569.68896,-170.66643,411.45856,477.81467,-102.77641,362.8042,404.52115
2180,18.158,-156.08942,369.83853,569.68378,-171.85426,409.96027,477.15033,-103.12196,362.90524,404.18112
2181,18.167,-156.80533,369.48868,569.28485,-171.85669,410.19431,476.54514,-103.1031,363.03497,403.38361
2182,18.175,-157.59113,369.22781,569.37109,-171.85669,410.19431,476.54514,-104.22286,362.5531,402.58847
2183,18.183,-157.79407,369.16577,569.23462,-172.04753,409.95801,476.38583,-104.25699,362.34897,402.44708
2184,18.192,-157.81216,369.10699,568.69879,-172.53546,409.80679,476.32117,-104.33073,362.41339,402.68781
2185,18.2,-157.9841,369.13052,568.73718,-172.599,409.73557,476.40234,-104.33073,362.41339,402.68781
2186,18.208,-157.96597,369.1893,569.27301,-172.599,409.73557,476.40234,-104.33073,362.41339,402.68781
2187,18.217,-157.96597,369.1893,569.27301,-172.63586,410.04422,476.60226,-104.05634,363.57416,403.23511
2188,18.225,-157.96597,369.1893,569.27301,-172.63586,410.04422,476.60226,-103.8808,363.8674,403.94119
2189,18.233,-157.41533,369.68246,569.30853,-172.56346,410.32922,476.94501,-103.76923,364.66934,403.87613
2190,18.242,-157.09848,371.37735,569.82751,-172.98451,411.32047,476.996,-103.66471,366.56143,404.32376
2191,18.25,-156.91576,371.6221,570.0448,-173.13774,412.095,477.0683,-103.39102,368.22897,404.67972
2192,18.258,-156.77142,372.21774,570.05743,-173.50725,412.66656,477.57199,-103.05984,368.48672,404.93015
2193,18.267,-157.0224,373.58865,569.94208,-174.32826,412.84329,477.80664,-102.90454,371.17209,405.59042
