Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1523,12.683,119.14928,384.15262,549.90332,270.16183,424.45438,483.17413,323.31567,316.34579,530.11932
1524,12.692,118.931,384.23135,549.8526,270.16183,424.45438,483.17413,323.31567,316.34579,530.11932
1525,12.7,118.68702,384.33401,549.84741,269.99283,424.5621,482.90091,323.31567,316.34579,530.11932
1526,12.708,118.61942,384.79102,549.65259,269.80524,425.01193,483.02759,323.15421,316.52081,530.29645
1527,12.717,118.61942,384.79102,549.65259,269.80524,425.01193,483.02759,323.31567,316.34579,530.11932
1528,12.725,118.61942,384.79102,549.65259,269.80524,425.01193,483.02759,323.15421,316.52081,530.29645
1529,12.733,118.7563,384.68552,549.4856,269.92728,424.87805,482.94073,323.31567,316.34579,530.11932
1530,12.742,118.7563,384.68552,549.4856,270.12607,424.9971,483.06903,323.31567,316.34579,530.11932
1531,12.75,119.14831,384.48697,549.48865,270.26877,424.68271,483.15692,323.31567,316.34579,530.11932
1532,12.758,119.57623,384.19269,549.52454,270.26877,424.68271,483.15692,323.31567,316.34579,530.11932
1533,12.767,119.38918,384.29718,549.61267,270.32565,424.43283,483.26172,323.31567,316.34579,530.11932
1534,12.775,119.75435,384.47278,549.6344,270.32565,424.43283,483.26172,324.20975,315.83774,530.39038
1535,12.783,119.75435,384.47278,549.6344,270.32565,424.43283,483.26172,324.20975,315.83774,530.39038
1536,12.792,119.73277,384.14832,549.91339,270.75641,424.35855,483.36157,324.35349,315.3541,530.34174
1537,12.8,119.72091,383.65823,550.26019,270.96564,424.31091,483.32446,324.43475,314.99185,530.25372
1538,12.808,119.89709,383.54187,550.11334,271.37741,424.14548,483.6055,324.43475,314.99185,530.25372
1539,12.817,119.99403,383.45624,549.95544,271.46399,423.96268,483.61597,324.76263,314.93924,530.2312
1540,12.825,119.90355,383.35214,550.24152,271.61676,423.92825,483.61667,324.367,314.80859,530.11707
1541,12.833,119.92721,383.49469,550.50238,272.05911,424.1626,483.85675,324.96591,313.58057,530.32257
1542,12.842,119.92721,383.49469,550.50238,271.87308,424.02408,484.40976,325.24887,313.62268,530.40063
1543,12.85,119.93093,383.08337,550.69263,272.40195,423.56885,484.32254,325.48685,313.3866,530.61292
1544,12.858,119.93093,383.08337,550.69263,272.30194,423.18134,484.19165,325.20392,313.34445,530.53491
1545,12.867,119.93093,383.08337,550.69263,272.10309,423.07819,484.56348,325.48685,313.3866,530.61292
1546,12.875,120.01542,383.00342,550.53595,272.30338,422.82419,484.35699,325.3783,313.24759,530.44629
1547,12.883,120.25525,382.56314,550.57452,272.13751,422.91855,484.65649,325.3783,313.24759,530.44629
1548,12.892,120.54098,382.27655,550.66852,272.30829,422.9523,484.80264,325.3783,313.24759,530.44629
1549,12.9,120.38562,382.44821,550.60315,272.30338,422.82419,484.35699,325.3783,313.24759,530.44629
1550,12.908,120.5626,382.37057,550.59521,272.47418,422.85794,484.50317,325.3783,313.24759,530.44629
1551,12.917,120.36399,382.35419,550.67645,272.13751,422.91855,484.65649,325.3783,313.24759,530.44629
1552,12.925,120.47856,382.45477,550.76721,272.11325,422.66214,484.76883,325.3783,313.24759,530.44629
1553,12.933,120.47015,382.36816,550.44641,272.27914,422.56775,484.46933,325.20392,313.34445,530.53491
1554,12.942,120.33394,382.47836,550.42334,272.47418,422.85794,484.50317,325.48685,313.3866,530.61292
1555,12.95,120.33976,382.48309,550.41779,271.88052,423.12357,484.5647,325.48685,313.3866,530.61292
1556,12.958,119.93093,383.08337,550.69263,271.88052,423.12357,484.5647,325.48685,313.3866,530.61292
1557,12.967,120.08557,383.06937,550.46332,271.91351,423.32111,484.49237,325.48685,313.3866,530.61292
1558,12.975,119.93093,383.08337,550.69263,272.40195,423.56885,484.32254,325.48685,313.3866,530.61292
1559,12.983,120.00108,383.14932,550.61993,272.03302,423.81259,484.1069,325.48685,313.3866,530.61292
1560,12.992,120.00108,383.14932,550.61993,271.91083,423.8924,483.79312,325.12491,313.9502,530.25232
1561,13,120.00108,383.14932,550.61993,271.91083,423.8924,483.79312,325.19269,314.13348,530.38892
1562,13.008,119.99737,383.56058,550.42975,271.91113,424.17511,483.65005,325.04572,314.98129,530.30927
1563,13.017,119.99737,383.56058,550.42975,271.61676,423.92825,483.61667,325.04572,314.98129,530.30927
1564,13.025,119.8212,383.67691,550.57654,271.61676,423.92825,483.61667,325.04572,314.98129,530.30927
1565,13.033,119.8212,383.67691,550.57654,271.63129,423.92682,483.39783,325.04572,314.98129,530.30927
1566,13.042,119.72091,383.65823,550.26019,271.48944,424.17334,483.34323,325.04572,314.98129,530.30927
1567,13.05,119.72091,383.65823,550.26019,271.28052,424.21777,483.34457,324.96451,315.34344,530.39728
1568,13.058,119.72091,383.65823,550.26019,271.38602,424.24536,483.30112,324.96451,315.34344,530.39728
1569,13.067,119.746,383.80374,550.11108,270.56635,424.40585,483.42413,324.96451,315.34344,530.39728
1570,13.075,119.80563,383.87625,549.92853,270.46948,424.44052,483.53305,324.82086,315.82703,530.44586
1571,13.083,119.93065,384.11768,549.8075,270.36459,424.50888,483.4823,324.5484,315.87881,530.47339
1572,13.092,119.93065,384.11768,549.8075,270.24695,424.48486,483.52502,324.5484,315.87881,530.47339
1573,13.1,119.746,383.80374,550.11108,270.36459,424.50888,483.4823,324.5484,315.87881,530.47339
1574,13.108,119.64256,383.88696,549.95306,270.24695,424.48486,483.52502,324.5484,315.87881,530.47339
1575,13.117,119.746,383.80374,550.11108,270.24695,424.48486,483.52502,324.5484,315.87881,530.47339
1576,13.125,119.80563,383.87625,549.92853,270.24695,424.48486,483.52502,324.20975,315.83774,530.39038
1577,13.133,119.57909,383.84494,550.1781,270.24695,424.48486,483.52502,324.35349,315.3541,530.34174
1578,13.142,119.57909,383.84494,550.1781,270.24695,424.48486,483.52502,324.35349,315.3541,530.34174
1579,13.15,119.51947,383.7724,550.3606,270.24695,424.48486,483.52502,324.35349,315.3541,530.34174
1580,13.158,119.72091,383.65823,550.26019,270.38989,424.42844,483.54633,324.35349,315.3541,530.34174
1581,13.167,119.72091,383.65823,550.26019,270.70929,424.34937,483.4454,324.43475,314.99185,530.25372
1582,13.175,119.72091,383.65823,550.26019,271.20096,424.19138,483.44818,324.77335,315.03299,530.33673
1583,13.183,119.72091,383.65823,550.26019,271.09949,424.22656,483.55414,324.43475,314.99185,530.25372
1584,13.192,119.72091,383.65823,550.26019,271.36426,424,483.51041,324.43475,314.99185,530.25372
1585,13.2,119.72091,383.65823,550.26019,271.47849,423.96124,483.39713,324.43475,314.99185,530.25372
1586,13.208,119.79753,383.53439,550.31567,271.31265,424.05563,483.69678,325.04572,314.98129,530.30927
1587,13.217,119.79753,383.53439,550.31567,271.46399,423.96268,483.61597,324.43475,314.99185,530.25372
1588,13.225,119.99737,383.56058,550.42975,271.61676,423.92825,483.61667,325.04572,314.98129,530.30927
1589,13.233,120.07068,383.33237,550.01099,271.80835,423.89838,483.68405,325.04572,314.98129,530.30927
1590,13.242,120.07068,383.33237,550.01099,271.73206,423.92065,483.73343,325.04572,314.98129,530.30927
1591,13.25,119.97372,383.418,550.16888,271.56622,424.01501,484.03305,325.04572,314.98129,530.30927
1592,13.258,119.90701,383.60547,550.30243,271.89096,424.4458,484.38702,325.04572,314.98129,530.30927
1593,13.267,120.09431,383.47501,550.27185,272.16159,424.27194,484.25906,325.04572,314.98129,530.30927
1594,13.275,120.25952,383.44174,550.40399,271.95526,424.29904,484.12393,325.14972,314.80963,530.65436
1595,13.283,120.18937,383.37585,550.47668,272.06772,423.76627,483.99759,325.14972,314.80963,530.65436
1596,13.292,120.11474,383.40359,550.37512,272.37952,424.42963,484.56284,325.14972,314.80963,530.65436
1597,13.3,120.03819,383.47729,550.54382,272.21362,424.2128,484.6814,325.35266,313.79922,530.76947
1598,13.308,120.32887,384.08887,550.71814,272.44504,424.49966,485.16595,325.35266,313.79922,530.76947
1599,13.317,119.93093,383.08337,550.69263,272.48648,424.04602,484.83118,325.35266,313.79922,530.76947
1600,13.325,119.93006,382.96933,550.78839,272.49503,424.14142,485.08044,325.55463,313.56985,530.74951
1601,13.333,119.99157,383.00497,550.9278,272.37979,423.7605,485.19275,325.55463,313.56985,530.74951
1602,13.342,120.1258,382.88147,550.96082,272.7684,423.88434,485.38535,325.48685,313.3866,530.61292
1603,13.35,120.26858,382.7706,550.98187,272.64117,423.6062,485.41379,325.48685,313.3866,530.61292
1604,13.358,120.5518,382.59351,551.12793,272.79791,423.7493,485.48898,325.48685,313.3866,530.61292
1605,13.367,120.74019,382.18356,550.98657,272.29263,423.03754,485.0018,325.48685,313.3866,530.61292
1606,13.375,120.77551,382.05807,551.05963,272.99762,424.16614,485.4006,325.48685,313.3866,530.61292
1607,13.383,120.77551,382.05807,551.05963,272.44333,423.32007,485.45331,325.48685,313.3866,530.61292
1608,13.392,120.66309,381.66705,551.23242,272.457,423.20163,485.52872,325.48685,313.3866,530.61292
1609,13.4,120.66309,381.66705,551.23242,272.50531,423.12842,485.58231,325.48685,313.3866,530.61292
1610,13.408,120.63815,381.73499,551.43567,272.42447,422.90024,485.54596,325.48685,313.3866,530.61292
1611,13.417,120.66911,381.70169,551.48615,272.98825,423.24976,485.78461,325.42993,313.20273,530.83929
1612,13.425,120.66911,381.70169,551.48615,272.46698,422.85974,485.8089,325.48685,313.3866,530.61292
1613,13.433,120.76225,381.73157,551.69647,272.76395,422.97601,485.88464,325.42993,313.20273,530.83929
1614,13.442,120.70408,381.75778,551.6156,272.57697,422.79581,485.80005,325.3421,313.07675,531.0202
1615,13.45,120.76225,381.73157,551.69647,272.87256,422.918,486.01956,325.3421,313.07675,531.0202
1616,13.458,120.69309,381.8378,552.08795,272.95929,422.73523,486.03015,325.42993,313.20273,530.83929
1617,13.467,120.82984,382.19717,552.06799,272.95929,422.73523,486.03015,325.42993,313.20273,530.83929
1618,13.475,120.69309,381.8378,552.08795,272.95929,422.73523,486.03015,325.5144,312.8233,531.08173
1619,13.483,120.69309,381.8378,552.08795,272.95929,422.73523,486.03015,324.20474,312.66382,530.94977
1620,13.492,121.02651,382.34546,552.44971,272.79968,422.78168,486.13351,325.40948,312.35825,531.16492
1621,13.5,121.02651,382.34546,552.44971,272.79968,422.78168,486.13351,324.20474,312.66382,530.94977
1622,13.508,120.69309,381.8378,552.08795,272.60291,422.57159,486.05524,325.40948,312.35825,531.16492
1623,13.517,120.69309,381.8378,552.08795,272.60291,422.57159,486.05524,325.40948,312.35825,531.16492
1624,13.525,120.69309,381.8378,552.08795,272.60291,422.57159,486.05524,325.09631,312.56549,531.23987
1625,13.533,120.51847,381.51538,551.9986,272.60291,422.57159,486.05524,325.09631,312.56549,531.23987
1626,13.542,120.31689,381.6297,552.09906,272.51617,422.75439,486.04465,324.84448,312.65985,530.99146
1627,13.55,120.31689,381.6297,552.09906,272.39517,422.55536,485.84259,325.50211,312.71289,531.12317
1628,13.558,120.34461,381.59937,551.82709,271.836,422.55405,485.4538,325.50211,312.71289,531.12317
1629,13.567,120.26583,381.53024,551.4649,271.80704,422.74091,485.58066,325.50211,312.71289,531.12317
1630,13.575,120.09168,381.57568,551.36292,271.80704,422.74091,485.58066,324.14191,312.6405,530.89288
1631,13.583,120.09168,381.57568,551.36292,271.70474,422.56671,485.35056,324.14191,312.6405,530.89288
1632,13.592,120.09168,381.57568,551.36292,271.70474,422.56671,485.35056,324.14191,312.6405,530.89288
1633,13.6,119.95265,381.70789,551.32556,271.65646,422.63992,485.29694,324.6701,312.75674,531.08008
1634,13.608,119.73822,382.04523,551.6228,271.68921,423.05792,485.77277,324.14191,312.6405,530.89288
1635,13.617,119.24154,382.41147,551.56274,271.36359,423.12814,485.71649,324.34238,312.80927,531.10266
1636,13.625,119.46127,382.27924,551.5686,271.46588,422.68466,485.34064,324.34238,312.80927,531.10266
1637,13.633,119.83179,382.70383,551.35461,271.69244,422.77585,485.12701,324.6701,312.75674,531.08008
1638,13.642,119.70143,382.64746,551.45313,271.69244,422.77585,485.12701,324.34238,312.80927,531.10266
1639,13.65,119.81588,382.4917,551.54028,271.91571,423.14911,485.55917,324.34238,312.80927,531.10266
1640,13.658,119.72187,382.61911,551.48883,272.14261,423.46237,485.49515,324.6701,312.75674,531.08008
1641,13.667,119.95386,382.38977,551.55707,271.94168,423.17697,485.46106,324.92133,312.98648,531.07672
1642,13.675,119.97999,382.50385,551.42932,271.9397,423.12296,485.10223,325.20425,313.02859,531.15472
1643,13.683,119.97999,382.50385,551.42932,272.14261,423.46237,485.49515,325.20425,313.02859,531.15472
1644,13.692,120.1179,382.40329,551.44531,272.09042,423.40546,485.55371,325.20425,313.02859,531.15472
1645,13.7,120.09286,382.25763,551.59442,272.09042,423.40546,485.55371,325.20425,313.02859,531.15472
1646,13.708,120.26697,382.21219,551.69635,271.69244,422.77585,485.12701,325.09094,312.84692,531.02362
1647,13.717,120.44048,381.85275,551.55432,271.65646,422.63992,485.29694,324.95303,312.7988,531.15808
1648,13.725,120.26583,381.53024,551.4649,271.92804,422.93997,485.78271,325.09094,312.84692,531.02362
1649,13.733,120.25797,381.83258,551.46729,271.92804,422.93997,485.78271,324.95303,312.7988,531.15808
1650,13.742,120.46267,381.80307,551.60034,272.13535,422.89822,485.78592,324.6701,312.75674,531.08008
1651,13.75,120.46267,381.80307,551.60034,271.91208,422.52496,485.35373,324.95303,312.7988,531.15808
1652,13.758,120.66911,381.70169,551.48615,272.05869,422.50986,485.46179,324.6701,312.75674,531.08008
1653,13.767,120.75614,381.74438,552.00153,272.19412,422.46902,485.47125,324.6701,312.75674,531.08008
1654,13.775,120.58414,381.89438,552.32324,272.51617,422.75439,486.04465,324.6701,312.75674,531.08008
1655,13.783,120.79693,381.79691,552.23004,272.41739,422.84225,485.90341,324.95303,312.7988,531.15808
1656,13.792,120.79693,381.79691,552.23004,272.39517,422.55536,485.84259,324.81342,312.52341,531.16193
1657,13.8,120.79693,381.79691,552.23004,272.29291,422.3812,485.61249,324.95303,312.7988,531.15808
1658,13.808,120.79693,381.79691,552.23004,272.51617,422.75439,486.04465,325.09631,312.56549,531.23987
1659,13.817,120.51847,381.51538,551.9986,272.60291,422.57159,486.05524,324.95303,312.7988,531.15808
1660,13.825,120.51847,381.51538,551.9986,272.51617,422.75439,486.04465,324.95303,312.7988,531.15808
1661,13.833,120.51847,381.51538,551.9986,272.51617,422.75439,486.04465,324.95303,312.7988,531.15808
1662,13.842,120.51847,381.51538,551.9986,272.51617,422.75439,486.04465,325.20425,313.02859,531.15472
1663,13.85,120.51847,381.51538,551.9986,272.51617,422.75439,486.04465,325.20425,313.02859,531.15472
1664,13.858,120.51847,381.51538,551.9986,272.51617,422.75439,486.04465,325.3421,313.07675,531.0202
1665,13.867,120.69309,381.8378,552.08795,272.51617,422.75439,486.04465,325.3421,313.07675,531.0202
1666,13.875,120.69309,381.8378,552.08795,272.71298,422.96445,486.12292,325.3421,313.07675,531.0202
1667,13.883,120.69309,381.8378,552.08795,272.41739,422.84225,485.90341,325.42993,313.20273,530.83929
1668,13.892,120.69309,381.8378,552.08795,272.41739,422.84225,485.90341,325.42993,313.20273,530.83929
1669,13.9,120.69309,381.8378,552.08795,272.77908,423.27878,485.98248,325.42993,313.20273,530.83929
1670,13.908,120.69309,381.8378,552.08795,272.60437,423.02243,485.98801,325.42993,313.20273,530.83929
1671,13.917,120.69309,381.8378,552.08795,272.71298,422.96445,486.12292,325.42993,313.20273,530.83929
1672,13.925,120.69309,381.8378,552.08795,272.60437,423.02243,485.98801,325.42993,313.20273,530.83929
1673,13.933,120.69309,381.8378,552.08795,272.71298,422.96445,486.12292,325.42993,313.20273,530.83929
1674,13.942,120.69309,381.8378,552.08795,272.87256,422.918,486.01956,325.42993,313.20273,530.83929
1675,13.95,120.69309,381.8378,552.08795,272.87256,422.918,486.01956,325.5144,312.8233,531.08173
1676,13.958,120.82732,381.47766,552.03186,272.79968,422.78168,486.13351,325.40948,312.35825,531.16492
1677,13.967,120.98083,381.88666,552.21228,272.79968,422.78168,486.13351,325.66061,312.58804,531.1615
1678,13.975,120.82732,381.47766,552.03186,272.79968,422.78168,486.13351,325.52277,312.53992,531.29602
1679,13.983,120.82732,381.47766,552.03186,272.79968,422.78168,486.13351,325.27161,312.31012,531.29938
1680,13.992,120.82732,381.47766,552.03186,272.82016,422.69174,486.27298,324.02777,312.59897,531.10425
1681,14,120.98083,381.88666,552.21228,272.87653,422.41943,486.19772,324.02777,312.59897,531.10425
1682,14.008,120.82732,381.47766,552.03186,272.61298,422.42007,486.58145,324.02777,312.59897,531.10425
1683,14.017,120.96461,381.67484,552.27344,272.66931,422.14771,486.5062,324.02777,312.59897,531.10425
1684,14.025,120.6842,380.95206,552.00671,272.66931,422.14771,486.5062,324.02777,312.59897,531.10425
1685,14.033,120.83769,381.36127,552.18719,272.70648,422.53885,486.40756,324.02777,312.59897,531.10425
1686,14.042,120.48257,381.06647,552.10724,272.4162,422.20993,486.50314,324.02777,312.59897,531.10425
1687,14.05,120.48257,381.06647,552.10724,272.61298,422.42007,486.58145,324.02777,312.59897,531.10425
1688,14.058,120.48257,381.06647,552.10724,272.61298,422.42007,486.58145,325.27161,312.31012,531.29938
1689,14.067,120.48257,381.06647,552.10724,272.4162,422.20993,486.50314,325.27161,312.31012,531.29938
1690,14.075,120.48257,381.06647,552.10724,272.5097,422.32874,486.32928,325.27161,312.31012,531.29938
1691,14.083,120.48257,381.06647,552.10724,272.4162,422.20993,486.50314,325.27161,312.31012,531.29938
1692,14.092,120.48257,381.06647,552.10724,272.4162,422.20993,486.50314,325.27161,312.31012,531.29938
1693,14.1,120.48257,381.06647,552.10724,272.47256,421.93753,486.42789,325.27161,312.31012,531.29938
1694,14.108,120.38767,380.29691,552.04987,272.47256,421.93753,486.42789,325.39908,311.85806,531.74756
1695,14.117,120.47629,380.83374,552.26947,272.53864,421.54544,486.26819,325.5264,311.40692,532.19611
1696,14.125,120.38767,380.29691,552.04987,272.58124,421.34372,486.28403,325.5264,311.40692,532.19611
1697,14.133,120.63274,380.39032,552.26984,272.53152,421.19485,486.35391,325.63568,311.13278,532.35834
1698,14.142,120.70013,379.99844,552.57294,272.75433,421.10217,486.50421,325.7276,310.93442,532.56268
1699,14.15,120.83781,379.89563,552.59052,272.72098,421.0444,486.56,325.7276,310.93442,532.56268
1700,14.158,121.00755,379.79517,552.79529,272.83942,420.66232,486.6546,325.86261,310.62164,532.54852
1701,14.167,120.8925,379.8923,552.96515,272.97995,420.34311,486.71213,325.75104,310.45453,532.35065
1702,14.175,121.59928,379.60287,553.00671,273.13171,420.24777,487.03656,324.42822,311.47473,531.41919
1703,14.183,121.88075,379.54672,553.21552,273.22855,420.12521,487.05054,324.45523,311.11746,531.53589
1704,14.192,121.97713,379.41992,553.26569,273.63367,419.86954,486.93042,324.64594,310.70642,531.63702
1705,14.2,122.29917,379.7261,553.29321,273.6991,419.5144,487.19437,325.39001,310.28586,531.64093
1706,14.208,122.59286,379.08231,553.45142,273.6991,419.5144,487.19437,325.39001,310.28586,531.64093
1707,14.217,122.9847,378.91074,553.43396,274.47366,419.5061,487.64789,325.48657,309.83441,531.91687
1708,14.225,122.88383,378.73926,553.59973,274.70081,419.10623,487.61578,325.65607,309.5499,532.10846
1709,14.233,122.88383,378.73926,553.59973,274.63992,419.31796,487.74533,325.65607,309.5499,532.10846
1710,14.242,123.1291,378.564,553.73737,274.66986,419.1828,487.84897,325.65607,309.5499,532.10846
1711,14.25,123.2863,378.96698,553.87299,274.7973,418.79694,487.75558,325.98557,309.24503,532.12933
1712,14.258,123.38093,378.64606,553.87769,274.98764,418.87344,487.77539,325.85101,309.26746,532.2655
1713,14.267,123.38093,378.64606,553.87769,274.91946,418.66306,487.66898,326.20978,309.1265,532.1756
1714,14.275,123.33752,378.57175,553.94592,274.91946,418.66306,487.66898,326.34427,309.10406,532.03943
1715,14.283,123.18032,378.16864,553.8103,274.8757,418.33368,487.70908,326.20978,309.1265,532.1756
1716,14.292,123.18032,378.16864,553.8103,275.08578,418.29712,487.75269,326.34427,309.10406,532.03943
1717,14.3,123.02142,378.21384,553.84088,275.08578,418.29712,487.75269,326.20978,309.1265,532.1756
1718,14.308,123.18032,378.16864,553.8103,274.85574,418.26563,487.77115,326.314,308.84863,532.0907
1719,14.317,123.02142,378.21384,553.84088,274.90414,418.25534,487.77084,326.2244,308.62973,531.97797
1720,14.325,122.9205,378.04239,554.00671,274.8757,418.33368,487.70908,326.25519,308.59122,531.87555
1721,14.333,122.9205,378.04239,554.00671,274.85574,418.26563,487.77115,326.23413,308.46506,531.71521
1722,14.342,122.9205,378.04239,554.00671,274.8757,418.33368,487.70908,325.75189,308.16193,531.6452
1723,14.35,122.9205,378.04239,554.00671,274.8757,418.33368,487.70908,325.75443,308.26263,531.79358
1724,14.358,122.9205,378.04239,554.00671,274.8757,418.33368,487.70908,325.89655,308.73212,531.96545
1725,14.367,122.9205,378.04239,554.00671,274.8757,418.33368,487.70908,326.44849,308.8262,531.95447
1726,14.375,123.02142,378.21384,553.84088,274.8757,418.33368,487.70908,326.40347,308.66,531.76746
1727,14.383,123.02142,378.21384,553.84088,274.8757,418.33368,487.70908,326.25519,308.59122,531.87555
1728,14.392,123.02142,378.21384,553.84088,274.8757,418.33368,487.70908,325.98557,309.24503,532.12933
1729,14.4,123.02142,378.21384,553.84088,274.8757,418.33368,487.70908,326.34427,309.10406,532.03943
1730,14.408,123.07265,378.28922,553.7688,274.91946,418.66306,487.66898,326.34427,309.10406,532.03943
1731,14.417,123.22373,378.24298,553.742,274.91946,418.66306,487.66898,326.34427,309.10406,532.03943
1732,14.425,123.22373,378.24298,553.742,274.88956,418.79822,487.56534,326.34427,309.10406,532.03943
1733,14.433,123.22373,378.24298,553.742,275.01859,418.79684,487.54221,326.34427,309.10406,532.03943
1734,14.442,123.22373,378.24298,553.742,274.85974,418.96973,487.69629,326.34427,309.10406,532.03943
1735,14.45,123.52242,378.56796,553.87677,274.91705,419.04471,487.74799,326.34427,309.10406,532.03943
1736,14.458,123.47391,378.9418,554.12347,274.91705,419.04471,487.74799,326.53204,309.31116,531.86743
1737,14.467,123.80253,379.18988,554.2262,274.91705,419.04471,487.74799,326.14188,309.41898,531.84576
1738,14.475,123.47391,378.9418,554.12347,275.28244,419.36728,487.74799,326.32965,309.62607,531.67371
1739,14.483,123.66106,379.26794,554.22711,275.07242,419.40387,487.70441,326.32965,309.62607,531.67371
1740,14.492,123.47391,378.9418,554.12347,275.07242,419.40387,487.70441,326.32965,309.62607,531.67371
1741,14.5,123.47391,378.9418,554.12347,274.91705,419.04471,487.74799,326.14188,309.41898,531.84576
1742,14.508,123.47391,378.9418,554.12347,274.76892,419.31662,487.72223,326.14188,309.41898,531.84576
1743,14.517,123.37928,379.26266,554.11877,274.88712,419.17984,487.64438,326.14188,309.41898,531.84576
1744,14.525,123.2863,378.96698,553.87299,274.76892,419.31662,487.72223,326.14188,309.41898,531.84576
1745,14.533,123.1291,378.564,553.73737,274.76892,419.31662,487.72223,326.14188,309.41898,531.84576
1746,14.542,123.22373,378.24298,553.742,274.76892,419.31662,487.72223,326.14188,309.41898,531.84576
1747,14.55,123.1291,378.564,553.73737,274.81897,418.96948,487.53793,326.14188,309.41898,531.84576
1748,14.558,123.22373,378.24298,553.742,274.75812,419.18121,487.66748,326.14188,309.41898,531.84576
1749,14.567,123.1291,378.564,553.73737,274.81897,418.96948,487.53793,326.14188,309.41898,531.84576
1750,14.575,123.22373,378.24298,553.742,274.75812,419.18121,487.66748,326.14188,309.41898,531.84576
1751,14.583,123.22373,378.24298,553.742,274.70081,419.10623,487.61578,326.14188,309.41898,531.84576
1752,14.592,123.1291,378.564,553.73737,274.70081,419.10623,487.61578,326.14188,309.41898,531.84576
1753,14.6,123.1291,378.564,553.73737,274.75812,419.18121,487.66748,326.14188,309.41898,531.84576
1754,14.608,123.07265,378.28922,553.7688,274.81897,418.96948,487.53793,326.14188,309.41898,531.84576
1755,14.617,123.22373,378.24298,553.742,274.63992,419.31796,487.74533,326.14188,309.41898,531.84576
1756,14.625,123.22373,378.24298,553.742,274.63992,419.31796,487.74533,325.98557,309.24503,532.12933
1757,14.633,123.47391,378.9418,554.12347,274.8298,419.10489,487.59268,326.14188,309.41898,531.84576
1758,14.642,123.4305,378.86749,554.19177,274.91705,419.04471,487.74799,326.7059,309.36581,531.91718
1759,14.65,123.47391,378.9418,554.12347,274.66986,419.1828,487.84897,326.63538,309.35416,532.42639
1760,14.658,123.4305,378.86749,554.19177,274.79886,419.18146,487.82587,327.06461,309.99951,533.34894
1761,14.667,123.4305,378.86749,554.19177,274.86545,419.00732,487.86203,327.56564,309.56738,532.92462
1762,14.675,123.76599,379.11545,554.29187,274.86545,419.00732,487.86203,327.17529,309.54852,532.98145
1763,14.683,123.57885,378.78928,554.18829,275.19769,418.83682,487.819,326.76453,309.22559,532.4729
1764,14.692,123.57885,378.78928,554.18829,275.19769,418.83682,487.819,326.63,309.24802,532.60907
1765,14.7,123.57885,378.78928,554.18829,275.18665,418.96481,488.02585,326.57513,309.20297,532.22076
1766,14.708,123.31351,378.2164,554.27069,275.36972,418.6192,487.80972,326.44061,309.2254,532.35693
1767,14.717,123.50065,378.68143,554.38879,275.50397,418.26221,487.91016,326.39923,309.14905,532.4278
1768,14.725,123.50065,378.68143,554.38879,275.51135,418.72192,488.06464,326.39923,309.14905,532.4278
1769,14.733,123.50065,378.68143,554.38879,275.35059,418.2085,487.91492,326.34427,309.10406,532.03943
1770,14.742,123.53242,378.47806,554.45306,275.21378,418.14944,487.85516,326.9082,309.05096,532.11078
1771,14.75,123.34528,378.01297,554.3349,275.50293,418.11588,488.0358,327.01233,308.77316,532.02582
1772,14.758,123.41094,377.88821,554.39575,275.50293,418.11588,488.0358,327.01233,308.77316,532.02582
1773,14.767,123.41094,377.88821,554.39575,275.50293,418.11588,488.0358,325.02994,308.31479,530.96466
1774,14.775,123.54557,377.52756,554.3399,275.61771,418.04932,488.07126,326.68091,308.78885,531.99811
1775,14.783,123.54557,377.52756,554.3399,275.61771,418.04932,488.07126,326.68091,308.78885,531.99811
1776,14.792,123.45983,377.22995,554.04187,275.74896,417.99139,488.09631,326.28571,308.57239,531.86334
1777,14.8,123.45983,377.22995,554.04187,275.5592,417.90054,488.32364,325.74551,308.38751,531.8678
1778,14.808,123.48582,377.23486,554.37903,275.69049,417.84259,488.34866,325.37314,308.26657,531.86652
1779,14.817,123.48582,377.23486,554.37903,275.77902,417.73712,488.48938,325.59351,308.18149,532.1723
1780,14.825,123.65141,377.20181,554.51141,276.00214,417.6918,488.48816,325.59351,308.18149,532.1723
1781,14.833,123.58199,376.7926,554.2843,276.00214,417.6918,488.48816,325.31586,307.79645,531.95148
1782,14.842,123.65141,377.20181,554.51141,276.17282,417.72568,488.63449,325.31586,307.79645,531.95148
1783,14.85,123.61185,377.10654,554.65991,276.26553,417.64856,488.68323,325.31586,307.79645,531.95148
1784,14.858,123.66772,377.09024,554.58234,276.26553,417.64856,488.68323,325.13245,308.25601,531.53357
1785,14.867,123.66772,377.09024,554.58234,276.17282,417.72568,488.63449,325.55826,307.81567,531.33228
1786,14.875,123.66772,377.09024,554.58234,276.35242,417.46567,488.69397,325.55826,307.81567,531.33228
1787,14.883,123.66772,377.09024,554.58234,276.40039,417.23016,488.55167,326.5372,307.1416,531.7666
1788,14.892,123.62815,376.99493,554.73083,276.40039,417.23016,488.55167,326.45129,307.14505,531.89447
1789,14.9,123.61185,377.10654,554.65991,276.35242,417.46567,488.69397,326.59769,307.61142,531.74597
1790,14.908,123.66772,377.09024,554.58234,276.40039,417.23016,488.55167,325.95697,308.03595,531.43726
