Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1979,16.483,164.62733,-244.24438,825.80048,254.95053,-289.21463,757.0495,336.89667,-216.79308,768.11169
1980,16.492,163.30688,-246.53166,825.83698,252.94736,-292.55038,758.96478,334.83109,-219.46077,768.60883
1981,16.5,161.69284,-247.73286,826.92078,251.01324,-297.15317,761.5705,333.93347,-223.23325,768.66382
1982,16.508,160.43283,-249.94521,827.61261,249.31635,-299.90283,764.9173,332.2182,-227.42928,768.8667
1983,16.517,158.74498,-252.17918,828.78522,249.01109,-305.01303,767.93945,331.17407,-230.88728,769.92584
1984,16.525,158.56094,-254.67877,830.79089,246.89188,-308.9278,770.47607,330.81689,-235.06665,772.27881
1985,16.533,156.41017,-257.02768,831.71814,246.13057,-313.45718,773.73767,329.40521,-239.78712,773.91125
1986,16.542,155.9649,-260.3071,834.40289,244.76927,-316.81198,776.7171,329.30164,-245.07629,777.40637
1987,16.55,154.28105,-263.20599,836.41321,244.10027,-322.18582,780.96289,328.07367,-250.73544,780.04468
1988,16.558,153.40472,-266.0405,839.2511,241.62621,-325.48422,782.65973,328.22574,-256.64722,784.79114
1989,16.567,151.75826,-270.17978,841.94171,241.0997,-331.32916,786.91461,327.28513,-262.43726,789.50519
1990,16.575,150.74107,-274.86182,845.34619,238.9973,-336.29578,790.38141,326.09009,-268.19757,795.14545
1991,16.583,148.89162,-280.04877,848.82928,237.16672,-341.57578,792.59027,325.97321,-275.46823,800.43317
1992,16.592,147.43394,-284.22327,852.25256,235.78351,-347.08456,795.79633,324.97324,-283.64014,806.12091
1993,16.6,146.52002,-289.14066,855.92999,232.90907,-351.99686,799.09357,323.43912,-290.50153,812.56531
1994,16.608,145.09317,-293.50894,859.83252,231.51518,-356.21375,802.07538,322.76587,-296.89401,818.25049
1995,16.617,143.86945,-297.69391,864.04987,229.90619,-362.00833,805.84338,320.80414,-306.21658,824.88611
1996,16.625,142.20297,-302.84091,868.44891,227.62477,-366.7981,808.06158,320.70193,-313.46536,830.51947
1997,16.633,141.16855,-307.1257,871.95764,225.88435,-372.00946,812.16351,317.97748,-322.73602,835.47864
1998,16.642,140.76062,-311.52457,875.24438,224.4949,-376.54318,815.67053,317.54245,-326.71136,839.43097
1999,16.65,138.81854,-315.94662,878.80902,222.43803,-380.44913,817.22021,316.72528,-332.21063,842.05884
2000,16.658,138.09828,-318.11633,880.9491,221.53224,-384.40674,820.58386,315.36484,-334.5939,845.02094
2001,16.667,136.36073,-321.6051,884.14148,219.90636,-387.40265,824.21576,314.43671,-336.99738,847.10284
2002,16.675,135.4567,-321.87378,885.99487,220.02756,-389.62814,828.54303,313.18845,-338.35498,848.99982
2003,16.683,134.66855,-323.39597,888.82233,217.76236,-393.02292,833.40631,312.33148,-339.64276,850.03491
2004,16.692,133.09073,-324.35352,890.96594,216.33002,-395.56543,838.89001,311.18634,-340.70193,851.80475
2005,16.7,132.10028,-324.57443,892.50317,214.77452,-397.72568,843.14532,310.07333,-343.47562,853.79785
2006,16.708,131.24937,-325.93622,895.15796,213.50995,-399.65393,847.49298,309.57654,-346.67636,856.39026
2007,16.717,130.10747,-326.4902,897.76978,213.42072,-403.45779,850.61212,308.94156,-348.05011,860.56537
2008,16.725,128.92516,-328.1066,900.37,211.68623,-405.82504,856.71326,308.27875,-351.97983,865.16174
2009,16.733,127.97298,-329.82263,904.133,210.44643,-407.98999,860.61896,306.37405,-354.75198,868.99591
2010,16.742,126.06276,-331.54831,907.76434,208.36771,-409.85944,865.33673,305.61612,-359.44064,875.43939
2011,16.75,124.91013,-333.50934,910.67065,206.81277,-413.39618,870.47784,303.86285,-362.7511,881.2428
2012,16.758,123.18826,-336.28622,915.57538,205.03905,-417.50119,875.43683,302.02737,-368.44006,887.8382
2013,16.767,120.93578,-339.94431,918.44318,203.19511,-420.1684,878.6424,299.53366,-372.03528,895.67767
2014,16.775,119.27456,-343.21536,924.27954,201.0954,-422.08124,882.50293,297.51953,-377.70392,902.93372
2015,16.783,117.48052,-346.28342,929.33209,198.52469,-426.14398,887.4834,295.72656,-382.01138,909.9704
2016,16.792,114.7381,-349.61096,933.88416,196.41476,-430.13156,891.74524,293.03848,-388.63342,917.61877
2017,16.8,112.91682,-352.86765,939.07257,194.36169,-432.50644,896.94879,290.5488,-393.10535,925.28174
2018,16.808,110.54058,-356.27954,944.16516,192.50969,-436.15747,900.9538,288.26599,-398.64081,930.94519
2019,16.817,109.29909,-357.92953,948.49365,189.14499,-438.98221,904.7702,286.11511,-403.96823,937.62146
2020,16.825,107.68848,-360.86185,952.58075,187.59818,-442.86243,909.3667,283.81738,-409.20596,943.98322
2021,16.833,106.37939,-363.55682,957.84198,186.05266,-446.6608,914.81189,281.60379,-412.01053,949.11212
2022,16.842,105.5275,-365.79773,961.21777,185.13834,-447.73383,917.57135,280.87564,-414.02646,953.55597
2023,16.85,103.95397,-366.30612,964.66559,183.80798,-449.58643,922.26385,280.56766,-413.32797,955.49335
2024,16.858,102.95703,-367.4306,967.79077,184.04787,-451.16461,927.12286,280.00815,-412.86923,957.60736
2025,16.867,102.08803,-367.97241,969.87592,182.68875,-451.10178,930.98083,279.72897,-411.08371,959.01343
2026,16.875,101.75508,-365.90503,972.16443,180.78726,-451.31296,936.46686,280.08633,-410.80356,960.42853
2027,16.883,100.41859,-365.01642,973.99817,181.12975,-452.99008,941.19043,279.77036,-410.1123,962.61121
2028,16.892,100.69556,-362.93082,976.38025,180.48396,-453.30981,946.15662,279.55344,-410.73865,965.11688
2029,16.9,99.78838,-362.73203,978.17053,179.13571,-453.74997,951.05182,279.35672,-411.21326,969.02374
2030,16.908,100.11198,-362.91168,980.09198,178.88596,-454.15659,955.28961,276.76181,-412.62488,972.56287
2031,16.917,100.24649,-362.68256,982.63696,178.06976,-454.34863,958.15521,277.93591,-413.19394,976.76996
2032,16.925,99.51965,-363.1268,986.36182,177.51714,-455.15027,962.09943,277.62112,-413.71588,982.04382
2033,16.933,99.48137,-362.25687,989.12177,177.50552,-454.98425,966.72791,275.68582,-413.90784,985.15826
2034,16.942,98.29152,-362.88962,992.16174,175.9635,-455.18967,969.90747,275.13254,-415.3136,991.41974
2035,16.95,97.93214,-363.43369,996.46368,175.66818,-455.49008,974.54053,274.0795,-415.77557,996.78198
2036,16.958,96.27256,-364.82211,1000.06311,174.42648,-456.7326,978.71191,272.64386,-417.69141,1003.71716
2037,16.967,94.71781,-365.30603,1004.65204,172.71341,-458.35193,982.86169,270.93045,-418.1712,1010.50684
2038,16.975,93.49584,-366.47052,1008.09698,172.05302,-458.17926,985.72882,268.16797,-421.62128,1017.52173
2039,16.983,92.48085,-367.21756,1012.81287,169.98277,-459.14185,989.46661,266.12729,-424.29147,1024.72217
2040,16.992,90.07782,-368.68265,1017.40424,168.38037,-460.2106,994.31525,264.17505,-425.9783,1032.33289
2041,17,88.06871,-370.03241,1022.42859,167.59238,-461.89032,997.6557,261.08255,-428.38745,1038.07788
2042,17.008,87.30366,-370.79913,1025.93665,165.71346,-462.21283,1001.04639,259.50742,-431.12787,1043.44482
2043,17.017,85.91289,-371.5947,1030.48645,164.72475,-462.97748,1005.63263,258.09323,-432.81567,1048.72961
2044,17.025,84.8581,-372.71564,1034.65112,163.08009,-462.20786,1008.83563,256.65414,-433.47052,1054.04944
2045,17.033,84.02379,-371.78363,1037.99683,163.12399,-462.5322,1012.25739,255.92014,-432.0752,1057.18518
2046,17.042,82.9346,-371.49384,1040.84326,163.09444,-462.50613,1016.37683,256.04968,-429.77322,1059.83972
2047,17.05,82.22514,-371.76669,1044.28015,162.4415,-460.62241,1020.8028,257.85367,-426.17111,1061.88965
2048,17.058,82.42164,-370.32831,1045.88977,162.97581,-459.4252,1024.68567,258.29681,-423.12744,1063.60999
2049,17.067,82.34524,-366.79532,1047.00964,163.45743,-458.13147,1029.09143,259.30908,-418.48254,1064.00452
2050,17.075,83.42014,-364.37094,1047.87439,162.946,-456.48093,1034.17188,260.88892,-415.86432,1064.58386
2051,17.083,84.08179,-362.22137,1048.36804,163.61382,-454.7666,1038.21899,260.93124,-412.21927,1066.71472
2052,17.092,84.5923,-358.82675,1049.79956,163.55341,-452.94141,1040.9353,261.42026,-410.43033,1068.09436
2053,17.1,85.70821,-357.12656,1051.50916,163.32828,-451.36679,1045.125,262.93832,-406.61993,1071.49841
2054,17.108,85.06907,-355.68576,1053.0686,163.52248,-448.06259,1048.36243,261.81055,-405.02673,1075.3092
2055,17.117,86.08549,-354.78598,1054.17969,164.45885,-447.12494,1051.76636,262.15771,-402.96106,1078.45227
2056,17.125,86.30377,-353.32407,1056.91565,164.73601,-445.65323,1053.0509,262.29919,-402.52545,1082.43884
2057,17.133,85.8248,-352.01685,1059.19788,166.02361,-445.0123,1056.61011,260.75955,-401.43582,1087.53625
2058,17.142,85.62997,-350.53262,1061.66125,166.13341,-442.85287,1058.8689,260.18335,-399.30325,1092.71179
2059,17.15,84.94719,-350.75443,1064.99622,166.21416,-442.51462,1061.46021,259.53055,-400.34024,1098.78748
2060,17.158,83.61381,-350.8812,1067.62512,166.25203,-441.25464,1064.6825,257.1517,-398.90775,1104.48596
2061,17.167,83.30289,-350.74411,1071.99023,165.79616,-441.35806,1067.05798,255.83171,-397.94675,1110.99976
2062,17.175,81.85258,-351.0484,1074.72949,165.91048,-440.89273,1069.95923,254.7724,-399.24643,1116.95776
2063,17.183,81.64657,-350.26746,1078.62878,165.89616,-440.38165,1072.3396,252.80722,-400.25601,1122.11694
2064,17.192,80.4625,-350.5228,1081.92273,164.77078,-439.85794,1075.20007,250.83798,-400.33221,1127.16272
2065,17.2,79.81522,-350.69028,1085.43372,164.48891,-437.80539,1077.99048,249.58778,-400.61914,1131.22791
2066,17.208,79.1526,-350.04596,1088.13623,164.87405,-438.86691,1080.70605,249.89099,-398.63406,1135.07166
2067,17.217,78.67212,-349.94318,1093.02881,163.81154,-436.49112,1083.08325,250.1786,-397.15796,1137.59155
2068,17.225,78.52661,-348.81006,1094.36414,166.6629,-436.20154,1087.00671,251.07187,-393.86923,1139.25916
2069,17.233,78.61048,-347.99164,1096.88159,167.68657,-431.67929,1089.28406,253.21826,-389.53778,1140.16016
2070,17.242,78.71545,-345.43048,1098.57898,167.73613,-429.82813,1092.47559,254.55814,-383.49771,1139.8894
2071,17.25,78.76772,-342.76715,1099.03625,167.40796,-427.66437,1098.34387,256.98419,-377.72549,1138.20386
2072,17.258,79.58813,-339.62741,1099.80945,168.01404,-425.8985,1102.3042,258.69382,-372.58514,1137.69861
2073,17.267,82.09431,-335.67661,1099.14905,166.55101,-422.19162,1106.19043,261.38593,-368.93362,1136.90454
2074,17.275,83.35255,-333.58957,1099.10437,168.22546,-419.15939,1109.27991,263.2305,-366.23077,1136.74377
2075,17.283,84.35677,-329.44312,1098.96094,168.90413,-416.92807,1112.55713,263.81476,-363.92065,1138.24084
2076,17.292,84.75758,-327.72461,1100.39795,169.64211,-415.12399,1115.12024,264.44055,-361.97269,1139.49707
2077,17.3,85.90557,-325.83011,1102.0697,170.51126,-413.03296,1116.92017,265.14349,-358.11777,1142.85132
2078,17.308,86.00373,-324.98178,1103.60425,171.03651,-410.91269,1119.6521,264.22662,-356.00455,1145.58044
2079,17.317,86.69714,-323.65347,1105.1488,172.44473,-409.2637,1121.83411,263.59296,-354.3761,1150.57117
2080,17.325,86.73566,-322.40555,1106.86047,172.3759,-406.30237,1124.7771,263.58728,-351.12009,1154.90613
2081,17.333,86.58394,-319.74432,1109.68738,172.95255,-403.83881,1125.71594,260.60712,-349.65524,1160.75085
2082,17.342,85.36102,-319.06952,1112.15369,173.58716,-403.02026,1128.19226,258.88278,-347.86014,1167.91968
2083,17.35,85.58331,-318.953,1115.57043,173.25562,-402.21716,1130.12134,256.94672,-347.06702,1174.01733
2084,17.358,84.36562,-318.72162,1118.73718,173.58415,-400.59384,1132.41113,254.59615,-346.73486,1179.23218
2085,17.367,83.11055,-318.0932,1121.76575,173.63165,-400.58777,1134.69958,253.32617,-346.58929,1185.297
2086,17.375,82.51619,-317.97906,1124.77637,173.45,-400.03244,1137.32654,251.63164,-345.85605,1190.99597
2087,17.383,81.43749,-318.09875,1128.1239,173.336,-399.16275,1138.57581,250.25919,-347.94562,1195.0238
2088,17.392,80.90265,-318.11441,1130.95776,175.13567,-398.2439,1141.14185,248.80225,-347.83563,1199.00928
2089,17.4,79.63008,-318.88043,1134.51221,175.08072,-397.67743,1143.45679,249.30653,-346.2775,1201.37195
2090,17.408,79.34534,-318.19394,1137.62854,175.6098,-396.23798,1145.58411,249.73886,-342.88303,1202.61731
2091,17.417,79.16773,-317.13696,1139.65881,176.26363,-394.84338,1146.33252,251.8826,-339.01144,1202.62451
2092,17.425,80.28484,-313.80658,1140.6106,177.75006,-392.25543,1149.21399,253.32076,-334.34149,1201.90747
2093,17.433,81.08439,-312.11288,1142.42957,176.55325,-387.28281,1152.65076,255.29152,-327.25494,1200.29529
2094,17.442,82.63877,-308.78467,1142.23145,177.37167,-384.98029,1157.05176,258.74976,-322.1853,1198.3446
2095,17.45,83.49701,-304.6524,1142.62988,177.46835,-382.90826,1161.52087,261.89145,-317.47464,1195.44849
2096,17.458,85.40427,-301.26431,1142.03979,177.1839,-379.26245,1164.13196,262.11304,-313.423,1193.93677
2097,17.467,87.15957,-296.28104,1140.46375,177.68086,-375.15482,1166.21204,264.77579,-310.05243,1194.39673
2098,17.475,88.27521,-294.40756,1140.40771,178.85626,-372.38272,1168.13086,266.27222,-307.67282,1194.25
2099,17.483,89.10069,-291.46606,1140.95386,179.98604,-368.8587,1170.55676,266.95496,-303.89334,1195.95886
2100,17.492,89.90778,-287.88379,1141.62146,180.64095,-366.53998,1172.32397,268.45294,-300.56677,1198.25159
2101,17.5,89.77579,-287.27002,1143.17334,180.16104,-363.09747,1174.35901,268.62402,-297.9993,1200.25818
2102,17.508,90.44327,-286.42453,1145.125,181.51003,-360.72513,1176.18762,266.78235,-293.89749,1204.92468
2103,17.517,90.3085,-283.52173,1147.4248,181.96228,-358.83865,1178.65686,265.14227,-292.95697,1209.4375
2104,17.525,89.88509,-283.0596,1148.51343,181.26022,-356.7168,1181.50134,263.3829,-288.30084,1215.29175
2105,17.533,89.85326,-281.27063,1152.43201,182.19844,-355.04364,1182.58508,261.20551,-287.13974,1221.01318
2106,17.542,89.45962,-280.64825,1153.75183,183.86484,-352.73242,1183.2041,258.76926,-285.71317,1225.9856
2107,17.55,88.23031,-280.00198,1157.01489,184.18559,-350.74789,1184.49658,256.49234,-284.33884,1232.49622
2108,17.558,86.68397,-279.63495,1161.12683,183.96335,-349.29202,1186.98328,254.89209,-282.69376,1237.41394
2109,17.567,86.40057,-279.17047,1162.71472,183.82213,-347.70813,1188.58557,253.05023,-283.27457,1242.85693
2110,17.575,86.68954,-277.84607,1165.19421,184.63867,-346.63464,1189.86023,252.09723,-283.78461,1247.15002
2111,17.583,86.73009,-275.90787,1168.37695,185.44742,-345.42981,1191.8573,251.51181,-283.66074,1250.66553
2112,17.592,87.44341,-275.65958,1171.328,187.44403,-345.46347,1193.92078,252.5258,-282.01901,1252.33179
2113,17.6,87.57255,-275.04373,1173.78552,189.41309,-343.40836,1194.4541,254.03667,-279.37436,1252.63892
2114,17.608,87.77572,-274.43658,1176.16736,189.73346,-340.17941,1195.51941,256.46118,-273.55475,1251.62439
2115,17.617,87.26917,-274.116,1178.02686,190.41321,-337.74695,1197.47168,258.20154,-267.79895,1250.15491
2116,17.625,89.65797,-268.90094,1177.68896,191.90758,-333.80698,1199.73364,260.00949,-261.89029,1247.48767
2117,17.633,90.55576,-266.21762,1177.20691,192.00533,-330.82196,1202.49695,263.38339,-256.03351,1244.48083
2118,17.642,92.30742,-261.5032,1176.15503,190.64151,-326.25076,1206.23364,267.05746,-251.97758,1241.40576
2119,17.65,93.31945,-257.67136,1174.57068,190.49597,-322.2435,1208.10767,268.53159,-248.19421,1239.29858
2120,17.658,95.25974,-254.27217,1173.48853,191.19867,-319.13992,1209.67346,269.69727,-243.80922,1238.50171
2121,17.667,96.10773,-250.7148,1172.82971,191.13155,-315.1734,1212.1897,270.34927,-240.6086,1237.97351
2122,17.675,97.56681,-247.6703,1172.23865,191.98055,-312.64279,1212.99438,272.17444,-236.95427,1237.78564
2123,17.683,97.80166,-246.73993,1172.95007,193.28348,-309.01794,1214.39404,272.68246,-232.97188,1239.09839
2124,17.692,98.2375,-243.34335,1174.96741,193.40511,-305.98102,1216.42542,271.07098,-230.1834,1241.95911
2125,17.7,98.13666,-241.92474,1176.04431,193.65312,-303.28885,1217.71143,270.3172,-224.43631,1244.45874
2126,17.708,97.43892,-240.89616,1176.68213,194.14752,-300.10815,1219.76038,268.92249,-222.22334,1248.36511
2127,17.717,96.22829,-238.64435,1179.31506,194.36263,-298.53326,1220.61938,267.33038,-218.82837,1251.93298
2128,17.725,96.25509,-238.46199,1180.35229,195.46808,-295.17889,1222.53723,264.36517,-215.20834,1256.79688
2129,17.733,95.96358,-235.28795,1183.06274,194.8226,-292.05856,1223.58936,261.8681,-212.91451,1261.51184
2130,17.742,94.86382,-235.29817,1184.7085,195.35703,-290.65567,1224.23401,258.95886,-211.61343,1267.32935
2131,17.75,93.88634,-233.8904,1188.00281,195.82938,-288.70343,1225.85352,256.46426,-209.24394,1271.5708
2132,17.758,93.19225,-233.74478,1190.09106,197.03818,-286.98224,1228.07166,252.89743,-208.95744,1278.20679
2133,17.767,93.57111,-232.11766,1191.84766,197.3799,-285.60477,1228.91809,251.09511,-209.61639,1283.31628
2134,17.775,93.54128,-230.08484,1194.38513,198.15852,-284.6669,1229.47095,249.38274,-210.04529,1287.95056
2135,17.783,93.98638,-229.74373,1197.06702,199.11311,-284.24582,1230.84448,249.457,-208.26399,1290.63037
2136,17.792,93.93707,-229.7518,1199.42383,201.75751,-281.96625,1232.078,250.37161,-205.91708,1291.31677
2137,17.8,94.16059,-230.32779,1201.21875,203.53851,-279.10455,1231.80127,252.26627,-201.8719,1290.53711
2138,17.808,94.87762,-228.98328,1202.90552,205.24719,-275.75519,1232.60779,253.93092,-194.78116,1288.14258
2139,17.817,95.6844,-226.79289,1202.30371,204.70207,-271.43039,1232.4231,255.02292,-188.24301,1284.6272
2140,17.825,96.82108,-222.89981,1201.42749,205.03136,-266.85995,1234.42627,257.23611,-179.99576,1280.69458
2141,17.833,96.87347,-219.29099,1200.14587,203.8927,-262.23373,1237.10461,260.75766,-174.0947,1276.24573
2142,17.842,97.8028,-213.42625,1197.13513,202.45871,-258.04913,1240.2196,262.74411,-169.02011,1271.51355
2143,17.85,100.03316,-207.27896,1195.73755,202.80775,-252.71864,1240.60706,265.71405,-163.91226,1269.21851
2144,17.858,101.65592,-201.85518,1193.45837,202.76788,-249.12033,1242.56116,267.82709,-161.40665,1266.92957
2145,17.867,102.98434,-197.86859,1191.89148,203.46249,-245.85904,1243.65564,269.77573,-157.1339,1264.83447
2146,17.875,104.23324,-195.6243,1191.41455,203.21466,-240.94073,1244.10205,271.33209,-152.95483,1263.62146
2147,17.883,105.91566,-192.25735,1191.57825,203.45248,-237.89426,1244.86157,271.60349,-149.58688,1263.50317
2148,17.892,106.17268,-189.71167,1192.07837,205.22508,-234.65822,1245.29236,273.0199,-144.686,1265.16431
2149,17.9,106.77012,-188.00456,1193.40796,205.91388,-230.75191,1246.88721,271.62347,-142.24088,1266.40283
2150,17.908,106.11198,-186.82027,1194.78113,205.80563,-228.69307,1247.78687,270.68793,-136.60338,1268.03406
2151,17.917,106.02,-184.91379,1195.58105,206.08369,-224.41721,1248.14478,268.42856,-133.67374,1270.96118
2152,17.925,105.32401,-181.53293,1197.09058,207.59915,-221.75084,1248.85193,266.0795,-130.71889,1274.02515
2153,17.933,104.21074,-180.18489,1198.81262,206.71651,-219.34126,1250.44507,263.21185,-127.10284,1278.56616
2154,17.942,103.35428,-179.24416,1200.79504,206.86945,-217.77173,1251.56982,260.31848,-124.63263,1282.35815
2155,17.95,102.79451,-178.60211,1201.81519,209.07275,-214.8542,1252.22559,258.63733,-123.11957,1285.60596
2156,17.958,102.6547,-176.2955,1204.47058,207.98853,-212.62709,1253.16125,256.3226,-121.25172,1290.8905
2157,17.967,102.67133,-175.61136,1205.87012,208.51405,-210.81937,1254.83679,253.29462,-120.42736,1296.05261
2158,17.975,102.21193,-174.45699,1207.65576,210.23015,-209.23364,1254.76282,252.57491,-118.72144,1300.30518
2159,17.983,103.35203,-173.05266,1210.47131,210.7079,-207.32458,1254.62903,252.25281,-118.30976,1302.38086
2160,17.992,103.83695,-173.06834,1212.38574,214.33365,-206.31036,1254.80627,253.69284,-115.8577,1302.89929
2161,18,103.98922,-173.16331,1215.05396,216.70822,-203.41742,1254.3728,255.34955,-112.19691,1301.61011
2162,18.008,104.92619,-172.06256,1215.74121,217.77049,-199.62819,1253.64917,256.60422,-105.39364,1296.92285
2163,18.017,105.95996,-169.41223,1215.37537,218.7597,-196.43004,1253.49011,258.97461,-100.01888,1293.40918
2164,18.025,106.86755,-167.06778,1213.76221,218.3726,-192.41994,1254.05774,262.74988,-95.35933,1288.39783
2165,18.033,108.89739,-162.48862,1211.19312,217.9144,-188.70645,1255.8269,266.39026,-90.75883,1282.84253
2166,18.042,110.54282,-157.10204,1208.59033,218.04987,-185.04565,1257.47278,268.29395,-86.43918,1278.76892
2167,18.05,112.28002,-153.34871,1205.56812,218.57678,-181.99091,1257.84668,271.80048,-85.2005,1275.73157
2168,18.058,113.13065,-147.80756,1202.76453,217.60786,-177.94807,1258.60425,274.54892,-81.29253,1273.6499
2169,18.067,116.14627,-144.18742,1200.97083,217.93626,-174.81026,1258.8595,276.13342,-78.4268,1272.40601
2170,18.075,117.42682,-141.37396,1200.65515,218.50175,-172.85995,1259.03101,277.33887,-74.53387,1271.6261
2171,18.083,117.93055,-140.28024,1200.40857,219.58554,-169.45155,1259.49487,276.52951,-72.64361,1271.30762
2172,18.092,118.15292,-139.23083,1200.33252,218.42882,-165.5578,1259.44995,275.44727,-68.59089,1271.31689
2173,18.1,117.75434,-137.90688,1200.95288,218.79031,-163.59424,1259.53918,274.46304,-64.20506,1272.86853
2174,18.108,116.3632,-134.78242,1201.70886,219.12798,-161.4696,1259.73621,271.45013,-61.36498,1274.37183
2175,18.117,115.29224,-134.79051,1202.73059,219.24518,-158.85619,1260.19373,267.32147,-57.7723,1277.87427
2176,18.125,114.58741,-134.49857,1204.98157,220.17169,-156.61423,1259.7561,265.27045,-55.64268,1279.72778
2177,18.133,113.35004,-134.43752,1206.00513,219.78448,-154.80992,1259.65808,262.44055,-53.24338,1282.93054
2178,18.142,112.44526,-133.95688,1207.01733,220.20636,-152.45085,1260.80591,259.53464,-51.84948,1286.63977
2179,18.15,111.5604,-133.11948,1208.27625,220.86076,-149.95935,1259.29761,256.66348,-50.51971,1290.06335
2180,18.158,111.64281,-130.83278,1209.87952,221.67502,-149.42027,1260.63098,254.31007,-49.40187,1295.53296
2181,18.167,112.3196,-130.14786,1210.99829,223.24472,-148.30296,1260.52539,252.26764,-49.44349,1300.11011
2182,18.175,113.65693,-128.17508,1212.54236,224.70094,-145.68158,1260.84155,252.28679,-49.22942,1301.92725
2183,18.183,115.16487,-128.73997,1214.1449,226.73019,-143.3558,1259.91272,254.92174,-47.35666,1301.18115
2184,18.192,115.08195,-127.71881,1215.08887,228.55707,-141.38286,1258.22253,255.45367,-42.11269,1299.55811
2185,18.2,115.95628,-126.85782,1216.08398,231.33301,-138.86293,1257.29553,257.26093,-36.91637,1294.96106
2186,18.208,117.52697,-125.37148,1215.34021,230.37094,-134.85988,1257.38684,257.66544,-32.10983,1289.59265
2187,18.217,117.62215,-121.16476,1214.245,230.9855,-130.73183,1257.59375,262.04257,-25.89521,1283.6283
2188,18.225,119.75546,-115.95864,1210.02051,229.67668,-127.96986,1259.06482,264.72644,-22.252,1278.90051
2189,18.233,120.23339,-113.16754,1207.224,229.3877,-122.7028,1258.13831,267.51862,-17.65672,1274.74841
2190,18.242,122.18159,-106.8622,1203.90344,228.93839,-119.46024,1258.44128,269.78845,-14.37391,1271.47009
2191,18.25,124.07564,-101.91132,1201.28052,229.49104,-114.72134,1258.8866,271.17416,-11.28222,1268.43225
2192,18.258,124.36771,-99.57335,1198.9762,229.25475,-112.51728,1258.37158,272.83011,-7.53827,1266.30701
2193,18.267,126.24648,-96.03658,1197.4718,229.14795,-108.16605,1256.90771,273.57544,-3.92768,1263.98938
2194,18.275,126.26908,-93.39903,1196.95496,229.46535,-104.54962,1256.19641,272.91635,0.53799,1261.84802
2195,18.283,126.02023,-91.88493,1196.64844,229.00018,-101.1026,1255.88635,272.09656,3.96071,1261.26001
2196,18.292,125.6752,-89.98535,1196.79163,230.05113,-98.26297,1254.9375,270.38489,7.02366,1261.15881
2197,18.3,125.26028,-88.46036,1196.30469,230.62408,-95.40173,1253.50586,268.86307,11.63939,1260.84509
2198,18.308,123.68804,-86.95854,1197.35229,231.1626,-92.80253,1252.56323,267.19302,15.02721,1261.99988
2199,18.317,124.17952,-85.15292,1196.94275,230.52296,-90.09715,1251.92505,263.59515,17.52507,1264.01331
2200,18.325,122.67201,-84.37058,1196.97717,231.32181,-87.15595,1250.9231,261.72433,19.7385,1265.81934
2201,18.333,122.91414,-82.50313,1196.90002,232.38141,-85.18369,1249.98718,259.62689,21.98973,1266.6886
2202,18.342,122.72114,-80.2391,1197.38708,232.89575,-82.40868,1249.39099,256.72882,24.76617,1270.87671
2203,18.35,123.56647,-78.1114,1198.71948,233.36954,-81.11027,1248.67493,256.51743,25.46052,1272.06372
2204,18.358,124.18504,-78.29385,1198.33081,237.16888,-79.19176,1246.04749,254.77391,25.43938,1275.93848
2205,18.367,124.82306,-78.23345,1198.76245,239.13937,-76.12524,1244.36401,255.17685,27.54943,1275.60693
2206,18.375,126.6378,-75.32397,1199.97449,240.74944,-73.6983,1242.60303,257.3215,30.14163,1273.30981
2207,18.383,127.97132,-75.30112,1200.17603,242.38435,-71.88662,1241.86951,258.92239,35.37738,1268.59595
2208,18.392,128.5791,-73.4762,1199.31226,244.11862,-67.5417,1238.97656,259.40561,40.54763,1262.28259
2209,18.4,130.23532,-71.3661,1196.66736,244.23372,-64.40885,1236.15198,261.82816,44.92542,1255.06079
2210,18.408,131.45677,-69.40001,1193.86487,245.95872,-61.48288,1233.32263,265.28296,50.05978,1247.3728
2211,18.417,132.3786,-65.00897,1189.64807,246.00366,-57.04625,1231.85327,267.9454,54.89682,1240.41809
2212,18.425,134.39955,-60.07792,1184.72961,245.39937,-52.58355,1230.10217,270.94519,57.41804,1234.0542
2213,18.433,134.48962,-55.72036,1179.53918,245.06897,-49.90729,1228.6001,272.65021,61.19483,1228.65454
2214,18.442,137.32333,-50.26134,1174.13074,246.0352,-45.40218,1226.35461,275.77005,64.4337,1223.65686
2215,18.45,138.90578,-46.69983,1170.9021,246.29349,-42.00681,1224.22449,277.14551,68.54007,1219.61133
2216,18.458,140.00496,-44.12416,1166.70093,246.90532,-37.96077,1221.02625,277.77533,71.84816,1216.03247
2217,18.467,140.89191,-41.20238,1165.15735,248.52251,-34.97108,1218.50928,278.90625,75.29993,1212.39392
2218,18.475,141.05281,-38.9194,1163.60217,249.33319,-31.12048,1215.65222,278.40942,78.8428,1209.07007
2219,18.483,141.98587,-37.37617,1161.98303,250.30081,-28.64496,1212.51367,277.69882,82.24184,1206.41272
2220,18.492,141.99475,-36.59513,1161.00049,251.38925,-24.86915,1210.23987,275.8978,85.24989,1205.73572
2221,18.5,142.64851,-34.4399,1160.08582,251.7524,-22.48974,1208.26172,275.39117,88.75918,1204.19031
