Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
388,3.225,-460.19077,109.40079,1602.09778,-468.47192,108.07108,1461.39868,-310.81995,103.68879,1622.00781,-361.96655,111.11272,1355.45422
389,3.233,-465.08978,110.1627,1601.547,-471.69452,106.64793,1460.81006,-315.75864,103.57939,1622.01941,-365.31253,110.04417,1356.78003
390,3.242,-468.01129,108.992,1601.43823,-476.65277,106.72417,1460.11584,-319.42712,103.23997,1622.14697,-369.84213,110.72258,1357.45215
391,3.25,-472.03421,108.71295,1601.80103,-479.89789,106.50182,1460.02002,-322.86023,104.15099,1622.0105,-372.25165,109.74976,1356.60693
392,3.258,-476.22095,107.91194,1602.12097,-484.67459,106.21358,1460.67004,-327.37183,103.77927,1622.76233,-376.94815,110.31699,1356.59448
393,3.267,-480.59601,108.0351,1602.11841,-487.4458,107.01602,1460.03674,-332.43948,102.36183,1622.41992,-380.51132,108.52238,1356.3761
394,3.275,-483.94711,107.53398,1601.38855,-491.71997,104.64505,1460.34253,-334.87781,102.2608,1622.61536,-383.52588,109.6468,1356.12292
395,3.283,-488.86337,107.4904,1601.23486,-496.46317,105.6673,1460.57056,-339.71213,101.32924,1622.74365,-388.02167,108.90183,1356.55164
396,3.292,-492.35968,107.58765,1601.26794,-498.68042,104.64198,1460.47119,-343.84351,102.25991,1623.1875,-392.08087,109.36888,1356.41736
397,3.3,-496.47995,106.90978,1601.49548,-504.24023,103.75045,1460.22876,-347.25317,100.94504,1622.98401,-394.62167,108.24355,1357.38916
398,3.308,-500.58142,106.22361,1601.34314,-506.79504,104.70595,1461.16345,-351.68439,99.43198,1622.87708,-400.1478,107.87579,1357.32971
399,3.317,-503.94739,105.50851,1602.37451,-511.78378,103.47336,1460.92371,-354.66876,98.94819,1622.97229,-403.81244,108.48079,1357.87207
400,3.325,-508.64777,105.44347,1602.11499,-516.21283,103.87079,1460.76038,-358.9809,99.34798,1623.90991,-407.15353,107.09323,1357.19373
401,3.333,-511.59528,105.1032,1601.86987,-518.4245,103.46684,1460.87744,-363.17365,98.4311,1623.50012,-411.86871,108.0273,1356.97205
402,3.342,-516.1355,104.88197,1601.87073,-523.99969,103.58067,1460.71912,-365.79987,98.06532,1623.18652,-414.82431,107.61555,1356.41138
403,3.35,-519.45679,103.94146,1602.38782,-526.48425,102.61998,1461.29224,-370.62756,97.68288,1624.06018,-419.67981,107.99821,1357.2168
404,3.358,-523.37976,103.71733,1602.61938,-531.52277,103.47253,1461.47888,-374.83313,98.07179,1624.05444,-422.95108,106.77925,1358.14636
405,3.367,-527.11682,103.2754,1603.12964,-536.44196,102.37599,1461.55811,-378.28754,97.71568,1623.61487,-427.88989,107.77006,1357.52344
406,3.375,-531.80084,103.59606,1602.80762,-538.79895,103.71579,1461.31299,-382.40771,98.13052,1623.33557,-430.32864,105.85326,1357.2644
407,3.383,-534.59589,103.69276,1602.29248,-543.28436,102.4048,1460.68762,-386.96509,98.51717,1622.9834,-435.16785,107.3094,1357.34766
408,3.392,-539.18127,103.78762,1601.89429,-546.18939,102.66708,1461.24377,-390.14786,98.77684,1623.33484,-439.60718,106.77747,1357.32422
409,3.4,-543.26685,104.84924,1601.33215,-551.38123,103.24727,1459.95288,-394.39615,98.63965,1622.797,-442.6156,107.59761,1357.09888
410,3.408,-546.5849,104.24532,1600.37927,-554.21423,102.144,1459.7998,-398.18909,99.00501,1623.08386,-446.98157,105.8636,1356.56763
411,3.417,-551.1936,105.28098,1599.79333,-558.22021,103.18668,1459.52502,-402.55612,99.01421,1622.90039,-450.32266,107.32933,1355.84436
412,3.425,-555.57758,104.29892,1599.32581,-562.33459,102.95528,1459.15149,-406.41309,101.53639,1622.10254,-455.29892,106.96008,1356.31213
413,3.433,-559.41614,104.84606,1599.07495,-564.95117,103.15768,1457.92822,-411.34076,101.08015,1621.65955,-455.99088,108.09421,1354.72168
414,3.442,-563.64124,106.09839,1598.18274,-570.49872,104.47028,1456.87756,-414.63196,101.22086,1620.77759,-460.62054,107.51359,1353.47693
415,3.45,-566.53998,105.79723,1597.37769,-573.21191,104.21156,1456.90625,-418.47772,100.78183,1620.19519,-463.1998,108.34543,1352.72729
416,3.458,-571.01569,107.67735,1596.88806,-577.4212,104.99221,1455.80627,-423.08304,100.96152,1620.71582,-467.29755,107.9141,1352.68091
417,3.467,-575.35242,108.01046,1595.90393,-580.88263,105.29641,1455.84668,-426.09988,101.5782,1619.60742,-471.15247,110.2551,1351.78796
418,3.475,-577.85999,107.50642,1595.66785,-583.60065,105.28481,1454.87012,-430.32098,103.01479,1620.22522,-474.81696,109.70712,1352.03149
419,3.483,-582.64575,108.51453,1594.79688,-586.48877,105.03089,1454.06201,-434.27237,103.37584,1618.83826,-477.6868,110.77793,1350.9718
420,3.492,-585.4397,108.53861,1594.0354,-590.08685,106.3289,1453.57251,-437.89911,104.13307,1618.24426,-481.73828,110.93093,1351.36401
421,3.5,-590.08423,109.45589,1594.43445,-595.55048,108.79379,1452.9906,-441.37189,104.02887,1618.32471,-485.20483,111.72997,1351.15308
422,3.508,-593.84674,109.60797,1594.3988,-599.06415,108.61662,1453.58691,-445.50909,104.04099,1617.75708,-488.84402,112.15769,1349.63538
423,3.517,-597.17114,110.2,1593.85608,-601.6109,108.31139,1452.10999,-448.80679,105.48589,1617.78015,-492.65695,113.08741,1349.67822
424,3.525,-600.88898,111.00643,1594.59656,-608.2663,110.255,1452.51233,-452.20175,106.22481,1617.7074,-496.36478,114.51167,1349.55994
425,3.533,-603.70953,111.0336,1594.19226,-608.59283,109.7683,1452.02161,-455.69348,105.78301,1617.09119,-500.36279,114.63546,1349.93359
426,3.542,-608.38672,111.80118,1594.35339,-612.14673,109.38545,1452.26965,-458.80823,107.36989,1617.06165,-504.16837,114.85114,1349.8656
427,3.55,-610.79486,112.14169,1594.17407,-616.65942,110.74588,1452.72644,-462.77621,107.48414,1616.58667,-507.59354,115.75307,1349.11926
428,3.558,-614.65283,113.59926,1593.66748,-620.57123,111.30219,1453.11487,-465.48499,108.57993,1616.30933,-511.11179,116.111,1349.63
429,3.567,-616.93665,114.15821,1594.01123,-623.60455,111.68354,1452.47131,-470.00351,111.2688,1616.57483,-515.90741,117.72157,1349.79382
430,3.575,-622.19812,115.67896,1594.09265,-627.60437,111.93847,1453.06824,-472.5499,111.84653,1616.28284,-519.40155,117.78477,1349.71704
431,3.583,-624.41919,116.06358,1594.30383,-631.56213,113.09743,1453.21704,-476.66339,112.81157,1616.00183,-523.17297,117.9259,1349.06873
432,3.592,-628.28851,116.99402,1594.37915,-634.39587,113.37676,1453.17261,-479.98709,113.29221,1616.06897,-527.71649,119.97561,1348.86755
433,3.6,-632.86823,118.40443,1593.97827,-639.04486,115.66447,1452.98511,-483.51727,115.07223,1616.04724,-530.78241,119.67393,1349.77112
434,3.608,-635.06134,118.23078,1594.63623,-642.79077,115.17864,1453.44226,-486.64728,115.19415,1616.03125,-534.70319,120.5901,1349.14331
435,3.617,-639.94562,119.25883,1594.79639,-645.20599,117.36915,1452.76733,-490.92365,116.49049,1615.91235,-538.49829,121.96669,1348.44116
436,3.625,-642.73285,119.81507,1594.64331,-649.80554,116.4036,1453.11145,-493.17017,117.3215,1615.67627,-541.84296,122.17586,1349.15649
437,3.633,-646.78021,120.73569,1594.25183,-653.41632,117.50903,1453.35266,-497.84225,118.14769,1615.15356,-546.34406,123.27386,1348.57312
438,3.642,-651.48444,122.00011,1594.27869,-657.82233,119.11436,1452.52002,-502.07199,119.24364,1615.27063,-549.05341,122.85723,1350.04077
439,3.65,-654.25134,121.48023,1594.06909,-661.49475,119.84511,1452.67615,-505.15311,119.60497,1614.92285,-553.46777,124.24268,1349.9032
440,3.658,-658.33765,122.95799,1593.49756,-665.29962,119.88419,1452.84814,-509.83972,120.49728,1615.15698,-556.84839,126.23831,1348.65979
441,3.667,-661.23486,123.08012,1593.71936,-668.37134,119.97722,1452.49365,-513.72943,120.53672,1615.35278,-561.02698,125.28277,1348.91125
442,3.675,-666.28973,123.32584,1594.07996,-671.63525,119.68193,1452.77759,-516.80756,122.59543,1615.63928,-564.815,127.85352,1348.77942
443,3.683,-670.51385,125.1078,1593.63147,-676.84277,120.50165,1452.31592,-522.0199,122.19663,1615.96179,-567.49176,126.94648,1349.401
444,3.692,-673.59094,124.7859,1593.58362,-679.6366,122.62087,1452.27014,-525.34637,123.65704,1616.474,-571.86157,128.87407,1348.66479
445,3.7,-678.05078,125.71609,1594.98352,-683.35181,122.37117,1452.68018,-529.37811,123.80963,1616.35571,-576.98267,130.04669,1348.42383
446,3.708,-682.50269,125.72873,1594.75024,-688.26923,124.09293,1452.78918,-532.61566,124.35234,1616.83325,-579.40399,130.68895,1349.89844
447,3.717,-685.57196,126.30247,1594.6969,-691.51825,122.37966,1453.98413,-537.01288,126.8294,1617.39038,-583.68256,130.70705,1349.84314
448,3.725,-690.20599,127.6645,1595.26331,-694.25623,123.54955,1452.88147,-540.35352,127.56103,1616.88513,-587.30896,131.66138,1349.97595
449,3.733,-692.71967,127.0445,1595.13696,-699.85583,124.60456,1453.54626,-544.46722,127.14923,1617.73865,-591.07867,131.50114,1350.98315
