Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,430.55368,-130.98006,869.68103,426.07047,-76.69526,885.66656,412.82843,-49.34574,859.45941,396.40567,-28.44331,825.00006,425.11978,-98.78577,793.12256,431.54504,-73.32452,749.68451,450.16962,-49.8926,709.99567
227,1.883,425.83566,-131.81335,869.16656,422.02054,-78.0731,884.06421,407.32593,-49.98449,858.77942,391.8566,-27.73186,824.21362,419.21609,-97.97361,791.61792,428.77292,-73.94636,748.62634,445.45346,-48.96069,709.57568
228,1.892,419.60416,-131.56441,868.84509,415.2923,-78.83237,884.11554,401.26599,-50.14798,859.01941,386.56601,-28.03532,825.20776,415.21292,-98.34848,791.06665,421.99377,-73.57818,747.99005,439.64038,-48.68935,709.18445
229,1.9,413.79099,-132.32111,867.81726,411.3757,-79.3056,883.27399,396.1008,-50.08794,858.24908,381.57236,-27.24644,824.42987,409.61816,-98.58849,790.49493,417.56866,-71.17891,747.56909,436.99463,-45.94142,709.02667
230,1.908,408.7478,-132.60559,867.33966,403.19101,-79.58124,882.9743,391.56482,-49.54588,859.55255,375.72461,-27.14009,825.64221,403.13818,-97.5202,790.23956,411.84604,-73.02109,747.71216,430.65436,-46.32404,708.97089
231,1.917,403.5896,-131.72719,867.33453,397.91135,-79.41296,882.96057,386.53952,-50.0215,858.29767,370.49005,-25.18225,826.36792,398.73389,-97.68664,789.87646,406.19278,-71.36855,747.25592,423.81805,-44.86002,708.57056
232,1.925,398.03653,-132.40132,866.76282,395.48471,-79.71999,883.13995,381.37616,-50.22692,859.0097,366.82471,-26.41214,826.2417,392.37933,-96.76283,789.99084,399.84058,-70.64873,747.99158,417.27243,-45.66775,709.58362
233,1.933,392.15161,-132.94899,866.69836,389.26843,-79.06645,882.59601,375.67523,-48.94147,859.53363,361.67712,-24.574,825.81903,386.66736,-97.10096,789.96991,392.96014,-71.40284,746.82837,413.46216,-46.23198,709.1651
234,1.942,386.67386,-131.45857,866.46313,383.45917,-78.00668,882.89392,370.39731,-48.53809,858.04584,355.95395,-24.73535,825.75049,381.78186,-97.98706,789.86212,389.4147,-71.28124,747.32977,407.16302,-46.19367,707.44299
235,1.95,381.37677,-132.43373,866.52539,379.34854,-78.81702,883.59503,365.64877,-49.2941,858.21228,352.25552,-24.74607,825.21973,375.3815,-97.11558,789.96362,383.01065,-72.0827,747.35651,403.54544,-48.19933,707.36646
236,1.958,377.43161,-131.84012,866.11768,374.4104,-78.36907,883.5816,360.64908,-47.44205,858.74585,346.23495,-25.85558,825.18579,370.89023,-97.40874,790.1098,379.09225,-74.15952,747.98145,397.32739,-48.42702,707.32404
237,1.967,371.6571,-133.29323,866.92291,365.3277,-78.44931,883.31372,356.04633,-49.29209,858.92847,341.36804,-27.60333,824.37897,365.54794,-98.64771,790.35449,373.3764,-72.69098,747.61255,393.18161,-50.28366,708.02728
238,1.975,366.39731,-132.39789,866.62384,363.97778,-79.76271,883.01483,350.56503,-49.64242,857.62708,336.47202,-27.60884,824.07727,359.89304,-98.70751,790.12982,368.22815,-74.00174,746.92297,386.60861,-50.20121,707.81281
239,1.983,361.61624,-134.65118,866.96539,357.06403,-79.84678,883.36719,346.75604,-50.68632,857.75562,332.03745,-29.42131,823.09656,356.72717,-99.52998,790.33966,363.84427,-75.10226,747.9668,383.74176,-50.53059,708.51074
240,1.992,356.01776,-134.68039,866.66132,352.38562,-82.83953,883.01904,339.45258,-52.74355,857.12213,327.17664,-30.15426,823.37885,351.49313,-101.06184,791.02429,360.17123,-76.75208,748.13568,378.18149,-51.9796,708.05798
241,2,351.43869,-134.71297,867.40381,347.19287,-82.40186,882.6059,337.05215,-52.9952,856.91577,322.96402,-30.52285,822.43127,347.76312,-101.41315,790.96021,354.94141,-76.33835,748.37219,374.68195,-53.1041,708.81134
242,2.008,346.38727,-135.8051,868.09692,343.20007,-84.20203,883.01654,331.63763,-53.24799,856.69342,318.84332,-30.47069,822.99835,343.06235,-101.97553,790.59717,351.16324,-76.97406,747.88147,370.03128,-53.31958,708.84601
243,2.017,342.30869,-136.31781,867.90497,338.85727,-83.1466,883.25989,328.58423,-52.46889,858.57794,315.61053,-31.00042,823.11139,339.31345,-101.94386,790.70734,346.2453,-76.83852,748.00989,366.96347,-53.89367,708.32452
244,2.025,338.81754,-137.39986,867.6347,334.74298,-84.57422,882.77362,324.0827,-54.49921,857.76563,311.75742,-30.91018,823.10992,334.64465,-103.24921,790.40381,344.61676,-77.29359,748.38184,363.74432,-55.62566,708.6239
245,2.033,333.52994,-137.12051,867.94183,330.13135,-84.1348,883.61957,321.3699,-54.0325,857.66821,307.84357,-31.85912,822.96259,332.25082,-104.73804,790.91003,340.18402,-79.17889,748.49585,358.88388,-55.28315,709.2168
246,2.042,330.37262,-137.76839,868.04504,327.42776,-84.34364,885.30145,317.07114,-54.56004,859.99561,306.48285,-31.96104,823.06628,328.68399,-104.78357,790.5166,336.74771,-78.85394,748.58624,357.44055,-56.32272,709.40033
247,2.05,326.44391,-139.77437,868.60663,325.31723,-85.64999,884.53973,312.74591,-55.86089,858.77759,301.18188,-32.30977,824.00684,325.25388,-104.91486,790.71527,334.22162,-80.76041,748.81232,354.21368,-58.00055,709.4707
248,2.058,322.44916,-139.47737,868.29028,320.1535,-86.40273,884.6842,310.97144,-56.51774,858.64417,297.94992,-32.08305,823.92773,321.57553,-106.87862,790.4668,332.09363,-81.96031,748.26898,351.74609,-58.44275,709.46405
249,2.067,318.53104,-141.29628,868.573,316.95825,-86.47312,884.33673,306.75,-57.23096,858.12573,295.50732,-33.26592,824.15063,319.35245,-105.9681,790.62103,327.45596,-80.88796,748.99915,348.87878,-58.48643,710.1983
250,2.075,314.21451,-141.56458,869.27417,314.34369,-86.95062,884.73334,303.12537,-57.57874,858.91345,291.85938,-33.48834,823.18384,314.54239,-107.04636,790.84259,325.48566,-83.59695,749.09735,346.1568,-60.26902,709.79645
251,2.083,311.5867,-142.47302,869.25867,310.20547,-88.75005,884.23016,301.19867,-58.91436,858.89142,289.5889,-35.39626,824.39667,312.14615,-107.37777,791.34949,323.12924,-83.78119,748.58722,344.44589,-61.11718,710.59485
252,2.092,306.86209,-143.82277,869.02985,307.39499,-88.97737,884.60443,297.89243,-59.95435,859.00891,288.79428,-36.50521,823.69714,309.3031,-109.72257,791.97864,319.81509,-84.13398,748.86371,343.22839,-61.00401,711.1792
253,2.1,303.85736,-143.72652,868.6062,303.17456,-91.0013,883.90509,294.1171,-60.08442,858.58984,282.35651,-35.87775,823.50714,306.60535,-110.45319,791.61371,316.60797,-84.32986,749.91315,340.20267,-61.69321,711.42255
254,2.108,299.63528,-144.72392,869.01709,300.31366,-90.709,883.61615,290.66611,-61.26317,857.9765,280.60242,-37.74146,823.03021,302.332,-110.38183,791.61212,314.89993,-85.10399,749.53888,337.42496,-62.39713,712.73352
255,2.117,295.6489,-146.11523,869.60907,296.73251,-92.75083,883.54486,287.17917,-62.16585,857.95264,275.43518,-39.71024,823.10236,299.05072,-112.30938,791.21912,312.46713,-87.55138,750.28125,335.29639,-62.96296,712.26898
256,2.125,292.64856,-146.8914,869.33569,292.62335,-91.94913,883.54083,283.75043,-63.20967,857.72699,272.95596,-39.01483,823.02588,296.39117,-112.98654,790.78735,308.38928,-86.5047,749.75873,333.2547,-64.85558,712.59344
257,2.133,289.13245,-147.99072,870.12952,289.88425,-93.58593,883.65295,280.70688,-63.25352,857.9964,270.7179,-40.16698,823.02283,292.41797,-112.69165,790.94318,305.12341,-87.73663,749.98315,329.13638,-64.0358,713.24646
258,2.142,285.49106,-149.07347,869.67682,286.16165,-94.89785,883.49548,275.31665,-64.11765,858.29443,267.03412,-40.312,822.2829,289.52484,-115.36872,792.17084,302.17377,-89.88754,750.0484,325.81808,-65.65373,712.41272
259,2.15,281.25226,-149.45457,870.1521,281.22293,-94.84641,883.3739,273.49689,-64.42091,858.08691,263.79013,-39.64342,822.95264,285.57819,-115.45076,792.35596,298.39099,-90.15184,749.43842,322.92484,-66.97375,712.10522
260,2.158,278.51355,-149.70758,869.2998,278.79517,-96.04387,883.15594,268.96619,-64.51505,857.08118,259.92688,-42.09244,821.85223,281.63019,-115.44727,792.04401,295.36813,-91.28105,750.27008,317.81299,-67.38641,711.62292
261,2.167,274.90067,-150.00229,868.80768,274.81589,-96.31783,883.21686,266.42871,-66.6571,856.6582,256.72928,-41.22614,821.92407,279.60187,-116.72675,792.68671,292.80527,-92.91961,749.78687,315.51144,-68.8574,711.44867
262,2.175,271.49207,-150.76675,868.31836,271.12698,-96.97205,883.81622,263.10495,-66.6922,857.28137,252.13043,-43.09561,821.7254,276.01126,-117.70255,791.62482,287.40781,-91.27217,748.91815,313.103,-70.08414,711.93488
263,2.183,267.96127,-150.30824,868.92029,268.24948,-95.63871,883.2533,258.18924,-67.00376,857.56537,251.74791,-43.56641,821.78577,271.61899,-117.51973,791.41895,284.86087,-92.99552,749.17273,308.65335,-69.57935,712.04443
264,2.192,265.01056,-150.63179,869.08569,263.4935,-97.12141,883.59857,258.57413,-68.08297,856.9436,245.90791,-43.61248,821.49866,268.6633,-117.33707,791.34381,280.814,-91.80775,749.37354,305.93985,-70.92457,712.75012
265,2.2,262.0986,-151.78322,869.18298,262.21124,-97.61124,883.57397,251.4073,-68.21579,856.53522,243.9077,-43.4164,821.0965,265.36023,-117.8577,791.10596,277.83011,-92.93282,749.53693,302.90024,-71.87595,712.01666
266,2.208,258.19296,-151.53116,869.17542,256.93933,-95.69823,884.92639,249.30539,-67.25299,856.73816,239.43042,-43.10135,821.77448,262.98407,-117.8195,790.91718,276.31058,-93.94227,749.81604,299.2735,-70.00783,711.63135
267,2.217,255.46794,-150.42538,869.05536,254.28239,-97.53931,883.64923,246.71031,-67.75457,856.4173,237.22513,-43.17202,821.44464,259.19342,-118.07232,790.44415,272.60358,-92.3093,749.6062,296.55765,-70.09528,711.70587
268,2.225,251.72348,-151.21828,869.5976,253.21431,-97.2684,884.57941,241.24986,-67.40881,857.5014,234.71815,-44.0044,821.07819,256.31198,-118.10074,790.73279,269.0524,-92.98004,749.151,292.33813,-69.58295,711.58649
269,2.233,248.96738,-150.46829,868.80273,247.76324,-96.38828,884.40881,240.04823,-66.2998,856.84515,230.24339,-43.59995,820.96112,253.44983,-117.53179,790.91089,265.96695,-92.24667,749.41034,290.3913,-69.44829,711.36023
270,2.242,244.99538,-150.47786,869.08075,245.93306,-97.47736,884.23657,234.75925,-65.92146,857.14917,228.84042,-42.74039,820.3548,250.0813,-116.37253,790.81348,263.16705,-92.17412,748.33948,286.7933,-67.40953,711.3598
271,2.25,242.49396,-151.01685,868.33173,240.73546,-94.64606,883.78064,232.18398,-66.46558,856.05896,223.44312,-41.90046,820.20691,246.80588,-116.73279,791.08667,261.84686,-91.61995,749.06683,284.55981,-66.94017,712.4519
272,2.258,239.67368,-149.65753,867.99261,238.66928,-96.33823,883.34802,229.12544,-64.5848,856.21033,221.87845,-41.99972,821.01776,243.56853,-115.85469,790.26086,256.94479,-90.11424,748.72937,282.23251,-67.14955,711.39899
273,2.267,236.01048,-149.34068,867.8233,233.2325,-94.44119,882.8078,225.89427,-65.27527,856.20801,217.73207,-40.75158,820.21783,241.46489,-114.14819,789.88324,255.12613,-89.9328,748.38983,278.84061,-65.88274,711.43524
274,2.275,233.04694,-149.46101,867.59058,232.67764,-94.54261,882.45959,222.98322,-65.46062,855.8844,215.62598,-41.59155,820.32666,238.60489,-114.01247,789.32751,251.76294,-88.60262,748.14447,276.53574,-65.91015,711.1507
275,2.283,229.76503,-148.51201,867.63928,226.75969,-94.39333,881.77362,220.0934,-63.71451,855.55212,211.09329,-38.79241,819.65405,234.89378,-113.39278,789.26782,249.57484,-88.27103,747.69196,272.76218,-63.71798,710.84344
276,2.292,226.30115,-147.09668,867.04492,225.27965,-94.14565,880.96521,217.49878,-64.00009,854.23761,209.17094,-40.41908,818.86945,233.23387,-112.76904,789.39111,244.22913,-87.00562,747.25427,270.479,-63.21891,711.46185
277,2.3,223.28185,-146.73422,866.00513,221.76071,-92.76246,880.62024,212.81549,-62.76237,854.68713,203.2784,-37.63501,819.04175,229.29176,-112.35198,788.1424,243.0024,-87.29398,746.53949,266.42737,-61.96633,710.46057
278,2.308,219.68005,-146.13416,865.15894,218.85791,-92.92427,879.9563,210.69794,-62.73888,853.89899,203.06723,-37.41262,818.35132,225.27281,-111.33398,787.47394,238.73209,-84.31831,746.60278,264.01224,-61.79341,710.23499
279,2.317,216.30162,-144.89757,864.94299,214.5387,-91.31326,879.86481,208.2505,-61.55618,854.12677,198.82715,-35.76205,818.1297,223.27147,-110.66073,787.06458,237.26425,-85.28758,745.50696,261.04865,-59.8273,709.7547
280,2.325,213.46613,-144.35869,864.21442,212.41916,-91.50674,879.0202,204.4351,-60.4425,852.90417,196.15968,-36.58913,816.78479,219.50423,-109.72459,786.6272,232.59314,-84.28471,744.90955,258.75363,-60.38591,709.64972
281,2.333,209.67346,-143.7321,864.43774,209.14384,-88.75499,878.9071,200.71431,-60.08442,852.33191,194.83066,-36.31455,816.59229,215.60797,-109.36717,786.76166,230.15784,-84.04919,744.8042,254.10762,-58.81333,708.88019
282,2.342,206.3334,-143.53906,863.42761,205.72202,-89.02144,878.73706,197.26306,-57.54188,852.32642,190.5058,-34.28076,816.68683,212.88654,-109.08404,785.7149,226.80658,-82.37854,743.23462,251.77275,-58.83029,707.86652
283,2.35,202.51712,-142.19583,862.78912,201.6739,-87.31409,877.89386,195.88626,-57.9327,851.15356,186.44466,-34.13885,816.36572,209.634,-107.47449,784.75598,222.90134,-82.7844,743.60205,249.409,-58.47361,707.64709
284,2.358,199.17696,-141.06357,861.58661,199.27333,-86.77309,877.31433,190.81769,-56.86555,850.44379,182.89893,-33.45981,815.98364,205.8317,-106.77158,784.92633,219.37666,-80.84114,743.2887,245.2393,-58.07615,707.45453
285,2.367,195.23227,-140.39792,861.02655,193.84119,-86.74044,877.20898,187.26317,-57.2441,850.65625,178.43529,-31.75667,814.92853,202.50111,-107.12327,784.21478,217.78885,-81.23316,743.40411,240.83107,-57.54369,707.53033
286,2.375,191.88823,-140.51971,861.34937,189.1537,-84.76636,877.22858,183.252,-56.17963,849.48285,175.52821,-32.85618,814.70068,198.35464,-104.93872,783.758,212.04918,-80.24474,743.0329,238.07448,-56.53438,706.16388
287,2.383,188.08284,-139.08521,860.56653,187.67599,-85.85115,876.55292,178.05243,-55.30097,849.59174,170.53342,-31.25195,814.70245,193.82608,-105.34796,783.5462,209.66136,-80.07231,742.66968,233.17874,-54.58984,705.98944
288,2.392,183.99945,-137.50618,860.20251,181.14734,-84.56792,875.24298,176.31976,-55.13618,847.32538,168.36351,-31.01737,813.42255,189.90651,-104.35329,782.04126,205.28174,-77.9164,741.80145,230.65836,-56.01257,706.06244
289,2.4,180.18997,-138.80229,859.15302,180.30362,-84.21884,873.73975,171.30705,-54.47493,846.99219,163.31897,-30.00791,811.77332,186.88342,-103.38075,781.79645,202.30769,-79.64799,741.35315,225.56746,-54.58937,705.03845
290,2.408,176.51231,-136.92178,858.56909,174.4556,-83.77522,875.06525,168.11888,-54.59979,846.8363,158.61372,-28.53054,811.79468,183.03384,-104.49948,781.36951,197.19438,-77.18475,740.54926,223.35191,-54.25428,704.62329
291,2.417,173.06085,-138.01535,858.97772,170.4769,-82.76884,874.46216,162.37106,-52.90193,845.51898,155.37299,-29.14892,810.6095,179.90446,-103.60506,782.11743,191.06361,-77.19033,740.26056,217.16687,-53.42893,704.15472
292,2.425,167.97324,-136.97556,858.37372,166.04488,-82.89922,872.63947,159.23558,-52.52652,844.65668,150.37956,-28.73673,811.10797,174.64499,-103.49226,780.57208,189.36284,-78.04468,740.52844,213.4324,-52.9294,703.09882
293,2.433,164.1292,-136.09012,857.49933,161.09444,-80.80328,873.62311,153.68834,-51.80584,845.2749,147.86658,-30.133,810.72516,169.86365,-102.25935,780.00946,183.38205,-76.2383,739.70447,209.12636,-54.14669,702.79077
294,2.442,159.84012,-136.79399,857.83435,158.26775,-82.04679,871.97412,150.31921,-52.66387,844.71936,141.2549,-28.10076,809.19104,165.98376,-102.98418,780.13708,180.51712,-78.03563,738.57294,203.79086,-51.85151,701.64923
295,2.45,156.00946,-135.53874,857.46204,152.10097,-80.51135,872.65448,144.88617,-51.64605,843.85748,135.86908,-27.68701,809.42358,161.88048,-102.36028,779.59369,175.01872,-76.61603,738.71735,200.48189,-53.75499,702.25842
296,2.458,151.49046,-135.30116,856.797,148.31818,-79.81956,872.95679,139.99297,-50.55213,844.16345,132.17744,-29.70552,809.41425,157.39519,-102.05845,780.04083,169.73985,-75.45483,738.67969,195.41924,-52.34877,701.39301
297,2.467,147.73329,-134.08333,856.55817,144.78877,-80.22749,872.56946,135.92189,-51.10109,844.68927,127.93842,-27.54807,808.6059,153.33118,-101.8913,780.28021,166.15984,-76.25736,737.91931,189.91013,-52.62406,701.15204
298,2.475,142.6759,-135.10741,857.03186,139.79256,-79.68475,871.75415,131.157,-49.7934,843.04065,121.02281,-27.93123,808.86951,147.23131,-100.53087,779.77435,161.26085,-74.58511,737.75397,186.66364,-52.20483,701.44745
299,2.483,138.68742,-133.04645,856.8183,135.74606,-79.04833,871.14178,126.42799,-50.60036,844.17261,119.70056,-28.06441,807.95667,142.80746,-99.89187,779.08289,155.91772,-74.47913,738.43921,180.8698,-51.36112,701.71881
300,2.492,133.59348,-132.6927,857.10718,130.75056,-79.1933,871.01489,126.82963,-51.9827,842.85559,112.46719,-26.81747,808.07611,137.87672,-99.49204,779.10699,152.88911,-74.99303,738.42548,174.93692,-51.46268,700.58301
301,2.5,129.82845,-132.02026,857.84625,127.00266,-77.90594,871.28467,117.42388,-49.93195,844.36053,108.09443,-23.81651,807.46381,133.49535,-98.97024,778.98846,146.81618,-74.18678,737.92029,169.43318,-50.35878,700.47467
302,2.508,124.97675,-131.09196,858.59467,122.18577,-77.40742,871.74261,112.46465,-46.66845,844.68317,104.43494,-26.31016,808.50092,129.7076,-99.23779,779.12811,141.48863,-73.32483,737.81903,165.25519,-50.38948,700.42712
303,2.517,120.45652,-130.11966,859.33398,118.39959,-76.64283,871.21887,107.40755,-45.88578,845.1651,99.62298,-24.09602,809.41699,124.57098,-98.08697,779.59668,137.96799,-74.23816,737.77783,160.00079,-49.36393,700.04108
304,2.525,116.26927,-130.07948,859.21332,112.43584,-75.35543,872.83051,104.09948,-45.818,845.55927,92.51187,-23.4941,811.52856,119.36017,-97.28844,780.61859,132.39151,-73.06332,739.17889,154.33614,-48.94399,701.73999
305,2.533,111.92004,-130.27094,860.0354,106.6097,-73.45706,874.97101,97.27254,-45.84002,846.01227,91.2373,-23.70888,811.70996,114.50595,-96.72816,781.16803,126.16856,-71.93842,738.28241,149.93916,-48.44525,701.31067
306,2.542,107.89959,-129.43584,860.51617,105.04837,-73.83728,874.80511,96.1833,-45.69654,846.65265,84.01436,-24.37697,811.00641,109.87749,-97.26872,782.99902,120.46098,-70.91801,740.12903,145.14575,-47.81531,702.53943
307,2.55,103.14794,-128.61057,861.1803,98.94474,-73.90454,875.5285,89.26057,-46.19146,848.26746,79.56611,-22.56213,811.70386,106.07328,-96.81454,782.77606,117.16209,-72.25093,740.36041,138.50659,-48.18171,703.67297
308,2.558,98.1082,-127.6868,862.57843,98.07348,-74.11612,875.10938,84.12285,-43.41238,849.45966,74.71934,-23.21717,814.29108,99.51134,-95.59137,782.87488,111.37712,-71.02511,741.64484,132.73572,-47.4605,704.19788
309,2.567,93.35474,-127.4846,863.70441,91.25106,-72.92573,877.25159,79.31262,-44.99696,848.98169,72.47512,-23.58485,814.53278,93.57788,-94.04142,784.98169,105.71206,-69.78802,742.75903,126.0466,-46.28175,704.17065
310,2.575,90.09248,-126.45917,865.23376,85.45827,-70.92986,879.15771,77.54569,-44.43259,850.33661,64.49999,-22.18357,815.93781,89.24807,-93.86772,785.69836,99.48884,-69.57097,743.34088,121.99249,-47.3097,704.48376
311,2.583,85.38212,-125.88954,865.15454,83.52997,-72.51244,879.13239,70.08684,-42.8685,852.23206,59.22469,-18.68277,817.50854,85.41831,-94.63064,787.06702,94.69905,-70.84752,743.7699,115.73543,-47.39029,704.82458
312,2.592,81.55287,-125.62032,866.93835,78.00949,-71.42222,878.60577,67.90269,-43.66194,854.43347,53.43864,-18.98493,820.44781,79.73496,-93.4971,788.32721,89.0499,-70.16498,744.20013,108.67876,-48.56799,705.71863
313,2.6,76.5918,-125.44084,867.90784,70.29642,-68.84747,882.07434,57.95079,-40.66821,855.00342,49.19012,-20.58938,820.42694,74.34482,-93.3596,789.25732,82.99271,-69.88458,746.10089,102.53053,-46.61345,706.77148
314,2.608,73.10475,-124.84692,868.44482,69.38725,-69.77424,883.44281,56.64365,-40.84082,855.92035,44.24119,-19.16787,821.09912,69.9464,-93.27704,790.81079,76.83693,-70.33627,747.11377,96.4474,-46.37669,706.83453
315,2.617,68.83414,-124.29417,869.40082,63.03782,-69.87083,883.73291,49.58082,-41.14396,857.66577,37.0628,-18.66309,824.03729,65.27126,-93.36178,792.04156,73.56275,-70.67039,748.48608,91.52179,-47.91014,707.97461
316,2.625,64.7869,-123.76122,871.60938,62.13746,-70.72295,883.93237,48.22686,-40.7581,858.34277,31.94359,-20.79179,824.60382,59.42418,-93.19107,793.18866,67.41703,-70.16359,748.54938,85.36932,-47.73688,708.60754
317,2.633,60.12594,-124.2517,872.48438,55.46444,-69.25606,885.8241,41.2728,-41.46482,859.43707,27.10765,-18.76725,825.2597,55.69997,-93.15365,793.04309,61.09279,-69.63957,750.8075,79.22781,-46.10105,710.13257
318,2.642,55.58945,-122.56157,873.17365,50.28912,-67.91775,888.68451,37.8408,-41.98235,860.33173,21.19725,-18.98853,825.40973,50.09315,-92.6441,795.19281,55.80295,-68.85989,751.6817,72.53413,-46.78226,711.43732
319,2.65,52.61177,-123.9488,874.22333,47.1931,-70.29202,888.36554,32.05996,-41.3885,862.10236,16.62425,-20.44114,828.43884,45.20226,-92.13338,796.27905,51.50663,-70.46923,753.27826,66.72813,-46.10322,711.83295
320,2.658,47.73896,-123.05768,875.3587,42.32159,-68.7355,890.23187,26.33898,-39.98794,863.3642,12.73033,-19.94406,828.9848,40.67091,-93.45152,796.88788,46.12906,-68.64556,753.42975,62.87885,-46.08139,711.64484
321,2.667,43.56646,-123.10911,876.52826,34.50191,-67.79118,891.70245,23.23549,-40.08078,863.64386,6.9852,-19.69709,830.00995,34.63672,-91.90869,798.38068,40.10993,-68.88307,753.81976,57.16793,-44.72269,713.37128
322,2.675,40.0871,-122.65818,877.55054,34.46466,-68.8147,892.77271,17.86741,-39.14905,866.13525,3.4901,-19.33819,830.68561,31.5915,-92.05611,798.69434,36.92318,-69.43694,754.56573,51.98896,-44.65729,714.80524
323,2.683,35.03304,-122.16537,877.41486,28.07058,-68.07732,892.04816,12.36865,-38.672,867.30896,-2.24971,-19.65449,833.0957,27.7228,-92.01472,799.44012,31.76794,-68.91064,756.75378,47.43778,-44.69875,716.30511
324,2.692,31.77456,-121.68088,879.31055,26.97787,-68.83951,892.01025,9.5065,-40.12746,867.94897,-6.86099,-17.86336,832.96429,21.82182,-91.3031,801.62872,26.19539,-66.94517,757.11023,43.35919,-43.98224,715.56781
325,2.7,27.29518,-120.96027,879.89026,20.87413,-68.22891,893.58508,4.59246,-39.17243,869.30389,-9.69757,-19.60405,833.6106,18.98939,-90.24249,801.35406,22.89332,-66.60988,757.6767,37.33057,-42.8837,716.40784
326,2.708,23.37624,-120.71529,881.08148,14.86768,-65.43365,896.02509,-0.26745,-38.75702,869.66113,-13.92874,-16.59524,833.96173,14.12017,-90.00757,802.55811,18.72376,-67.25453,758.45703,34.84748,-42.80738,716.75916
327,2.717,20.0759,-120.15663,881.4281,14.62459,-66.22452,895.40308,-0.9087,-38.09812,868.92676,-16.40245,-16.47787,834.85101,10.29359,-89.89342,803.34503,14.21817,-64.91423,758.81903,30.38071,-42.7311,718.06238
328,2.725,15.15749,-119.33728,881.42059,10.3501,-66.87974,896.10266,-6.79345,-36.19134,870.05353,-21.49517,-14.77455,835.20117,5.69902,-88.63598,803.12457,10.83893,-65.44138,758.97797,25.26352,-42.62245,719.08417
329,2.733,13.00659,-119.05045,881.38293,6.616,-64.54642,895.37994,-9.92037,-35.76787,871.09406,-24.67027,-14.75835,834.88251,2.30188,-87.24316,804.11841,6.10061,-65.13245,759.74066,22.74922,-42.35388,718.72046
330,2.742,8.27148,-118.63201,881.93353,1.67897,-63.82497,895.33398,-13.53415,-34.76335,871.48175,-28.68995,-14.78785,835.84155,-1.42795,-87.59736,803.57648,3.55678,-65.10883,760.08374,16.59164,-41.52038,718.08154
331,2.75,3.44671,-117.83498,881.45081,0.6833,-63.38596,895.13879,-15.13619,-35.67205,870.2453,-32.54974,-13.57549,836.15973,-4.89173,-87.53736,804.45111,-0.97038,-64.35113,760.84955,15.59806,-41.79408,718.66852
332,2.758,-0.10271,-116.8434,881.51288,-4.22789,-62.06409,895.38751,-19.68621,-35.18636,870.70557,-35.94052,-14.07715,836.01532,-9.32331,-85.79308,803.82343,-5.85811,-61.84507,759.948,10.4218,-41.23145,718.51294
333,2.767,-3.00719,-117.35793,880.81165,-6.32541,-64.05792,895.38293,-23.68363,-34.03239,869.88123,-40.47936,-13.80309,836.61591,-12.4601,-86.62214,804.01251,-8.89597,-63.69426,759.9436,6.96282,-41.53995,718.59644
334,2.775,-6.28336,-117.36642,880.80792,-11.26188,-61.81088,895.7041,-27.65112,-34.29392,870.72699,-42.21617,-12.9495,835.44995,-16.59191,-85.08765,803.92743,-12.65937,-62.63818,759.82129,3.16136,-39.15347,717.49347
335,2.783,-11.32619,-116.39056,880.47968,-17.62231,-61.63848,894.3125,-31.18691,-32.70618,870.12164,-46.61176,-12.69509,835.37451,-20.13662,-86.0579,804.27435,-15.68949,-63.48874,759.70386,-1.44645,-38.59392,717.32849
336,2.792,-15.94895,-116.01819,880.25714,-18.84899,-62.02989,894.76782,-34.64879,-33.75909,869.61823,-50.11668,-12.68194,835.5481,-23.87155,-84.19566,803.68561,-20.1166,-61.49415,759.04675,-4.52933,-39.9259,717.89899
337,2.8,-19.68602,-116.4017,880.49945,-24.89597,-61.51973,895.09467,-38.77898,-33.4155,869.08954,-53.76545,-11.12399,834.52106,-27.1077,-85.05135,803.11053,-22.32654,-62.92845,758.41095,-7.8655,-38.90473,717.8515
338,2.808,-22.9816,-115.67872,879.91699,-25.65504,-61.23458,894.21356,-42.7821,-33.85139,868.66235,-58.63889,-9.87607,835.18048,-31.50932,-85.22065,802.90302,-27.25757,-62.77193,758.83661,-10.17871,-39.43694,717.68951
339,2.817,-27.14079,-114.96533,879.73834,-32.57227,-62.10902,894.13641,-46.33699,-32.57735,867.77661,-61.13136,-11.86399,833.34473,-36.85392,-82.71268,801.95313,-30.06784,-61.20452,758.34363,-15.39075,-39.70783,716.79059
340,2.825,-31.83102,-115.17548,878.78864,-37.37782,-60.14104,894.51117,-51.07814,-33.62292,868.36578,-66.78711,-10.2582,832.51208,-40.60466,-84.32193,801.97217,-34.63275,-62.84824,758.03979,-17.68069,-40.61461,717.24268
