Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
409,3.4,-303.81299,290.24316,676.21796,-376.22513,212.65309,604.83173,-322.50009,266.45694,532.466,-321.90366,142.21265,532.74164
410,3.408,-305.8392,291.66611,675.72064,-381.95724,213.16617,604.8606,-325.80994,266.3577,533.1001,-325.40411,142.34958,532.67914
411,3.417,-309.92575,291.77591,675.53784,-385.98007,215.81091,605.91095,-330.20901,267.03061,533.37488,-329.36096,143.08887,532.38751
412,3.425,-312.08688,292.46677,674.83746,-390.93582,216.17633,606.7561,-334.66275,267.00961,533.06201,-334.93863,143.51334,532.30133
413,3.433,-316.97046,293.17221,675.24304,-394.13443,216.45567,607.31342,-337.42352,268.02274,532.88525,-343.44705,141.3454,535.60248
414,3.442,-320.57388,293.62311,675.11884,-399.47415,218.60387,607.3302,-341.55035,267.91907,532.91327,-349.28012,140.85562,535.85754
415,3.45,-324.07202,292.89218,675.14716,-402.93521,218.99577,608.00677,-345.92749,267.97,533.35004,-355.16632,139.6188,535.7912
416,3.458,-328.24011,292.94589,675.19946,-407.57462,219.04865,608.50714,-350.54333,267.82513,533.07965,-358.99536,142.00917,535.93445
417,3.467,-333.44833,293.00641,674.82086,-412.14774,219.86792,609.6087,-355.77582,267.90472,533.06885,-365.14172,141.50563,536.91864
418,3.475,-337.97266,293.67224,674.26343,-416.55685,218.96959,609.84479,-360.78967,267.67886,533.18024,-369.00549,144.27608,535.84607
419,3.483,-342.42419,294.94299,673.83411,-421.69492,219.44926,610.23511,-365.43399,268.13272,533.20856,-374.28619,142.24925,537.06311
420,3.492,-346.13229,294.46417,674.33014,-425.75537,217.84943,609.92499,-370.76718,268.20078,532.29602,-378.05045,142.35258,536.49933
421,3.5,-350.15015,294.20883,674.49048,-429.04773,219.11954,608.78772,-375.34903,267.3306,532.13116,-380.85638,143.48654,534.77655
422,3.508,-355.08252,293.7851,674.31384,-432.60535,217.96754,607.75952,-378.55603,267.54688,531.27545,-384.98822,141.8261,534.22687
423,3.517,-359.57449,293.53094,672.9173,-436.2775,217.73093,607.06671,-381.52405,267.69144,530.5686,-389.02902,143.5491,533.22308
424,3.525,-364.19751,292.45422,673.29327,-439.31378,216.27631,606.45776,-385.48129,268.00879,529.79547,-391.07629,141.70482,533.32739
425,3.533,-368.16986,291.75586,672.95099,-443.57574,216.50339,605.71338,-388.48505,267.24741,529.02899,-393.4433,142.1515,531.02905
426,3.542,-372.61496,291.84302,672.31158,-445.53998,215.59869,602.85229,-391.51099,266.99561,527.89813,-394.83014,140.20833,530.05847
427,3.55,-376.78333,291.34949,671.04596,-450.17551,215.01253,601.86853,-395.19565,267.36072,527.12524,-397.19809,140.68188,528.67566
428,3.558,-379.84512,290.81277,669.60675,-453.31604,213.77751,601.21552,-396.67227,266.17227,526.33002,-399.36386,139.67648,527.85504
429,3.567,-383.73529,290.30319,669.19287,-456.71741,214.24191,599.93365,-400.68057,267.27692,524.72601,-400.69507,140.29562,526.77209
430,3.575,-386.17255,291.14017,668.51495,-460.18292,213.94933,599.32367,-403.2916,267.73062,524.83325,-402.06235,142.15204,527.35004
431,3.583,-389.42068,291.83603,667.36249,-463.00668,214.51492,599.01874,-407.83875,267.45496,524.26178,-403.92484,144.26389,526.63446
432,3.592,-393.04074,292.54822,666.69342,-467.86819,214.21931,598.79828,-411.26291,268.47623,523.99872,-408.23111,144.19489,526.41852
433,3.6,-395.68298,293.03149,666.37445,-471.68289,216.29314,598.80597,-415.3139,269.28333,523.71198,-415.90213,141.8308,527.08978
434,3.608,-399.89417,294.18481,666.8338,-476.43338,216.31543,597.52625,-419.82925,270.31589,523.09924,-420.72897,141.1535,527.75299
435,3.617,-404.34222,294.08612,666.80109,-480.24612,218.51242,597.28149,-423.80267,270.17902,522.77594,-425.05801,143.78566,527.35138
436,3.625,-408.67996,295.50424,666.40137,-485.12216,219.23509,596.83258,-428.1015,271.52905,522.65063,-429.68375,144.03839,525.93866
437,3.633,-413.47211,296.3465,666.45575,-487.93579,221.54308,596.20245,-432.13559,272.71814,522.37335,-434.60413,146.13585,525.41705
438,3.642,-417.40628,296.71964,665.7038,-492.67648,221.91399,596.23779,-435.06909,272.35101,521.87891,-438.41806,146.16765,525.54596
439,3.65,-421.63953,298.54797,665.38715,-495.93338,222.34621,595.79694,-439.05142,273.55655,521.53717,-440.9379,147.68269,525.4353
440,3.658,-424.07999,299.54541,665.5119,-499.65457,222.56827,595.12988,-441.58118,273.52936,520.99243,-445.00037,146.60779,525.69934
441,3.667,-427.87665,299.14743,665.20264,-502.49847,222.72638,595.11023,-445.08112,273.95102,520.36426,-446.57547,147.41853,524.75409
442,3.675,-430.45148,298.42331,664.37061,-506.3353,222.63092,594.54529,-447.6272,273.83789,520.11414,-446.55942,149.6783,524.46814
443,3.683,-433.34436,299.4791,664.83917,-508.36295,222.17677,593.58636,-451.7027,273.50113,520.07703,-451.38831,146.09491,525.37073
444,3.692,-437.32022,298.50674,664.55298,-511.25546,221.90414,593.06293,-453.70474,274.66104,519.44824,-450.85251,150.46298,524.02588
445,3.7,-438.95773,299.68619,664.14856,-513.99567,221.82544,592.76099,-456.52457,274.99368,519.57739,-451.42557,150.40871,523.68982
446,3.708,-442.5535,299.8172,663.85815,-514.08173,222.22443,591.98199,-458.08664,274.71384,519.46088,-454.32642,151.22897,524.41626
447,3.717,-445.43118,301.23816,663.64966,-516.69543,221.66232,591.5293,-459.60809,275.33551,518.81079,-456.15497,151.97118,523.35315
448,3.725,-446.83878,301.68765,663.58136,-518.69659,222.19232,591.14502,-461.50739,276.61511,518.85614,-457.65295,150.4735,523.6684
449,3.733,-448.87772,301.63254,663.56702,-520.59424,222.98242,591.27002,-461.99536,276.36658,518.51013,-458.63519,151.58839,523.77496
