Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
241,2,311.06616,353.75464,870.70404,313.71259,299.06534,872.25726,306.45407,271.44839,846.0921,292.97983,244.86403,809.65851,293.94519,332.08298,790.4328,314.6572,304.52673,743.26685,329.7406,284.69833,705.97797
242,2.008,307.09494,352.48706,873.59412,306.10284,298.66733,873.20593,299.46689,270.72824,846.24158,284.68649,244.97589,811.30255,287.43323,330.80267,792.97473,306.1684,307.27026,744.66095,319.48618,288.00485,706.36395
243,2.017,300.82724,352.95972,874.61243,304.0155,297.14087,874.00562,292.96536,271.95877,846.75714,279.04575,246.98117,812.74664,281.92838,331.27454,794.68683,298.9357,307.81586,745.19708,309.04468,289.63608,705.61554
244,2.025,296.6008,351.07495,875.61566,296.72574,297.98633,875.12537,288.03369,270.27414,849.07312,273.92471,245.65027,813.47589,276.28381,331.79001,796.37152,290.69052,308.72351,746.34143,300.18744,293.50287,705.77509
245,2.033,291.13782,352.59891,876.06873,292.2522,295.77902,876.79932,282.07706,270.85791,849.82153,269.17023,243.79404,814.93652,271.55374,330.97815,798.82959,284.49463,311.55322,746.90753,291.8045,294.98181,705.80927
246,2.042,286.41534,351.3826,878.34705,286.90564,295.69244,879.37067,279.51349,269.42526,851.02496,266.06723,242.56569,817.70575,267.01068,330.60373,800.06036,278.94974,310.30481,747.71606,284.46469,295.02148,705.64063
247,2.05,281.73657,351.54181,879.15942,284.28442,293.99475,879.61084,277.01364,266.22058,854.28888,262.94537,240.44617,819.16235,264.09286,327.32892,800.91254,274.07004,309.75781,748.44208,279.0025,297.43338,707.11859
248,2.058,278.36523,348.81635,878.841,282.28473,292.45078,880.11395,274.24414,265.18903,855.61115,260.44379,238.64003,820.69958,261.01651,325.64407,801.28076,270.31281,308.65976,749.82373,275.78827,292.41302,707.41278
249,2.067,274.39514,347.82782,879.99677,277.58499,291.68298,881.10315,273.79898,263.33948,856.04266,260.35699,235.25574,821.4455,257.83755,324.02609,801.69617,268.41162,304.70993,750.43909,274.6521,291.39865,708.84399
250,2.075,270.32663,347.98264,880.25702,274.15012,289.81845,883.49158,268.27808,262.39969,856.61481,258.7583,234.58589,822.37689,254.84756,321.45874,801.60834,268.28946,301.7706,751.21722,276.64957,284.73706,710.36938
251,2.083,268.04297,346.21072,881.08313,272.70062,288.37933,883.73846,268.27808,262.39969,856.61481,256.88141,233.37509,823.14343,252.77046,320.07086,801.67169,270.7056,296.18597,752.89459,281.10556,279.38623,712.50439
252,2.092,263.80103,345.39868,882.73248,270.6792,287.23584,883.86328,266.14914,258.77628,857.89001,258.53848,229.39566,823.92749,252.59732,314.75339,801.16113,272.56494,293.74118,753.32965,285.05704,276.59503,715.362
253,2.1,260.55182,343.34634,883.26215,265.17487,287.30853,884.15112,264.80554,257.63864,859.76563,260.31384,227.78099,824.2243,251.02745,313.79996,800.62061,272.38641,291.68622,754.56506,283.67587,273.56268,716.2782
254,2.108,257.97421,342.42883,883.65961,263.5918,285.66168,884.66351,262.86282,255.12788,860.85156,257.6463,225.70258,826.49158,247.87671,312.43365,800.94067,267.99283,289.33401,756.08344,280.35895,274.03409,718.08044
255,2.117,254.38419,340.17905,883.87842,261.34625,283.34528,885.47827,260.43768,254.23993,861.1936,253.87648,225.39462,828.05493,244.32132,311.91611,803.24542,265.42233,289.82129,756.81921,276.34497,271.22675,718.75323
256,2.125,249.65216,340.15497,885.64233,257.50012,281.95432,887.12219,253.87653,253.81934,862.00616,251.1586,224.28557,827.79651,238.85371,311.69073,805.11157,260.38809,288.69012,757.97968,273.78394,270.7854,720.08624
257,2.133,245.45918,339.66013,887.92108,252.15262,282.54266,889.31561,252.33975,253.16962,862.02832,245.95576,224.04005,828.41724,233.91568,310.10477,805.30554,255.64937,287.85501,759.79675,269.17102,270.19812,722.44513
258,2.142,240.59508,339.89691,888.38715,245.79837,282.24658,889.59741,244.64349,253.07582,864.81519,239.49397,223.59908,829.05664,228.13106,311.28174,805.73792,250.9709,287.65417,761.98676,265.47006,270.37808,723.67542
259,2.15,236.54445,338.98401,889.44202,243.05655,282.83704,890.04486,240.71988,250.29524,866.41803,235.27106,222.90613,830.9035,221.89229,310.34995,807.74139,245.41826,286.10284,762.34613,260.11316,269.12244,725.02728
260,2.158,231.13405,339.26309,890.52185,236.51183,282.952,892.69977,235.47253,253.1492,866.34674,228.37543,223.58272,832.79858,215.3089,310.52103,809.34192,240.56134,286.75964,764.46173,254.77319,269.07687,727.11517
261,2.167,226.2802,340.50381,891.77448,230.26996,284.3212,893.79205,229.20395,252.10049,866.37854,222.50124,222.50058,832.8241,210.68028,310.60025,810.133,234.03473,287.35013,764.63483,249.75719,268.54242,728.18604
262,2.175,221.76791,339.51917,892.9187,227.22577,282.93033,893.73822,224.07729,252.76662,867.95148,215.89635,222.81824,832.81628,204.51102,312.83798,810.65881,227.9948,287.01596,766.4248,244.29532,268.17969,728.47186
263,2.183,216.8885,341.2222,893.12433,221.45294,283.6889,893.68176,217.60127,253.68866,869.19769,210.35281,223.59671,832.98926,198.72285,313.48856,811.50439,223.28963,289.5011,766.26361,237.57234,269.33206,729.7511
264,2.192,213.25764,339.88458,893.7608,217.56522,283.88055,893.16901,212.63756,253.88339,869.59937,204.17247,224.9528,833.58167,192.30408,314.81818,812.68689,216.08717,289.16943,766.44891,231.62294,269.18839,729.13391
265,2.2,208.33078,340.99725,894.11615,212.39403,283.98251,893.72241,208.28348,255.20108,869.40002,195.67049,225.85872,834.02826,188.30791,315.82074,813.20636,210.05048,290.02484,766.46942,224.55748,269.32184,728.84369
266,2.208,205.50909,340.83517,894.08124,206.99149,284.33188,895.00305,201.39626,253.54015,868.88965,190.24756,227.36121,832.95984,182.4859,315.61755,813.32404,202.68483,291.08743,766.60394,215.35588,272.19632,728.37195
267,2.217,200.74239,341.70236,893.58258,204.34126,283.65625,895.70331,198.20457,255.68134,868.94666,187.45706,226.95848,832.91174,177.96718,317.32199,815.08289,196.01393,292.00421,766.10339,207.24893,272.78677,727.6076
268,2.225,197.30257,341.4902,893.80231,199.42047,285.63809,894.97906,193.43117,253.61037,868.81647,183.00085,228.82582,835.20087,174.25714,317.92453,816.16473,188.83932,293.62677,765.87183,198.64294,275.0174,726.51923
269,2.233,192.56631,341.64148,893.32898,194.52759,285.85153,895.76617,190.24484,255.20006,869.35718,178.46814,227.95183,835.71619,169.60989,317.26398,816.16498,183.31317,294.51889,765.80676,190.97592,276.7804,725.98615
270,2.242,189.84807,341.74124,892.9303,188.24136,287.51419,894.75006,185.89076,253.86592,868.48383,173.62564,228.97006,835.89941,166.38042,317.10397,816.81525,176.87524,296.34286,764.82391,183.60472,278.94113,724.47052
271,2.25,184.4908,341.48975,892.36133,188.8858,285.97183,894.37915,182.14983,255.59317,869.08124,169.86568,228.82925,835.25128,161.92009,318.13669,816.45801,172.68309,295.78687,764.41742,177.46504,280.48285,723.4502
272,2.258,181.79817,341.61035,891.78534,185.75224,284.96097,893.62817,179.76013,254.92516,867.77789,166.32004,228.53247,835.77594,159.66081,318.4473,816.60132,167.84409,296.86017,763.85492,171.68489,281.68469,722.35583
273,2.267,177.93399,342.20844,891.28137,180.38095,285.22754,893.75067,173.8049,254.75456,867.92743,162.81854,229.2177,835.56427,156.66469,318.28085,815.61456,163.71375,297.77695,763.28088,168.23062,281.95975,721.56287
274,2.275,174.32899,341.73413,890.97412,178.49126,284.53821,892.80817,173.21979,255.19357,867.48639,160.58551,226.8974,836.49628,153.58908,317.79422,815.22607,161.63342,298.25308,762.98346,165.26625,282.03351,720.5033
275,2.283,172.28513,341.46094,890.19592,173.76619,286.35071,892.87122,169.57344,253.84317,867.38049,156.17094,228.96399,834.90961,150.57681,317.0177,813.64233,160.05151,295.16144,761.25269,164.09732,278.7926,720.53101
276,2.292,167.72754,341.76965,889.45709,171.62581,285.48312,892.58606,165.38426,254.82436,866.836,156.85152,225.44084,830.68085,149.01305,315.9577,811.65527,160.18628,294.07648,760.479,166.03084,276.91992,719.98486
277,2.3,165.49689,340.68726,888.52826,169.71527,284.22116,889.83807,164.06453,252.88792,866.08331,155.5838,224.50455,830.5022,147.13611,314.18515,809.87738,161.98526,291.67422,760.41748,169.586,273.11667,719.99719
278,2.308,161.97661,339.90622,887.4516,164.96329,285.38345,889.11432,162.46724,252.13869,865.35388,154.92143,223.47414,829.7406,145.62624,312.13083,807.60126,163.04201,288.16409,759.62762,174.97954,268.3942,720.67499
279,2.317,158.2876,341.14447,886.61993,163.88718,284.20166,888.21289,158.85974,253.20688,863.97565,154.28014,223.84216,829.86304,144.72971,311.46045,805.98285,164.98503,286.77649,759.29828,179.57614,265.85449,722.45801
280,2.325,156.05563,340.10257,885.883,158.91125,283.69119,889.29822,156.66226,253.51291,864.03149,154.37579,223.24077,829.23798,144.14282,308.55167,803.69446,166.86909,285.6434,759.71252,181.39294,263.91629,722.80133
281,2.333,151.18665,339.37958,884.05725,157.03696,284.15848,887.55469,155.83101,252.87155,863.61353,152.74136,220.27048,829.73718,142.93051,307.21008,802.04993,165.99376,281.5784,758.58826,180.24361,263.97446,721.65619
282,2.342,148.31918,338.80865,882.96204,154.16669,282.53851,886.25098,153.97255,250.94551,862.83258,151.20573,218.64131,829.42755,139.2847,307.10248,801.27832,164.65004,281.79916,758.24475,177.53322,264.75763,720.93976
283,2.35,144.36818,339.17822,882.51849,152.99646,281.04706,886.90601,152.28122,249.66745,863.69989,149.76836,219.42021,828.89935,136.45825,307.14194,800.69196,161.0052,281.61502,758.02972,174.651,265.00708,721.17615
284,2.358,140.50954,339.37393,883.51703,146.12946,281.68762,885.65942,146.56654,250.69318,862.72137,144.19345,219.46356,828.78491,131.96632,308.72421,800.51202,155.78163,283.39587,757.8739,167.85181,265.1673,721.41223
285,2.367,134.11768,339.49759,883.21851,140.26944,283.86954,885.60431,139.45209,252.33719,862.14331,139.23016,221.39244,827.66248,125.0703,309.20538,800.04938,150.21771,284.12778,757.69427,166.91644,264.5751,721.59637
286,2.375,128.01691,341.0484,883.00348,134.44786,284.63385,885.42255,133.59048,254.23019,861.98511,132.22548,221.31966,827.80542,118.83324,310.08136,799.75421,144.69096,284.8541,757.77686,159.87541,265.92545,721.43109
287,2.383,122.43069,342.82523,882.66888,127.93553,287.37253,886.06335,128.19313,255.78932,862.6181,126.55598,224.02632,827.74377,111.80721,311.93137,799.56525,137.52805,285.26047,756.51019,151.57268,267.04077,722.25525
288,2.392,116.84113,345.05795,882.81604,120.80997,288.27521,886.43909,123.99229,254.99001,861.14203,120.2098,223.13451,828.41528,105.1683,313.97824,799.86267,131.83369,287.01239,756.62585,144.90134,268.23795,721.10724
289,2.4,111.58405,346.02286,881.89819,114.65002,290.41061,886.05548,117.75681,256.32053,860.72131,112.32395,225.10529,828.10278,98.37807,315.138,799.94226,124.24599,288.27646,756.28534,138.92003,268.92761,721.69116
290,2.408,105.49728,347.84952,881.56293,109.16578,290.63907,884.07092,110.04763,257.42932,860.60504,106.25855,227.99236,827.39374,92.55093,316.30829,799.41064,117.35094,289.90118,755.96564,132.61209,269.24924,720.42926
291,2.417,99.47424,348.29477,881.29401,104.05617,292.94302,884.48016,103.39532,260.00436,859.93585,98.85488,228.50362,825.72089,85.46698,318.4877,799.64764,111.45628,291.92886,755.54004,126.17448,271.37799,720.53711
292,2.425,93.41573,349.979,881.00836,97.49176,293.09186,884.64612,97.21603,261.46713,859.2674,91.30711,228.174,825.90125,79.19611,320.12396,799.43481,103.70139,292.78107,755.54022,119.15385,272.31879,719.99969
293,2.433,88.67107,350.18869,880.82159,93.02197,294.61197,883.82715,91.31575,261.90863,858.12,85.58051,232.3233,825.40985,73.26586,319.9079,799.1402,97.12612,294.71652,755.14673,112.16863,273.67065,717.9942
294,2.442,83.79779,350.12421,880.25464,87.91724,294.2897,882.76624,85.31784,264.00034,857.82318,78.28963,233.255,824.63818,67.44566,322.44168,799.52728,89.93378,296.09689,754.04132,104.33616,277.74255,716.8952
295,2.45,79.08572,350.6279,880.22382,85.02971,294.54007,882.22278,81.94317,263.47812,856.70416,76.40186,233.59587,824.01068,61.19143,323.73758,799.82013,81.64184,297.67389,752.01007,95.34763,278.79047,715.34686
296,2.458,75.26105,352.0191,879.255,79.75191,296.26956,881.30316,76.47076,265.06827,856.83398,68.67684,233.64958,822.03271,55.54899,325.40652,799.51575,75.49402,300.09302,751.6394,88.04314,280.63184,712.85413
297,2.467,70.37589,351.86108,878.36261,76.94758,296.32428,878.99902,71.62848,265.97998,855.89569,62.71517,235.52573,820.19165,51.11267,325.95303,799.58502,68.55644,302.10501,750.44427,80.33659,285.78607,710.896
298,2.475,65.83801,353.51529,877.97058,71.19453,297.61148,878.578,67.48795,265.30655,854.16864,57.38278,237.60106,819.56744,46.06491,326.88257,799.1391,61.68844,305.74719,749.68652,71.39668,288.00183,710.27899
299,2.483,61.97471,353.6478,877.25415,68.03655,296.62711,877.03955,62.40866,266.31519,853.99884,54.7302,239.24788,817.68347,40.74411,329.18146,798.12885,56.52943,307.47516,747.84332,65.50821,291.62506,707.93774
300,2.492,57.01065,354.89639,876.18219,62.95983,297.9313,876.0307,56.92604,268.4776,852.25153,48.19341,238.81892,817.13373,36.26953,330.44873,797.8316,50.69242,310.82736,746.93396,58.26105,293.28394,705.61566
301,2.5,53.28515,354.19357,875.17883,57.84145,299.61896,876.0025,53.90856,269.55942,851.57782,43.58753,240.51558,817.32056,33.2667,331.43417,797.05682,46.53987,311.8504,746.36243,53.47432,296.33661,705.47028
302,2.508,49.02871,355.70694,874.10425,55.66219,300.49661,875.03992,49.7079,270.24438,851.48547,41.41815,242.41794,814.98102,31.21936,331.41006,796.64246,42.36997,312.06299,744.88922,48.19011,298.16275,703.40118
303,2.517,45.19042,356.27646,873.27167,50.26444,301.37936,874.59796,47.31077,269.83783,851.60291,37.10156,240.97729,815.31079,27.00453,331.47498,795.89862,39.60941,312.4653,744.06329,43.50261,298.36749,702.57959
304,2.525,41.18193,356.82474,872.9895,49.55674,299.37463,875.31982,43.0629,270.95773,850.92371,37.72092,240.27466,815.41327,26.05931,330.18741,795.4848,37.51904,312.09369,744.13184,45.10164,296.94748,701.78552
305,2.533,37.96315,356.16223,873.21552,46.62405,299.5556,874.35815,42.49462,270.47964,850.31317,37.42286,240.31781,815.2475,24.36702,328.57639,793.94147,39.39151,309.1358,743.896,46.92036,294.90952,702.25214
306,2.542,32.84036,356.79163,873.05505,42.5083,301.14301,874.24744,42.15203,270.29834,850.83673,38.23332,239.43903,815.31506,22.84443,326.42892,792.28217,41.48625,304.94183,743.95807,52.37057,289.76703,704.37109
307,2.55,30.45063,355.02539,872.61212,41.18487,300.43134,874.34314,41.11221,268.54584,851.77972,39.16191,237.80894,816.84985,22.69658,325.3891,791.35895,44.64892,302.21451,744.66083,60.66152,283.67209,705.7569
308,2.558,27.98173,355.57861,870.80823,39.73489,299.19394,874.97296,39.60033,267.58987,852.68713,36.32878,238.48508,817.59021,22.57048,322.16971,790.20441,50.68075,298.31473,746.04578,63.77494,283.76343,707.56085
309,2.567,24.77493,354.02408,871.93915,33.46226,298.7601,877.88226,36.49516,268.74887,852.7016,34.39016,238.82892,817.18433,21.46192,320.28897,789.6192,47.07306,298.99597,747.11816,62.98273,283.37408,708.78125
310,2.575,23.06251,354.27487,871.56891,31.57745,298.57956,877.2428,34.03805,269.64682,852.58588,32.71169,238.71379,817.59088,20.28925,319.92999,790.29395,45.59665,299.06418,746.75574,59.19463,283.57562,709.66925
311,2.583,18.07223,354.77667,871.77338,29.5324,297.29807,877.38684,31.85976,267.37949,852.8092,30.48928,238.61816,819.44843,15.9788,321.55176,790.9342,42.83644,299.82144,746.84955,56.22642,285.5029,709.18506
312,2.592,13.5854,354.57428,872.44049,24.67544,299.94501,878.13397,27.12285,268.98502,854.56323,28.95273,237.67642,820.18701,12.80089,321.45746,789.90179,38.38972,299.90451,747.59766,53.61804,286.60117,710.05133
313,2.6,9.6619,355.98364,872.38123,19.23677,300.95709,878.4585,23.61001,267.86017,856.22351,24.49734,237.98468,821.83118,6.36175,322.42148,790.67029,34.74493,300.27194,748.87054,51.29032,285.51395,711.41833
314,2.608,2.80934,357.27054,873.40753,14.71851,301.32962,877.82422,18.15285,269.39688,856.57281,19.39109,238.18782,823.10986,-0.02372,324.48166,790.76807,29.59282,302.06244,749.44763,47.24714,286.07095,712.8905
315,2.617,-3.67676,359.89389,874.83783,9.82304,301.97128,878.2373,11.46793,271.56027,856.26331,14.89485,238.84363,824.80286,-5.2137,324.11707,792.28876,24.95722,303.28119,749.77344,44.32394,287.53476,713.90717
316,2.625,-6.15554,359.79364,874.44244,3.81691,305.29639,878.16663,8.24312,272.75818,856.16962,9.07773,238.51947,826.15033,-10.11002,324.90344,791.56586,22.3247,303.97827,749.30872,40.86922,287.14551,714.33728
317,2.633,-11.69038,361.63635,874.74982,-1.84374,306.65085,879.06915,2.30264,273.10129,857.87469,2.81483,240.17706,826.19409,-16.5644,328.85666,792.04272,16.07661,305.17401,750.20459,34.97694,289.22025,714.82642
318,2.642,-16.96101,363.99637,874.90363,-8.42107,308.3577,879.58887,-4.07471,275.70795,856.82239,-4.08406,242.01184,824.66394,-21.13124,330.00351,792.08893,9.20032,307.84726,749.01532,30.04766,289.10672,715.14148
319,2.65,-20.06141,365.40012,874.98138,-13.17398,309.82419,879.53314,-11.05413,277.5517,856.70807,-12.67177,244.35188,824.39429,-27.08713,331.86038,792.23682,2.38774,309.23276,748.59076,24.08269,287.211,716.36267
320,2.658,-23.99953,366.80026,874.53204,-17.17476,310.49564,879.82281,-15.89974,278.85083,857.10162,-20.26924,247.80612,823.98517,-33.44315,334.5986,792.04553,-4.28745,308.59189,748.99097,16.35082,288.28964,715.64587
321,2.667,-29.30934,369.31815,874.77283,-21.28162,312.83456,879.15649,-22.19836,281.53848,855.39783,-27.89878,249.47539,823.41504,-39.13064,336.15598,792.21741,-14.2371,312.17291,747.86407,4.5963,289.97498,713.4834
322,2.675,-32.80292,370.73877,874.08978,-26.78311,315.87747,877.86108,-26.81858,283.88162,853.51215,-34.04479,252.57295,822.24384,-45.19061,339.32275,792.28363,-19.49289,313.38406,748.63147,-2.63749,292.51407,713.63031
323,2.683,-36.09632,371.05612,873.90833,-29.72597,315.76007,877.95923,-33.19453,284.58688,852.51495,-40.81184,254.26888,821.18842,-51.27473,342.12152,792.15405,-27.40232,316.60892,748.07947,-12.93805,297.11841,711.81024
324,2.692,-39.76819,372.32147,874.00983,-34.23027,316.85464,876.97467,-38.6886,286.47058,852.0083,-47.02094,257.29303,817.45392,-57.73099,346.05249,794.79822,-33.92887,318.91992,747.06342,-20.40136,299.77057,709.43866
325,2.7,-43.0079,373.45975,873.49078,-39.89364,318.2326,876.41199,-42.13482,287.13788,850.11218,-52.03848,258.39474,815.48126,-61.35925,346.09775,795.10437,-41.26113,322.62433,745.34686,-26.69691,304.33798,706.89563
326,2.708,-49.38031,374.53094,873.26031,-41.43852,318.02655,875.24231,-46.75035,289.55765,849.20886,-57.02631,261.4184,813.62128,-65.04276,347.02463,794.61194,-45.40455,324.65079,744.8186,-33.04158,307.12213,705.9986
327,2.717,-50.09266,374.87225,873.23615,-45.45802,318.5199,874.36621,-49.48018,289.76358,848.06238,-58.66658,263.47183,811.71185,-70.11096,349.25806,794.68695,-50.91936,327.21973,743.25165,-39.69716,309.75244,704.1532
328,2.725,-54.04002,374.84924,871.71948,-47.40816,318.18933,871.94556,-52.69031,290.1694,847.4527,-60.63483,263.46457,810.00629,-71.2077,349.9292,793.86151,-54.18374,328.93848,743.12427,-45.80909,315.30112,700.87671
329,2.733,-57.56211,375.48779,870.52472,-49.59569,318.2168,871.52075,-53.76032,290.28146,845.51379,-62.20455,262.4025,810.25775,-72.37781,349.19839,792.92438,-56.98877,330.48514,741.87238,-48.12714,317.07895,700.57715
330,2.742,-60.41442,375.78345,870.38428,-53.53016,320.24695,871.22101,-55.58353,289.80209,846.64728,-62.06836,262.14481,810.5705,-74.45921,349.18134,791.86963,-59.01311,331.56903,740.39667,-50.78341,317.51611,698.75031
331,2.75,-63.44466,375.66968,870.65002,-54.5986,319.45383,870.85504,-56.67743,288.9371,846.64117,-61.88836,259.80365,810.86768,-74.94958,348.68063,790.74481,-61.16121,331.89459,740.21307,-54.22802,318.69983,697.45349
332,2.758,-64.81027,375.11005,868.91974,-56.13241,318.51907,870.39471,-59.29847,290.508,846.8136,-62.0275,258.47943,811.15741,-77.38108,348.34479,789.33881,-61.14312,330.54004,738.35638,-53.98783,318.36313,697.61963
333,2.767,-66.01904,373.70721,868.55377,-56.75382,318.21649,870.02478,-60.56308,289.25546,846.82202,-62.46646,257.86548,811.00385,-77.30719,347.8923,788.76483,-59.58558,328.57169,738.37714,-49.84058,315.27362,697.60101
334,2.775,-69.37447,374.11462,867.18469,-61.45732,319.52673,870.21429,-60.95475,288.87164,847.02252,-62.34421,257.01764,812.19965,-77.59193,346.30664,787.70422,-57.5415,326.16141,738.50067,-43.81881,310.80359,697.89618
335,2.783,-70.68655,374.04596,865.55615,-62.53677,318.21414,869.94403,-61.61672,288.31366,846.78094,-62.14787,256.77979,812.49841,-75.85957,343.68262,785.17902,-52.88511,322.49603,739.14355,-37.74653,306.37549,700.99176
336,2.792,-72.57552,372.32697,864.80267,-63.68754,317.31769,869.45264,-62.16507,286.92514,846.90875,-60.94211,254.86508,814.04468,-74.77055,341.60056,783.58844,-47.12648,318.11288,739.20111,-27.78077,300.0054,703.34015
337,2.8,-73.34878,370.89438,863.88757,-64.48875,316.53885,869.07788,-62.04687,286.49991,846.99286,-61.12917,253.45099,814.96472,-75.01109,339.51215,781.52325,-40.76739,314.71088,741.64069,-19.34129,296.62836,709.59381
338,2.808,-75.2103,369.76907,863.71655,-66.28013,315.23267,869.10272,-63.06783,283.91425,847.47357,-61.12169,252.08461,815.35388,-71.0428,334.89105,780.52893,-37.79829,311.99692,743.23669,-18.83966,297.92133,708.81964
339,2.817,-80.62086,370.6629,863.25281,-68.86868,313.96857,868.47186,-64.03941,282.57312,848.33423,-60.32182,250.60394,815.79883,-71.28018,333.73077,780.14368,-38.52733,311.08203,741.91992,-18.36901,296.79034,707.15955
340,2.825,-81.62505,368.84995,863.35748,-72.18026,313.80719,869.20496,-64.70284,282.22989,848.04993,-62.87924,250.21286,815.58344,-76.3159,334.17902,780.97406,-43.81616,310.02621,744.36578,-23.54814,295.60416,706.51355
341,2.833,-83.36108,367.27939,863.07666,-73.26842,312.3688,869.00153,-68.89068,282.28857,847.30438,-65.44963,249.76468,814.57092,-78.51109,333.75922,780.68121,-46.71171,312.29102,742.71045,-25.17589,296.94492,706.81177
342,2.842,-88.52378,369.49814,863.85309,-78.32906,312.39926,869.29309,-72.51225,281.8775,846.83246,-70.97367,249.91447,814.10638,-83.82108,335.1813,780.90765,-49.93502,312.89954,742.12396,-29.38274,296.45941,707.32654
343,2.85,-92.33334,368.73035,865.67529,-81.65524,312.16525,869.7627,-79.2086,281.47302,846.75226,-74.90562,249.78215,814.56201,-89.8214,336.02246,780.28143,-54.49051,312.77319,742.22321,-33.17112,296.92203,708.34302
344,2.858,-97.76575,368.68576,865.58862,-88.13478,314.10562,869.18506,-81.98036,280.88278,846.83942,-80.22414,249.79323,813.40802,-93.60072,335.53024,780.68903,-61.10867,313.35083,742.47198,-37.77605,296.55673,708.7677
345,2.867,-103.40488,371.0495,864.95984,-94.06469,315.31769,870.02246,-87.74596,281.5433,846.92072,-86.15813,249.23352,813.38208,-99.79684,336.08905,780.28235,-65.09559,314.59665,740.57367,-42.17929,297.16049,708.73682
346,2.875,-105.63406,369.82916,864.66608,-97.56458,315.3248,867.59778,-94.58784,282.56873,845.79913,-91.09129,249.19154,814.03613,-105.4263,337.88394,779.93774,-69.85181,315.50372,740.54382,-47.22738,295.11484,710.07422
347,2.883,-111.28709,370.8287,863.55585,-103.06086,315.55096,867.83795,-100.09409,284.41617,845.3811,-97.97476,250.92915,813.96246,-110.77162,338.67999,779.19354,-76.54599,313.7406,741.55798,-52.89259,296.68942,709.39978
348,2.892,-117.18691,373.47272,863.60699,-108.8685,316.70694,867.46259,-104.68736,284.16238,844.69513,-106.1684,252.29652,812.86981,-115.84789,338.8024,779.4201,-83.19636,315.20273,740.08911,-60.60479,296.39691,707.87354
349,2.9,-119.20274,371.83258,862.90387,-112.47457,316.53973,866.77673,-109.53371,283.46808,843.245,-110.4058,252.48305,809.4881,-123.02457,341.18359,779.90918,-90.07252,316.33475,737.94586,-66.55013,295.29242,705.51733
350,2.908,-125.29681,372.87442,863.0705,-116.73295,316.5162,865.52948,-114.95049,284.9278,841.84082,-114.96994,253.11314,808.63837,-128.67628,341.61365,780.04388,-97.05733,316.2337,738.05542,-78.21835,297.94537,703.27557
351,2.917,-126.97717,371.32407,862.08624,-119.86726,315.16397,864.70319,-120.41403,285.9505,840.94098,-121.93517,253.12346,807.07373,-134.14595,343.40173,780.2135,-105.01614,318.14368,736.51849,-84.82486,296.05307,703.69464
352,2.925,-133.2233,372.48047,862.43402,-124.56137,315.59561,863.72107,-123.77337,285.43399,839.74255,-127.4613,255.59013,803.99036,-139.74988,344.45618,780.45215,-112.56434,319.14084,734.68536,-95.49661,301.22107,698.98187
353,2.933,-135.41891,371.15753,862.01166,-129.5818,316.29245,862.57434,-129.68538,286.38562,837.92627,-133.63554,257.22348,801.49451,-145.77899,345.39493,780.57605,-120.4806,322.59918,733.61261,-104.71889,305.62054,696.72711
354,2.942,-140.66261,372.05106,861.8302,-132.88649,314.56821,861.84912,-135.77075,286.54279,836.74146,-140.83904,257.02805,800.46423,-152.53006,346.55237,780.59137,-128.30725,323.73499,732.39349,-114.13036,308.62228,693.87836
355,2.95,-144.75613,372.37738,861.74603,-138.12587,315.89163,861.146,-139.37975,287.26801,835.93176,-146.98746,258.42953,800.4248,-159.42778,348.50177,780.39069,-136.87248,327.92459,730.6781,-124.05811,310.94937,692.38971
356,2.958,-148.88492,371.89069,860.37109,-143.53979,317.04254,860.24744,-146.05692,286.86346,836.07703,-152.78616,258.29407,798.92719,-165.32489,350.62738,780.10309,-143.92332,328.36606,730.5614,-131.99727,314.06808,690.47247
357,2.967,-154.47328,373.3732,860.45898,-147.71179,315.7334,859.87323,-151.57961,287.46118,836.14307,-159.16435,259.6409,798.72559,-169.3145,351.16019,780.75269,-150.82733,331.45456,729.67517,-138.81506,316.66629,689.23065
358,2.975,-158.44249,372.57544,859.73083,-153.39944,317.2988,859.54431,-157.3,288.32028,835.75763,-165.30206,259.40353,798.52863,-172.99164,350.87775,779.48114,-156.649,333.04346,729.72913,-146.3732,317.96826,687.99243
359,2.983,-162.33188,373.23199,859.80402,-158.92976,317.79892,859.40668,-163.59837,287.80966,835.44806,-171.99664,260.15808,798.41425,-179.01018,352.33411,779.48578,-162.91124,333.0965,729.28577,-153.05927,317.50601,687.43823
360,2.992,-166.58226,372.91626,859.07318,-162.38647,316.9798,858.90948,-166.51692,287.33401,834.82587,-176.24364,260.84555,798.44476,-181.65721,350.77856,780.51392,-167.78867,332.88757,727.99091,-159.63245,319.68143,686.87524
361,3,-171.14458,372.27551,858.48914,-167.52832,316.83728,859.82556,-172.05513,288.04236,835.59619,-179.89662,259.99295,797.94312,-186.23351,350.03534,779.13867,-172.35173,333.3262,728.96716,-164.31934,319.83304,686.0766
