Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,46.42375,248.55984,1455.09949,61.37181,11.05255,1444.07434,195.35765,256.89166,1516.06128,203.5932,22.05123,1503.02759,252.19826,274.91785,1457.33386
311,2.583,40.62036,249.59448,1455.3396,58.02809,11.32488,1444.57654,191.89915,258.33609,1516.26282,201.06625,24.70831,1502.53406,248.73976,277.23984,1458.04285
312,2.592,36.19028,251.9577,1455.56982,54.9113,12.17557,1444.98975,188.25478,258.30197,1516.03503,196.69571,24.49444,1503.13367,244.54073,278.29434,1458.41125
313,2.6,32.22518,251.02608,1456.46216,51.766,13.58072,1445.53174,182.60406,260.74667,1516.75708,192.89281,27.23994,1503.46692,239.37167,280.53546,1458.22461
314,2.608,29.54321,251.40674,1456.26978,47.1701,13.50286,1446.20105,179.37199,260.84286,1516.49573,189.57419,28.39474,1503.74561,235.24284,281.46082,1457.91003
315,2.617,26.94832,251.29807,1456.18433,44.1329,13.71445,1446.41797,174.72797,262.76273,1517.36145,186.53627,29.0127,1504.13171,230.80629,282.41571,1457.85303
316,2.625,20.87635,253.32327,1455.53613,40.59294,15.91737,1446.60828,171.31439,262.99197,1517.1239,182.62485,29.94235,1504.24731,226.8886,283.56702,1458.71838
317,2.633,18.30819,254.00568,1456.0564,37.46198,16.49537,1446.11523,167.47639,264.68109,1516.28259,178.65532,30.4255,1504.4873,223.88063,284.44583,1458.01147
318,2.642,12.55735,255.64845,1456.29309,33.60227,17.37341,1446.24158,163.30908,265.48947,1516.54236,175.56209,31.66421,1505.22327,219.7874,285.72916,1457.62854
319,2.65,8.55893,255.71161,1456.64172,28.95981,17.9656,1446.24255,159.40134,265.73914,1516.34387,171.27861,33.393,1504.68103,215.29234,285.24704,1458.22534
320,2.658,6.56428,256.44516,1456.60193,26.3545,18.34464,1446.98096,155.66641,266.08145,1516.91248,167.22206,33.96943,1504.48254,211.29205,287.24646,1458.07556
321,2.667,1.23486,256.46735,1456.58057,22.65195,18.41416,1447.30627,150.73091,267.5946,1517.29553,163.64539,34.72417,1504.49084,207.20107,288.26471,1457.60168
322,2.675,-2.55321,258.06158,1455.66162,18.9899,19.27791,1446.89709,147.64691,268.75403,1517.17847,160.41248,34.91764,1504.41479,203.72649,289.52435,1457.98438
323,2.683,-6.45916,257.13248,1456.54834,13.75148,19.51505,1447.06189,143.49197,268.87091,1517.51392,155.81894,35.75954,1505.51624,199.80891,288.23819,1458.14246
324,2.692,-11.62711,260.09976,1456.0509,10.19241,19.2089,1447.04602,138.86775,269.71866,1516.91345,151.54233,36.53497,1505.29089,194.85855,290.42508,1458.74719
325,2.7,-14.55149,259.67462,1455.54211,5.97819,21.46257,1446.78113,134.60526,269.37473,1516.27734,147.99707,37.05484,1505.49915,190.32166,289.78406,1458.5675
326,2.708,-19.7046,259.95184,1456.75488,3.19287,22.24304,1447.09912,130.66568,271.22589,1516.52063,143.75957,36.95716,1505.72205,186.62206,291.89075,1458.6853
327,2.717,-22.02808,260.25415,1456.19836,-0.57527,22.96745,1446.57202,126.58523,271.40341,1516.4823,139.57733,38.04695,1505.07422,182.22456,291.53412,1458.29346
328,2.725,-28.77809,261.39786,1455.69104,-4.96247,22.9743,1446.48889,121.98045,271.22055,1517.31909,135.90854,38.71909,1505.43848,178.14693,291.17819,1458.93103
329,2.733,-30.68593,261.34183,1455.80005,-8.95621,22.9781,1446.71179,118.42861,272.61368,1516.64417,131.43492,38.53902,1505.90625,174.74533,292.56937,1458.66077
330,2.742,-35.71001,261.55212,1455.526,-14.12217,23.85879,1445.90625,114.4033,273.88129,1517.02124,127.36788,39.30198,1505.86243,170.94296,292.18121,1458.47412
331,2.75,-39.5541,262.52402,1455.23816,-18.35045,23.42706,1446.08838,109.36283,273.30276,1516.85559,123.4382,39.84552,1506.27539,165.7468,293.42282,1458.15906
332,2.758,-44.47313,262.42319,1455.16345,-22.92698,23.32829,1446.7384,106.2172,273.96774,1517.01465,119.18816,40.51375,1505.86108,161.95699,293.50534,1458.82788
333,2.767,-46.70167,262.89304,1455.73962,-26.80322,23.24953,1446.33813,100.84563,273.46469,1517.10364,114.85252,41.39141,1505.21191,157.02002,293.86624,1458.44373
334,2.775,-54.04593,263.36658,1454.99097,-30.25861,23.77571,1446.12634,97.03496,273.87222,1516.92456,110.37823,41.12998,1505.61829,153.26857,293.15634,1458.83362
335,2.783,-56.00421,262.51285,1454.77283,-34.14856,24.17077,1445.73975,92.8744,275.51859,1516.41479,106.17332,40.35562,1505.67944,149.28819,294.08557,1458.89661
336,2.792,-60.93511,261.84927,1454.74316,-38.04829,23.85975,1445.45667,87.03978,275.23911,1516.25659,102.62144,42.22758,1506.03931,144.51793,294.59256,1458.52271
337,2.8,-65.55665,262.56967,1453.89124,-42.81345,25.39142,1444.99573,84.25749,275.63263,1516.53918,97.47382,41.24075,1505.76929,140.14751,295.33264,1458.70776
338,2.808,-70.30759,263.70792,1453.21204,-47.30927,24.9851,1445.9137,79.49622,274.45929,1516.83105,93.09273,42.49804,1505.36572,135.57166,295.06409,1458.18042
339,2.817,-74.12994,262.86694,1453.30786,-51.66066,25.57581,1445.42725,74.82747,274.5737,1516.44666,87.97854,42.06271,1505.42444,131.26131,294.25705,1458.56519
340,2.825,-76.38058,261.54156,1452.08105,-55.61918,25.04186,1444.98999,71.18214,274.17227,1516.33838,84.09212,40.96411,1505.84424,126.8845,293.94736,1458.31494
341,2.833,-83.94179,262.82086,1452.1969,-60.63801,24.63496,1444.36963,65.7618,273.57178,1515.87439,80.41384,41.15278,1505.40771,123.14102,293.97406,1458.60461
342,2.842,-86.1841,262.70724,1451.69226,-65.44283,24.63352,1444.73694,61.38256,274.44327,1516.09534,75.25516,40.27677,1505.07617,118.5458,293.78427,1458.35425
343,2.85,-90.79921,261.53488,1451.71802,-69.52287,24.4992,1444.45129,56.39228,273.19547,1516.10986,70.88607,40.88853,1504.52112,114.64098,293.5379,1458.31982
344,2.858,-95.66483,261.71759,1451.10608,-74.26624,24.17476,1443.98779,51.988,272.8204,1515.71545,65.54849,40.6206,1504.75696,109.37039,293.65915,1457.72717
345,2.867,-99.98052,261.75723,1451.38855,-79.26834,23.54758,1443.19946,46.99054,272.70456,1514.98364,61.42005,41.00123,1504.33032,104.68955,292.77209,1458.06519
346,2.875,-104.63625,260.76212,1450.31873,-83.13973,22.85654,1442.98547,43.79626,273.28098,1514.95605,56.87655,39.88406,1504.88538,100.76002,292.05856,1458.63318
347,2.883,-108.71428,260.54474,1450.76184,-88.34303,22.94707,1441.74939,38.88872,272.3273,1514.90784,52.2128,39.1543,1503.69482,96.56682,291.84149,1458.10095
348,2.892,-113.56855,260.43607,1450.45996,-93.17324,21.8773,1442.22644,33.9509,271.52512,1514.35767,47.04808,38.02793,1503.88599,92.32755,290.15512,1458.23865
349,2.9,-118.71791,260.84061,1449.4624,-97.87316,21.39999,1441.71729,29.97959,271.0657,1514.96143,42.93872,36.11691,1503.6875,88.24492,289.74408,1457.54529
350,2.908,-121.04819,260.29993,1449.18933,-101.57562,20.75382,1441.35889,26.25039,269.8833,1514.91406,37.9418,35.25695,1503.29907,83.66756,288.57669,1457.14233
351,2.917,-126.59628,258.30719,1448.79346,-106.69809,18.88903,1441.15991,21.73116,268.28229,1513.74426,33.16877,33.71628,1502.92456,80.28729,287.76831,1456.52893
352,2.925,-129.79881,258.0809,1449.20972,-111.07302,19.2243,1440.07007,19.91824,265.2645,1514.09399,29.55021,33.67494,1502.32813,75.06606,286.08502,1456.54199
353,2.933,-132.43362,256.60394,1448.07959,-115.41619,18.49634,1439.90515,15.76528,264.10107,1514.07617,24.69522,32.19422,1501.71484,72.26883,286.36295,1456.39417
354,2.942,-137.98483,255.76196,1448.47583,-119.74332,17.4724,1439.47217,11.28088,263.11761,1512.78711,20.99688,31.76324,1500.65259,67.94199,283.55307,1455.14148
355,2.95,-142.40149,255.49435,1448.12769,-124.46252,16.89394,1438.39429,7.71339,261.67145,1512.04529,16.26008,30.35879,1499.99292,64.08952,282.358,1454.26794
356,2.958,-146.27179,254.59933,1447.33936,-128.56372,16.01006,1437.69189,3.39544,261.56021,1510.85242,13.0327,29.07883,1499.00159,60.60245,280.68768,1453.51196
357,2.967,-149.26535,253.4375,1447.16345,-133.96762,13.70547,1437.91846,-0.65197,259.18643,1510.56238,7.29746,26.95416,1498.52588,55.48697,279.12241,1451.97107
358,2.975,-153.67868,252.80864,1446.61438,-137.49976,12.88873,1437.69336,-4.80909,259.50363,1509.3855,3.61734,26.00892,1497.14478,53.64817,278.94119,1451.19324
359,2.983,-158.36215,251.36732,1446.96082,-141.6077,11.44398,1436.85742,-9.01399,257.27304,1509.65576,-0.50576,24.57182,1497.09351,48.3665,277.63126,1450.23999
360,2.992,-160.39076,249.87125,1446.94763,-146.70416,11.7123,1435.83386,-11.91675,256.82602,1508.50964,-4.38781,23.61794,1495.41052,44.05885,275.64508,1449.86816
361,3,-165.02432,249.15619,1446.75952,-151.25304,9.75325,1435.27649,-16.71816,255.01152,1508.63757,-9.25951,21.20319,1493.55981,41.82892,273.62064,1450.05237
362,3.008,-169.98827,248.28729,1447.07227,-155.3896,9.61842,1434.1814,-20.63791,254.07045,1508.1311,-13.52711,19.88639,1493.73438,37.28971,271.67792,1449.90393
363,3.017,-174.17062,246.45177,1446.71863,-159.75012,7.76053,1434.30396,-25.51982,252.73367,1507.94312,-17.97287,19.35506,1494.23853,33.20434,269.98062,1449.46643
364,3.025,-177.2016,245.64828,1446.00012,-164.35742,5.99149,1433.79541,-29.0437,252.33746,1508.1792,-24.04445,16.34862,1493.03455,29.31149,268.48126,1448.79016
365,3.033,-180.86029,243.99072,1446.81738,-168.93097,5.51397,1433.59656,-34.08646,249.65715,1508.20813,-26.9432,16.08628,1492.14185,25.16517,268.04572,1449.07886
366,3.042,-185.55507,243.20251,1446.91455,-173.45622,3.97295,1433.08008,-37.64576,248.52982,1508.46582,-31.76822,13.55938,1492.29126,20.90813,265.88272,1450.08142
367,3.05,-189.09244,242.38298,1447.11462,-177.31238,3.38828,1433.23669,-41.84458,247.16142,1508.99915,-36.38521,13.1546,1492.72791,16.87906,265.92606,1450.53723
368,3.058,-194.65294,241.09747,1448.20374,-182.175,3.25146,1433.48096,-46.71303,246.28636,1509.94568,-40.28579,11.43132,1493.00916,12.8213,265.00079,1451.2832
369,3.067,-197.22467,239.00784,1448.70972,-186.72418,2.38533,1434.11523,-48.03622,243.94868,1509.85168,-44.61597,10.52555,1493.60706,7.90744,262.46915,1452.17847
370,3.075,-201.89607,238.80049,1449.26843,-191.09708,0.40353,1434.21741,-52.95076,242.112,1511.18555,-49.01547,9.62048,1493.47473,3.40509,261.68619,1452.2467
371,3.083,-207.17914,238.22092,1450.25525,-196.02861,-1.35774,1435.11609,-56.79422,241.97647,1512.11328,-53.46173,7.44212,1493.98645,0.1329,261.29782,1453.54761
372,3.092,-211.11855,237.8611,1451.45703,-200.12517,-2.21358,1436.1853,-61.06244,239.886,1512.93311,-58.13353,6.96426,1495.45386,-4.30517,258.34277,1454.15454
373,3.1,-214.6674,236.17117,1451.52576,-204.50294,-2.3918,1436.57886,-65.58052,238.22734,1513.46179,-62.93335,4.89367,1496.37317,-7.40263,258.04382,1455.20972
374,3.108,-219.78406,235.05251,1452.77185,-209.4249,-3.05315,1437.35596,-68.31143,236.62039,1513.67883,-67.28011,3.60982,1496.80762,-12.26781,255.62271,1455.67261
375,3.117,-223.36623,234.85634,1453.58813,-213.68628,-4.21827,1438.33044,-72.86306,236.80261,1513.71143,-72.22067,2.64829,1497.38818,-16.19505,255.15585,1456.6333
376,3.125,-227.29498,232.81871,1454.51099,-218.68597,-4.17475,1439.15149,-77.38728,235.09677,1514.75195,-77.15989,1.97407,1497.7179,-19.58086,252.96996,1457.76978
377,3.133,-231.37042,232.37332,1455.05237,-223.10643,-5.25759,1439.31738,-81.75809,233.49338,1515.46008,-81.43927,-0.96966,1498.52185,-24.5005,251.82413,1458.66541
378,3.142,-235.5889,232.14079,1455.56958,-227.96057,-6.83907,1440.02881,-85.36101,232.44536,1517.2207,-85.9664,-1.19771,1499.37732,-28.19774,251.416,1459.22266
379,3.15,-239.185,230.27835,1456.32996,-232.16928,-7.87768,1440.2821,-89.86962,230.95023,1517.60303,-90.7511,-1.88556,1499.46118,-31.5165,249.19566,1460.20129
380,3.158,-243.04623,230.13492,1456.71948,-236.6891,-8.05293,1441.10645,-93.75994,231.24423,1518.65735,-95.99298,-3.67321,1500.3634,-35.56569,248.19301,1460.87024
381,3.167,-246.76547,229.51219,1456.948,-241.38991,-8.61968,1441.09558,-98.0777,229.68106,1518.87512,-99.5955,-4.08339,1500.40259,-39.73834,246.86368,1461.18494
382,3.175,-250.74104,228.66193,1458.20874,-245.05849,-9.90423,1442.26416,-100.89302,228.43907,1519.28223,-103.8671,-4.72408,1500.96582,-43.64657,246.05624,1461.64587
383,3.183,-254.76483,227.33676,1458.80188,-249.23271,-9.73168,1442.70667,-104.29997,227.76947,1519.90991,-108.71624,-5.39963,1501.15991,-47.00372,245.23224,1462.18677
384,3.192,-259.33371,227.3407,1459.15894,-253.07571,-11.21465,1443.50842,-108.61245,225.97844,1520.51318,-112.51122,-6.14361,1501.47485,-51.19277,244.85168,1462.38696
385,3.2,-261.69772,226.20323,1459.66443,-257.9071,-11.70921,1443.42236,-111.63178,226.63046,1521.1167,-116.86507,-7.11285,1502.04675,-54.79222,243.8885,1462.37671
386,3.208,-265.47684,225.79031,1460.20923,-262.27444,-11.91322,1444.22974,-116.44914,224.48161,1521.89954,-121.20802,-8.22024,1502.72742,-58.75933,243.87749,1462.94849
387,3.217,-269.35867,225.82677,1460.75549,-266.21436,-12.59556,1443.79761,-119.09696,224.106,1521.54346,-123.73206,-8.41557,1502.87683,-62.97488,242.60303,1463.82263
388,3.225,-274.63864,225.23869,1460.79395,-270.28314,-12.8002,1443.92065,-125.2516,223.49472,1521.70227,-128.44876,-9.43239,1503.90479,-66.42715,242.24844,1464.17224
389,3.233,-278.2251,224.68864,1460.89197,-274.15594,-13.03508,1444.60876,-128.69331,223.68144,1522.37561,-132.60658,-9.32989,1504.01282,-70.53223,241.16072,1463.85742
390,3.242,-281.42511,224.00581,1460.68262,-278.28287,-13.66834,1444.67468,-131.87514,223.21207,1522.67761,-136.80629,-11.16644,1504.96033,-74.14421,241.05148,1464.94788
391,3.25,-285.39011,224.25162,1460.42041,-281.51294,-13.74618,1444.28992,-136.13565,221.85049,1522.93079,-140.13269,-11.17893,1504.91284,-77.81371,240.52943,1465.2019
392,3.258,-289.32257,223.51274,1461.42688,-285.64331,-14.79071,1445.60352,-140.13287,223.34523,1523.16272,-143.91783,-11.14127,1504.98755,-82.37571,239.87596,1465.22534
393,3.267,-294.21249,222.67493,1462.21973,-289.51855,-14.66419,1445.30127,-144.38614,220.97021,1523.73596,-148.06705,-11.75116,1505.14197,-85.84533,239.33995,1465.74792
394,3.275,-298.16531,222.42616,1462.42651,-292.45593,-15.76784,1444.63782,-147.65703,220.95433,1524.13232,-152.0322,-12.35506,1505.24597,-89.99184,238.84093,1465.89221
395,3.283,-300.50546,221.29724,1462.93237,-297.45062,-16.76269,1444.97827,-150.37823,221.44131,1524.79688,-155.93916,-12.5904,1505.39917,-92.92131,237.71916,1467.37793
396,3.292,-304.48361,221.52264,1462.54333,-301.17923,-17.05638,1444.91833,-156.21947,220.65836,1524.71423,-159.85571,-13.67851,1505.20947,-97.03345,237.40578,1467.30371
397,3.3,-309.65677,220.90546,1461.8208,-305.16278,-17.80075,1445.26257,-159.34366,221.10144,1524.19556,-162.90021,-13.06671,1505.20862,-101.16788,237.38657,1467.7821
398,3.308,-312.28918,220.93477,1461.68274,-308.52155,-17.65279,1445.41748,-163.77234,219.95528,1524.88379,-167.3316,-12.95288,1505.60828,-105.16609,236.7652,1467.91956
399,3.317,-317.4379,220.41019,1461.96924,-312.5033,-19.03469,1445.43762,-166.0184,219.29391,1525.33826,-171.21831,-13.47827,1506.06995,-109.17268,236.78484,1468.45923
400,3.325,-320.6907,220.39026,1462.63831,-316.19199,-18.72402,1445.40955,-170.59206,220.08864,1524.97632,-175.33627,-13.64456,1505.76392,-113.60028,236.87581,1468.2251
401,3.333,-324.65295,220.22217,1463.24915,-319.98035,-19.32521,1445.4823,-174.03371,218.2989,1525.88208,-178.57716,-13.95948,1506.21631,-117.17962,237.85605,1467.82825
402,3.342,-328.09338,219.92824,1461.84741,-324.92709,-18.18214,1445.12134,-178.88474,218.84787,1526.05078,-182.89987,-14.49586,1506.31006,-120.97944,237.2036,1467.5979
403,3.35,-332.56442,220.69756,1462.22534,-327.93912,-18.2853,1445.57654,-181.20036,219.26143,1525.92859,-186.83534,-14.20174,1506.60034,-124.78535,237.12108,1467.73535
404,3.358,-336.14014,219.87161,1462.07776,-331.85284,-18.62847,1444.59265,-185.8806,218.00598,1525.5343,-190.90977,-14.69345,1505.52222,-128.92767,236.72229,1468.18884
405,3.367,-339.80115,219.44968,1461.66687,-335.91241,-18.87612,1444.75012,-189.97148,218.19391,1525.22742,-194.85966,-14.19592,1505.75098,-132.49333,236.38493,1468.34448
406,3.375,-343.22104,219.81496,1461.31665,-339.86838,-18.8693,1444.97046,-194.78325,218.11778,1525.68408,-199.77873,-13.42715,1505.36731,-136.48715,236.83406,1467.94958
407,3.383,-347.53302,219.96983,1461.47363,-343.10971,-17.73882,1444.10364,-199.0275,219.89458,1525.29639,-202.69279,-13.65873,1505.74023,-140.47575,237.07936,1468.24268
408,3.392,-350.94171,218.9108,1460.79065,-344.96597,-17.23273,1444.68079,-201.75838,219.13687,1525.69885,-206.21776,-14.01335,1506.02417,-144.58389,235.99364,1467.70007
409,3.4,-355.83899,220.27988,1460.94458,-350.48975,-17.3226,1444.69788,-207.31812,220.51123,1525.02856,-210.63696,-13.72899,1506.1499,-148.40866,237.49776,1467.79993
410,3.408,-359.45853,220.28534,1460.6853,-354.79941,-17.45408,1443.94641,-210.11536,219.05664,1525.17053,-214.99208,-14.38686,1505.97058,-152.24326,237.82378,1468.59937
411,3.417,-363.37646,220.67169,1459.63098,-358.90482,-17.5007,1444.29651,-213.75641,219.72749,1524.41724,-217.45372,-13.78055,1505.80261,-155.48006,237.59029,1467.64453
412,3.425,-367.83014,221.78502,1459.65259,-361.63144,-16.54283,1443.85828,-218.17439,219.85599,1524.66211,-222.69611,-13.26015,1505.57227,-160.07628,238.10057,1467.20544
413,3.433,-371.06473,221.44753,1459.73999,-365.86185,-16.88363,1443.81799,-221.54999,219.57959,1524.35828,-226.20197,-12.27962,1504.67322,-164.13312,238.13348,1466.8833
414,3.442,-375.11774,222.08725,1459.6615,-370.20288,-16.6955,1442.94531,-225.67157,220.66135,1524.34265,-229.14111,-12.69833,1504.63989,-167.32301,237.94807,1466.13318
415,3.45,-377.7052,221.81915,1458.53918,-372.86661,-15.74391,1442.57434,-229.3362,221.88882,1523.30383,-233.53201,-11.14939,1504.72412,-171.96944,238.23215,1466.52344
416,3.458,-382.35596,222.56111,1458.27112,-377.52246,-15.32806,1442.39795,-234.53358,221.06892,1523.30261,-236.76048,-11.86276,1504.76611,-175.10184,240.27251,1465.79211
417,3.467,-386.20084,223.60692,1457.59863,-381.31573,-15.24283,1441.93823,-237.45575,222.85112,1522.51172,-241.14699,-10.15615,1504.61218,-178.39438,240.36812,1465.76538
418,3.475,-390.51434,224.11166,1457.70642,-385.0246,-15.57408,1441.03015,-240.48535,223.65948,1522.63123,-245.61174,-9.30324,1505.11865,-183.3251,239.98448,1465.10852
419,3.483,-394.24466,224.33656,1458.39575,-388.79388,-14.34357,1441.42419,-244.36832,224.42557,1522.27368,-248.49065,-9.23021,1504.26294,-186.8799,241.00113,1464.80566
420,3.492,-397.50092,224.41216,1456.604,-391.94696,-13.87272,1441.00183,-248.35007,223.4673,1521.71106,-251.65001,-9.15501,1504.30737,-189.84579,241.93355,1464.5647
421,3.5,-401.88272,225.32541,1456.76648,-396.12613,-13.46805,1441.0376,-252.53333,224.48532,1521.30811,-255.8544,-7.91259,1502.4939,-193.97914,243.22685,1464.37561
422,3.508,-405.13715,225.43065,1456.48511,-399.2944,-12.55533,1440.52979,-255.91252,225.90282,1521.21912,-259.13846,-7.73132,1502.34351,-198.0963,244.12009,1464.68555
423,3.517,-408.99167,225.82344,1455.44324,-403.46942,-11.86559,1440.32166,-258.81213,226.53001,1521.30298,-263.11975,-6.51896,1502.052,-202.40018,244.77191,1463.93994
424,3.525,-413.37637,227.87062,1455.55725,-406.04041,-10.92569,1439.42969,-262.59396,227.03966,1520.26575,-266.15393,-5.73305,1501.63525,-204.64372,246.13474,1462.83411
425,3.533,-416.63235,228.69443,1455.72095,-409.82709,-10.86699,1439.86292,-267.2139,227.07027,1519.42029,-268.16721,-4.37279,1501.32361,-208.54819,246.7395,1462.08435
426,3.542,-419.89954,228.93839,1454.85645,-414.09378,-10.80425,1439.4447,-270.58456,228.17239,1518.92944,-273.36694,-3.21815,1501.01868,-212.78069,247.66898,1461.45874
427,3.55,-422.78979,229.40121,1454.67944,-416.95062,-8.52017,1439.29944,-273.64575,230.2644,1518.48743,-276.30035,-2.78448,1501.05054,-216.8864,248.20435,1460.97852
428,3.558,-426.63553,231.00513,1454.29333,-421.08414,-7.63986,1439.76965,-276.98004,231.62946,1518.15173,-279.22244,-1.4426,1500.71118,-220.10175,248.68147,1460.01489
429,3.567,-430.73636,232.18408,1453.70935,-423.77026,-6.26941,1438.94922,-280.31766,232.36688,1517.43188,-283.40512,-1.24427,1500.41943,-223.90051,251.02116,1459.14417
430,3.575,-434.77853,232.56616,1454.5177,-427.19415,-6.29072,1439.33081,-284.36978,232.95152,1516.81726,-285.92499,-0.03828,1499.52258,-226.98837,253.34593,1458.40796
431,3.583,-437.38187,233.42641,1453.57104,-431.17862,-6.00005,1438.96399,-288.33112,233.60741,1516.71716,-289.46622,1.77187,1498.5238,-230.80511,253.40187,1457.14063
432,3.592,-442.37479,234.87933,1453.87573,-433.99902,-4.68385,1438.9043,-291.84705,235.31406,1515.68811,-293.49808,2.63644,1498.94519,-235.34688,253.56958,1457.39966
433,3.6,-445.97092,234.79167,1453.42871,-438.42746,-3.50149,1438.67236,-295.48007,236.53076,1515.40125,-296.15094,3.20827,1498.59851,-239.36633,254.93312,1457.26404
434,3.608,-450.54535,236.97186,1452.8114,-442.1225,-2.22153,1438.10535,-299.69229,236.854,1515.03625,-300.31982,5.45206,1498.5885,-242.37642,256.80981,1456.74805
435,3.617,-453.5394,236.98526,1452.48938,-444.44754,-0.88056,1438.23169,-304.80658,239.07109,1514.0553,-304.36804,5.1537,1498.9176,-246.01512,257.11826,1456.76367
436,3.625,-456.97064,237.14716,1452.93896,-449.10446,-0.61157,1438.49866,-308.03503,239.57513,1514.78906,-307.27182,5.92626,1498.65894,-251.05872,257.32498,1456.646
437,3.633,-461.6907,238.6048,1452.36328,-452.19656,0.77296,1438.32336,-312.77115,242.10339,1514.37085,-310.72214,7.94258,1498.04114,-254.90282,259.46747,1456.18896
438,3.642,-465.95047,239.79544,1451.69702,-456.19443,0.74388,1438.55713,-314.41498,242.31329,1514.35706,-313.69049,7.60853,1498.59863,-259.38147,260.69543,1455.53027
439,3.65,-469.24768,240.16798,1451.88831,-459.76151,1.64702,1438.3429,-318.83585,243.05165,1515.00659,-317.57773,10.59772,1497.92151,-262.61685,262.78857,1455.24292
440,3.658,-474.64288,241.72287,1452.41602,-462.59506,3.6024,1438.57275,-324.99237,244.83002,1514.47046,-321.54572,11.81017,1497.76624,-265.97211,262.64001,1456.04285
441,3.667,-475.89828,241.88664,1452.06543,-466.6842,2.95035,1439.24597,-328.36362,246.5929,1513.80432,-323.89526,12.12511,1498.48352,-271.00253,265.05746,1456.14124
442,3.675,-481.43573,242.42451,1452.45337,-469.44437,4.36865,1439.01135,-332.65286,247.82614,1514.01636,-328.65546,14.45372,1498.47778,-274.48764,265.94501,1456.39185
443,3.683,-487.67203,245.29007,1452.67249,-473.25537,5.02432,1439.36963,-336.59473,249.20006,1514.10083,-332.63751,14.64619,1499.12329,-279.52631,267.34564,1456.42334
444,3.692,-489.53995,244.97244,1453.37,-477.48209,5.51718,1439.81738,-339.7023,249.77856,1514.48059,-335.60342,16.42327,1499.5531,-283.23505,270.24289,1456.15027
445,3.7,-493.33994,246.1687,1453.1676,-480.8006,7.56286,1440.17419,-344.26682,251.20045,1514.40845,-339.14352,17.85256,1499.79639,-286.92633,270.66763,1456.14026
446,3.708,-497.00598,245.97758,1453.30823,-484.00705,8.59907,1440.66003,-348.6333,252.79863,1515.12781,-342.08868,18.91982,1499.30273,-291.15854,271.07343,1457.02209
447,3.717,-502.53302,247.93929,1454.03625,-487.43536,9.42345,1441.31555,-353.07181,254.28189,1515.6394,-345.82748,20.33591,1499.45032,-295.72549,273.62704,1456.96399
448,3.725,-507.13922,249.86127,1453.89502,-490.85547,9.75698,1440.85876,-356.66568,255.29584,1515.40674,-349.79037,21.22444,1500.08862,-299.67899,275.7377,1458.18872
449,3.733,-510.85001,249.9294,1453.87256,-494.01627,10.97374,1441.90747,-361.37283,256.44229,1515.47546,-353.61966,23.82075,1500.73425,-304.62,275.73746,1458.84839
