Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-277.89282,68.94881,1221.90051,-146.64732,67.905,1168.26074,-351.45804,65.98637,1104.73535,-126.57449,50.94483,1016.98145
188,1.558,-278.27985,68.9903,1221.87903,-146.82957,67.87694,1168.38086,-351.65173,65.57,1104.78845,-127.04145,50.83454,1017.13562
189,1.567,-278.14578,68.84158,1221.89539,-146.82957,67.87694,1168.38086,-351.89246,65.11393,1104.68396,-126.89556,50.85006,1017.01453
190,1.575,-278.38416,68.86353,1221.77905,-146.64732,67.905,1168.26074,-351.63947,65.25954,1104.526,-126.68536,50.76582,1017.07312
191,1.583,-278.42245,68.85809,1221.8938,-146.82957,67.87694,1168.38086,-351.43045,66.08867,1104.62805,-126.70086,50.62349,1017.13043
192,1.592,-278.80167,68.69444,1221.99133,-146.87363,67.65531,1168.50391,-351.65598,66.04535,1104.67883,-126.83665,50.75869,1017.1792
193,1.6,-278.90857,68.63783,1221.77954,-146.87363,67.65531,1168.50391,-351.65598,66.04535,1104.67883,-126.83665,50.75869,1017.1792
194,1.608,-278.92401,68.57168,1221.70874,-146.87363,67.65531,1168.50391,-351.65598,66.04535,1104.67883,-126.88683,50.47655,1017.34027
195,1.617,-278.92401,68.57168,1221.70874,-146.79926,67.13498,1168.64319,-351.8967,65.58932,1104.57434,-126.88683,50.47655,1017.34027
196,1.625,-279.11438,68.60758,1221.75562,-146.94563,67.62125,1168.64856,-352.1051,65.70454,1104.26233,-126.77937,50.52541,1017.30023
197,1.633,-279.12979,68.54144,1221.68481,-146.82269,67.19788,1168.58752,-352.0694,65.83254,1104.73523,-126.93064,50.51832,1017.40637
198,1.642,-279.2124,68.48269,1221.63428,-147.17232,67.75798,1168.62,-352.0694,65.83254,1104.73523,-126.93064,50.51832,1017.40637
199,1.65,-279.31052,68.41099,1221.76978,-147.20799,67.35728,1168.68335,-352.03418,65.65211,1104.61584,-127.13931,50.49105,1017.61493
200,1.658,-279.2124,68.48269,1221.63428,-147.20799,67.35728,1168.68335,-352.03418,65.65211,1104.61584,-127.13931,50.49105,1017.61493
201,1.667,-279.2124,68.48269,1221.63428,-147.16885,67.44012,1168.86011,-351.96719,65.90906,1104.58093,-127.11363,50.497,1017.60992
202,1.675,-279.2124,68.48269,1221.63428,-147.21977,67.89748,1168.77649,-352.0694,65.83254,1104.73523,-127.20712,50.45882,1017.74921
203,1.683,-279.43057,68.28693,1221.7334,-147.21977,67.89748,1168.77649,-352.0694,65.83254,1104.73523,-127.34365,50.72176,1017.77661
204,1.692,-279.43057,68.28693,1221.7334,-147.21977,67.89748,1168.77649,-352.03418,65.65211,1104.61584,-127.44178,50.5384,1017.71521
205,1.7,-279.43057,68.28693,1221.7334,-147.21977,67.89748,1168.77649,-351.93198,65.72863,1104.46155,-127.55076,50.56912,1017.72845
206,1.708,-279.33246,68.35861,1221.5979,-147.30611,67.94994,1168.87756,-351.82416,65.77531,1104.36365,-127.42741,50.60358,1017.57953
207,1.717,-279.33246,68.35861,1221.5979,-147.30611,67.94994,1168.87756,-351.96515,65.82497,1104.41187,-127.31611,50.48954,1017.76245
208,1.725,-279.43057,68.28693,1221.7334,-147.30611,67.94994,1168.87756,-351.96515,65.82497,1104.41187,-127.55076,50.56912,1017.72845
209,1.733,-279.7532,68.1347,1221.68689,-147.45952,68.08499,1168.8197,-351.95956,65.7951,1104.46838,-127.55076,50.56912,1017.72845
210,1.742,-279.75787,68.26428,1221.84692,-147.25519,67.49257,1168.96118,-352.0022,65.81446,1104.23413,-127.33358,50.54407,1017.93445
211,1.75,-279.84024,68.06886,1221.84412,-147.40857,67.62757,1168.90332,-351.90164,65.75299,1103.91907,-127.44255,50.5748,1017.94763
212,1.758,-279.79578,68.02311,1221.57007,-147.45952,68.08499,1168.8197,-351.90164,65.75299,1103.91907,-127.67235,50.43992,1017.69073
213,1.767,-279.48669,68.28668,1221.67822,-147.40857,67.62757,1168.90332,-352.12793,65.96899,1103.91406,-127.67235,50.43992,1017.69073
214,1.775,-279.80933,68.13446,1221.63171,-147.45952,68.08499,1168.8197,-352.12793,65.96899,1103.91406,-127.67235,50.43992,1017.69073
215,1.783,-279.92038,68.1251,1221.70508,-147.40857,67.62757,1168.90332,-352.07959,65.8956,1104.09473,-127.67235,50.43992,1017.69073
216,1.792,-279.85187,68.02287,1221.51489,-147.40857,67.62757,1168.90332,-352.12793,65.96899,1103.91406,-127.67235,50.43992,1017.69073
217,1.8,-279.92996,67.94775,1221.61731,-147.40857,67.62757,1168.90332,-352.12793,65.96899,1103.91406,-127.78072,50.48737,1017.68848
218,1.808,-279.92996,67.94775,1221.61731,-147.40857,67.62757,1168.90332,-352.12793,65.96899,1103.91406,-127.65739,50.5218,1017.53961
219,1.817,-279.85187,68.02287,1221.51489,-147.40857,67.62757,1168.90332,-352.46475,66.09451,1103.80298,-127.65739,50.5218,1017.53961
220,1.825,-279.85187,68.02287,1221.51489,-147.44771,67.54474,1168.72668,-352.55038,66.03866,1103.66577,-127.78072,50.48737,1017.68848
221,1.833,-279.85187,68.02287,1221.51489,-147.44771,67.54474,1168.72668,-352.64899,66.14211,1103.65881,-127.78072,50.48737,1017.68848
222,1.842,-279.85187,68.02287,1221.51489,-147.44771,67.54474,1168.72668,-352.5661,66.17485,1103.61462,-127.78072,50.48737,1017.68848
223,1.85,-279.67737,68.20901,1221.48694,-147.44771,67.54474,1168.72668,-352.31216,66.0166,1103.76978,-127.78072,50.48737,1017.68848
224,1.858,-279.89636,68.06863,1221.78882,-147.44771,67.54474,1168.72668,-352.12793,65.96899,1103.91406,-127.78072,50.48737,1017.68848
225,1.867,-279.84756,68.14318,1221.62012,-147.44771,67.54474,1168.72668,-352.65106,66.22621,1103.82776,-127.78072,50.48737,1017.68848
226,1.875,-279.84756,68.14318,1221.62012,-147.44771,67.54474,1168.72668,-352.66031,66.07608,1103.93262,-127.78072,50.48737,1017.68848
227,1.883,-279.88055,68.20894,1221.59106,-147.49864,68.00217,1168.64307,-352.31216,66.0166,1103.76978,-127.78072,50.48737,1017.68848
228,1.892,-279.72693,68.32988,1221.63452,-147.44771,67.54474,1168.72668,-352.31216,66.0166,1103.76978,-127.92914,50.40458,1017.7016
229,1.9,-279.80933,68.13446,1221.63171,-147.49864,68.00217,1168.64307,-352.58801,66.29731,1103.75793,-127.78072,50.48737,1017.68848
230,1.908,-279.80933,68.13446,1221.63171,-147.49864,68.00217,1168.64307,-352.65823,65.992,1103.76367,-127.92914,50.40458,1017.7016
231,1.917,-280.00742,68.05927,1221.86218,-147.49864,68.00217,1168.64307,-352.86636,66.00875,1103.66467,-127.78072,50.48737,1017.68848
232,1.925,-279.92996,67.94775,1221.61731,-147.49864,68.00217,1168.64307,-352.73459,65.84419,1103.88342,-127.92914,50.40458,1017.7016
233,1.933,-280.04102,67.9384,1221.69067,-147.49864,68.00217,1168.64307,-352.64899,66.14211,1103.65881,-127.92914,50.40458,1017.7016
234,1.942,-279.96292,68.01352,1221.58826,-147.49864,68.00217,1168.64307,-352.64899,66.14211,1103.65881,-127.92914,50.40458,1017.7016
235,1.95,-279.96292,68.01352,1221.58826,-147.49864,68.00217,1168.64307,-352.55038,66.03866,1103.66577,-127.92914,50.40458,1017.7016
236,1.958,-280.10684,67.93716,1221.61829,-147.49864,68.00217,1168.64307,-352.97418,65.9621,1103.76245,-127.92914,50.40458,1017.7016
237,1.967,-280.10684,67.93716,1221.61829,-147.49864,68.00217,1168.64307,-353.00943,66.01024,1103.88428,-127.78072,50.48737,1017.68848
238,1.975,-279.96292,68.01352,1221.58826,-147.49864,68.00217,1168.64307,-352.95621,66.02348,1103.60742,-127.92914,50.40458,1017.7016
239,1.983,-280.18491,67.86205,1221.7207,-147.49864,68.00217,1168.64307,-352.46857,65.78977,1103.83557,-127.92914,50.40458,1017.7016
240,1.992,-280.18491,67.86205,1221.7207,-147.49864,68.00217,1168.64307,-352.92206,65.564,1103.57141,-127.92914,50.40458,1017.7016
241,2,-280.18491,67.86205,1221.7207,-147.49864,68.00217,1168.64307,-353.07547,65.75381,1103.47083,-127.92914,50.40458,1017.7016
242,2.008,-280.10684,67.93716,1221.61829,-147.49864,68.00217,1168.64307,-352.78918,65.68262,1103.29407,-127.78072,50.48737,1017.68848
243,2.017,-280.17838,67.79523,1221.54712,-147.49864,68.00217,1168.64307,-352.88672,65.77494,1103.28088,-127.92914,50.40458,1017.7016
244,2.025,-280.10684,67.93716,1221.61829,-147.49864,68.00217,1168.64307,-352.73776,66.14561,1103.59534,-127.92914,50.40458,1017.7016
245,2.033,-280.18491,67.86205,1221.7207,-147.49864,68.00217,1168.64307,-353.16153,66.06912,1103.69189,-127.92914,50.40458,1017.7016
246,2.042,-280.19531,67.7364,1221.59644,-147.49864,68.00217,1168.64307,-353.33542,65.6265,1103.55701,-127.92914,50.40458,1017.7016
247,2.05,-280.19531,67.7364,1221.59644,-147.49864,68.00217,1168.64307,-353.07089,65.19317,1103.25696,-127.92914,50.40458,1017.7016
248,2.058,-280.19531,67.7364,1221.59644,-147.49864,68.00217,1168.64307,-353.1377,65.66572,1103.33813,-127.92914,50.40458,1017.7016
249,2.067,-280.19531,67.7364,1221.59644,-147.5569,67.57365,1168.74622,-353.01843,65.93539,1103.47473,-127.97253,50.35019,1017.76807
250,2.075,-280.11725,67.81151,1221.49402,-147.49864,68.00217,1168.64307,-352.95621,66.02348,1103.60742,-127.97253,50.35019,1017.76807
251,2.083,-280.19531,67.7364,1221.59644,-147.44771,67.54474,1168.72668,-352.85709,65.87592,1103.45874,-127.92914,50.40458,1017.7016
252,2.092,-280.19531,67.7364,1221.59644,-147.65202,67.22037,1168.84619,-353.28241,65.43221,1103.797,-127.97253,50.35019,1017.76807
253,2.1,-280.19531,67.7364,1221.59644,-147.65851,67.10564,1169.05579,-353.34464,65.34408,1103.66431,-127.97253,50.35019,1017.76807
254,2.108,-280.19531,67.7364,1221.59644,-147.65851,67.10564,1169.05579,-353.1488,65.27045,1103.9137,-127.97253,50.35019,1017.76807
255,2.117,-280.19531,67.7364,1221.59644,-147.65851,67.10564,1169.05579,-352.92969,65.93185,1103.53821,-127.97253,50.35019,1017.76807
256,2.125,-280.19531,67.7364,1221.59644,-147.65202,67.22037,1168.84619,-352.36246,66.0466,1103.94348,-127.97253,50.35019,1017.76807
257,2.133,-280.1976,67.55951,1221.59326,-147.65851,67.10564,1169.05579,-352.34451,65.86962,1104.10291,-127.97253,50.35019,1017.76807
258,2.142,-280.1976,67.55951,1221.59326,-147.62332,67.04145,1169.1073,-352.34451,65.86962,1104.10291,-127.97253,50.35019,1017.76807
259,2.15,-280.1976,67.55951,1221.59326,-147.65851,67.10564,1169.05579,-352.76849,65.6563,1103.95801,-127.97253,50.35019,1017.76807
260,2.158,-280.1976,67.55951,1221.59326,-147.55931,67.07265,1169.04504,-352.46567,65.4624,1104.04919,-127.97253,50.35019,1017.76807
261,2.167,-280.1976,67.55951,1221.59326,-147.63034,66.59911,1169.04382,-352.67023,65.45074,1103.88623,-128.07892,50.10299,1017.7821
262,2.175,-280.1976,67.55951,1221.59326,-147.62384,66.71379,1168.83423,-352.09265,65.78858,1103.79468,-127.98432,50.05488,1017.79016
263,2.183,-280.1976,67.55951,1221.59326,-147.63034,66.59911,1169.04382,-352.09265,65.78858,1103.79468,-127.98432,50.05488,1017.79016
264,2.192,-280.11954,67.63461,1221.49084,-147.75014,66.32725,1169.05249,-352.33087,65.81065,1103.69067,-127.98432,50.05488,1017.79016
265,2.2,-280.01312,67.63454,1221.41125,-147.75014,66.32725,1169.05249,-352.125,65.64158,1104.12769,-127.98432,50.05488,1017.79016
266,2.208,-280.09122,67.55943,1221.51355,-147.6835,66.16807,1168.85095,-351.93689,65.93341,1104.03845,-127.98432,50.05488,1017.79016
267,2.217,-279.70251,67.602,1221.53345,-147.5105,66.13986,1169.00916,-352.05798,65.62959,1104.29004,-127.74971,49.97526,1017.82416
268,2.225,-279.72513,67.48528,1221.49109,-147.58856,65.64393,1168.49048,-352.02277,65.44915,1104.17053,-127.98432,50.05488,1017.79016
269,2.233,-279.892,67.40523,1221.49084,-147.5379,65.82253,1168.73792,-352.09265,65.78858,1103.79468,-127.92712,50.10994,1017.7179
270,2.242,-279.88718,67.60361,1221.34497,-147.55467,66.07585,1168.55225,-352.09265,65.78858,1103.79468,-127.92712,50.10994,1017.7179
271,2.25,-279.64703,67.5604,1221.38867,-147.44821,65.69675,1168.64441,-352.09265,65.78858,1103.79468,-127.92712,50.10994,1017.7179
272,2.258,-279.64703,67.5604,1221.38867,-147.48471,65.8888,1168.4502,-351.93689,65.93341,1104.03845,-127.47857,50.22866,1017.40845
273,2.267,-279.59091,67.56065,1221.44397,-147.48471,65.8888,1168.4502,-351.86633,65.67599,1104.10486,-127.60191,50.19421,1017.55731
274,2.275,-279.67447,67.24532,1221.49219,-147.48471,65.8888,1168.4502,-351.90164,65.75299,1103.91907,-127.60191,50.19421,1017.55731
275,2.283,-279.64154,67.14626,1221.44128,-147.25789,65.75195,1168.47876,-352.04846,65.80374,1103.88452,-127.47857,50.22866,1017.40845
276,2.292,-279.61838,67.24556,1221.54736,-147.39128,65.86903,1168.49561,-351.97852,65.46436,1104.26038,-127.62698,50.14584,1017.42151
277,2.3,-279.4422,67.39232,1221.30957,-147.39128,65.86903,1168.49561,-351.82211,65.69119,1104.1947,-127.42222,50.06996,1017.46509
278,2.308,-279.40665,67.30431,1221.27051,-147.16446,65.73215,1168.52417,-351.82211,65.69119,1104.1947,-127.2738,50.1528,1017.45197
279,2.317,-279.34586,67.24405,1221.31067,-147.13812,66.02375,1168.47009,-351.82211,65.69119,1104.1947,-127.47857,50.22866,1017.40845
280,2.325,-279.34586,67.24405,1221.31067,-147.10159,65.83168,1168.66431,-351.68466,65.6283,1104.15332,-127.34162,50.12054,1017.5863
281,2.333,-279.38797,67.02539,1221.44482,-147.16446,65.73215,1168.52417,-351.65283,65.25522,1104.15552,-127.43057,50.19949,1017.48413
282,2.342,-279.38797,67.02539,1221.44482,-147.10159,65.83168,1168.66431,-351.61707,65.10676,1104.01587,-127.2738,50.1528,1017.45197
283,2.35,-279.34586,67.24405,1221.31067,-147.10159,65.83168,1168.66431,-351.61707,65.10676,1104.01587,-127.2738,50.1528,1017.45197
284,2.358,-279.30984,67.10054,1221.34241,-147.01515,65.81731,1168.74353,-351.61707,65.10676,1104.01587,-127.11417,50.11415,1017.32733
285,2.367,-279.30984,67.10054,1221.34241,-147.01515,65.81731,1168.74353,-351.61707,65.10676,1104.01587,-127.23524,50.36776,1017.5722
286,2.375,-279.30984,67.10054,1221.34241,-147.08269,65.74072,1168.61548,-351.61707,65.10676,1104.01587,-127.23524,50.36776,1017.5722
287,2.383,-279.30984,67.10054,1221.34241,-147.13493,65.5455,1168.75232,-351.83258,65.34248,1103.91418,-127.04882,49.94816,1017.67798
288,2.392,-279.32272,66.73095,1221.34253,-147.13493,65.5455,1168.75232,-351.75674,65.21861,1103.72644,-126.74236,49.9581,1017.42432
289,2.4,-279.40088,66.65578,1221.44495,-147.13493,65.5455,1168.75232,-351.75674,65.21861,1103.72644,-126.88527,49.25441,1017.49023
290,2.408,-279.38797,67.02539,1221.44482,-147.07231,65.47752,1168.79541,-351.61707,65.10676,1104.01587,-126.84146,49.21263,1017.42413
291,2.417,-279.30463,66.58163,1221.42896,-147.13493,65.5455,1168.75232,-351.75674,65.21861,1103.72644,-126.88527,49.25441,1017.49023
292,2.425,-279.32272,66.73095,1221.34253,-147.0204,65.49692,1168.50427,-351.75674,65.21861,1103.72644,-126.69027,49.21971,1017.31812
293,2.433,-279.2424,66.44777,1221.26184,-147.20247,65.46893,1168.62427,-351.75674,65.21861,1103.72644,-126.7351,49.45981,1017.4101
294,2.442,-279.2424,66.44777,1221.26184,-147.20247,65.46893,1168.62427,-351.75674,65.21861,1103.72644,-126.51611,49.49922,1017.16974
295,2.45,-279.28555,66.43304,1221.46667,-147.20247,65.46893,1168.62427,-351.75674,65.21861,1103.72644,-126.54578,49.3831,1017.36639
296,2.458,-279.38181,66.50719,1221.48267,-146.9818,65.32314,1168.74792,-351.75674,65.21861,1103.72644,-126.63346,49.34195,1017.50903
297,2.467,-279.2243,66.29847,1221.34827,-147.04442,65.39111,1168.70471,-351.75674,65.21861,1103.72644,-126.54578,49.3831,1017.36639
298,2.475,-279.26712,66.53734,1221.36304,-147.0204,65.49692,1168.50427,-351.75674,65.21861,1103.72644,-126.47799,49.41542,1017.23212
299,2.483,-279.21875,66.43605,1221.24573,-147.20895,65.35432,1168.83374,-351.75674,65.21861,1103.72644,-126.7166,49.34369,1017.6861
300,2.492,-279.21875,66.43605,1221.24573,-147.1338,64.82525,1168.77271,-351.75674,65.21861,1103.72644,-126.35767,49.31392,1017.53632
301,2.5,-279.18124,66.39173,1221.17981,-147.08919,65.62607,1168.82507,-351.75674,65.21861,1103.72644,-126.36339,49.38948,1017.59467
302,2.508,-279.17657,66.45005,1221.0896,-146.95901,65.6347,1168.99622,-351.75674,65.21861,1103.72644,-126.39789,49.13364,1017.80634
303,2.517,-279.25473,66.37491,1221.19214,-147.08919,65.62607,1168.82507,-351.75674,65.21861,1103.72644,-125.92223,49.05133,1017.6568
304,2.525,-278.97702,66.30628,1221.09583,-146.77043,65.77733,1168.66663,-351.75674,65.21861,1103.72644,-125.54418,49.03391,1017.4679
305,2.533,-279.20032,66.54035,1221.14209,-147.02164,65.70268,1168.953,-351.75674,65.21861,1103.72644,-125.75364,48.98885,1017.82336
306,2.542,-279.20032,66.54035,1221.14209,-146.71928,66.02409,1168.7771,-351.75674,65.21861,1103.72644,-125.5571,48.88224,1017.90814
307,2.55,-279.18744,66.90999,1221.14197,-146.82127,65.91929,1168.94922,-351.4473,65.58406,1103.76099,-125.52976,49.11311,1017.88879
308,2.558,-279.08932,66.54966,1221.06885,-146.71928,66.02409,1168.7771,-351.4473,65.58406,1103.76099,-125.452,49.29389,1018.09698
309,2.567,-278.8959,66.92416,1221.03723,-146.82127,65.91929,1168.94922,-351.75674,65.21861,1103.72644,-125.16891,49.10377,1018.23035
310,2.575,-278.87216,66.83385,1220.98474,-146.63022,66.20919,1168.49329,-351.75674,65.21861,1103.72644,-125.35392,49.47721,1018.15833
311,2.583,-278.8959,66.92416,1221.03723,-146.4832,66.3448,1168.52673,-351.75674,65.21861,1103.72644,-125.452,49.29389,1018.09698
312,2.592,-278.77524,66.94448,1221.02478,-146.4832,66.3448,1168.52673,-351.14612,65.23943,1103.8114,-125.43167,49.29643,1017.95013
313,2.6,-278.70468,66.95744,1220.9707,-146.4832,66.3448,1168.52673,-351.14612,65.23943,1103.8114,-125.19537,49.22786,1017.93469
314,2.608,-278.70468,66.95744,1220.9707,-146.12498,66.12936,1168.38562,-350.67004,65.60439,1103.88269,-125.25362,49.26414,1018.04285
315,2.617,-278.70468,66.95744,1220.9707,-146.12498,66.12936,1168.38562,-350.67004,65.60439,1103.88269,-125.16941,49.02381,1017.86188
316,2.625,-278.70468,66.95744,1220.9707,-146.12498,66.12936,1168.38562,-350.67004,65.60439,1103.88269,-125.00206,49.62126,1018.05414
317,2.633,-278.56604,67.0373,1220.94861,-146.12498,66.12936,1168.38562,-350.60657,65.45816,1103.83643,-125.01799,49.36407,1017.73541
318,2.642,-278.30289,67.10093,1220.96777,-146.12498,66.12936,1168.38562,-350.79977,65.11016,1103.78674,-124.83953,49.42387,1017.49725
319,2.65,-278.0137,66.82624,1221.05408,-146.12498,66.12936,1168.38562,-350.51239,65.3493,1103.83679,-124.83953,49.42387,1017.49725
320,2.658,-278.0267,66.45668,1221.0542,-146.09862,66.42094,1168.33154,-350.38422,65.37038,1103.75195,-124.79206,49.14215,1017.4516
321,2.667,-277.77951,66.66341,1221.06433,-146.12498,66.12936,1168.38562,-350.14951,65.15726,1103.97278,-124.94789,49.52253,1017.42993
322,2.675,-277.77951,66.66341,1221.06433,-146.12498,66.12936,1168.38562,-350.06155,65.26525,1103.98987,-124.64233,49.32829,1017.32135
323,2.683,-277.48557,66.46214,1221.10059,-146.11392,65.9838,1168.3269,-350.06155,65.26525,1103.98987,-125.31062,49.6308,1017.41132
324,2.692,-277.39011,66.41158,1221.16821,-146.09268,66.12968,1168.27124,-349.95679,65.30593,1104.16077,-125.40871,49.44746,1017.35004
325,2.7,-277.41833,66.48269,1221.16589,-146.09268,66.12968,1168.27124,-349.95679,65.30593,1104.16077,-125.40871,49.44746,1017.35004
326,2.708,-277.14307,66.92821,1221.16626,-145.88875,65.68655,1168.0614,-349.82629,65.31909,1104.08215,-125.31062,49.6308,1017.41132
327,2.717,-277.03815,67.22316,1221.15637,-145.88069,65.96852,1168.052,-349.95679,65.30593,1104.16077,-125.29778,49.62662,1017.2583
328,2.725,-277.12,67.07454,1221.20923,-145.67946,65.57667,1168.17981,-350.01587,65.45764,1104.21362,-125.30582,49.29991,1017.05432
329,2.733,-276.89426,67.43826,1221.15491,-145.68701,65.43617,1168.06396,-349.95679,65.30593,1104.16077,-125.30962,49.42637,1017.15588
330,2.742,-276.80334,67.55431,1221.16516,-145.66653,65.2572,1167.95056,-349.95679,65.30593,1104.16077,-125.30582,49.29991,1017.05432
331,2.75,-276.94724,67.33923,1221.16675,-145.6041,65.74057,1167.99683,-350.01587,65.45764,1104.21362,-125.49706,49.64608,1017.04498
332,2.758,-276.93619,67.44036,1221.33984,-145.82149,65.56854,1167.8877,-350.01587,65.45764,1104.21362,-125.4806,49.37341,1016.99829
333,2.767,-276.94724,67.33923,1221.16675,-145.8134,65.8505,1167.8783,-350.01587,65.45764,1104.21362,-125.4806,49.37341,1016.99829
334,2.775,-276.81177,67.77465,1221.30005,-145.83392,66.02952,1167.9917,-350.01587,65.45764,1104.21362,-125.4806,49.37341,1016.99829
335,2.783,-276.78244,67.80183,1221.35168,-145.72714,65.79787,1167.77734,-350.01587,65.45764,1104.21362,-125.4806,49.37341,1016.99829
336,2.792,-276.80112,67.8332,1221.44385,-145.47366,65.90978,1167.77258,-350.0835,65.9793,1104.35107,-125.4806,49.37341,1016.99829
337,2.8,-276.80112,67.8332,1221.44385,-145.55994,65.96239,1167.87366,-350.0835,65.9793,1104.35107,-125.50089,49.77256,1017.14655
338,2.808,-276.80722,67.90536,1221.49841,-145.58632,66.43257,1168.04736,-350.0835,65.9793,1104.35107,-125.50089,49.77256,1017.14655
339,2.817,-276.80722,67.90536,1221.49841,-145.7957,66.54255,1167.92883,-350.05167,65.60609,1104.35339,-125.49746,50.33659,1017.12518
340,2.825,-276.75662,68.05872,1221.5415,-145.7957,66.54255,1167.92883,-350.05167,65.60609,1104.35339,-125.67741,50.17042,1016.99377
