Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-140.27522,-206.28955,682.39075,-81.64262,-193.91473,615.31061,-45.0474,-118.39965,654.56738
244,2.025,-140.33412,-205.98813,682.54675,-81.64262,-193.91473,615.31061,-45.06052,-118.38262,654.40674
245,2.033,-140.25034,-205.97411,682.50928,-81.64262,-193.91473,615.31061,-45.06052,-118.38262,654.40674
246,2.042,-140.11864,-206.18535,682.64813,-81.64262,-193.91473,615.31061,-44.96024,-118.5368,654.31207
247,2.05,-140.13004,-206.03828,682.70221,-81.64262,-193.91473,615.31061,-44.86456,-118.24674,654.56775
248,2.058,-140.11864,-206.18535,682.64813,-81.64262,-193.91473,615.31061,-45.08566,-118.31968,654.50946
249,2.067,-139.97255,-206.20222,682.6145,-81.64262,-193.91473,615.31061,-45.06052,-118.38262,654.40674
250,2.075,-139.97255,-206.20222,682.6145,-81.64262,-193.91473,615.31061,-44.86456,-118.24674,654.56775
251,2.083,-139.97255,-206.20222,682.6145,-81.64262,-193.91473,615.31061,-44.87054,-118.29389,654.68359
252,2.092,-139.97255,-206.20222,682.6145,-81.21128,-193.84926,615.29663,-44.9278,-118.5775,654.63495
253,2.1,-139.80013,-206.07477,682.599,-81.64262,-193.91473,615.31061,-44.97083,-118.13971,654.77826
254,2.108,-139.79399,-205.84804,682.95264,-81.64262,-193.91473,615.31061,-44.97083,-118.13971,654.77826
255,2.117,-139.8745,-206.01288,682.70703,-81.21128,-193.84926,615.29663,-44.8454,-118.35686,654.58087
256,2.125,-139.89206,-206.03741,682.86011,-81.21128,-193.84926,615.29663,-44.87054,-118.29389,654.68359
257,2.133,-139.89206,-206.03741,682.86011,-81.28857,-193.67412,615.44415,-44.9133,-118.24336,654.99841
258,2.142,-139.813,-205.85667,683.04315,-81.28857,-193.67412,615.44415,-44.93846,-118.18039,655.10114
259,2.15,-139.80537,-205.701,683.00665,-81.28857,-193.67412,615.44415,-44.97083,-118.13971,654.77826
260,2.158,-139.79399,-205.84804,682.95264,-81.28857,-193.67412,615.44415,-44.83816,-118.33456,655.00647
261,2.167,-139.79399,-205.84804,682.95264,-80.93101,-193.42859,615.6236,-44.97083,-118.13971,654.77826
262,2.175,-139.79399,-205.84804,682.95264,-81.1525,-193.56078,615.7887,-44.93846,-118.18039,655.10114
263,2.183,-139.79399,-205.84804,682.95264,-81.28857,-193.67412,615.44415,-44.97083,-118.13971,654.77826
264,2.192,-139.79399,-205.84804,682.95264,-81.15338,-193.71957,615.40009,-44.94568,-118.20267,654.67554
265,2.2,-139.79399,-205.84804,682.95264,-81.21036,-193.69046,615.68524,-44.8454,-118.35686,654.58087
266,2.208,-139.69264,-205.61211,682.93225,-81.21128,-193.84926,615.29663,-44.8454,-118.35686,654.58087
267,2.217,-139.52783,-205.64026,682.95319,-81.21128,-193.84926,615.29663,-44.8454,-118.35686,654.58087
268,2.225,-139.52783,-205.64026,682.95319,-81.21128,-193.84926,615.29663,-44.8454,-118.35686,654.58087
269,2.233,-139.69264,-205.61211,682.93225,-80.91158,-193.7334,615.37262,-44.87054,-118.29389,654.68359
270,2.242,-139.69264,-205.61211,682.93225,-80.91158,-193.7334,615.37262,-44.8454,-118.35686,654.58087
271,2.25,-139.69264,-205.61211,682.93225,-81.21128,-193.84926,615.29663,-44.8454,-118.35686,654.58087
272,2.258,-139.52783,-205.64026,682.95319,-80.91158,-193.7334,615.37262,-44.8454,-118.35686,654.58087
273,2.267,-139.69264,-205.61211,682.93225,-80.93595,-193.87796,615.20203,-44.86927,-118.55193,654.47406
274,2.275,-139.71588,-205.76689,682.85083,-80.91158,-193.7334,615.37262,-44.8454,-118.35686,654.58087
275,2.283,-139.71588,-205.76689,682.85083,-81.21128,-193.84926,615.29663,-44.8454,-118.35686,654.58087
276,2.292,-139.55109,-205.79504,682.87177,-80.93595,-193.87796,615.20203,-44.96024,-118.5368,654.31207
277,2.3,-139.64917,-205.98442,682.7793,-80.93595,-193.87796,615.20203,-44.83942,-118.30971,654.46497
278,2.308,-139.6259,-205.82967,682.86072,-81.21128,-193.84926,615.29663,-44.98412,-118.73181,654.20526
279,2.317,-139.52783,-205.64026,682.95319,-80.93595,-193.87796,615.20203,-44.97099,-118.74886,654.36597
280,2.325,-139.4359,-205.67761,682.69208,-80.93595,-193.87796,615.20203,-44.72828,-118.33086,654.29681
281,2.333,-139.64917,-205.98442,682.7793,-80.93595,-193.87796,615.20203,-44.75813,-118.57307,654.30591
282,2.342,-139.55724,-206.02179,682.51819,-80.93595,-193.87796,615.20203,-44.8633,-118.50477,654.35822
283,2.35,-139.45917,-205.83241,682.61066,-80.93595,-193.87796,615.20203,-44.75215,-118.52588,654.19006
284,2.358,-139.55724,-206.02179,682.51819,-80.93595,-193.87796,615.20203,-44.87298,-118.75288,654.03717
285,2.367,-139.6259,-205.82967,682.86072,-80.93595,-193.87796,615.20203,-44.87298,-118.75288,654.03717
286,2.375,-139.6259,-205.82967,682.86072,-80.93595,-193.87796,615.20203,-44.83942,-118.30971,654.46497
287,2.383,-139.55724,-206.02179,682.51819,-80.56445,-193.75124,615.2757,-44.98412,-118.73181,654.20526
288,2.392,-139.38232,-205.83002,682.67371,-80.93595,-193.87796,615.20203,-44.75215,-118.52588,654.19006
289,2.4,-139.29214,-205.94774,682.6944,-80.56445,-193.75124,615.2757,-44.87298,-118.75288,654.03717
290,2.408,-139.45917,-205.83241,682.61066,-80.56445,-193.75124,615.2757,-44.83942,-118.30971,654.46497
291,2.417,-139.26888,-205.79294,682.77582,-80.26154,-194.24969,615.55182,-44.8454,-118.35686,654.58087
292,2.425,-139.26888,-205.79294,682.77582,-80.56445,-193.75124,615.2757,-44.83942,-118.30971,654.46497
293,2.433,-139.1678,-205.77859,682.7486,-80.56445,-193.75124,615.2757,-44.84909,-118.55791,654.14392
294,2.442,-139.1678,-205.77859,682.7486,-80.56445,-193.75124,615.2757,-44.96024,-118.5368,654.31207
295,2.45,-139.15793,-205.82724,682.8894,-80.56445,-193.75124,615.2757,-44.96024,-118.5368,654.31207
296,2.458,-139.01889,-205.59224,682.78339,-80.50655,-193.62155,615.37915,-44.83942,-118.30971,654.46497
297,2.467,-138.90793,-205.62651,682.89697,-80.56445,-193.75124,615.2757,-44.72828,-118.33086,654.29681
298,2.475,-138.90793,-205.62651,682.89697,-80.26154,-194.24969,615.55182,-44.83942,-118.30971,654.46497
299,2.483,-138.9312,-205.78133,682.81555,-80.56445,-193.75124,615.2757,-44.72828,-118.33086,654.29681
300,2.492,-138.9312,-205.78133,682.81555,-80.50943,-193.64702,615.53644,-44.72828,-118.33086,654.29681
301,2.5,-138.90793,-205.62651,682.89697,-80.56445,-193.75124,615.2757,-44.83942,-118.30971,654.46497
302,2.508,-138.65565,-205.74861,682.89301,-80.50655,-193.62155,615.37915,-44.67201,-117.92386,654.42987
303,2.517,-138.65565,-205.74861,682.89301,-80.26154,-194.24969,615.55182,-44.83942,-118.30971,654.46497
304,2.525,-138.49425,-205.77348,682.89551,-80.26154,-194.24969,615.55182,-44.72828,-118.33086,654.29681
305,2.533,-138.49425,-205.77348,682.89551,-80.56445,-193.75124,615.2757,-44.72828,-118.33086,654.29681
306,2.542,-138.49425,-205.77348,682.89551,-80.56445,-193.75124,615.2757,-44.60929,-118.41949,654.34601
307,2.55,-138.49425,-205.77348,682.89551,-80.56445,-193.75124,615.2757,-44.83942,-118.30971,654.46497
308,2.558,-138.42763,-205.86028,682.74677,-80.56445,-193.75124,615.2757,-44.72828,-118.33086,654.29681
309,2.567,-138.49425,-205.77348,682.89551,-80.56445,-193.75124,615.2757,-44.72828,-118.33086,654.29681
310,2.575,-138.30313,-205.86156,682.67676,-80.56445,-193.75124,615.2757,-44.75513,-118.61403,654.06909
311,2.583,-138.30313,-205.86156,682.67676,-80.56445,-193.75124,615.2757,-44.57607,-118.18843,653.98694
312,2.592,-138.39302,-205.92957,682.74408,-80.56445,-193.75124,615.2757,-44.50384,-118.21173,654.0766
313,2.6,-138.21971,-205.81873,682.53101,-80.56445,-193.75124,615.2757,-44.69393,-118.32735,653.95502
314,2.608,-138.21971,-205.81873,682.53101,-80.56445,-193.75124,615.2757,-44.57607,-118.18843,653.98694
315,2.617,-138.21971,-205.81873,682.53101,-80.56445,-193.75124,615.2757,-44.50384,-118.21173,654.0766
316,2.625,-138.21971,-205.81873,682.53101,-80.56445,-193.75124,615.2757,-44.7921,-118.8245,653.9588
317,2.633,-138.3156,-205.78766,682.42383,-80.56445,-193.75124,615.2757,-44.7921,-118.8245,653.9588
318,2.642,-138.3156,-205.78766,682.42383,-80.56445,-193.75124,615.2757,-44.7921,-118.8245,653.9588
319,2.65,-138.49208,-205.75961,682.41486,-80.56445,-193.75124,615.2757,-44.7921,-118.8245,653.9588
320,2.658,-138.43379,-205.60004,682.3017,-80.56445,-193.75124,615.2757,-44.61304,-118.39897,653.87665
321,2.667,-138.49208,-205.75961,682.41486,-80.56445,-193.75124,615.2757,-44.50384,-118.21173,654.0766
322,2.675,-138.74434,-205.63748,682.41888,-80.56445,-193.75124,615.2757,-44.61304,-118.39897,653.87665
323,2.683,-138.82249,-205.62779,682.36005,-80.56445,-193.75124,615.2757,-44.7921,-118.8245,653.9588
324,2.692,-138.74434,-205.63748,682.41888,-80.56445,-193.75124,615.2757,-44.7921,-118.8245,653.9588
325,2.7,-138.82249,-205.62779,682.36005,-80.56445,-193.75124,615.2757,-44.67127,-118.59751,654.11176
326,2.708,-139.06702,-205.98468,682.24316,-80.56445,-193.75124,615.2757,-44.67127,-118.59751,654.11176
327,2.717,-139.15588,-205.87904,682.21826,-80.56445,-193.75124,615.2757,-44.87298,-118.75288,654.03717
328,2.725,-139.28285,-205.89656,682.27783,-80.56445,-193.75124,615.2757,-44.87298,-118.75288,654.03717
329,2.733,-139.32034,-205.75226,682.21777,-80.56445,-193.75124,615.2757,-44.9277,-118.20345,653.81525
330,2.742,-139.38307,-205.91512,682.30811,-80.56445,-193.75124,615.2757,-44.9277,-118.20345,653.81525
331,2.75,-139.54787,-205.88698,682.28717,-80.56445,-193.75124,615.2757,-44.9277,-118.20345,653.81525
332,2.758,-139.63324,-205.85596,682.16937,-80.56445,-193.75124,615.2757,-45.01283,-117.87698,653.7829
333,2.767,-139.63324,-205.85596,682.16937,-80.93595,-193.87796,615.20203,-44.90382,-118.00843,653.922
334,2.775,-139.71664,-205.8988,682.31512,-80.93595,-193.87796,615.20203,-44.95932,-117.83982,654.10657
335,2.783,-139.72398,-205.91978,682.23364,-81.21128,-193.84926,615.29663,-44.95932,-117.83982,654.10657
336,2.792,-139.8074,-205.96263,682.37939,-81.21128,-193.84926,615.29663,-45.29898,-117.56352,653.92566
337,2.8,-139.8074,-205.96263,682.37939,-81.64262,-193.91473,615.31061,-45.29898,-117.56352,653.92566
338,2.808,-139.81877,-205.81558,682.43347,-81.71993,-193.73958,615.45819,-45.43568,-117.51188,653.71112
339,2.817,-140.04526,-205.76378,682.73242,-81.66206,-193.60991,615.56171,-45.84116,-117.33768,653.45374
340,2.825,-140.21768,-205.89122,682.74799,-81.2307,-193.54445,615.54767,-46.1718,-117.24613,653.87012
341,2.833,-140.28964,-205.60347,682.9209,-81.66206,-193.60991,615.56171,-46.19695,-117.18317,653.9729
342,2.842,-140.28964,-205.60347,682.9209,-81.66206,-193.60991,615.56171,-46.33078,-117.19317,653.73096
343,2.85,-140.3107,-205.347,682.80914,-81.37878,-193.48767,615.64886,-46.35595,-117.13021,653.83374
344,2.858,-140.3107,-205.347,682.80914,-81.47787,-193.35451,615.71887,-46.38726,-117.13387,654.03821
345,2.867,-140.3107,-205.347,682.80914,-81.47787,-193.35451,615.71887,-46.64113,-117.06356,654.04785
346,2.875,-140.3107,-205.347,682.80914,-81.47787,-193.35451,615.71887,-46.61826,-116.73832,654.14215
347,2.883,-140.3107,-205.347,682.80914,-81.47787,-193.35451,615.71887,-46.5601,-116.5397,653.90692
348,2.892,-140.3107,-205.347,682.80914,-81.0301,-193.29543,615.69366,-46.5569,-116.41242,654.16449
349,2.9,-140.21265,-205.15762,682.90161,-81.0301,-193.29543,615.69366,-46.19698,-116.42266,654.09729
350,2.908,-140.21265,-205.15762,682.90161,-80.84585,-193.42354,616.52832,-46.45091,-116.35233,654.10699
351,2.917,-140.21265,-205.15762,682.90161,-80.92402,-193.40727,616.28729,-46.45091,-116.35233,654.10699
352,2.925,-139.96637,-205.05876,682.99969,-80.84585,-193.42354,616.52832,-46.5569,-116.41242,654.16449
353,2.933,-139.96637,-205.05876,682.99969,-80.92402,-193.40727,616.28729,-46.44642,-116.11842,654.31897
354,2.942,-139.96637,-205.05876,682.99969,-80.63589,-193.31227,616.69879,-46.5569,-116.41242,654.16449
355,2.95,-140.09233,-204.98959,682.71613,-80.84585,-193.42354,616.52832,-46.44642,-116.11842,654.31897
356,2.958,-139.99471,-205.03189,682.54584,-80.86647,-193.31862,616.41913,-46.56516,-116.01219,654.43567
357,2.967,-139.9364,-204.87231,682.43268,-80.78831,-193.33487,616.66016,-46.60346,-116.06801,654.21051
358,2.975,-139.9364,-204.87231,682.43268,-81.0134,-193.14384,616.34106,-46.72667,-116.19569,654.1153
359,2.983,-139.99471,-205.03189,682.54584,-80.95586,-193.05518,616.4729,-46.56516,-116.01219,654.43567
360,2.992,-139.9364,-204.87231,682.43268,-80.95586,-193.05518,616.4729,-46.56516,-116.01219,654.43567
361,3,-139.95117,-204.70319,682.46912,-81.17039,-193.03027,616.31934,-46.9934,-116.0633,654.05408
362,3.008,-139.95117,-204.70319,682.46912,-81.25983,-192.76683,616.37311,-46.72589,-115.8197,654.31702
363,3.017,-139.99471,-205.03189,682.54584,-81.18163,-192.7831,616.6142,-46.56516,-116.01219,654.43567
364,3.025,-140.12366,-204.83069,682.48462,-81.25983,-192.76683,616.37311,-46.69888,-115.92913,654.57202
365,3.033,-139.9364,-204.87231,682.43268,-81.25983,-192.76683,616.37311,-46.83188,-115.87981,654.37445
366,3.042,-139.95982,-204.77534,682.3606,-81.25983,-192.76683,616.37311,-46.8237,-115.88966,654.49762
367,3.05,-139.99048,-204.50127,682.52618,-81.25983,-192.76683,616.37311,-46.98892,-115.82939,654.26605
368,3.058,-140.16718,-205.15938,682.56134,-81.25983,-192.76683,616.37311,-46.69888,-115.92913,654.57202
369,3.067,-140.16718,-205.15938,682.56134,-81.70766,-192.82585,616.39825,-46.83188,-115.87981,654.37445
370,3.075,-140.16718,-205.15938,682.56134,-81.18163,-192.7831,616.6142,-46.56516,-116.01219,654.43567
371,3.083,-139.99471,-205.03189,682.54584,-80.88221,-192.93524,616.7309,-46.98892,-115.82939,654.26605
372,3.092,-140.241,-205.13077,682.44769,-81.31738,-192.8555,616.24127,-46.83188,-115.87981,654.37445
373,3.1,-139.9364,-204.87231,682.43268,-81.33404,-193.00708,615.59387,-46.98892,-115.82939,654.26605
374,3.108,-140.18271,-204.97119,682.33453,-81.36596,-192.65498,615.77948,-46.83188,-115.87981,654.37445
375,3.117,-140.33907,-205.32016,682.35522,-81.42347,-192.74362,615.64764,-46.83188,-115.87981,654.37445
376,3.125,-140.29555,-204.99144,682.2785,-81.87137,-192.80266,615.67285,-46.81915,-116.0461,654.31525
377,3.133,-140.19749,-204.80205,682.37103,-81.87137,-192.80266,615.67285,-46.83188,-115.87981,654.37445
378,3.142,-140.241,-205.13077,682.44769,-81.7819,-193.06613,615.61908,-46.81915,-116.0461,654.31525
379,3.15,-140.31898,-204.89449,682.20642,-81.7819,-193.06613,615.61908,-46.83188,-115.87981,654.37445
380,3.158,-140.43671,-205.27786,682.52551,-81.79315,-192.819,615.914,-46.98892,-115.82939,654.26605
381,3.167,-140.41931,-204.73174,682.48071,-81.58311,-192.70776,616.08447,-46.83188,-115.87981,654.37445
382,3.175,-140.44275,-204.63475,682.40869,-81.43613,-192.88255,616.16254,-46.83188,-115.87981,654.37445
383,3.183,-140.44275,-204.63475,682.40869,-81.52562,-192.61908,616.21631,-46.98892,-115.82939,654.26605
384,3.192,-140.51738,-204.92113,682.38818,-81.52562,-192.61908,616.21631,-46.98892,-115.82939,654.26605
385,3.2,-140.59421,-204.46651,682.64746,-81.42656,-192.59982,616.97083,-47.08468,-115.77966,654.43884
386,3.208,-140.55074,-204.1378,682.57074,-81.4194,-192.73083,616.80988,-47.02169,-115.77377,654.62219
387,3.217,-140.55074,-204.1378,682.57074,-81.62944,-192.84212,616.6394,-47.02169,-115.77377,654.62219
388,3.225,-140.6263,-203.84293,682.53607,-81.32443,-192.7314,617.04218,-47.05659,-115.8931,654.76331
389,3.233,-140.6263,-203.84293,682.53607,-81.32443,-192.7314,617.04218,-47.21364,-115.8427,654.65491
390,3.242,-140.6263,-203.84293,682.53607,-81.3316,-192.60037,617.20306,-47.21364,-115.8427,654.65491
391,3.25,-140.70572,-203.75214,682.47784,-81.3316,-192.60037,617.20306,-47.21364,-115.8427,654.65491
392,3.258,-140.80377,-203.94154,682.38525,-81.62944,-192.84212,616.6394,-47.05659,-115.8931,654.76331
393,3.267,-140.74107,-203.77864,682.29492,-81.4194,-192.73083,616.80988,-47.02169,-115.77377,654.62219
394,3.275,-140.80377,-203.94154,682.38525,-81.70766,-192.82585,616.39825,-47.02169,-115.77377,654.62219
395,3.283,-140.80377,-203.94154,682.38525,-81.4194,-192.73083,616.80988,-47.17874,-115.72334,654.51373
396,3.292,-140.82677,-203.67267,682.27332,-81.79315,-192.819,615.914,-47.02169,-115.77377,654.62219
397,3.3,-140.80377,-203.94154,682.38525,-81.62944,-192.84212,616.6394,-47.17874,-115.72334,654.51373
398,3.308,-140.80377,-203.94154,682.38525,-81.68699,-192.93079,616.50757,-47.01826,-115.7609,654.39325
399,3.317,-140.92801,-203.91353,682.32471,-81.52562,-192.61908,616.21631,-47.19728,-115.70158,654.23657
400,3.325,-141.03227,-203.84953,682.2915,-81.68699,-192.93079,616.50757,-47.02169,-115.77377,654.62219
401,3.333,-140.92801,-203.91353,682.32471,-81.76522,-192.91451,616.26642,-47.17874,-115.72334,654.51373
402,3.342,-141.03227,-203.84953,682.2915,-81.76522,-192.91451,616.26642,-47.28793,-115.91074,654.31366
403,3.35,-140.92801,-203.91353,682.32471,-81.76522,-192.91451,616.26642,-47.46696,-116.33659,654.39594
404,3.358,-140.80377,-203.94154,682.38525,-81.62944,-192.84212,616.6394,-47.02169,-115.77377,654.62219
405,3.367,-140.96895,-204.25784,682.50104,-81.62944,-192.84212,616.6394,-47.34615,-116.10942,654.54895
406,3.375,-140.84724,-204.27022,682.46204,-81.62944,-192.84212,616.6394,-47.34615,-116.10942,654.54895
407,3.383,-140.84724,-204.27022,682.46204,-81.68699,-192.93079,616.50757,-47.35213,-116.15664,654.66492
408,3.392,-140.84724,-204.27022,682.46204,-81.62944,-192.84212,616.6394,-47.05659,-115.8931,654.76331
409,3.4,-140.84724,-204.27022,682.46204,-81.63658,-192.71114,616.80029,-47.17874,-115.72334,654.51373
410,3.408,-140.77168,-204.56506,682.4967,-81.62944,-192.84212,616.6394,-47.17874,-115.72334,654.51373
411,3.417,-140.64879,-204.32721,682.47821,-81.63658,-192.71114,616.80029,-47.17874,-115.72334,654.51373
412,3.425,-140.66975,-204.17162,682.61279,-81.42656,-192.59982,616.97083,-47.17874,-115.72334,654.51373
413,3.433,-140.6263,-203.84293,682.53607,-81.4194,-192.73083,616.80988,-47.17874,-115.72334,654.51373
414,3.442,-140.59421,-204.46651,682.64746,-81.42656,-192.59982,616.97083,-47.17874,-115.72334,654.51373
415,3.45,-140.64633,-204.26857,682.68488,-81.3316,-192.60037,617.20306,-47.17874,-115.72334,654.51373
416,3.458,-140.60286,-203.93987,682.60809,-81.42656,-192.59982,616.97083,-47.20388,-115.66036,654.61658
417,3.467,-140.60286,-203.93987,682.60809,-81.3316,-192.60037,617.20306,-47.17874,-115.72334,654.51373
418,3.475,-140.30173,-204.02696,682.68304,-81.3316,-192.60037,617.20306,-47.0099,-115.50027,654.83539
419,3.483,-140.20325,-204.3606,683.10052,-81.3316,-192.60037,617.20306,-47.14183,-115.51283,654.62415
420,3.492,-140.22786,-204.05562,682.79669,-81.3316,-192.60037,617.20306,-47.17874,-115.72334,654.51373
421,3.5,-140.27135,-204.38431,682.87341,-80.61859,-192.59694,617.05273,-47.20388,-115.66036,654.61658
422,3.508,-140.22786,-204.05562,682.79669,-81.3316,-192.60037,617.20306,-47.16697,-115.44984,654.72699
423,3.517,-140.10191,-204.12477,683.0802,-80.61859,-192.59694,617.05273,-47.20388,-115.66036,654.61658
424,3.525,-140.10191,-204.12477,683.0802,-80.61859,-192.59694,617.05273,-47.20388,-115.66036,654.61658
425,3.533,-140.22786,-204.05562,682.79669,-80.61859,-192.59694,617.05273,-47.20187,-115.56921,654.86816
426,3.542,-140.22786,-204.05562,682.79669,-80.61859,-192.59694,617.05273,-47.03183,-115.39532,655.31177
427,3.55,-140.22786,-204.05562,682.79669,-80.61859,-192.59694,617.05273,-47.16219,-115.21581,654.93896
428,3.558,-140.22786,-204.05562,682.79669,-81.3316,-192.60037,617.20306,-47.00171,-115.51007,654.95862
429,3.567,-140.22786,-204.05562,682.79669,-81.3316,-192.60037,617.20306,-46.99691,-115.27602,655.17059
430,3.575,-140.22786,-204.05562,682.79669,-81.3316,-192.60037,617.20306,-46.99691,-115.27602,655.17059
431,3.583,-140.22786,-204.05562,682.79669,-81.3316,-192.60037,617.20306,-47.19711,-115.33517,655.08014
432,3.592,-140.30339,-203.76077,682.76208,-80.61859,-192.59694,617.05273,-47.19711,-115.33517,655.08014
433,3.6,-140.30339,-203.76077,682.76208,-81.3316,-192.60037,617.20306,-47.19711,-115.33517,655.08014
434,3.608,-140.30339,-203.76077,682.76208,-81.58099,-192.12459,616.94922,-47.19711,-115.33517,655.08014
435,3.617,-140.30339,-203.76077,682.76208,-81.4491,-192.42133,617.22247,-47.19711,-115.33517,655.08014
436,3.625,-140.30339,-203.76077,682.76208,-81.58099,-192.12459,616.94922,-47.19711,-115.33517,655.08014
437,3.633,-140.30339,-203.76077,682.76208,-81.4491,-192.42133,617.22247,-46.99369,-115.39263,655.09033
438,3.642,-140.35796,-203.77017,682.8764,-81.4491,-192.42133,617.22247,-47.19711,-115.33517,655.08014
