Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-270.96124,310.71744,801.17944,-259.81631,340.86484,652.59875,-299.81567,265.84155,629.77936
257,2.133,-270.89487,310.58673,801.23822,-259.81631,340.86484,652.59875,-299.81567,265.84155,629.77936
258,2.142,-270.89487,310.58673,801.23822,-259.81631,340.86484,652.59875,-299.51407,266.18503,630.29352
259,2.15,-271.05869,310.53888,801.07642,-259.81631,340.86484,652.59875,-299.51407,266.18503,630.29352
260,2.158,-270.44064,310.50125,801.14825,-259.56848,340.84445,652.57648,-299.51407,266.18503,630.29352
261,2.167,-270.50433,310.56726,801.32428,-259.47009,340.97815,652.68951,-299.81567,265.84155,629.77936
262,2.175,-270.55576,310.62323,801.53876,-259.47879,340.90204,652.76959,-299.51407,266.18503,630.29352
263,2.183,-270.55576,310.62323,801.53876,-259.47879,340.90204,652.76959,-299.51407,266.18503,630.29352
264,2.192,-270.47324,310.55258,801.62347,-259.47879,340.90204,652.76959,-299.81567,265.84155,629.77936
265,2.2,-270.47324,310.55258,801.62347,-259.47879,340.90204,652.76959,-299.51407,266.18503,630.29352
266,2.208,-270.36844,310.34433,801.74634,-259.47879,340.90204,652.76959,-299.51407,266.18503,630.29352
267,2.217,-270.47324,310.55258,801.62347,-259.47879,340.90204,652.76959,-298.32266,264.84613,628.04877
268,2.225,-270.47324,310.55258,801.62347,-259.47897,340.92896,652.98486,-299.51407,266.18503,630.29352
269,2.233,-270.47324,310.55258,801.62347,-259.47577,341.35291,653.16705,-299.51407,266.18503,630.29352
270,2.242,-270.47324,310.55258,801.62347,-259.47577,341.35291,653.16705,-299.53168,266.34995,630.79657
271,2.25,-270.36844,310.34433,801.74634,-259.47577,341.35291,653.16705,-299.53168,266.34995,630.79657
272,2.258,-270.36844,310.34433,801.74634,-259.58218,341.38965,653.2774,-299.51407,266.18503,630.29352
273,2.267,-270.36844,310.34433,801.74634,-259.40173,341.33466,653.3028,-299.53168,266.34995,630.79657
274,2.275,-270.47324,310.55258,801.62347,-259.40173,341.33466,653.3028,-299.53168,266.34995,630.79657
275,2.283,-270.47324,310.55258,801.62347,-259.40173,341.33466,653.3028,-299.51407,266.18503,630.29352
276,2.292,-270.26022,310.51712,801.78027,-259.40173,341.33466,653.3028,-299.51407,266.18503,630.29352
277,2.3,-270.47324,310.55258,801.62347,-259.40173,341.33466,653.3028,-299.51407,266.18503,630.29352
278,2.308,-270.14212,310.28198,801.92548,-259.40173,341.33466,653.3028,-299.51407,266.18503,630.29352
279,2.317,-270.14212,310.28198,801.92548,-259.40173,341.33466,653.3028,-299.51407,266.18503,630.29352
280,2.325,-269.7196,310.54575,801.95325,-259.40173,341.33466,653.3028,-299.51407,266.18503,630.29352
281,2.333,-269.7196,310.54575,801.95325,-259.40173,341.33466,653.3028,-299.51407,266.18503,630.29352
282,2.342,-269.88562,310.40393,801.78571,-259.40173,341.33466,653.3028,-299.62146,266.15469,630.76874
283,2.35,-269.88562,310.40393,801.78571,-259.40173,341.33466,653.3028,-299.2095,265.8613,630.37994
284,2.358,-269.88562,310.40393,801.78571,-259.40173,341.33466,653.3028,-298.99844,265.5733,630.99445
285,2.367,-269.73642,310.10962,801.92731,-259.40173,341.33466,653.3028,-298.99844,265.5733,630.99445
286,2.375,-269.73642,310.10962,801.92731,-259.40491,340.91071,653.12061,-299.16879,265.07382,630.7038
287,2.383,-269.73642,310.10962,801.92731,-259.40491,340.91071,653.12061,-298.86722,265.4173,631.21783
288,2.392,-269.73642,310.10962,801.92731,-259.29849,340.87393,653.01019,-298.86722,265.4173,631.21783
289,2.4,-269.88562,310.40393,801.78571,-259.17856,340.62558,653.00214,-298.08649,264.68228,631.2384
290,2.408,-269.76056,310.3475,801.82349,-259.29178,340.35361,653.06171,-298.08649,264.68228,631.2384
291,2.417,-269.76056,310.3475,801.82349,-259.29178,340.35361,653.06171,-298.08649,264.68228,631.2384
292,2.425,-269.76056,310.3475,801.82349,-259.17856,340.62558,653.00214,-298.08649,264.68228,631.2384
293,2.433,-269.25604,310.51019,801.8056,-259.17856,340.62558,653.00214,-296.63782,263.38898,628.59076
294,2.442,-269.76056,310.3475,801.82349,-259.29178,340.35361,653.06171,-295.94727,263.79041,628.74866
295,2.45,-269.40842,309.86081,801.81812,-259.29178,340.35361,653.06171,-295.94727,263.79041,628.74866
296,2.458,-269.76056,310.3475,801.82349,-259.29178,340.35361,653.06171,-297.23248,264.85638,630.40442
297,2.467,-269.59259,310.22086,801.69489,-259.29156,340.32669,652.84637,-297.23248,264.85638,630.40442
298,2.475,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-297.82373,264.60916,630.61798
299,2.483,-269.42374,310.13504,801.51288,-259.29156,340.32669,652.84637,-295.94727,263.79041,628.74866
300,2.492,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-297.23248,264.85638,630.40442
301,2.5,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-297.23248,264.85638,630.40442
302,2.508,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-295.94727,263.79041,628.74866
303,2.517,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-295.94727,263.79041,628.74866
304,2.525,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-297.23248,264.85638,630.40442
305,2.533,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-297.23248,264.85638,630.40442
306,2.542,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-295.94727,263.79041,628.74866
307,2.55,-269.1698,310.45169,801.45917,-259.29156,340.32669,652.84637,-297.23248,264.85638,630.40442
308,2.558,-269.27078,310.4281,801.34436,-259.29156,340.32669,652.84637,-297.23248,264.85638,630.40442
309,2.567,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-295.94727,263.79041,628.74866
310,2.575,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-295.94727,263.79041,628.74866
311,2.583,-269.60733,310.13864,801.23352,-259.17834,340.59866,652.78687,-295.94727,263.79041,628.74866
312,2.592,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-295.94727,263.79041,628.74866
313,2.6,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-296.09698,263.995,628.2677
314,2.608,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-296.26596,264.15543,628.07104
315,2.617,-269.27078,310.4281,801.34436,-259.17834,340.59866,652.78687,-296.09698,263.995,628.2677
316,2.625,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-296.26596,264.15543,628.07104
317,2.633,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-296.09698,263.995,628.2677
318,2.642,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-296.09698,263.995,628.2677
319,2.65,-269.60733,310.13864,801.23352,-259.29156,340.32669,652.84637,-296.26596,264.15543,628.07104
320,2.658,-269.46356,310.16156,801.17365,-259.38992,340.19296,652.73334,-296.09698,263.995,628.2677
321,2.667,-269.46356,310.16156,801.17365,-259.38992,340.19296,652.73334,-296.26596,264.15543,628.07104
322,2.675,-269.26196,309.77365,801.21295,-259.38992,340.19296,652.73334,-296.86075,264.69449,628.08295
323,2.683,-269.46356,310.16156,801.17365,-259.38992,340.19296,652.73334,-296.26596,264.15543,628.07104
324,2.692,-269.46356,310.16156,801.17365,-259.38992,340.19296,652.73334,-296.26596,264.15543,628.07104
325,2.7,-269.46356,310.16156,801.17365,-259.50986,340.44135,652.74139,-295.93243,263.90442,627.70135
326,2.708,-269.58707,310.22458,801.12775,-259.50986,340.44135,652.74139,-296.4899,264.40237,627.7644
327,2.717,-269.58707,310.22458,801.12775,-259.48395,340.51935,652.65643,-297.18228,264.94821,627.94214
328,2.725,-269.58707,310.22458,801.12775,-259.48395,340.51935,652.65643,-297.18228,264.94821,627.94214
329,2.733,-269.39801,309.86099,801.16144,-259.56848,340.84445,652.57648,-297.49139,265.25482,627.84442
330,2.742,-269.58707,310.22458,801.12775,-259.48395,340.51935,652.65643,-297.49139,265.25482,627.84442
331,2.75,-269.73239,310.19507,801.19574,-259.56848,340.84445,652.57648,-297.49139,265.25482,627.84442
332,2.758,-269.73239,310.19507,801.19574,-259.56848,340.84445,652.57648,-297.90991,265.05725,627.98981
333,2.767,-269.73239,310.19507,801.19574,-259.56848,340.84445,652.57648,-297.49139,265.25482,627.84442
334,2.775,-269.73239,310.19507,801.19574,-259.56848,340.84445,652.57648,-298.65994,266.35971,629.45892
335,2.783,-269.73239,310.19507,801.19574,-259.56848,340.84445,652.57648,-299.25128,266.11209,629.67273
336,2.792,-269.7359,309.98065,801.56134,-259.38141,340.98352,652.45538,-298.99258,266.08017,629.17761
337,2.8,-269.7359,309.98065,801.56134,-259.56848,340.84445,652.57648,-298.99258,266.08017,629.17761
338,2.808,-269.7359,309.98065,801.56134,-259.56848,340.84445,652.57648,-297.78186,265.05151,627.59735
339,2.817,-269.7359,309.98065,801.56134,-259.56848,340.84445,652.57648,-297.78186,265.05151,627.59735
340,2.825,-269.89835,310.29706,801.47003,-259.56848,340.84445,652.57648,-298.99258,266.08017,629.17761
341,2.833,-269.89835,310.29706,801.47003,-259.56848,340.84445,652.57648,-298.99258,266.08017,629.17761
342,2.842,-269.54834,309.84027,801.24152,-259.34225,341.05148,652.37854,-298.99258,266.08017,629.17761
343,2.85,-269.54834,309.84027,801.24152,-259.38141,340.98352,652.45538,-298.99258,266.08017,629.17761
344,2.858,-269.54834,309.84027,801.24152,-259.38141,340.98352,652.45538,-298.99258,266.08017,629.17761
345,2.867,-269.39801,309.86099,801.16144,-259.56848,340.84445,652.57648,-298.99258,266.08017,629.17761
346,2.875,-269.39801,309.86099,801.16144,-259.56818,340.81772,652.36115,-297.78186,265.05151,627.59735
347,2.883,-269.66962,310.29526,801.04303,-259.52905,340.88571,652.2843,-298.99258,266.08017,629.17761
348,2.892,-269.39801,309.86099,801.16144,-259.43317,340.94946,652.20331,-298.99258,266.08017,629.17761
349,2.9,-269.39801,309.86099,801.16144,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
350,2.908,-269.04758,310.168,801.10773,-259.34198,341.02472,652.16327,-298.99258,266.08017,629.17761
351,2.917,-269.49146,309.95325,801.0647,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
352,2.925,-269.66962,310.29526,801.04303,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
353,2.933,-269.58707,310.22458,801.12775,-259.39404,341.01743,652.12646,-298.99258,266.08017,629.17761
354,2.942,-269.58707,310.22458,801.12775,-259.39404,341.01743,652.12646,-297.78186,265.05151,627.59735
355,2.95,-269.49146,309.95325,801.0647,-259.39404,341.01743,652.12646,-297.78186,265.05151,627.59735
356,2.958,-269.49146,309.95325,801.0647,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
357,2.967,-269.66962,310.29526,801.04303,-259.20697,341.15643,652.00543,-297.78186,265.05151,627.59735
358,2.975,-269.66962,310.29526,801.04303,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
359,2.983,-269.66962,310.29526,801.04303,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
360,2.992,-269.81494,310.26575,801.11108,-259.3446,340.84259,652.29657,-298.99258,266.08017,629.17761
361,3,-269.73239,310.19507,801.19574,-259.39404,341.01743,652.12646,-298.99258,266.08017,629.17761
362,3.008,-269.81494,310.26575,801.11108,-259.52905,340.88571,652.2843,-297.78186,265.05151,627.59735
363,3.017,-269.81494,310.26575,801.11108,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
364,3.025,-269.73239,310.19507,801.19574,-259.20697,341.15643,652.00543,-298.99258,266.08017,629.17761
365,3.033,-269.54834,309.84027,801.24152,-259.29874,340.74435,651.96655,-298.99258,266.08017,629.17761
366,3.042,-269.64178,309.9325,801.14478,-259.52905,340.88571,652.2843,-298.99258,266.08017,629.17761
367,3.05,-269.64178,309.9325,801.14478,-259.6814,340.54578,652.42072,-298.99258,266.08017,629.17761
368,3.058,-269.81494,310.26575,801.11108,-259.52905,340.88571,652.2843,-298.99258,266.08017,629.17761
369,3.067,-269.81494,310.26575,801.11108,-259.43317,340.94946,652.20331,-298.99258,266.08017,629.17761
370,3.075,-269.54834,309.84027,801.24152,-259.56818,340.81772,652.36115,-297.78186,265.05151,627.59735
371,3.083,-269.63116,309.63501,801.12225,-259.6814,340.54578,652.42072,-298.99258,266.08017,629.17761
372,3.092,-269.64178,309.9325,801.14478,-259.56818,340.81772,652.36115,-298.99258,266.08017,629.17761
373,3.1,-269.91229,310.08716,801.00806,-259.56818,340.81772,652.36115,-298.99258,266.08017,629.17761
374,3.108,-269.81494,310.26575,801.11108,-259.86621,340.63812,652.35791,-297.78186,265.05151,627.59735
375,3.117,-269.81494,310.26575,801.11108,-259.56818,340.81772,652.36115,-297.78186,265.05151,627.59735
376,3.125,-269.64178,309.9325,801.14478,-259.96017,340.69302,652.2298,-298.99258,266.08017,629.17761
377,3.133,-269.75739,310.01517,801.09125,-259.75299,340.91006,652.29834,-298.99258,266.08017,629.17761
378,3.142,-269.75739,310.01517,801.09125,-259.56818,340.81772,652.36115,-297.78186,265.05151,627.59735
379,3.15,-269.84024,309.80991,800.97198,-259.49429,340.68484,652.29968,-298.99258,266.08017,629.17761
380,3.158,-270.57037,310.11566,800.90607,-259.52496,340.53735,652.16443,-298.50296,265.74106,628.74664
381,3.167,-270.78683,310.2124,800.96759,-259.77286,340.55774,652.18677,-298.99258,266.08017,629.17761
382,3.175,-270.94968,310.25684,800.79742,-259.78638,340.46869,652.19019,-298.50296,265.74106,628.74664
383,3.183,-270.94968,310.25684,800.79742,-260.07343,340.42105,652.28937,-298.50296,265.74106,628.74664
384,3.192,-270.94968,310.25684,800.79742,-259.48584,340.60535,652.08759,-298.50296,265.74106,628.74664
385,3.2,-270.94968,310.25684,800.79742,-259.91699,340.41263,652.03308,-298.50296,265.74106,628.74664
386,3.208,-270.94968,310.25684,800.79742,-259.85391,340.48456,651.94794,-297.78186,265.05151,627.59735
387,3.217,-270.94968,310.25684,800.79742,-259.64224,340.6138,652.34387,-298.99258,266.08017,629.17761
388,3.225,-270.94968,310.25684,800.79742,-259.6691,340.39221,652.01074,-298.99258,266.08017,629.17761
389,3.233,-271.02328,310.15778,800.68494,-259.85391,340.48456,651.94794,-298.50296,265.74106,628.74664
390,3.242,-271.02328,310.15778,800.68494,-260.05023,340.29959,651.82013,-298.50296,265.74106,628.74664
391,3.25,-271.02328,310.15778,800.68494,-260.05023,340.29959,651.82013,-298.50296,265.74106,628.74664
392,3.258,-271.02328,310.15778,800.68494,-260.05023,340.29959,651.82013,-298.99258,266.08017,629.17761
393,3.267,-270.98816,310.29382,800.58691,-259.94077,340.57397,651.86169,-298.99258,266.08017,629.17761
394,3.275,-270.98816,310.29382,800.58691,-260.02252,340.61957,651.74463,-297.78186,265.05151,627.59735
395,3.283,-271.23303,310.02109,800.64557,-260.37521,340.44308,651.87317,-298.50296,265.74106,628.74664
396,3.292,-271.55582,309.70639,800.51904,-260.67676,340.50439,651.75702,-298.50296,265.74106,628.74664
397,3.3,-271.55582,309.70639,800.51904,-260.52032,340.49594,651.50067,-298.99258,266.08017,629.17761
398,3.308,-271.23303,310.02109,800.64557,-260.42841,340.90814,651.53961,-297.78186,265.05151,627.59735
399,3.317,-271.23303,310.02109,800.64557,-260.23215,341.09308,651.66742,-298.99258,266.08017,629.17761
400,3.325,-271.23303,310.02109,800.64557,-260.02252,340.61957,651.74463,-298.99258,266.08017,629.17761
401,3.333,-271.23303,310.02109,800.64557,-260.52032,340.49594,651.50067,-298.99258,266.08017,629.17761
402,3.342,-272.21985,310.96667,800.60321,-260.52032,340.49594,651.50067,-298.99258,266.08017,629.17761
403,3.35,-271.74677,309.87555,800.67047,-260.21878,340.4346,651.61682,-298.50296,265.74106,628.74664
404,3.358,-271.74677,309.87555,800.67047,-260.52032,340.49594,651.50067,-298.50296,265.74106,628.74664
405,3.367,-271.55582,309.70639,800.51904,-260.47232,340.97565,651.47784,-298.50296,265.74106,628.74664
406,3.375,-271.23303,310.02109,800.64557,-260.21878,340.4346,651.61682,-298.50296,265.74106,628.74664
407,3.383,-271.23303,310.02109,800.64557,-259.74838,341.17142,651.69299,-298.99258,266.08017,629.17761
408,3.392,-271.23303,310.02109,800.64557,-259.84021,340.75931,651.65411,-298.99258,266.08017,629.17761
409,3.4,-271.23303,310.02109,800.64557,-260.0657,340.89999,651.94141,-298.99258,266.08017,629.17761
410,3.408,-271.23303,310.02109,800.64557,-260.21878,340.4346,651.61682,-298.99258,266.08017,629.17761
411,3.417,-271.49573,309.84253,800.44061,-260.21878,340.4346,651.61682,-297.78186,265.05151,627.59735
412,3.425,-271.16644,309.67932,799.6543,-260.56424,340.56345,651.4389,-298.50296,265.74106,628.74664
413,3.433,-270.84363,309.99405,799.78088,-260.56424,340.56345,651.4389,-299.12167,265.362,628.49854
414,3.442,-270.84363,309.99405,799.78088,-260.54993,340.77756,651.18805,-299.12167,265.362,628.49854
415,3.45,-271.16208,309.8764,800.03064,-260.66516,340.76373,651.06512,-299.12167,265.362,628.49854
416,3.458,-271.02841,309.85736,799.76105,-260.54993,340.77756,651.18805,-299.12167,265.362,628.49854
417,3.467,-271.02841,309.85736,799.76105,-260.89478,340.58347,651.15094,-299.12167,265.362,628.49854
418,3.475,-271.3512,309.54257,799.63446,-260.89478,340.58347,651.15094,-297.84616,264.27478,626.83185
419,3.483,-271.3512,309.54257,799.63446,-260.89478,340.58347,651.15094,-299.12167,265.362,628.49854
420,3.492,-271.3512,309.54257,799.63446,-260.89478,340.58347,651.15094,-299.12167,265.362,628.49854
421,3.5,-271.3512,309.54257,799.63446,-260.89478,340.58347,651.15094,-299.12167,265.362,628.49854
422,3.508,-271.02841,309.85736,799.76105,-260.66516,340.76373,651.06512,-297.84616,264.27478,626.83185
423,3.517,-271.02841,309.85736,799.76105,-260.66516,340.76373,651.06512,-299.12167,265.362,628.49854
424,3.525,-271.45721,309.5531,799.50494,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
425,3.533,-271.3512,309.54257,799.63446,-260.89478,340.58347,651.15094,-299.12167,265.362,628.49854
426,3.542,-271.45721,309.5531,799.50494,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
427,3.55,-271.72314,309.81628,799.9129,-261.10471,340.40442,651.19562,-299.12167,265.362,628.49854
428,3.558,-271.59836,309.81186,799.68109,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
429,3.567,-271.45721,309.5531,799.50494,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
430,3.575,-272.26962,310.85422,799.96033,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
431,3.583,-272.14484,310.84982,799.72852,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
432,3.592,-272.26962,310.85422,799.96033,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
433,3.6,-271.45721,309.5531,799.50494,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
434,3.608,-271.48489,309.56161,799.90405,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
435,3.617,-271.02841,309.85736,799.76105,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
436,3.625,-271.13446,309.86789,799.63147,-261.21991,340.39059,651.07269,-299.12167,265.362,628.49854
437,3.633,-270.8988,309.73526,799.46069,-260.99033,340.57086,650.98688,-299.32071,265.62421,628.22015
438,3.642,-270.58405,309.89746,799.4024,-261.21991,340.39059,651.07269,-299.32071,265.62421,628.22015
439,3.65,-270.58405,309.89746,799.4024,-260.89478,340.58347,651.15094,-299.32071,265.62421,628.22015
440,3.658,-270.22012,309.95551,799.27014,-260.89478,340.58347,651.15094,-299.32071,265.62421,628.22015
441,3.667,-270.35959,310.26321,799.2478,-260.66516,340.76373,651.06512,-299.32071,265.62421,628.22015
442,3.675,-270.07077,309.96854,799.19946,-260.66516,340.76373,651.06512,-298.09457,264.53574,626.58344
