Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,4.82907,-130.08519,628.40045,-0.62218,-81.57932,646.06403,2.93448,-41.54478,638.25427,12.03236,-3.106,626.78662,58.19762,-77.61858,596.79004,66.39655,-31.82181,568.45209,62.57066,-1.47744,541.31598
115,0.95,4.74376,-130.03107,628.25226,-0.73679,-81.23215,645.93915,2.49198,-41.4416,638.50824,12.11786,-3.20304,626.69159,58.14014,-77.59765,596.64832,66.48373,-31.85204,568.50952,62.57066,-1.47744,541.31598
116,0.958,4.65578,-130.03427,628.38123,-0.80433,-81.53705,645.92578,2.99921,-41.83943,638.38147,12.03236,-3.106,626.78662,58.19762,-77.61858,596.79004,66.48373,-31.85204,568.50952,62.57066,-1.47744,541.31598
117,0.967,4.74376,-130.03107,628.25226,-1.05633,-81.71436,646.08252,2.99921,-41.83943,638.38147,11.96452,-2.94474,626.58838,58.19762,-77.61858,596.79004,66.39655,-31.82181,568.45209,62.57066,-1.47744,541.31598
118,0.975,4.74376,-130.03107,628.25226,-0.87089,-81.45628,646.0188,2.65075,-41.7309,638.46198,11.96452,-2.94474,626.58838,58.15584,-77.72137,596.73267,66.39655,-31.82181,568.45209,62.57066,-1.47744,541.31598
119,0.983,4.74376,-130.03107,628.25226,-0.87089,-81.45628,646.0188,2.49198,-41.4416,638.50824,11.96452,-2.94474,626.58838,57.88583,-77.49521,596.64984,66.39655,-31.82181,568.45209,62.57066,-1.47744,541.31598
120,0.992,4.74376,-130.03107,628.25226,-1.10439,-81.54359,645.94946,2.65075,-41.7309,638.46198,11.96452,-2.94474,626.58838,58.12107,-77.60564,596.85791,66.39655,-31.82181,568.45209,62.98058,-0.64828,541.10162
121,1,4.74376,-130.03107,628.25226,-0.97026,-81.31947,645.86975,2.99921,-41.83943,638.38147,11.96452,-2.94474,626.58838,58.19423,-77.75031,597.08405,66.23768,-31.7561,568.74579,63.36104,-1.15355,541.95032
122,1.008,4.74376,-130.03107,628.25226,-0.97026,-81.31947,645.86975,2.65075,-41.7309,638.46198,11.96452,-2.94474,626.58838,58.17855,-77.62657,596.99969,66.33584,-31.83642,568.48035,63.36104,-1.15355,541.95032
123,1.017,4.65578,-130.03427,628.38123,-1.05633,-81.71436,646.08252,2.65075,-41.7309,638.46198,11.96452,-2.94474,626.58838,57.85599,-77.50023,597.05402,66.38415,-32.29927,568.53131,63.17097,-0.90142,541.5257
124,1.025,4.51556,-130.12761,628.2774,-1.05633,-81.71436,646.08252,2.85835,-42.00459,638.65186,12.37594,-2.66541,626.83795,57.81419,-77.60302,596.99664,66.28996,-32.51828,568.62201,63.36104,-1.15355,541.95032
125,1.033,4.51556,-130.12761,628.2774,-1.05633,-81.71436,646.08252,2.85835,-42.00459,638.65186,12.57908,-2.93852,626.91937,57.87166,-77.62394,597.13837,66.40123,-32.85907,568.67798,63.56577,-1.2482,542.04095
126,1.042,4.51556,-130.12761,628.2774,-1.05633,-81.71436,646.08252,3.48182,-42.54973,638.4809,12.65169,-3.07427,627.14435,58.10005,-77.89828,597.15149,66.59998,-32.7606,568.86011,63.56577,-1.2482,542.04095
127,1.05,4.4276,-130.1308,628.40637,-0.87418,-81.75663,646.22076,3.13355,-42.44132,638.5614,12.65169,-3.07427,627.14435,58.10005,-77.89828,597.15149,66.37122,-33.06857,569.35455,63.56577,-1.2482,542.04095
128,1.058,4.28178,-130.35678,628.33258,-1.05633,-81.71436,646.08252,3.48182,-42.54973,638.4809,12.65169,-3.07427,627.14435,57.69193,-77.86636,597.43689,66.37122,-33.06857,569.35455,63.56577,-1.2482,542.04095
129,1.067,4.19197,-130.31648,628.25629,-1.10439,-81.54359,645.94946,3.13355,-42.44132,638.5614,12.65169,-3.07427,627.14435,57.53373,-78.03788,597.39801,66.12832,-33.1647,569.28955,63.56577,-1.2482,542.04095
130,1.075,4.09075,-130.31804,628.39429,-1.05633,-81.71436,646.08252,3.13355,-42.44132,638.5614,12.65169,-3.07427,627.14435,57.73569,-78.06672,597.20911,66.37122,-33.06857,569.35455,63.56577,-1.2482,542.04095
131,1.083,3.97196,-130.47815,628.49341,-1.05633,-81.71436,646.08252,3.13355,-42.44132,638.5614,12.65169,-3.07427,627.14435,57.64147,-78.21469,597.27655,66.22704,-33.11645,569.38074,63.56577,-1.2482,542.04095
132,1.092,3.97196,-130.47815,628.49341,-1.05633,-81.71436,646.08252,3.13355,-42.44132,638.5614,12.65169,-3.07427,627.14435,57.63674,-78.21301,597.42523,66.12832,-33.1647,569.28955,63.56577,-1.2482,542.04095
133,1.1,3.97196,-130.47815,628.49341,-1.05633,-81.71436,646.08252,3.13355,-42.44132,638.5614,12.18569,-3.36434,626.88983,57.37896,-78.24463,597.50238,66.04704,-33.25972,569.37195,63.56577,-1.2482,542.04095
134,1.108,3.97196,-130.47815,628.49341,-1.05633,-81.71436,646.08252,3.13355,-42.44132,638.5614,12.12732,-3.5607,627.15717,57.3567,-77.9734,597.39282,65.98413,-33.21255,569.31567,63.36104,-1.15355,541.95032
135,1.117,3.97196,-130.47815,628.49341,-1.05633,-81.71436,646.08252,2.85835,-42.00459,638.65186,12.12732,-3.5607,627.15717,57.53373,-78.03788,597.39801,65.98413,-33.21255,569.31567,63.36104,-1.15355,541.95032
136,1.125,4.16297,-130.51689,628.43164,-1.10439,-81.54359,645.94946,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.53373,-78.03788,597.39801,66.27646,-33.21555,569.42194,63.56577,-1.2482,542.04095
137,1.133,3.97196,-130.47815,628.49341,-1.10439,-81.54359,645.94946,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.3567,-77.9734,597.39282,65.98413,-33.21255,569.31567,62.57066,-1.47744,541.31598
138,1.142,3.97196,-130.47815,628.49341,-1.67422,-82.19746,646.71002,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.19182,-77.91338,597.33594,65.90286,-33.30755,569.39807,62.57066,-1.47744,541.31598
139,1.15,3.60909,-130.33112,628.25977,-1.91525,-82.13086,646.55353,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.19182,-77.91338,597.33594,65.97802,-32.9741,569.41553,62.57066,-1.47744,541.31598
140,1.158,3.97196,-130.47815,628.49341,-1.69706,-82.15944,646.44812,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.3567,-77.9734,597.39282,65.97802,-32.9741,569.41553,62.57066,-1.47744,541.31598
141,1.167,3.97196,-130.47815,628.49341,-1.48474,-82.22007,646.60138,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.3567,-77.9734,597.39282,65.89674,-33.0691,569.49792,62.57066,-1.47744,541.31598
142,1.175,3.97196,-130.47815,628.49341,-1.48474,-82.22007,646.60138,2.40508,-41.97406,638.63855,12.18569,-3.36434,626.88983,57.3567,-77.9734,597.39282,65.98413,-33.21255,569.31567,62.57066,-1.47744,541.31598
143,1.183,3.60909,-130.33112,628.25977,-1.91525,-82.13086,646.55353,2.40508,-41.97406,638.63855,12.18569,-3.36434,626.88983,57.19182,-77.91338,597.33594,65.98413,-33.21255,569.31567,63.36104,-1.15355,541.95032
144,1.192,3.75398,-130.40263,628.41431,-1.47148,-81.46841,645.91028,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.3567,-77.9734,597.39282,65.98413,-33.21255,569.31567,63.36104,-1.15355,541.95032
145,1.2,3.97196,-130.47815,628.49341,-1.7004,-82.31097,646.77423,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.3567,-77.9734,597.39282,66.04094,-33.02127,569.47174,63.36104,-1.15355,541.95032
146,1.208,3.97196,-130.47815,628.49341,-1.06464,-81.52122,646.10455,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.23614,-77.95169,597.38525,66.22668,-33.05579,569.22498,63.36104,-1.15355,541.95032
147,1.217,3.97196,-130.47815,628.49341,-1.16412,-81.37919,645.92242,2.85835,-42.00459,638.65186,12.12732,-3.5607,627.15717,57.36928,-77.97791,597.2511,65.90286,-33.30755,569.39807,63.36104,-1.15355,541.95032
148,1.225,3.60909,-130.33112,628.25977,-1.69706,-82.15944,646.44812,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.17418,-78.17011,597.30615,65.98413,-33.21255,569.31567,63.36104,-1.15355,541.95032
149,1.233,3.60909,-130.33112,628.25977,-1.28649,-81.50139,645.81122,2.85835,-42.00459,638.65186,12.65169,-3.07427,627.14435,57.23614,-77.95169,597.38525,65.89674,-33.0691,569.49792,63.56577,-1.2482,542.04095
150,1.242,3.2599,-130.16478,628.02869,-1.65834,-82.16028,646.61591,2.85835,-42.00459,638.65186,12.65169,-3.07427,627.14435,56.92343,-77.95442,597.03381,66.144,-33.10396,569.30701,63.56577,-1.2482,542.04095
151,1.25,3.97196,-130.47815,628.49341,-1.44077,-82.21183,646.76935,2.85835,-42.00459,638.65186,12.65169,-3.07427,627.14435,57.39153,-78.24915,597.36072,66.04704,-33.25972,569.37195,63.56577,-1.2482,542.04095
152,1.258,4.11777,-130.25218,628.5672,-1.24675,-81.47905,645.96637,2.85835,-42.00459,638.65186,12.65169,-3.07427,627.14435,57.23614,-77.95169,597.38525,65.97802,-32.9741,569.41553,63.36104,-1.15355,541.95032
153,1.267,3.60909,-130.33112,628.25977,-1.87128,-82.12263,646.7215,2.85835,-42.00459,638.65186,12.65169,-3.07427,627.14435,57.15191,-77.89883,597.19659,66.04094,-33.02127,569.47174,63.56577,-1.2482,542.04095
154,1.275,3.60909,-130.33112,628.25977,-1.24675,-81.47905,645.96637,2.85835,-42.00459,638.65186,12.65169,-3.07427,627.14435,57.3567,-77.9734,597.39282,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
155,1.283,3.97196,-130.47815,628.49341,-0.94212,-81.59614,646.2041,2.85835,-42.00459,638.65186,12.18569,-3.36434,626.88983,57.37896,-78.24463,597.50238,66.04094,-33.02127,569.47174,63.36104,-1.15355,541.95032
156,1.292,4.11777,-130.25218,628.5672,-1.06464,-81.52122,646.10455,2.85835,-42.00459,638.65186,12.12732,-3.5607,627.15717,57.3567,-77.9734,597.39282,66.04094,-33.02127,569.47174,63.36104,-1.15355,541.95032
157,1.3,3.75487,-130.10516,628.33356,-1.24675,-81.47905,645.96637,2.69963,-41.71532,638.69812,12.12732,-3.5607,627.15717,57.09353,-78.16294,597.43787,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
158,1.308,3.60909,-130.33112,628.25977,-2.17487,-82.22993,646.55841,2.12058,-42.05163,638.42041,12.18569,-3.36434,626.88983,57.15191,-77.89883,597.19659,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
159,1.317,3.75398,-130.40263,628.41431,-1.87128,-82.12263,646.7215,2.12058,-42.05163,638.42041,12.12732,-3.5607,627.15717,57.23614,-77.95169,597.38525,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
160,1.325,3.84624,-130.41435,628.3512,-1.85337,-82.44392,646.77448,1.83583,-42.12899,638.20215,12.18569,-3.36434,626.88983,57.0841,-78.00945,597.43463,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
161,1.333,3.75487,-130.10516,628.33356,-2.07152,-82.41528,646.87982,1.67708,-41.83963,638.24847,12.18569,-3.36434,626.88983,57.07126,-77.89167,597.32831,65.89674,-33.0691,569.49792,62.57066,-1.47744,541.31598
162,1.342,3.60909,-130.33112,628.25977,-2.07152,-82.41528,646.87982,1.18462,-41.92256,637.89551,12.18569,-3.36434,626.88983,56.91923,-77.94942,597.37769,65.89674,-33.0691,569.49792,62.57066,-1.47744,541.31598
163,1.35,3.48405,-130.23029,628.20398,-1.91272,-82.25035,646.62097,2.12058,-42.05163,638.42041,12.18569,-3.36434,626.88983,56.91923,-77.94942,597.37769,65.89674,-33.0691,569.49792,62.57066,-1.47744,541.31598
164,1.358,3.7212,-130.31355,628.29547,-2.09945,-82.26099,647.00751,1.67708,-41.83963,638.24847,12.12732,-3.5607,627.15717,57.23193,-78.02769,597.43799,65.81097,-32.49706,569.1684,62.57066,-1.47744,541.31598
165,1.367,3.84691,-130.37738,628.43768,-1.8813,-82.28966,646.9021,1.83583,-42.12899,638.20215,11.97401,-3.30236,627.05396,57.0841,-78.00945,597.43463,65.89674,-33.0691,569.49792,62.57066,-1.47744,541.31598
166,1.375,3.48405,-130.23029,628.20398,-2.41787,-82.36645,646.72144,1.39239,-42.19637,638.08545,12.12732,-3.5607,627.15717,56.91923,-77.94942,597.37769,65.86391,-32.54212,569.38361,63.36104,-1.15355,541.95032
167,1.383,3.23896,-130.15669,628.1687,-2.41787,-82.36645,646.72144,1.05134,-42.1614,638.0885,11.97401,-3.30236,627.05396,56.94148,-78.22071,597.48724,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
168,1.392,3.48405,-130.23029,628.20398,-2.11551,-82.42351,646.71185,1.68472,-42.26304,638.3739,12.12732,-3.5607,627.15717,56.91923,-77.94942,597.37769,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
169,1.4,3.48405,-130.23029,628.20398,-1.89736,-82.45213,646.60651,0.9003,-42.29543,638.26019,12.12732,-3.5607,627.15717,57.10633,-78.28071,597.54419,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
170,1.408,3.84691,-130.37738,628.43768,-1.85337,-82.44392,646.77448,1.38265,-42.09857,638.18896,12.12732,-3.5607,627.15717,57.0841,-78.00945,597.43463,65.60955,-32.43158,569.32428,63.36104,-1.15355,541.95032
171,1.417,3.75398,-130.40263,628.41431,-2.09945,-82.26099,647.00751,1.05134,-42.1614,638.0885,12.12732,-3.5607,627.15717,56.90536,-77.81919,597.45911,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
172,1.425,3.48405,-130.23029,628.20398,-2.41787,-82.36645,646.72144,0.8925,-41.87199,638.13477,11.95207,-3.54938,627.4649,56.94148,-78.22071,597.48724,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
173,1.433,3.60909,-130.33112,628.25977,-2.07152,-82.41528,646.87982,1.39239,-42.19637,638.08545,11.95207,-3.54938,627.4649,56.91267,-78.11713,597.5589,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
174,1.442,3.84691,-130.37738,628.43768,-1.8813,-82.28966,646.9021,1.23158,-42.23261,638.36066,11.95207,-3.54938,627.4649,57.11057,-78.15347,597.61682,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
175,1.45,3.97196,-130.47815,628.49341,-2.14344,-82.26923,646.83948,1.52598,-41.97366,638.42017,12.19899,-3.16099,627.8504,57.10633,-78.28071,597.54419,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
176,1.458,3.75398,-130.40263,628.41431,-2.14344,-82.26923,646.83948,1.67708,-41.83963,638.24847,12.50547,-3.24494,627.44952,57.11057,-78.15347,597.61682,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
177,1.467,3.60909,-130.33112,628.25977,-2.11551,-82.42351,646.71185,1.38265,-42.09857,638.18896,11.95207,-3.54938,627.4649,56.91923,-77.94942,597.37769,65.89674,-33.0691,569.49792,63.13499,-1.48593,541.9151
178,1.475,3.62894,-130.30183,628.35858,-1.87448,-82.4901,646.86835,1.67708,-41.83963,638.24847,12.12732,-3.5607,627.15717,57.10633,-78.28071,597.54419,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
179,1.483,3.84691,-130.37738,628.43768,-1.87448,-82.4901,646.86835,1.67708,-41.83963,638.24847,12.50547,-3.24494,627.44952,57.10633,-78.28071,597.54419,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
180,1.492,3.84691,-130.37738,628.43768,-1.66896,-82.35024,647.05536,1.38265,-42.09857,638.18896,12.12732,-3.5607,627.15717,57.10633,-78.28071,597.54419,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
181,1.5,3.75398,-130.40263,628.41431,-2.14344,-82.26923,646.83948,1.68472,-42.26304,638.3739,11.95207,-3.54938,627.4649,57.30107,-78.07274,597.56598,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
182,1.508,3.75398,-130.40263,628.41431,-2.11551,-82.42351,646.71185,1.23158,-42.23261,638.36066,12.12732,-3.5607,627.15717,56.91267,-78.11713,597.5589,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
183,1.517,3.62894,-130.30183,628.35858,-2.11551,-82.42351,646.71185,1.52598,-41.97366,638.42017,12.12732,-3.5607,627.15717,57.10633,-78.28071,597.54419,65.89674,-33.0691,569.49792,63.36104,-1.15355,541.95032
184,1.525,3.97196,-130.47815,628.49341,-1.87448,-82.4901,646.86835,0.8925,-41.87199,638.13477,12.12732,-3.5607,627.15717,57.25417,-78.29893,597.54755,66.0449,-33.11995,569.63031,63.56577,-1.2482,542.04095
185,1.533,3.97196,-130.47815,628.49341,-1.87448,-82.4901,646.86835,1.05134,-42.1614,638.0885,12.12732,-3.5607,627.15717,57.10633,-78.28071,597.54419,66.0449,-33.11995,569.63031,63.36104,-1.15355,541.95032
186,1.542,3.97196,-130.47815,628.49341,-1.93547,-82.35398,647.18677,1.05134,-42.1614,638.0885,12.12732,-3.5607,627.15717,57.11057,-78.15347,597.61682,66.19306,-33.17094,569.76263,63.56577,-1.2482,542.04095
187,1.55,3.97196,-130.47815,628.49341,-1.86718,-82.62247,647.44824,1.38265,-42.09857,638.18896,11.95207,-3.54938,627.4649,57.25417,-78.29893,597.54755,66.0449,-33.11995,569.63031,63.13499,-1.48593,541.9151
188,1.558,3.97196,-130.47815,628.49341,-1.83928,-82.77678,647.32056,1.68472,-42.26304,638.3739,11.95207,-3.54938,627.4649,57.25417,-78.29893,597.54755,65.92844,-33.08687,569.76617,63.13499,-1.48593,541.9151
189,1.567,3.75398,-130.40263,628.41431,-1.79533,-82.76847,647.48853,1.23158,-42.23261,638.36066,11.86155,-3.64617,627.62061,57.25417,-78.29893,597.54755,65.92844,-33.08687,569.76617,63.33976,-1.58056,542.00574
190,1.575,3.97196,-130.47815,628.49341,-1.79533,-82.76847,647.48853,0.9003,-42.29543,638.26019,11.95207,-3.54938,627.4649,57.11057,-78.15347,597.61682,66.0766,-33.13786,569.89856,63.33976,-1.58056,542.00574
191,1.583,3.97196,-130.47815,628.49341,-1.79533,-82.76847,647.48853,0.9003,-42.29543,638.26019,11.86155,-3.64617,627.62061,57.29045,-78.15327,597.61853,66.0766,-33.13786,569.89856,63.3551,-1.01381,542.245
192,1.592,3.75398,-130.40263,628.41431,-1.82322,-82.61415,647.61621,1.05134,-42.1614,638.0885,11.95207,-3.54938,627.4649,57.08506,-78.06004,597.73468,66.0766,-33.13786,569.89856,63.1861,-1.05958,542.41986
193,1.6,3.82581,-130.45963,628.59332,-1.79533,-82.76847,647.48853,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,57.10633,-78.28071,597.54419,66.0766,-33.13786,569.89856,63.44032,-0.71965,542.4259
194,1.608,4.05147,-130.53615,628.66711,-1.79533,-82.76847,647.48853,0.9003,-42.29543,638.26019,11.86155,-3.64617,627.62061,57.11057,-78.15347,597.61682,65.92844,-33.08687,569.76617,63.33976,-1.58056,542.00574
195,1.617,3.62894,-130.30183,628.35858,-1.79533,-82.76847,647.48853,0.9003,-42.29543,638.26019,11.86155,-3.64617,627.62061,57.11057,-78.15347,597.61682,66.0766,-33.13786,569.89856,63.33976,-1.58056,542.00574
196,1.625,3.75398,-130.40263,628.41431,-2.00322,-82.68385,647.1413,0.9003,-42.29543,638.26019,12.0368,-3.65748,627.31287,56.67537,-78.25723,597.18903,65.92844,-33.08687,569.76617,63.12907,-1.34616,542.20984
197,1.633,3.48405,-130.23029,628.20398,-1.79533,-82.76847,647.48853,0.9003,-42.29543,638.26019,11.95207,-3.54938,627.4649,57.10633,-78.28071,597.54419,65.92844,-33.08687,569.76617,62.92432,-1.25155,542.1192
198,1.642,3.48405,-130.23029,628.20398,-2.41697,-82.39236,646.92145,0.9003,-42.29543,638.26019,11.86155,-3.64617,627.62061,57.10633,-78.28071,597.54419,65.78028,-33.03601,569.63379,63.33976,-1.58056,542.00574
199,1.65,3.23896,-130.15669,628.1687,-2.37388,-82.35822,646.8894,1.05134,-42.1614,638.0885,12.12732,-3.5607,627.15717,57.10633,-78.28071,597.54419,65.78028,-33.03601,569.63379,63.13499,-1.48593,541.9151
200,1.658,3.48405,-130.23029,628.20398,-2.37388,-82.35822,646.8894,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,57.10633,-78.28071,597.54419,65.78028,-33.03601,569.63379,63.33976,-1.58056,542.00574
201,1.667,3.48405,-130.23029,628.20398,-2.06258,-82.49029,646.98785,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.96735,-78.57938,597.5462,65.78028,-33.03601,569.63379,63.33976,-1.58056,542.00574
202,1.675,3.48405,-130.23029,628.20398,-2.06258,-82.49029,646.98785,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,57.10633,-78.28071,597.54419,65.7412,-33.63029,569.60583,63.33976,-1.58056,542.00574
203,1.683,3.48405,-130.23029,628.20398,-2.30466,-82.65266,647.35095,0.9003,-42.29543,638.26019,11.86155,-3.64617,627.62061,56.80251,-78.5194,597.48926,65.73509,-33.39184,569.70569,63.33976,-1.58056,542.00574
204,1.692,3.02157,-130.10606,628.20691,-2.30466,-82.65266,647.35095,0.9003,-42.29543,638.26019,11.86155,-3.64617,627.62061,56.86145,-78.19173,597.59131,65.78028,-33.03601,569.63379,63.33976,-1.58056,542.00574
205,1.7,3.48405,-130.23029,628.20398,-2.30466,-82.65266,647.35095,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.71955,-78.49255,597.53711,65.67901,-33.53672,569.82605,63.33976,-1.58056,542.00574
206,1.708,3.48405,-130.23029,628.20398,-2.02244,-82.70755,647.35522,0.82195,-42.33862,638.10266,11.86155,-3.64617,627.62061,56.96735,-78.57938,597.5462,65.88322,-33.44267,569.83807,63.12907,-1.34616,542.20984
207,1.717,3.48405,-130.23029,628.20398,-2.02244,-82.70755,647.35522,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.96735,-78.57938,597.5462,65.92844,-33.08687,569.76617,63.12907,-1.34616,542.20984
208,1.725,3.48405,-130.23029,628.20398,-2.12715,-82.29012,647.32434,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.91267,-78.11713,597.5589,65.78028,-33.03601,569.63379,63.33976,-1.58056,542.00574
209,1.733,3.02157,-130.10606,628.20691,-2.36404,-82.45913,647.19745,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.81741,-78.0731,597.67767,65.72421,-33.18092,569.75421,63.26916,-1.79217,542.09204
210,1.742,2.76352,-130.03285,628.18939,-2.30554,-82.62682,647.15094,0.67092,-42.47264,638.27435,11.86155,-3.64617,627.62061,56.72248,-78.49042,597.59332,65.72421,-33.18092,569.75421,63.33976,-1.58056,542.00574
211,1.75,3.16062,-130.33694,628.29675,-2.30554,-82.62682,647.15094,1.34067,-42.70335,638.09998,11.95207,-3.54938,627.4649,56.80251,-78.5194,597.48926,65.73509,-33.39184,569.70569,63.12907,-1.34616,542.20984
212,1.758,3.23896,-130.15669,628.1687,-2.30554,-82.62682,647.15094,1.45853,-42.5599,637.95911,11.95207,-3.54938,627.4649,56.80251,-78.5194,597.48926,65.67901,-33.53672,569.82605,63.33976,-1.58056,542.00574
213,1.767,3.23896,-130.15669,628.1687,-2.37388,-82.35822,646.8894,1.62589,-42.35953,637.94104,11.95207,-3.54938,627.4649,56.91267,-78.11713,597.5589,65.78028,-33.03601,569.63379,63.13499,-1.48593,541.9151
214,1.775,3.02157,-130.10606,628.20691,-2.37388,-82.35822,646.8894,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.91267,-78.11713,597.5589,65.72421,-33.18092,569.75421,63.13499,-1.48593,541.9151
215,1.783,3.02157,-130.10606,628.20691,-2.37388,-82.35822,646.8894,0.82195,-42.33862,638.10266,11.86155,-3.64617,627.62061,56.71955,-78.49255,597.53711,65.67901,-33.53672,569.82605,63.33976,-1.58056,542.00574
216,1.792,3.02157,-130.10606,628.20691,-2.37388,-82.35822,646.8894,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.94148,-78.22071,597.48724,65.72421,-33.18092,569.75421,63.33976,-1.58056,542.00574
217,1.8,3.16062,-130.33694,628.29675,-2.37388,-82.35822,646.8894,1.05134,-42.1614,638.0885,11.86155,-3.64617,627.62061,56.94148,-78.22071,597.48724,65.58222,-33.48446,569.76666,63.33976,-1.58056,542.00574
