Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,189.68906,-101.74564,269.48669,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
257,2.133,189.68906,-101.74564,269.48669,83.06543,-103.09545,70.39854,112.49854,-16.65557,88.96323
258,2.142,189.70433,-101.82187,269.40729,83.06543,-103.09545,70.39854,112.49854,-16.65557,88.96323
259,2.15,189.68906,-101.74564,269.48669,82.95608,-103.07089,70.29381,112.46748,-16.44262,88.98248
260,2.158,189.52173,-101.67654,269.4454,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
261,2.167,189.56537,-101.73078,269.34067,82.81823,-103.33167,70.2115,112.67628,-16.38748,89.28686
262,2.175,189.41069,-101.66541,269.30746,82.75465,-103.17281,70.10226,112.67012,-16.57415,89.30119
263,2.183,189.43973,-101.61,269.41034,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
264,2.192,189.27664,-101.59322,269.32843,82.95608,-103.07089,70.29381,112.70121,-16.78713,89.28194
265,2.2,189.41069,-101.66541,269.30746,82.95608,-103.07089,70.29381,112.7981,-16.72758,89.13958
266,2.208,189.56537,-101.73078,269.34067,82.75465,-103.17281,70.10226,112.70121,-16.78713,89.28194
267,2.217,189.70433,-101.82187,269.40729,82.75465,-103.17281,70.10226,112.70121,-16.78713,89.28194
268,2.225,189.42596,-101.74165,269.22809,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
269,2.233,189.41069,-101.66541,269.30746,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
270,2.242,189.41914,-101.7166,269.15778,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
271,2.25,189.4482,-101.66122,269.26062,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
272,2.258,189.39412,-101.87306,269.15182,82.95608,-103.07089,70.29381,112.70121,-16.78713,89.28194
273,2.267,189.37883,-101.79684,269.23123,82.95608,-103.07089,70.29381,112.61047,-16.66002,89.41
274,2.275,189.40353,-101.75004,269.33221,82.66005,-103.2809,70.15533,112.70121,-16.78713,89.28194
275,2.283,189.43443,-101.79282,269.07837,82.67513,-103.29546,70.10872,112.70121,-16.78713,89.28194
276,2.292,189.41914,-101.7166,269.15778,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
277,2.3,189.56764,-101.99654,269.19705,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
278,2.308,189.58157,-101.78752,269.18542,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
279,2.317,189.59685,-101.86372,269.10605,82.79787,-103.02013,70.23763,112.70121,-16.78713,89.28194
280,2.325,189.41914,-101.7166,269.15778,82.79787,-103.02013,70.23763,112.70121,-16.78713,89.28194
281,2.333,189.40524,-101.92564,269.16937,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
282,2.342,189.43443,-101.79282,269.07837,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
283,2.35,189.42052,-102.00185,269.09,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
284,2.358,189.41914,-101.7166,269.15778,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
285,2.367,189.40524,-101.92564,269.16937,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
286,2.375,189.56673,-102.01604,269.27289,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
287,2.383,189.59685,-101.86372,269.10605,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
288,2.392,189.59685,-101.86372,269.10605,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
289,2.4,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
290,2.408,189.5426,-102.15298,269.1911,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
291,2.417,189.58157,-101.78752,269.18542,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
292,2.425,189.43443,-101.79282,269.07837,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
293,2.433,189.59685,-101.86372,269.10605,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
294,2.442,189.58157,-101.78752,269.18542,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
295,2.45,189.59685,-101.86372,269.10605,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
296,2.458,189.72757,-101.8821,269.25165,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
297,2.467,189.70433,-101.82187,269.40729,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
298,2.475,189.59685,-101.86372,269.10605,82.87657,-103.19353,70.30029,112.56436,-16.38309,88.84012
299,2.483,189.58064,-101.80701,269.26126,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
300,2.492,189.72757,-101.8821,269.25165,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
301,2.5,189.72757,-101.8821,269.25165,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
302,2.508,189.88104,-101.83042,269.34009,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
303,2.517,189.9043,-101.89065,269.18442,82.81823,-103.33167,70.2115,112.56436,-16.38309,88.84012
304,2.525,189.98969,-101.74722,269.14404,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
305,2.533,189.9043,-101.89065,269.18442,82.81823,-103.33167,70.2115,112.56436,-16.38309,88.84012
306,2.542,189.86713,-102.03944,269.35168,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
307,2.55,189.88104,-101.83042,269.34009,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
308,2.558,189.86713,-102.03944,269.35168,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
309,2.567,189.88104,-101.83042,269.34009,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
310,2.575,189.71364,-102.09111,269.26324,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
311,2.583,189.89038,-102.09966,269.19604,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
312,2.592,189.70433,-101.82187,269.40729,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
313,2.6,189.88104,-101.83042,269.34009,82.81823,-103.33167,70.2115,112.56436,-16.38309,88.84012
314,2.608,189.88104,-101.83042,269.34009,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
315,2.617,189.88104,-101.83042,269.34009,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
316,2.625,189.72757,-101.8821,269.25165,82.95608,-103.07089,70.29381,112.56436,-16.38309,88.84012
317,2.633,189.70433,-101.82187,269.40729,82.75465,-103.17281,70.10226,112.56436,-16.38309,88.84012
318,2.642,189.58064,-101.80701,269.26126,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
319,2.65,189.59685,-101.86372,269.10605,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
320,2.658,189.58064,-101.80701,269.26126,82.75465,-103.17281,70.10226,112.56436,-16.38309,88.84012
321,2.667,189.59685,-101.86372,269.10605,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
322,2.675,189.59685,-101.86372,269.10605,82.95608,-103.07089,70.29381,112.49854,-16.65557,88.96323
323,2.683,189.42596,-101.74165,269.22809,82.95608,-103.07089,70.29381,112.46748,-16.44262,88.98248
324,2.692,189.58157,-101.78752,269.18542,82.61156,-103.1366,69.99948,112.59543,-16.59605,88.82085
325,2.7,189.46347,-101.73744,269.18124,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
326,2.708,189.41882,-101.82626,269.25284,82.61156,-103.1366,69.99948,112.59543,-16.59605,88.82085
327,2.717,189.43443,-101.79282,269.07837,82.75465,-103.17281,70.10226,112.76701,-16.51459,89.15881
328,2.725,189.43443,-101.79282,269.07837,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
329,2.733,189.58293,-102.07275,269.11768,82.95608,-103.07089,70.29381,112.70121,-16.78713,89.28194
330,2.742,189.41914,-101.7166,269.15778,82.95608,-103.07089,70.29381,112.49854,-16.65557,88.96323
331,2.75,189.43443,-101.79282,269.07837,82.75465,-103.17281,70.10226,112.7981,-16.72758,89.13958
332,2.758,189.43443,-101.79282,269.07837,82.75465,-103.17281,70.10226,112.7981,-16.72758,89.13958
333,2.767,189.42052,-102.00185,269.09,82.45339,-103.08582,69.94331,112.67012,-16.57415,89.30119
334,2.775,189.41882,-101.82626,269.25284,82.66005,-103.2809,70.15533,112.7981,-16.72758,89.13958
335,2.783,189.39412,-101.87306,269.15182,82.81297,-103.03467,70.19102,112.70121,-16.78713,89.28194
336,2.792,189.43443,-101.79282,269.07837,82.95608,-103.07089,70.29381,112.7981,-16.72758,89.13958
337,2.8,189.43443,-101.79282,269.07837,82.95608,-103.07089,70.29381,112.7981,-16.72758,89.13958
338,2.808,189.42052,-102.00185,269.09,82.75465,-103.17281,70.10226,112.70121,-16.78713,89.28194
339,2.817,189.42052,-102.00185,269.09,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
340,2.825,189.43443,-101.79282,269.07837,82.66005,-103.2809,70.15533,112.7981,-16.72758,89.13958
341,2.833,189.41914,-101.7166,269.15778,82.51697,-103.24468,70.05256,112.7981,-16.72758,89.13958
342,2.842,189.5426,-102.15298,269.1911,82.86147,-103.17901,70.34689,112.7981,-16.72758,89.13958
343,2.85,189.5426,-102.15298,269.1911,83.01968,-103.22976,70.40307,112.67012,-16.57415,89.30119
344,2.858,189.58293,-102.07275,269.11768,82.87657,-103.19353,70.30029,112.7981,-16.72758,89.13958
345,2.867,189.42052,-102.00185,269.09,82.87657,-103.19353,70.30029,112.70121,-16.78713,89.28194
346,2.875,189.44295,-102.08528,269.14371,82.67513,-103.29546,70.10872,112.70121,-16.78713,89.28194
347,2.883,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
348,2.892,189.58293,-102.07275,269.11768,82.67513,-103.29546,70.10872,112.70121,-16.78713,89.28194
349,2.9,189.59685,-101.86372,269.10605,83.01968,-103.22976,70.40307,112.60246,-16.83042,88.86372
350,2.908,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
351,2.917,189.42052,-102.00185,269.09,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
352,2.925,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.60246,-16.83042,88.86372
353,2.933,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
354,2.942,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.76701,-16.51459,89.15881
355,2.95,189.56673,-102.01604,269.27289,82.81823,-103.33167,70.2115,112.56436,-16.38309,88.84012
356,2.958,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
357,2.967,189.58064,-101.80701,269.26126,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
358,2.975,189.71364,-102.09111,269.26324,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
359,2.983,189.59685,-101.86372,269.10605,82.87657,-103.19353,70.30029,112.59543,-16.59605,88.82085
360,2.992,189.71364,-102.09111,269.26324,82.67513,-103.29546,70.10872,112.56436,-16.38309,88.84012
361,3,189.9043,-101.89065,269.18442,82.67513,-103.29546,70.10872,112.56436,-16.38309,88.84012
362,3.008,189.88104,-101.83042,269.34009,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
363,3.017,189.70433,-101.82187,269.40729,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
364,3.025,189.72757,-101.8821,269.25165,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
365,3.033,189.67514,-101.95466,269.49829,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
366,3.042,189.70433,-101.82187,269.40729,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
367,3.05,189.69041,-102.03089,269.41888,82.92755,-103.35623,70.31622,112.56436,-16.38309,88.84012
368,3.058,189.70433,-101.82187,269.40729,82.92755,-103.35623,70.31622,112.59543,-16.59605,88.82085
369,3.067,189.85187,-101.9632,269.43109,82.92755,-103.35623,70.31622,112.59543,-16.59605,88.82085
370,3.075,189.88104,-101.83042,269.34009,83.01968,-103.22976,70.40307,112.79697,-16.60216,88.6097
371,3.083,189.88104,-101.83042,269.34009,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
372,3.092,189.86577,-101.75418,269.41949,83.01968,-103.22976,70.40307,112.46748,-16.44262,88.98248
373,3.1,189.69041,-102.03089,269.41888,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
374,3.108,189.68906,-101.74564,269.48669,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
375,3.117,189.70433,-101.82187,269.40729,82.67513,-103.29546,70.10872,112.56436,-16.38309,88.84012
376,3.125,189.70433,-101.82187,269.40729,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
377,3.133,189.70433,-101.82187,269.40729,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
378,3.142,189.59685,-101.86372,269.10605,82.81297,-103.03467,70.19102,112.56436,-16.38309,88.84012
379,3.15,189.58064,-101.80701,269.26126,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
380,3.158,189.70433,-101.82187,269.40729,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
381,3.167,189.67514,-101.95466,269.49829,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
382,3.175,189.56673,-102.01604,269.27289,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
383,3.183,189.41914,-101.7166,269.15778,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
384,3.192,189.56673,-102.01604,269.27289,82.75465,-103.17281,70.10226,112.49854,-16.65557,88.96323
385,3.2,189.58916,-102.09945,269.3266,82.95608,-103.07089,70.29381,112.49854,-16.65557,88.96323
386,3.208,189.58293,-102.07275,269.11768,82.95608,-103.07089,70.29381,112.49854,-16.65557,88.96323
387,3.217,189.56673,-102.01604,269.27289,82.95608,-103.07089,70.29381,112.56436,-16.38309,88.84012
388,3.225,189.3802,-102.0821,269.16345,82.81297,-103.03467,70.19102,112.7981,-16.72758,89.13958
389,3.233,189.3802,-102.0821,269.16345,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
390,3.242,189.40492,-102.0353,269.26447,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
391,3.25,189.5426,-102.15298,269.1911,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
392,3.258,189.42052,-102.00185,269.09,82.81297,-103.03467,70.19102,112.70121,-16.78713,89.28194
393,3.267,189.42052,-102.00185,269.09,82.95608,-103.07089,70.29381,112.70121,-16.78713,89.28194
394,3.275,189.42052,-102.00185,269.09,82.79787,-103.02013,70.23763,112.70121,-16.78713,89.28194
395,3.283,189.42052,-102.00185,269.09,82.75465,-103.17281,70.10226,112.70121,-16.78713,89.28194
396,3.292,189.56503,-102.2364,269.24484,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
397,3.3,189.3802,-102.0821,269.16345,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
398,3.308,189.40492,-102.0353,269.26447,82.67513,-103.29546,70.10872,112.70121,-16.78713,89.28194
399,3.317,189.40492,-102.0353,269.26447,82.71837,-103.14277,70.24411,112.70121,-16.78713,89.28194
400,3.325,189.56503,-102.2364,269.24484,82.79787,-103.02013,70.23763,112.70121,-16.78713,89.28194
401,3.333,189.44295,-102.08528,269.14371,82.79787,-103.02013,70.23763,112.70121,-16.78713,89.28194
402,3.342,189.60535,-102.15617,269.17139,82.51697,-103.24468,70.05256,112.70121,-16.78713,89.28194
403,3.35,189.44295,-102.08528,269.14371,82.67513,-103.29546,70.10872,112.70121,-16.78713,89.28194
404,3.358,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.80513,-16.96198,89.18246
405,3.367,189.42052,-102.00185,269.09,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
406,3.375,189.5426,-102.15298,269.1911,82.67513,-103.29546,70.10872,112.7981,-16.72758,89.13958
407,3.383,189.60535,-102.15617,269.17139,82.87657,-103.19353,70.30029,112.70121,-16.78713,89.28194
408,3.392,189.56503,-102.2364,269.24484,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
409,3.4,189.60535,-102.15617,269.17139,82.95608,-103.07089,70.29381,112.49854,-16.65557,88.96323
410,3.408,189.42052,-102.00185,269.09,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
411,3.417,189.44295,-102.08528,269.14371,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
412,3.425,189.42052,-102.00185,269.09,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
413,3.433,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
414,3.442,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
415,3.45,189.56673,-102.01604,269.27289,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
416,3.458,189.58293,-102.07275,269.11768,82.87657,-103.19353,70.30029,112.7981,-16.72758,89.13958
417,3.467,189.56673,-102.01604,269.27289,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
418,3.475,189.67514,-101.95466,269.49829,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
419,3.483,189.69041,-102.03089,269.41888,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
420,3.492,189.71364,-102.09111,269.26324,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
421,3.5,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
422,3.508,189.56673,-102.01604,269.27289,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
423,3.517,189.56673,-102.01604,269.27289,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
424,3.525,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
425,3.533,189.69041,-102.03089,269.41888,82.67513,-103.29546,70.10872,112.59543,-16.59605,88.82085
426,3.542,189.69041,-102.03089,269.41888,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
427,3.55,189.69041,-102.03089,269.41888,82.92755,-103.35623,70.31622,112.49854,-16.65557,88.96323
428,3.558,189.86713,-102.03944,269.35168,83.12904,-103.25431,70.5078,112.49854,-16.65557,88.96323
429,3.567,189.86713,-102.03944,269.35168,83.12904,-103.25431,70.5078,112.49854,-16.65557,88.96323
430,3.575,189.69041,-102.03089,269.41888,83.12904,-103.25431,70.5078,112.49854,-16.65557,88.96323
431,3.583,189.75735,-101.81556,269.19406,82.95608,-103.07089,70.29381,112.49854,-16.65557,88.96323
432,3.592,189.41206,-101.95069,269.23969,82.81297,-103.03467,70.19102,112.49854,-16.65557,88.96323
433,3.6,189.69041,-102.03089,269.41888,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
434,3.608,189.70433,-101.82187,269.40729,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
435,3.617,189.86713,-102.03944,269.35168,83.12904,-103.25431,70.5078,112.49854,-16.65557,88.96323
436,3.625,189.70433,-101.82187,269.40729,83.12904,-103.25431,70.5078,112.49854,-16.65557,88.96323
437,3.633,189.69041,-102.03089,269.41888,83.12904,-103.25431,70.5078,112.49854,-16.65557,88.96323
438,3.642,189.69041,-102.03089,269.41888,83.06543,-103.09545,70.39854,112.49854,-16.65557,88.96323
439,3.65,189.69041,-102.03089,269.41888,82.95608,-103.07089,70.29381,112.49854,-16.65557,88.96323
440,3.658,189.56673,-102.01604,269.27289,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
441,3.667,189.43449,-102.03411,269.2934,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
442,3.675,189.43449,-102.03411,269.2934,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
443,3.683,189.48993,-102.04921,269.58417,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
444,3.692,189.68195,-102.07142,269.72641,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
445,3.7,189.65953,-101.98801,269.67273,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
446,3.708,189.51112,-102.02004,269.42572,82.75465,-103.17281,70.10226,112.40781,-16.52844,89.09129
447,3.717,189.41206,-101.95069,269.23969,82.75465,-103.17281,70.10226,112.49854,-16.65557,88.96323
448,3.725,189.41206,-101.95069,269.23969,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
449,3.733,189.40524,-101.92564,269.16937,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
450,3.742,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.46748,-16.44262,88.98248
451,3.75,189.54976,-102.1602,269.32422,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
452,3.758,189.60535,-102.15617,269.17139,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
453,3.767,189.40263,-102.16552,269.21716,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
454,3.775,189.3802,-102.0821,269.16345,82.81823,-103.33167,70.2115,112.46748,-16.44262,88.98248
455,3.783,189.40492,-102.0353,269.26447,82.81823,-103.33167,70.2115,112.70121,-16.78713,89.28194
456,3.792,189.5426,-102.15298,269.1911,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
457,3.8,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
458,3.808,189.60535,-102.15617,269.17139,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
459,3.817,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
460,3.825,189.44295,-102.08528,269.14371,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
