Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,51.19951,134.10313,46.4056,254.85361,148.76178,42.9002,200.78667,118.95125,69.06898
273,2.267,51.19951,134.10313,46.4056,254.87752,148.90857,42.85311,200.67323,118.86327,69.016
274,2.275,51.19951,134.10313,46.4056,254.85361,148.76178,42.9002,200.67323,118.86327,69.016
275,2.283,51.17998,133.62592,46.2414,254.96109,148.89854,42.8796,200.87595,118.8812,69.01104
276,2.292,51.49177,133.77441,45.9291,255.1192,148.88252,42.90799,200.82285,118.80737,69.06256
277,2.3,51.46733,133.83731,46.18814,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
278,2.308,51.3271,133.79822,46.36638,254.85361,148.76178,42.9002,200.73355,118.87743,69.12051
279,2.317,51.19951,134.10313,46.4056,254.87752,148.90857,42.85311,200.58394,118.93333,69.07394
280,2.325,51.19951,134.10313,46.4056,254.95297,148.76846,42.81697,200.73355,118.87743,69.12051
281,2.333,51.3271,133.79822,46.36638,255.07631,149.05798,42.78431,200.58394,118.93333,69.07394
282,2.342,51.17998,133.62592,46.2414,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
283,2.35,51.49464,133.89896,46.22684,254.97688,148.91525,42.76989,200.73355,118.87743,69.12051
284,2.358,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
285,2.367,51.46733,133.83731,46.18814,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
286,2.375,51.91293,134.21619,45.9691,255.11143,148.85983,42.98268,200.78667,118.95125,69.06898
287,2.383,51.46733,133.83731,46.18814,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
288,2.392,51.6389,133.94673,46.05408,255.25294,148.60585,42.83528,200.88315,118.95961,68.98753
289,2.4,51.6389,133.94673,46.05408,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
290,2.408,51.49177,133.77441,45.9291,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
291,2.417,51.49464,133.89896,46.22684,255.12724,148.87653,42.87297,200.97244,118.88955,68.92958
292,2.425,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,200.88315,118.95961,68.98753
293,2.433,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,200.88315,118.95961,68.98753
294,2.442,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
295,2.45,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
296,2.458,51.49177,133.77441,45.9291,255.22668,149.01927,42.8874,201.04509,119.01022,68.92255
297,2.467,51.6389,133.94673,46.05408,255.22668,149.01927,42.8874,201.01906,118.98569,68.98505
298,2.475,51.6389,133.94673,46.05408,255.1524,148.89937,42.87939,200.97244,118.88955,68.92958
299,2.483,51.6389,133.94673,46.05408,255.1601,148.78598,42.70705,200.92978,119.05576,69.04301
300,2.492,51.6389,133.94673,46.05408,255.12675,148.86726,42.57822,200.97244,118.88955,68.92958
301,2.5,51.6389,133.94673,46.05408,255.2262,149.00999,42.59267,200.97244,118.88955,68.92958
302,2.508,51.6389,133.94673,46.05408,255.12675,148.86726,42.57822,200.9558,119.08028,68.98049
303,2.517,51.6389,133.94673,46.05408,255.12675,148.86726,42.57822,200.88315,118.95961,68.98753
304,2.525,51.6389,133.94673,46.05408,255.11908,148.98067,42.75057,200.97244,118.88955,68.92958
305,2.533,51.6389,133.94673,46.05408,255.13487,148.99734,42.64087,200.88315,118.95961,68.98753
306,2.542,51.6389,133.94673,46.05408,255.11096,148.85059,42.68793,200.92978,119.05576,69.04301
307,2.55,51.46733,133.83731,46.18814,255.11096,148.85059,42.68793,201.0901,119.10477,68.98191
308,2.558,51.6389,133.94673,46.05408,255.13487,148.99734,42.64087,200.92978,119.05576,69.04301
309,2.567,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.80104,119.041,69.09509
310,2.575,51.6389,133.94673,46.05408,255.02718,148.90547,42.80324,200.88315,118.95961,68.98753
311,2.583,51.6389,133.94673,46.05408,255.22668,149.01927,42.8874,200.88315,118.95961,68.98753
312,2.592,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
313,2.6,51.6389,133.94673,46.05408,255.1682,148.91606,42.76969,200.97244,118.88955,68.92958
314,2.608,51.6389,133.94673,46.05408,255.1682,148.91606,42.76969,200.97244,118.88955,68.92958
315,2.617,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
316,2.625,51.36706,134.20389,46.26605,254.98622,148.86595,42.90652,200.88315,118.95961,68.98753
317,2.633,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
318,2.642,51.3271,133.79822,46.36638,255.21858,148.88921,42.82477,200.97244,118.88955,68.92958
319,2.65,51.46733,133.83731,46.18814,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
320,2.658,51.62024,133.94601,45.86784,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
321,2.667,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
322,2.675,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
323,2.683,51.33318,134.10747,46.01603,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
324,2.692,51.3271,133.79822,46.36638,255.11143,148.85983,42.98268,200.91934,118.81573,68.9811
325,2.7,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.73355,118.87743,69.12051
326,2.708,51.19295,134.06834,46.19429,255.11913,148.74646,42.81034,200.78641,118.98419,69.17622
327,2.717,51.19295,134.06834,46.19429,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
328,2.725,51.33975,134.14224,46.22734,255.21858,148.88921,42.82477,200.8333,119.0474,69.12446
329,2.733,51.50476,134.21692,45.88196,255.12724,148.87653,42.87297,200.78667,118.95125,69.06898
330,2.742,51.50476,134.21692,45.88196,255.06052,149.04128,42.89402,200.78667,118.95125,69.06898
331,2.75,51.19951,134.10313,46.4056,254.85361,148.76178,42.9002,200.82285,118.80737,69.06256
332,2.758,51.0524,133.93083,46.28062,254.85361,148.76178,42.9002,200.78667,118.95125,69.06898
333,2.767,51.17998,133.62592,46.2414,254.86942,148.77849,42.79048,200.82285,118.80737,69.06256
334,2.775,51.3271,133.79822,46.36638,254.86942,148.77849,42.79048,200.82285,118.80737,69.06256
335,2.783,51.3271,133.79822,46.36638,254.86942,148.77849,42.79048,200.58394,118.93333,69.07394
336,2.792,51.36706,134.20389,46.26605,254.86942,148.77849,42.79048,200.87595,118.8812,69.01104
337,2.8,51.36706,134.20389,46.26605,254.96884,148.92125,42.8049,200.82285,118.80737,69.06256
338,2.808,51.33975,134.14224,46.22734,255.01976,148.73978,42.89357,200.82285,118.80737,69.06256
339,2.817,51.46733,133.83731,46.18814,254.86942,148.77849,42.79048,200.87595,118.8812,69.01104
340,2.825,51.46733,133.83731,46.18814,254.87752,148.90857,42.85311,200.87595,118.8812,69.01104
341,2.833,51.6389,133.94673,46.05408,254.87752,148.90857,42.85311,200.78667,118.95125,69.06898
342,2.842,51.49464,133.89896,46.22684,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
343,2.85,51.19951,134.10313,46.4056,254.86942,148.77849,42.79048,200.82285,118.80737,69.06256
344,2.858,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
345,2.867,51.3271,133.79822,46.36638,255.12724,148.87653,42.87297,200.82285,118.80737,69.06256
346,2.875,51.34751,133.72664,46.10186,254.97688,148.91525,42.76989,200.87595,118.8812,69.01104
347,2.883,51.3202,133.66499,46.06315,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
348,2.892,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
349,2.9,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,200.87595,118.8812,69.01104
350,2.908,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
351,2.917,51.6389,133.94673,46.05408,255.21858,148.88921,42.82477,200.97244,118.88955,68.92958
352,2.925,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
353,2.933,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
354,2.942,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,200.88315,118.95961,68.98753
355,2.95,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
356,2.958,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.89034,118.97092,69.03713
357,2.967,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
358,2.975,51.6389,133.94673,46.05408,255.21858,148.88921,42.82477,200.97244,118.88955,68.92958
359,2.983,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,200.88315,118.95961,68.98753
360,2.992,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
361,3,51.3202,133.66499,46.06315,255.1443,148.76929,42.81675,200.97244,118.88955,68.92958
362,3.008,51.49177,133.77441,45.9291,255.01137,148.88879,42.91295,200.88315,118.95961,68.98753
363,3.017,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
364,3.025,51.49464,133.89896,46.22684,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
365,3.033,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
366,3.042,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
367,3.05,51.6389,133.94673,46.05408,255.1601,148.78598,42.70705,200.97244,118.88955,68.92958
368,3.058,51.6389,133.94673,46.05408,254.97804,148.97009,42.78413,200.97244,118.88955,68.92958
369,3.067,51.46733,133.83731,46.18814,255.12675,148.86726,42.57822,200.97244,118.88955,68.92958
370,3.075,51.46733,133.83731,46.18814,255.11908,148.98067,42.75057,200.97244,118.88955,68.92958
371,3.083,51.49464,133.89896,46.22684,255.2262,149.00999,42.59267,200.88315,118.95961,68.98753
372,3.092,51.6389,133.94673,46.05408,255.10136,149.25958,42.75153,200.80104,119.041,69.09509
373,3.1,51.46733,133.83731,46.18814,254.99384,148.98676,42.67442,201.01906,118.98569,68.98505
374,3.108,51.6389,133.94673,46.05408,255.13487,148.99734,42.64087,200.80104,119.041,69.09509
375,3.117,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
376,3.125,51.3202,133.66499,46.06315,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
377,3.133,51.46733,133.83731,46.18814,255.1524,148.89937,42.87939,200.80104,119.041,69.09509
378,3.142,51.36706,134.20389,46.26605,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
379,3.15,51.36706,134.20389,46.26605,254.97041,148.84926,43.01624,200.92978,119.05576,69.04301
380,3.158,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
381,3.167,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
382,3.175,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
383,3.183,51.3271,133.79822,46.36638,255.12724,148.87653,42.87297,200.88315,118.95961,68.98753
384,3.192,51.3271,133.79822,46.36638,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
385,3.2,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
386,3.208,51.50476,134.21692,45.88196,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
387,3.217,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
388,3.225,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
389,3.233,51.49464,133.89896,46.22684,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
390,3.242,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.82285,118.80737,69.06256
391,3.25,51.3271,133.79822,46.36638,254.95297,148.76846,42.81697,200.73355,118.87743,69.12051
392,3.258,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
393,3.267,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
394,3.275,51.36706,134.20389,46.26605,255.05241,148.91121,42.83139,200.87595,118.8812,69.01104
395,3.283,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
396,3.292,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.73355,118.87743,69.12051
397,3.3,51.3271,133.79822,46.36638,255.01976,148.73978,42.89357,200.82285,118.80737,69.06256
398,3.308,51.3271,133.79822,46.36638,254.95297,148.76846,42.81697,200.82285,118.80737,69.06256
399,3.317,51.3271,133.79822,46.36638,254.86942,148.77849,42.79048,200.73355,118.87743,69.12051
400,3.325,51.36706,134.20389,46.26605,254.95303,148.90453,42.91462,200.78667,118.95125,69.06898
401,3.333,51.36706,134.20389,46.26605,255.11832,148.6563,42.61147,200.78667,118.95125,69.06898
402,3.342,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
403,3.35,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
404,3.358,51.34751,133.72664,46.10186,255.00395,148.72307,43.00328,200.92258,118.97733,69.06651
405,3.367,51.34751,133.72664,46.10186,254.86942,148.77849,42.79048,200.8333,119.0474,69.12446
406,3.375,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.92258,118.97733,69.06651
407,3.383,51.3271,133.79822,46.36638,254.86942,148.77849,42.79048,200.92258,118.97733,69.06651
408,3.392,51.33975,134.14224,46.22734,255.11832,148.6563,42.61147,200.87595,118.8812,69.01104
409,3.4,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
410,3.408,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
411,3.417,51.49177,133.77441,45.9291,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
412,3.425,51.49177,133.77441,45.9291,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
413,3.433,51.6389,133.94673,46.05408,255.25294,148.60585,42.83528,200.78667,118.95125,69.06898
414,3.442,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
415,3.45,51.46733,133.83731,46.18814,255.12724,148.87653,42.87297,201.01906,118.98569,68.98505
416,3.458,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
417,3.467,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
418,3.475,51.49464,133.89896,46.22684,255.20277,148.8725,42.93448,200.88315,118.95961,68.98753
419,3.483,51.49177,133.77441,45.9291,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
420,3.492,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
421,3.5,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
422,3.508,51.6389,133.94673,46.05408,255.21088,149.00256,42.9971,200.88315,118.95961,68.98753
423,3.517,51.57652,133.71872,45.84757,255.21088,149.00256,42.9971,200.97244,118.88955,68.92958
424,3.525,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
425,3.533,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.89034,118.97092,69.03713
426,3.542,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.93695,119.06708,69.09261
427,3.55,51.46733,133.83731,46.18814,255.1524,148.89937,42.87939,201.008,119.18616,69.08948
428,3.558,51.6389,133.94673,46.05408,255.24374,148.91203,42.83119,201.15718,118.94422,69.0548
429,3.567,51.46733,133.83731,46.18814,255.2262,149.00999,42.59267,200.88315,118.95961,68.98753
430,3.575,51.51133,134.25168,46.09327,255.12675,148.86726,42.57822,200.88315,118.95961,68.98753
431,3.583,51.33975,134.14224,46.22734,254.99384,148.98676,42.67442,200.89034,118.97092,69.03713
432,3.592,51.33975,134.14224,46.22734,254.99384,148.98676,42.67442,200.93695,119.06708,69.09261
433,3.6,51.49464,133.89896,46.22684,255.11096,148.85059,42.68793,200.89034,118.97092,69.03713
434,3.608,51.57028,133.56676,46.05363,255.12675,148.86726,42.57822,200.97244,118.88955,68.92958
435,3.617,51.6389,133.94673,46.05408,255.11096,148.85059,42.68793,200.88315,118.95961,68.98753
436,3.625,51.3271,133.79822,46.36638,255.1443,148.76929,42.81675,200.97244,118.88955,68.92958
437,3.633,51.46733,133.83731,46.18814,255.02718,148.90547,42.80324,200.88315,118.95961,68.98753
438,3.642,51.51133,134.25168,46.09327,255.12675,148.86726,42.57822,200.80104,119.041,69.09509
439,3.65,51.33975,134.14224,46.22734,255.08514,148.81755,42.70089,200.97244,118.88955,68.92958
440,3.658,51.46733,133.83731,46.18814,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
441,3.667,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
442,3.675,51.49464,133.89896,46.22684,255.1601,148.78598,42.70705,200.88315,118.95961,68.98753
443,3.683,51.3271,133.79822,46.36638,255.1601,148.78598,42.70705,200.88315,118.95961,68.98753
444,3.692,51.3271,133.79822,46.36638,255.21858,148.88921,42.82477,200.97218,118.92249,69.03682
445,3.7,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
446,3.708,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
447,3.717,51.36706,134.20389,46.26605,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
448,3.725,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
449,3.733,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
450,3.742,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
451,3.75,51.3271,133.79822,46.36638,255.25294,148.60585,42.83528,200.97244,118.88955,68.92958
452,3.758,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
453,3.767,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.82281,118.94544,68.88302
454,3.775,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.82281,118.94544,68.88302
455,3.783,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.91934,118.81573,68.9811
456,3.792,51.3271,133.79822,46.36638,255.10252,148.63959,42.72118,200.87595,118.8812,69.01104
457,3.8,51.46733,133.83731,46.18814,255.26874,148.62256,42.72558,200.87595,118.8812,69.01104
458,3.808,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
459,3.817,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
460,3.825,51.46733,133.83731,46.18814,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
461,3.833,51.3271,133.79822,46.36638,255.01895,148.64963,42.6947,200.78667,118.95125,69.06898
462,3.842,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
463,3.85,51.3271,133.79822,46.36638,254.86942,148.77849,42.79048,200.87595,118.8812,69.01104
464,3.858,51.46733,133.83731,46.18814,254.96884,148.92125,42.8049,200.87595,118.8812,69.01104
465,3.867,51.6389,133.94673,46.05408,254.86942,148.77849,42.79048,200.87595,118.8812,69.01104
466,3.875,51.46733,133.83731,46.18814,254.95297,148.76846,42.81697,200.87595,118.8812,69.01104
467,3.883,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.92258,118.97733,69.06651
468,3.892,51.33975,134.14224,46.22734,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
469,3.9,51.3202,133.66499,46.06315,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
470,3.908,51.3271,133.79822,46.36638,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
471,3.917,51.3271,133.79822,46.36638,254.85361,148.76178,42.9002,200.92258,118.97733,69.06651
472,3.925,51.46733,133.83731,46.18814,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
473,3.933,51.6389,133.94673,46.05408,255.01976,148.73978,42.89357,200.78667,118.95125,69.06898
474,3.942,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
475,3.95,51.49177,133.77441,45.9291,255.05241,148.91121,42.83139,200.78667,118.95125,69.06898
476,3.958,51.49177,133.77441,45.9291,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
