Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,36.27606,-173.75006,483.52139,172.03058,-113.18843,529.31647,191.36726,-162.60687,450.04611,196.86241,-36.73554,451.5954
198,1.642,36.07923,-173.70496,483.59885,172.02728,-113.20655,529.43231,191.36726,-162.60687,450.04611,196.86241,-36.73554,451.5954
199,1.65,36.04257,-173.89822,483.33957,172.03058,-113.18843,529.31647,191.32416,-162.61447,450.23782,196.86241,-36.73554,451.5954
200,1.658,35.99846,-174.20313,483.6424,171.99507,-113.22578,529.56061,191.44987,-162.63254,450.15378,196.86241,-36.73554,451.5954
201,1.667,35.94808,-173.94753,483.6575,171.83217,-113.4188,529.53571,191.32396,-162.75256,450.1152,197.09978,-36.51086,451.73401
202,1.675,35.9559,-173.95184,483.72171,171.94666,-113.1266,529.57947,191.32396,-162.75256,450.1152,196.86241,-36.73554,451.5954
203,1.683,35.82564,-174.19502,483.78748,171.99507,-113.22578,529.56061,191.1418,-162.83984,450.13718,196.93192,-36.83374,451.67792
204,1.692,35.82564,-174.19502,483.78748,171.72409,-113.39393,529.5788,191.19151,-162.73305,450.19846,196.93192,-36.83374,451.67792
205,1.7,35.78901,-174.38826,483.52823,171.83217,-113.4188,529.53571,191.27611,-162.7314,450.10486,196.87267,-36.9457,451.78128
206,1.708,35.86821,-174.44626,483.70816,171.99507,-113.22578,529.56061,191.08478,-162.92963,450.06894,196.87267,-36.9457,451.78128
207,1.717,35.82564,-174.19502,483.78748,171.99507,-113.22578,529.56061,191.23279,-162.87708,450.17395,196.80318,-36.84749,451.69879
208,1.725,35.82564,-174.19502,483.78748,171.83217,-113.4188,529.53571,191.18307,-162.98386,450.11264,196.87267,-36.9457,451.78128
209,1.733,35.74643,-174.13702,483.60754,171.83217,-113.4188,529.53571,191.10036,-162.85757,450.25717,196.87267,-36.9457,451.78128
210,1.742,35.74643,-174.13702,483.60754,171.67567,-113.29474,529.59766,191.18307,-162.98386,450.11264,196.87267,-36.9457,451.78128
211,1.75,35.78901,-174.38826,483.52823,171.99507,-113.22578,529.56061,191.23279,-162.87708,450.17395,196.87267,-36.9457,451.78128
212,1.758,35.74643,-174.13702,483.60754,171.84769,-113.42838,529.35492,191.16606,-162.95969,449.86526,196.87267,-36.9457,451.78128
213,1.767,35.74643,-174.13702,483.60754,171.90407,-113.43728,529.45142,191.16606,-162.95969,449.86526,196.86241,-36.73554,451.5954
214,1.775,35.74643,-174.13702,483.60754,171.99507,-113.22578,529.56061,191.18307,-162.98386,450.11264,196.87267,-36.9457,451.78128
215,1.783,35.74643,-174.13702,483.60754,172.02728,-113.20655,529.43231,191.18307,-162.98386,450.11264,196.93192,-36.83374,451.67792
216,1.792,35.74643,-174.13702,483.60754,172.02728,-113.20655,529.43231,191.18307,-162.98386,450.11264,196.87267,-36.9457,451.78128
217,1.8,35.74643,-174.13702,483.60754,171.93626,-113.41805,529.32312,191.2502,-162.87006,450.04871,196.87267,-36.9457,451.78128
218,1.808,35.93763,-174.18279,483.54242,171.84769,-113.42838,529.35492,191.11748,-162.79869,449.88281,196.87267,-36.9457,451.78128
219,1.817,35.74643,-174.13702,483.60754,171.80737,-113.39028,529.31744,191.02739,-162.61943,449.73218,196.80318,-36.84749,451.69879
220,1.825,35.74643,-174.13702,483.60754,171.81067,-113.37216,529.2016,190.98409,-162.76514,449.8013,196.93192,-36.83374,451.67792
221,1.833,35.74643,-174.13702,483.60754,171.63628,-113.26653,529.23773,190.86861,-162.84877,449.92865,196.93192,-36.83374,451.67792
222,1.842,35.74643,-174.13702,483.60754,171.97028,-113.19727,529.34229,191.09952,-162.80493,450.00052,196.93192,-36.83374,451.67792
223,1.85,35.74643,-174.13702,483.60754,172.02728,-113.20655,529.43231,191.05063,-162.90831,450.07715,196.87267,-36.9457,451.78128
224,1.858,35.74643,-174.13702,483.60754,171.86438,-113.39957,529.40747,190.97066,-162.86575,449.88678,196.87267,-36.9457,451.78128
225,1.867,35.74643,-174.13702,483.60754,171.69658,-113.25772,529.21191,191.1778,-162.67717,450.06113,196.87267,-36.9457,451.78128
226,1.875,35.74643,-174.13702,483.60754,171.69328,-113.27583,529.32776,190.94528,-162.87149,450.26733,196.87267,-36.9457,451.78128
227,1.883,35.74643,-174.13702,483.60754,171.63628,-113.26653,529.23773,191.04655,-162.77901,450.19519,196.55743,-36.75091,451.5932
228,1.892,35.74643,-174.13702,483.60754,171.69328,-113.27583,529.32776,191.13771,-162.65448,450.13644,196.86241,-36.73554,451.5954
229,1.9,35.74643,-174.13702,483.60754,171.85619,-113.0828,529.35266,191.36726,-162.60687,450.04611,196.86241,-36.73554,451.5954
230,1.908,35.87668,-173.89383,483.54175,171.69328,-113.27583,529.32776,191.07976,-162.60129,450.13953,196.86241,-36.73554,451.5954
231,1.917,36,-173.64691,483.41885,171.811,-113.06071,529.2392,191.26897,-162.55263,450.00238,196.6167,-36.63895,451.48981
232,1.925,35.87668,-173.89383,483.54175,171.64809,-113.25374,529.21436,191.13771,-162.65448,450.13644,196.6167,-36.63895,451.48981
233,1.933,35.87668,-173.89383,483.54175,171.811,-113.06071,529.2392,191.03645,-162.74698,450.20862,196.6167,-36.63895,451.48981
234,1.942,35.87668,-173.89383,483.54175,171.65138,-113.23565,529.09851,191.08986,-162.63333,450.1261,196.93192,-36.83374,451.67792
235,1.95,35.92334,-173.69212,483.67001,171.64809,-113.25374,529.21436,191.13771,-162.65448,450.13644,196.6167,-36.63895,451.48981
236,1.958,35.92334,-173.69212,483.67001,171.64809,-113.25374,529.21436,191.04857,-162.48926,450.1506,196.6167,-36.63895,451.48981
237,1.967,35.80001,-173.93898,483.79285,171.64809,-113.25374,529.21436,191.00528,-162.63495,450.2197,196.6167,-36.63895,451.48981
238,1.975,35.82564,-174.19502,483.78748,171.811,-113.06071,529.2392,191.13771,-162.65448,450.13644,196.86241,-36.73554,451.5954
239,1.983,35.9559,-173.95184,483.72171,171.811,-113.06071,529.2392,191.11009,-162.41443,450.10818,196.6167,-36.63895,451.48981
240,1.992,36.07923,-173.70496,483.59885,171.64809,-113.25374,529.21436,191.26897,-162.55263,450.00238,196.86241,-36.73554,451.5954
241,2,36.07923,-173.70496,483.59885,171.64809,-113.25374,529.21436,191.09322,-162.6788,450.15472,197.09978,-36.51086,451.73401
242,2.008,36.07923,-173.70496,483.59885,171.64809,-113.25374,529.21436,191.19151,-162.73305,450.19846,197.13391,-36.82531,451.59674
243,2.017,36.07923,-173.70496,483.59885,171.811,-113.06071,529.2392,191.30826,-162.72398,450.17914,197.20343,-36.92354,451.67926
244,2.025,36.07923,-173.70496,483.59885,171.8143,-113.04262,529.12341,191.44987,-162.63254,450.15378,197.13391,-36.82531,451.59674
245,2.033,36.07923,-173.70496,483.59885,171.811,-113.06071,529.2392,191.35156,-162.57831,450.11005,197.20343,-36.92354,451.67926
246,2.042,36.07923,-173.70496,483.59885,171.811,-113.06071,529.2392,191.44987,-162.63254,450.15378,197.13391,-36.82531,451.59674
247,2.05,36.07923,-173.70496,483.59885,171.97887,-113.10738,529.45117,191.32416,-162.61447,450.23782,197.13391,-36.82531,451.59674
248,2.058,36.07923,-173.70496,483.59885,171.97887,-113.10738,529.45117,191.42227,-162.39253,450.12552,197.37125,-36.60063,451.73532
249,2.067,36.07923,-173.70496,483.59885,171.97609,-113.18439,529.32007,191.44987,-162.63254,450.15378,197.13391,-36.82531,451.59674
250,2.075,36.07923,-173.70496,483.59885,171.85942,-113.15987,529.22034,191.44987,-162.63254,450.15378,197.13391,-36.82531,451.59674
251,2.083,36.07923,-173.70496,483.59885,172.02728,-113.20655,529.43231,191.44987,-162.63254,450.15378,197.37125,-36.60063,451.73532
252,2.092,36.07923,-173.70496,483.59885,171.97887,-113.10738,529.45117,191.44987,-162.63254,450.15378,196.86241,-36.73554,451.5954
253,2.1,36.07923,-173.70496,483.59885,172.02728,-113.20655,529.43231,191.40656,-162.77821,450.22287,196.86241,-36.73554,451.5954
254,2.108,36.12178,-173.95628,483.51956,172.02728,-113.20655,529.43231,191.44987,-162.63254,450.15378,197.20343,-36.92354,451.67926
255,2.117,36.12178,-173.95628,483.51956,171.98401,-113.13528,529.32306,191.35156,-162.57831,450.11005,197.37125,-36.60063,451.73532
256,2.125,36.27606,-173.75006,483.52139,172.02728,-113.20655,529.43231,191.26897,-162.55263,450.00238,197.37125,-36.60063,451.73532
257,2.133,36.07923,-173.70496,483.59885,172.18456,-113.20894,529.37946,191.44987,-162.63254,450.15378,197.13391,-36.82531,451.59674
258,2.142,36.07923,-173.70496,483.59885,171.98216,-113.08926,529.33539,191.44987,-162.63254,450.15378,197.13391,-36.82531,451.59674
259,2.15,36.07923,-173.70496,483.59885,172.03058,-113.18843,529.31647,191.36726,-162.60687,450.04611,196.86241,-36.73554,451.5954
260,2.158,36.07923,-173.70496,483.59885,171.9873,-113.11716,529.20721,191.36726,-162.60687,450.04611,197.09978,-36.51086,451.73401
261,2.167,36.07923,-173.70496,483.59885,172.03058,-113.18843,529.31647,191.36726,-162.60687,450.04611,197.09978,-36.51086,451.73401
262,2.175,35.9559,-173.95184,483.72171,171.97887,-113.10738,529.45117,191.36726,-162.60687,450.04611,196.86241,-36.73554,451.5954
263,2.183,35.9559,-173.95184,483.72171,172.03058,-113.18843,529.31647,191.36726,-162.60687,450.04611,196.86241,-36.73554,451.5954
264,2.192,35.9559,-173.95184,483.72171,172.13112,-113.00684,529.38403,191.36726,-162.60687,450.04611,196.86241,-36.73554,451.5954
265,2.2,35.74643,-174.13702,483.60754,172.02728,-113.20655,529.43231,191.23279,-162.87708,450.17395,196.93192,-36.83374,451.67792
266,2.208,36.15271,-173.99695,483.64426,172.02728,-113.20655,529.43231,191.18307,-162.98386,450.11264,196.93192,-36.83374,451.67792
267,2.217,36.02244,-174.24013,483.71005,172.03058,-113.18843,529.31647,191.21924,-162.65942,449.9411,196.93192,-36.83374,451.67792
268,2.225,35.9559,-173.95184,483.72171,171.99507,-113.22578,529.56061,191.08478,-162.92963,450.06894,196.93192,-36.83374,451.67792
269,2.233,35.86821,-174.44626,483.70816,172.02728,-113.20655,529.43231,191.20049,-162.97681,449.98743,196.93192,-36.83374,451.67792
270,2.242,35.78901,-174.38826,483.52823,171.94138,-113.19836,529.35474,191.06776,-162.90544,449.82153,196.80318,-36.84749,451.69879
271,2.25,35.74643,-174.13702,483.60754,172.07028,-113.22611,529.36041,191.04192,-163.07574,449.82446,196.80318,-36.84749,451.69879
272,2.258,35.74643,-174.13702,483.60754,171.90407,-113.43728,529.45142,191.04192,-163.07574,449.82446,196.86241,-36.73554,451.5954
273,2.267,35.93763,-174.18279,483.54242,171.80737,-113.39028,529.31744,191.09332,-163.29965,450.05362,196.87267,-36.9457,451.78128
274,2.275,35.74643,-174.13702,483.60754,171.86438,-113.39957,529.40747,190.90852,-163.04219,449.74295,196.87267,-36.9457,451.78128
275,2.283,35.74643,-174.13702,483.60754,171.99507,-113.22578,529.56061,190.92554,-163.24901,449.84998,196.87267,-36.9457,451.78128
276,2.292,35.9802,-174.43399,483.46313,171.90407,-113.43728,529.45142,191.16606,-162.95969,449.86526,196.86241,-36.73554,451.5954
277,2.3,35.9802,-174.43399,483.46313,172.47954,-112.59431,529.86432,191.09332,-163.29965,450.05362,196.93192,-36.83374,451.67792
278,2.308,35.93763,-174.18279,483.54242,172.10248,-113.2069,529.23218,191.04192,-163.07574,449.82446,196.93192,-36.83374,451.67792
279,2.317,35.93763,-174.18279,483.54242,171.84769,-113.42838,529.35492,191.08475,-163.11226,449.92859,196.93192,-36.83374,451.67792
280,2.325,35.93763,-174.18279,483.54242,171.93626,-113.41805,529.32312,191.04192,-163.07574,449.82446,196.86241,-36.73554,451.5954
281,2.333,35.93763,-174.18279,483.54242,171.87988,-113.40915,529.22668,191.0589,-163.28255,449.93149,196.88953,-36.82474,451.47574
282,2.342,35.93763,-174.18279,483.54242,171.96249,-113.43204,529.17291,190.81024,-162.98793,449.69919,196.87267,-36.9457,451.78128
283,2.35,35.78901,-174.38826,483.52823,171.88319,-113.39102,529.11084,190.81024,-162.98793,449.69919,196.86241,-36.73554,451.5954
284,2.358,35.93763,-174.18279,483.54242,172.22513,-112.67517,529.50592,190.82726,-163.19476,449.80624,196.86241,-36.73554,451.5954
285,2.367,35.74643,-174.13702,483.60754,171.96579,-113.41392,529.05707,190.80727,-163.13469,449.81512,196.86241,-36.73554,451.5954
286,2.375,36.19123,-173.69267,483.35373,171.81358,-113.39349,529.22455,190.96062,-163.2283,449.88776,196.86241,-36.73554,451.5954
287,2.383,35.74643,-174.13702,483.60754,171.93626,-113.41805,529.32312,191.04192,-163.07574,449.82446,196.93192,-36.83374,451.67792
288,2.392,35.93763,-174.18279,483.54242,171.93958,-113.39993,529.20728,190.96062,-163.2283,449.88776,197.16103,-36.91451,451.47708
289,2.4,35.93763,-174.18279,483.54242,172.02217,-113.42283,529.15356,191.0589,-163.28255,449.93149,197.20343,-36.92354,451.67926
290,2.408,35.93763,-174.18279,483.54242,172.01888,-113.44095,529.26941,190.94064,-163.16823,449.89664,197.20343,-36.92354,451.67926
291,2.417,35.74643,-174.13702,483.60754,171.69978,-113.33483,529.07965,191.06479,-163.05219,449.93747,196.93192,-36.83374,451.67792
292,2.425,35.93763,-174.18279,483.54242,172.20978,-112.67618,529.5307,190.99503,-163.24544,450.00989,196.86241,-36.73554,451.5954
293,2.433,35.93763,-174.18279,483.54242,172.34459,-112.4653,529.62207,191.18448,-163.17516,449.99487,197.13391,-36.82531,451.59674
294,2.442,36.19123,-173.69267,483.35373,172.41342,-112.48909,529.54529,191.29164,-162.85229,449.92868,197.13391,-36.82531,451.59674
295,2.45,36.27606,-173.75006,483.52139,172.46095,-112.5407,529.53943,191.34137,-162.74551,449.98996,197.13391,-36.82531,451.59674
296,2.458,36.27606,-173.75006,483.52139,172.50845,-112.58081,529.7475,191.34094,-162.95935,450.2222,197.16103,-36.91451,451.47708
297,2.467,36.27606,-173.75006,483.52139,172.46933,-112.56111,529.67297,191.27423,-162.85933,450.05392,197.13391,-36.82531,451.59674
298,2.475,36.27606,-173.75006,483.52139,172.39021,-112.53238,529.72174,191.29121,-163.06613,450.16092,197.13391,-36.82531,451.59674
299,2.483,36.27606,-173.75006,483.52139,172.46297,-112.52516,529.43384,191.35684,-162.88499,450.16159,197.16103,-36.91451,451.47708
300,2.492,36.27606,-173.75006,483.52139,172.54008,-112.56943,529.49066,191.35684,-162.88499,450.16159,197.16103,-36.91451,451.47708
301,2.5,36.27606,-173.75006,483.52139,172.42918,-112.536,529.39948,191.29121,-163.06613,450.16092,197.13391,-36.82531,451.59674
302,2.508,36.27606,-173.75006,483.52139,172.42764,-112.46305,529.36212,191.29121,-163.06613,450.16092,197.31491,-36.90255,451.65222
303,2.517,36.27606,-173.75006,483.52139,172.67146,-112.58289,529.4295,191.26712,-162.85315,449.96744,197.16103,-36.91451,451.47708
304,2.525,36.27606,-173.75006,483.52139,172.66945,-112.59843,529.5351,191.24966,-163.20784,450.22775,197.34204,-36.99176,451.53256
305,2.533,36.27606,-173.75006,483.52139,172.27419,-113.20649,528.99866,191.16708,-163.18219,450.12009,197.34204,-36.99176,451.53256
306,2.542,36.27606,-173.75006,483.52139,172.1559,-113.19967,529.01013,191.16708,-163.18219,450.12009,197.34204,-36.99176,451.53256
307,2.55,36.27606,-173.75006,483.52139,172.33179,-113.29845,529.00189,191.24966,-163.20784,450.22775,197.34204,-36.99176,451.53256
308,2.558,36.27606,-173.75006,483.52139,172.27419,-113.20649,528.99866,191.37381,-163.09177,450.26859,197.34204,-36.99176,451.53256
309,2.567,36.27606,-173.75006,483.52139,172.67146,-112.58289,529.4295,191.37381,-163.09177,450.26859,197.27472,-36.88724,451.44427
310,2.575,36.27606,-173.75006,483.52139,172.73218,-112.66984,529.43262,191.37381,-163.09177,450.26859,197.34204,-36.99176,451.53256
311,2.583,36.27606,-173.75006,483.52139,172.73712,-112.61228,529.54535,191.29121,-163.06613,450.16092,197.34204,-36.99176,451.53256
312,2.592,36.27606,-173.75006,483.52139,172.81482,-112.50455,529.38885,191.29121,-163.06613,450.16092,197.34204,-36.99176,451.53256
313,2.6,36.31861,-174.00136,483.44211,172.81975,-112.44699,529.50159,191.37381,-163.09177,450.26859,197.34204,-36.99176,451.53256
314,2.608,36.31861,-174.00136,483.44211,172.67146,-112.58289,529.4295,191.37381,-163.09177,450.26859,197.34204,-36.99176,451.53256
315,2.617,36.31861,-174.00136,483.44211,172.44633,-113.03236,529.07721,191.35684,-162.88499,450.16159,197.27472,-36.88724,451.44427
316,2.625,36.27606,-173.75006,483.52139,172.73218,-112.66984,529.43262,191.29121,-163.06613,450.16092,197.34204,-36.99176,451.53256
317,2.633,36.23379,-173.94395,483.27444,172.73712,-112.61228,529.54535,191.27423,-162.85933,450.05392,197.34204,-36.99176,451.53256
318,2.642,36.31861,-174.00136,483.44211,172.73712,-112.61228,529.54535,191.27423,-162.85933,450.05392,197.34204,-36.99176,451.53256
319,2.65,36.31861,-174.00136,483.44211,172.73712,-112.61228,529.54535,191.29164,-162.85229,449.92868,197.16103,-36.91451,451.47708
320,2.658,36.31861,-174.00136,483.44211,172.59152,-112.57851,529.48755,191.18448,-163.17516,449.99487,197.34204,-36.99176,451.53256
321,2.667,36.27606,-173.75006,483.52139,172.59152,-112.57851,529.48755,191.30862,-163.05908,450.03571,197.27472,-36.88724,451.44427
322,2.675,36.27606,-173.75006,483.52139,172.66626,-112.60406,529.72766,191.18448,-163.17516,449.99487,197.20343,-36.92354,451.67926
323,2.683,35.74643,-174.13702,483.60754,172.45317,-112.73195,529.46448,191.16708,-163.18219,450.12009,197.23055,-37.01274,451.5596
324,2.692,35.86821,-174.44626,483.70816,172.38232,-112.72372,529.64679,191.07634,-163.09286,449.94659,197.13391,-36.82531,451.59674
325,2.7,35.86821,-174.44626,483.70816,171.95369,-113.38615,529.12207,190.94362,-163.0215,449.7807,196.88953,-36.82474,451.47574
326,2.708,35.57066,-174.43393,483.58282,172.38232,-112.72372,529.64679,190.84235,-163.11398,449.85291,196.74715,-37.04271,451.4483
327,2.717,35.74643,-174.13702,483.60754,172.30128,-112.71046,529.80115,191.07634,-163.09286,449.94659,196.83029,-36.93669,451.5791
328,2.725,35.82564,-174.19502,483.78748,172.30319,-112.69499,529.69556,190.85934,-163.3208,449.95993,196.86241,-36.73554,451.5954
329,2.733,35.74643,-174.13702,483.60754,172.44922,-112.76297,529.6756,190.89375,-163.33792,450.08206,196.72005,-36.95352,451.56796
330,2.742,35.74643,-174.13702,483.60754,172.30319,-112.69499,529.69556,190.94362,-163.0215,449.7807,196.74715,-37.04271,451.4483
331,2.75,35.74643,-174.13702,483.60754,172.32066,-112.68977,529.42511,190.94362,-163.0215,449.7807,196.72005,-36.95352,451.56796
332,2.758,35.74643,-174.13702,483.60754,172.28781,-112.7343,529.75311,190.82726,-163.19476,449.80624,196.47429,-36.85695,451.46237
333,2.767,35.74643,-174.13702,483.60754,172.22031,-112.6946,529.7301,190.72598,-163.28726,449.87845,196.45476,-37.03753,451.44128
334,2.775,35.74643,-174.13702,483.60754,171.68369,-113.35039,529.18713,190.92554,-163.24901,449.84998,196.42764,-36.94833,451.56097
335,2.783,35.74643,-174.13702,483.60754,172.22031,-112.6946,529.7301,190.92554,-163.24901,449.84998,196.52426,-37.1357,451.5238
336,2.792,35.74643,-174.13702,483.60754,172.30319,-112.69499,529.69556,190.92554,-163.24901,449.84998,196.50139,-36.94614,451.34268
337,2.8,35.93763,-174.18279,483.54242,172.27849,-112.68862,529.59406,190.95763,-163.37503,450.00366,196.74715,-37.04271,451.4483
338,2.808,35.93763,-174.18279,483.54242,172.31865,-112.70533,529.5307,190.82726,-163.19476,449.80624,196.72005,-36.95352,451.56796
339,2.817,35.74643,-174.13702,483.60754,172.31865,-112.70533,529.5307,190.82726,-163.19476,449.80624,196.74715,-37.04271,451.4483
340,2.825,35.78901,-174.38826,483.52823,172.22031,-112.6946,529.7301,190.72598,-163.28726,449.87845,196.72005,-36.95352,451.56796
341,2.833,35.74643,-174.13702,483.60754,172.21674,-112.69919,529.56464,190.72598,-163.28726,449.87845,196.72005,-36.95352,451.56796
342,2.842,35.93763,-174.18279,483.54242,172.31865,-112.70533,529.5307,190.92554,-163.24901,449.84998,196.81667,-37.14092,451.53082
343,2.85,35.74643,-174.13702,483.60754,172.28163,-112.86996,529.7168,190.72598,-163.28726,449.87845,196.74292,-37.14311,451.74908
344,2.858,35.57066,-174.43393,483.58282,172.31865,-112.70533,529.5307,190.95763,-163.37503,450.00366,196.77003,-37.2323,451.62943
