Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-171.58128,275.98901,672.59509,-101.96468,271.42197,609.45728,-75.48262,192.29456,632.22729
259,2.15,-171.58128,275.98901,672.59509,-101.96468,271.42197,609.45728,-74.74337,192.50465,630.85986
260,2.158,-171.58128,275.98901,672.59509,-101.96468,271.42197,609.45728,-75.48262,192.29456,632.22729
261,2.167,-171.58128,275.98901,672.59509,-101.33621,270.90179,609.37585,-74.74337,192.50465,630.85986
262,2.175,-171.58128,275.98901,672.59509,-101.46239,271.32974,609.47333,-74.74337,192.50465,630.85986
263,2.183,-171.58128,275.98901,672.59509,-101.21928,271.38278,609.42529,-74.74337,192.50465,630.85986
264,2.192,-171.58128,275.98901,672.59509,-101.09308,270.9548,609.32782,-74.74337,192.50465,630.85986
265,2.2,-171.58128,275.98901,672.59509,-101.33621,270.90179,609.37585,-75.48262,192.29456,632.22729
266,2.208,-171.58128,275.98901,672.59509,-101.33621,270.90179,609.37585,-74.74337,192.50465,630.85986
267,2.217,-171.58128,275.98901,672.59509,-100.95699,271.34088,609.45135,-74.74337,192.50465,630.85986
268,2.225,-171.39435,276.1008,672.66473,-100.95699,271.34088,609.45135,-75.48262,192.29456,632.22729
269,2.233,-171.39435,276.1008,672.66473,-100.95699,271.34088,609.45135,-75.48262,192.29456,632.22729
270,2.242,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-75.48262,192.29456,632.22729
271,2.25,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-75.48262,192.29456,632.22729
272,2.258,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-75.48262,192.29456,632.22729
273,2.267,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-74.74337,192.50465,630.85986
274,2.275,-171.39435,276.1008,672.66473,-101.08321,271.76871,609.54883,-75.48262,192.29456,632.22729
275,2.283,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-75.48262,192.29456,632.22729
276,2.292,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-75.48262,192.29456,632.22729
277,2.3,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-74.74337,192.50465,630.85986
278,2.308,-171.39435,276.1008,672.66473,-100.84011,271.82169,609.50079,-74.74337,192.50465,630.85986
279,2.317,-171.39435,276.1008,672.66473,-100.71387,271.39386,609.40332,-75.48262,192.29456,632.22729
280,2.325,-171.39435,276.1008,672.66473,-100.88812,271.16495,609.62805,-74.89697,192.34813,631.026
281,2.333,-171.39435,276.1008,672.66473,-101.12132,271.29602,609.90753,-75.49113,191.85101,631.7887
282,2.342,-171.39435,276.1008,672.66473,-100.90012,270.92551,609.87555,-75.49113,191.85101,631.7887
283,2.35,-171.33083,276.00433,672.73175,-101.43748,270.17789,609.98706,-75.49113,191.85101,631.7887
284,2.358,-171.58128,275.98901,672.59509,-101.43748,270.17789,609.98706,-75.49113,191.85101,631.7887
285,2.367,-171.51775,275.89252,672.66211,-101.32067,270.03818,610.19763,-75.49113,191.85101,631.7887
286,2.375,-171.51775,275.89252,672.66211,-101.46878,269.81729,610.1427,-75.49113,191.85101,631.7887
287,2.383,-171.51775,275.89252,672.66211,-101.46878,269.81729,610.1427,-75.4996,191.40735,631.35028
288,2.392,-171.51775,275.89252,672.66211,-101.32067,270.03818,610.19763,-75.4996,191.40735,631.35028
289,2.4,-171.51775,275.89252,672.66211,-101.16176,269.67987,610.13751,-75.4996,191.40735,631.35028
290,2.408,-171.51775,275.89252,672.66211,-100.95873,269.69257,610.10571,-75.4996,191.40735,631.35028
291,2.417,-171.51775,275.89252,672.66211,-101.34203,269.38998,610.04553,-75.4996,191.40735,631.35028
292,2.425,-171.51775,275.89252,672.66211,-101.34203,269.38998,610.04553,-75.4996,191.40735,631.35028
293,2.433,-171.51775,275.89252,672.66211,-101.10838,269.43298,610.00671,-75.49113,191.85101,631.7887
294,2.442,-171.51775,275.89252,672.66211,-101.10838,269.43298,610.00671,-75.49113,191.85101,631.7887
295,2.45,-171.51775,275.89252,672.66211,-101.05645,269.73529,609.83093,-75.49113,191.85101,631.7887
296,2.458,-171.51775,275.89252,672.66211,-101.05645,269.73529,609.83093,-75.49113,191.85101,631.7887
297,2.467,-170.85957,275.73898,672.74713,-101.0252,270.09583,609.67529,-75.49113,191.85101,631.7887
298,2.475,-171.37244,275.83878,672.64819,-101.05645,269.73529,609.83093,-75.49113,191.85101,631.7887
299,2.483,-171.18553,275.95059,672.71783,-101.05645,269.73529,609.83093,-75.49113,191.85101,631.7887
300,2.492,-170.85957,275.73898,672.74713,-101.0252,270.09583,609.67529,-75.49113,191.85101,631.7887
301,2.5,-170.85957,275.73898,672.74713,-101.0252,270.09583,609.67529,-75.49113,191.85101,631.7887
302,2.508,-170.85957,275.73898,672.74713,-101.05645,269.73529,609.83093,-75.49113,191.85101,631.7887
303,2.517,-170.85957,275.73898,672.74713,-100.58597,270.32669,609.87952,-75.49113,191.85101,631.7887
304,2.525,-170.85957,275.73898,672.74713,-100.58597,270.32669,609.87952,-75.49113,191.85101,631.7887
305,2.533,-170.85957,275.73898,672.74713,-100.58597,270.32669,609.87952,-75.49113,191.85101,631.7887
306,2.542,-170.85957,275.73898,672.74713,-100.73346,270.8121,609.99677,-75.49113,191.85101,631.7887
307,2.55,-170.85957,275.73898,672.74713,-100.55478,270.6871,609.72388,-75.49113,191.85101,631.7887
308,2.558,-170.94052,275.84799,672.67566,-100.66656,270.96841,609.83673,-75.49113,191.85101,631.7887
309,2.567,-171.26646,276.05957,672.64636,-100.66656,270.96841,609.83673,-75.49113,191.85101,631.7887
310,2.575,-171.26646,276.05957,672.64636,-100.55478,270.6871,609.72388,-75.49113,191.85101,631.7887
311,2.583,-171.26646,276.05957,672.64636,-100.78102,271.23734,609.56323,-75.49113,191.85101,631.7887
312,2.592,-171.10245,276.00867,672.62097,-100.5788,270.96603,609.16565,-75.49113,191.85101,631.7887
313,2.6,-171.26646,276.05957,672.64636,-100.44221,270.97217,609.28986,-75.49113,191.85101,631.7887
314,2.608,-170.77649,275.79706,672.65027,-100.54233,271.07114,609.19952,-75.49113,191.85101,631.7887
315,2.617,-171.26646,276.05957,672.64636,-100.78658,270.20395,608.88623,-75.49113,191.85101,631.7887
316,2.625,-171.26646,276.05957,672.64636,-100.50744,270.74222,608.87152,-75.49113,191.85101,631.7887
317,2.633,-171.10245,276.00867,672.62097,-100.88672,270.30298,608.7959,-75.49113,191.85101,631.7887
318,2.642,-171.10245,276.00867,672.62097,-100.82144,270.53299,609.21429,-75.49113,191.85101,631.7887
319,2.65,-171.28935,275.89685,672.55133,-101.0136,270.18787,609.04675,-75.49113,191.85101,631.7887
320,2.658,-171.26646,276.05957,672.64636,-100.88672,270.30298,608.7959,-75.49113,191.85101,631.7887
321,2.667,-171.45338,275.94775,672.57672,-100.78658,270.20395,608.88623,-75.49113,191.85101,631.7887
322,2.675,-171.45338,275.94775,672.57672,-100.78658,270.20395,608.88623,-75.4996,191.40735,631.35028
323,2.683,-171.28935,275.89685,672.55133,-100.82144,270.53299,609.21429,-75.49113,191.85101,631.7887
324,2.692,-171.45338,275.94775,672.57672,-100.92156,270.63199,609.12396,-75.49113,191.85101,631.7887
325,2.7,-171.3837,275.90155,672.43939,-101.05818,270.62585,608.99976,-75.49113,191.85101,631.7887
326,2.708,-171.51137,275.75763,672.33191,-100.88672,270.30298,608.7959,-75.49113,191.85101,631.7887
327,2.717,-171.70897,275.84506,672.48761,-101.05818,270.62585,608.99976,-75.49113,191.85101,631.7887
328,2.725,-171.58105,275.80383,672.46924,-101.05818,270.62585,608.99976,-75.49113,191.85101,631.7887
329,2.733,-171.58128,275.98901,672.59509,-101.05818,270.62585,608.99976,-75.49113,191.85101,631.7887
330,2.742,-171.70897,275.84506,672.48761,-101.09308,270.9548,609.32782,-75.49113,191.85101,631.7887
331,2.75,-171.58128,275.98901,672.59509,-101.09308,270.9548,609.32782,-75.49113,191.85101,631.7887
332,2.758,-171.58128,275.98901,672.59509,-101.30135,270.57285,609.04779,-75.49113,191.85101,631.7887
333,2.767,-171.58128,275.98901,672.59509,-101.59533,271.04727,609.31183,-75.49113,191.85101,631.7887
334,2.775,-171.58128,275.98901,672.59509,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
335,2.783,-171.58128,275.98901,672.59509,-101.83852,270.99414,609.3598,-75.49113,191.85101,631.7887
336,2.792,-171.58128,275.98901,672.59509,-101.30135,270.57285,609.04779,-75.49113,191.85101,631.7887
337,2.8,-171.70897,275.84506,672.48761,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
338,2.808,-171.58128,275.98901,672.59509,-101.83852,270.99414,609.3598,-75.49113,191.85101,631.7887
339,2.817,-171.58128,275.98901,672.59509,-102.34083,271.08679,609.34369,-75.49113,191.85101,631.7887
340,2.825,-171.70897,275.84506,672.48761,-102.34083,271.08679,609.34369,-75.49113,191.85101,631.7887
341,2.833,-171.70897,275.84506,672.48761,-101.83852,270.99414,609.3598,-75.49113,191.85101,631.7887
342,2.842,-171.58128,275.98901,672.59509,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
343,2.85,-171.70897,275.84506,672.48761,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
344,2.858,-171.70897,275.84506,672.48761,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
345,2.867,-171.58128,275.98901,672.59509,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
346,2.875,-171.70897,275.84506,672.48761,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
347,2.883,-171.70897,275.84506,672.48761,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
348,2.892,-171.8243,275.72562,672.24408,-101.40339,270.74518,609.53577,-75.49113,191.85101,631.7887
349,2.9,-171.8243,275.72562,672.24408,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
350,2.908,-171.70897,275.84506,672.48761,-101.09308,270.9548,609.32782,-75.49113,191.85101,631.7887
351,2.917,-171.70897,275.84506,672.48761,-100.92156,270.63199,609.12396,-75.49113,191.85101,631.7887
352,2.925,-171.8243,275.72562,672.24408,-100.88672,270.30298,608.7959,-75.4996,191.40735,631.35028
353,2.933,-171.63928,275.79886,672.35022,-100.92156,270.63199,609.12396,-75.49113,191.85101,631.7887
354,2.942,-171.70897,275.84506,672.48761,-101.05818,270.62585,608.99976,-75.49113,191.85101,631.7887
355,2.95,-171.63928,275.79886,672.35022,-100.88672,270.30298,608.7959,-75.49113,191.85101,631.7887
356,2.958,-171.75462,275.67941,672.10675,-101.09308,270.9548,609.32782,-75.49113,191.85101,631.7887
357,2.967,-171.75462,275.67941,672.10675,-100.92156,270.63199,609.12396,-75.49113,191.85101,631.7887
358,2.975,-171.75462,275.67941,672.10675,-100.88672,270.30298,608.7959,-75.49113,191.85101,631.7887
359,2.983,-171.8243,275.72562,672.24408,-101.09308,270.9548,609.32782,-75.49113,191.85101,631.7887
360,2.992,-171.8243,275.72562,672.24408,-101.05818,270.62585,608.99976,-75.4996,191.40735,631.35028
361,3,-171.70897,275.84506,672.48761,-101.05818,270.62585,608.99976,-75.4996,191.40735,631.35028
362,3.008,-171.70897,275.84506,672.48761,-101.33621,270.90179,609.37585,-75.49113,191.85101,631.7887
363,3.017,-171.70897,275.84506,672.48761,-101.33621,270.90179,609.37585,-75.4996,191.40735,631.35028
364,3.025,-171.70897,275.84506,672.48761,-101.3685,270.41623,609.20776,-75.4996,191.40735,631.35028
365,3.033,-171.8243,275.72562,672.24408,-101.40339,270.74518,609.53577,-75.4996,191.40735,631.35028
366,3.042,-171.8243,275.72562,672.24408,-101.40339,270.74518,609.53577,-75.4996,191.40735,631.35028
367,3.05,-171.70897,275.84506,672.48761,-101.48022,270.42325,609.74597,-75.4996,191.40735,631.35028
368,3.058,-171.70897,275.84506,672.48761,-101.54715,270.26685,609.90601,-75.49113,191.85101,631.7887
369,3.067,-171.70897,275.84506,672.48761,-101.48022,270.42325,609.74597,-75.4996,191.40735,631.35028
370,3.075,-171.70897,275.84506,672.48761,-101.48022,270.42325,609.74597,-75.49113,191.85101,631.7887
371,3.083,-171.9601,275.82108,672.50647,-101.48022,270.42325,609.74597,-75.49113,191.85101,631.7887
372,3.092,-171.70897,275.84506,672.48761,-101.54715,270.26685,609.90601,-75.49113,191.85101,631.7887
373,3.1,-171.70897,275.84506,672.48761,-101.48022,270.42325,609.74597,-75.49113,191.85101,631.7887
374,3.108,-171.9601,275.82108,672.50647,-101.48022,270.42325,609.74597,-75.49113,191.85101,631.7887
375,3.117,-171.9601,275.82108,672.50647,-101.48022,270.42325,609.74597,-75.4996,191.40735,631.35028
376,3.125,-172.04984,275.40985,672.43939,-101.41486,270.56046,609.81781,-75.49113,191.85101,631.7887
377,3.133,-172.07545,275.70163,672.26294,-101.41486,270.56046,609.81781,-75.49113,191.85101,631.7887
378,3.142,-171.70897,275.84506,672.48761,-101.48022,270.42325,609.74597,-75.4996,191.40735,631.35028
379,3.15,-171.70897,275.84506,672.48761,-101.48022,270.42325,609.74597,-75.4996,191.40735,631.35028
380,3.158,-171.9601,275.82108,672.50647,-101.77345,270.38696,609.77893,-75.49113,191.85101,631.7887
381,3.167,-172.04984,275.40985,672.43939,-101.84039,270.23056,609.9389,-75.80379,190.85294,631.38855
382,3.175,-172.30092,275.38586,672.45825,-101.48022,270.42325,609.74597,-75.80379,190.85294,631.38855
383,3.183,-172.51085,275.08911,672.3894,-101.54715,270.26685,609.90601,-75.80379,190.85294,631.38855
384,3.192,-172.57191,275.03891,672.198,-101.54715,270.26685,609.90601,-75.73328,190.56505,631.18738
385,3.2,-172.23111,275.47412,672.24615,-102.81063,270.08649,609.57874,-75.73328,190.56505,631.18738
386,3.208,-172.35167,275.36392,672.22736,-102.74361,270.24289,609.4187,-76.04323,190.32162,630.95068
387,3.217,-172.35167,275.36392,672.22736,-102.66667,270.29062,609.63379,-76.32313,189.82147,630.60358
388,3.225,-172.5076,275.16315,672.29657,-102.2411,270.15027,609.43488,-76.32313,189.82147,630.60358
389,3.233,-172.69244,274.92865,672.17914,-102.93116,270.29831,609.63525,-76.04323,190.32162,630.95068
390,3.242,-173.12862,274.34354,672.39148,-102.84542,270.41541,609.90674,-76.04323,190.32162,630.95068
391,3.25,-172.84837,274.72784,672.24835,-102.7784,270.57181,609.7467,-76.12218,190.66412,631.16956
392,3.258,-172.83385,275.37491,672.26721,-102.84542,270.41541,609.90674,-75.80379,190.85294,631.38855
393,3.267,-172.83385,275.37491,672.26721,-102.96743,270.16751,609.78247,-75.80379,190.85294,631.38855
394,3.275,-172.83385,275.37491,672.26721,-103.0163,270.73877,610.11084,-75.80379,190.85294,631.38855
395,3.283,-173.17464,274.93967,672.21899,-102.88988,270.85336,609.85974,-75.80379,190.85294,631.38855
396,3.292,-173.51596,274.50516,672.17072,-102.88988,270.85336,609.85974,-76.10514,190.86932,631.51544
397,3.3,-173.51596,274.50516,672.17072,-102.88988,270.85336,609.85974,-75.79529,191.29663,631.82697
398,3.308,-173.01866,275.14047,672.14978,-103.0163,270.73877,610.11084,-76.12218,190.66412,631.16956
399,3.317,-173.07852,275.20953,672.24774,-103.0163,270.73877,610.11084,-75.80379,190.85294,631.38855
400,3.325,-173.01866,275.14047,672.14978,-102.88988,270.85336,609.85974,-75.80379,190.85294,631.38855
401,3.333,-173.01866,275.14047,672.14978,-102.81291,271.17511,609.64954,-75.79529,191.29663,631.82697
402,3.342,-173.01866,275.14047,672.14978,-102.81291,271.17511,609.64954,-75.79529,191.29663,631.82697
403,3.35,-173.01866,275.14047,672.14978,-102.70142,270.89362,609.5365,-75.79529,191.29663,631.82697
404,3.358,-173.01866,275.14047,672.14978,-102.88988,270.85336,609.85974,-75.79529,191.29663,631.82697
405,3.367,-173.01866,275.14047,672.14978,-102.88988,270.85336,609.85974,-76.12218,190.66412,631.16956
406,3.375,-173.01866,275.14047,672.14978,-102.70142,270.89362,609.5365,-76.12218,190.66412,631.16956
407,3.383,-172.83385,275.37491,672.26721,-102.66663,270.56473,609.2085,-76.12218,190.66412,631.16956
408,3.392,-172.83385,275.37491,672.26721,-102.81291,271.17511,609.64954,-76.04323,190.32162,630.95068
409,3.4,-172.67786,275.57568,672.198,-102.66663,270.56473,609.2085,-76.32313,189.82147,630.60358
410,3.408,-173.26375,275.27332,672,-102.59937,270.72137,609.04852,-76.32313,189.82147,630.60358
411,3.417,-173.19409,275.22711,671.86261,-102.59937,270.72137,609.04852,-76.32313,189.82147,630.60358
412,3.425,-173.19409,275.22711,671.86261,-102.66663,270.56473,609.2085,-76.04323,190.32162,630.95068
413,3.433,-173.19409,275.22711,671.86261,-102.81291,271.17511,609.64954,-76.04323,190.32162,630.95068
414,3.442,-173.19409,275.22711,671.86261,-102.70142,270.89362,609.5365,-76.04323,190.32162,630.95068
415,3.45,-173.19409,275.22711,671.86261,-102.63414,271.05026,609.37659,-76.12218,190.66412,631.16956
416,3.458,-173.19409,275.22711,671.86261,-102.70142,270.89362,609.5365,-76.12218,190.66412,631.16956
417,3.467,-173.30502,275.05725,671.8905,-102.70142,270.89362,609.5365,-76.12218,190.66412,631.16956
418,3.475,-173.64633,274.6228,671.84216,-102.70142,270.89362,609.5365,-75.80379,190.85294,631.38855
419,3.483,-173.64633,274.6228,671.84216,-102.70142,270.89362,609.5365,-76.42353,190.68048,631.29645
420,3.492,-173.30502,275.05725,671.8905,-102.70142,270.89362,609.5365,-76.12218,190.66412,631.16956
421,3.5,-173.30502,275.05725,671.8905,-102.70142,270.89362,609.5365,-76.12218,190.66412,631.16956
422,3.508,-173.26375,275.27332,672,-102.76842,270.73727,609.69659,-75.80379,190.85294,631.38855
423,3.517,-172.86792,275.01538,671.89197,-102.7784,270.57181,609.7467,-75.80379,190.85294,631.38855
424,3.525,-172.86792,275.01538,671.89197,-102.70142,270.89362,609.5365,-75.80379,190.85294,631.38855
425,3.533,-173.19409,275.22711,671.86261,-102.66663,270.56473,609.2085,-76.12218,190.66412,631.16956
426,3.542,-172.86792,275.01538,671.89197,-102.7784,270.57181,609.7467,-76.12218,190.66412,631.16956
427,3.55,-172.86792,275.01538,671.89197,-102.70142,270.89362,609.5365,-76.12218,190.66412,631.16956
428,3.558,-172.86792,275.01538,671.89197,-102.66663,270.56473,609.2085,-76.04323,190.32162,630.95068
429,3.567,-173.30502,275.05725,671.8905,-102.66663,270.56473,609.2085,-76.04323,190.32162,630.95068
430,3.575,-173.19409,275.22711,671.86261,-102.8263,270.63354,608.83429,-76.04323,190.32162,630.95068
431,3.583,-173.30502,275.05725,671.8905,-102.8263,270.63354,608.83429,-76.12218,190.66412,631.16956
432,3.592,-173.19409,275.22711,671.86261,-102.8263,270.63354,608.83429,-76.12218,190.66412,631.16956
433,3.6,-173.19409,275.22711,671.86261,-102.8263,270.63354,608.83429,-76.12218,190.66412,631.16956
434,3.608,-173.19409,275.22711,671.86261,-102.95236,271.06137,608.93176,-76.12218,190.66412,631.16956
435,3.617,-173.19409,275.22711,671.86261,-102.95236,271.06137,608.93176,-75.94238,191.0697,631.09497
436,3.625,-173.19409,275.22711,671.86261,-102.8263,270.63354,608.83429,-75.94238,191.0697,631.09497
437,3.633,-173.19409,275.22711,671.86261,-102.95236,271.06137,608.93176,-75.4996,191.40735,631.35028
438,3.642,-173.19409,275.22711,671.86261,-102.95236,271.06137,608.93176,-75.4996,191.40735,631.35028
439,3.65,-173.07362,275.3631,671.86652,-102.8263,270.63354,608.83429,-75.4996,191.40735,631.35028
440,3.658,-173.07362,275.3631,671.86652,-102.8263,270.63354,608.83429,-75.49113,191.85101,631.7887
441,3.667,-173.07362,275.3631,671.86652,-102.59937,270.72137,609.04852,-75.4996,191.40735,631.35028
442,3.675,-172.91789,275.59061,671.8833,-102.72545,271.14917,609.146,-75.4996,191.40735,631.35028
443,3.683,-172.74747,275.15137,671.89587,-102.59937,270.72137,609.04852,-75.4996,191.40735,631.35028
444,3.692,-172.74747,275.15137,671.89587,-102.59937,270.72137,609.04852,-75.4996,191.40735,631.35028
445,3.7,-172.34067,275.40289,671.8938,-102.30602,270.7579,609.01569,-75.4996,191.40735,631.35028
446,3.708,-172.34067,275.40289,671.8938,-102.30602,270.7579,609.01569,-75.4996,191.40735,631.35028
447,3.717,-172.34067,275.40289,671.8938,-102.30602,270.7579,609.01569,-75.4996,191.40735,631.35028
448,3.725,-172.17686,275.22644,671.78613,-101.80368,270.66522,609.03174,-75.4996,191.40735,631.35028
449,3.733,-172.34067,275.40289,671.8938,-101.63221,270.34247,608.82794,-75.4996,191.40735,631.35028
