Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
249,2.067,-330.98212,48.24505,1029.14746,-285.31946,-139.73543,944.79327,-281.97302,244.00688,942.0976
250,2.075,-330.98212,48.24505,1029.14746,-285.31946,-139.73543,944.79327,-281.97302,244.00688,942.0976
251,2.083,-331.13025,48.4195,1028.93384,-285.21609,-139.61053,944.86304,-281.65805,243.66615,942.05273
252,2.092,-330.98212,48.24505,1029.14746,-285.31946,-139.73543,944.79327,-281.76266,243.64491,942.11395
253,2.1,-331.13025,48.4195,1028.93384,-285.31946,-139.73543,944.79327,-281.7991,243.97087,942.22778
254,2.108,-330.98212,48.24505,1029.14746,-285.28293,-139.87328,944.89124,-281.67731,243.76653,942.23792
255,2.117,-330.98212,48.24505,1029.14746,-285.12326,-139.78099,945.0423,-281.67731,243.76653,942.23792
256,2.125,-330.98212,48.24505,1029.14746,-284.9632,-139.69632,945.04352,-281.67731,243.76653,942.23792
257,2.133,-330.98212,48.24505,1029.14746,-284.9632,-139.69632,945.04352,-281.67731,243.76653,942.23792
258,2.142,-330.98212,48.24505,1029.14746,-284.9202,-139.5461,945.11096,-281.6409,243.44055,942.12408
259,2.15,-330.98212,48.24505,1029.14746,-284.9632,-139.69632,945.04352,-281.6409,243.44055,942.12408
260,2.158,-330.98212,48.24505,1029.14746,-284.88882,-139.43973,945.1601,-281.6409,243.44055,942.12408
261,2.167,-330.98212,48.24505,1029.14746,-284.88367,-139.68396,945.20886,-281.6409,243.44055,942.12408
262,2.175,-330.98212,48.24505,1029.14746,-284.88367,-139.68396,945.20886,-281.47983,243.4016,942.11914
263,2.183,-330.98212,48.24505,1029.14746,-284.88367,-139.68396,945.20886,-281.47983,243.4016,942.11914
264,2.192,-330.98212,48.24505,1029.14746,-284.88367,-139.68396,945.20886,-281.28387,243.5667,942.1286
265,2.2,-330.98212,48.24505,1029.14746,-284.9202,-139.5461,945.11096,-281.35736,243.46028,942.25757
266,2.208,-330.7529,48.44324,1029.24939,-284.9202,-139.5461,945.11096,-281.58975,243.62117,942.36194
267,2.217,-330.68344,47.94753,1029.64197,-284.85229,-139.57759,945.258,-281.51627,243.72758,942.23297
268,2.225,-330.98212,48.24505,1029.14746,-284.8118,-139.77576,945.17712,-281.55334,243.29518,942.24811
269,2.233,-330.2428,46.92208,1029.59607,-284.85229,-139.57759,945.258,-281.18814,243.05133,942.29205
270,2.242,-330.61359,48.40712,1029.51172,-284.78043,-139.66937,945.2262,-281.03802,243.34367,942.25757
271,2.25,-330.98212,48.24505,1029.14746,-284.7865,-139.56468,945.30878,-280.95514,243.64879,942.28644
272,2.258,-330.68344,47.94753,1029.64197,-284.56219,-139.50887,945.3833,-281.03802,243.34367,942.25757
273,2.267,-330.77014,47.95438,1029.39758,-284.56219,-139.50887,945.3833,-281.14185,243.09608,942.35699
274,2.275,-330.62808,47.67422,1029.2052,-284.59357,-139.61525,945.33417,-281.14185,243.09608,942.35699
275,2.283,-329.86649,45.94362,1029.27576,-284.59357,-139.61525,945.33417,-280.9729,243.01318,942.37305
276,2.292,-330.23587,46.2318,1029.57715,-284.56219,-139.50887,945.3833,-281.14185,243.09608,942.35699
277,2.3,-329.86649,45.94362,1029.27576,-284.35107,-139.64911,945.34033,-281.12454,243.40755,942.53357
278,2.308,-330.24698,46.80902,1029.24048,-284.35107,-139.64911,945.34033,-280.60941,243.45323,942.58386
279,2.317,-330.62808,47.67422,1029.2052,-284.3197,-139.54272,945.38947,-280.71478,243.56561,942.65344
280,2.325,-330.62808,47.67422,1029.2052,-284.35107,-139.64911,945.34033,-280.5145,243.16844,942.55042
281,2.333,-330.02731,46.17645,1029.60278,-284.3197,-139.54272,945.38947,-280.90027,243.33862,942.737
282,2.342,-329.79822,46.37435,1029.70459,-284.3197,-139.54272,945.38947,-280.75583,243.22601,942.63098
283,2.35,-330.0087,46.22354,1029.46826,-284.3197,-139.54272,945.38947,-280.39801,243.48897,942.6203
284,2.358,-330.0087,46.22354,1029.46826,-284.19138,-139.76823,945.40808,-280.40689,243.38568,942.59656
285,2.367,-329.79822,46.37435,1029.70459,-284.20584,-139.58795,945.50183,-280.54245,243.60158,942.72632
286,2.375,-329.94034,46.65437,1029.89697,-284.07755,-139.81345,945.52039,-280.39801,243.48897,942.6203
287,2.383,-329.79822,46.37435,1029.70459,-283.97037,-139.72049,945.42499,-280.37042,243.05974,942.48273
288,2.392,-329.79822,46.37435,1029.70459,-284.04553,-139.77191,945.5838,-280.02402,243.06696,942.49078
289,2.4,-329.79822,46.37435,1029.70459,-284.04553,-139.77191,945.5838,-280.22433,243.4642,942.59381
290,2.408,-329.79822,46.37435,1029.70459,-283.97421,-139.68858,945.59021,-280.02402,243.06696,942.49078
291,2.417,-329.79822,46.37435,1029.70459,-283.84909,-139.80058,945.82428,-279.98877,243.11954,942.83588
292,2.425,-329.68469,46.14753,1029.84985,-283.64822,-139.8399,945.87122,-279.92682,242.93298,942.59637
293,2.433,-329.68469,46.14753,1029.84985,-283.56711,-139.7525,945.80939,-279.91922,243.05701,942.62091
294,2.442,-329.79822,46.37435,1029.70459,-283.43756,-139.94908,946.04425,-279.92682,242.93298,942.59637
295,2.45,-329.68469,46.14753,1029.84985,-283.4671,-140.01794,945.82458,-279.86139,242.99739,942.57959
296,2.458,-329.68469,46.14753,1029.84985,-283.43756,-139.94908,946.04425,-280.00961,242.83907,942.48236
297,2.467,-329.82684,46.42754,1030.04224,-283.45639,-139.88297,946.09222,-280.04608,243.16498,942.59619
298,2.475,-329.79822,46.37435,1029.70459,-283.43756,-139.94908,946.04425,-279.92682,242.93298,942.59637
299,2.483,-329.68469,46.14753,1029.84985,-283.24335,-139.91943,945.84906,-279.78619,242.96725,942.66907
300,2.492,-329.68469,46.14753,1029.84985,-283.33035,-139.85614,945.94885,-279.78619,242.96725,942.66907
301,2.5,-329.68469,46.14753,1029.84985,-283.33035,-139.85614,945.94885,-279.77859,243.09129,942.6936
302,2.508,-329.68469,46.14753,1029.84985,-283.43756,-139.94908,946.04425,-279.92682,242.93298,942.59637
303,2.517,-329.68469,46.14753,1029.84985,-283.24335,-139.91943,945.84906,-279.78619,242.96725,942.66907
304,2.525,-329.68469,46.14753,1029.84985,-283.24335,-139.91943,945.84906,-279.78619,242.96725,942.66907
305,2.533,-329.18066,46.14851,1029.60364,-283.24335,-139.91943,945.84906,-279.78619,242.96725,942.66907
306,2.542,-329.18066,46.14851,1029.60364,-283.24335,-139.91943,945.84906,-279.78619,242.96725,942.66907
307,2.55,-329.01981,45.91568,1029.27673,-283.05334,-139.92616,945.77985,-279.78619,242.96725,942.66907
308,2.558,-329.01981,45.91568,1029.27673,-283.05334,-139.92616,945.77985,-279.78619,242.96725,942.66907
309,2.567,-329.01981,45.91568,1029.27673,-283.05334,-139.92616,945.77985,-279.78619,242.96725,942.66907
310,2.575,-329.01981,45.91568,1029.27673,-282.94693,-139.80334,945.74146,-279.86902,242.87335,942.55505
311,2.583,-329.01981,45.91568,1029.27673,-283.05334,-139.92616,945.77985,-279.86902,242.87335,942.55505
312,2.592,-329.01981,45.91568,1029.27673,-282.73837,-139.82138,945.7049,-279.86902,242.87335,942.55505
313,2.6,-328.56863,45.78972,1029.1637,-282.73837,-139.82138,945.7049,-279.86902,242.87335,942.55505
314,2.608,-328.56863,45.78972,1029.1637,-282.7962,-139.76646,945.60107,-279.78619,242.96725,942.66907
315,2.617,-328.56863,45.78972,1029.1637,-282.73837,-139.82138,945.7049,-279.58771,243.18823,942.70831
316,2.625,-328.56863,45.78972,1029.1637,-282.7962,-139.76646,945.60107,-279.57751,243.14598,942.52271
317,2.633,-328.38727,45.80868,1029.2854,-282.86261,-139.6955,945.49078,-279.66031,243.05206,942.40869
318,2.642,-328.38727,45.80868,1029.2854,-282.83057,-139.65395,945.5542,-279.66031,243.05206,942.40869
319,2.65,-328.38727,45.80868,1029.2854,-282.86261,-139.6955,945.49078,-279.5264,243.19446,942.2149
320,2.658,-328.38727,45.80868,1029.2854,-282.86261,-139.6955,945.49078,-279.58685,243.15843,942.27979
321,2.667,-328.38727,45.80868,1029.2854,-282.78128,-139.67409,945.37048,-279.6377,243.17805,942.146
322,2.675,-328.38727,45.80868,1029.2854,-282.78128,-139.67409,945.37048,-279.6377,243.17805,942.146
323,2.683,-328.38727,45.80868,1029.2854,-282.78128,-139.67409,945.37048,-279.6377,243.17805,942.146
324,2.692,-328.38727,45.80868,1029.2854,-282.78128,-139.67409,945.37048,-279.66095,243.30264,942.13074
325,2.7,-328.38727,45.80868,1029.2854,-282.88199,-139.63058,945.25842,-279.6377,243.17805,942.146
326,2.708,-328.38727,45.80868,1029.2854,-282.88199,-139.63058,945.25842,-279.71582,243.33771,942.06409
327,2.717,-328.38727,45.80868,1029.2854,-282.88199,-139.63058,945.25842,-279.71582,243.33771,942.06409
328,2.725,-328.38727,45.80868,1029.2854,-282.88199,-139.63058,945.25842,-279.80569,243.40176,942.01764
329,2.733,-328.38727,45.80868,1029.2854,-283.15665,-139.63376,945.40704,-279.71582,243.33771,942.06409
330,2.742,-328.83847,45.93467,1029.39832,-283.15665,-139.63376,945.40704,-279.71582,243.33771,942.06409
331,2.75,-328.50082,46.03561,1029.14001,-283.22903,-139.58189,945.24963,-279.80569,243.40176,942.01764
332,2.758,-328.952,46.16156,1029.25293,-283.49414,-139.5587,945.29474,-279.80569,243.40176,942.01764
333,2.767,-328.50082,46.03561,1029.14001,-283.49414,-139.5587,945.29474,-279.80569,243.40176,942.01764
334,2.775,-328.50082,46.03561,1029.14001,-283.69711,-139.54579,945.34717,-279.80569,243.40176,942.01764
335,2.783,-328.50082,46.03561,1029.14001,-283.49414,-139.5587,945.29474,-279.80569,243.40176,942.01764
336,2.792,-328.68216,46.01664,1029.01843,-283.49414,-139.5587,945.29474,-279.80569,243.40176,942.01764
337,2.8,-328.68216,46.01664,1029.01843,-283.49414,-139.5587,945.29474,-279.78137,243.42798,942.05212
338,2.808,-328.68216,46.01664,1029.01843,-283.32056,-139.59549,945.34583,-279.97467,243.48479,942.00153
339,2.817,-328.952,46.16156,1029.25293,-283.59039,-139.51671,945.18567,-279.98169,243.8252,942.15515
340,2.825,-329.1333,46.14256,1029.13135,-283.93924,-139.27509,945.21619,-279.97467,243.48479,942.00153
341,2.833,-329.1333,46.14256,1029.13135,-283.93924,-139.27509,945.21619,-279.99283,243.49249,941.97906
342,2.842,-329.27548,46.42247,1029.32385,-283.93924,-139.27509,945.21619,-280.07123,243.53606,941.88324
343,2.85,-329.06274,46.88237,1028.98315,-283.82541,-139.32031,945.32855,-280.04144,243.66197,941.93665
344,2.858,-329.44394,47.74788,1028.94788,-283.82541,-139.32031,945.32855,-280.07123,243.53606,941.88324
345,2.867,-329.20496,47.16245,1029.17566,-283.93924,-139.27509,945.21619,-280.07794,243.98785,942.05048
346,2.875,-329.27548,46.42247,1029.32385,-283.93924,-139.27509,945.21619,-280.07123,243.53606,941.88324
347,2.883,-329.1333,46.14256,1029.13135,-283.93924,-139.27509,945.21619,-280.04144,243.66197,941.93665
348,2.892,-329.27548,46.42247,1029.32385,-283.93924,-139.27509,945.21619,-280.07123,243.53606,941.88324
349,2.9,-329.65582,47.28817,1029.28857,-283.93924,-139.27509,945.21619,-280.07123,243.53606,941.88324
350,2.908,-329.94382,47.80947,1029.60376,-283.82541,-139.32031,945.32855,-280.04144,243.66197,941.93665
351,2.917,-329.70709,47.20459,1029.79663,-283.82541,-139.32031,945.32855,-280.04144,243.66197,941.93665
352,2.925,-329.27548,46.42247,1029.32385,-283.82541,-139.32031,945.32855,-280.07123,243.53606,941.88324
353,2.933,-329.27548,46.42247,1029.32385,-283.82541,-139.32031,945.32855,-280.07123,243.53606,941.88324
354,2.942,-329.29416,46.37537,1029.45837,-283.82541,-139.32031,945.32855,-280.04144,243.66197,941.93665
355,2.95,-329.70709,47.20459,1029.79663,-283.82541,-139.32031,945.32855,-280.07123,243.53606,941.88324
356,2.958,-330.03674,48.15365,1029.25317,-283.82541,-139.32031,945.32855,-280.07794,243.98785,942.05048
357,2.967,-329.27548,46.42247,1029.32385,-283.90759,-139.43837,945.25549,-280.07123,243.53606,941.88324
358,2.975,-329.1333,46.14256,1029.13135,-283.82541,-139.32031,945.32855,-280.07123,243.53606,941.88324
359,2.983,-329.43628,46.65534,1029.65088,-283.90759,-139.43837,945.25549,-280.07123,243.53606,941.88324
360,2.992,-329.70709,47.20459,1029.79663,-283.82541,-139.32031,945.32855,-280.07123,243.53606,941.88324
361,3,-329.27548,46.42247,1029.32385,-283.82541,-139.32031,945.32855,-280.07123,243.53606,941.88324
362,3.008,-329.1333,46.14256,1029.13135,-283.90759,-139.43837,945.25549,-280.07123,243.53606,941.88324
363,3.017,-329.27548,46.42247,1029.32385,-283.90759,-139.43837,945.25549,-280.34515,243.58575,941.91193
364,3.025,-329.48761,46.71348,1029.07373,-283.90759,-139.43837,945.25549,-280.21451,243.57367,941.88373
365,3.033,-329.27548,46.42247,1029.32385,-283.90759,-139.43837,945.25549,-280.22012,243.55141,941.91327
366,3.042,-329.65582,47.28817,1029.28857,-284.00476,-139.55765,945.15558,-280.34515,243.58575,941.91193
367,3.05,-329.27548,46.42247,1029.32385,-283.90759,-139.43837,945.25549,-280.34515,243.58575,941.91193
368,3.058,-329.1333,46.14256,1029.13135,-284.00476,-139.55765,945.15558,-280.509,243.657,941.90112
369,3.067,-329.27548,46.42247,1029.32385,-284.14996,-139.61879,944.99408,-280.22012,243.55141,941.91327
370,3.075,-330.01785,47.00702,1029.34241,-284.00476,-139.55765,945.15558,-280.22012,243.55141,941.91327
371,3.083,-330.54099,48.15257,1029.49939,-284.14996,-139.61879,944.99408,-280.34515,243.58575,941.91193
372,3.092,-329.1333,46.14256,1029.13135,-284.20215,-139.76077,944.94989,-280.34515,243.58575,941.91193
373,3.1,-329.7796,46.42145,1029.57007,-284.20215,-139.76077,944.94989,-280.34515,243.58575,941.91193
374,3.108,-329.1333,46.14256,1029.13135,-284.14996,-139.61879,944.99408,-280.509,243.657,941.90112
375,3.117,-329.63742,46.14148,1029.37769,-284.33087,-139.78766,944.8717,-280.70499,243.49193,941.8916
376,3.125,-330.22992,47.29787,1029.09229,-284.3674,-139.6498,944.7738,-280.70499,243.49193,941.8916
377,3.133,-330.54099,48.15257,1029.49939,-284.3674,-139.6498,944.7738,-280.70499,243.49193,941.8916
378,3.142,-330.54099,48.15257,1029.49939,-284.60989,-139.61597,944.76758,-280.509,243.657,941.90112
379,3.15,-330.54099,48.15257,1029.49939,-284.3674,-139.6498,944.7738,-280.509,243.657,941.90112
380,3.158,-330.54099,48.15257,1029.49939,-284.3674,-139.6498,944.7738,-280.65292,243.56915,942.00165
381,3.167,-330.61084,48.16305,1029.05688,-284.3674,-139.6498,944.7738,-280.97958,243.41621,942.02032
382,3.175,-330.7529,48.44324,1029.24939,-284.60989,-139.61597,944.76758,-280.84891,243.40408,941.99213
383,3.183,-330.7529,48.44324,1029.24939,-284.77441,-139.52689,944.78943,-281.29889,243.53282,942.02039
384,3.192,-330.7529,48.44324,1029.24939,-284.77441,-139.52689,944.78943,-281.15494,243.62068,941.9198
385,3.2,-330.7529,48.44324,1029.24939,-284.75555,-139.55916,944.64117,-281.15494,243.62068,941.9198
386,3.208,-330.61084,48.16305,1029.05688,-284.92014,-139.66245,944.66492,-280.95895,243.78575,941.92932
387,3.217,-330.61084,48.16305,1029.05688,-285.22144,-139.63426,944.72107,-280.95895,243.78575,941.92932
388,3.225,-330.7529,48.44324,1029.24939,-285.14627,-139.50679,944.65234,-281.29828,243.65843,941.92035
389,3.233,-330.61084,48.16305,1029.05688,-285.22144,-139.63426,944.72107,-281.564,243.77492,942.01074
390,3.242,-330.7529,48.44324,1029.24939,-285.31946,-139.73543,944.79327,-281.44223,243.57057,942.02094
391,3.25,-330.61084,48.16305,1029.05688,-285.39441,-139.54393,944.58545,-281.42001,243.86278,941.91022
392,3.258,-330.7529,48.44324,1029.24939,-285.22122,-139.31531,944.44446,-281.29828,243.65843,941.92035
393,3.267,-330.7529,48.44324,1029.24939,-285.14627,-139.50679,944.65234,-281.22403,244.02782,941.91968
394,3.275,-330.7529,48.44324,1029.24939,-285.29639,-139.44276,944.51324,-281.42001,243.86278,941.91022
395,3.283,-330.7529,48.44324,1029.24939,-285.29639,-139.44276,944.51324,-281.42001,243.86278,941.91022
396,3.292,-330.7529,48.44324,1029.24939,-285.22122,-139.31531,944.44446,-281.42001,243.86278,941.91022
397,3.3,-330.98819,48.13935,1028.74133,-285.29639,-139.44276,944.51324,-281.564,243.77492,942.01074
398,3.308,-330.80557,48.19144,1029.43933,-285.12552,-139.19775,944.34576,-281.60046,244.10085,942.12457
399,3.317,-330.61359,48.40712,1029.51172,-285.22122,-139.31531,944.44446,-281.564,243.77492,942.01074
400,3.325,-330.90103,48.61771,1029.03577,-285.33127,-139.26054,944.50385,-281.564,243.77492,942.01074
401,3.333,-330.61084,48.16305,1029.05688,-285.15829,-139.35085,944.63953,-281.60046,244.10085,942.12457
402,3.342,-330.7529,48.44324,1029.24939,-285.14627,-139.50679,944.65234,-281.564,243.77492,942.01074
403,3.35,-330.7529,48.44324,1029.24939,-285.22122,-139.31531,944.44446,-281.42001,243.86278,941.91022
404,3.358,-330.7529,48.44324,1029.24939,-285.14627,-139.50679,944.65234,-281.45648,244.18869,942.02405
405,3.367,-330.7529,48.44324,1029.24939,-285.14627,-139.50679,944.65234,-281.45648,244.18869,942.02405
406,3.375,-330.7529,48.44324,1029.24939,-285.05496,-139.22594,944.70929,-281.45648,244.18869,942.02405
407,3.383,-330.7529,48.44324,1029.24939,-285.22144,-139.63426,944.72107,-281.22403,244.02782,941.91968
408,3.392,-330.7529,48.44324,1029.24939,-285.04291,-139.38188,944.72205,-281.22403,244.02782,941.91968
409,3.4,-330.7529,48.44324,1029.24939,-284.97659,-139.38345,944.88763,-281.42001,243.86278,941.91022
410,3.408,-330.7529,48.44324,1029.24939,-285.00925,-139.28816,944.77411,-281.42001,243.86278,941.91022
411,3.417,-330.7529,48.44324,1029.24939,-285.02942,-139.50522,944.93298,-281.42001,243.86278,941.91022
412,3.425,-330.90103,48.61771,1029.03577,-284.83279,-139.55843,945.0321,-281.59393,243.89877,941.78003
413,3.433,-330.7529,48.44324,1029.24939,-284.88495,-139.70044,944.98792,-281.59393,243.89877,941.78003
414,3.442,-330.90103,48.61771,1029.03577,-284.80978,-139.57295,944.91913,-281.59393,243.89877,941.78003
415,3.45,-330.90103,48.61771,1029.03577,-284.86932,-139.42055,944.9342,-281.39798,244.06383,941.78955
416,3.458,-330.7529,48.44324,1029.24939,-284.73779,-139.32565,944.94678,-281.39798,244.06383,941.78955
417,3.467,-330.90103,48.61771,1029.03577,-284.81299,-139.45313,945.0155,-281.59393,243.89877,941.78003
418,3.475,-330.90103,48.61771,1029.03577,-284.70645,-139.21927,944.99585,-281.59393,243.89877,941.78003
419,3.483,-330.90103,48.61771,1029.03577,-284.66992,-139.35715,945.09381,-281.59393,243.89877,941.78003
420,3.492,-330.90103,48.61771,1029.03577,-284.67224,-139.19296,945.09552,-281.63037,244.2247,941.89386
421,3.5,-330.90103,48.61771,1029.03577,-284.66992,-139.35715,945.09381,-281.63037,244.2247,941.89386
422,3.508,-330.90103,48.61771,1029.03577,-284.67224,-139.19296,945.09552,-281.43442,244.38971,941.90338
423,3.517,-330.90103,48.61771,1029.03577,-284.67224,-139.19296,945.09552,-281.63037,244.2247,941.89386
424,3.525,-330.7529,48.44324,1029.24939,-284.24036,-138.94275,945.18182,-281.63037,244.2247,941.89386
425,3.533,-330.7529,48.44324,1029.24939,-284.36905,-138.96962,945.10364,-281.63037,244.2247,941.89386
426,3.542,-330.90103,48.61771,1029.03577,-284.45923,-138.97324,945.33307,-281.63037,244.2247,941.89386
427,3.55,-330.90103,48.61771,1029.03577,-284.21667,-139.0071,945.33929,-281.63037,244.2247,941.89386
428,3.558,-330.90103,48.61771,1029.03577,-284.08997,-139.12589,945.39209,-281.63037,244.2247,941.89386
429,3.567,-330.90103,48.61771,1029.03577,-284.10281,-139.05234,945.45166,-281.63037,244.2247,941.89386
430,3.575,-330.90103,48.61771,1029.03577,-284.49576,-138.83534,945.23517,-281.43442,244.38971,941.90338
431,3.583,-330.90103,48.61771,1029.03577,-284.49576,-138.83534,945.23517,-281.43442,244.38971,941.90338
432,3.592,-330.7529,48.44324,1029.24939,-284.49576,-138.83534,945.23517,-281.63037,244.2247,941.89386
433,3.6,-330.90103,48.61771,1029.03577,-284.45923,-138.97324,945.33307,-281.63037,244.2247,941.89386
434,3.608,-330.90103,48.61771,1029.03577,-284.21667,-139.0071,945.33929,-281.63037,244.2247,941.89386
435,3.617,-330.7529,48.44324,1029.24939,-284.25317,-138.86919,945.24133,-281.40457,244.51558,941.95679
436,3.625,-330.90103,48.61771,1029.03577,-284.49576,-138.83534,945.23517,-281.25562,244.50011,941.92664
437,3.633,-330.90103,48.61771,1029.03577,-284.49576,-138.83534,945.23517,-281.25562,244.50011,941.92664
438,3.642,-330.32281,48.63939,1029.1344,-284.39243,-138.71045,945.30493,-281.25562,244.50011,941.92664
439,3.65,-330.3967,48.61883,1028.78931,-284.39243,-138.71045,945.30493,-281.28546,244.37424,941.87323
440,3.658,-330.24863,48.44434,1029.00305,-284.39243,-138.71045,945.30493,-281.25562,244.50011,941.92664
