Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,-24.82737,215.61935,617.68164,-32.7737,169.06293,635.32367,-21.41712,126.35281,618.55475,-6.15246,88.61966,585.896,39.43858,157.54765,581.86621,49.6021,125.08181,559.50549,39.62321,86.30956,532.95471
119,0.983,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.41712,126.35281,618.55475,-6.18919,89.50422,585.15784,38.82978,157.87263,581.74017,49.14482,125.28348,559.42316,39.62321,86.30956,532.95471
120,0.992,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.73641,126.74971,618.30109,-6.25156,90.07672,583.96716,38.87369,157.85936,581.7179,49.14482,125.28348,559.42316,39.62321,86.30956,532.95471
121,1,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.73641,126.74971,618.30109,-5.50474,90.66926,582.83533,39.27625,157.44839,581.97461,49.6021,125.08181,559.50549,38.94223,86.09473,533.23499
122,1.008,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.41712,126.35281,618.55475,-4.83358,91.58834,581.35229,38.9585,157.63162,581.94897,49.14482,125.28348,559.42316,38.64631,85.97709,533.10748
123,1.017,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.73641,126.74971,618.30109,-5.01844,91.51381,580.7403,38.68462,157.79761,581.8645,49.14482,125.28348,559.42316,38.79537,85.86071,533.18567
124,1.025,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.67659,126.48812,617.84613,-4.90294,91.82084,581.13916,38.68462,157.79761,581.8645,49.14482,125.28348,559.42316,38.79537,85.86071,533.18567
125,1.033,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.35705,126.09116,618.09998,-5.35352,91.31525,580.32263,38.73558,157.12163,582.13593,49.6021,125.08181,559.50549,38.49944,85.74311,533.05817
126,1.042,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.87551,157.51685,582.11359,49.6021,125.08181,559.50549,38.49944,85.74311,533.05817
127,1.05,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.28544,126.21502,618.04089,-4.71027,91.79063,579.91113,38.87551,157.51685,582.11359,49.6021,125.08181,559.50549,38.49944,85.74311,533.05817
128,1.058,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.65045,157.68994,581.89795,49.14482,125.28348,559.42316,38.49944,85.74311,533.05817
129,1.067,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.84204,157.57782,582.06805,49.14482,125.28348,559.42316,38.49944,85.74311,533.05817
130,1.075,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.92434,157.52394,581.98242,49.6021,125.08181,559.50549,38.49944,85.74311,533.05817
131,1.083,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-4.32934,91.94955,580.19629,38.65396,157.34421,582.14252,49.6021,125.08181,559.50549,38.49944,85.74311,533.05817
132,1.092,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.88861,126.77272,618.20007,-5.50288,91.9313,580.87537,38.65396,157.34421,582.14252,49.14482,125.28348,559.42316,38.49944,85.74311,533.05817
133,1.1,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.73641,126.74971,618.30109,-5.01844,91.51381,580.7403,38.75448,157.7097,581.9342,49.14482,125.28348,559.42316,38.49944,85.74311,533.05817
134,1.108,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.73641,126.74971,618.30109,-5.00453,91.18625,581.95184,38.75448,157.7097,581.9342,48.68747,125.48542,559.34082,38.54637,85.68249,533.29858
135,1.117,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.73641,126.74971,618.30109,-5.86166,90.59996,583.461,38.74329,157.70435,581.83569,49.14482,125.28348,559.42316,38.98912,86.03413,533.47546
136,1.125,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.43168,126.44589,618.87878,-5.91945,89.49252,584.78979,38.90496,157.62657,582.00226,49.14482,125.28348,559.42316,38.98912,86.03413,533.47546
137,1.133,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.43168,126.44589,618.87878,-5.40875,88.95923,586.27612,38.77479,157.63969,581.88733,49.14482,125.28348,559.42316,38.98912,86.03413,533.47546
138,1.142,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.25534,127.03056,618.94464,-6.30821,88.31647,585.91125,38.96965,157.97586,581.89563,49.14482,125.28348,559.42316,39.30284,86.33669,533.32025
139,1.15,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-18.22461,126.11926,618.72864,-6.0008,88.49414,586.71545,38.96965,157.97586,581.89563,49.14482,125.28348,559.42316,39.25594,86.39732,533.07977
140,1.158,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-17.88011,126.10825,618.37817,-5.72392,88.37923,586.66785,38.84377,157.67226,581.83954,49.14482,125.28348,559.42316,39.62321,86.30956,532.95471
141,1.167,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-18.06385,125.69408,618.08636,-5.58803,88.21362,586.42798,38.96965,157.97586,581.89563,49.14482,125.28348,559.42316,39.6701,86.24892,533.19513
142,1.175,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-18.09028,125.74839,617.83032,-6.345,89.20123,585.17316,38.8508,157.67137,581.93732,49.14482,125.28348,559.42316,39.6701,86.24892,533.19513
143,1.183,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-18.31775,125.72562,618.22113,-5.81948,89.49195,584.81049,38.72008,157.53006,581.90753,48.68747,125.48542,559.34082,38.98912,86.03413,533.47546
144,1.192,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-18.09028,125.74839,617.83032,-6.05538,90.25864,583.56433,38.72008,157.53006,581.90753,48.68747,125.48542,559.34082,38.98912,86.03413,533.47546
145,1.2,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-18.15105,126.05757,617.73419,-5.21919,90.42649,581.81195,36.93188,157.53012,582.09583,48.68747,125.48542,559.34082,37.10395,85.77413,533.76605
146,1.208,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.11007,126.85893,618.46021,-4.72066,90.87848,580.75464,36.93188,157.53012,582.09583,48.68747,125.48542,559.34082,36.87404,85.63573,533.6499
147,1.217,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.11007,126.85893,618.46021,-4.84135,91.44102,581.11432,37.02217,157.6104,582.28503,48.68747,125.48542,559.34082,36.63481,85.68828,533.63483
148,1.225,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.67659,126.48812,617.84613,-5.01844,91.51381,580.7403,38.53233,157.51646,582.10309,48.68747,125.48542,559.34082,38.54637,85.68249,533.29858
149,1.233,-24.78273,215.61053,618.02112,-31.40347,168.37491,635.73029,-22.52967,126.54008,617.88495,-5.3968,91.54832,579.90631,38.43705,157.51874,582.05157,48.68747,125.48542,559.34082,38.54637,85.68249,533.29858
150,1.242,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-5.3968,91.54832,579.90631,38.42086,157.4729,582.23004,49.14482,125.28348,559.42316,38.54637,85.68249,533.29858
151,1.25,-24.78273,215.61053,618.02112,-31.40347,168.37491,635.73029,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.69863,157.5518,582.03967,49.14482,125.28348,559.42316,38.54637,85.68249,533.29858
152,1.258,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.17105,157.10953,582.17078,48.6053,125.55302,559.52979,38.54637,85.68249,533.29858
153,1.267,-24.78273,215.61053,618.02112,-31.40347,168.37491,635.73029,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.17105,157.10953,582.17078,48.52238,125.3378,559.48499,38.54637,85.68249,533.29858
154,1.275,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.52967,126.54008,617.88495,-4.71027,91.79063,579.91113,38.43259,157.14256,582.15894,48.6053,125.55302,559.52979,38.54637,85.68249,533.29858
155,1.283,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.3129,126.88972,618.34039,-4.73234,91.81541,579.98889,38.27427,157.60687,581.87036,48.52238,125.3378,559.48499,38.31974,85.42585,533.41626
156,1.292,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-22.3129,126.88972,618.34039,-5.03,91.36813,580.83582,38.72008,157.53006,581.90753,48.52238,125.3378,559.48499,38.54637,85.68249,533.29858
157,1.3,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.75095,126.84279,618.62512,-5.65785,91.84953,580.27252,38.55902,157.58025,581.90784,48.4402,125.40542,559.67401,38.54637,85.68249,533.29858
158,1.308,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.75095,126.84279,618.62512,-5.00453,91.18625,581.95184,38.53233,157.51646,582.10309,48.4402,125.40542,559.67401,38.54637,85.68249,533.29858
159,1.317,-24.78273,215.61053,618.02112,-32.7737,169.06293,635.32367,-21.75095,126.84279,618.62512,-5.86166,90.59996,583.461,38.55902,157.58025,581.90784,48.6053,125.55302,559.52979,38.98912,86.03413,533.47546
160,1.325,-24.82737,215.61935,617.68164,-32.92913,169.9899,635.26776,-21.15617,127.25056,619.29993,-6.11876,89.56031,584.99011,38.36889,157.38562,582.08551,48.4402,125.40542,559.67401,38.98912,86.03413,533.47546
161,1.333,-24.87191,215.62856,617.3421,-32.7737,169.06293,635.32367,-21.75095,126.84279,618.62512,-5.54132,89.00649,586.08911,38.36889,157.38562,582.08551,48.68747,125.48542,559.34082,39.26839,86.16792,533.75427
162,1.342,-24.87191,215.62856,617.3421,-32.92913,169.9899,635.26776,-21.79718,127.99299,618.36169,-5.72392,88.37923,586.66785,38.63493,157.79483,581.96631,48.53427,126.11089,559.63806,39.26839,86.16792,533.75427
163,1.35,-24.87191,215.62856,617.3421,-32.84521,169.40463,635.12122,-21.25534,127.03056,618.94464,-5.6505,88.32454,586.84198,38.63493,157.79483,581.96631,49.21805,126.10802,559.85858,39.58206,86.47049,533.59906
164,1.358,-24.87191,215.62856,617.3421,-32.92913,169.9899,635.26776,-21.25534,127.03056,618.94464,-5.47426,88.36205,586.6131,38.80862,158.02606,581.89594,49.21805,126.10802,559.85858,39.58206,86.47049,533.59906
165,1.367,-25.05715,215.68542,617.49854,-32.84521,169.40463,635.12122,-21.75095,126.84279,618.62512,-5.49067,88.63405,586.48621,38.6098,158.12987,581.7019,49.21805,126.10802,559.85858,39.58206,86.47049,533.59906
166,1.375,-25.05715,215.68542,617.49854,-32.92913,169.9899,635.26776,-22.29307,127.8053,618.04193,-6.46931,89.60313,585.15375,38.17446,157.86557,581.78412,48.78417,126.01038,559.80829,39.26839,86.16792,533.75427
167,1.383,-25.05715,215.68542,617.49854,-32.84521,169.40463,635.12122,-22.11007,126.85893,618.46021,-5.86166,90.59996,583.461,37.90845,157.45642,581.90326,48.6053,125.55302,559.52979,39.26839,86.16792,533.75427
168,1.392,-25.05715,215.68542,617.49854,-33.17761,169.78288,635.21552,-21.73641,126.74971,618.30109,-5.09624,91.23845,582.1272,37.56585,157.38092,581.69482,48.6053,125.55302,559.52979,38.98912,86.03413,533.47546
169,1.4,-25.05715,215.68542,617.49854,-32.92913,169.9899,635.26776,-22.07235,127.0593,618.95746,-4.22995,91.73205,580.57648,37.56585,157.38092,581.69482,48.32624,125.53163,560.02472,38.98912,86.03413,533.47546
170,1.408,-25.05715,215.68542,617.49854,-32.92913,169.9899,635.26776,-22.4807,127.10715,618.73108,-3.77346,91.16705,581.28082,37.83188,157.79002,581.57574,48.4402,125.40542,559.67401,38.61567,85.54343,533.54376
171,1.417,-25.05715,215.68542,617.49854,-32.84521,169.40463,635.12122,-22.4807,127.10715,618.73108,-4.20581,91.9398,580.15021,37.83188,157.79002,581.57574,48.1929,125.79173,559.95447,38.46664,85.65978,533.46564
172,1.425,-25.05715,215.68542,617.49854,-33.17761,169.78288,635.21552,-22.4807,127.10715,618.73108,-3.3827,91.41251,579.83807,37.83188,157.79002,581.57574,48.37395,125.27328,559.88452,38.31974,85.42585,533.41626
173,1.433,-25.05715,215.68542,617.49854,-33.17761,169.78288,635.21552,-22.3129,126.88972,618.34039,-3.7979,91.72174,578.91785,37.56585,157.38092,581.69482,48.32624,125.53163,560.02472,38.84228,85.80011,533.42609
174,1.442,-25.22487,215.57346,617.5799,-32.92913,169.9899,635.26776,-22.3129,126.88972,618.34039,-3.76404,92.17216,577.59821,37.56585,157.38092,581.69482,48.3925,125.66377,559.81421,38.69324,85.91647,533.34796
175,1.45,-25.22487,215.57346,617.5799,-33.02224,168.85577,635.27142,-22.52967,126.54008,617.88495,-3.44352,91.87811,577.40576,37.56585,157.38092,581.69482,48.32624,125.53163,560.02472,38.54637,85.68249,533.29858
176,1.458,-25.22487,215.57346,617.5799,-33.02224,168.85577,635.27142,-22.52967,126.54008,617.88495,-3.44352,91.87811,577.40576,37.61764,157.43271,581.92108,48.1929,125.79173,559.95447,38.54637,85.68249,533.29858
177,1.467,-25.22487,215.57346,617.5799,-33.02224,168.85577,635.27142,-22.3129,126.88972,618.34039,-3.76404,92.17216,577.59821,38.07248,157.67955,581.901,48.17439,125.40121,560.02472,38.54637,85.68249,533.29858
178,1.475,-25.22487,215.57346,617.5799,-33.02224,168.85577,635.27142,-22.3129,126.88972,618.34039,-3.76404,92.17216,577.59821,38.07537,157.71065,581.67627,47.96165,125.51189,560.3092,38.54637,85.68249,533.29858
179,1.483,-25.22487,215.57346,617.5799,-33.05441,169.13203,635.43658,-22.3129,126.88972,618.34039,-3.11565,91.66719,578.54327,38.09853,157.65097,581.72565,48.00941,125.25348,560.16901,38.31974,85.42585,533.41626
180,1.492,-25.18033,215.56418,617.91943,-33.49368,169.31992,635.37946,-22.4807,127.10715,618.73108,-3.75075,91.79013,579.49817,37.83252,157.24182,581.84479,47.96165,125.51189,560.3092,38.03535,85.51727,533.54169
181,1.5,-25.22487,215.57346,617.5799,-33.05441,169.13203,635.43658,-22.4807,127.10715,618.73108,-4.20581,91.9398,580.15021,37.83252,157.24182,581.84479,47.96165,125.51189,560.3092,38.03535,85.51727,533.54169
182,1.508,-25.36542,215.84775,617.70105,-33.17761,169.78288,635.21552,-22.4807,127.10715,618.73108,-3.78005,91.3707,581.50153,38.03145,157.13797,582.03894,47.96165,125.51189,560.3092,38.31974,85.42585,533.41626
183,1.517,-25.36542,215.84775,617.70105,-33.17761,169.78288,635.21552,-21.15617,127.25056,619.29993,-4.59464,91.54528,581.25836,38.10736,157.35257,582.09735,48.12664,125.65961,560.16492,39.26839,86.16792,533.75427
184,1.525,-25.36542,215.84775,617.70105,-33.36833,170.17772,635.21063,-21.15617,127.25056,619.29993,-5.80774,90.80591,583.58893,38.10736,157.35257,582.09735,48.05854,126.04286,560.22229,39.26839,86.16792,533.75427
185,1.533,-25.36542,215.84775,617.70105,-33.77809,169.75182,635.21857,-21.15617,127.25056,619.29993,-5.08773,89.41066,585.05261,38.37334,157.76176,581.97815,48.28212,126.20554,560.32959,39.26839,86.16792,533.75427
186,1.542,-25.36542,215.84775,617.70105,-33.61683,169.97069,635.15839,-21.15617,127.25056,619.29993,-5.80436,89.52967,585.51636,38.37334,157.76176,581.97815,48.4533,126.76874,560.04297,39.58206,86.47049,533.59906
187,1.55,-25.47789,216.25737,617.70923,-33.77809,169.75182,635.21857,-21.69797,128.21304,618.71704,-5.64059,89.21824,585.72717,38.37334,157.76176,581.97815,48.90453,126.15128,560.2677,39.58206,86.47049,533.59906
188,1.558,-25.47789,216.25737,617.70923,-33.52958,169.95886,635.27087,-21.69797,128.21304,618.71704,-5.409,89.31683,585.72607,38.28105,157.58379,582.02704,48.9105,126.5669,560.12524,39.58206,86.47049,533.59906
189,1.567,-25.47789,216.25737,617.70923,-33.77809,169.75182,635.21857,-21.69797,128.21304,618.71704,-5.91428,89.83385,585.05786,38.28105,157.58379,582.02704,48.9105,126.5669,560.12524,39.58206,86.47049,533.59906
190,1.575,-25.32378,216.05011,617.53149,-33.07098,170.22701,634.41425,-21.69797,128.21304,618.71704,-5.62673,91.47671,584.15222,38.28448,157.75139,581.85974,48.4533,126.76874,560.04297,39.58206,86.47049,533.59906
191,1.583,-25.26567,216.36,617.96735,-33.61683,169.97069,635.15839,-21.69797,128.21304,618.71704,-4.54342,91.42034,581.68927,38.55055,158.16052,581.74054,48.44726,126.35314,560.18542,39.58206,86.47049,533.59906
192,1.592,-25.43337,216.24803,618.04871,-33.61683,169.97069,635.15839,-21.69797,128.21304,618.71704,-4.22995,91.73205,580.57648,38.11519,157.89622,581.82275,48.44726,126.35314,560.18542,39.26839,86.16792,533.75427
193,1.6,-25.43337,216.24803,618.04871,-33.36833,170.17772,635.21063,-22.05002,128.07986,618.63098,-3.68177,91.90574,580.76392,37.90784,158.00462,581.63422,48.28212,126.20554,560.32959,39.26839,86.16792,533.75427
194,1.608,-25.32089,215.83841,618.04053,-33.61683,169.97069,635.15839,-21.63469,127.29994,619.00055,-3.9901,92.02325,579.97998,37.84918,157.48708,581.94196,48.05854,126.04286,560.22229,38.98569,86.28919,533.91589
195,1.617,-25.32089,215.83841,618.04053,-33.61683,169.97069,635.15839,-22.4807,127.10715,618.73108,-3.17111,91.8032,579.73914,37.84918,157.48708,581.94196,48.05854,126.04286,560.22229,38.98569,86.28919,533.91589
196,1.625,-25.32089,215.83841,618.04053,-33.61683,169.97069,635.15839,-22.4807,127.10715,618.73108,-3.32614,91.90258,578.62952,38.10736,157.35257,582.09735,48.05854,126.04286,560.22229,38.98569,86.28919,533.91589
197,1.633,-25.27628,215.82948,618.37994,-33.61683,169.97069,635.15839,-22.4807,127.10715,618.73108,-3.76404,92.17216,577.59821,38.10736,157.35257,582.09735,48.12664,125.65961,560.16492,39.26839,86.16792,533.75427
198,1.642,-25.27628,215.82948,618.37994,-33.61683,169.97069,635.15839,-22.3129,126.88972,618.34039,-3.76404,92.17216,577.59821,37.84918,157.48708,581.94196,48.12664,125.65961,560.16492,38.4798,85.89864,533.7547
199,1.65,-25.27628,215.82948,618.37994,-33.61683,169.97069,635.15839,-22.3129,126.88972,618.34039,-3.76404,92.17216,577.59821,38.03145,157.13797,582.03894,48.12664,125.65961,560.16492,38.76255,85.7774,533.59314
200,1.658,-25.27628,215.82948,618.37994,-33.49368,169.31992,635.37946,-22.3129,126.88972,618.34039,-3.76404,92.17216,577.59821,38.29744,157.54718,581.91974,47.96165,125.51189,560.3092,38.31974,85.42585,533.41626
201,1.667,-25.27628,215.82948,618.37994,-33.46154,169.04367,635.21423,-22.4807,127.10715,618.73108,-3.76404,92.17216,577.59821,38.03145,157.13797,582.03894,47.96165,125.51189,560.3092,38.03535,85.51727,533.54169
202,1.675,-25.27628,215.82948,618.37994,-33.46154,169.04367,635.21423,-22.3129,126.88972,618.34039,-3.73835,92.44952,577.69574,38.03145,157.13797,582.03894,47.96165,125.51189,560.3092,38.03535,85.51727,533.54169
203,1.683,-25.27628,215.82948,618.37994,-33.49368,169.31992,635.37946,-22.4807,127.10715,618.73108,-3.32614,91.90258,578.62952,38.03145,157.13797,582.03894,47.96165,125.51189,560.3092,38.03535,85.51727,533.54169
204,1.692,-25.13569,215.55531,618.25891,-33.49368,169.31992,635.37946,-22.4807,127.10715,618.73108,-3.17111,91.8032,579.73914,38.03145,157.13797,582.03894,47.96165,125.51189,560.3092,38.03535,85.51727,533.54169
205,1.7,-25.13569,215.55531,618.25891,-33.07098,170.22701,634.41425,-22.4807,127.10715,618.73108,-3.67522,91.7021,580.54315,38.10736,157.35257,582.09735,48.12664,125.65961,560.16492,38.76255,85.7774,533.59314
206,1.708,-25.27628,215.82948,618.37994,-33.07098,170.22701,634.41425,-21.15617,127.25056,619.29993,-4.22995,91.73205,580.57648,38.37334,157.76176,581.97815,48.12664,125.65961,560.16492,39.26839,86.16792,533.75427
207,1.717,-25.27628,215.82948,618.37994,-33.07098,170.22701,634.41425,-18.40715,126.56692,618.21454,-4.46798,90.72806,583.12384,38.37334,157.76176,581.97815,48.28212,126.20554,560.32959,39.26839,86.16792,533.75427
208,1.725,-25.27628,215.82948,618.37994,-33.07098,170.22701,634.41425,-18.46797,126.8762,618.11847,-5.13239,90.27679,584.35974,38.63493,157.79483,581.96631,48.48473,126.11385,560.22028,39.58206,86.47049,533.59906
209,1.733,-25.13569,215.55531,618.25891,-33.07098,170.22701,634.41425,-18.46797,126.8762,618.11847,-5.76352,89.77776,585.26636,38.63493,157.79483,581.96631,48.76083,126.30992,559.77631,39.58206,86.47049,533.59906
210,1.742,-25.27628,215.82948,618.37994,-33.07098,170.22701,634.41425,-18.46797,126.8762,618.11847,-5.98472,89.77776,585.22559,38.54258,157.61687,582.01514,48.44726,126.35314,560.18542,39.58206,86.47049,533.59906
211,1.75,-25.27628,215.82948,618.37994,-33.07098,170.22701,634.41425,-18.46797,126.8762,618.11847,-5.23416,89.46563,584.80695,38.54258,157.61687,582.01514,48.4533,126.76874,560.04297,39.58206,86.47049,533.59906
212,1.758,-25.38876,216.23907,618.38806,-32.78139,170.50337,634.46661,-18.46588,126.92309,617.86676,-4.85205,90.63826,584.24774,38.80862,158.02606,581.89594,48.44726,126.35314,560.18542,39.58206,86.47049,533.59906
