Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-236.36914,-61.10574,944.07648,-233.47195,154.94354,946.10132,-371.2529,-43.17733,958.69922,-377.86295,143.64217,954.76807,-419.53726,-31.30556,877.70801
155,1.283,-236.36914,-61.10574,944.07648,-233.47195,154.94354,946.10132,-371.28812,-43.22188,958.62305,-377.96246,143.45387,954.8689,-419.53726,-31.30556,877.70801
156,1.292,-236.35036,-61.02063,943.98828,-233.30098,155.15395,946.14288,-371.28812,-43.22188,958.62305,-377.96246,143.45387,954.8689,-419.43948,-31.18548,877.54486
157,1.3,-236.62483,-60.94784,943.88654,-233.18988,155.21927,945.94861,-371.28812,-43.22188,958.62305,-377.6272,143.65714,954.94641,-419.43948,-31.18548,877.54486
158,1.308,-236.62483,-60.94784,943.88654,-233.34047,155.02083,945.98523,-371.2529,-43.17733,958.69922,-377.93634,143.66014,954.63336,-419.59717,-31.30088,877.60028
159,1.317,-236.45135,-61.20943,943.93414,-233.34047,155.02083,945.98523,-371.2529,-43.17733,958.69922,-378.03586,143.47183,954.73419,-419.59717,-31.30088,877.60028
160,1.325,-236.45135,-61.20943,943.93414,-233.40276,155.25496,945.78088,-371.28812,-43.22188,958.62305,-378.2977,142.88968,954.93835,-419.67416,-31.14782,877.69867
161,1.333,-236.72581,-61.13663,943.83246,-233.53426,155.17767,945.89697,-371.28812,-43.22188,958.62305,-377.96246,143.45387,954.8689,-419.75745,-30.94287,877.73291
162,1.342,-236.70091,-61.08252,943.71014,-233.72997,154.93582,945.85498,-371.28812,-43.22188,958.62305,-377.96246,143.45387,954.8689,-419.99179,-30.86351,877.66364
163,1.35,-236.556,-61.05965,943.63098,-233.88673,155.18379,945.76404,-371.28812,-43.22188,958.62305,-377.96246,143.45387,954.8689,-419.75745,-30.94287,877.73291
164,1.358,-236.30241,-61.19232,943.86664,-233.88673,155.18379,945.76404,-371.28812,-43.22188,958.62305,-377.96246,143.45387,954.8689,-419.63626,-31.02305,877.4278
165,1.367,-236.30241,-61.19232,943.86664,-233.90685,155.27386,945.6723,-371.28812,-43.22188,958.62305,-377.99438,143.72784,954.76056,-419.73407,-31.14313,877.59094
166,1.375,-236.70091,-61.08252,943.71014,-233.90685,155.27386,945.6723,-371.28812,-43.22188,958.62305,-378.2164,143.23949,954.86969,-419.75745,-30.94287,877.73291
167,1.383,-236.86316,-61.17961,943.60181,-234.40164,154.54976,945.53833,-371.28812,-43.22188,958.62305,-378.51016,142.93126,954.96558,-419.99179,-30.86351,877.66364
168,1.392,-236.86316,-61.17961,943.60181,-234.13084,154.86771,945.49316,-371.28812,-43.22188,958.62305,-378.2977,142.88968,954.93835,-419.96841,-31.06379,877.52161
169,1.4,-236.62692,-61.00167,943.60278,-234.25423,154.74521,945.49609,-371.28812,-43.22188,958.62305,-379.40976,142.85643,955.60583,-419.73407,-31.14313,877.59094
170,1.408,-236.71826,-61.15675,943.52271,-234.3961,154.67667,945.63745,-371.28812,-43.22188,958.62305,-378.2164,143.23949,954.86969,-419.73407,-31.14313,877.59094
171,1.417,-236.86316,-61.17961,943.60181,-234.54353,154.48123,945.67969,-371.28812,-43.22188,958.62305,-378.2164,143.23949,954.86969,-419.65967,-30.82278,877.56976
172,1.425,-236.86316,-61.17961,943.60181,-234.54353,154.48123,945.67969,-371.28812,-43.22188,958.62305,-379.20877,143.103,955.51965,-420.25372,-31.0072,877.55688
173,1.433,-236.86316,-61.17961,943.60181,-234.40164,154.54976,945.53833,-371.28812,-43.22188,958.62305,-378.51016,142.93126,954.96558,-419.73407,-31.14313,877.59094
174,1.442,-236.71826,-61.15675,943.52271,-234.54353,154.48123,945.67969,-371.28812,-43.22188,958.62305,-379.40976,142.85643,955.60583,-419.73407,-31.14313,877.59094
175,1.45,-236.71826,-61.15675,943.52271,-234.52638,154.14917,945.59979,-371.28812,-43.22188,958.62305,-379.55463,142.70117,955.60773,-419.73407,-31.14313,877.59094
176,1.458,-237.02873,-61.18073,943.63788,-234.54353,154.48123,945.67969,-371.28812,-43.22188,958.62305,-379.55463,142.70117,955.60773,-420.25372,-31.0072,877.55688
177,1.467,-237.02873,-61.18073,943.63788,-234.4933,154.2139,945.47333,-371.28812,-43.22188,958.62305,-379.55463,142.70117,955.60773,-420.23029,-31.20764,877.41498
178,1.475,-236.90659,-61.0002,943.5686,-234.67146,154.10147,945.51025,-371.27017,-43.50169,958.5155,-379.55463,142.70117,955.60773,-419.94501,-31.2642,877.3797
179,1.483,-236.79128,-60.7709,943.36853,-234.67146,154.10147,945.51025,-371.27017,-43.50169,958.5155,-379.55463,142.70117,955.60773,-419.71069,-31.34353,877.44904
180,1.492,-236.93619,-60.79376,943.44763,-234.67146,154.10147,945.51025,-371.29556,-43.40832,958.57117,-379.55463,142.70117,955.60773,-419.71069,-31.34353,877.44904
181,1.5,-237.10179,-60.79486,943.4837,-234.67146,154.10147,945.51025,-371.28812,-43.22188,958.62305,-379.61432,142.67451,955.50488,-420.23029,-31.20764,877.41498
182,1.508,-237.27829,-60.77475,943.47589,-234.63838,154.16621,945.38385,-371.27017,-43.50169,958.5155,-379.61432,142.67451,955.50488,-420.23029,-31.20764,877.41498
183,1.517,-237.10179,-60.79486,943.4837,-234.63838,154.16621,945.38385,-371.27017,-43.50169,958.5155,-379.61432,142.67451,955.50488,-420.23029,-31.20764,877.41498
184,1.525,-237.26491,-60.9241,943.38818,-234.63838,154.16621,945.38385,-371.27017,-43.50169,958.5155,-378.79153,142.67311,954.84656,-420.23029,-31.20764,877.41498
185,1.533,-237.09933,-60.92302,943.35217,-234.63838,154.16621,945.38385,-371.27017,-43.50169,958.5155,-378.82346,142.94704,954.73828,-419.94501,-31.2642,877.3797
186,1.542,-237.31522,-60.97935,943.28442,-234.63838,154.16621,945.38385,-371.27017,-43.50169,958.5155,-378.82346,142.94704,954.73828,-420.23029,-31.20764,877.41498
187,1.55,-237.26491,-60.9241,943.38818,-234.63838,154.16621,945.38385,-371.37186,-43.64196,958.46387,-379.66486,142.93295,955.39545,-420.23029,-31.20764,877.41498
188,1.558,-237.37616,-60.91945,943.4295,-234.63838,154.16621,945.38385,-371.37186,-43.64196,958.46387,-378.82346,142.94704,954.73828,-420.23029,-31.20764,877.41498
189,1.567,-237.44139,-60.90395,943.38037,-234.67146,154.10147,945.51025,-371.37186,-43.64196,958.46387,-379.61432,142.67451,955.50488,-420.23029,-31.20764,877.41498
190,1.575,-237.19968,-60.93959,943.43738,-234.63838,154.16621,945.38385,-371.27017,-43.50169,958.5155,-379.61432,142.67451,955.50488,-420.21725,-31.18371,877.25262
191,1.583,-237.26491,-60.9241,943.38818,-234.67444,154.15184,945.17059,-371.27017,-43.50169,958.5155,-379.61432,142.67451,955.50488,-420.23029,-31.20764,877.41498
192,1.592,-237.44139,-60.90395,943.38037,-234.67444,154.15184,945.17059,-371.43201,-43.43026,958.34674,-379.66486,142.93295,955.39545,-420.23029,-31.20764,877.41498
193,1.6,-237.49168,-60.95921,943.27661,-234.67444,154.15184,945.17059,-371.43201,-43.43026,958.34674,-379.66486,142.93295,955.39545,-420.39117,-31.20014,877.42633
194,1.608,-237.49168,-60.95921,943.27661,-234.47554,154.17192,944.88593,-371.62915,-43.22797,958.31891,-379.66486,142.93295,955.39545,-420.21725,-31.18371,877.25262
195,1.617,-237.36559,-61.15283,943.24353,-234.67444,154.15184,945.17059,-371.54126,-43.55072,958.34296,-379.66486,142.93295,955.39545,-420.21725,-31.18371,877.25262
196,1.625,-237.54205,-61.13268,943.23566,-234.67444,154.15184,945.17059,-371.62915,-43.22797,958.31891,-379.66486,142.93295,955.39545,-420.21725,-31.18371,877.25262
197,1.633,-237.49168,-60.95921,943.27661,-234.67444,154.15184,945.17059,-371.69635,-43.09174,958.36877,-378.82346,142.94704,954.73828,-420.21725,-31.18371,877.25262
198,1.642,-237.49168,-60.95921,943.27661,-234.53258,154.2204,945.02924,-371.5231,-43.35919,958.31415,-378.82346,142.94704,954.73828,-420.21725,-31.18371,877.25262
199,1.65,-237.6118,-61.01913,943.23743,-234.61739,154.10336,945.02728,-371.63672,-43.20813,958.36676,-379.64462,142.97067,955.21973,-420.11948,-31.06367,877.08948
200,1.658,-237.49174,-61.07743,943.33948,-234.67444,154.15184,945.17059,-371.62915,-43.22797,958.31891,-378.78357,142.972,954.53357,-420.21725,-31.18371,877.25262
201,1.667,-237.54205,-61.13268,943.23566,-234.61739,154.10336,945.02728,-371.69635,-43.09174,958.36877,-378.82346,142.94704,954.73828,-420.21725,-31.18371,877.25262
202,1.675,-237.58493,-60.95891,942.86755,-234.67444,154.15184,945.17059,-371.69635,-43.09174,958.36877,-378.82346,142.94704,954.73828,-420.21725,-31.18371,877.25262
203,1.683,-237.6118,-61.01913,943.23743,-234.61739,154.10336,945.02728,-371.75073,-42.95529,958.43231,-378.82346,142.94704,954.73828,-420.21725,-31.18371,877.25262
204,1.692,-237.66209,-61.07436,943.13367,-234.65044,154.03862,945.15369,-371.89691,-43.35231,958.44861,-378.82346,142.94704,954.73828,-420.21725,-31.18371,877.25262
205,1.7,-237.53464,-60.90371,942.97131,-234.65044,154.03862,945.15369,-371.69635,-43.09174,958.36877,-379.57986,142.66812,955.31598,-420.21725,-31.18371,877.25262
206,1.708,-237.6118,-61.01913,943.23743,-234.56563,154.15564,945.1557,-371.69635,-43.09174,958.36877,-379.64462,142.97067,955.21973,-420.11948,-31.06367,877.08948
207,1.717,-237.58493,-60.95891,942.86755,-234.65044,154.03862,945.15369,-371.85999,-43.07575,958.42853,-379.66486,142.93295,955.39545,-420.11948,-31.06367,877.08948
208,1.725,-237.60307,-60.95508,943.09674,-234.65044,154.03862,945.15369,-371.85999,-43.07575,958.42853,-379.66486,142.93295,955.39545,-420.3786,-30.88657,876.82202
209,1.733,-237.60307,-60.95508,943.09674,-234.70749,154.08711,945.29706,-371.96411,-43.21606,958.49847,-378.82346,142.94704,954.73828,-420.3638,-31.07762,877.03949
210,1.742,-237.82198,-60.81965,943.06073,-234.70749,154.08711,945.29706,-372.38553,-43.35025,958.54803,-379.66486,142.93295,955.39545,-420.3638,-31.07762,877.03949
211,1.75,-237.87228,-60.87487,942.95697,-234.65044,154.03862,945.15369,-371.99716,-43.50555,958.27502,-379.64462,142.97067,955.21973,-420.48163,-30.72481,876.8692
212,1.758,-237.80383,-60.82349,942.83154,-234.65044,154.03862,945.15369,-371.85999,-43.07575,958.42853,-379.66486,142.93295,955.39545,-420.45816,-30.92521,876.72729
213,1.767,-237.80383,-60.82349,942.83154,-234.53258,154.2204,945.02924,-371.85999,-43.07575,958.42853,-379.66486,142.93295,955.39545,-420.36041,-30.80513,876.56415
214,1.775,-237.87228,-60.87487,942.95697,-234.67444,154.15184,945.17059,-371.91202,-43.00018,958.26819,-379.66486,142.93295,955.39545,-420.36041,-30.80513,876.56415
215,1.783,-237.87228,-60.87487,942.95697,-234.65044,154.03862,945.15369,-372.03665,-43.0512,958.50073,-379.66486,142.93295,955.39545,-420.36041,-30.80513,876.56415
216,1.792,-237.75352,-60.76828,942.9353,-234.56563,154.15564,945.1557,-372.05154,-43.3691,958.33856,-379.66486,142.93295,955.39545,-420.45816,-30.92521,876.72729
217,1.8,-237.70316,-60.59478,942.9762,-234.70749,154.08711,945.29706,-372.10358,-43.29353,958.17822,-379.66486,142.93295,955.39545,-420.45816,-30.92521,876.72729
218,1.808,-237.75352,-60.76828,942.9353,-234.72462,154.41919,945.37695,-372.09616,-43.10706,958.23004,-379.66486,142.93295,955.39545,-420.45816,-30.92521,876.72729
219,1.817,-237.75352,-60.76828,942.9353,-235.05814,154.54655,945.32343,-371.91202,-43.00018,958.26819,-379.81378,142.9335,955.45844,-420.45816,-30.92521,876.72729
220,1.825,-237.77161,-60.64616,943.10162,-235.04103,154.21449,945.24347,-372.32092,-42.86531,958.22772,-379.81378,142.9335,955.45844,-420.36041,-30.80513,876.56415
221,1.833,-237.77161,-60.64616,943.10162,-234.98901,154.62567,945.41022,-372.10498,-42.96846,958.33411,-379.78073,142.95047,955.27802,-420.36041,-30.80513,876.56415
222,1.842,-237.77161,-60.64616,943.10162,-235.02209,154.56093,945.53662,-371.91202,-43.00018,958.26819,-379.81378,142.9335,955.45844,-420.36041,-30.80513,876.56415
223,1.85,-237.77161,-60.64616,943.10162,-235.04103,154.21449,945.24347,-371.91202,-43.00018,958.26819,-379.81378,142.9335,955.45844,-420.45816,-30.92521,876.72729
224,1.858,-237.85394,-60.61827,943.17938,-235.02209,154.56093,945.53662,-371.91202,-43.00018,958.26819,-379.81378,142.9335,955.45844,-420.47125,-30.94924,876.88965
225,1.867,-237.85394,-60.61827,943.17938,-235.22418,154.70195,945.69128,-372.45981,-43.27332,958.40167,-379.81378,142.9335,955.45844,-420.47125,-30.94924,876.88965
226,1.875,-237.86267,-60.6823,943.32001,-235.22418,154.70195,945.69128,-372.45981,-43.27332,958.40167,-379.90753,142.95557,955.34961,-420.45816,-30.92521,876.72729
227,1.883,-237.86267,-60.6823,943.32001,-235.20709,154.36992,945.61139,-372.45981,-43.27332,958.40167,-379.81378,142.9335,955.45844,-420.45816,-30.92521,876.72729
228,1.892,-237.86267,-60.6823,943.32001,-235.35504,154.68459,945.76526,-372.10498,-42.96846,958.33411,-379.81378,142.9335,955.45844,-420.45816,-30.92521,876.72729
229,1.9,-237.9642,-60.51369,943.40533,-235.35504,154.68459,945.76526,-372.07715,-43.00894,958.41998,-379.81378,142.9335,955.45844,-420.47125,-30.94924,876.88965
230,1.908,-237.9642,-60.51369,943.40533,-235.64401,154.82387,945.80316,-372.19403,-43.05692,958.63806,-379.87671,142.86629,955.55103,-420.47125,-30.94924,876.88965
231,1.917,-237.9642,-60.51369,943.40533,-235.35504,154.68459,945.76526,-372.5184,-43.47841,958.59326,-379.87671,142.86629,955.55103,-420.47125,-30.94924,876.88965
232,1.925,-237.9642,-60.51369,943.40533,-235.64401,154.82387,945.80316,-372.32535,-43.56197,958.66516,-379.8262,142.60786,955.66046,-420.47125,-30.94924,876.88965
233,1.933,-237.9642,-60.51369,943.40533,-235.35504,154.68459,945.76526,-372.32535,-43.56197,958.66516,-379.87671,142.86629,955.55103,-420.47125,-30.94924,876.88965
234,1.942,-237.9642,-60.51369,943.40533,-235.00955,154.55841,945.83771,-372.32535,-43.56197,958.66516,-379.87671,142.86629,955.55103,-420.48941,-31.0306,877.14752
235,1.95,-237.7953,-60.67892,943.48566,-234.81946,154.41624,945.66412,-371.96411,-43.21606,958.49847,-379.87671,142.86629,955.55103,-420.47125,-30.94924,876.88965
236,1.958,-237.84415,-60.57201,943.50739,-234.80232,154.08417,945.58423,-372.13385,-43.26863,958.75519,-379.87671,142.86629,955.55103,-420.48941,-31.0306,877.14752
237,1.967,-237.63846,-60.76669,943.67438,-234.99243,154.22636,945.75781,-372.21997,-43.30754,958.92499,-379.87671,142.86629,955.55103,-420.48941,-31.0306,877.14752
238,1.975,-237.5896,-60.8736,943.65265,-234.99243,154.22636,945.75781,-372.27097,-43.69843,958.60162,-379.87671,142.86629,955.55103,-420.48941,-31.0306,877.14752
239,1.983,-237.55995,-61.08005,943.77356,-235.00955,154.55841,945.83771,-371.99139,-43.58085,958.45569,-379.87671,142.86629,955.55103,-420.48941,-31.0306,877.14752
240,1.992,-237.55995,-61.08005,943.77356,-235.00955,154.55841,945.83771,-371.99139,-43.58085,958.45569,-379.87671,142.86629,955.55103,-420.48941,-31.0306,877.14752
241,2,-237.6088,-60.97315,943.79535,-235.00955,154.55841,945.83771,-372.41147,-43.60087,958.8349,-379.87671,142.86629,955.55103,-420.48941,-31.0306,877.14752
242,2.008,-237.49474,-61.09554,943.82275,-234.99243,154.22636,945.75781,-372.13385,-43.26863,958.75519,-379.87671,142.86629,955.55103,-420.55322,-31.12902,877.41071
243,2.017,-237.49474,-61.09554,943.82275,-234.99243,154.22636,945.75781,-371.97366,-43.4656,958.77002,-379.87671,142.86629,955.55103,-420.23029,-31.20764,877.41498
244,2.025,-237.49474,-61.09554,943.82275,-235.00955,154.55841,945.83771,-371.95831,-43.29133,958.67914,-379.87671,142.86629,955.55103,-420.23029,-31.20764,877.41498
245,2.033,-237.49474,-61.09554,943.82275,-235.08771,154.52408,945.91309,-371.95831,-43.29133,958.67914,-379.87671,142.86629,955.55103,-420.26544,-31.33968,877.33069
246,2.042,-237.49474,-61.09554,943.82275,-235.0706,154.19203,945.83319,-372.08121,-43.72081,958.54077,-379.87671,142.86629,955.55103,-420.23029,-31.20764,877.41498
247,2.05,-237.59518,-61.00122,943.96167,-235.0706,154.19203,945.83319,-372.20377,-43.83467,958.55176,-379.87671,142.86629,955.55103,-420.40421,-31.22403,877.58868
248,2.058,-237.65469,-61.34641,944.13184,-234.88692,154.39523,946.03455,-371.97366,-43.4656,958.77002,-379.87671,142.86629,955.55103,-420.40421,-31.22403,877.58868
249,2.067,-237.58531,-61.25526,944.11084,-234.94266,154.57175,946.00256,-371.95938,-43.46529,958.78522,-379.87671,142.86629,955.55103,-420.23029,-31.20764,877.41498
250,2.075,-237.54594,-61.1808,944.17126,-234.92554,154.23973,945.92273,-371.95938,-43.46529,958.78522,-379.87671,142.86629,955.55103,-420.23029,-31.20764,877.41498
251,2.083,-237.54594,-61.1808,944.17126,-234.88692,154.39523,946.03455,-371.97366,-43.4656,958.77002,-379.66486,142.93295,955.39545,-420.23029,-31.20764,877.41498
252,2.092,-237.55734,-61.25053,944.27612,-235.02849,154.43961,946.12903,-372.09802,-43.89518,958.63013,-379.74539,142.86011,955.50092,-420.23029,-31.20764,877.41498
253,2.1,-237.5961,-61.31197,944.38043,-234.90405,154.72726,946.11438,-371.97293,-43.96657,958.69788,-379.60519,142.95961,955.49829,-420.39117,-31.20014,877.42633
254,2.108,-237.5961,-61.31197,944.38043,-234.97276,154.26309,946.16095,-371.90646,-43.60183,958.72015,-379.68573,142.88678,955.60376,-420.39117,-31.20014,877.42633
255,2.117,-237.5961,-61.31197,944.38043,-234.89331,154.20097,946.51282,-371.73474,-43.71074,958.80365,-379.68573,142.88678,955.60376,-420.40421,-31.22403,877.58868
256,2.125,-237.55482,-61.3779,944.51276,-234.78668,154.57928,946.45416,-371.79745,-43.69123,958.75531,-379.68573,142.88678,955.60376,-420.40421,-31.22403,877.58868
257,2.133,-237.46695,-61.43237,944.61981,-234.78668,154.57928,946.45416,-371.81064,-43.57675,958.84241,-379.81705,142.89294,955.65381,-420.40421,-31.22403,877.58868
258,2.142,-237.46695,-61.43237,944.61981,-234.89331,154.20097,946.51282,-371.70935,-43.80411,958.74792,-379.68573,142.88678,955.60376,-420.23029,-31.20764,877.41498
259,2.15,-237.60126,-61.43389,944.79163,-234.89331,154.20097,946.51282,-371.73474,-43.71074,958.80365,-379.68573,142.88678,955.60376,-420.21725,-31.18371,877.25262
260,2.158,-237.53021,-61.56001,944.76733,-234.76952,154.24727,946.37433,-371.73474,-43.71074,958.80365,-379.68573,142.88678,955.60376,-420.21725,-31.18371,877.25262
261,2.167,-237.53021,-61.56001,944.76733,-234.89331,154.20097,946.51282,-372.02573,-43.8706,958.72729,-379.68573,142.88678,955.60376,-420.23029,-31.20764,877.41498
262,2.175,-237.45636,-61.2398,944.86566,-234.89331,154.20097,946.51282,-371.73474,-43.71074,958.80365,-379.68573,142.88678,955.60376,-420.23029,-31.20764,877.41498
263,2.183,-237.42064,-61.34995,944.83752,-234.91048,154.53299,946.59265,-371.63309,-43.57048,958.85529,-379.68573,142.88678,955.60376,-420.23029,-31.20764,877.41498
264,2.192,-237.42064,-61.34995,944.83752,-234.89331,154.20097,946.51282,-371.63309,-43.57048,958.85529,-379.68573,142.88678,955.60376,-420.40421,-31.22403,877.58868
265,2.2,-237.42064,-61.34995,944.83752,-234.79926,154.03461,946.422,-371.65598,-43.97592,958.80444,-379.68573,142.88678,955.60376,-420.23029,-31.20764,877.41498
266,2.208,-237.23381,-61.43779,944.93506,-234.89331,154.20097,946.51282,-371.65598,-43.97592,958.80444,-379.68573,142.88678,955.60376,-420.21725,-31.18371,877.25262
267,2.217,-237.02922,-61.42553,944.96002,-234.91048,154.53299,946.59265,-371.38232,-43.85375,958.67621,-379.54086,143.04205,955.60181,-419.94501,-31.2642,877.3797
268,2.225,-237.35361,-61.402,944.86737,-234.76952,154.24727,946.37433,-371.42773,-43.93424,958.51666,-379.49033,142.7836,955.7113,-420.23029,-31.20764,877.41498
269,2.233,-237.23808,-61.44465,945.00763,-234.91048,154.53299,946.59265,-371.42773,-43.93424,958.51666,-379.49033,142.7836,955.7113,-420.23029,-31.20764,877.41498
270,2.242,-237.23808,-61.44465,945.00763,-234.92325,153.92061,946.6485,-371.58624,-43.93811,958.65009,-379.49033,142.7836,955.7113,-420.23029,-31.20764,877.41498
271,2.25,-237.26086,-61.29441,945.01941,-234.83569,153.97609,946.65393,-371.38232,-43.85375,958.67621,-379.54086,143.04205,955.60181,-420.09338,-31.36545,877.42432
272,2.258,-237.34221,-61.34859,945.133,-234.78749,153.83841,946.81384,-371.2168,-43.67353,958.57202,-379.54086,143.04205,955.60181,-420.09338,-31.36545,877.42432
273,2.267,-237.11829,-61.48044,945.07532,-234.61996,153.93456,946.87775,-371.31848,-43.81379,958.52045,-379.54086,143.04205,955.60181,-420.09338,-31.36545,877.42432
274,2.275,-237.11829,-61.48044,945.07532,-234.39441,153.67653,946.84192,-371.31848,-43.81379,958.52045,-379.49033,142.7836,955.7113,-420.09338,-31.36545,877.42432
275,2.283,-237.11829,-61.48044,945.07532,-234.22688,153.77267,946.90576,-371.24527,-44.05763,958.66162,-379.49033,142.7836,955.7113,-420.09338,-31.36545,877.42432
