Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,188.03093,191.46649,249.85201,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
273,2.267,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
274,2.275,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
275,2.283,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
276,2.292,188.01291,191.5188,249.63339,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
277,2.3,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
278,2.308,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
279,2.317,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
280,2.325,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
281,2.333,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
282,2.342,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
283,2.35,188.01291,191.5188,249.63339,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
284,2.358,188.01291,191.5188,249.63339,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
285,2.367,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
286,2.375,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
287,2.383,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
288,2.392,187.8826,191.59697,249.62671,107.9766,186.41638,63.87264,122.02369,99.47426,92.24097
289,2.4,187.8826,191.59697,249.62671,107.93387,186.48067,63.8251,121.94524,99.75987,92.15672
290,2.408,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
291,2.417,187.8826,191.59697,249.62671,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
292,2.425,187.8826,191.59697,249.62671,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
293,2.433,187.8826,191.59697,249.62671,108.27036,186.85551,63.87546,122.82059,99.71266,92.90708
294,2.442,187.8826,191.59697,249.62671,108.22762,186.91978,63.82794,122.82059,99.71266,92.90708
295,2.45,188.08882,191.85979,249.61134,108.11631,186.70554,63.97892,122.82059,99.71266,92.90708
296,2.458,188.11261,191.87077,249.71927,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
297,2.467,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
298,2.475,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,121.94524,99.75987,92.15672
299,2.483,187.8826,191.59697,249.62671,108.20981,186.89713,63.73484,122.82059,99.71266,92.90708
300,2.492,187.86458,191.64923,249.4081,108.42361,186.72406,63.65009,122.82059,99.71266,92.90708
301,2.5,188.11261,191.87077,249.71927,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
302,2.508,188.28255,192.08873,249.69746,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
303,2.517,188.28255,192.08873,249.69746,108.05576,186.74716,63.83829,122.82059,99.71266,92.90708
304,2.525,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,121.94524,99.75987,92.15672
305,2.533,188.11261,191.87077,249.71927,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
306,2.542,187.8826,191.59697,249.62671,108.28602,186.59654,63.51688,122.8991,99.42708,92.99136
307,2.55,187.86458,191.64923,249.4081,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
308,2.558,187.8826,191.59697,249.62671,108.30466,187.08888,63.82051,122.82059,99.71266,92.90708
309,2.567,188.09459,191.92303,249.50067,108.05576,186.74716,63.83829,122.82059,99.71266,92.90708
310,2.575,187.86458,191.64923,249.4081,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
311,2.583,188.08882,191.85979,249.61134,108.07358,186.76981,63.9314,122.82059,99.71266,92.90708
312,2.592,188.08882,191.85979,249.61134,108.05576,186.74716,63.83829,122.82059,99.71266,92.90708
313,2.6,188.11261,191.87077,249.71927,108.11631,186.70554,63.97892,122.82059,99.71266,92.90708
314,2.608,187.8826,191.59697,249.62671,108.22762,186.91978,63.82794,122.82059,99.71266,92.90708
315,2.617,187.8826,191.59697,249.62671,108.30466,187.08888,63.82051,122.82059,99.71266,92.90708
316,2.625,187.8826,191.59697,249.62671,108.22762,186.91978,63.82794,122.82059,99.71266,92.90708
317,2.633,187.8826,191.59697,249.62671,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
318,2.642,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
319,2.65,187.8826,191.59697,249.62671,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
320,2.658,187.8826,191.59697,249.62671,107.8577,186.7812,64.043,122.8991,99.42708,92.99136
321,2.667,187.8826,191.59697,249.62671,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
322,2.675,187.86458,191.64923,249.4081,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
323,2.683,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
324,2.692,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
325,2.7,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
326,2.708,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
327,2.717,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,121.94524,99.75987,92.15672
328,2.725,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
329,2.733,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
330,2.742,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
331,2.75,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
332,2.758,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
333,2.767,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
334,2.775,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
335,2.783,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.8991,99.42708,92.99136
336,2.792,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
337,2.8,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,121.94524,99.75987,92.15672
338,2.808,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.02369,99.47426,92.24097
339,2.817,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
340,2.825,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
341,2.833,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,121.94524,99.75987,92.15672
342,2.842,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,121.94524,99.75987,92.15672
343,2.85,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
344,2.858,188.03093,191.46649,249.85201,108.19209,186.99442,64.12024,122.82059,99.71266,92.90708
345,2.867,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
346,2.875,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,121.94524,99.75987,92.15672
347,2.883,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
348,2.892,188.01291,191.5188,249.63339,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
349,2.9,188.01291,191.5188,249.63339,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
350,2.908,188.01291,191.5188,249.63339,108.19209,186.99442,64.12024,122.82059,99.71266,92.90708
351,2.917,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
352,2.925,188.03093,191.46649,249.85201,108.13067,186.56638,63.76915,121.94524,99.75987,92.15672
353,2.933,188.01291,191.5188,249.63339,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
354,2.942,188.03093,191.46649,249.85201,108.14977,186.46924,63.71348,121.94524,99.75987,92.15672
355,2.95,188.03093,191.46649,249.85201,108.07358,186.76981,63.9314,121.94524,99.75987,92.15672
356,2.958,187.8826,191.59697,249.62671,108.19251,186.40497,63.76101,121.94524,99.75987,92.15672
357,2.967,187.8826,191.59697,249.62671,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
358,2.975,187.86458,191.64923,249.4081,108.48416,186.68243,63.79073,122.82059,99.71266,92.90708
359,2.983,187.8826,191.59697,249.62671,108.36522,187.04727,63.96113,122.82059,99.71266,92.90708
360,2.992,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,122.82059,99.71266,92.90708
361,3,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,121.94524,99.75987,92.15672
362,3.008,187.86458,191.64923,249.4081,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
363,3.017,187.86458,191.64923,249.4081,108.20981,186.89713,63.73484,122.02369,99.47426,92.24097
364,3.025,187.8826,191.59697,249.62671,108.3474,187.02463,63.86803,122.82059,99.71266,92.90708
365,3.033,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
366,3.042,187.8826,191.59697,249.62671,108.22762,186.91978,63.82794,121.94524,99.75987,92.15672
367,3.05,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
368,3.058,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,121.94524,99.75987,92.15672
369,3.067,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
370,3.075,187.8826,191.59697,249.62671,108.20981,186.89713,63.73484,121.94524,99.75987,92.15672
371,3.083,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
372,3.092,187.8826,191.59697,249.62671,108.20981,186.89713,63.73484,122.82059,99.71266,92.90708
373,3.1,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
374,3.108,187.8826,191.59697,249.62671,108.08921,186.51086,63.57282,122.82059,99.71266,92.90708
375,3.117,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
376,3.125,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
377,3.133,187.8826,191.59697,249.62671,107.85962,186.75473,63.95199,121.94524,99.75987,92.15672
378,3.142,187.86458,191.64923,249.4081,108.20981,186.89713,63.73484,122.82059,99.71266,92.90708
379,3.15,187.8826,191.59697,249.62671,108.3474,187.02463,63.86803,122.82059,99.71266,92.90708
380,3.158,187.8826,191.59697,249.62671,108.27036,186.85551,63.87546,122.82059,99.71266,92.90708
381,3.167,187.8826,191.59697,249.62671,108.07358,186.76981,63.9314,122.82059,99.71266,92.90708
382,3.175,187.8826,191.59697,249.62671,108.07358,186.76981,63.9314,121.94524,99.75987,92.15672
383,3.183,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
384,3.192,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,122.8991,99.42708,92.99136
385,3.2,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
386,3.208,187.8826,191.59697,249.62671,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
387,3.217,187.8826,191.59697,249.62671,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
388,3.225,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
389,3.233,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
390,3.242,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.02369,99.47426,92.24097
391,3.25,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
392,3.258,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
393,3.267,188.03093,191.46649,249.85201,108.19209,186.99442,64.12024,122.82059,99.71266,92.90708
394,3.275,188.03093,191.46649,249.85201,108.19209,186.99442,64.12024,122.82059,99.71266,92.90708
395,3.283,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
396,3.292,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
397,3.3,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
398,3.308,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
399,3.317,188.03093,191.46649,249.85201,108.13067,186.56638,63.76915,122.82059,99.71266,92.90708
400,3.325,188.03093,191.46649,249.85201,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
401,3.333,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.8991,99.42708,92.99136
402,3.342,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
403,3.35,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
404,3.358,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
405,3.367,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
406,3.375,188.03093,191.46649,249.85201,107.93387,186.48067,63.8251,122.82059,99.71266,92.90708
407,3.383,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
408,3.392,188.03093,191.46649,249.85201,108.19209,186.99442,64.12024,122.82059,99.71266,92.90708
409,3.4,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
410,3.408,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.8991,99.42708,92.99136
411,3.417,188.03093,191.46649,249.85201,107.93387,186.48067,63.8251,121.94524,99.75987,92.15672
412,3.425,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
413,3.433,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
414,3.442,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
415,3.45,188.03093,191.46649,249.85201,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
416,3.458,188.01291,191.5188,249.63339,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
417,3.467,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
418,3.475,187.8826,191.59697,249.62671,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
419,3.483,187.8826,191.59697,249.62671,107.9766,186.41638,63.87264,121.94524,99.75987,92.15672
420,3.492,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
421,3.5,187.8826,191.59697,249.62671,108.01176,186.9312,63.93954,121.94524,99.75987,92.15672
422,3.508,187.8826,191.59697,249.62671,108.27036,186.85551,63.87546,121.94524,99.75987,92.15672
423,3.517,187.8826,191.59697,249.62671,108.27036,186.85551,63.87546,121.94524,99.75987,92.15672
424,3.525,187.8826,191.59697,249.62671,108.22762,186.91978,63.82794,122.82059,99.71266,92.90708
425,3.533,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
426,3.542,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,121.94524,99.75987,92.15672
427,3.55,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,121.94524,99.75987,92.15672
428,3.558,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,121.94524,99.75987,92.15672
429,3.567,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,121.94524,99.75987,92.15672
430,3.575,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
431,3.583,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
432,3.592,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
433,3.6,187.8826,191.59697,249.62671,108.13195,186.44659,63.62035,121.94524,99.75987,92.15672
434,3.608,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,121.94524,99.75987,92.15672
435,3.617,187.8826,191.59697,249.62671,108.20981,186.89713,63.73484,121.94524,99.75987,92.15672
436,3.625,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
437,3.633,187.8826,191.59697,249.62671,108.20981,186.89713,63.73484,122.82059,99.71266,92.90708
438,3.642,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
439,3.65,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
440,3.658,187.86458,191.64923,249.4081,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
441,3.667,187.8826,191.59697,249.62671,108.05576,186.74716,63.83829,122.82059,99.71266,92.90708
442,3.675,187.8826,191.59697,249.62671,108.01302,186.81143,63.79076,122.82059,99.71266,92.90708
443,3.683,187.8826,191.59697,249.62671,108.20981,186.89713,63.73484,122.82059,99.71266,92.90708
444,3.692,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
445,3.7,187.8826,191.59697,249.62671,108.07358,186.76981,63.9314,122.82059,99.71266,92.90708
446,3.708,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
447,3.717,187.8826,191.59697,249.62671,107.8577,186.7812,64.043,122.8991,99.42708,92.99136
448,3.725,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
449,3.733,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
450,3.742,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
451,3.75,188.03093,191.46649,249.85201,108.19209,186.99442,64.12024,122.8991,99.42708,92.99136
452,3.758,187.8826,191.59697,249.62671,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
453,3.767,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
454,3.775,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
455,3.783,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
456,3.792,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.8991,99.42708,92.99136
457,3.8,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
458,3.808,188.03093,191.46649,249.85201,108.13067,186.56638,63.76915,122.8991,99.42708,92.99136
459,3.817,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
460,3.825,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.8991,99.42708,92.99136
461,3.833,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
462,3.842,188.03093,191.46649,249.85201,107.93387,186.48067,63.8251,122.82059,99.71266,92.90708
463,3.85,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
464,3.858,188.03093,191.46649,249.85201,108.03568,186.84123,64.2575,122.82059,99.71266,92.90708
465,3.867,188.03093,191.46649,249.85201,108.19209,186.99442,64.12024,122.82059,99.71266,92.90708
466,3.875,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
467,3.883,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
468,3.892,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
469,3.9,188.01291,191.5188,249.63339,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
470,3.908,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,121.94524,99.75987,92.15672
471,3.917,188.03093,191.46649,249.85201,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
472,3.925,188.03093,191.46649,249.85201,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
