Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-396.02213,49.02035,576.10614,-215.94107,-96.30083,670.89923,-221.33781,207.64929,652.54541
253,2.1,-395.95752,48.85032,575.95282,-216.32487,-96.00705,670.82336,-220.87897,207.59248,652.68829
254,2.108,-395.88153,48.54418,575.97205,-215.68776,-96.57693,671.06628,-220.87897,207.59248,652.68829
255,2.117,-395.88153,48.54418,575.97205,-215.68776,-96.57693,671.06628,-220.87897,207.59248,652.68829
256,2.125,-395.95752,48.85032,575.95282,-215.94107,-96.30083,670.89923,-220.87897,207.59248,652.68829
257,2.133,-396.04846,49.19921,575.96228,-215.94107,-96.30083,670.89923,-220.87897,207.59248,652.68829
258,2.142,-396.05301,49.28491,576.28455,-215.94107,-96.30083,670.89923,-220.87897,207.59248,652.68829
259,2.15,-396.01804,49.29298,576.01215,-215.94107,-96.30083,670.89923,-220.87897,207.59248,652.68829
260,2.158,-395.98846,49.11489,576.13123,-215.68776,-96.57693,671.06628,-220.87897,207.59248,652.68829
261,2.167,-396.04294,49.01744,576.28162,-215.68776,-96.57693,671.06628,-220.87897,207.59248,652.68829
262,2.175,-395.98846,49.11489,576.13123,-215.68776,-96.57693,671.06628,-220.87897,207.59248,652.68829
263,2.183,-395.89246,49.10681,576.18671,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
264,2.192,-395.80737,49.48313,576.22681,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
265,2.2,-395.7973,49.21567,576.22388,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
266,2.208,-395.78174,49.25721,576.44336,-215.94107,-96.30083,670.89923,-220.64468,207.50285,652.86139
267,2.217,-395.78174,49.25721,576.44336,-215.68776,-96.57693,671.06628,-220.3587,207.33305,652.12164
268,2.225,-395.69299,48.90782,576.45044,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
269,2.233,-395.8064,48.5332,576.203,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
270,2.242,-395.8064,48.5332,576.203,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
271,2.25,-395.9057,48.87438,576.45526,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
272,2.258,-395.9057,48.87438,576.45526,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
273,2.267,-395.94696,49.00937,576.33704,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
274,2.275,-395.86172,49.02313,576.40057,-215.34706,-96.39828,671.20831,-220.64468,207.50285,652.86139
275,2.283,-395.81693,48.52499,576.46234,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
276,2.292,-395.64166,48.50536,576.56567,-215.34706,-96.39828,671.20831,-220.64468,207.50285,652.86139
277,2.3,-395.64166,48.50536,576.56567,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
278,2.308,-395.55643,48.51915,576.62921,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
279,2.317,-395.70514,49.00271,576.71362,-215.34706,-96.39828,671.20831,-220.64468,207.50285,652.86139
280,2.325,-395.75388,48.85332,576.62396,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
281,2.333,-395.48981,48.48434,576.73438,-215.68776,-96.57693,671.06628,-220.64468,207.50285,652.86139
282,2.342,-395.44107,48.63374,576.82404,-215.34706,-96.39828,671.20831,-220.64468,207.50285,652.86139
283,2.35,-395.48981,48.48434,576.73438,-214.93938,-96.26637,671.00336,-220.64468,207.50285,652.86139
284,2.358,-395.44107,48.63374,576.82404,-215.20743,-96.23562,671.05707,-220.64468,207.50285,652.86139
285,2.367,-395.39059,48.51323,576.89716,-214.93938,-96.26637,671.00336,-220.64468,207.50285,652.86139
286,2.375,-395.39059,48.51323,576.89716,-214.93938,-96.26637,671.00336,-220.64468,207.50285,652.86139
287,2.383,-395.44107,48.63374,576.82404,-214.93938,-96.26637,671.00336,-220.64468,207.50285,652.86139
288,2.392,-395.39059,48.51323,576.89716,-214.93938,-96.26637,671.00336,-220.64468,207.50285,652.86139
289,2.4,-395.39059,48.51323,576.89716,-214.93938,-96.26637,671.00336,-220.64468,207.50285,652.86139
290,2.408,-395.39059,48.51323,576.89716,-214.94019,-96.32167,671.28546,-220.64468,207.50285,652.86139
291,2.417,-395.39059,48.51323,576.89716,-214.82426,-96.42035,671.1524,-220.64468,207.50285,652.86139
292,2.425,-395.39059,48.51323,576.89716,-214.68465,-96.25768,671.00116,-220.64468,207.50285,652.86139
293,2.433,-395.39059,48.51323,576.89716,-214.80057,-96.159,671.13422,-220.64468,207.50285,652.86139
294,2.442,-395.39059,48.51323,576.89716,-214.80057,-96.159,671.13422,-220.3587,207.33305,652.12164
295,2.45,-395.39059,48.51323,576.89716,-214.80057,-96.159,671.13422,-220.3587,207.33305,652.12164
296,2.458,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.64468,207.50285,652.86139
297,2.467,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.64468,207.50285,652.86139
298,2.475,-395.41016,48.51569,577.09473,-214.80057,-96.159,671.13422,-220.44235,207.2469,653.21783
299,2.483,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.44235,207.2469,653.21783
300,2.492,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.44235,207.2469,653.21783
301,2.5,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.44235,207.2469,653.21783
302,2.508,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.22487,207.05827,652.52899
303,2.517,-395.41016,48.51569,577.09473,-214.80057,-96.159,671.13422,-220.22487,207.05827,652.52899
304,2.525,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.44235,207.2469,653.21783
305,2.533,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.44235,207.2469,653.21783
306,2.542,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.22487,207.05827,652.52899
307,2.55,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.44235,207.2469,653.21783
308,2.558,-395.41016,48.51569,577.09473,-214.68465,-96.25768,671.00116,-220.44235,207.2469,653.21783
309,2.567,-395.41016,48.51569,577.09473,-214.80057,-96.159,671.13422,-220.44235,207.2469,653.21783
310,2.575,-395.41016,48.51569,577.09473,-214.80057,-96.159,671.13422,-220.22487,207.05827,652.52899
311,2.583,-395.39059,48.51323,576.89716,-214.80057,-96.159,671.13422,-220.22487,207.05827,652.52899
312,2.592,-395.39059,48.51323,576.89716,-214.80057,-96.159,671.13422,-220.22487,207.05827,652.52899
313,2.6,-395.39059,48.51323,576.89716,-214.80057,-96.159,671.13422,-220.3587,207.33305,652.12164
314,2.608,-395.41016,48.51569,577.09473,-215.0957,-96.13338,671.18274,-220.22487,207.05827,652.52899
315,2.617,-395.43103,48.36626,576.82104,-215.0957,-96.13338,671.18274,-220.3587,207.33305,652.12164
316,2.625,-395.44107,48.63374,576.82404,-215.0957,-96.13338,671.18274,-220.3587,207.33305,652.12164
317,2.633,-395.57858,48.83374,576.72729,-215.0957,-96.13338,671.18274,-220.3587,207.33305,652.12164
318,2.642,-395.48981,48.48434,576.73438,-215.0957,-96.13338,671.18274,-220.3587,207.33305,652.12164
319,2.65,-395.55643,48.51915,576.62921,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
320,2.658,-395.55643,48.51915,576.62921,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
321,2.667,-395.73041,48.85475,576.55859,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
322,2.675,-395.73041,48.85475,576.55859,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
323,2.683,-395.77167,48.98973,576.44037,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
324,2.692,-395.9057,48.87438,576.45526,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
325,2.7,-396.01175,49.14994,576.40277,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
326,2.708,-395.94696,49.00937,576.33704,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
327,2.717,-395.94696,49.00937,576.33704,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
328,2.725,-396.05301,49.28491,576.28455,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
329,2.733,-395.94696,49.00937,576.33704,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
330,2.742,-396.04294,49.01744,576.28162,-215.0957,-96.13338,671.18274,-220.3587,207.33305,652.12164
331,2.75,-395.95703,49.27684,576.34003,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
332,2.758,-396.05301,49.28491,576.28455,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
333,2.767,-395.95703,49.27684,576.34003,-215.0957,-96.13338,671.18274,-220.87897,207.59248,652.68829
334,2.775,-395.95703,49.27684,576.34003,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
335,2.783,-396.04294,49.01744,576.28162,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
336,2.792,-396.05301,49.28491,576.28455,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
337,2.8,-395.94696,49.00937,576.33704,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
338,2.808,-396.05301,49.28491,576.28455,-215.0957,-96.13338,671.18274,-220.3587,207.33305,652.12164
339,2.817,-396.04294,49.01744,576.28162,-215.0957,-96.13338,671.18274,-220.3587,207.33305,652.12164
340,2.825,-395.96426,48.93552,576.29163,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
341,2.833,-395.95419,48.66806,576.2887,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
342,2.842,-396.02213,49.02035,576.10614,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
343,2.85,-396.05301,49.28491,576.28455,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
344,2.858,-396.04294,49.01744,576.28162,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
345,2.867,-396.05301,49.28491,576.28455,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
346,2.875,-396.04294,49.01744,576.28162,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
347,2.883,-395.96426,48.93552,576.29163,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
348,2.892,-396.05301,49.28491,576.28455,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
349,2.9,-396.05301,49.28491,576.28455,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
350,2.908,-395.80737,49.48313,576.22681,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
351,2.917,-395.84998,49.54794,576.02606,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
352,2.925,-395.86829,48.92744,576.34711,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
353,2.933,-395.96426,48.93552,576.29163,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
354,2.942,-395.95703,49.27684,576.34003,-215.23534,-96.29605,671.33398,-220.3587,207.33305,652.12164
355,2.95,-396.05301,49.28491,576.28455,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
356,2.958,-395.93619,49.27975,576.16455,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
357,2.967,-396.0322,49.28782,576.10907,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
358,2.975,-395.8428,48.79617,576.04688,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
359,2.983,-395.81461,49.14181,576.17847,-215.0957,-96.13338,671.18274,-220.64468,207.50285,652.86139
360,2.992,-395.95703,49.27684,576.34003,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
361,3,-396.05301,49.28491,576.28455,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
362,3.008,-395.94345,48.93843,576.11615,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
363,3.017,-395.95419,48.66806,576.2887,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
364,3.025,-395.80453,48.87437,576.17548,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
365,3.033,-395.68137,49.23994,576.15289,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
366,3.042,-396.02213,49.02035,576.10614,-215.576,-96.47474,671.19196,-220.64468,207.50285,652.86139
367,3.05,-395.95419,48.66806,576.2887,-215.576,-96.47474,671.19196,-220.64468,207.50285,652.86139
368,3.058,-395.95419,48.66806,576.2887,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
369,3.067,-395.95419,48.66806,576.2887,-215.576,-96.47474,671.19196,-220.64468,207.50285,652.86139
370,3.075,-396.02213,49.02035,576.10614,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
371,3.083,-396.02213,49.02035,576.10614,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
372,3.092,-396.02213,49.02035,576.10614,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
373,3.1,-395.95752,48.85032,575.95282,-215.23534,-96.29605,671.33398,-220.64468,207.50285,652.86139
374,3.108,-395.9024,48.54128,576.14752,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
375,3.117,-395.97839,48.84742,576.1283,-215.23534,-96.29605,671.33398,-220.3587,207.33305,652.12164
376,3.125,-396.04294,49.01744,576.28162,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
377,3.133,-395.95752,48.85032,575.95282,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
378,3.142,-396.02213,49.02035,576.10614,-215.34706,-96.39828,671.20831,-220.64468,207.50285,652.86139
379,3.15,-395.88651,49.21167,576.03027,-215.34706,-96.39828,671.20831,-220.87897,207.59248,652.68829
380,3.158,-395.98709,49.0284,575.83368,-215.30583,-96.1918,671.47211,-220.87897,207.59248,652.68829
381,3.167,-395.98846,49.11489,576.13123,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
382,3.175,-395.98846,49.11489,576.13123,-215.30583,-96.1918,671.47211,-220.87897,207.59248,652.68829
383,3.183,-396.01804,49.29298,576.01215,-215.30583,-96.1918,671.47211,-220.87897,207.59248,652.68829
384,3.192,-396.01804,49.29298,576.01215,-215.576,-96.47474,671.19196,-220.87897,207.59248,652.68829
385,3.2,-395.99716,49.29588,575.83667,-215.23534,-96.29605,671.33398,-220.87897,207.59248,652.68829
386,3.208,-395.79498,49.57553,575.68854,-215.34706,-96.39828,671.20831,-220.63455,207.37946,651.9118
387,3.217,-396.05853,49.46669,575.96521,-215.34706,-96.39828,671.20831,-220.87897,207.59248,652.68829
388,3.225,-396.0322,49.28782,576.10907,-215.64648,-96.3705,671.33002,-220.87897,207.59248,652.68829
389,3.233,-395.99716,49.29588,575.83667,-215.64648,-96.3705,671.33002,-220.87897,207.59248,652.68829
390,3.242,-395.99716,49.29588,575.83667,-215.30583,-96.1918,671.47211,-220.87897,207.59248,652.68829
391,3.25,-396.03159,49.12478,575.79193,-215.30583,-96.1918,671.47211,-220.90686,207.79141,652.96484
392,3.258,-396.12253,49.47369,575.80139,-215.30583,-96.1918,671.47211,-220.87897,207.59248,652.68829
393,3.267,-395.87686,50.09864,575.63934,-215.30583,-96.1918,671.47211,-220.86073,207.43298,652.97119
394,3.275,-396.13266,49.74121,575.80438,-215.30583,-96.1918,671.47211,-220.70462,207.18634,652.24066
395,3.283,-396.12253,49.47369,575.80139,-215.30583,-96.1918,671.47211,-220.62646,207.34332,653.14429
396,3.292,-396.12253,49.47369,575.80139,-215.30583,-96.1918,671.47211,-220.62646,207.34332,653.14429
397,3.3,-396.09619,49.29478,575.94525,-215.30583,-96.1918,671.47211,-220.62646,207.34332,653.14429
398,3.308,-396.09619,49.29478,575.94525,-215.34706,-96.39828,671.20831,-220.86073,207.43298,652.97119
399,3.317,-395.91333,49.7623,575.64355,-215.576,-96.47474,671.19196,-220.86073,207.43298,652.97119
400,3.325,-395.91333,49.7623,575.64355,-215.30583,-96.1918,671.47211,-220.42427,207.08734,653.50067
401,3.333,-395.78125,49.56289,575.6217,-215.23534,-96.29605,671.33398,-220.62646,207.34332,653.14429
402,3.342,-396.08609,49.02731,575.94232,-215.34706,-96.39828,671.20831,-220.90686,207.79141,652.96484
403,3.35,-396.09619,49.29478,575.94525,-215.68776,-96.57693,671.06628,-220.88866,207.63191,653.24774
404,3.358,-396.16589,48.42345,575.93933,-215.68776,-96.57693,671.06628,-220.68642,207.37595,653.60419
405,3.367,-395.94553,48.55116,575.80829,-215.23534,-96.29605,671.33398,-220.86073,207.43298,652.97119
406,3.375,-395.94553,48.55116,575.80829,-215.68776,-96.57693,671.06628,-220.86073,207.43298,652.97119
407,3.383,-395.88651,49.21167,576.03027,-215.42036,-96.3077,671.3288,-220.62646,207.34332,653.14429
408,3.392,-395.88651,49.21167,576.03027,-215.30583,-96.1918,671.47211,-220.86073,207.43298,652.97119
409,3.4,-396.02213,49.02035,576.10614,-215.68776,-96.57693,671.06628,-220.65845,207.17703,653.32764
410,3.408,-396.08609,49.02731,575.94232,-215.68776,-96.57693,671.06628,-220.86073,207.43298,652.97119
411,3.417,-396.25467,48.77284,575.93219,-215.576,-96.47474,671.19196,-220.70462,207.18634,652.24066
412,3.425,-396.05536,48.41068,575.77655,-215.68776,-96.57693,671.06628,-220.86073,207.43298,652.97119
413,3.433,-395.88153,48.54418,575.97205,-215.68776,-96.57693,671.06628,-220.42427,207.08734,653.50067
414,3.442,-395.8428,48.79617,576.04688,-215.68776,-96.57693,671.06628,-220.90205,206.86148,652.98114
415,3.45,-395.88651,49.21167,576.03027,-215.68776,-96.57693,671.06628,-220.66782,206.7718,653.15424
416,3.458,-395.88651,49.21167,576.03027,-215.68776,-96.57693,671.06628,-220.66782,206.7718,653.15424
417,3.467,-396.02213,49.02035,576.10614,-215.68776,-96.57693,671.06628,-220.90205,206.86148,652.98114
418,3.475,-396.0322,49.28782,576.10907,-215.68776,-96.57693,671.06628,-220.66782,206.7718,653.15424
419,3.483,-395.95752,48.85032,575.95282,-215.68776,-96.57693,671.06628,-220.66782,206.7718,653.15424
420,3.492,-395.93335,48.67097,576.11316,-215.68776,-96.57693,671.06628,-220.66782,206.7718,653.15424
421,3.5,-395.93335,48.67097,576.11316,-215.68776,-96.57693,671.06628,-220.87009,207.02777,652.79779
422,3.508,-395.79736,48.6549,575.87494,-215.68776,-96.57693,671.06628,-220.66782,206.7718,653.15424
423,3.517,-395.79736,48.6549,575.87494,-215.68776,-96.57693,671.06628,-220.87009,207.02777,652.79779
424,3.525,-396.02213,49.02035,576.10614,-215.68776,-96.57693,671.06628,-221.10442,207.11742,652.62463
425,3.533,-396.02213,49.02035,576.10614,-215.68776,-96.57693,671.06628,-220.90205,206.86148,652.98114
426,3.542,-395.93335,48.67097,576.11316,-215.68776,-96.57693,671.06628,-221.10442,207.11742,652.62463
427,3.55,-395.88153,48.54418,575.97205,-215.576,-96.47474,671.19196,-220.87009,207.02777,652.79779
428,3.558,-395.7063,48.52449,576.07538,-215.576,-96.47474,671.19196,-221.1227,207.27692,652.34167
429,3.567,-395.59225,48.68312,575.99756,-215.68776,-96.57693,671.06628,-221.10442,207.11742,652.62463
430,3.575,-395.88651,49.21167,576.03027,-215.576,-96.47474,671.19196,-221.1227,207.27692,652.34167
431,3.583,-396.02213,49.02035,576.10614,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
432,3.592,-396.02213,49.02035,576.10614,-215.68776,-96.57693,671.06628,-221.10442,207.11742,652.62463
433,3.6,-395.88153,48.54418,575.97205,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
434,3.608,-395.89166,48.81163,575.97504,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
435,3.617,-395.88153,48.54418,575.97205,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
436,3.625,-395.88153,48.54418,575.97205,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
437,3.633,-396.02213,49.02035,576.10614,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
438,3.642,-395.95752,48.85032,575.95282,-215.68776,-96.57693,671.06628,-221.10442,207.11742,652.62463
439,3.65,-395.97839,48.84742,576.1283,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
440,3.658,-395.95752,48.85032,575.95282,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
441,3.667,-395.95752,48.85032,575.95282,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
442,3.675,-395.95752,48.85032,575.95282,-215.68776,-96.57693,671.06628,-220.63455,207.37946,651.9118
443,3.683,-395.88153,48.54418,575.97205,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
444,3.692,-395.96762,49.11779,575.95575,-215.68776,-96.57693,671.06628,-221.1227,207.27692,652.34167
445,3.7,-395.96762,49.11779,575.95575,-216.03061,-96.82092,671.07281,-221.1227,207.27692,652.34167
446,3.708,-396.05301,49.28491,576.28455,-215.68776,-96.57693,671.06628,-221.33781,207.64929,652.54541
