Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-250.16969,-209.11076,820.71228,-232.28018,-267.86819,671.94684,-268.44031,-204.53461,631.60468
243,2.017,-249.93094,-209.07596,820.69122,-232.28018,-267.86819,671.94684,-267.98834,-204.16461,631.65076
244,2.025,-249.93094,-209.07596,820.69122,-232.13286,-267.90137,672.02393,-267.85797,-204.04579,631.83441
245,2.033,-249.93094,-209.07596,820.69122,-232.13286,-267.90137,672.02393,-268.65399,-204.98692,632.11328
246,2.042,-249.93094,-209.07596,820.69122,-232.17393,-268.04446,672.22198,-268.42715,-205.22791,631.29218
247,2.05,-249.74316,-209.10603,820.75232,-232.17393,-268.04446,672.22198,-268.65399,-204.98692,632.11328
248,2.058,-249.67703,-209.1468,820.62775,-231.7675,-268.41763,672.35992,-268.68762,-205.37949,632.12701
249,2.067,-249.53285,-209.22011,820.66797,-232.01614,-268.07852,672.29688,-268.00696,-204.46025,632.08234
250,2.075,-249.74316,-209.10603,820.75232,-231.94267,-268.06317,672.17444,-267.89166,-204.43832,631.84821
251,2.083,-249.86259,-209.28574,820.76678,-231.90866,-268.01859,672.02344,-267.89166,-204.43832,631.84821
252,2.092,-249.63193,-209.34669,820.72034,-231.94267,-268.06317,672.17444,-268.68762,-205.37949,632.12701
253,2.1,-249.67484,-209.31578,820.82788,-232.0152,-268.10605,672.43463,-268.68762,-205.37949,632.12701
254,2.108,-249.67484,-209.31578,820.82788,-231.69102,-268.58533,672.39685,-268.44058,-205.0383,632.22296
255,2.117,-249.67484,-209.31578,820.82788,-231.75432,-268.5896,672.63263,-268.32025,-204.99301,632.32239
256,2.125,-249.67484,-209.31578,820.82788,-231.75945,-268.00211,672.56958,-267.8866,-204.41495,632.18176
257,2.133,-249.67484,-209.31578,820.82788,-231.82538,-268.12967,672.70715,-267.97879,-204.4899,632.28271
258,2.142,-249.50734,-209.37521,820.96155,-231.82538,-268.12967,672.70715,-267.85843,-204.44456,632.38214
259,2.15,-249.50734,-209.37521,820.96155,-231.82538,-268.12967,672.70715,-268.44058,-205.0383,632.22296
260,2.158,-249.67484,-209.31578,820.82788,-231.75388,-268.37497,672.72522,-268.56735,-205.33421,632.22644
261,2.167,-249.50734,-209.37521,820.96155,-231.82538,-268.12967,672.70715,-268.56735,-205.33421,632.22644
262,2.175,-249.50734,-209.37521,820.96155,-231.57295,-268.37738,672.64044,-268.68762,-205.37949,632.12701
263,2.183,-249.3942,-209.40741,820.87683,-231.68248,-268.62036,672.74329,-267.8866,-204.41495,632.18176
264,2.192,-249.3942,-209.40741,820.87683,-231.82538,-268.12967,672.70715,-267.8866,-204.41495,632.18176
265,2.2,-249.33286,-209.37857,820.91803,-231.71628,-268.10132,672.51172,-267.8866,-204.41495,632.18176
266,2.208,-249.21971,-209.41075,820.83325,-231.76181,-268.08597,672.44861,-268.32025,-204.99301,632.32239
267,2.217,-249.21971,-209.41075,820.83325,-231.64371,-268.05844,672.25146,-268.53918,-205.36385,632.42664
268,2.225,-249.21971,-209.41075,820.83325,-231.50085,-268.54916,672.28766,-268.56735,-205.33421,632.22644
269,2.233,-249.19087,-209.28288,820.75812,-231.50085,-268.54916,672.28766,-268.00696,-204.46025,632.08234
270,2.242,-249.21971,-209.41075,820.83325,-231.64813,-268.51602,672.21063,-267.8866,-204.41495,632.18176
271,2.25,-249.21971,-209.41075,820.83325,-231.52885,-267.87634,672.21613,-267.7713,-204.39305,631.94763
272,2.258,-249.16588,-209.51602,820.91693,-231.64371,-268.05844,672.25146,-267.7713,-204.39305,631.94763
273,2.267,-249.14989,-209.76633,820.73438,-231.64371,-268.05844,672.25146,-267.8866,-204.41495,632.18176
274,2.275,-249.09604,-209.8716,820.81805,-231.791,-268.0253,672.17444,-267.8866,-204.41495,632.18176
275,2.283,-249.09604,-209.8716,820.81805,-231.56416,-268.50159,672.08606,-268.20502,-204.97116,632.08838
276,2.292,-249.14989,-209.76633,820.73438,-231.34807,-268.40924,672.03467,-268.20502,-204.97116,632.08838
277,2.3,-249.09604,-209.8716,820.81805,-231.34807,-268.40924,672.03467,-267.7713,-204.39305,631.94763
278,2.308,-249.09604,-209.8716,820.81805,-231.55684,-268.04614,672.13605,-267.7713,-204.39305,631.94763
279,2.317,-249.05316,-209.90248,820.71057,-231.55684,-268.04614,672.13605,-267.7713,-204.39305,631.94763
280,2.325,-249.09604,-209.8716,820.81805,-231.64111,-267.88318,671.91223,-267.7713,-204.39305,631.94763
281,2.333,-249.09604,-209.8716,820.81805,-231.34807,-268.40924,672.03467,-267.79807,-204.41826,632.16003
282,2.342,-249.09604,-209.8716,820.81805,-231.41399,-268.53687,672.1723,-268.35211,-205.04164,632.20129
283,2.35,-249.09604,-209.8716,820.81805,-231.41399,-268.53687,672.1723,-267.79807,-204.41826,632.16003
284,2.358,-249.09604,-209.8716,820.81805,-231.41399,-268.53687,672.1723,-267.79807,-204.41826,632.16003
285,2.367,-249.09604,-209.8716,820.81805,-231.43494,-268.42154,672.15009,-267.91333,-204.44008,632.39417
286,2.375,-249.09604,-209.8716,820.81805,-231.37209,-268.45148,672.26233,-267.91333,-204.44008,632.39417
287,2.383,-249.09604,-209.8716,820.81805,-231.27876,-268.58746,672.34473,-267.91333,-204.44008,632.39417
288,2.392,-249.05316,-209.90248,820.71057,-231.18184,-268.5769,672.23187,-267.91333,-204.44008,632.39417
289,2.4,-249.09604,-209.8716,820.81805,-231.27876,-268.58746,672.34473,-268.34698,-205.01814,632.53479
290,2.408,-249.09604,-209.8716,820.81805,-231.27876,-268.58746,672.34473,-268.31879,-205.0477,632.73505
291,2.417,-249.10103,-209.89149,820.96161,-231.14958,-268.43268,672.43793,-267.7153,-204.63623,632.60968
292,2.425,-249.05316,-209.90248,820.71057,-231.14958,-268.43268,672.43793,-267.7153,-204.63623,632.60968
293,2.433,-249.09604,-209.8716,820.81805,-231.08366,-268.30508,672.30029,-267.7153,-204.63623,632.60968
294,2.442,-248.92644,-209.89996,820.87823,-230.87657,-268.11609,672.07739,-267.7153,-204.63623,632.60968
295,2.45,-248.93141,-209.91985,821.02173,-230.99142,-268.29819,672.11273,-267.7153,-204.63623,632.60968
296,2.458,-248.85966,-209.80853,820.9549,-230.64873,-268.04199,672.03278,-268.14902,-205.21428,632.75024
297,2.467,-248.85966,-209.80853,820.9549,-230.83444,-268.35806,672.20239,-267.7153,-204.63623,632.60968
298,2.475,-248.85966,-209.80853,820.9549,-230.62474,-268.38089,672.32355,-267.7153,-204.63623,632.60968
299,2.483,-248.81679,-209.8394,820.84741,-230.55881,-268.25327,672.18591,-267.7153,-204.63623,632.60968
300,2.492,-248.76527,-209.84474,821.07166,-230.64873,-268.04199,672.03278,-267.7153,-204.63623,632.60968
301,2.5,-248.61626,-209.90234,821.31836,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
302,2.508,-248.6113,-209.88248,821.1748,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
303,2.517,-248.76527,-209.84474,821.07166,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
304,2.525,-248.36284,-209.9223,821.03625,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
305,2.533,-248.4057,-209.89142,821.14374,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
306,2.542,-248.4057,-209.89142,821.14374,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
307,2.55,-248.6113,-209.88248,821.1748,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
308,2.558,-248.56844,-209.91338,821.06732,-230.45398,-268.0741,672.07507,-267.54553,-204.80299,632.62488
309,2.567,-248.56844,-209.91338,821.06732,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
310,2.575,-248.72241,-209.87563,820.96417,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
311,2.583,-248.6113,-209.88248,821.1748,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
312,2.592,-248.36284,-209.9223,821.03625,-230.45398,-268.0741,672.07507,-267.7153,-204.63623,632.60968
313,2.6,-248.36681,-209.81953,821.05579,-230.45398,-268.0741,672.07507,-267.40863,-204.6501,632.52008
314,2.608,-248.22801,-209.91991,820.948,-230.45398,-268.0741,672.07507,-267.40863,-204.6501,632.52008
315,2.617,-248.22801,-209.91991,820.948,-230.45398,-268.0741,672.07507,-267.60541,-204.61748,632.40265
316,2.625,-248.42262,-209.75058,820.79315,-230.45398,-268.0741,672.07507,-267.40863,-204.6501,632.52008
317,2.633,-248.48941,-209.84204,820.71649,-230.45398,-268.0741,672.07507,-267.68857,-204.61115,632.39728
318,2.642,-248.42262,-209.75058,820.79315,-230.45398,-268.0741,672.07507,-267.68857,-204.61115,632.39728
319,2.65,-248.35054,-209.74261,820.61597,-230.4838,-268.04315,671.93756,-267.57867,-204.59235,632.19025
320,2.658,-248.35054,-209.74261,820.61597,-230.4838,-268.04315,671.93756,-267.57867,-204.59235,632.19025
321,2.667,-248.46053,-209.71417,820.64136,-230.66838,-268.01395,671.9035,-267.60144,-204.55966,631.96283
322,2.675,-248.39452,-209.58559,820.51837,-230.66838,-268.01395,671.9035,-267.60144,-204.55966,631.96283
323,2.683,-248.39452,-209.58559,820.51837,-230.66838,-268.01395,671.9035,-267.60144,-204.55966,631.96283
324,2.692,-248.41733,-209.83406,820.53931,-230.72502,-267.98108,671.77246,-267.73758,-204.00049,631.9339
325,2.7,-248.41733,-209.83406,820.53931,-230.72502,-267.98108,671.77246,-267.73758,-204.00049,631.9339
326,2.708,-248.41733,-209.83406,820.53931,-230.91068,-267.36148,671.66272,-267.73758,-204.00049,631.9339
327,2.717,-248.63608,-209.45024,820.3736,-230.91068,-267.36148,671.66272,-267.73758,-204.00049,631.9339
328,2.725,-248.81055,-209.44695,820.41718,-230.91068,-267.36148,671.66272,-267.73758,-204.00049,631.9339
329,2.733,-248.81055,-209.44695,820.41718,-230.91068,-267.36148,671.66272,-267.73758,-204.00049,631.9339
330,2.742,-249.01216,-209.54077,820.42877,-231.31067,-267.40021,671.45984,-267.82437,-203.65327,631.82068
331,2.75,-249.01216,-209.54077,820.42877,-231.39091,-267.33646,671.1864,-267.82437,-203.65327,631.82068
332,2.758,-249.15286,-209.64844,820.45105,-231.69518,-267.30121,671.36896,-267.82437,-203.65327,631.82068
333,2.767,-249.22269,-209.29285,820.54993,-231.69518,-267.30121,671.36896,-268.02377,-203.6171,631.67792
334,2.775,-249.07816,-209.66934,820.5517,-231.69518,-267.30121,671.36896,-268.02377,-203.6171,631.67792
335,2.783,-249.22269,-209.29285,820.54993,-231.69518,-267.30121,671.36896,-268.02377,-203.6171,631.67792
336,2.792,-249.22269,-209.29285,820.54993,-231.85115,-267.21179,671.18976,-268.18027,-202.53629,631.66376
337,2.8,-249.22269,-209.29285,820.54993,-231.85115,-267.21179,671.18976,-268.18027,-202.53629,631.66376
338,2.808,-249.22269,-209.29285,820.54993,-232.03474,-267.33276,671.17645,-268.37979,-202.50018,631.52087
339,2.817,-249.15669,-209.16428,820.42694,-232.03474,-267.33276,671.17645,-268.27332,-203.13678,631.4303
340,2.825,-249.22269,-209.29285,820.54993,-232.21608,-267.34424,671.25043,-268.22324,-203.58102,631.5351
341,2.833,-249.15669,-209.16428,820.42694,-232.03474,-267.33276,671.17645,-268.22324,-203.58102,631.5351
342,2.842,-249.15669,-209.16428,820.42694,-232.19289,-267.34299,671.40381,-268.37979,-202.50018,631.52087
343,2.85,-249.22269,-209.29285,820.54993,-232.19289,-267.34299,671.40381,-268.37979,-202.50018,631.52087
344,2.858,-249.22269,-209.29285,820.54993,-232.19289,-267.34299,671.40381,-268.37979,-202.50018,631.52087
345,2.867,-249.22269,-209.29285,820.54993,-232.01155,-267.33154,671.32983,-268.37979,-202.50018,631.52087
346,2.875,-249.22269,-209.29285,820.54993,-232.01155,-267.33154,671.32983,-269.06024,-203.4192,631.5658
347,2.883,-249.15669,-209.16428,820.42694,-231.85115,-267.21179,671.18976,-268.90375,-204.50006,631.58008
348,2.892,-249.15669,-209.16428,820.42694,-231.85115,-267.21179,671.18976,-268.60611,-204.10593,631.44824
349,2.9,-249.15669,-209.16428,820.42694,-231.69518,-267.30121,671.36896,-268.29828,-203.16045,631.62854
350,2.908,-249.15669,-209.16428,820.42694,-231.69518,-267.30121,671.36896,-268.37979,-202.50018,631.52087
351,2.917,-249.15669,-209.16428,820.42694,-231.69107,-267.32867,671.50562,-268.29828,-203.16045,631.62854
352,2.925,-249.15669,-209.16428,820.42694,-231.69518,-267.30121,671.36896,-268.02377,-203.6171,631.67792
353,2.933,-249.15669,-209.16428,820.42694,-231.69518,-267.30121,671.36896,-268.02377,-203.6171,631.67792
354,2.942,-249.15669,-209.16428,820.42694,-231.69518,-267.30121,671.36896,-268.02377,-203.6171,631.67792
355,2.95,-249.15669,-209.16428,820.42694,-231.64639,-267.33304,671.32635,-268.09879,-203.1965,631.77136
356,2.958,-249.15669,-209.16428,820.42694,-231.48752,-267.39441,671.53912,-268.09879,-203.1965,631.77136
357,2.967,-249.15669,-209.16428,820.42694,-231.48752,-267.39441,671.53912,-267.82437,-203.65327,631.82068
358,2.975,-249.15669,-209.16428,820.42694,-231.31067,-267.40021,671.45984,-268.02377,-203.6171,631.67792
359,2.983,-249.15669,-209.16428,820.42694,-231.48448,-267.36429,671.38507,-268.02377,-203.6171,631.67792
360,2.992,-249.15669,-209.16428,820.42694,-231.64539,-267.36041,671.46417,-268.18027,-202.53629,631.66376
361,3,-249.15669,-209.16428,820.42694,-231.71835,-267.30246,671.21558,-268.56323,-203.06123,631.57684
362,3.008,-249.15669,-209.16428,820.42694,-231.71835,-267.30246,671.21558,-268.56323,-203.06123,631.57684
363,3.017,-249.15669,-209.16428,820.42694,-231.85115,-267.21179,671.18976,-268.18027,-202.53629,631.66376
364,3.025,-249.15669,-209.16428,820.42694,-231.85115,-267.21179,671.18976,-268.18027,-202.53629,631.66376
365,3.033,-249.15669,-209.16428,820.42694,-231.85115,-267.21179,671.18976,-268.27887,-202.46028,631.49677
366,3.042,-249.2495,-209.12575,820.39386,-231.85115,-267.21179,671.18976,-268.18027,-202.53629,631.66376
367,3.05,-249.2495,-209.12575,820.39386,-231.85115,-267.21179,671.18976,-268.37979,-202.50018,631.52087
368,3.058,-249.2495,-209.12575,820.39386,-231.85115,-267.21179,671.18976,-268.07385,-203.17288,631.57312
369,3.067,-249.28551,-208.97833,820.32861,-231.85115,-267.21179,671.18976,-268.27887,-202.46028,631.49677
370,3.075,-249.38013,-209.07352,820.34576,-231.85115,-267.21179,671.18976,-268.27887,-202.46028,631.49677
371,3.083,-249.38013,-209.07352,820.34576,-231.85115,-267.21179,671.18976,-268.47836,-202.42415,631.35388
372,3.092,-249.62115,-208.87953,820.21063,-231.85115,-267.21179,671.18976,-268.57257,-202.56865,631.23114
373,3.1,-249.41916,-209.09735,820.33368,-231.85115,-267.21179,671.18976,-268.37192,-203.06073,631.26331
374,3.108,-249.42998,-208.9166,820.27869,-231.85115,-267.21179,671.18976,-268.46613,-203.2052,631.14056
375,3.117,-249.42998,-208.9166,820.27869,-232.03474,-267.33276,671.17645,-268.84891,-203.73013,631.05371
376,3.125,-249.42998,-208.9166,820.27869,-231.85115,-267.21179,671.18976,-268.95535,-203.09357,631.14429
377,3.133,-249.62115,-208.87953,820.21063,-232.03474,-267.33276,671.17645,-268.95535,-203.09357,631.14429
378,3.142,-249.62115,-208.87953,820.21063,-232.03474,-267.33276,671.17645,-268.57257,-202.56865,631.23114
379,3.15,-249.62115,-208.87953,820.21063,-232.03474,-267.33276,671.17645,-268.57257,-202.56865,631.23114
380,3.158,-249.42998,-208.9166,820.27869,-232.03474,-267.33276,671.17645,-268.57257,-202.56865,631.23114
381,3.167,-249.62115,-208.87953,820.21063,-232.03474,-267.33276,671.17645,-268.95535,-203.09357,631.14429
382,3.175,-249.63232,-208.89195,820.19263,-232.03474,-267.33276,671.17645,-268.95535,-203.09357,631.14429
383,3.183,-249.63232,-208.89195,820.19263,-232.03474,-267.33276,671.17645,-268.95535,-203.09357,631.14429
384,3.192,-249.62115,-208.87953,820.21063,-232.18442,-266.74924,671.13306,-268.57257,-202.56865,631.23114
385,3.2,-249.63232,-208.89195,820.19263,-232.03474,-267.33276,671.17645,-268.78574,-202.37733,631.03009
386,3.208,-249.63232,-208.89195,820.19263,-232.18442,-266.74924,671.13306,-268.72333,-202.53761,631.15436
387,3.217,-249.93527,-208.84846,820.11444,-232.03474,-267.33276,671.17645,-268.63501,-202.40837,631.10687
388,3.225,-250.17584,-208.81233,819.93909,-232.18442,-266.74924,671.13306,-268.78146,-202.12109,630.99371
389,3.233,-250.17584,-208.81233,819.93909,-232.18442,-266.74924,671.13306,-269.16415,-202.64595,630.90692
390,3.242,-250.17584,-208.81233,819.93909,-232.18442,-266.74924,671.13306,-269.16415,-202.64595,630.90692
391,3.25,-250.17584,-208.81233,819.93909,-232.28897,-266.73068,671.07263,-269.16415,-202.64595,630.90692
392,3.258,-250.52559,-208.92787,819.8479,-232.34227,-266.5314,670.96942,-268.78146,-202.12109,630.99371
393,3.267,-250.68533,-208.91743,819.66663,-232.56505,-266.3801,670.9176,-268.78146,-202.12109,630.99371
394,3.275,-250.40172,-208.78862,819.91595,-232.69313,-266.51144,670.98889,-268.78146,-202.12109,630.99371
395,3.283,-250.52559,-208.92787,819.8479,-232.69313,-266.51144,670.98889,-269.16415,-202.64595,630.90692
396,3.292,-250.64943,-209.06717,819.77991,-232.58994,-266.43405,670.88391,-269.16415,-202.64595,630.90692
397,3.3,-250.52559,-208.92787,819.8479,-232.6398,-266.71072,671.0921,-269.16415,-202.64595,630.90692
398,3.308,-250.52559,-208.92787,819.8479,-232.9519,-266.60254,670.9635,-269.16415,-202.64595,630.90692
399,3.317,-250.52559,-208.92787,819.8479,-232.88164,-266.49796,671.0368,-269.16415,-202.64595,630.90692
400,3.325,-250.52559,-208.92787,819.8479,-232.9519,-266.60254,670.9635,-268.78146,-202.12109,630.99371
401,3.333,-250.40172,-208.78862,819.91595,-232.9519,-266.60254,670.9635,-268.78146,-202.12109,630.99371
402,3.342,-250.52559,-208.92787,819.8479,-232.88164,-266.49796,671.0368,-269.16415,-202.64595,630.90692
403,3.35,-250.52559,-208.92787,819.8479,-232.94308,-266.87943,671.17548,-269.16415,-202.64595,630.90692
404,3.358,-250.40172,-208.78862,819.91595,-232.89857,-266.80182,671.06677,-269.4617,-203.04002,631.0387
405,3.367,-250.52559,-208.92787,819.8479,-232.82831,-266.69724,671.14008,-269.43835,-202.6451,631.07275
406,3.375,-250.40172,-208.78862,819.91595,-232.7101,-266.81531,671.0188,-269.43835,-202.6451,631.07275
407,3.383,-250.52559,-208.92787,819.8479,-232.64178,-266.73074,671.19482,-268.78146,-202.12109,630.99371
408,3.392,-250.17584,-208.81233,819.93909,-232.47035,-266.74213,671.14667,-268.78574,-202.37733,631.03009
409,3.4,-250.17584,-208.81233,819.93909,-232.3658,-266.76068,671.20703,-268.78574,-202.37733,631.03009
410,3.408,-250.08652,-208.80923,820.00372,-232.3658,-266.76068,671.20703,-269.38022,-203.06163,631.23334
411,3.417,-249.93527,-208.84846,820.11444,-232.3658,-266.76068,671.20703,-269.40359,-203.45662,631.19934
412,3.425,-249.82491,-208.88696,820.23535,-232.3658,-266.76068,671.20703,-269.25293,-203.48769,631.27612
413,3.433,-249.82491,-208.88696,820.23535,-232.21608,-267.34424,671.25043,-268.95535,-203.09357,631.14429
414,3.442,-249.63232,-208.89195,820.19263,-232.21608,-267.34424,671.25043,-268.57257,-202.56865,631.23114
415,3.45,-249.82491,-208.88696,820.23535,-232.18184,-266.62592,671.23126,-268.57257,-202.56865,631.23114
416,3.458,-249.82491,-208.88696,820.23535,-231.85115,-267.21179,671.18976,-268.47836,-202.42415,631.35388
417,3.467,-249.82491,-208.88696,820.23535,-231.85115,-267.21179,671.18976,-268.57257,-202.56865,631.23114
418,3.475,-249.46266,-208.92039,820.25287,-232.03214,-267.20947,671.27466,-268.86118,-202.94904,631.26703
419,3.483,-249.63232,-208.89195,820.19263,-231.85115,-267.21179,671.18976,-268.86118,-202.94904,631.26703
420,3.492,-249.63232,-208.89195,820.19263,-231.85115,-267.21179,671.18976,-268.47836,-202.42415,631.35388
421,3.5,-249.55234,-208.86804,820.26794,-231.85115,-267.21179,671.18976,-268.47836,-202.42415,631.35388
422,3.508,-249.55234,-208.86804,820.26794,-231.85115,-267.21179,671.18976,-268.47836,-202.42415,631.35388
423,3.517,-249.38268,-208.89647,820.32819,-231.82797,-267.21054,671.34314,-268.37979,-202.50018,631.52087
424,3.525,-249.38268,-208.89647,820.32819,-231.82797,-267.21054,671.34314,-268.47836,-202.42415,631.35388
425,3.533,-249.38268,-208.89647,820.32819,-231.82387,-267.23798,671.4798,-268.18027,-202.53629,631.66376
426,3.542,-249.38268,-208.89647,820.32819,-231.755,-267.26846,671.59167,-268.18027,-202.53629,631.66376
427,3.55,-249.38268,-208.89647,820.32819,-231.755,-267.26846,671.59167,-268.18027,-202.53629,631.66376
428,3.558,-249.28551,-208.97833,820.32861,-231.59714,-267.30246,671.66663,-267.9808,-202.57249,631.80658
429,3.567,-249.38268,-208.89647,820.32819,-231.68114,-267.31696,671.79126,-267.9808,-202.57249,631.80658
