Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
258,2.142,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,175.99928,-47.55015,70.44189
259,2.15,31.57002,-41.33037,46.91647,223.96593,-93.36475,45.03174,176.10622,-46.99145,70.30535
260,2.158,31.45195,-41.45512,46.81873,223.96593,-93.36475,45.03174,176.05768,-47.09511,70.33638
261,2.167,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,175.90967,-47.37416,70.38445
262,2.175,31.61255,-41.36676,46.79631,223.86255,-93.57874,45.16536,176.08725,-47.39482,70.54131
263,2.183,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
264,2.192,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,175.9697,-47.25045,70.23695
265,2.2,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.08725,-47.39482,70.54131
266,2.208,31.40682,-41.23414,46.67133,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
267,2.217,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
268,2.225,31.40071,-41.48113,46.66408,223.87463,-94.00858,45.06526,176.14728,-47.27111,70.39382
269,2.233,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
270,2.242,31.40071,-41.48113,46.66408,223.72508,-93.83298,44.96292,176.05931,-47.42645,70.2944
271,2.25,31.51876,-41.3564,46.76181,223.96593,-93.36475,45.03174,176.10785,-47.32277,70.26337
272,2.258,31.57002,-41.33037,46.91647,223.98787,-93.27126,45.34837,176.05931,-47.42645,70.2944
273,2.267,31.45195,-41.45512,46.81873,223.86255,-93.57874,45.16536,176.14728,-47.27111,70.39382
274,2.275,31.40071,-41.48113,46.66408,223.78143,-93.44059,45.09222,176.14728,-47.27111,70.39382
275,2.283,31.56131,-41.39279,46.64165,223.81099,-93.74473,44.91071,176.05931,-47.42645,70.2944
276,2.292,31.45195,-41.45512,46.81873,224.05911,-93.99615,44.91866,176.13579,-47.29114,70.51028
277,2.3,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.14728,-47.27111,70.39382
278,2.308,31.51876,-41.3564,46.76181,224.01796,-93.30971,45.22475,176.05931,-47.42645,70.2944
279,2.317,31.67937,-41.26805,46.73938,223.96593,-93.36475,45.03174,176.10785,-47.32277,70.26337
280,2.325,31.40071,-41.48113,46.66408,224.00533,-93.14553,45.26697,176.08725,-47.39482,70.54131
281,2.333,31.40071,-41.48113,46.66408,223.5638,-93.15794,44.91729,175.44939,-47.02908,69.67311
282,2.342,31.40071,-41.48113,46.66408,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
283,2.35,31.40071,-41.48113,46.66408,223.978,-93.79461,44.93164,176.14728,-47.27111,70.39382
284,2.358,31.40071,-41.48113,46.66408,224.08195,-93.94966,45.25985,176.05931,-47.42645,70.2944
285,2.367,31.56131,-41.39279,46.64165,223.96596,-93.99953,45.43565,175.99928,-47.55015,70.44189
286,2.375,31.40071,-41.48113,46.66408,223.98787,-93.27126,45.34837,176.08725,-47.39482,70.54131
287,2.383,31.40071,-41.48113,46.66408,224.08643,-93.34715,45.25395,176.14728,-47.27111,70.39382
288,2.392,31.40071,-41.48113,46.66408,224.16786,-93.86142,45.20765,176.05931,-47.42645,70.2944
289,2.4,31.45195,-41.45512,46.81873,224.15041,-93.98714,45.28906,176.05931,-47.42645,70.2944
290,2.408,31.45195,-41.45512,46.81873,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
291,2.417,31.45195,-41.45512,46.81873,224.05186,-93.91129,45.38346,175.99928,-47.55015,70.44189
292,2.425,31.40071,-41.48113,46.66408,224.05186,-93.91129,45.38346,176.14728,-47.27111,70.39382
293,2.433,31.57002,-41.33037,46.91647,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
294,2.442,31.57002,-41.33037,46.91647,224.05186,-93.91129,45.38346,175.99928,-47.55015,70.44189
295,2.45,31.45195,-41.45512,46.81873,223.64819,-93.74168,44.93258,175.38821,-47.17875,69.83534
296,2.458,31.61255,-41.36676,46.79631,224.05186,-93.91129,45.38346,176.14728,-47.27111,70.39382
297,2.467,31.45195,-41.45512,46.81873,224.05186,-93.91129,45.38346,176.10785,-47.32277,70.26337
298,2.475,31.45195,-41.45512,46.81873,224.05186,-93.91129,45.38346,176.10622,-46.99145,70.30535
299,2.483,31.57002,-41.33037,46.91647,224.06931,-93.78557,45.30205,176.19582,-47.16743,70.36279
300,2.492,31.57002,-41.33037,46.91647,223.9834,-93.87381,45.35425,176.05768,-47.09511,70.33638
301,2.5,31.57002,-41.33037,46.91647,224.24496,-93.11259,45.17942,176.05768,-47.09511,70.33638
302,2.508,31.45195,-41.45512,46.81873,224.34561,-93.92233,45.36396,176.14728,-47.27111,70.39382
303,2.517,31.45195,-41.45512,46.81873,224.25165,-93.76165,45.23729,176.14728,-47.27111,70.39382
304,2.525,31.45195,-41.45512,46.81873,224.16034,-93.7707,44.86686,176.05931,-47.42645,70.2944
305,2.533,31.45195,-41.45512,46.81873,224.09555,-93.79849,44.78732,176.05931,-47.42645,70.2944
306,2.542,31.45195,-41.45512,46.81873,224.10095,-93.87762,45.20992,176.05931,-47.42645,70.2944
307,2.55,31.57002,-41.33037,46.91647,223.99754,-93.45689,44.93966,176.05768,-47.09511,70.33638
308,2.558,31.57002,-41.33037,46.91647,224.11298,-93.6728,44.70591,176.05931,-47.42645,70.2944
309,2.567,31.45195,-41.45512,46.81873,223.87463,-94.00858,45.06526,176.05931,-47.42645,70.2944
310,2.575,31.45195,-41.45512,46.81873,223.978,-93.79461,44.93164,176.14728,-47.27111,70.39382
311,2.583,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
312,2.592,31.45195,-41.45512,46.81873,223.978,-93.79461,44.93164,176.05931,-47.42645,70.2944
313,2.6,31.45195,-41.45512,46.81873,223.978,-93.79461,44.93164,176.14728,-47.27111,70.39382
314,2.608,31.57002,-41.33037,46.91647,223.96056,-93.92034,45.01305,175.9697,-47.25045,70.23695
315,2.617,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,175.9697,-47.25045,70.23695
316,2.625,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
317,2.633,31.61255,-41.36676,46.79631,223.96593,-93.36475,45.03174,176.05931,-47.42645,70.2944
318,2.642,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,175.9697,-47.25045,70.23695
319,2.65,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.14728,-47.27111,70.39382
320,2.658,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.14728,-47.27111,70.39382
321,2.667,31.45195,-41.45512,46.81873,223.96593,-93.36475,45.03174,176.10785,-47.32277,70.26337
322,2.675,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
323,2.683,31.45195,-41.45512,46.81873,223.81836,-93.40475,45.20001,176.05931,-47.42645,70.2944
324,2.692,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,175.99928,-47.55015,70.44189
325,2.7,31.45195,-41.45512,46.81873,223.86255,-93.57874,45.16536,176.14728,-47.27111,70.39382
326,2.708,31.40071,-41.48113,46.66408,223.86255,-93.57874,45.16536,176.05768,-47.09511,70.33638
327,2.717,31.45195,-41.45512,46.81873,223.96593,-93.36475,45.03174,176.05931,-47.42645,70.2944
328,2.725,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
329,2.733,31.45195,-41.45512,46.81873,223.88,-93.45302,45.08395,176.05931,-47.42645,70.2944
330,2.742,31.56131,-41.39279,46.64165,223.94847,-93.49048,45.11316,175.99928,-47.55015,70.44189
331,2.75,31.45195,-41.45512,46.81873,223.96593,-93.36475,45.03174,176.05931,-47.42645,70.2944
332,2.758,31.40071,-41.48113,46.66408,223.96593,-93.36475,45.03174,176.10785,-47.32277,70.26337
333,2.767,31.40071,-41.48113,46.66408,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
334,2.775,31.40071,-41.48113,46.66408,223.71297,-93.40312,45.06302,175.99928,-47.55015,70.44189
335,2.783,31.51876,-41.3564,46.76181,223.96593,-93.36475,45.03174,176.05931,-47.42645,70.2944
336,2.792,31.40071,-41.48113,46.66408,223.96593,-93.36475,45.03174,176.05931,-47.42645,70.2944
337,2.8,31.40071,-41.48113,46.66408,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
338,2.808,31.40071,-41.48113,46.66408,224.08643,-93.34715,45.25395,176.05931,-47.42645,70.2944
339,2.817,31.40071,-41.48113,46.66408,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
340,2.825,31.40071,-41.48113,46.66408,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
341,2.833,31.40071,-41.48113,46.66408,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
342,2.842,31.40071,-41.48113,46.66408,224.04704,-93.56635,45.01874,175.99928,-47.55015,70.44189
343,2.85,31.57002,-41.33037,46.91647,224.08643,-93.34715,45.25395,176.05931,-47.42645,70.2944
344,2.858,31.47977,-41.14764,46.89113,224.08643,-93.34715,45.25395,176.05931,-47.42645,70.2944
345,2.867,31.45195,-41.45512,46.81873,223.93475,-93.12479,45.36675,176.05931,-47.42645,70.2944
346,2.875,31.45195,-41.45512,46.81873,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
347,2.883,31.40071,-41.48113,46.66408,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
348,2.892,31.45195,-41.45512,46.81873,224.15041,-93.98714,45.28906,176.05931,-47.42645,70.2944
349,2.9,31.45195,-41.45512,46.81873,224.08643,-93.34715,45.25395,176.05931,-47.42645,70.2944
350,2.908,31.57002,-41.33037,46.91647,223.98787,-93.27126,45.34837,175.9697,-47.25045,70.23695
351,2.917,31.57002,-41.33037,46.91647,224.06931,-93.78557,45.30205,176.05931,-47.42645,70.2944
352,2.925,31.45195,-41.45512,46.81873,223.9834,-93.87381,45.35425,176.05931,-47.42645,70.2944
353,2.933,31.45195,-41.45512,46.81873,223.89209,-93.88286,44.98384,176.14728,-47.27111,70.39382
354,2.942,31.45195,-41.45512,46.81873,223.96596,-93.99953,45.43565,176.05931,-47.42645,70.2944
355,2.95,31.45195,-41.45512,46.81873,224.00533,-93.14553,45.26697,176.05931,-47.42645,70.2944
356,2.958,31.45195,-41.45512,46.81873,223.86484,-93.40343,45.30863,176.05931,-47.42645,70.2944
357,2.967,31.45195,-41.45512,46.81873,224.02145,-93.97138,45.29241,176.05931,-47.42645,70.2944
358,2.975,31.73063,-41.24202,46.89404,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
359,2.983,31.73063,-41.24202,46.89404,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
360,2.992,31.61255,-41.36676,46.79631,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
361,3,31.36619,-41.52497,46.6836,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
362,3.008,31.61255,-41.36676,46.79631,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
363,3.017,31.45195,-41.45512,46.81873,224.14291,-93.89642,44.94828,176.05931,-47.42645,70.2944
364,3.025,31.57002,-41.33037,46.91647,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
365,3.033,31.57002,-41.33037,46.91647,223.98787,-93.27126,45.34837,176.19582,-47.16743,70.36279
366,3.042,31.61255,-41.36676,46.79631,223.98787,-93.27126,45.34837,176.10785,-47.32277,70.26337
367,3.05,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
368,3.058,31.45195,-41.45512,46.81873,224.23036,-93.88225,44.91272,176.08725,-47.39482,70.54131
369,3.067,31.45195,-41.45512,46.81873,224.11298,-93.6728,44.70591,176.05768,-47.09511,70.33638
370,3.075,31.45195,-41.45512,46.81873,224.11298,-93.6728,44.70591,176.14728,-47.27111,70.39382
371,3.083,31.45195,-41.45512,46.81873,224.18684,-93.78941,45.15773,176.05931,-47.42645,70.2944
372,3.092,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.55797,-46.86115,69.77809
373,3.1,31.73063,-41.24202,46.89404,224.23036,-93.88225,44.91272,176.05931,-47.42645,70.2944
374,3.108,31.45195,-41.45512,46.81873,224.12714,-93.97759,44.97932,176.05931,-47.42645,70.2944
375,3.117,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,175.99763,-47.21882,70.48388
376,3.125,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
377,3.133,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
378,3.142,31.57002,-41.33037,46.91647,223.96593,-93.36475,45.03174,176.05768,-47.09511,70.33638
379,3.15,31.57002,-41.33037,46.91647,223.96593,-93.36475,45.03174,176.05768,-47.09511,70.33638
380,3.158,31.57002,-41.33037,46.91647,223.96593,-93.36475,45.03174,175.9697,-47.25045,70.23695
381,3.167,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
382,3.175,31.61255,-41.36676,46.79631,223.87463,-94.00858,45.06526,176.14728,-47.27111,70.39382
383,3.183,31.61255,-41.36676,46.79631,223.978,-93.79461,44.93164,176.05931,-47.42645,70.2944
384,3.192,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.04782,-47.44648,70.41087
385,3.2,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
386,3.208,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
387,3.217,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,175.99928,-47.55015,70.44189
388,3.225,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
389,3.233,31.45195,-41.45512,46.81873,223.86255,-93.57874,45.16536,176.14728,-47.27111,70.39382
390,3.242,31.45195,-41.45512,46.81873,223.83755,-94.05244,44.97332,175.95114,-47.63937,70.4522
391,3.25,31.45195,-41.45512,46.81873,223.94601,-93.92999,45.09798,175.99928,-47.55015,70.44189
392,3.258,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
393,3.267,31.57002,-41.33037,46.91647,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
394,3.275,31.57002,-41.33037,46.91647,223.86255,-93.57874,45.16536,176.05931,-47.42645,70.2944
395,3.283,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
396,3.292,31.40071,-41.48113,46.66408,224.04704,-93.56635,45.01874,175.95114,-47.63937,70.4522
397,3.3,31.40071,-41.48113,46.66408,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
398,3.308,31.56131,-41.39279,46.64165,223.57375,-93.76164,44.58354,175.44939,-47.02908,69.67311
399,3.317,31.51876,-41.3564,46.76181,223.72499,-93.72053,45.21055,176.05931,-47.42645,70.2944
400,3.325,31.67937,-41.26805,46.73938,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
401,3.333,31.51876,-41.3564,46.76181,224.08643,-93.34715,45.25395,176.05931,-47.42645,70.2944
402,3.342,31.40071,-41.48113,46.66408,223.96111,-93.65461,45.07095,176.05931,-47.42645,70.2944
403,3.35,31.40071,-41.48113,46.66408,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
404,3.358,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,175.95114,-47.63937,70.4522
405,3.367,31.56131,-41.39279,46.64165,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
406,3.375,31.40071,-41.48113,46.66408,223.75165,-94.14068,45.02552,176.14728,-47.27111,70.39382
407,3.383,31.57002,-41.33037,46.91647,223.86484,-93.40343,45.30863,176.05931,-47.42645,70.2944
408,3.392,31.51876,-41.3564,46.76181,223.98787,-93.27126,45.34837,176.05931,-47.42645,70.2944
409,3.4,31.41297,-41.24632,46.94807,223.98787,-93.27126,45.34837,176.05931,-47.42645,70.2944
410,3.408,31.56131,-41.39279,46.64165,223.90195,-93.35952,45.40058,176.05931,-47.42645,70.2944
411,3.417,31.61255,-41.36676,46.79631,224.05186,-93.91129,45.38346,175.95114,-47.63937,70.4522
412,3.425,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
413,3.433,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
414,3.442,31.45195,-41.45512,46.81873,223.96596,-93.99953,45.43565,176.05931,-47.42645,70.2944
415,3.45,31.57002,-41.33037,46.91647,223.98787,-93.27126,45.34837,176.05931,-47.42645,70.2944
416,3.458,31.57002,-41.33037,46.91647,224.00533,-93.14553,45.26697,176.05931,-47.42645,70.2944
417,3.467,31.45195,-41.45512,46.81873,224.05186,-93.91129,45.38346,176.14728,-47.27111,70.39382
418,3.475,31.45195,-41.45512,46.81873,223.83755,-94.05244,44.97332,176.10785,-47.32277,70.26337
419,3.483,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
420,3.492,31.45195,-41.45512,46.81873,224.05186,-93.91129,45.38346,176.14728,-47.27111,70.39382
421,3.5,31.45195,-41.45512,46.81873,224.05186,-93.91129,45.38346,176.14728,-47.27111,70.39382
422,3.508,31.57002,-41.33037,46.91647,223.96056,-93.92034,45.01305,176.14728,-47.27111,70.39382
423,3.517,31.57002,-41.33037,46.91647,223.86255,-93.57874,45.16536,176.14728,-47.27111,70.39382
424,3.525,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
425,3.533,31.45195,-41.45512,46.81873,223.96593,-93.36475,45.03174,175.99928,-47.55015,70.44189
426,3.542,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
427,3.55,31.45195,-41.45512,46.81873,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
428,3.558,31.45195,-41.45512,46.81873,223.978,-93.79461,44.93164,176.05931,-47.42645,70.2944
429,3.567,31.45195,-41.45512,46.81873,224.14291,-93.89642,44.94828,176.14728,-47.27111,70.39382
430,3.575,31.45195,-41.45512,46.81873,224.19189,-93.44896,45.01044,176.14728,-47.27111,70.39382
431,3.583,31.57002,-41.33037,46.91647,223.90195,-93.35952,45.40058,176.05931,-47.42645,70.2944
432,3.592,31.45195,-41.45512,46.81873,223.54243,-93.3657,44.68972,175.55797,-46.86115,69.77809
433,3.6,31.45195,-41.45512,46.81873,223.978,-93.79461,44.93164,176.05931,-47.42645,70.2944
434,3.608,31.45195,-41.45512,46.81873,224.23036,-93.88225,44.91272,176.14728,-47.27111,70.39382
435,3.617,31.45195,-41.45512,46.81873,224.2453,-93.74226,44.80726,176.05931,-47.42645,70.2944
436,3.625,31.57002,-41.33037,46.91647,223.978,-93.79461,44.93164,176.10785,-47.32277,70.26337
437,3.633,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.08725,-47.39482,70.54131
438,3.642,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,175.99928,-47.55015,70.44189
439,3.65,31.61255,-41.36676,46.79631,223.86255,-93.57874,45.16536,175.99928,-47.55015,70.44189
440,3.658,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
441,3.667,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
442,3.675,31.57002,-41.33037,46.91647,223.86255,-93.57874,45.16536,176.05931,-47.42645,70.2944
443,3.683,31.57002,-41.33037,46.91647,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
444,3.692,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
445,3.7,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
446,3.708,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
447,3.717,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
448,3.725,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
449,3.733,31.57002,-41.33037,46.91647,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
450,3.742,31.57002,-41.33037,46.91647,223.87463,-94.00858,45.06526,176.05931,-47.42645,70.2944
451,3.75,31.57002,-41.33037,46.91647,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
452,3.758,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
453,3.767,31.40071,-41.48113,46.66408,223.90195,-93.35952,45.40058,176.14728,-47.27111,70.39382
454,3.775,31.56131,-41.39279,46.64165,223.69553,-93.52885,45.14443,176.04782,-47.44648,70.41087
455,3.783,31.45195,-41.45512,46.81873,224.04704,-93.56635,45.01874,176.08725,-47.39482,70.54131
456,3.792,31.57002,-41.33037,46.91647,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
457,3.8,31.57002,-41.33037,46.91647,223.96111,-93.65461,45.07095,175.99928,-47.55015,70.44189
458,3.808,31.57002,-41.33037,46.91647,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
459,3.817,31.57002,-41.33037,46.91647,223.86255,-93.57874,45.16536,176.05931,-47.42645,70.2944
460,3.825,31.57002,-41.33037,46.91647,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
461,3.833,31.56131,-41.39279,46.64165,224.04704,-93.56635,45.01874,175.95114,-47.63937,70.4522
462,3.842,31.45195,-41.45512,46.81873,223.82545,-93.62263,45.07341,176.14728,-47.27111,70.39382
463,3.85,31.40071,-41.48113,46.66408,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
464,3.858,31.51876,-41.3564,46.76181,223.978,-93.79461,44.93164,175.99928,-47.55015,70.44189
465,3.867,31.67937,-41.26805,46.73938,223.978,-93.79461,44.93164,176.05931,-47.42645,70.2944
466,3.875,31.57002,-41.33037,46.91647,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
467,3.883,31.40071,-41.48113,46.66408,223.66118,-93.23666,44.82372,175.44939,-47.02908,69.67311
468,3.892,31.45195,-41.45512,46.81873,224.00533,-93.14553,45.26697,176.14728,-47.27111,70.39382
469,3.9,31.45195,-41.45512,46.81873,223.98787,-93.27126,45.34837,175.95114,-47.63937,70.4522
470,3.908,31.61255,-41.36676,46.79631,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
471,3.917,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
472,3.925,31.57002,-41.33037,46.91647,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
473,3.933,31.57002,-41.33037,46.91647,224.06448,-93.44062,44.93732,176.05931,-47.42645,70.2944
474,3.942,31.57357,-41.15796,46.92564,223.90195,-93.35952,45.40058,176.14728,-47.27111,70.39382
475,3.95,31.61255,-41.36676,46.79631,224.00533,-93.14553,45.26697,176.05931,-47.42645,70.2944
